! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:11:07 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.349 ohm, -1.322 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
355	  0.090941884	-7.434000E+00	  0.090941884	9.756900E+01	  0.090941884	3.170200E+01	  0.090941884	3.258700E+01
356	  0.091142282	-7.469000E+00	  0.091142282	9.689800E+01	  0.091142282	3.204700E+01	  0.091142282	3.280300E+01
357	  0.091342688	-7.496000E+00	  0.091342688	9.626100E+01	  0.091342688	3.236400E+01	  0.091342688	3.301900E+01
358	  0.091543086	-7.529000E+00	  0.091543086	9.559500E+01	  0.091543086	3.271100E+01	  0.091543086	3.323100E+01
359	  0.091743484	-7.561000E+00	  0.091743484	9.493500E+01	  0.091743484	3.305500E+01	  0.091743484	3.344400E+01
360	  0.091943890	-7.595000E+00	  0.091943890	9.425500E+01	  0.091943890	3.341900E+01	  0.091943890	3.365500E+01
361	  0.092144288	-7.632000E+00	  0.092144288	9.361900E+01	  0.092144288	3.377900E+01	  0.092144288	3.383600E+01
362	  0.092344686	-7.656000E+00	  0.092344686	9.295400E+01	  0.092344686	3.411500E+01	  0.092344686	3.406300E+01
363	  0.092545092	-7.697000E+00	  0.092545092	9.234300E+01	  0.092545092	3.448300E+01	  0.092545092	3.421800E+01
364	  0.092745490	-7.724000E+00	  0.092745490	9.173500E+01	  0.092745490	3.481000E+01	  0.092745490	3.440800E+01
365	  0.092945889	-7.764000E+00	  0.092945889	9.110400E+01	  0.092945889	3.519200E+01	  0.092945889	3.456600E+01
366	  0.093146294	-7.795000E+00	  0.093146294	9.043600E+01	  0.093146294	3.556300E+01	  0.093146294	3.476700E+01
367	  0.093346693	-7.833000E+00	  0.093346693	8.985200E+01	  0.093346693	3.592400E+01	  0.093346693	3.490600E+01
368	  0.093547091	-7.861000E+00	  0.093547091	8.926600E+01	  0.093547091	3.626000E+01	  0.093547091	3.507300E+01
369	  0.093747497	-7.899000E+00	  0.093747497	8.865300E+01	  0.093747497	3.664000E+01	  0.093747497	3.521700E+01
370	  0.093947895	-7.929000E+00	  0.093947895	8.804400E+01	  0.093947895	3.699900E+01	  0.093947895	3.538100E+01
371	  0.094148301	-7.966000E+00	  0.094148301	8.745600E+01	  0.094148301	3.736900E+01	  0.094148301	3.551300E+01
372	  0.094348699	-8.004000E+00	  0.094348699	8.688500E+01	  0.094348699	3.773900E+01	  0.094348699	3.563100E+01
373	  0.094549097	-8.040000E+00	  0.094549097	8.630900E+01	  0.094549097	3.810800E+01	  0.094549097	3.575400E+01
374	  0.094749503	-8.072000E+00	  0.094749503	8.573900E+01	  0.094749503	3.846700E+01	  0.094749503	3.588200E+01
375	  0.094949901	-8.104000E+00	  0.094949901	8.519300E+01	  0.094949901	3.881600E+01	  0.094949901	3.599900E+01
376	  0.095150299	-8.138000E+00	  0.095150299	8.465100E+01	  0.095150299	3.917100E+01	  0.095150299	3.610500E+01
377	  0.095350705	-8.170000E+00	  0.095350705	8.410000E+01	  0.095350705	3.952900E+01	  0.095350705	3.621600E+01
378	  0.095551103	-8.209000E+00	  0.095551103	8.354200E+01	  0.095551103	3.990800E+01	  0.095551103	3.630700E+01
379	  0.095751502	-8.240000E+00	  0.095751502	8.303500E+01	  0.095751502	4.024700E+01	  0.095751502	3.639600E+01
380	  0.095951907	-8.273000E+00	  0.095951907	8.252800E+01	  0.095951907	4.059100E+01	  0.095951907	3.647800E+01
381	  0.096152306	-8.308000E+00	  0.096152306	8.201100E+01	  0.096152306	4.094600E+01	  0.096152306	3.655600E+01
382	  0.096352704	-8.343000E+00	  0.096352704	8.152000E+01	  0.096352704	4.129100E+01	  0.096352704	3.661800E+01
383	  0.096553110	-8.373000E+00	  0.096553110	8.104200E+01	  0.096553110	4.161700E+01	  0.096553110	3.669100E+01
384	  0.096753508	-8.408000E+00	  0.096753508	8.055200E+01	  0.096753508	4.196500E+01	  0.096753508	3.674700E+01
385	  0.096953906	-8.441000E+00	  0.096953906	8.005300E+01	  0.096953906	4.231500E+01	  0.096953906	3.680900E+01
386	  0.097154312	-8.477000E+00	  0.097154312	7.959600E+01	  0.097154312	4.264800E+01	  0.097154312	3.684600E+01
387	  0.097354710	-8.511000E+00	  0.097354710	7.913600E+01	  0.097354710	4.298100E+01	  0.097354710	3.688400E+01
388	  0.097555116	-8.544000E+00	  0.097555116	7.868900E+01	  0.097555116	4.330700E+01	  0.097555116	3.691700E+01
389	  0.097755514	-8.581000E+00	  0.097755514	7.826300E+01	  0.097755514	4.363000E+01	  0.097755514	3.692600E+01
390	  0.097955912	-8.615000E+00	  0.097955912	7.783000E+01	  0.097955912	4.394800E+01	  0.097955912	3.695000E+01
391	  0.098156318	-8.644000E+00	  0.098156318	7.740200E+01	  0.098156318	4.425800E+01	  0.098156318	3.698100E+01
392	  0.098356716	-8.677000E+00	  0.098356716	7.698900E+01	  0.098356716	4.456700E+01	  0.098356716	3.699400E+01
393	  0.098557115	-8.711000E+00	  0.098557115	7.656800E+01	  0.098557115	4.488200E+01	  0.098557115	3.700300E+01
394	  0.098757520	-8.743000E+00	  0.098757520	7.612400E+01	  0.098757520	4.520800E+01	  0.098757520	3.702200E+01
395	  0.098957919	-8.775000E+00	  0.098957919	7.570000E+01	  0.098957919	4.552400E+01	  0.098957919	3.703100E+01
396	  0.099158317	-8.802000E+00	  0.099158317	7.529100E+01	  0.099158317	4.582200E+01	  0.099158317	3.705400E+01
397	  0.099358723	-8.831000E+00	  0.099358723	7.487300E+01	  0.099358723	4.612900E+01	  0.099358723	3.706900E+01
398	  0.099559121	-8.864000E+00	  0.099559121	7.450500E+01	  0.099559121	4.641400E+01	  0.099559121	3.705300E+01
399	  0.099759519	-8.891000E+00	  0.099759519	7.411800E+01	  0.099759519	4.670000E+01	  0.099759519	3.706000E+01
400	  0.099959925	-8.925000E+00	  0.099959925	7.376500E+01	  0.099959925	4.697900E+01	  0.099959925	3.702800E+01
401	  0.100160323	-8.944000E+00	  0.100160323	7.339000E+01	  0.100160323	4.724400E+01	  0.100160323	3.705900E+01
402	  0.100360721	-8.964000E+00	  0.100360721	7.295000E+01	  0.100360721	4.755300E+01	  0.100360721	3.710100E+01
403	  0.100561127	-8.983000E+00	  0.100561127	7.257400E+01	  0.100561127	4.782000E+01	  0.100561127	3.713000E+01
404	  0.100761525	-9.014000E+00	  0.100761525	7.222300E+01	  0.100761525	4.809400E+01	  0.100761525	3.709900E+01
405	  0.100961931	-9.032000E+00	  0.100961931	7.185700E+01	  0.100961931	4.835400E+01	  0.100961931	3.712600E+01
406	  0.101162329	-9.039000E+00	  0.101162329	7.145000E+01	  0.101162329	4.862200E+01	  0.101162329	3.720500E+01
407	  0.101362728	-9.065000E+00	  0.101362728	7.115300E+01	  0.101362728	4.885600E+01	  0.101362728	3.717300E+01
408	  0.101563133	-9.079000E+00	  0.101563133	7.078800E+01	  0.101563133	4.911200E+01	  0.101563133	3.720800E+01
409	  0.101763532	-9.103000E+00	  0.101763532	7.046600E+01	  0.101763532	4.935800E+01	  0.101763532	3.719200E+01
410	  0.101963930	-9.108000E+00	  0.101963930	7.008800E+01	  0.101963930	4.960900E+01	  0.101963930	3.726500E+01
411	  0.102164328	-9.120000E+00	  0.102164328	6.976200E+01	  0.102164328	4.984000E+01	  0.102164328	3.729400E+01
412	  0.102364726	-9.135000E+00	  0.102364726	6.944100E+01	  0.102364726	5.007400E+01	  0.102364726	3.730600E+01
413	  0.102565125	-9.141000E+00	  0.102565125	6.906800E+01	  0.102565125	5.032600E+01	  0.102565125	3.737300E+01
414	  0.102765530	-9.143000E+00	  0.102765530	6.875300E+01	  0.102765530	5.053700E+01	  0.102765530	3.743700E+01
415	  0.102965929	-9.145000E+00	  0.102965929	6.841400E+01	  0.102965929	5.076500E+01	  0.102965929	3.750600E+01
416	  0.103166327	-9.147000E+00	  0.103166327	6.810000E+01	  0.103166327	5.097700E+01	  0.103166327	3.757200E+01
417	  0.103366733	-9.150000E+00	  0.103366733	6.772300E+01	  0.103366733	5.123500E+01	  0.103366733	3.764300E+01
418	  0.103567131	-9.157000E+00	  0.103567131	6.742200E+01	  0.103567131	5.144800E+01	  0.103567131	3.768100E+01
419	  0.103767529	-9.149000E+00	  0.103767529	6.704500E+01	  0.103767529	5.169200E+01	  0.103767529	3.779800E+01
420	  0.103967935	-9.151000E+00	  0.103967935	6.672100E+01	  0.103967935	5.191700E+01	  0.103967935	3.785900E+01
421	  0.104168333	-9.147000E+00	  0.104168333	6.636500E+01	  0.104168333	5.215700E+01	  0.104168333	3.795600E+01
422	  0.104368731	-9.147000E+00	  0.104368731	6.604600E+01	  0.104368731	5.237700E+01	  0.104368731	3.802400E+01
423	  0.104569137	-9.141000E+00	  0.104569137	6.571300E+01	  0.104569137	5.260200E+01	  0.104569137	3.811900E+01
424	  0.104769535	-9.132000E+00	  0.104769535	6.529000E+01	  0.104769535	5.288600E+01	  0.104769535	3.825000E+01
425	  0.104969934	-9.124000E+00	  0.104969934	6.492100E+01	  0.104969934	5.313800E+01	  0.104969934	3.835900E+01
426	  0.105170339	-9.111000E+00	  0.105170339	6.455400E+01	  0.105170339	5.338300E+01	  0.105170339	3.849300E+01
427	  0.105370738	-9.097000E+00	  0.105370738	6.416100E+01	  0.105370738	5.364900E+01	  0.105370738	3.863600E+01
428	  0.105571143	-9.089000E+00	  0.105571143	6.373600E+01	  0.105571143	5.394600E+01	  0.105571143	3.875800E+01
429	  0.105771542	-9.080000E+00	  0.105771542	6.335100E+01	  0.105771542	5.421800E+01	  0.105771542	3.887400E+01
430	  0.105971940	-9.073000E+00	  0.105971940	6.289700E+01	  0.105971940	5.454400E+01	  0.105971940	3.899400E+01
431	  0.106172346	-9.041000E+00	  0.106172346	6.245100E+01	  0.106172346	5.484000E+01	  0.106172346	3.923000E+01
432	  0.106372744	-9.037000E+00	  0.106372744	6.202100E+01	  0.106372744	5.515900E+01	  0.106372744	3.932600E+01
433	  0.106573142	-9.015000E+00	  0.106573142	6.156600E+01	  0.106573142	5.548000E+01	  0.106573142	3.951800E+01
434	  0.106773548	-8.998000E+00	  0.106773548	6.111900E+01	  0.106773548	5.580500E+01	  0.106773548	3.967900E+01
435	  0.106973946	-8.976000E+00	  0.106973946	6.061100E+01	  0.106973946	5.617500E+01	  0.106973946	3.987600E+01
436	  0.107174344	-8.957000E+00	  0.107174344	6.013900E+01	  0.107174344	5.652700E+01	  0.107174344	4.004700E+01
437	  0.107374750	-8.936000E+00	  0.107374750	5.959700E+01	  0.107374750	5.693500E+01	  0.107374750	4.024500E+01
438	  0.107575148	-8.922000E+00	  0.107575148	5.905700E+01	  0.107575148	5.735700E+01	  0.107575148	4.039900E+01
439	  0.107775547	-8.899000E+00	  0.107775547	5.852700E+01	  0.107775547	5.776500E+01	  0.107775547	4.060200E+01
440	  0.107975952	-8.871000E+00	  0.107975952	5.797700E+01	  0.107975952	5.819400E+01	  0.107975952	4.082500E+01
441	  0.108176351	-8.859000E+00	  0.108176351	5.743300E+01	  0.108176351	5.863600E+01	  0.108176351	4.096800E+01
442	  0.108376749	-8.836000E+00	  0.108376749	5.689000E+01	  0.108376749	5.907600E+01	  0.108376749	4.116300E+01
443	  0.108577155	-8.817000E+00	  0.108577155	5.626900E+01	  0.108577155	5.959100E+01	  0.108577155	4.134500E+01
444	  0.108777553	-8.798000E+00	  0.108777553	5.564100E+01	  0.108777553	6.012100E+01	  0.108777553	4.152100E+01
445	  0.108977959	-8.778000E+00	  0.108977959	5.506200E+01	  0.108977959	6.061600E+01	  0.108977959	4.169400E+01
446	  0.109178357	-8.764000E+00	  0.109178357	5.437400E+01	  0.109178357	6.121800E+01	  0.109178357	4.184100E+01
447	  0.109378755	-8.750000E+00	  0.109378755	5.376000E+01	  0.109378755	6.176200E+01	  0.109378755	4.197800E+01
448	  0.109579161	-8.732000E+00	  0.109579161	5.307500E+01	  0.109579161	6.237700E+01	  0.109579161	4.213800E+01
449	  0.109779559	-8.719000E+00	  0.109779559	5.242100E+01	  0.109779559	6.297600E+01	  0.109779559	4.225500E+01
450	  0.109979957	-8.714000E+00	  0.109979957	5.178300E+01	  0.109979957	6.357000E+01	  0.109979957	4.231600E+01
451	  0.110180363	-8.695000E+00	  0.110180363	5.113700E+01	  0.110180363	6.417600E+01	  0.110180363	4.245600E+01
452	  0.110380761	-8.687000E+00	  0.110380761	5.044200E+01	  0.110380761	6.484000E+01	  0.110380761	4.252700E+01
453	  0.110581160	-8.683000E+00	  0.110581160	4.973000E+01	  0.110581160	6.552900E+01	  0.110581160	4.256000E+01
454	  0.110781565	-8.675000E+00	  0.110781565	4.905600E+01	  0.110781565	6.618900E+01	  0.110781565	4.260700E+01
455	  0.110981964	-8.665000E+00	  0.110981964	4.836700E+01	  0.110981964	6.687200E+01	  0.110981964	4.266400E+01
456	  0.111182362	-8.667000E+00	  0.111182362	4.766200E+01	  0.111182362	6.757700E+01	  0.111182362	4.262300E+01
457	  0.111382768	-8.660000E+00	  0.111382768	4.694400E+01	  0.111382768	6.830600E+01	  0.111382768	4.263500E+01
458	  0.111583166	-8.651000E+00	  0.111583166	4.623900E+01	  0.111583166	6.903000E+01	  0.111583166	4.264500E+01
459	  0.111783572	-8.652000E+00	  0.111783572	4.550000E+01	  0.111783572	6.979300E+01	  0.111783572	4.257100E+01
460	  0.111983970	-8.651000E+00	  0.111983970	4.476700E+01	  0.111983970	7.055800E+01	  0.111983970	4.250300E+01
461	  0.112184368	-8.650000E+00	  0.112184368	4.402700E+01	  0.112184368	7.133600E+01	  0.112184368	4.241600E+01
462	  0.112384774	-8.648000E+00	  0.112384774	4.325300E+01	  0.112384774	7.216000E+01	  0.112384774	4.231400E+01
463	  0.112585172	-8.650000E+00	  0.112585172	4.253300E+01	  0.112585172	7.292700E+01	  0.112585172	4.217500E+01
464	  0.112785570	-8.647000E+00	  0.112785570	4.178000E+01	  0.112785570	7.374300E+01	  0.112785570	4.205200E+01
465	  0.112985976	-8.650000E+00	  0.112985976	4.101300E+01	  0.112985976	7.457200E+01	  0.112985976	4.186500E+01
466	  0.113186374	-8.653000E+00	  0.113186374	4.024500E+01	  0.113186374	7.540700E+01	  0.113186374	4.166000E+01
467	  0.113386773	-8.654000E+00	  0.113386773	3.945400E+01	  0.113386773	7.627500E+01	  0.113386773	4.144200E+01
468	  0.113587178	-8.656000E+00	  0.113587178	3.865300E+01	  0.113587178	7.715700E+01	  0.113587178	4.118800E+01
469	  0.113787577	-8.658000E+00	  0.113787577	3.789400E+01	  0.113787577	7.799700E+01	  0.113787577	4.093200E+01
470	  0.113987975	-8.663000E+00	  0.113987975	3.704400E+01	  0.113987975	7.893400E+01	  0.113987975	4.060000E+01
471	  0.114188381	-8.670000E+00	  0.114188381	3.620800E+01	  0.114188381	7.985500E+01	  0.114188381	4.023500E+01
472	  0.114388779	-8.670000E+00	  0.114388779	3.544100E+01	  0.114388779	8.071500E+01	  0.114388779	3.991800E+01
473	  0.114589177	-8.678000E+00	  0.114589177	3.456200E+01	  0.114589177	8.168200E+01	  0.114589177	3.947500E+01
474	  0.114789583	-8.684000E+00	  0.114789583	3.371200E+01	  0.114789583	8.262100E+01	  0.114789583	3.903100E+01
475	  0.114989981	-8.688000E+00	  0.114989981	3.286000E+01	  0.114989981	8.356600E+01	  0.114989981	3.857000E+01
476	  0.115190387	-8.698000E+00	  0.115190387	3.194700E+01	  0.115190387	8.455400E+01	  0.115190387	3.799500E+01
477	  0.115390785	-8.707000E+00	  0.115390785	3.107800E+01	  0.115390785	8.549200E+01	  0.115390785	3.742900E+01
478	  0.115591183	-8.722000E+00	  0.115591183	3.018600E+01	  0.115591183	8.642500E+01	  0.115591183	3.677300E+01
479	  0.115791589	-8.733000E+00	  0.115791589	2.925500E+01	  0.115791589	8.740800E+01	  0.115791589	3.608900E+01
480	  0.115991987	-8.747000E+00	  0.115991987	2.832200E+01	  0.115991987	8.836700E+01	  0.115991987	3.534400E+01
481	  0.116192386	-8.770000E+00	  0.116192386	2.736800E+01	  0.116192386	8.928800E+01	  0.116192386	3.448200E+01
482	  0.116392791	-8.786000E+00	  0.116392791	2.640400E+01	  0.116392791	9.023800E+01	  0.116392791	3.363300E+01
483	  0.116593190	-8.806000E+00	  0.116593190	2.541000E+01	  0.116593190	9.117300E+01	  0.116593190	3.269000E+01
484	  0.116793588	-8.833000E+00	  0.116793588	2.436900E+01	  0.116793588	9.209700E+01	  0.116793588	3.162700E+01
485	  0.116993994	-8.865000E+00	  0.116993994	2.337000E+01	  0.116993994	9.291100E+01	  0.116993994	3.052700E+01
486	  0.117194392	-8.890000E+00	  0.117194392	2.231400E+01	  0.117194392	9.378900E+01	  0.117194392	2.938500E+01
487	  0.117394790	-8.925000E+00	  0.117394790	2.130600E+01	  0.117394790	9.451700E+01	  0.117394790	2.819100E+01
488	  0.117595196	-8.963000E+00	  0.117595196	2.021000E+01	  0.117595196	9.526400E+01	  0.117595196	2.686300E+01
489	  0.117795594	-9.007000E+00	  0.117795594	1.912500E+01	  0.117795594	9.591100E+01	  0.117795594	2.548200E+01
490	  0.117995992	-9.043000E+00	  0.117995992	1.801400E+01	  0.117995992	9.658000E+01	  0.117995992	2.409000E+01
491	  0.118196398	-9.092000E+00	  0.118196398	1.684900E+01	  0.118196398	9.714400E+01	  0.118196398	2.254900E+01
492	  0.118396796	-9.138000E+00	  0.118396796	1.571200E+01	  0.118396796	9.764000E+01	  0.118396796	2.103100E+01
493	  0.118597202	-9.192000E+00	  0.118597202	1.456600E+01	  0.118597202	9.802000E+01	  0.118597202	1.945400E+01
494	  0.118797600	-9.246000E+00	  0.118797600	1.338900E+01	  0.118797600	9.835100E+01	  0.118797600	1.783100E+01
