! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:27:53 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.358 ohm, -1.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.980000E+00	  0.056873746	-1.024130E+02	  0.056873746	2.546000E+01	  0.056873746	-3.341100E+01
186	  0.057074148	-5.987000E+00	  0.057074148	-1.037640E+02	  0.057074148	2.509100E+01	  0.057074148	-3.270100E+01
187	  0.057274550	-5.995000E+00	  0.057274550	-1.051280E+02	  0.057274550	2.473300E+01	  0.057274550	-3.199000E+01
188	  0.057474948	-5.997000E+00	  0.057474948	-1.064680E+02	  0.057474948	2.437500E+01	  0.057474948	-3.130900E+01
189	  0.057675350	-6.001000E+00	  0.057675350	-1.078020E+02	  0.057675350	2.404000E+01	  0.057675350	-3.063200E+01
190	  0.057875752	-6.004000E+00	  0.057875752	-1.091260E+02	  0.057875752	2.371700E+01	  0.057875752	-2.996800E+01
191	  0.058076151	-6.012000E+00	  0.058076151	-1.104570E+02	  0.058076151	2.341600E+01	  0.058076151	-2.930100E+01
192	  0.058276553	-6.014000E+00	  0.058276553	-1.117230E+02	  0.058276553	2.312800E+01	  0.058276553	-2.867800E+01
193	  0.058476955	-6.017000E+00	  0.058476955	-1.130140E+02	  0.058476955	2.284200E+01	  0.058476955	-2.804900E+01
194	  0.058677353	-6.020000E+00	  0.058677353	-1.143010E+02	  0.058677353	2.256900E+01	  0.058677353	-2.742600E+01
195	  0.058877755	-6.023000E+00	  0.058877755	-1.155800E+02	  0.058877755	2.230700E+01	  0.058877755	-2.681100E+01
196	  0.059078157	-6.026000E+00	  0.059078157	-1.168490E+02	  0.059078157	2.205500E+01	  0.059078157	-2.620700E+01
197	  0.059278559	-6.027000E+00	  0.059278559	-1.180720E+02	  0.059278559	2.181500E+01	  0.059278559	-2.563200E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.193320E+02	  0.059478957	2.158700E+01	  0.059478957	-2.503900E+01
199	  0.059679359	-6.036000E+00	  0.059679359	-1.205760E+02	  0.059679359	2.137100E+01	  0.059679359	-2.445700E+01
200	  0.059879761	-6.041000E+00	  0.059879761	-1.217880E+02	  0.059879761	2.116900E+01	  0.059879761	-2.389400E+01
201	  0.060080159	-6.045000E+00	  0.060080159	-1.229980E+02	  0.060080159	2.097100E+01	  0.060080159	-2.333800E+01
202	  0.060280561	-6.053000E+00	  0.060280561	-1.241950E+02	  0.060280561	2.079200E+01	  0.060280561	-2.278700E+01
203	  0.060480963	-6.057000E+00	  0.060480963	-1.253850E+02	  0.060480963	2.061200E+01	  0.060480963	-2.224700E+01
204	  0.060681365	-6.061000E+00	  0.060681365	-1.265610E+02	  0.060681365	2.043900E+01	  0.060681365	-2.171700E+01
205	  0.060881764	-6.064000E+00	  0.060881764	-1.277520E+02	  0.060881764	2.026600E+01	  0.060881764	-2.118500E+01
206	  0.061082166	-6.070000E+00	  0.061082166	-1.289210E+02	  0.061082166	2.011000E+01	  0.061082166	-2.066300E+01
207	  0.061282568	-6.078000E+00	  0.061282568	-1.300990E+02	  0.061282568	1.996400E+01	  0.061282568	-2.013900E+01
208	  0.061482966	-6.081000E+00	  0.061482966	-1.312430E+02	  0.061482966	1.981600E+01	  0.061482966	-1.963600E+01
209	  0.061683368	-6.084000E+00	  0.061683368	-1.324090E+02	  0.061683368	1.966900E+01	  0.061683368	-1.912800E+01
210	  0.061883770	-6.089000E+00	  0.061883770	-1.335610E+02	  0.061883770	1.953300E+01	  0.061883770	-1.862700E+01
211	  0.062084168	-6.092000E+00	  0.062084168	-1.346510E+02	  0.062084168	1.940500E+01	  0.062084168	-1.815700E+01
212	  0.062284570	-6.093000E+00	  0.062284570	-1.358030E+02	  0.062284570	1.927100E+01	  0.062284570	-1.766300E+01
213	  0.062484972	-6.091000E+00	  0.062484972	-1.368920E+02	  0.062484972	1.913800E+01	  0.062484972	-1.720200E+01
214	  0.062685370	-6.089000E+00	  0.062685370	-1.380120E+02	  0.062685370	1.900500E+01	  0.062685370	-1.673000E+01
215	  0.062885776	-6.092000E+00	  0.062885776	-1.391340E+02	  0.062885776	1.889000E+01	  0.062885776	-1.625500E+01
216	  0.063086174	-6.092000E+00	  0.063086174	-1.402400E+02	  0.063086174	1.877300E+01	  0.063086174	-1.579200E+01
217	  0.063286573	-6.086000E+00	  0.063286573	-1.413060E+02	  0.063286573	1.865100E+01	  0.063286573	-1.535000E+01
218	  0.063486971	-6.086000E+00	  0.063486971	-1.423930E+02	  0.063486971	1.854300E+01	  0.063486971	-1.489800E+01
219	  0.063687377	-6.080000E+00	  0.063687377	-1.434670E+02	  0.063687377	1.842300E+01	  0.063687377	-1.445700E+01
220	  0.063887775	-6.075000E+00	  0.063887775	-1.445620E+02	  0.063887775	1.831100E+01	  0.063887775	-1.400800E+01
221	  0.064088173	-6.070000E+00	  0.064088173	-1.456440E+02	  0.064088173	1.820300E+01	  0.064088173	-1.356600E+01
222	  0.064288579	-6.064000E+00	  0.064288579	-1.467230E+02	  0.064288579	1.809500E+01	  0.064288579	-1.312700E+01
223	  0.064488977	-6.055000E+00	  0.064488977	-1.477700E+02	  0.064488977	1.798500E+01	  0.064488977	-1.270400E+01
224	  0.064689375	-6.049000E+00	  0.064689375	-1.488470E+02	  0.064689375	1.788600E+01	  0.064689375	-1.226800E+01
225	  0.064889781	-6.042000E+00	  0.064889781	-1.499130E+02	  0.064889781	1.778700E+01	  0.064889781	-1.183900E+01
226	  0.065090179	-6.034000E+00	  0.065090179	-1.509530E+02	  0.065090179	1.768900E+01	  0.065090179	-1.142100E+01
227	  0.065290578	-6.026000E+00	  0.065290578	-1.520310E+02	  0.065290578	1.759400E+01	  0.065290578	-1.099000E+01
228	  0.065490983	-6.012000E+00	  0.065490983	-1.530630E+02	  0.065490983	1.748800E+01	  0.065490983	-1.058000E+01
229	  0.065691382	-6.006000E+00	  0.065691382	-1.541460E+02	  0.065691382	1.740400E+01	  0.065691382	-1.014700E+01
230	  0.065891780	-5.997000E+00	  0.065891780	-1.552110E+02	  0.065891780	1.731600E+01	  0.065891780	-9.724000E+00
231	  0.066092186	-5.987000E+00	  0.066092186	-1.562440E+02	  0.066092186	1.723100E+01	  0.066092186	-9.314000E+00
232	  0.066292584	-5.974000E+00	  0.066292584	-1.572830E+02	  0.066292584	1.714100E+01	  0.066292584	-8.904000E+00
233	  0.066492982	-5.969000E+00	  0.066492982	-1.583370E+02	  0.066492982	1.707200E+01	  0.066492982	-8.486000E+00
234	  0.066693388	-5.963000E+00	  0.066693388	-1.593660E+02	  0.066693388	1.700500E+01	  0.066693388	-8.079000E+00
235	  0.066893786	-5.952000E+00	  0.066893786	-1.603910E+02	  0.066893786	1.692900E+01	  0.066893786	-7.675000E+00
236	  0.067094192	-5.943000E+00	  0.067094192	-1.614450E+02	  0.067094192	1.686000E+01	  0.067094192	-7.260000E+00
237	  0.067294590	-5.939000E+00	  0.067294590	-1.624780E+02	  0.067294590	1.680700E+01	  0.067294590	-6.852000E+00
238	  0.067494988	-5.933000E+00	  0.067494988	-1.635020E+02	  0.067494988	1.675200E+01	  0.067494988	-6.449000E+00
239	  0.067695394	-5.927000E+00	  0.067695394	-1.645310E+02	  0.067695394	1.669800E+01	  0.067695394	-6.045000E+00
240	  0.067895792	-5.922000E+00	  0.067895792	-1.655650E+02	  0.067895792	1.665000E+01	  0.067895792	-5.639000E+00
241	  0.068096191	-5.918000E+00	  0.068096191	-1.666100E+02	  0.068096191	1.660600E+01	  0.068096191	-5.229000E+00
242	  0.068296596	-5.916000E+00	  0.068296596	-1.676510E+02	  0.068296596	1.657000E+01	  0.068296596	-4.821000E+00
243	  0.068496995	-5.915000E+00	  0.068496995	-1.686490E+02	  0.068496995	1.654200E+01	  0.068496995	-4.429000E+00
244	  0.068697393	-5.909000E+00	  0.068697393	-1.696940E+02	  0.068697393	1.650100E+01	  0.068697393	-4.021000E+00
245	  0.068897791	-5.905000E+00	  0.068897791	-1.707180E+02	  0.068897791	1.646600E+01	  0.068897791	-3.621000E+00
246	  0.069098189	-5.902000E+00	  0.069098189	-1.717400E+02	  0.069098189	1.644000E+01	  0.069098189	-3.221000E+00
247	  0.069298595	-5.899000E+00	  0.069298595	-1.727540E+02	  0.069298595	1.641300E+01	  0.069298595	-2.825000E+00
248	  0.069498993	-5.895000E+00	  0.069498993	-1.738240E+02	  0.069498993	1.638700E+01	  0.069498993	-2.408000E+00
249	  0.069699399	-5.897000E+00	  0.069699399	-1.748240E+02	  0.069699399	1.638100E+01	  0.069699399	-2.017000E+00
250	  0.069899797	-5.896000E+00	  0.069899797	-1.758320E+02	  0.069899797	1.636700E+01	  0.069899797	-1.624000E+00
251	  0.070100196	-5.895000E+00	  0.070100196	-1.768370E+02	  0.070100196	1.635700E+01	  0.070100196	-1.232000E+00
252	  0.070300601	-5.893000E+00	  0.070300601	-1.778440E+02	  0.070300601	1.634600E+01	  0.070300601	-8.390000E-01
253	  0.070501000	-5.891000E+00	  0.070501000	-1.788650E+02	  0.070501000	1.633500E+01	  0.070501000	-4.420000E-01
254	  0.070701398	-5.888000E+00	  0.070701398	-1.798690E+02	  0.070701398	1.632800E+01	  0.070701398	-5.000000E-02
255	  0.070901804	-5.885000E+00	  0.070901804	1.791440E+02	  0.070901804	1.632100E+01	  0.070901804	3.330000E-01
256	  0.071102202	-5.887000E+00	  0.071102202	1.781180E+02	  0.071102202	1.632900E+01	  0.071102202	7.330000E-01
257	  0.071302600	-5.885000E+00	  0.071302600	1.771110E+02	  0.071302600	1.632800E+01	  0.071302600	1.126000E+00
258	  0.071503006	-5.886000E+00	  0.071503006	1.761410E+02	  0.071503006	1.634000E+01	  0.071503006	1.504000E+00
259	  0.071703404	-5.885000E+00	  0.071703404	1.751530E+02	  0.071703404	1.634500E+01	  0.071703404	1.889000E+00
260	  0.071903802	-5.887000E+00	  0.071903802	1.741660E+02	  0.071903802	1.636300E+01	  0.071903802	2.275000E+00
261	  0.072104208	-5.886000E+00	  0.072104208	1.732130E+02	  0.072104208	1.637300E+01	  0.072104208	2.647000E+00
262	  0.072304606	-5.887000E+00	  0.072304606	1.722230E+02	  0.072304606	1.639300E+01	  0.072304606	3.034000E+00
263	  0.072505005	-5.888000E+00	  0.072505005	1.712980E+02	  0.072505005	1.641100E+01	  0.072505005	3.396000E+00
264	  0.072705410	-5.888000E+00	  0.072705410	1.703040E+02	  0.072705410	1.643200E+01	  0.072705410	3.785000E+00
265	  0.072905809	-5.894000E+00	  0.072905809	1.693420E+02	  0.072905809	1.646900E+01	  0.072905809	4.161000E+00
266	  0.073106214	-5.895000E+00	  0.073106214	1.684160E+02	  0.073106214	1.649600E+01	  0.073106214	4.524000E+00
267	  0.073306613	-5.897000E+00	  0.073306613	1.674390E+02	  0.073306613	1.652800E+01	  0.073306613	4.907000E+00
268	  0.073507011	-5.903000E+00	  0.073507011	1.664930E+02	  0.073507011	1.657000E+01	  0.073507011	5.278000E+00
269	  0.073707417	-5.905000E+00	  0.073707417	1.655620E+02	  0.073707417	1.660500E+01	  0.073707417	5.644000E+00
270	  0.073907815	-5.908000E+00	  0.073907815	1.646020E+02	  0.073907815	1.664500E+01	  0.073907815	6.022000E+00
271	  0.074108213	-5.913000E+00	  0.074108213	1.637080E+02	  0.074108213	1.669000E+01	  0.074108213	6.373000E+00
272	  0.074308619	-5.920000E+00	  0.074308619	1.627520E+02	  0.074308619	1.674500E+01	  0.074308619	6.749000E+00
273	  0.074509017	-5.924000E+00	  0.074509017	1.618300E+02	  0.074509017	1.679400E+01	  0.074509017	7.113000E+00
274	  0.074709415	-5.930000E+00	  0.074709415	1.608910E+02	  0.074709415	1.684900E+01	  0.074709415	7.483000E+00
275	  0.074909821	-5.939000E+00	  0.074909821	1.599770E+02	  0.074909821	1.691500E+01	  0.074909821	7.843000E+00
276	  0.075110219	-5.947000E+00	  0.075110219	1.590610E+02	  0.075110219	1.697800E+01	  0.075110219	8.205000E+00
277	  0.075310618	-5.951000E+00	  0.075310618	1.581410E+02	  0.075310618	1.703400E+01	  0.075310618	8.570000E+00
278	  0.075511023	-5.959000E+00	  0.075511023	1.572420E+02	  0.075511023	1.710200E+01	  0.075511023	8.926000E+00
279	  0.075711422	-5.964000E+00	  0.075711422	1.563420E+02	  0.075711422	1.716600E+01	  0.075711422	9.283000E+00
280	  0.075911827	-5.973000E+00	  0.075911827	1.554280E+02	  0.075911827	1.724100E+01	  0.075911827	9.646000E+00
281	  0.076112226	-5.984000E+00	  0.076112226	1.545040E+02	  0.076112226	1.732400E+01	  0.076112226	1.001200E+01
282	  0.076312624	-5.994000E+00	  0.076312624	1.535870E+02	  0.076312624	1.740800E+01	  0.076312624	1.037600E+01
283	  0.076513030	-6.001000E+00	  0.076513030	1.526760E+02	  0.076513030	1.748600E+01	  0.076513030	1.074000E+01
284	  0.076713428	-6.011000E+00	  0.076713428	1.517680E+02	  0.076713428	1.757300E+01	  0.076713428	1.110200E+01
285	  0.076913826	-6.023000E+00	  0.076913826	1.508540E+02	  0.076913826	1.766800E+01	  0.076913826	1.146600E+01
286	  0.077114232	-6.034000E+00	  0.077114232	1.499750E+02	  0.077114232	1.776000E+01	  0.077114232	1.181700E+01
287	  0.077314630	-6.045000E+00	  0.077314630	1.490840E+02	  0.077314630	1.785700E+01	  0.077314630	1.217400E+01
288	  0.077515028	-6.056000E+00	  0.077515028	1.481850E+02	  0.077515028	1.795500E+01	  0.077515028	1.253400E+01
289	  0.077715434	-6.067000E+00	  0.077715434	1.473000E+02	  0.077715434	1.805700E+01	  0.077715434	1.288900E+01
290	  0.077915832	-6.077000E+00	  0.077915832	1.464040E+02	  0.077915832	1.815600E+01	  0.077915832	1.325000E+01
291	  0.078116231	-6.092000E+00	  0.078116231	1.455260E+02	  0.078116231	1.827300E+01	  0.078116231	1.360200E+01
292	  0.078316636	-6.103000E+00	  0.078316636	1.446230E+02	  0.078316636	1.838000E+01	  0.078316636	1.396700E+01
293	  0.078517035	-6.115000E+00	  0.078517035	1.437280E+02	  0.078517035	1.849700E+01	  0.078517035	1.432800E+01
294	  0.078717433	-6.130000E+00	  0.078717433	1.428440E+02	  0.078717433	1.862100E+01	  0.078717433	1.468300E+01
295	  0.078917839	-6.146000E+00	  0.078917839	1.419710E+02	  0.078917839	1.874700E+01	  0.078917839	1.503500E+01
296	  0.079118237	-6.158000E+00	  0.079118237	1.411110E+02	  0.079118237	1.886600E+01	  0.079118237	1.538400E+01
297	  0.079318643	-6.174000E+00	  0.079318643	1.402650E+02	  0.079318643	1.899700E+01	  0.079318643	1.572500E+01
298	  0.079519041	-6.185000E+00	  0.079519041	1.393970E+02	  0.079519041	1.912000E+01	  0.079519041	1.607900E+01
299	  0.079719439	-6.202000E+00	  0.079719439	1.385530E+02	  0.079719439	1.925900E+01	  0.079719439	1.642000E+01
300	  0.079919845	-6.217000E+00	  0.079919845	1.376850E+02	  0.079919845	1.939700E+01	  0.079919845	1.677300E+01
301	  0.080120243	-6.231000E+00	  0.080120243	1.368250E+02	  0.080120243	1.953500E+01	  0.080120243	1.712400E+01
302	  0.080320641	-6.251000E+00	  0.080320641	1.359770E+02	  0.080320641	1.969000E+01	  0.080320641	1.746500E+01
303	  0.080521047	-6.266000E+00	  0.080521047	1.351200E+02	  0.080521047	1.983800E+01	  0.080521047	1.781500E+01
304	  0.080721445	-6.283000E+00	  0.080721445	1.342990E+02	  0.080721445	1.998800E+01	  0.080721445	1.814900E+01
305	  0.080921844	-6.300000E+00	  0.080921844	1.334730E+02	  0.080921844	2.014000E+01	  0.080921844	1.848500E+01
306	  0.081122249	-6.321000E+00	  0.081122249	1.326390E+02	  0.081122249	2.030800E+01	  0.081122249	1.882200E+01
307	  0.081322648	-6.339000E+00	  0.081322648	1.318390E+02	  0.081322648	2.046800E+01	  0.081322648	1.914700E+01
308	  0.081523046	-6.360000E+00	  0.081523046	1.309960E+02	  0.081523046	2.064600E+01	  0.081523046	1.948800E+01
309	  0.081723452	-6.375000E+00	  0.081723452	1.301600E+02	  0.081723452	2.080600E+01	  0.081723452	1.983300E+01
310	  0.081923850	-6.392000E+00	  0.081923850	1.293750E+02	  0.081923850	2.096700E+01	  0.081923850	2.015500E+01
311	  0.082124248	-6.414000E+00	  0.082124248	1.285730E+02	  0.082124248	2.115000E+01	  0.082124248	2.047900E+01
312	  0.082324654	-6.434000E+00	  0.082324654	1.277550E+02	  0.082324654	2.133300E+01	  0.082324654	2.081100E+01
313	  0.082525052	-6.454000E+00	  0.082525052	1.269680E+02	  0.082525052	2.151300E+01	  0.082525052	2.113100E+01
314	  0.082725458	-6.479000E+00	  0.082725458	1.262120E+02	  0.082725458	2.170500E+01	  0.082725458	2.143300E+01
315	  0.082925856	-6.502000E+00	  0.082925856	1.254170E+02	  0.082925856	2.190200E+01	  0.082925856	2.175400E+01
316	  0.083126254	-6.522000E+00	  0.083126254	1.245750E+02	  0.083126254	2.210300E+01	  0.083126254	2.209800E+01
317	  0.083326660	-6.547000E+00	  0.083326660	1.238080E+02	  0.083326660	2.230700E+01	  0.083326660	2.240500E+01
318	  0.083527058	-6.571000E+00	  0.083527058	1.230290E+02	  0.083527058	2.251200E+01	  0.083527058	2.271900E+01
319	  0.083727457	-6.599000E+00	  0.083727457	1.222380E+02	  0.083727457	2.273700E+01	  0.083727457	2.303100E+01
320	  0.083927862	-6.626000E+00	  0.083927862	1.214770E+02	  0.083927862	2.295500E+01	  0.083927862	2.333300E+01
321	  0.084128261	-6.650000E+00	  0.084128261	1.207240E+02	  0.084128261	2.316700E+01	  0.084128261	2.363400E+01
322	  0.084328659	-6.677000E+00	  0.084328659	1.199770E+02	  0.084328659	2.339000E+01	  0.084328659	2.392800E+01
323	  0.084529065	-6.702000E+00	  0.084529065	1.192230E+02	  0.084529065	2.361200E+01	  0.084529065	2.422800E+01
324	  0.084729463	-6.733000E+00	  0.084729463	1.184650E+02	  0.084729463	2.385500E+01	  0.084729463	2.452200E+01
325	  0.084929854	-6.760000E+00	  0.084929854	1.176990E+02	  0.084929854	2.409200E+01	  0.084929854	2.482400E+01
326	  0.085130259	-6.788000E+00	  0.085130259	1.169550E+02	  0.085130259	2.433100E+01	  0.085130259	2.511500E+01
327	  0.085330658	-6.813000E+00	  0.085330658	1.162270E+02	  0.085330658	2.456200E+01	  0.085330658	2.540100E+01
328	  0.085531056	-6.847000E+00	  0.085531056	1.154950E+02	  0.085531056	2.482400E+01	  0.085531056	2.567600E+01
329	  0.085731462	-6.875000E+00	  0.085731462	1.147840E+02	  0.085731462	2.506600E+01	  0.085731462	2.595100E+01
330	  0.085931860	-6.901000E+00	  0.085931860	1.140800E+02	  0.085931860	2.530100E+01	  0.085931860	2.622500E+01
331	  0.086132258	-6.933000E+00	  0.086132258	1.134000E+02	  0.086132258	2.555400E+01	  0.086132258	2.647800E+01
332	  0.086332664	-6.963000E+00	  0.086332664	1.127350E+02	  0.086332664	2.580300E+01	  0.086332664	2.672600E+01
333	  0.086533062	-6.992000E+00	  0.086533062	1.120390E+02	  0.086533062	2.605500E+01	  0.086533062	2.699000E+01
334	  0.086733460	-7.017000E+00	  0.086733460	1.113980E+02	  0.086733460	2.628900E+01	  0.086733460	2.723300E+01
335	  0.086933866	-7.043000E+00	  0.086933866	1.107640E+02	  0.086933866	2.652300E+01	  0.086933866	2.747300E+01
336	  0.087134264	-7.068000E+00	  0.087134264	1.101050E+02	  0.087134264	2.676500E+01	  0.087134264	2.772500E+01
337	  0.087334670	-7.090000E+00	  0.087334670	1.094810E+02	  0.087334670	2.699400E+01	  0.087334670	2.796500E+01
338	  0.087535068	-7.113000E+00	  0.087535068	1.088520E+02	  0.087535068	2.722800E+01	  0.087535068	2.820400E+01
339	  0.087735467	-7.125000E+00	  0.087735467	1.082560E+02	  0.087735467	2.742600E+01	  0.087735467	2.844800E+01
340	  0.087935872	-7.144000E+00	  0.087935872	1.075950E+02	  0.087935872	2.766300E+01	  0.087935872	2.870900E+01
341	  0.088136271	-7.158000E+00	  0.088136271	1.069720E+02	  0.088136271	2.787900E+01	  0.088136271	2.896200E+01
342	  0.088336669	-7.167000E+00	  0.088336669	1.062980E+02	  0.088336669	2.809500E+01	  0.088336669	2.924700E+01
343	  0.088537075	-7.180000E+00	  0.088537075	1.056440E+02	  0.088537075	2.832300E+01	  0.088537075	2.951500E+01
344	  0.088737473	-7.188000E+00	  0.088737473	1.049370E+02	  0.088737473	2.855600E+01	  0.088737473	2.981700E+01
345	  0.088937871	-7.197000E+00	  0.088937871	1.042410E+02	  0.088937871	2.879200E+01	  0.088937871	3.011100E+01
346	  0.089138277	-7.212000E+00	  0.089138277	1.035420E+02	  0.089138277	2.905100E+01	  0.089138277	3.039500E+01
347	  0.089338675	-7.232000E+00	  0.089338675	1.028450E+02	  0.089338675	2.932500E+01	  0.089338675	3.066900E+01
348	  0.089539073	-7.247000E+00	  0.089539073	1.021220E+02	  0.089539073	2.960100E+01	  0.089539073	3.096200E+01
349	  0.089739479	-7.269000E+00	  0.089739479	1.014210E+02	  0.089739479	2.989100E+01	  0.089739479	3.123200E+01
350	  0.089939877	-7.288000E+00	  0.089939877	1.006960E+02	  0.089939877	3.018500E+01	  0.089939877	3.151900E+01
351	  0.090140276	-7.311000E+00	  0.090140276	9.996900E+01	  0.090140276	3.050000E+01	  0.090140276	3.179300E+01
352	  0.090340681	-7.337000E+00	  0.090340681	9.928100E+01	  0.090340681	3.081100E+01	  0.090340681	3.204600E+01
353	  0.090541080	-7.358000E+00	  0.090541080	9.858600E+01	  0.090541080	3.111500E+01	  0.090541080	3.231000E+01
354	  0.090741485	-7.387000E+00	  0.090741485	9.789900E+01	  0.090741485	3.144400E+01	  0.090741485	3.255100E+01
355	  0.090941884	-7.412000E+00	  0.090941884	9.721200E+01	  0.090941884	3.176600E+01	  0.090941884	3.279900E+01
356	  0.091142282	-7.449000E+00	  0.091142282	9.656500E+01	  0.091142282	3.211100E+01	  0.091142282	3.300000E+01
357	  0.091342688	-7.476000E+00	  0.091342688	9.588000E+01	  0.091342688	3.244700E+01	  0.091342688	3.323800E+01
358	  0.091543086	-7.504000E+00	  0.091543086	9.522100E+01	  0.091543086	3.277900E+01	  0.091543086	3.346100E+01
359	  0.091743484	-7.537000E+00	  0.091743484	9.455200E+01	  0.091743484	3.313500E+01	  0.091743484	3.367400E+01
360	  0.091943890	-7.564000E+00	  0.091943890	9.389300E+01	  0.091943890	3.347100E+01	  0.091943890	3.389600E+01
361	  0.092144288	-7.598000E+00	  0.092144288	9.325900E+01	  0.092144288	3.382500E+01	  0.092144288	3.408400E+01
362	  0.092344686	-7.628000E+00	  0.092344686	9.259400E+01	  0.092344686	3.418000E+01	  0.092344686	3.429700E+01
363	  0.092545092	-7.663000E+00	  0.092545092	9.200000E+01	  0.092545092	3.452500E+01	  0.092545092	3.446100E+01
364	  0.092745490	-7.692000E+00	  0.092745490	9.133400E+01	  0.092745490	3.489000E+01	  0.092745490	3.466800E+01
365	  0.092945889	-7.734000E+00	  0.092945889	9.077400E+01	  0.092945889	3.524500E+01	  0.092945889	3.479500E+01
366	  0.093146294	-7.761000E+00	  0.093146294	9.012900E+01	  0.093146294	3.560000E+01	  0.093146294	3.499500E+01
367	  0.093346693	-7.796000E+00	  0.093346693	8.957300E+01	  0.093346693	3.594300E+01	  0.093346693	3.513000E+01
368	  0.093547091	-7.830000E+00	  0.093547091	8.897300E+01	  0.093547091	3.630400E+01	  0.093547091	3.528700E+01
369	  0.093747497	-7.867000E+00	  0.093747497	8.835000E+01	  0.093747497	3.668800E+01	  0.093747497	3.543900E+01
370	  0.093947895	-7.898000E+00	  0.093947895	8.778000E+01	  0.093947895	3.703600E+01	  0.093947895	3.558300E+01
371	  0.094148301	-7.938000E+00	  0.094148301	8.718700E+01	  0.094148301	3.741900E+01	  0.094148301	3.571000E+01
372	  0.094348699	-7.973000E+00	  0.094348699	8.664400E+01	  0.094348699	3.776900E+01	  0.094348699	3.582600E+01
373	  0.094549097	-8.010000E+00	  0.094549097	8.610300E+01	  0.094549097	3.812800E+01	  0.094549097	3.593000E+01
374	  0.094749503	-8.042000E+00	  0.094749503	8.553100E+01	  0.094749503	3.848800E+01	  0.094749503	3.606100E+01
375	  0.094949901	-8.077000E+00	  0.094949901	8.499400E+01	  0.094949901	3.884300E+01	  0.094949901	3.616500E+01
376	  0.095150299	-8.114000E+00	  0.095150299	8.441300E+01	  0.095150299	3.922800E+01	  0.095150299	3.627600E+01
377	  0.095350705	-8.149000E+00	  0.095350705	8.386100E+01	  0.095350705	3.959500E+01	  0.095350705	3.637900E+01
378	  0.095551103	-8.186000E+00	  0.095551103	8.332000E+01	  0.095551103	3.996300E+01	  0.095551103	3.646800E+01
379	  0.095751502	-8.219000E+00	  0.095751502	8.277000E+01	  0.095751502	4.032800E+01	  0.095751502	3.657100E+01
380	  0.095951907	-8.256000E+00	  0.095951907	8.226700E+01	  0.095951907	4.068300E+01	  0.095951907	3.663700E+01
381	  0.096152306	-8.290000E+00	  0.096152306	8.174600E+01	  0.096152306	4.104100E+01	  0.096152306	3.671800E+01
382	  0.096352704	-8.327000E+00	  0.096352704	8.124800E+01	  0.096352704	4.139700E+01	  0.096352704	3.677500E+01
383	  0.096553110	-8.360000E+00	  0.096553110	8.075600E+01	  0.096553110	4.173800E+01	  0.096553110	3.684400E+01
384	  0.096753508	-8.392000E+00	  0.096753508	8.025800E+01	  0.096753508	4.208400E+01	  0.096753508	3.691200E+01
385	  0.096953906	-8.428000E+00	  0.096953906	7.975100E+01	  0.096953906	4.244900E+01	  0.096953906	3.696400E+01
386	  0.097154312	-8.463000E+00	  0.097154312	7.927100E+01	  0.097154312	4.279500E+01	  0.097154312	3.701100E+01
