! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:18:01 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.8 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.397 ohm, -1.399 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
369	  0.093747497	-7.895000E+00	  0.093747497	8.882300E+01	  0.093747497	3.655200E+01	  0.093747497	3.515800E+01
370	  0.093947895	-7.924000E+00	  0.093947895	8.824800E+01	  0.093947895	3.689100E+01	  0.093947895	3.531300E+01
371	  0.094148301	-7.958000E+00	  0.094148301	8.767400E+01	  0.094148301	3.724900E+01	  0.094148301	3.544600E+01
372	  0.094348699	-7.996000E+00	  0.094348699	8.711700E+01	  0.094348699	3.760900E+01	  0.094348699	3.556100E+01
373	  0.094549097	-8.034000E+00	  0.094549097	8.653900E+01	  0.094549097	3.798400E+01	  0.094549097	3.567800E+01
374	  0.094749503	-8.065000E+00	  0.094749503	8.598200E+01	  0.094749503	3.833200E+01	  0.094749503	3.580600E+01
375	  0.094949901	-8.097000E+00	  0.094949901	8.544000E+01	  0.094949901	3.867800E+01	  0.094949901	3.592200E+01
376	  0.095150299	-8.133000E+00	  0.095150299	8.490600E+01	  0.095150299	3.903300E+01	  0.095150299	3.602000E+01
377	  0.095350705	-8.169000E+00	  0.095350705	8.435300E+01	  0.095350705	3.939900E+01	  0.095350705	3.612100E+01
378	  0.095551103	-8.200000E+00	  0.095551103	8.381400E+01	  0.095551103	3.975000E+01	  0.095551103	3.622800E+01
379	  0.095751502	-8.236000E+00	  0.095751502	8.330100E+01	  0.095751502	4.010200E+01	  0.095751502	3.630700E+01
380	  0.095951907	-8.270000E+00	  0.095951907	8.277200E+01	  0.095951907	4.045600E+01	  0.095951907	3.639700E+01
381	  0.096152306	-8.304000E+00	  0.096152306	8.226100E+01	  0.096152306	4.080700E+01	  0.096152306	3.647400E+01
382	  0.096352704	-8.337000E+00	  0.096352704	8.176700E+01	  0.096352704	4.114600E+01	  0.096352704	3.654700E+01
383	  0.096553110	-8.370000E+00	  0.096553110	8.129000E+01	  0.096553110	4.147800E+01	  0.096553110	3.661100E+01
384	  0.096753508	-8.406000E+00	  0.096753508	8.079900E+01	  0.096753508	4.182800E+01	  0.096753508	3.666400E+01
385	  0.096953906	-8.438000E+00	  0.096953906	8.033300E+01	  0.096953906	4.215600E+01	  0.096953906	3.671900E+01
386	  0.097154312	-8.473000E+00	  0.097154312	7.984200E+01	  0.097154312	4.250400E+01	  0.097154312	3.677100E+01
387	  0.097354710	-8.507000E+00	  0.097354710	7.937400E+01	  0.097354710	4.284200E+01	  0.097354710	3.681200E+01
388	  0.097555116	-8.543000E+00	  0.097555116	7.893600E+01	  0.097555116	4.316700E+01	  0.097555116	3.683500E+01
389	  0.097755514	-8.575000E+00	  0.097755514	7.850200E+01	  0.097755514	4.348100E+01	  0.097755514	3.686900E+01
390	  0.097955912	-8.611000E+00	  0.097955912	7.808800E+01	  0.097955912	4.379400E+01	  0.097955912	3.687600E+01
391	  0.098156318	-8.639000E+00	  0.098156318	7.764300E+01	  0.098156318	4.410800E+01	  0.098156318	3.692200E+01
392	  0.098356716	-8.673000E+00	  0.098356716	7.722800E+01	  0.098356716	4.441900E+01	  0.098356716	3.693300E+01
393	  0.098557115	-8.704000E+00	  0.098557115	7.681400E+01	  0.098557115	4.472500E+01	  0.098557115	3.695000E+01
394	  0.098757520	-8.736000E+00	  0.098757520	7.638100E+01	  0.098757520	4.504400E+01	  0.098757520	3.696800E+01
395	  0.098957919	-8.765000E+00	  0.098957919	7.594500E+01	  0.098957919	4.536000E+01	  0.098957919	3.699300E+01
396	  0.099158317	-8.792000E+00	  0.099158317	7.554500E+01	  0.099158317	4.565000E+01	  0.099158317	3.701600E+01
397	  0.099358723	-8.823000E+00	  0.099358723	7.513700E+01	  0.099358723	4.595400E+01	  0.099358723	3.702200E+01
398	  0.099559121	-8.849000E+00	  0.099559121	7.475200E+01	  0.099559121	4.623700E+01	  0.099559121	3.703600E+01
399	  0.099759519	-8.879000E+00	  0.099759519	7.439500E+01	  0.099759519	4.651100E+01	  0.099759519	3.702300E+01
400	  0.099959925	-8.915000E+00	  0.099959925	7.400500E+01	  0.099959925	4.681500E+01	  0.099959925	3.699800E+01
401	  0.100160323	-8.937000E+00	  0.100160323	7.366600E+01	  0.100160323	4.706300E+01	  0.100160323	3.700700E+01
402	  0.100360721	-8.955000E+00	  0.100360721	7.325000E+01	  0.100360721	4.735100E+01	  0.100360721	3.705300E+01
403	  0.100561127	-8.980000E+00	  0.100561127	7.288000E+01	  0.100561127	4.762500E+01	  0.100561127	3.705500E+01
404	  0.100761525	-9.006000E+00	  0.100761525	7.255500E+01	  0.100761525	4.787400E+01	  0.100761525	3.704000E+01
405	  0.100961931	-9.021000E+00	  0.100961931	7.218400E+01	  0.100961931	4.813100E+01	  0.100961931	3.708100E+01
406	  0.101162329	-9.039000E+00	  0.101162329	7.182100E+01	  0.101162329	4.838900E+01	  0.101162329	3.710700E+01
407	  0.101362728	-9.058000E+00	  0.101362728	7.150300E+01	  0.101362728	4.862200E+01	  0.101362728	3.711100E+01
408	  0.101563133	-9.072000E+00	  0.101563133	7.114900E+01	  0.101563133	4.887100E+01	  0.101563133	3.714500E+01
409	  0.101763532	-9.095000E+00	  0.101763532	7.085000E+01	  0.101763532	4.910000E+01	  0.101763532	3.712700E+01
410	  0.101963930	-9.105000E+00	  0.101963930	7.047800E+01	  0.101963930	4.935400E+01	  0.101963930	3.717900E+01
411	  0.102164328	-9.118000E+00	  0.102164328	7.016000E+01	  0.102164328	4.958000E+01	  0.102164328	3.720500E+01
412	  0.102364726	-9.136000E+00	  0.102364726	6.979500E+01	  0.102364726	4.984500E+01	  0.102364726	3.721500E+01
413	  0.102565125	-9.146000E+00	  0.102565125	6.944400E+01	  0.102565125	5.008900E+01	  0.102565125	3.725800E+01
414	  0.102765530	-9.153000E+00	  0.102765530	6.911900E+01	  0.102765530	5.031300E+01	  0.102765530	3.730600E+01
415	  0.102965929	-9.156000E+00	  0.102965929	6.875500E+01	  0.102965929	5.055600E+01	  0.102965929	3.737900E+01
416	  0.103166327	-9.158000E+00	  0.103166327	6.842700E+01	  0.103166327	5.077600E+01	  0.103166327	3.744700E+01
417	  0.103366733	-9.167000E+00	  0.103366733	6.806800E+01	  0.103366733	5.102900E+01	  0.103366733	3.749100E+01
418	  0.103567131	-9.166000E+00	  0.103567131	6.771800E+01	  0.103567131	5.126100E+01	  0.103567131	3.757500E+01
419	  0.103767529	-9.168000E+00	  0.103767529	6.737100E+01	  0.103767529	5.149900E+01	  0.103767529	3.764200E+01
420	  0.103967935	-9.172000E+00	  0.103967935	6.707700E+01	  0.103967935	5.170400E+01	  0.103967935	3.768900E+01
421	  0.104168333	-9.167000E+00	  0.104168333	6.664900E+01	  0.104168333	5.198900E+01	  0.104168333	3.780400E+01
422	  0.104368731	-9.168000E+00	  0.104368731	6.631800E+01	  0.104368731	5.221800E+01	  0.104368731	3.787100E+01
423	  0.104569137	-9.163000E+00	  0.104569137	6.597000E+01	  0.104569137	5.245300E+01	  0.104569137	3.796400E+01
424	  0.104769535	-9.154000E+00	  0.104769535	6.555700E+01	  0.104769535	5.272900E+01	  0.104769535	3.809000E+01
425	  0.104969934	-9.149000E+00	  0.104969934	6.512100E+01	  0.104969934	5.302900E+01	  0.104969934	3.820400E+01
426	  0.105170339	-9.139000E+00	  0.105170339	6.477600E+01	  0.105170339	5.326000E+01	  0.105170339	3.831900E+01
427	  0.105370738	-9.131000E+00	  0.105370738	6.441700E+01	  0.105370738	5.350700E+01	  0.105370738	3.842500E+01
428	  0.105571143	-9.121000E+00	  0.105571143	6.396400E+01	  0.105571143	5.382100E+01	  0.105571143	3.855900E+01
429	  0.105771542	-9.112000E+00	  0.105771542	6.355700E+01	  0.105771542	5.410600E+01	  0.105771542	3.868000E+01
430	  0.105971940	-9.091000E+00	  0.105971940	6.311200E+01	  0.105971940	5.440700E+01	  0.105971940	3.886500E+01
431	  0.106172346	-9.070000E+00	  0.106172346	6.265600E+01	  0.106172346	5.472100E+01	  0.106172346	3.905000E+01
432	  0.106372744	-9.056000E+00	  0.106372744	6.220800E+01	  0.106372744	5.504000E+01	  0.106372744	3.920000E+01
433	  0.106573142	-9.038000E+00	  0.106573142	6.178800E+01	  0.106573142	5.533700E+01	  0.106573142	3.936000E+01
434	  0.106773548	-9.019000E+00	  0.106773548	6.134200E+01	  0.106773548	5.565700E+01	  0.106773548	3.953300E+01
435	  0.106973946	-8.996000E+00	  0.106973946	6.087900E+01	  0.106973946	5.598800E+01	  0.106973946	3.972900E+01
436	  0.107174344	-8.978000E+00	  0.107174344	6.036500E+01	  0.107174344	5.637000E+01	  0.107174344	3.990700E+01
437	  0.107374750	-8.954000E+00	  0.107374750	5.987200E+01	  0.107374750	5.673500E+01	  0.107374750	4.010800E+01
438	  0.107575148	-8.944000E+00	  0.107575148	5.935500E+01	  0.107575148	5.713800E+01	  0.107575148	4.023600E+01
439	  0.107775547	-8.913000E+00	  0.107775547	5.886500E+01	  0.107775547	5.750400E+01	  0.107775547	4.047400E+01
440	  0.107975952	-8.887000E+00	  0.107975952	5.832100E+01	  0.107975952	5.792400E+01	  0.107975952	4.069100E+01
441	  0.108176351	-8.870000E+00	  0.108176351	5.783300E+01	  0.108176351	5.831200E+01	  0.108176351	4.085000E+01
442	  0.108376749	-8.846000E+00	  0.108376749	5.728000E+01	  0.108376749	5.875400E+01	  0.108376749	4.105800E+01
443	  0.108577155	-8.828000E+00	  0.108577155	5.670500E+01	  0.108577155	5.922600E+01	  0.108577155	4.123200E+01
444	  0.108777553	-8.808000E+00	  0.108777553	5.607400E+01	  0.108777553	5.975200E+01	  0.108777553	4.141600E+01
445	  0.108977959	-8.784000E+00	  0.108977959	5.555300E+01	  0.108977959	6.018700E+01	  0.108977959	4.161400E+01
446	  0.109178357	-8.769000E+00	  0.109178357	5.490000E+01	  0.109178357	6.075200E+01	  0.109178357	4.176500E+01
447	  0.109378755	-8.751000E+00	  0.109378755	5.430900E+01	  0.109378755	6.126800E+01	  0.109378755	4.192700E+01
448	  0.109579161	-8.734000E+00	  0.109579161	5.364400E+01	  0.109579161	6.186000E+01	  0.109579161	4.208000E+01
449	  0.109779559	-8.718000E+00	  0.109779559	5.299800E+01	  0.109779559	6.244200E+01	  0.109779559	4.222300E+01
450	  0.109979957	-8.707000E+00	  0.109979957	5.237600E+01	  0.109979957	6.301400E+01	  0.109979957	4.233200E+01
451	  0.110180363	-8.690000E+00	  0.110180363	5.170400E+01	  0.110180363	6.363800E+01	  0.110180363	4.246600E+01
452	  0.110380761	-8.673000E+00	  0.110380761	5.099700E+01	  0.110380761	6.430500E+01	  0.110380761	4.260500E+01
453	  0.110581160	-8.667000E+00	  0.110581160	5.027600E+01	  0.110581160	6.499800E+01	  0.110581160	4.265500E+01
454	  0.110781565	-8.661000E+00	  0.110781565	4.958700E+01	  0.110781565	6.566800E+01	  0.110781565	4.270400E+01
455	  0.110981964	-8.647000E+00	  0.110981964	4.888300E+01	  0.110981964	6.636200E+01	  0.110981964	4.278900E+01
456	  0.111182362	-8.646000E+00	  0.111182362	4.812800E+01	  0.111182362	6.711400E+01	  0.111182362	4.278200E+01
457	  0.111382768	-8.637000E+00	  0.111382768	4.743200E+01	  0.111382768	6.781900E+01	  0.111382768	4.281400E+01
458	  0.111583166	-8.631000E+00	  0.111583166	4.668600E+01	  0.111583166	6.858100E+01	  0.111583166	4.280900E+01
459	  0.111783572	-8.622000E+00	  0.111783572	4.592700E+01	  0.111783572	6.936800E+01	  0.111783572	4.282000E+01
460	  0.111983970	-8.623000E+00	  0.111983970	4.518500E+01	  0.111983970	7.014000E+01	  0.111983970	4.273900E+01
461	  0.112184368	-8.619000E+00	  0.112184368	4.437100E+01	  0.112184368	7.100000E+01	  0.112184368	4.267500E+01
462	  0.112384774	-8.619000E+00	  0.112384774	4.359800E+01	  0.112384774	7.182100E+01	  0.112384774	4.256900E+01
463	  0.112585172	-8.621000E+00	  0.112585172	4.282200E+01	  0.112585172	7.265100E+01	  0.112585172	4.243400E+01
464	  0.112785570	-8.618000E+00	  0.112785570	4.204000E+01	  0.112785570	7.349900E+01	  0.112785570	4.231100E+01
465	  0.112985976	-8.619000E+00	  0.112985976	4.119300E+01	  0.112985976	7.442200E+01	  0.112985976	4.213100E+01
466	  0.113186374	-8.620000E+00	  0.113186374	4.041200E+01	  0.113186374	7.527800E+01	  0.113186374	4.193800E+01
467	  0.113386773	-8.621000E+00	  0.113386773	3.958600E+01	  0.113386773	7.618900E+01	  0.113386773	4.171700E+01
468	  0.113587178	-8.622000E+00	  0.113587178	3.878000E+01	  0.113587178	7.708500E+01	  0.113587178	4.148000E+01
469	  0.113787577	-8.627000E+00	  0.113787577	3.797100E+01	  0.113787577	7.797800E+01	  0.113787577	4.118800E+01
470	  0.113987975	-8.642000E+00	  0.113987975	3.710800E+01	  0.113987975	7.891300E+01	  0.113987975	4.078100E+01
471	  0.114188381	-8.644000E+00	  0.114188381	3.627900E+01	  0.114188381	7.984200E+01	  0.114188381	4.045400E+01
472	  0.114388779	-8.644000E+00	  0.114388779	3.546600E+01	  0.114388779	8.076100E+01	  0.114388779	4.012600E+01
473	  0.114589177	-8.653000E+00	  0.114589177	3.463400E+01	  0.114589177	8.167500E+01	  0.114589177	3.969400E+01
474	  0.114789583	-8.661000E+00	  0.114789583	3.379100E+01	  0.114789583	8.260300E+01	  0.114789583	3.923500E+01
475	  0.114989981	-8.666000E+00	  0.114989981	3.293200E+01	  0.114989981	8.355800E+01	  0.114989981	3.876500E+01
476	  0.115190387	-8.676000E+00	  0.115190387	3.207600E+01	  0.115190387	8.449200E+01	  0.115190387	3.823600E+01
477	  0.115390785	-8.682000E+00	  0.115390785	3.117600E+01	  0.115390785	8.548200E+01	  0.115390785	3.767500E+01
478	  0.115591183	-8.696000E+00	  0.115591183	3.029900E+01	  0.115591183	8.640700E+01	  0.115591183	3.703600E+01
479	  0.115791589	-8.704000E+00	  0.115791589	2.941900E+01	  0.115791589	8.735300E+01	  0.115791589	3.640800E+01
480	  0.115991987	-8.720000E+00	  0.115991987	2.845900E+01	  0.115991987	8.834000E+01	  0.115991987	3.563300E+01
481	  0.116192386	-8.745000E+00	  0.116192386	2.753100E+01	  0.116192386	8.923600E+01	  0.116192386	3.478500E+01
482	  0.116392791	-8.760000E+00	  0.116392791	2.661100E+01	  0.116392791	9.015000E+01	  0.116392791	3.397600E+01
483	  0.116593190	-8.783000E+00	  0.116593190	2.564500E+01	  0.116593190	9.105000E+01	  0.116593190	3.304000E+01
484	  0.116793588	-8.809000E+00	  0.116793588	2.461900E+01	  0.116793588	9.197700E+01	  0.116793588	3.200400E+01
485	  0.116993994	-8.839000E+00	  0.116993994	2.361100E+01	  0.116993994	9.282500E+01	  0.116993994	3.091500E+01
486	  0.117194392	-8.862000E+00	  0.117194392	2.259500E+01	  0.117194392	9.368700E+01	  0.117194392	2.982600E+01
487	  0.117394790	-8.904000E+00	  0.117394790	2.157400E+01	  0.117394790	9.440500E+01	  0.117394790	2.858600E+01
488	  0.117595196	-8.942000E+00	  0.117595196	2.053000E+01	  0.117595196	9.511900E+01	  0.117595196	2.731500E+01
489	  0.117795594	-8.982000E+00	  0.117795594	1.944700E+01	  0.117795594	9.580400E+01	  0.117795594	2.596100E+01
490	  0.117995992	-9.020000E+00	  0.117995992	1.833000E+01	  0.117995992	9.648900E+01	  0.117995992	2.456100E+01
491	  0.118196398	-9.070000E+00	  0.118196398	1.722200E+01	  0.118196398	9.701500E+01	  0.118196398	2.307700E+01
492	  0.118396796	-9.118000E+00	  0.118396796	1.607500E+01	  0.118396796	9.752500E+01	  0.118396796	2.154100E+01
493	  0.118597202	-9.171000E+00	  0.118597202	1.492200E+01	  0.118597202	9.794300E+01	  0.118597202	1.996400E+01
494	  0.118797600	-9.227000E+00	  0.118797600	1.376800E+01	  0.118797600	9.826600E+01	  0.118797600	1.836100E+01
