2.088509890109889966e+00 1.096601000000000000e+06
2.112515750915751056e+00 1.113642000000000000e+06
2.136521611721611702e+00 1.098126000000000000e+06
2.160527472527472348e+00 1.104196000000000000e+06
2.184533333333333438e+00 1.103227000000000000e+06
2.208539194139194084e+00 1.115053000000000000e+06
2.232545054945054730e+00 1.125192000000000000e+06
2.256550915750915820e+00 1.102256000000000000e+06
2.280556776556776466e+00 1.133557000000000000e+06
2.304562637362637112e+00 1.122655000000000000e+06
2.328568498168498202e+00 1.117145000000000000e+06
2.352574358974358848e+00 1.123222000000000000e+06
2.376580219780219938e+00 1.132314000000000000e+06
2.400586080586080584e+00 1.104168000000000000e+06
2.424591941391941230e+00 1.124086000000000000e+06
2.448597802197802320e+00 1.118335000000000000e+06
2.472603663003662966e+00 1.116004000000000000e+06
2.496609523809523612e+00 1.125163000000000000e+06
2.520615384615384702e+00 1.108801000000000000e+06
2.544621245421245348e+00 1.134674000000000000e+06
2.568627106227105994e+00 1.142938000000000000e+06
2.592632967032967084e+00 1.122882000000000000e+06
2.616638827838827730e+00 1.110467000000000000e+06
2.640644688644688820e+00 1.108604000000000000e+06
2.664650549450549466e+00 1.140486000000000000e+06
2.688656410256410112e+00 1.116698000000000000e+06
2.712662271062271202e+00 1.115137000000000000e+06
2.736668131868131848e+00 1.111882000000000000e+06
2.760673992673992494e+00 1.135328000000000000e+06
2.784679853479853584e+00 1.114454000000000000e+06
2.808685714285714230e+00 1.101657000000000000e+06
2.832691575091574876e+00 1.116145000000000000e+06
2.856697435897435966e+00 1.102492000000000000e+06
2.880703296703296612e+00 1.118745000000000000e+06
2.904709157509157258e+00 1.109350000000000000e+06
2.928715018315018348e+00 1.109515000000000000e+06
2.952720879120878994e+00 1.113373000000000000e+06
2.976726739926740084e+00 1.100841000000000000e+06
3.000732600732600730e+00 1.120716000000000000e+06
3.024738461538461376e+00 1.109268000000000000e+06
3.048744322344322466e+00 1.100356000000000000e+06
3.072750183150183112e+00 1.097784000000000000e+06
3.096756043956043758e+00 1.099599000000000000e+06
3.120761904761904848e+00 1.103225000000000000e+06
3.144767765567765494e+00 1.098092000000000000e+06
3.168773626373626140e+00 1.095272000000000000e+06
3.192779487179487230e+00 1.089289000000000000e+06
3.216785347985347876e+00 1.082576000000000000e+06
3.240791208791208966e+00 1.093559000000000000e+06
3.264797069597069612e+00 1.086751000000000000e+06
3.288802930402930258e+00 1.108137000000000000e+06
3.312808791208791348e+00 1.072394000000000000e+06
3.336814652014651994e+00 1.066359000000000000e+06
3.360820512820512640e+00 1.073418000000000000e+06
3.384826373626373730e+00 1.061482000000000000e+06
3.408832234432234376e+00 1.086236000000000000e+06
3.432838095238095022e+00 1.072032000000000000e+06
3.456843956043956112e+00 1.086475000000000000e+06
3.480849816849816758e+00 1.063903000000000000e+06
3.504855677655677404e+00 1.081172000000000000e+06
3.528861538461538494e+00 1.063715000000000000e+06
3.552867399267399140e+00 1.071540000000000000e+06
3.576873260073260230e+00 1.082871000000000000e+06
3.600879120879120876e+00 1.060432000000000000e+06
3.624884981684981522e+00 1.054232000000000000e+06
3.648890842490842612e+00 1.075816000000000000e+06
3.672896703296703258e+00 1.083109000000000000e+06
3.696902564102563904e+00 1.058613000000000000e+06
3.720908424908424994e+00 1.057884000000000000e+06
3.744914285714285640e+00 1.050520000000000000e+06
3.768920146520146286e+00 1.055951000000000000e+06
3.792926007326007376e+00 1.053837000000000000e+06
3.816931868131868022e+00 1.058829000000000000e+06
3.840937728937729112e+00 1.038683000000000000e+06
3.864943589743589758e+00 1.043841000000000000e+06
3.888949450549450404e+00 1.033833000000000000e+06
3.912955311355311494e+00 1.055938000000000000e+06
3.936961172161172140e+00 1.050262000000000000e+06
3.960967032967032786e+00 1.034717000000000000e+06
3.984972893772893876e+00 1.029975000000000000e+06
4.008978754578754966e+00 1.039378000000000000e+06
4.032984615384615168e+00 1.030995000000000000e+06
4.056990476190476258e+00 1.024151000000000000e+06
4.080996336996337348e+00 1.030803000000000000e+06
4.105002197802197550e+00 1.024429000000000000e+06
4.129008058608058640e+00 1.030516000000000000e+06
4.153013919413919730e+00 1.031933000000000000e+06
4.177019780219779932e+00 1.043432000000000000e+06
4.201025641025641022e+00 1.017625000000000000e+06
4.225031501831502112e+00 1.014470000000000000e+06
4.249037362637362314e+00 1.024374000000000000e+06
4.273043223443223404e+00 1.016016000000000000e+06
4.297049084249084494e+00 9.998080000000000000e+05
4.321054945054944696e+00 9.966630000000000000e+05
4.345060805860805786e+00 1.013368000000000000e+06
4.369066666666666876e+00 1.015244000000000000e+06
4.393072527472527078e+00 9.885850000000000000e+05
4.417078388278388168e+00 9.995960000000000000e+05
4.441084249084249258e+00 9.972930000000000000e+05
4.465090109890109460e+00 9.995300000000000000e+05
4.489095970695970550e+00 1.006289000000000000e+06
4.513101831501831640e+00 9.907800000000000000e+05
4.537107692307691842e+00 9.917970000000000000e+05
4.561113553113552932e+00 9.895950000000000000e+05
4.585119413919414022e+00 9.878330000000000000e+05
4.609125274725274224e+00 9.927000000000000000e+05
4.633131135531135314e+00 9.842760000000000000e+05
4.657136996336996404e+00 9.910320000000000000e+05
4.681142857142857494e+00 9.832560000000000000e+05
4.705148717948717696e+00 9.803380000000000000e+05
4.729154578754578786e+00 9.954950000000000000e+05
4.753160439560439876e+00 9.802800000000000000e+05
4.777166300366300078e+00 9.746560000000000000e+05
4.801172161172161168e+00 9.832550000000000000e+05
4.825178021978022258e+00 9.583710000000000000e+05
4.849183882783882460e+00 9.787900000000000000e+05
4.873189743589743550e+00 9.618580000000000000e+05
4.897195604395604640e+00 9.592360000000000000e+05
4.921201465201464842e+00 9.708120000000000000e+05
4.945207326007325932e+00 9.556190000000000000e+05
4.969213186813187022e+00 9.441320000000000000e+05
4.993219047619047224e+00 9.366420000000000000e+05
5.017224908424908314e+00 9.586810000000000000e+05
5.041230769230769404e+00 9.505780000000000000e+05
5.065236630036629606e+00 9.641120000000000000e+05
5.089242490842490696e+00 9.435270000000000000e+05
5.113248351648351786e+00 9.291400000000000000e+05
5.137254212454211988e+00 9.371680000000000000e+05
5.161260073260073078e+00 9.388880000000000000e+05
5.185265934065934168e+00 9.394340000000000000e+05
5.209271794871794370e+00 9.307070000000000000e+05
5.233277655677655460e+00 9.292880000000000000e+05
5.257283516483516550e+00 9.395230000000000000e+05
5.281289377289377640e+00 9.319520000000000000e+05
5.305295238095237842e+00 9.391200000000000000e+05
5.329301098901098932e+00 9.338910000000000000e+05
5.353306959706960022e+00 9.221100000000000000e+05
5.377312820512820224e+00 9.388550000000000000e+05
5.401318681318681314e+00 9.212580000000000000e+05
5.425324542124542404e+00 9.286310000000000000e+05
5.449330402930402606e+00 9.216660000000000000e+05
5.473336263736263696e+00 9.305530000000000000e+05
5.497342124542124786e+00 9.097550000000000000e+05
5.521347985347984988e+00 9.119250000000000000e+05
5.545353846153846078e+00 9.196850000000000000e+05
5.569359706959707168e+00 9.103810000000000000e+05
5.593365567765567370e+00 9.039960000000000000e+05
5.617371428571428460e+00 9.101000000000000000e+05
5.641377289377289550e+00 9.059510000000000000e+05
5.665383150183149752e+00 8.951460000000000000e+05
5.689389010989010842e+00 8.970200000000000000e+05
5.713394871794871932e+00 8.928620000000000000e+05
5.737400732600732134e+00 9.053090000000000000e+05
5.761406593406593224e+00 8.963310000000000000e+05
5.785412454212454314e+00 8.785670000000000000e+05
5.809418315018314516e+00 8.905510000000000000e+05
5.833424175824175606e+00 8.874820000000000000e+05
5.857430036630036696e+00 8.874950000000000000e+05
5.881435897435897786e+00 8.761590000000000000e+05
5.905441758241757988e+00 8.991950000000000000e+05
5.929447619047619078e+00 8.777790000000000000e+05
5.953453479853480168e+00 8.755800000000000000e+05
5.977459340659340370e+00 8.753770000000000000e+05
6.001465201465201460e+00 8.767290000000000000e+05
6.025471062271062550e+00 8.712680000000000000e+05
6.049476923076922752e+00 8.764180000000000000e+05
6.073482783882783842e+00 8.872710000000000000e+05
6.097488644688644932e+00 8.659780000000000000e+05
6.121494505494505134e+00 8.631040000000000000e+05
6.145500366300366224e+00 8.683690000000000000e+05
6.169506227106227314e+00 8.723680000000000000e+05
6.193512087912087516e+00 8.588610000000000000e+05
6.217517948717948606e+00 8.643620000000000000e+05
6.241523809523809696e+00 8.558660000000000000e+05
6.265529670329669898e+00 8.491900000000000000e+05
6.289535531135530988e+00 8.535250000000000000e+05
6.313541391941392078e+00 8.630440000000000000e+05
6.337547252747252280e+00 8.542300000000000000e+05
6.361553113553113370e+00 8.602680000000000000e+05
6.385558974358974460e+00 8.762330000000000000e+05
6.409564835164834662e+00 8.598360000000000000e+05
6.433570695970695752e+00 8.628620000000000000e+05
6.457576556776556842e+00 8.413720000000000000e+05
6.481582417582417932e+00 8.514880000000000000e+05
6.505588278388278134e+00 8.400270000000000000e+05
6.529594139194139224e+00 8.571280000000000000e+05
6.553600000000000314e+00 8.483220000000000000e+05
6.577605860805860516e+00 8.523120000000000000e+05
6.601611721611721606e+00 8.360670000000000000e+05
6.625617582417582696e+00 8.363430000000000000e+05
6.649623443223442898e+00 8.462640000000000000e+05
6.673629304029303988e+00 8.406770000000000000e+05
6.697635164835165078e+00 8.346920000000000000e+05
6.721641025641025280e+00 8.318280000000000000e+05
6.745646886446886370e+00 8.091330000000000000e+05
6.769652747252747460e+00 8.312030000000000000e+05
6.793658608058607662e+00 8.292160000000000000e+05
6.817664468864468752e+00 8.199840000000000000e+05
6.841670329670329842e+00 8.177170000000000000e+05
6.865676190476190044e+00 8.250510000000000000e+05
6.889682051282051134e+00 8.215470000000000000e+05
6.913687912087912224e+00 8.160470000000000000e+05
6.937693772893772426e+00 8.189630000000000000e+05
6.961699633699633516e+00 8.174920000000000000e+05
6.985705494505494606e+00 8.123360000000000000e+05
7.009711355311354808e+00 8.175600000000000000e+05
7.033717216117215898e+00 8.092930000000000000e+05
7.057723076923076988e+00 8.196090000000000000e+05
7.081728937728938078e+00 8.035270000000000000e+05
7.105734798534798280e+00 8.047300000000000000e+05
7.129740659340659370e+00 8.050520000000000000e+05
7.153746520146520460e+00 8.039830000000000000e+05
7.177752380952380662e+00 7.974210000000000000e+05
7.201758241758241752e+00 8.002890000000000000e+05
7.225764102564102842e+00 7.978860000000000000e+05
7.249769963369963044e+00 8.046650000000000000e+05
7.273775824175824134e+00 7.867970000000000000e+05
7.297781684981685224e+00 7.905150000000000000e+05
7.321787545787545426e+00 7.962260000000000000e+05
7.345793406593406516e+00 7.962190000000000000e+05
7.369799267399267606e+00 7.919470000000000000e+05
7.393805128205127808e+00 7.925760000000000000e+05
7.417810989010988898e+00 7.949160000000000000e+05
7.441816849816849988e+00 7.802670000000000000e+05
7.465822710622710190e+00 7.863820000000000000e+05
7.489828571428571280e+00 7.952910000000000000e+05
7.513834432234432370e+00 7.854050000000000000e+05
7.537840293040292572e+00 7.759020000000000000e+05
7.561846153846153662e+00 7.740940000000000000e+05
7.585852014652014752e+00 7.788980000000000000e+05
7.609857875457874954e+00 7.925460000000000000e+05
7.633863736263736044e+00 7.787600000000000000e+05
7.657869597069597134e+00 7.844530000000000000e+05
7.681875457875458224e+00 7.761630000000000000e+05
7.705881318681318426e+00 7.811350000000000000e+05
7.729887179487179516e+00 7.867800000000000000e+05
7.753893040293040606e+00 7.784240000000000000e+05
7.777898901098900808e+00 7.764670000000000000e+05
7.801904761904761898e+00 7.622480000000000000e+05
7.825910622710622988e+00 7.567190000000000000e+05
7.849916483516483190e+00 7.620940000000000000e+05
7.873922344322344280e+00 7.686300000000000000e+05
7.897928205128205370e+00 7.486620000000000000e+05
7.921934065934065572e+00 7.822240000000000000e+05
7.945939926739926662e+00 7.626360000000000000e+05
7.969945787545787752e+00 7.663700000000000000e+05
7.993951648351647954e+00 7.633480000000000000e+05
8.017957509157509932e+00 7.597450000000000000e+05
8.041963369963369246e+00 7.646230000000000000e+05
8.065969230769230336e+00 7.480330000000000000e+05
8.089975091575091426e+00 7.437910000000000000e+05
8.113980952380952516e+00 7.516050000000000000e+05
8.137986813186813606e+00 7.499790000000000000e+05
8.161992673992674696e+00 7.597830000000000000e+05
8.185998534798534010e+00 7.468350000000000000e+05
8.210004395604395100e+00 7.508990000000000000e+05
8.234010256410256190e+00 7.430360000000000000e+05
8.258016117216117280e+00 7.373400000000000000e+05
8.282021978021978370e+00 7.433090000000000000e+05
8.306027838827839460e+00 7.436380000000000000e+05
8.330033699633698774e+00 7.409440000000000000e+05
8.354039560439559864e+00 7.420050000000000000e+05
8.378045421245420954e+00 7.411050000000000000e+05
8.402051282051282044e+00 7.412610000000000000e+05
8.426057142857143134e+00 7.430040000000000000e+05
8.450063003663004224e+00 7.373960000000000000e+05
8.474068864468863538e+00 7.372460000000000000e+05
8.498074725274724628e+00 7.281680000000000000e+05
8.522080586080585718e+00 7.468020000000000000e+05
8.546086446886446808e+00 7.348470000000000000e+05
8.570092307692307898e+00 7.288800000000000000e+05
8.594098168498168988e+00 7.329370000000000000e+05
8.618104029304030078e+00 7.283240000000000000e+05
8.642109890109889392e+00 7.303550000000000000e+05
8.666115750915750482e+00 7.359640000000000000e+05
8.690121611721611572e+00 7.296150000000000000e+05
8.714127472527472662e+00 7.290590000000000000e+05
8.738133333333333752e+00 7.324120000000000000e+05
8.762139194139194842e+00 7.289310000000000000e+05
8.786145054945054156e+00 7.174780000000000000e+05
8.810150915750915246e+00 7.231820000000000000e+05
8.834156776556776336e+00 7.204550000000000000e+05
8.858162637362637426e+00 7.139260000000000000e+05
8.882168498168498516e+00 7.222130000000000000e+05
8.906174358974359606e+00 7.188270000000000000e+05
8.930180219780218920e+00 7.209990000000000000e+05
8.954186080586080010e+00 7.094300000000000000e+05
8.978191941391941100e+00 7.182590000000000000e+05
9.002197802197802190e+00 7.185900000000000000e+05
9.026203663003663280e+00 7.095420000000000000e+05
9.050209523809524370e+00 7.091190000000000000e+05
9.074215384615383684e+00 7.034470000000000000e+05
9.098221245421244774e+00 7.203740000000000000e+05
9.122227106227105864e+00 7.122960000000000000e+05
9.146232967032966954e+00 7.055210000000000000e+05
9.170238827838828044e+00 7.009090000000000000e+05
9.194244688644689134e+00 7.034830000000000000e+05
9.218250549450548448e+00 7.104340000000000000e+05
9.242256410256409538e+00 6.976140000000000000e+05
9.266262271062270628e+00 7.135540000000000000e+05
9.290268131868131718e+00 7.046840000000000000e+05
9.314273992673992808e+00 6.930450000000000000e+05
9.338279853479853898e+00 6.937700000000000000e+05
9.362285714285714988e+00 6.998830000000000000e+05
9.386291575091574302e+00 7.032240000000000000e+05
9.410297435897435392e+00 6.908980000000000000e+05
9.434303296703296482e+00 7.206290000000000000e+05
9.458309157509157572e+00 6.933620000000000000e+05
9.482315018315018662e+00 6.986880000000000000e+05
9.506320879120879752e+00 6.892680000000000000e+05
9.530326739926739066e+00 6.901140000000000000e+05
9.554332600732600156e+00 6.825480000000000000e+05
9.578338461538461246e+00 6.883030000000000000e+05
9.602344322344322336e+00 6.993750000000000000e+05
9.626350183150183426e+00 6.906450000000000000e+05
9.650356043956044516e+00 6.983770000000000000e+05
9.674361904761903830e+00 6.882450000000000000e+05
9.698367765567764920e+00 6.908460000000000000e+05
9.722373626373626010e+00 6.925310000000000000e+05
9.746379487179487100e+00 6.855160000000000000e+05
9.770385347985348190e+00 6.842890000000000000e+05
9.794391208791209280e+00 6.733520000000000000e+05
9.818397069597068594e+00 6.692420000000000000e+05
9.842402930402929684e+00 6.862460000000000000e+05
9.866408791208790774e+00 6.844520000000000000e+05
9.890414652014651864e+00 6.818670000000000000e+05
9.914420512820512954e+00 6.791120000000000000e+05
9.938426373626374044e+00 6.747920000000000000e+05
9.962432234432235134e+00 6.772550000000000000e+05
9.986438095238094448e+00 6.770210000000000000e+05
1.001044395604395554e+01 6.833120000000000000e+05
1.003444981684981663e+01 6.880670000000000000e+05
1.005845567765567772e+01 6.740550000000000000e+05
1.008246153846153881e+01 6.674780000000000000e+05
1.010646739926739990e+01 6.751450000000000000e+05
1.013047326007325921e+01 6.796240000000000000e+05
1.015447912087912030e+01 6.678380000000000000e+05
1.017848498168498139e+01 6.779600000000000000e+05
1.020249084249084248e+01 6.740120000000000000e+05
1.022649670329670357e+01 6.733050000000000000e+05
1.025050256410256466e+01 6.621250000000000000e+05
1.027450842490842398e+01 6.673190000000000000e+05
1.029851428571428507e+01 6.646230000000000000e+05
1.032252014652014616e+01 6.730940000000000000e+05
1.034652600732600725e+01 6.761640000000000000e+05
1.037053186813186834e+01 6.673410000000000000e+05
1.039453772893772943e+01 6.688590000000000000e+05
1.041854358974358874e+01 6.759360000000000000e+05
1.044254945054944983e+01 6.547180000000000000e+05
1.046655531135531092e+01 6.633680000000000000e+05
1.049056117216117201e+01 6.649340000000000000e+05
1.051456703296703310e+01 6.586540000000000000e+05
1.053857289377289419e+01 6.619340000000000000e+05
1.056257875457875528e+01 6.559380000000000000e+05
1.058658461538461459e+01 6.525910000000000000e+05
1.061059047619047568e+01 6.590780000000000000e+05
1.063459633699633677e+01 6.642990000000000000e+05
1.065860219780219786e+01 6.502390000000000000e+05
1.068260805860805895e+01 6.603860000000000000e+05
1.070661391941392004e+01 6.598940000000000000e+05
1.073061978021977936e+01 6.620270000000000000e+05
1.075462564102564045e+01 6.577290000000000000e+05
1.077863150183150154e+01 6.453840000000000000e+05
1.080263736263736263e+01 6.532820000000000000e+05
1.082664322344322372e+01 6.532190000000000000e+05
1.085064908424908481e+01 6.550750000000000000e+05
1.087465494505494412e+01 6.490290000000000000e+05
1.089866080586080521e+01 6.473390000000000000e+05
1.092266666666666630e+01 6.382180000000000000e+05
1.094667252747252739e+01 6.589990000000000000e+05
1.097067838827838848e+01 6.392780000000000000e+05
1.099468424908424957e+01 6.438400000000000000e+05
1.101869010989010889e+01 6.492400000000000000e+05
1.104269597069596998e+01 6.452430000000000000e+05
1.106670183150183107e+01 6.466680000000000000e+05
1.109070769230769216e+01 6.362720000000000000e+05
1.111471355311355325e+01 6.445120000000000000e+05
1.113871941391941434e+01 6.394820000000000000e+05
1.116272527472527543e+01 6.423950000000000000e+05
1.118673113553113474e+01 6.431100000000000000e+05
1.121073699633699583e+01 6.352180000000000000e+05
1.123474285714285692e+01 6.328180000000000000e+05
1.125874871794871801e+01 6.354730000000000000e+05
1.128275457875457910e+01 6.367630000000000000e+05
1.130676043956044019e+01 6.316720000000000000e+05
1.133076630036629950e+01 6.429140000000000000e+05
1.135477216117216059e+01 6.391510000000000000e+05
1.137877802197802168e+01 6.374570000000000000e+05
1.140278388278388277e+01 6.337190000000000000e+05
1.142678974358974386e+01 6.338020000000000000e+05
1.145079560439560495e+01 6.261400000000000000e+05
1.147480146520146427e+01 6.348310000000000000e+05
1.149880732600732536e+01 6.339160000000000000e+05
1.152281318681318645e+01 6.306100000000000000e+05
1.154681904761904754e+01 6.324720000000000000e+05
1.157082490842490863e+01 6.280540000000000000e+05
1.159483076923076972e+01 6.277820000000000000e+05
1.161883663003662903e+01 6.324460000000000000e+05
1.164284249084249012e+01 6.209450000000000000e+05
1.166684835164835121e+01 6.307970000000000000e+05
1.169085421245421230e+01 6.376400000000000000e+05
1.171486007326007339e+01 6.259660000000000000e+05
1.173886593406593448e+01 6.228190000000000000e+05
1.176287179487179557e+01 6.199700000000000000e+05
1.178687765567765489e+01 6.254320000000000000e+05
1.181088351648351598e+01 6.225360000000000000e+05
1.183488937728937707e+01 6.254330000000000000e+05
1.185889523809523816e+01 6.226070000000000000e+05
1.188290109890109925e+01 6.244470000000000000e+05
1.190690695970696034e+01 6.272560000000000000e+05
1.193091282051281965e+01 6.217930000000000000e+05
1.195491868131868074e+01 6.228290000000000000e+05
1.197892454212454183e+01 6.188910000000000000e+05
1.200293040293040292e+01 6.177460000000000000e+05
1.202693626373626401e+01 6.172460000000000000e+05
1.205094212454212510e+01 6.073440000000000000e+05
1.207494798534798441e+01 6.242130000000000000e+05
1.209895384615384550e+01 6.118680000000000000e+05
1.212295970695970659e+01 6.173790000000000000e+05
1.214696556776556768e+01 6.105560000000000000e+05
1.217097142857142877e+01 6.148930000000000000e+05
1.219497728937728986e+01 6.122300000000000000e+05
1.221898315018314918e+01 6.188680000000000000e+05
1.224298901098901027e+01 6.181810000000000000e+05
1.226699487179487136e+01 6.102650000000000000e+05
1.229100073260073245e+01 6.083940000000000000e+05
1.231500659340659354e+01 6.257680000000000000e+05
1.233901245421245463e+01 6.175270000000000000e+05
1.236301831501831572e+01 6.202740000000000000e+05
1.238702417582417503e+01 6.213410000000000000e+05
1.241103003663003612e+01 6.059330000000000000e+05
1.243503589743589721e+01 6.070760000000000000e+05
1.245904175824175830e+01 6.145110000000000000e+05
1.248304761904761939e+01 6.132460000000000000e+05
1.250705347985348048e+01 6.056370000000000000e+05
1.253105934065933980e+01 6.196680000000000000e+05
1.255506520146520089e+01 6.117680000000000000e+05
1.257907106227106198e+01 6.110330000000000000e+05
1.260307692307692307e+01 6.137680000000000000e+05
1.262708278388278416e+01 6.080600000000000000e+05
1.265108864468864525e+01 6.135320000000000000e+05
1.267509450549450456e+01 6.022350000000000000e+05
1.269910036630036565e+01 6.108960000000000000e+05
1.272310622710622674e+01 6.076400000000000000e+05
1.274711208791208783e+01 6.054740000000000000e+05
1.277111794871794892e+01 6.018090000000000000e+05
1.279512380952381001e+01 6.053960000000000000e+05
1.281912967032966932e+01 6.149160000000000000e+05
1.284313553113553041e+01 6.078670000000000000e+05
1.286714139194139150e+01 6.106770000000000000e+05
1.289114725274725259e+01 6.091570000000000000e+05
1.291515311355311368e+01 6.107700000000000000e+05
1.293915897435897477e+01 5.983450000000000000e+05
1.296316483516483586e+01 5.982880000000000000e+05
1.298717069597069518e+01 5.932650000000000000e+05
1.301117655677655627e+01 6.042760000000000000e+05
1.303518241758241736e+01 5.992180000000000000e+05
1.305918827838827845e+01 5.964140000000000000e+05
1.308319413919413954e+01 6.038280000000000000e+05
1.310720000000000063e+01 6.084460000000000000e+05
1.313120586080585994e+01 6.002280000000000000e+05
1.315521172161172103e+01 5.979750000000000000e+05
1.317921758241758212e+01 5.985390000000000000e+05
1.320322344322344321e+01 5.959520000000000000e+05
1.322722930402930430e+01 5.941800000000000000e+05
1.325123516483516539e+01 5.957710000000000000e+05
1.327524102564102471e+01 5.901910000000000000e+05
1.329924688644688580e+01 5.908060000000000000e+05
1.332325274725274689e+01 6.014850000000000000e+05
1.334725860805860798e+01 5.990950000000000000e+05
1.337126446886446907e+01 5.934860000000000000e+05
1.339527032967033016e+01 5.938880000000000000e+05
1.341927619047618947e+01 6.050430000000000000e+05
1.344328205128205056e+01 5.881870000000000000e+05
1.346728791208791165e+01 5.912420000000000000e+05
1.349129377289377274e+01 6.018040000000000000e+05
1.351529963369963383e+01 5.915480000000000000e+05
1.353930549450549492e+01 5.923750000000000000e+05
1.356331135531135601e+01 6.040160000000000000e+05
1.358731721611721532e+01 5.963500000000000000e+05
1.361132307692307641e+01 5.932040000000000000e+05
1.363532893772893750e+01 5.989870000000000000e+05
1.365933479853479859e+01 5.938690000000000000e+05
1.368334065934065968e+01 5.874360000000000000e+05
1.370734652014652077e+01 5.885430000000000000e+05
1.373135238095238009e+01 5.942610000000000000e+05
1.375535824175824118e+01 5.864950000000000000e+05
1.377936410256410227e+01 5.941680000000000000e+05
1.380336996336996336e+01 5.890370000000000000e+05
1.382737582417582445e+01 5.838050000000000000e+05
1.385138168498168554e+01 5.821120000000000000e+05
1.387538754578754485e+01 5.847260000000000000e+05
1.389939340659340594e+01 5.858460000000000000e+05
1.392339926739926703e+01 5.872540000000000000e+05
1.394740512820512812e+01 5.830890000000000000e+05
1.397141098901098921e+01 5.866040000000000000e+05
