! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:50:14 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.723 ohm, -1.722 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
385	  0.096953906	-3.770000E-01	  0.096953906	1.328190E+02	  0.096953906	1.292000E+00	  0.096953906	2.182100E+01
386	  0.097154312	-3.770000E-01	  0.097154312	1.325030E+02	  0.097154312	1.295000E+00	  0.097154312	2.198600E+01
387	  0.097354710	-3.780000E-01	  0.097354710	1.321940E+02	  0.097354710	1.302000E+00	  0.097354710	2.214700E+01
388	  0.097555116	-3.790000E-01	  0.097555116	1.318810E+02	  0.097555116	1.310000E+00	  0.097555116	2.231000E+01
389	  0.097755514	-3.810000E-01	  0.097755514	1.315630E+02	  0.097755514	1.318000E+00	  0.097755514	2.247700E+01
390	  0.097955912	-3.820000E-01	  0.097955912	1.312250E+02	  0.097955912	1.326000E+00	  0.097955912	2.265400E+01
391	  0.098156318	-3.850000E-01	  0.098156318	1.308960E+02	  0.098156318	1.341000E+00	  0.098156318	2.282700E+01
392	  0.098356716	-3.830000E-01	  0.098356716	1.305610E+02	  0.098356716	1.338000E+00	  0.098356716	2.300400E+01
393	  0.098557115	-3.860000E-01	  0.098557115	1.302220E+02	  0.098557115	1.351000E+00	  0.098557115	2.318300E+01
394	  0.098757520	-3.900000E-01	  0.098757520	1.298890E+02	  0.098757520	1.367000E+00	  0.098757520	2.335900E+01
395	  0.098957919	-3.940000E-01	  0.098957919	1.295360E+02	  0.098957919	1.386000E+00	  0.098957919	2.354700E+01
396	  0.099158317	-3.970000E-01	  0.099158317	1.291740E+02	  0.099158317	1.402000E+00	  0.099158317	2.374000E+01
397	  0.099358723	-4.000000E-01	  0.099358723	1.287740E+02	  0.099358723	1.416000E+00	  0.099358723	2.395400E+01
398	  0.099559121	-4.020000E-01	  0.099559121	1.283970E+02	  0.099559121	1.427000E+00	  0.099559121	2.415600E+01
399	  0.099759519	-4.060000E-01	  0.099759519	1.280210E+02	  0.099759519	1.448000E+00	  0.099759519	2.435800E+01
400	  0.099959925	-4.110000E-01	  0.099959925	1.276460E+02	  0.099959925	1.468000E+00	  0.099959925	2.456000E+01
401	  0.100160323	-4.190000E-01	  0.100160323	1.272780E+02	  0.100160323	1.502000E+00	  0.100160323	2.475900E+01
402	  0.100360721	-4.170000E-01	  0.100360721	1.268810E+02	  0.100360721	1.502000E+00	  0.100360721	2.497500E+01
403	  0.100561127	-4.180000E-01	  0.100561127	1.265040E+02	  0.100561127	1.511000E+00	  0.100561127	2.518100E+01
404	  0.100761525	-4.120000E-01	  0.100761525	1.260920E+02	  0.100761525	1.495000E+00	  0.100761525	2.540700E+01
405	  0.100961931	-4.110000E-01	  0.100961931	1.257560E+02	  0.100961931	1.495000E+00	  0.100961931	2.559200E+01
406	  0.101162329	-4.100000E-01	  0.101162329	1.253890E+02	  0.101162329	1.495000E+00	  0.101162329	2.579400E+01
407	  0.101362728	-4.070000E-01	  0.101362728	1.250780E+02	  0.101362728	1.488000E+00	  0.101362728	2.596600E+01
408	  0.101563133	-4.020000E-01	  0.101563133	1.247690E+02	  0.101563133	1.475000E+00	  0.101563133	2.613800E+01
409	  0.101763532	-4.070000E-01	  0.101763532	1.244340E+02	  0.101763532	1.496000E+00	  0.101763532	2.632400E+01
410	  0.101963930	-4.040000E-01	  0.101963930	1.241320E+02	  0.101963930	1.489000E+00	  0.101963930	2.649200E+01
411	  0.102164336	-4.020000E-01	  0.102164336	1.238350E+02	  0.102164336	1.486000E+00	  0.102164336	2.665900E+01
412	  0.102364734	-4.000000E-01	  0.102364734	1.235220E+02	  0.102364734	1.485000E+00	  0.102364734	2.683400E+01
413	  0.102565132	-3.960000E-01	  0.102565132	1.232240E+02	  0.102565132	1.473000E+00	  0.102565132	2.700300E+01
414	  0.102765530	-3.890000E-01	  0.102765530	1.229350E+02	  0.102765530	1.451000E+00	  0.102765530	2.716600E+01
415	  0.102965929	-3.930000E-01	  0.102965929	1.226260E+02	  0.102965929	1.470000E+00	  0.102965929	2.734100E+01
416	  0.103166327	-3.860000E-01	  0.103166327	1.223370E+02	  0.103166327	1.447000E+00	  0.103166327	2.750500E+01
417	  0.103366733	-3.880000E-01	  0.103366733	1.220250E+02	  0.103366733	1.462000E+00	  0.103366733	2.768200E+01
418	  0.103567131	-3.870000E-01	  0.103567131	1.217180E+02	  0.103567131	1.462000E+00	  0.103567131	2.785800E+01
419	  0.103767529	-3.930000E-01	  0.103767529	1.213990E+02	  0.103767529	1.490000E+00	  0.103767529	2.803900E+01
420	  0.103967935	-3.920000E-01	  0.103967935	1.210840E+02	  0.103967935	1.489000E+00	  0.103967935	2.822100E+01
421	  0.104168333	-3.980000E-01	  0.104168333	1.207140E+02	  0.104168333	1.519000E+00	  0.104168333	2.843300E+01
422	  0.104368731	-4.000000E-01	  0.104368731	1.203970E+02	  0.104368731	1.528000E+00	  0.104368731	2.861600E+01
423	  0.104569137	-4.020000E-01	  0.104569137	1.200190E+02	  0.104569137	1.542000E+00	  0.104569137	2.883500E+01
424	  0.104769535	-4.020000E-01	  0.104769535	1.196730E+02	  0.104769535	1.550000E+00	  0.104769535	2.903600E+01
425	  0.104969934	-4.100000E-01	  0.104969934	1.193050E+02	  0.104969934	1.584000E+00	  0.104969934	2.925100E+01
426	  0.105170339	-4.140000E-01	  0.105170339	1.189260E+02	  0.105170339	1.607000E+00	  0.105170339	2.947300E+01
427	  0.105370738	-4.150000E-01	  0.105370738	1.185120E+02	  0.105370738	1.618000E+00	  0.105370738	2.971600E+01
428	  0.105571143	-4.220000E-01	  0.105571143	1.181500E+02	  0.105571143	1.650000E+00	  0.105571143	2.992900E+01
429	  0.105771542	-4.270000E-01	  0.105771542	1.177520E+02	  0.105771542	1.676000E+00	  0.105771542	3.016500E+01
430	  0.105971940	-4.240000E-01	  0.105971940	1.173570E+02	  0.105971940	1.673000E+00	  0.105971940	3.040000E+01
431	  0.106172346	-4.280000E-01	  0.106172346	1.169850E+02	  0.106172346	1.697000E+00	  0.106172346	3.062300E+01
432	  0.106372744	-4.200000E-01	  0.106372744	1.166140E+02	  0.106372744	1.669000E+00	  0.106372744	3.084600E+01
433	  0.106573142	-4.270000E-01	  0.106573142	1.162560E+02	  0.106573142	1.705000E+00	  0.106573142	3.106200E+01
434	  0.106773548	-4.230000E-01	  0.106773548	1.159330E+02	  0.106773548	1.693000E+00	  0.106773548	3.125700E+01
435	  0.106973946	-4.250000E-01	  0.106973946	1.156050E+02	  0.106973946	1.709000E+00	  0.106973946	3.145700E+01
436	  0.107174344	-4.310000E-01	  0.107174344	1.152630E+02	  0.107174344	1.740000E+00	  0.107174344	3.166400E+01
437	  0.107374750	-4.210000E-01	  0.107374750	1.149580E+02	  0.107374750	1.707000E+00	  0.107374750	3.185200E+01
438	  0.107575148	-4.120000E-01	  0.107575148	1.146930E+02	  0.107575148	1.672000E+00	  0.107575148	3.201600E+01
439	  0.107775547	-4.180000E-01	  0.107775547	1.143530E+02	  0.107775547	1.703000E+00	  0.107775547	3.222400E+01
440	  0.107975952	-4.110000E-01	  0.107975952	1.140950E+02	  0.107975952	1.680000E+00	  0.107975952	3.238500E+01
441	  0.108176351	-4.060000E-01	  0.108176351	1.137990E+02	  0.108176351	1.665000E+00	  0.108176351	3.256900E+01
442	  0.108376749	-4.090000E-01	  0.108376749	1.134970E+02	  0.108376749	1.686000E+00	  0.108376749	3.275600E+01
443	  0.108577155	-4.060000E-01	  0.108577155	1.131990E+02	  0.108577155	1.676000E+00	  0.108577155	3.294300E+01
444	  0.108777553	-4.060000E-01	  0.108777553	1.129170E+02	  0.108777553	1.683000E+00	  0.108777553	3.311900E+01
445	  0.108977959	-3.990000E-01	  0.108977959	1.126130E+02	  0.108977959	1.660000E+00	  0.108977959	3.331100E+01
446	  0.109178357	-3.990000E-01	  0.109178357	1.123650E+02	  0.109178357	1.666000E+00	  0.109178357	3.346800E+01
447	  0.109378755	-3.970000E-01	  0.109378755	1.120210E+02	  0.109378755	1.664000E+00	  0.109378755	3.368500E+01
448	  0.109579161	-3.990000E-01	  0.109579161	1.116850E+02	  0.109579161	1.679000E+00	  0.109579161	3.389900E+01
449	  0.109779559	-3.990000E-01	  0.109779559	1.113910E+02	  0.109779559	1.685000E+00	  0.109779559	3.408600E+01
450	  0.109979957	-4.030000E-01	  0.109979957	1.110410E+02	  0.109979957	1.706000E+00	  0.109979957	3.431000E+01
451	  0.110180363	-4.030000E-01	  0.110180363	1.107010E+02	  0.110180363	1.717000E+00	  0.110180363	3.452800E+01
452	  0.110380761	-4.080000E-01	  0.110380761	1.103790E+02	  0.110380761	1.741000E+00	  0.110380761	3.473500E+01
453	  0.110581160	-4.130000E-01	  0.110581160	1.100020E+02	  0.110581160	1.771000E+00	  0.110581160	3.497900E+01
454	  0.110781565	-4.180000E-01	  0.110781565	1.096250E+02	  0.110781565	1.800000E+00	  0.110781565	3.522400E+01
455	  0.110981964	-4.150000E-01	  0.110981964	1.092420E+02	  0.110981964	1.796000E+00	  0.110981964	3.547400E+01
456	  0.111182362	-4.180000E-01	  0.111182362	1.088730E+02	  0.111182362	1.820000E+00	  0.111182362	3.571600E+01
457	  0.111382768	-4.190000E-01	  0.111382768	1.085190E+02	  0.111382768	1.832000E+00	  0.111382768	3.595000E+01
458	  0.111583166	-4.240000E-01	  0.111583166	1.081680E+02	  0.111583166	1.863000E+00	  0.111583166	3.618200E+01
459	  0.111783572	-4.230000E-01	  0.111783572	1.078070E+02	  0.111783572	1.867000E+00	  0.111783572	3.642200E+01
460	  0.111983970	-4.300000E-01	  0.111983970	1.074650E+02	  0.111983970	1.905000E+00	  0.111983970	3.665000E+01
461	  0.112184368	-4.300000E-01	  0.112184368	1.070970E+02	  0.112184368	1.914000E+00	  0.112184368	3.689700E+01
462	  0.112384774	-4.370000E-01	  0.112384774	1.067870E+02	  0.112384774	1.955000E+00	  0.112384774	3.710500E+01
463	  0.112585172	-4.250000E-01	  0.112585172	1.064500E+02	  0.112585172	1.909000E+00	  0.112585172	3.733500E+01
464	  0.112785570	-4.270000E-01	  0.112785570	1.061590E+02	  0.112785570	1.923000E+00	  0.112785570	3.753300E+01
465	  0.112985976	-4.240000E-01	  0.112985976	1.058180E+02	  0.112985976	1.919000E+00	  0.112985976	3.776600E+01
466	  0.113186374	-4.280000E-01	  0.113186374	1.054860E+02	  0.113186374	1.947000E+00	  0.113186374	3.799300E+01
467	  0.113386773	-4.240000E-01	  0.113386773	1.052210E+02	  0.113386773	1.936000E+00	  0.113386773	3.817600E+01
468	  0.113587178	-4.280000E-01	  0.113587178	1.048510E+02	  0.113587178	1.963000E+00	  0.113587178	3.843200E+01
469	  0.113787577	-4.230000E-01	  0.113787577	1.045990E+02	  0.113787577	1.946000E+00	  0.113787577	3.860800E+01
470	  0.113987975	-4.270000E-01	  0.113987975	1.042960E+02	  0.113987975	1.973000E+00	  0.113987975	3.881800E+01
471	  0.114188381	-4.230000E-01	  0.114188381	1.040000E+02	  0.114188381	1.963000E+00	  0.114188381	3.902600E+01
472	  0.114388779	-4.250000E-01	  0.114388779	1.036740E+02	  0.114388779	1.979000E+00	  0.114388779	3.925500E+01
473	  0.114589177	-4.240000E-01	  0.114589177	1.033560E+02	  0.114589177	1.985000E+00	  0.114589177	3.948000E+01
474	  0.114789583	-4.260000E-01	  0.114789583	1.030590E+02	  0.114789583	2.002000E+00	  0.114789583	3.969000E+01
475	  0.114989981	-4.210000E-01	  0.114989981	1.027560E+02	  0.114989981	1.987000E+00	  0.114989981	3.990600E+01
476	  0.115190387	-4.200000E-01	  0.115190387	1.024120E+02	  0.115190387	1.993000E+00	  0.115190387	4.015200E+01
477	  0.115390785	-4.180000E-01	  0.115390785	1.021040E+02	  0.115390785	1.989000E+00	  0.115390785	4.037500E+01
478	  0.115591183	-4.220000E-01	  0.115591183	1.017890E+02	  0.115591183	2.017000E+00	  0.115591183	4.060100E+01
479	  0.115791589	-4.200000E-01	  0.115791589	1.014730E+02	  0.115791589	2.016000E+00	  0.115791589	4.083100E+01
480	  0.115991987	-4.200000E-01	  0.115991987	1.010900E+02	  0.115991987	2.029000E+00	  0.115991987	4.110900E+01
481	  0.116192386	-4.230000E-01	  0.116192386	1.007700E+02	  0.116192386	2.051000E+00	  0.116192386	4.134300E+01
482	  0.116392791	-4.230000E-01	  0.116392791	1.004560E+02	  0.116392791	2.060000E+00	  0.116392791	4.157500E+01
483	  0.116593190	-4.210000E-01	  0.116593190	1.001030E+02	  0.116593190	2.063000E+00	  0.116593190	4.183600E+01
484	  0.116793588	-4.250000E-01	  0.116793588	9.977400E+01	  0.116793588	2.093000E+00	  0.116793588	4.208000E+01
485	  0.116993994	-4.220000E-01	  0.116993994	9.946600E+01	  0.116993994	2.085000E+00	  0.116993994	4.231000E+01
486	  0.117194392	-4.240000E-01	  0.117194392	9.914900E+01	  0.117194392	2.107000E+00	  0.117194392	4.254700E+01
487	  0.117394790	-4.270000E-01	  0.117394790	9.879600E+01	  0.117394790	2.134000E+00	  0.117394790	4.281200E+01
488	  0.117595196	-4.260000E-01	  0.117595196	9.850400E+01	  0.117595196	2.139000E+00	  0.117595196	4.303400E+01
489	  0.117795594	-4.250000E-01	  0.117795594	9.817500E+01	  0.117795594	2.140000E+00	  0.117795594	4.328500E+01
490	  0.117995992	-4.240000E-01	  0.117995992	9.787700E+01	  0.117995992	2.147000E+00	  0.117995992	4.351200E+01
491	  0.118196398	-4.230000E-01	  0.118196398	9.755800E+01	  0.118196398	2.152000E+00	  0.118196398	4.375700E+01
492	  0.118396796	-4.270000E-01	  0.118396796	9.730500E+01	  0.118396796	2.180000E+00	  0.118396796	4.395200E+01
493	  0.118597202	-4.280000E-01	  0.118597202	9.697900E+01	  0.118597202	2.200000E+00	  0.118597202	4.420400E+01
494	  0.118797600	-4.230000E-01	  0.118797600	9.671200E+01	  0.118797600	2.180000E+00	  0.118797600	4.441200E+01
495	  0.118997999	-4.290000E-01	  0.118997999	9.638400E+01	  0.118997999	2.221000E+00	  0.118997999	4.466800E+01
496	  0.119198404	-4.280000E-01	  0.119198404	9.608600E+01	  0.119198404	2.230000E+00	  0.119198404	4.490200E+01
497	  0.119398803	-4.350000E-01	  0.119398803	9.578400E+01	  0.119398803	2.276000E+00	  0.119398803	4.513900E+01
498	  0.119599201	-4.340000E-01	  0.119599201	9.547800E+01	  0.119599201	2.279000E+00	  0.119599201	4.538200E+01
499	  0.119799607	-4.350000E-01	  0.119799607	9.518400E+01	  0.119799607	2.295000E+00	  0.119799607	4.561500E+01
500	  0.120000005	-4.360000E-01	  0.120000005	9.484000E+01	  0.120000005	2.315000E+00	  0.120000005	4.589100E+01
