! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:21:24 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.411 ohm, 1.207 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
359	  0.091743484	-3.025100E+01	  0.091743484	1.035600E+01	  0.091743484	5.311200E+01	  0.091743484	5.870000E-01
360	  0.091943890	-3.028100E+01	  0.091943890	1.031200E+01	  0.091943890	5.310200E+01	  0.091943890	5.820000E-01
361	  0.092144288	-3.034500E+01	  0.092144288	1.041500E+01	  0.092144288	5.307700E+01	  0.092144288	5.830000E-01
362	  0.092344686	-3.034900E+01	  0.092344686	1.019100E+01	  0.092344686	5.307800E+01	  0.092344686	5.710000E-01
363	  0.092545092	-3.036800E+01	  0.092545092	1.043800E+01	  0.092545092	5.306900E+01	  0.092545092	5.830000E-01
364	  0.092745490	-3.041000E+01	  0.092745490	9.700000E+00	  0.092745490	5.306100E+01	  0.092745490	5.390000E-01
365	  0.092945889	-3.038700E+01	  0.092945889	9.379000E+00	  0.092945889	5.307200E+01	  0.092945889	5.230000E-01
366	  0.093146294	-3.051700E+01	  0.093146294	9.163000E+00	  0.093146294	5.302800E+01	  0.093146294	5.030000E-01
367	  0.093346693	-3.049100E+01	  0.093346693	8.608000E+00	  0.093346693	5.304200E+01	  0.093346693	4.740000E-01
368	  0.093547091	-3.048000E+01	  0.093547091	8.071000E+00	  0.093547091	5.305100E+01	  0.093547091	4.460000E-01
369	  0.093747497	-3.047500E+01	  0.093747497	7.618000E+00	  0.093747497	5.305600E+01	  0.093747497	4.210000E-01
370	  0.093947895	-3.042400E+01	  0.093947895	6.859000E+00	  0.093947895	5.308000E+01	  0.093947895	3.820000E-01
371	  0.094148301	-3.034700E+01	  0.094148301	6.592000E+00	  0.094148301	5.311000E+01	  0.094148301	3.700000E-01
372	  0.094348699	-3.030200E+01	  0.094348699	6.392000E+00	  0.094348699	5.312800E+01	  0.094348699	3.610000E-01
373	  0.094549097	-3.023300E+01	  0.094549097	5.888000E+00	  0.094549097	5.315700E+01	  0.094549097	3.360000E-01
374	  0.094749503	-3.016400E+01	  0.094749503	5.734000E+00	  0.094749503	5.318400E+01	  0.094749503	3.300000E-01
375	  0.094949901	-3.011600E+01	  0.094949901	5.598000E+00	  0.094949901	5.320300E+01	  0.094949901	3.240000E-01
376	  0.095150299	-3.007800E+01	  0.095150299	5.768000E+00	  0.095150299	5.321700E+01	  0.095150299	3.350000E-01
377	  0.095350705	-3.001900E+01	  0.095350705	5.775000E+00	  0.095350705	5.323900E+01	  0.095350705	3.380000E-01
378	  0.095551103	-2.998300E+01	  0.095551103	5.909000E+00	  0.095551103	5.325200E+01	  0.095551103	3.470000E-01
379	  0.095751502	-2.991200E+01	  0.095751502	6.094000E+00	  0.095751502	5.327900E+01	  0.095751502	3.610000E-01
380	  0.095951907	-2.982300E+01	  0.095951907	6.564000E+00	  0.095951907	5.331000E+01	  0.095951907	3.930000E-01
381	  0.096152306	-2.990600E+01	  0.096152306	6.893000E+00	  0.096152306	5.327500E+01	  0.096152306	4.090000E-01
382	  0.096352704	-2.984200E+01	  0.096352704	6.836000E+00	  0.096352704	5.330100E+01	  0.096352704	4.090000E-01
383	  0.096553110	-2.992400E+01	  0.096553110	7.194000E+00	  0.096553110	5.326600E+01	  0.096553110	4.260000E-01
384	  0.096753508	-2.993500E+01	  0.096753508	7.710000E+00	  0.096753508	5.325800E+01	  0.096753508	4.550000E-01
385	  0.096953906	-2.995500E+01	  0.096953906	7.624000E+00	  0.096953906	5.325100E+01	  0.096953906	4.490000E-01
386	  0.097154312	-3.001500E+01	  0.097154312	7.932000E+00	  0.097154312	5.322500E+01	  0.097154312	4.640000E-01
387	  0.097354710	-3.010000E+01	  0.097354710	7.637000E+00	  0.097354710	5.319500E+01	  0.097354710	4.420000E-01
388	  0.097555116	-3.017200E+01	  0.097555116	7.589000E+00	  0.097555116	5.316800E+01	  0.097555116	4.350000E-01
389	  0.097755514	-3.026600E+01	  0.097755514	7.269000E+00	  0.097755514	5.313500E+01	  0.097755514	4.120000E-01
390	  0.097955912	-3.031000E+01	  0.097955912	7.155000E+00	  0.097955912	5.312000E+01	  0.097955912	4.040000E-01
391	  0.098156318	-3.036400E+01	  0.098156318	6.592000E+00	  0.098156318	5.310400E+01	  0.098156318	3.700000E-01
392	  0.098356716	-3.044500E+01	  0.098356716	5.665000E+00	  0.098356716	5.308000E+01	  0.098356716	3.150000E-01
393	  0.098557115	-3.041500E+01	  0.098557115	4.976000E+00	  0.098557115	5.309500E+01	  0.098557115	2.770000E-01
394	  0.098757520	-3.045700E+01	  0.098757520	4.228000E+00	  0.098757520	5.308300E+01	  0.098757520	2.350000E-01
395	  0.098957919	-3.046400E+01	  0.098957919	3.354000E+00	  0.098957919	5.308400E+01	  0.098957919	1.860000E-01
396	  0.099158317	-3.041500E+01	  0.099158317	2.601000E+00	  0.099158317	5.310400E+01	  0.099158317	1.450000E-01
397	  0.099358723	-3.036700E+01	  0.099358723	1.900000E+00	  0.099358723	5.312400E+01	  0.099358723	1.060000E-01
398	  0.099559121	-3.029800E+01	  0.099559121	9.960000E-01	  0.099559121	5.315100E+01	  0.099559121	5.600000E-02
399	  0.099759519	-3.018700E+01	  0.099759519	4.320000E-01	  0.099759519	5.319300E+01	  0.099759519	2.400000E-02
400	  0.099959925	-3.000700E+01	  0.099959925	-2.280000E-01	  0.099959925	5.326200E+01	  0.099959925	-1.300000E-02
401	  0.100160323	-2.984600E+01	  0.100160323	-1.630000E-01	  0.100160323	5.332500E+01	  0.100160323	-9.000000E-03
402	  0.100360721	-2.980200E+01	  0.100360721	-8.390000E-01	  0.100360721	5.334200E+01	  0.100360721	-5.000000E-02
403	  0.100561127	-2.964200E+01	  0.100561127	-3.650000E-01	  0.100561127	5.340700E+01	  0.100561127	-2.200000E-02
404	  0.100761525	-2.959700E+01	  0.100761525	-4.190000E-01	  0.100761525	5.342500E+01	  0.100761525	-2.500000E-02
405	  0.100961931	-2.949500E+01	  0.100961931	-1.740000E-01	  0.100961931	5.346700E+01	  0.100961931	-1.000000E-02
406	  0.101162329	-2.935300E+01	  0.101162329	1.430000E-01	  0.101162329	5.352600E+01	  0.101162329	9.000000E-03
407	  0.101362728	-2.921400E+01	  0.101362728	1.299000E+00	  0.101362728	5.358400E+01	  0.101362728	8.400000E-02
408	  0.101563133	-2.928100E+01	  0.101563133	1.486000E+00	  0.101563133	5.355600E+01	  0.101563133	9.500000E-02
409	  0.101763532	-2.913900E+01	  0.101763532	2.132000E+00	  0.101763532	5.361500E+01	  0.101763532	1.390000E-01
410	  0.101963930	-2.920000E+01	  0.101963930	2.949000E+00	  0.101963930	5.358600E+01	  0.101963930	1.910000E-01
411	  0.102164336	-2.912900E+01	  0.102164336	3.570000E+00	  0.102164336	5.361400E+01	  0.102164336	2.330000E-01
412	  0.102364734	-2.921300E+01	  0.102364734	4.576000E+00	  0.102364734	5.357300E+01	  0.102364734	2.960000E-01
413	  0.102565132	-2.930800E+01	  0.102565132	4.888000E+00	  0.102565132	5.353100E+01	  0.102565132	3.120000E-01
414	  0.102765530	-2.934100E+01	  0.102765530	5.054000E+00	  0.102765530	5.351600E+01	  0.102765530	3.220000E-01
415	  0.102965929	-2.952000E+01	  0.102965929	5.087000E+00	  0.102965929	5.344200E+01	  0.102965929	3.170000E-01
416	  0.103166327	-2.958100E+01	  0.103166327	5.454000E+00	  0.103166327	5.341400E+01	  0.103166327	3.370000E-01
417	  0.103366733	-2.963300E+01	  0.103366733	6.108000E+00	  0.103366733	5.338900E+01	  0.103366733	3.750000E-01
418	  0.103567131	-2.969200E+01	  0.103567131	5.799000E+00	  0.103567131	5.336700E+01	  0.103567131	3.530000E-01
419	  0.103767529	-2.975300E+01	  0.103767529	4.816000E+00	  0.103767529	5.334900E+01	  0.103767529	2.910000E-01
420	  0.103967935	-3.004900E+01	  0.103967935	4.605000E+00	  0.103967935	5.323400E+01	  0.103967935	2.690000E-01
421	  0.104168333	-3.013900E+01	  0.104168333	4.331000E+00	  0.104168333	5.320100E+01	  0.104168333	2.500000E-01
422	  0.104368731	-3.022000E+01	  0.104368731	3.398000E+00	  0.104368731	5.317400E+01	  0.104368731	1.940000E-01
423	  0.104569137	-3.024600E+01	  0.104569137	2.583000E+00	  0.104569137	5.316700E+01	  0.104569137	1.470000E-01
424	  0.104769535	-3.029600E+01	  0.104769535	1.971000E+00	  0.104769535	5.315000E+01	  0.104769535	1.110000E-01
425	  0.104969934	-3.016400E+01	  0.104969934	4.930000E-01	  0.104969934	5.320200E+01	  0.104969934	2.800000E-02
426	  0.105170339	-3.018500E+01	  0.105170339	2.130000E-01	  0.105170339	5.319400E+01	  0.105170339	1.200000E-02
427	  0.105370738	-3.005300E+01	  0.105370738	-1.125000E+00	  0.105370738	5.324400E+01	  0.105370738	-6.500000E-02
428	  0.105571143	-3.001300E+01	  0.105571143	-2.242000E+00	  0.105571143	5.325700E+01	  0.105571143	-1.310000E-01
429	  0.105771542	-2.991400E+01	  0.105771542	-2.039000E+00	  0.105771542	5.329600E+01	  0.105771542	-1.210000E-01
430	  0.105971940	-2.984900E+01	  0.105971940	-3.114000E+00	  0.105971940	5.331900E+01	  0.105971940	-1.860000E-01
431	  0.106172346	-2.970100E+01	  0.106172346	-3.258000E+00	  0.106172346	5.337700E+01	  0.106172346	-1.980000E-01
432	  0.106372744	-2.948600E+01	  0.106372744	-2.648000E+00	  0.106372744	5.346700E+01	  0.106372744	-1.650000E-01
433	  0.106573142	-2.941400E+01	  0.106573142	-2.272000E+00	  0.106573142	5.349800E+01	  0.106573142	-1.430000E-01
434	  0.106773548	-2.928400E+01	  0.106773548	-2.499000E+00	  0.106773548	5.355200E+01	  0.106773548	-1.600000E-01
435	  0.106973946	-2.916900E+01	  0.106973946	-1.852000E+00	  0.106973946	5.360200E+01	  0.106973946	-1.200000E-01
436	  0.107174344	-2.914900E+01	  0.107174344	-1.212000E+00	  0.107174344	5.361200E+01	  0.107174344	-7.900000E-02
437	  0.107374750	-2.900300E+01	  0.107374750	-7.150000E-01	  0.107374750	5.367600E+01	  0.107374750	-4.700000E-02
438	  0.107575148	-2.912500E+01	  0.107575148	-9.900000E-02	  0.107575148	5.362400E+01	  0.107575148	-6.000000E-03
439	  0.107775547	-2.913400E+01	  0.107775547	4.830000E-01	  0.107775547	5.361900E+01	  0.107775547	3.100000E-02
440	  0.107975952	-2.915100E+01	  0.107975952	1.064000E+00	  0.107975952	5.361100E+01	  0.107975952	6.900000E-02
441	  0.108176351	-2.911700E+01	  0.108176351	2.001000E+00	  0.108176351	5.362500E+01	  0.108176351	1.310000E-01
442	  0.108376749	-2.918600E+01	  0.108376749	2.510000E+00	  0.108376749	5.359400E+01	  0.108376749	1.630000E-01
443	  0.108577155	-2.936600E+01	  0.108577155	2.919000E+00	  0.108577155	5.351600E+01	  0.108577155	1.850000E-01
444	  0.108777553	-2.942500E+01	  0.108777553	3.195000E+00	  0.108777553	5.349000E+01	  0.108777553	2.010000E-01
445	  0.108977959	-2.957600E+01	  0.108977959	2.951000E+00	  0.108977959	5.342900E+01	  0.108977959	1.820000E-01
446	  0.109178357	-2.971900E+01	  0.109178357	3.640000E+00	  0.109178357	5.336800E+01	  0.109178357	2.210000E-01
447	  0.109378755	-2.989800E+01	  0.109378755	2.971000E+00	  0.109378755	5.330000E+01	  0.109378755	1.770000E-01
448	  0.109579161	-2.995400E+01	  0.109579161	2.239000E+00	  0.109579161	5.328000E+01	  0.109579161	1.320000E-01
449	  0.109779559	-3.007900E+01	  0.109779559	1.756000E+00	  0.109779559	5.323300E+01	  0.109779559	1.020000E-01
450	  0.109979957	-3.024600E+01	  0.109979957	1.241000E+00	  0.109979957	5.317000E+01	  0.109979957	7.000000E-02
451	  0.110180363	-3.027100E+01	  0.110180363	8.100000E-02	  0.110180363	5.316100E+01	  0.110180363	4.000000E-03
452	  0.110380761	-3.037200E+01	  0.110380761	-1.705000E+00	  0.110380761	5.312200E+01	  0.110380761	-9.500000E-02
453	  0.110581160	-3.031900E+01	  0.110581160	-2.387000E+00	  0.110581160	5.314000E+01	  0.110581160	-1.350000E-01
454	  0.110781565	-3.029600E+01	  0.110781565	-3.722000E+00	  0.110781565	5.314500E+01	  0.110781565	-2.110000E-01
455	  0.110981964	-3.020500E+01	  0.110981964	-4.812000E+00	  0.110981964	5.317400E+01	  0.110981964	-2.750000E-01
456	  0.111182362	-3.012000E+01	  0.111182362	-5.754000E+00	  0.111182362	5.320100E+01	  0.111182362	-3.330000E-01
457	  0.111382768	-3.003600E+01	  0.111382768	-6.033000E+00	  0.111382768	5.323100E+01	  0.111382768	-3.520000E-01
458	  0.111583166	-2.993800E+01	  0.111583166	-7.038000E+00	  0.111583166	5.326200E+01	  0.111583166	-4.160000E-01
459	  0.111783572	-2.982000E+01	  0.111783572	-6.711000E+00	  0.111783572	5.331000E+01	  0.111783572	-4.020000E-01
460	  0.111983970	-2.966600E+01	  0.111983970	-6.801000E+00	  0.111983970	5.337100E+01	  0.111983970	-4.150000E-01
461	  0.112184368	-2.942700E+01	  0.112184368	-7.095000E+00	  0.112184368	5.346600E+01	  0.112184368	-4.460000E-01
462	  0.112384774	-2.942800E+01	  0.112384774	-7.336000E+00	  0.112384774	5.346300E+01	  0.112384774	-4.610000E-01
463	  0.112585172	-2.919900E+01	  0.112585172	-6.754000E+00	  0.112585172	5.356400E+01	  0.112585172	-4.370000E-01
464	  0.112785570	-2.911800E+01	  0.112785570	-6.513000E+00	  0.112785570	5.360000E+01	  0.112785570	-4.260000E-01
465	  0.112985976	-2.901000E+01	  0.112985976	-5.734000E+00	  0.112985976	5.365300E+01	  0.112985976	-3.800000E-01
466	  0.113186374	-2.899100E+01	  0.113186374	-4.201000E+00	  0.113186374	5.367100E+01	  0.113186374	-2.790000E-01
467	  0.113386773	-2.901300E+01	  0.113386773	-3.706000E+00	  0.113386773	5.366400E+01	  0.113386773	-2.460000E-01
468	  0.113587178	-2.899300E+01	  0.113587178	-2.973000E+00	  0.113587178	5.367600E+01	  0.113587178	-1.970000E-01
469	  0.113787577	-2.902600E+01	  0.113787577	-2.143000E+00	  0.113787577	5.366400E+01	  0.113787577	-1.420000E-01
470	  0.113987975	-2.903100E+01	  0.113987975	-1.420000E+00	  0.113987975	5.366300E+01	  0.113987975	-9.400000E-02
471	  0.114188381	-2.928000E+01	  0.114188381	-5.400000E-01	  0.114188381	5.355700E+01	  0.114188381	-3.400000E-02
472	  0.114388779	-2.925800E+01	  0.114388779	-2.310000E-01	  0.114388779	5.356600E+01	  0.114388779	-1.400000E-02
473	  0.114589177	-2.942000E+01	  0.114589177	-7.990000E-01	  0.114589177	5.349800E+01	  0.114589177	-5.000000E-02
474	  0.114789583	-2.962600E+01	  0.114789583	-3.390000E-01	  0.114789583	5.341400E+01	  0.114789583	-2.000000E-02
475	  0.114989981	-2.965100E+01	  0.114989981	-3.140000E-01	  0.114989981	5.340300E+01	  0.114989981	-1.900000E-02
476	  0.115190387	-2.995000E+01	  0.115190387	-7.280000E-01	  0.115190387	5.328400E+01	  0.115190387	-4.300000E-02
477	  0.115390785	-3.002900E+01	  0.115390785	-1.066000E+00	  0.115390785	5.325300E+01	  0.115390785	-6.200000E-02
478	  0.115591183	-3.019200E+01	  0.115591183	-2.032000E+00	  0.115591183	5.318900E+01	  0.115591183	-1.160000E-01
479	  0.115791589	-3.024800E+01	  0.115791589	-2.613000E+00	  0.115791589	5.316600E+01	  0.115791589	-1.490000E-01
480	  0.115991987	-3.035400E+01	  0.115991987	-3.297000E+00	  0.115991987	5.312500E+01	  0.115991987	-1.850000E-01
481	  0.116192386	-3.041900E+01	  0.116192386	-4.925000E+00	  0.116192386	5.309400E+01	  0.116192386	-2.740000E-01
482	  0.116392791	-3.037100E+01	  0.116392791	-6.167000E+00	  0.116392791	5.310400E+01	  0.116392791	-3.460000E-01
483	  0.116593190	-3.042400E+01	  0.116593190	-7.634000E+00	  0.116593190	5.307400E+01	  0.116593190	-4.250000E-01
484	  0.116793588	-3.037300E+01	  0.116793588	-8.624000E+00	  0.116793588	5.308500E+01	  0.116793588	-4.820000E-01
485	  0.116993994	-3.027200E+01	  0.116993994	-9.152000E+00	  0.116993994	5.311700E+01	  0.116993994	-5.180000E-01
486	  0.117194392	-3.019300E+01	  0.117194392	-1.024200E+01	  0.117194392	5.313500E+01	  0.117194392	-5.840000E-01
487	  0.117394790	-3.007600E+01	  0.117394790	-1.095600E+01	  0.117394790	5.317100E+01	  0.117394790	-6.340000E-01
488	  0.117595196	-2.991900E+01	  0.117595196	-1.151800E+01	  0.117595196	5.322400E+01	  0.117595196	-6.790000E-01
489	  0.117795594	-2.979400E+01	  0.117795594	-1.173600E+01	  0.117795594	5.326900E+01	  0.117795594	-7.020000E-01
490	  0.117995992	-2.958600E+01	  0.117995992	-1.175100E+01	  0.117995992	5.335000E+01	  0.117995992	-7.210000E-01
491	  0.118196398	-2.953200E+01	  0.118196398	-1.153900E+01	  0.118196398	5.337500E+01	  0.118196398	-7.130000E-01
492	  0.118396796	-2.938900E+01	  0.118396796	-1.146900E+01	  0.118396796	5.343400E+01	  0.118396796	-7.210000E-01
493	  0.118597202	-2.930600E+01	  0.118597202	-1.099700E+01	  0.118597202	5.347400E+01	  0.118597202	-6.990000E-01
494	  0.118797600	-2.927900E+01	  0.118797600	-1.023900E+01	  0.118797600	5.349500E+01	  0.118797600	-6.540000E-01
495	  0.118997999	-2.927200E+01	  0.118997999	-1.008100E+01	  0.118997999	5.350000E+01	  0.118997999	-6.440000E-01
496	  0.119198404	-2.920100E+01	  0.119198404	-9.347000E+00	  0.119198404	5.353800E+01	  0.119198404	-6.030000E-01
497	  0.119398803	-2.922400E+01	  0.119398803	-8.808000E+00	  0.119398803	5.353400E+01	  0.119398803	-5.670000E-01
498	  0.119599201	-2.924100E+01	  0.119599201	-8.376000E+00	  0.119599201	5.353100E+01	  0.119599201	-5.380000E-01
499	  0.119799607	-2.933000E+01	  0.119799607	-7.623000E+00	  0.119799607	5.350100E+01	  0.119799607	-4.850000E-01
500	  0.120000005	-2.939300E+01	  0.120000005	-7.460000E+00	  0.120000005	5.347700E+01	  0.120000005	-4.710000E-01
