! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:25:57 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.5 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.519 ohm, -1.171 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-7.461000E+00	  0.086533062	1.133230E+02	  0.086533062	2.708600E+01	  0.086533062	2.567600E+01
334	  0.086733460	-7.476000E+00	  0.086733460	1.126270E+02	  0.086733460	2.729700E+01	  0.086733460	2.594700E+01
335	  0.086933866	-7.503000E+00	  0.086933866	1.119360E+02	  0.086933866	2.754700E+01	  0.086933866	2.619400E+01
336	  0.087134264	-7.523000E+00	  0.087134264	1.112640E+02	  0.087134264	2.777300E+01	  0.087134264	2.644600E+01
337	  0.087334670	-7.545000E+00	  0.087334670	1.105680E+02	  0.087334670	2.801400E+01	  0.087334670	2.670400E+01
338	  0.087535068	-7.567000E+00	  0.087535068	1.099070E+02	  0.087535068	2.824900E+01	  0.087535068	2.694600E+01
339	  0.087735467	-7.591000E+00	  0.087735467	1.092450E+02	  0.087735467	2.849400E+01	  0.087735467	2.718300E+01
340	  0.087935872	-7.613000E+00	  0.087935872	1.085930E+02	  0.087935872	2.873300E+01	  0.087935872	2.742100E+01
341	  0.088136271	-7.638000E+00	  0.088136271	1.079060E+02	  0.088136271	2.899500E+01	  0.088136271	2.766500E+01
342	  0.088336669	-7.658000E+00	  0.088336669	1.072790E+02	  0.088336669	2.922600E+01	  0.088336669	2.789400E+01
343	  0.088537075	-7.680000E+00	  0.088537075	1.066370E+02	  0.088537075	2.947200E+01	  0.088537075	2.812400E+01
344	  0.088737473	-7.701000E+00	  0.088737473	1.059490E+02	  0.088737473	2.973000E+01	  0.088737473	2.837500E+01
345	  0.088937871	-7.720000E+00	  0.088937871	1.053160E+02	  0.088937871	2.997200E+01	  0.088937871	2.860400E+01
346	  0.089138277	-7.754000E+00	  0.089138277	1.047000E+02	  0.089138277	3.025300E+01	  0.089138277	2.879500E+01
347	  0.089338675	-7.769000E+00	  0.089338675	1.041000E+02	  0.089338675	3.047700E+01	  0.089338675	2.901900E+01
348	  0.089539073	-7.800000E+00	  0.089539073	1.034390E+02	  0.089539073	3.077000E+01	  0.089539073	2.923300E+01
349	  0.089739479	-7.820000E+00	  0.089739479	1.028280E+02	  0.089739479	3.101900E+01	  0.089739479	2.944800E+01
350	  0.089939877	-7.847000E+00	  0.089939877	1.022250E+02	  0.089939877	3.128600E+01	  0.089939877	2.964400E+01
351	  0.090140276	-7.869000E+00	  0.090140276	1.016240E+02	  0.090140276	3.154500E+01	  0.090140276	2.984700E+01
352	  0.090340681	-7.896000E+00	  0.090340681	1.009920E+02	  0.090340681	3.182800E+01	  0.090340681	3.005300E+01
353	  0.090541080	-7.919000E+00	  0.090541080	1.004140E+02	  0.090541080	3.208500E+01	  0.090541080	3.024200E+01
354	  0.090741485	-7.948000E+00	  0.090741485	9.982600E+01	  0.090741485	3.236500E+01	  0.090741485	3.042300E+01
355	  0.090941884	-7.981000E+00	  0.090941884	9.924800E+01	  0.090941884	3.265600E+01	  0.090941884	3.058600E+01
356	  0.091142282	-8.007000E+00	  0.091142282	9.866900E+01	  0.091142282	3.293000E+01	  0.091142282	3.076400E+01
357	  0.091342688	-8.037000E+00	  0.091342688	9.806100E+01	  0.091342688	3.322700E+01	  0.091342688	3.094500E+01
358	  0.091543086	-8.061000E+00	  0.091543086	9.749000E+01	  0.091543086	3.350000E+01	  0.091543086	3.112100E+01
359	  0.091743484	-8.088000E+00	  0.091743484	9.692700E+01	  0.091743484	3.377700E+01	  0.091743484	3.128800E+01
360	  0.091943890	-8.113000E+00	  0.091943890	9.633000E+01	  0.091943890	3.406600E+01	  0.091943890	3.146900E+01
361	  0.092144288	-8.135000E+00	  0.092144288	9.574100E+01	  0.092144288	3.434800E+01	  0.092144288	3.165300E+01
362	  0.092344686	-8.159000E+00	  0.092344686	9.518700E+01	  0.092344686	3.462500E+01	  0.092344686	3.181500E+01
363	  0.092545092	-8.185000E+00	  0.092545092	9.463200E+01	  0.092545092	3.490800E+01	  0.092545092	3.197400E+01
364	  0.092745490	-8.218000E+00	  0.092745490	9.409800E+01	  0.092745490	3.520400E+01	  0.092745490	3.210300E+01
365	  0.092945889	-8.242000E+00	  0.092945889	9.353300E+01	  0.092945889	3.549200E+01	  0.092945889	3.226500E+01
366	  0.093146294	-8.270000E+00	  0.093146294	9.301800E+01	  0.093146294	3.577200E+01	  0.093146294	3.239600E+01
367	  0.093346693	-8.287000E+00	  0.093346693	9.249500E+01	  0.093346693	3.603000E+01	  0.093346693	3.255500E+01
368	  0.093547091	-8.310000E+00	  0.093547091	9.199800E+01	  0.093547091	3.629400E+01	  0.093547091	3.269000E+01
369	  0.093747497	-8.334000E+00	  0.093747497	9.141700E+01	  0.093747497	3.659700E+01	  0.093747497	3.285200E+01
370	  0.093947895	-8.359000E+00	  0.093947895	9.092300E+01	  0.093947895	3.687200E+01	  0.093947895	3.297400E+01
371	  0.094148301	-8.382000E+00	  0.094148301	9.041500E+01	  0.094148301	3.714600E+01	  0.094148301	3.310700E+01
372	  0.094348699	-8.409000E+00	  0.094348699	8.993100E+01	  0.094348699	3.742500E+01	  0.094348699	3.321500E+01
373	  0.094549097	-8.426000E+00	  0.094549097	8.945400E+01	  0.094549097	3.767600E+01	  0.094549097	3.335000E+01
374	  0.094749503	-8.452000E+00	  0.094749503	8.898000E+01	  0.094749503	3.795000E+01	  0.094749503	3.345400E+01
375	  0.094949901	-8.470000E+00	  0.094949901	8.846500E+01	  0.094949901	3.822600E+01	  0.094949901	3.359700E+01
376	  0.095150299	-8.487000E+00	  0.095150299	8.802100E+01	  0.095150299	3.846600E+01	  0.095150299	3.371600E+01
377	  0.095350705	-8.508000E+00	  0.095350705	8.752900E+01	  0.095350705	3.874400E+01	  0.095350705	3.383500E+01
378	  0.095551103	-8.526000E+00	  0.095551103	8.707800E+01	  0.095551103	3.899500E+01	  0.095551103	3.394900E+01
379	  0.095751502	-8.547000E+00	  0.095751502	8.660900E+01	  0.095751502	3.926400E+01	  0.095751502	3.406000E+01
380	  0.095951907	-8.562000E+00	  0.095951907	8.617300E+01	  0.095951907	3.950300E+01	  0.095951907	3.417600E+01
381	  0.096152306	-8.583000E+00	  0.096152306	8.571100E+01	  0.096152306	3.977500E+01	  0.096152306	3.427700E+01
382	  0.096352704	-8.597000E+00	  0.096352704	8.527000E+01	  0.096352704	4.001900E+01	  0.096352704	3.439400E+01
383	  0.096553110	-8.611000E+00	  0.096553110	8.483800E+01	  0.096553110	4.026100E+01	  0.096553110	3.450700E+01
384	  0.096753508	-8.628000E+00	  0.096753508	8.440600E+01	  0.096753508	4.051100E+01	  0.096753508	3.460900E+01
385	  0.096953906	-8.639000E+00	  0.096953906	8.398500E+01	  0.096953906	4.074600E+01	  0.096953906	3.472100E+01
386	  0.097154312	-8.656000E+00	  0.097154312	8.353600E+01	  0.097154312	4.100800E+01	  0.097154312	3.482600E+01
387	  0.097354710	-8.667000E+00	  0.097354710	8.309300E+01	  0.097354710	4.125500E+01	  0.097354710	3.494700E+01
388	  0.097555116	-8.683000E+00	  0.097555116	8.269300E+01	  0.097555116	4.149300E+01	  0.097555116	3.503500E+01
389	  0.097755514	-8.696000E+00	  0.097755514	8.230400E+01	  0.097755514	4.172200E+01	  0.097755514	3.512600E+01
390	  0.097955912	-8.704000E+00	  0.097955912	8.186700E+01	  0.097955912	4.196400E+01	  0.097955912	3.525200E+01
391	  0.098156318	-8.710000E+00	  0.098156318	8.144800E+01	  0.098156318	4.219700E+01	  0.098156318	3.537300E+01
392	  0.098356716	-8.723000E+00	  0.098356716	8.104800E+01	  0.098356716	4.243400E+01	  0.098356716	3.546700E+01
393	  0.098557115	-8.732000E+00	  0.098557115	8.060800E+01	  0.098557115	4.268700E+01	  0.098557115	3.558500E+01
394	  0.098757520	-8.734000E+00	  0.098757520	8.018400E+01	  0.098757520	4.291700E+01	  0.098757520	3.572200E+01
395	  0.098957919	-8.743000E+00	  0.098957919	7.975500E+01	  0.098957919	4.316800E+01	  0.098957919	3.583300E+01
396	  0.099158317	-8.748000E+00	  0.099158317	7.934700E+01	  0.099158317	4.339900E+01	  0.099158317	3.595300E+01
397	  0.099358723	-8.752000E+00	  0.099358723	7.894500E+01	  0.099358723	4.362800E+01	  0.099358723	3.607200E+01
398	  0.099559121	-8.753000E+00	  0.099559121	7.854800E+01	  0.099559121	4.385000E+01	  0.099559121	3.619900E+01
399	  0.099759519	-8.757000E+00	  0.099759519	7.811300E+01	  0.099759519	4.410200E+01	  0.099759519	3.632500E+01
400	  0.099959925	-8.748000E+00	  0.099959925	7.767900E+01	  0.099959925	4.432500E+01	  0.099959925	3.650300E+01
401	  0.100160323	-8.742000E+00	  0.100160323	7.727600E+01	  0.100160323	4.454100E+01	  0.100160323	3.665700E+01
402	  0.100360721	-8.750000E+00	  0.100360721	7.687200E+01	  0.100360721	4.479000E+01	  0.100360721	3.675600E+01
403	  0.100561127	-8.744000E+00	  0.100561127	7.642700E+01	  0.100561127	4.503500E+01	  0.100561127	3.692100E+01
404	  0.100761525	-8.731000E+00	  0.100761525	7.600800E+01	  0.100761525	4.525000E+01	  0.100761525	3.710700E+01
405	  0.100961931	-8.731000E+00	  0.100961931	7.562600E+01	  0.100961931	4.547600E+01	  0.100961931	3.722700E+01
406	  0.101162329	-8.726000E+00	  0.101162329	7.517000E+01	  0.101162329	4.573700E+01	  0.101162329	3.739000E+01
407	  0.101362728	-8.719000E+00	  0.101362728	7.476600E+01	  0.101362728	4.596400E+01	  0.101362728	3.754500E+01
408	  0.101563133	-8.718000E+00	  0.101563133	7.433600E+01	  0.101563133	4.622100E+01	  0.101563133	3.768600E+01
409	  0.101763532	-8.708000E+00	  0.101763532	7.392200E+01	  0.101763532	4.645400E+01	  0.101763532	3.785400E+01
410	  0.101963930	-8.702000E+00	  0.101963930	7.342200E+01	  0.101963930	4.675200E+01	  0.101963930	3.803000E+01
411	  0.102164328	-8.685000E+00	  0.102164328	7.297000E+01	  0.102164328	4.699800E+01	  0.102164328	3.824100E+01
412	  0.102364726	-8.681000E+00	  0.102364726	7.255500E+01	  0.102364726	4.725200E+01	  0.102364726	3.838500E+01
413	  0.102565125	-8.659000E+00	  0.102565125	7.209000E+01	  0.102565125	4.750400E+01	  0.102565125	3.861700E+01
414	  0.102765530	-8.654000E+00	  0.102765530	7.167100E+01	  0.102765530	4.776400E+01	  0.102765530	3.876300E+01
415	  0.102965929	-8.644000E+00	  0.102965929	7.121800E+01	  0.102965929	4.803700E+01	  0.102965929	3.894500E+01
416	  0.103166327	-8.627000E+00	  0.103166327	7.078200E+01	  0.103166327	4.829100E+01	  0.103166327	3.914800E+01
417	  0.103366733	-8.613000E+00	  0.103366733	7.031900E+01	  0.103366733	4.857100E+01	  0.103366733	3.934500E+01
418	  0.103567131	-8.607000E+00	  0.103567131	6.975000E+01	  0.103567131	4.894100E+01	  0.103567131	3.953700E+01
419	  0.103767529	-8.588000E+00	  0.103767529	6.929600E+01	  0.103767529	4.921400E+01	  0.103767529	3.975500E+01
420	  0.103967935	-8.577000E+00	  0.103967935	6.880100E+01	  0.103967935	4.953300E+01	  0.103967935	3.994600E+01
421	  0.104168333	-8.565000E+00	  0.104168333	6.830400E+01	  0.104168333	4.985600E+01	  0.104168333	4.014300E+01
422	  0.104368731	-8.545000E+00	  0.104368731	6.781700E+01	  0.104368731	5.016000E+01	  0.104368731	4.037400E+01
423	  0.104569137	-8.532000E+00	  0.104569137	6.733200E+01	  0.104569137	5.048000E+01	  0.104569137	4.057300E+01
424	  0.104769535	-8.506000E+00	  0.104769535	6.674800E+01	  0.104769535	5.085300E+01	  0.104769535	4.085900E+01
425	  0.104969934	-8.498000E+00	  0.104969934	6.623100E+01	  0.104969934	5.121600E+01	  0.104969934	4.103800E+01
426	  0.105170339	-8.476000E+00	  0.105170339	6.570400E+01	  0.105170339	5.156600E+01	  0.105170339	4.128800E+01
427	  0.105370738	-8.468000E+00	  0.105370738	6.517500E+01	  0.105370738	5.194700E+01	  0.105370738	4.146900E+01
428	  0.105571143	-8.446000E+00	  0.105571143	6.460100E+01	  0.105571143	5.234300E+01	  0.105571143	4.173200E+01
429	  0.105771542	-8.432000E+00	  0.105771542	6.405200E+01	  0.105771542	5.274100E+01	  0.105771542	4.194400E+01
430	  0.105971940	-8.418000E+00	  0.105971940	6.346400E+01	  0.105971940	5.317500E+01	  0.105971940	4.216400E+01
431	  0.106172346	-8.398000E+00	  0.106172346	6.291300E+01	  0.106172346	5.357700E+01	  0.106172346	4.240600E+01
432	  0.106372744	-8.382000E+00	  0.106372744	6.234200E+01	  0.106372744	5.400600E+01	  0.106372744	4.263300E+01
433	  0.106573142	-8.361000E+00	  0.106573142	6.174800E+01	  0.106573142	5.445300E+01	  0.106573142	4.288700E+01
434	  0.106773548	-8.347000E+00	  0.106773548	6.115800E+01	  0.106773548	5.491500E+01	  0.106773548	4.310600E+01
435	  0.106973946	-8.327000E+00	  0.106973946	6.057400E+01	  0.106973946	5.537100E+01	  0.106973946	4.334900E+01
436	  0.107174344	-8.310000E+00	  0.107174344	5.993500E+01	  0.107174344	5.588500E+01	  0.107174344	4.359000E+01
437	  0.107374750	-8.294000E+00	  0.107374750	5.930900E+01	  0.107374750	5.639800E+01	  0.107374750	4.381400E+01
438	  0.107575148	-8.275000E+00	  0.107575148	5.873200E+01	  0.107575148	5.687100E+01	  0.107575148	4.405200E+01
439	  0.107775547	-8.260000E+00	  0.107775547	5.812200E+01	  0.107775547	5.738800E+01	  0.107775547	4.426400E+01
440	  0.107975952	-8.238000E+00	  0.107975952	5.750900E+01	  0.107975952	5.790700E+01	  0.107975952	4.451300E+01
441	  0.108176351	-8.224000E+00	  0.108176351	5.686600E+01	  0.108176351	5.847300E+01	  0.108176351	4.472200E+01
442	  0.108376749	-8.209000E+00	  0.108376749	5.624200E+01	  0.108376749	5.902700E+01	  0.108376749	4.493100E+01
443	  0.108577155	-8.188000E+00	  0.108577155	5.557300E+01	  0.108577155	5.962700E+01	  0.108577155	4.517800E+01
444	  0.108777553	-8.176000E+00	  0.108777553	5.490800E+01	  0.108777553	6.024400E+01	  0.108777553	4.536000E+01
445	  0.108977959	-8.155000E+00	  0.108977959	5.425800E+01	  0.108977959	6.084700E+01	  0.108977959	4.559500E+01
446	  0.109178357	-8.147000E+00	  0.109178357	5.356600E+01	  0.109178357	6.151400E+01	  0.109178357	4.574800E+01
447	  0.109378755	-8.136000E+00	  0.109378755	5.285500E+01	  0.109378755	6.220800E+01	  0.109378755	4.592200E+01
448	  0.109579161	-8.114000E+00	  0.109579161	5.222000E+01	  0.109579161	6.282800E+01	  0.109579161	4.614200E+01
449	  0.109779559	-8.102000E+00	  0.109779559	5.150600E+01	  0.109779559	6.354700E+01	  0.109779559	4.630100E+01
450	  0.109979957	-8.088000E+00	  0.109979957	5.084600E+01	  0.109979957	6.422000E+01	  0.109979957	4.646700E+01
451	  0.110180363	-8.073000E+00	  0.110180363	5.009900E+01	  0.110180363	6.499600E+01	  0.110180363	4.663300E+01
452	  0.110380761	-8.071000E+00	  0.110380761	4.936600E+01	  0.110380761	6.577600E+01	  0.110380761	4.669600E+01
453	  0.110581160	-8.060000E+00	  0.110581160	4.864300E+01	  0.110581160	6.655300E+01	  0.110581160	4.681300E+01
454	  0.110781565	-8.047000E+00	  0.110781565	4.786900E+01	  0.110781565	6.739700E+01	  0.110781565	4.694000E+01
455	  0.110981964	-8.039000E+00	  0.110981964	4.718000E+01	  0.110981964	6.816200E+01	  0.110981964	4.700900E+01
456	  0.111182362	-8.040000E+00	  0.111182362	4.640700E+01	  0.111182362	6.903300E+01	  0.111182362	4.700500E+01
457	  0.111382768	-8.026000E+00	  0.111382768	4.565300E+01	  0.111382768	6.989400E+01	  0.111382768	4.709300E+01
458	  0.111583166	-8.028000E+00	  0.111583166	4.488100E+01	  0.111583166	7.078600E+01	  0.111583166	4.704900E+01
459	  0.111783572	-8.021000E+00	  0.111783572	4.405700E+01	  0.111783572	7.175400E+01	  0.111783572	4.704800E+01
460	  0.111983970	-8.018000E+00	  0.111983970	4.325700E+01	  0.111983970	7.270400E+01	  0.111983970	4.700400E+01
461	  0.112184368	-8.019000E+00	  0.112184368	4.244400E+01	  0.112184368	7.367800E+01	  0.112184368	4.689800E+01
462	  0.112384774	-8.013000E+00	  0.112384774	4.160500E+01	  0.112384774	7.470300E+01	  0.112384774	4.683300E+01
463	  0.112585172	-8.009000E+00	  0.112585172	4.080900E+01	  0.112585172	7.568400E+01	  0.112585172	4.672700E+01
464	  0.112785570	-8.018000E+00	  0.112785570	4.000500E+01	  0.112785570	7.666900E+01	  0.112785570	4.649500E+01
465	  0.112985976	-8.010000E+00	  0.112985976	3.916700E+01	  0.112985976	7.773000E+01	  0.112985976	4.637100E+01
466	  0.113186374	-8.014000E+00	  0.113186374	3.829600E+01	  0.113186374	7.882400E+01	  0.113186374	4.611500E+01
467	  0.113386773	-8.022000E+00	  0.113386773	3.744600E+01	  0.113386773	7.989100E+01	  0.113386773	4.580000E+01
468	  0.113587178	-8.019000E+00	  0.113587178	3.651600E+01	  0.113587178	8.108900E+01	  0.113587178	4.551100E+01
469	  0.113787577	-8.029000E+00	  0.113787577	3.568300E+01	  0.113787577	8.214100E+01	  0.113787577	4.512000E+01
470	  0.113987975	-8.040000E+00	  0.113987975	3.484200E+01	  0.113987975	8.320200E+01	  0.113987975	4.469100E+01
471	  0.114188381	-8.050000E+00	  0.114188381	3.388800E+01	  0.114188381	8.441300E+01	  0.114188381	4.418200E+01
472	  0.114388779	-8.057000E+00	  0.114388779	3.305900E+01	  0.114388779	8.546900E+01	  0.114388779	4.371200E+01
473	  0.114589177	-8.068000E+00	  0.114589177	3.208900E+01	  0.114589177	8.669600E+01	  0.114589177	4.310600E+01
474	  0.114789583	-8.080000E+00	  0.114789583	3.120000E+01	  0.114789583	8.781100E+01	  0.114789583	4.249300E+01
475	  0.114989981	-8.093000E+00	  0.114989981	3.027700E+01	  0.114989981	8.896000E+01	  0.114989981	4.181700E+01
476	  0.115190387	-8.112000E+00	  0.115190387	2.932500E+01	  0.115190387	9.010900E+01	  0.115190387	4.102400E+01
477	  0.115390785	-8.129000E+00	  0.115390785	2.838700E+01	  0.115390785	9.123300E+01	  0.115390785	4.020700E+01
478	  0.115591183	-8.148000E+00	  0.115591183	2.743100E+01	  0.115591183	9.236000E+01	  0.115591183	3.932900E+01
479	  0.115791589	-8.169000E+00	  0.115791589	2.651400E+01	  0.115791589	9.340200E+01	  0.115791589	3.841200E+01
480	  0.115991987	-8.196000E+00	  0.115991987	2.552400E+01	  0.115991987	9.448300E+01	  0.115991987	3.735000E+01
481	  0.116192386	-8.211000E+00	  0.116192386	2.454300E+01	  0.116192386	9.558700E+01	  0.116192386	3.633800E+01
482	  0.116392791	-8.243000E+00	  0.116392791	2.355900E+01	  0.116392791	9.656600E+01	  0.116392791	3.514700E+01
483	  0.116593190	-8.272000E+00	  0.116593190	2.250500E+01	  0.116593190	9.761000E+01	  0.116593190	3.387200E+01
484	  0.116793588	-8.304000E+00	  0.116793588	2.152700E+01	  0.116793588	9.850300E+01	  0.116793588	3.260700E+01
485	  0.116993994	-8.334000E+00	  0.116993994	2.048600E+01	  0.116993994	9.943400E+01	  0.116993994	3.124800E+01
486	  0.117194392	-8.375000E+00	  0.117194392	1.944800E+01	  0.117194392	1.002270E+02	  0.117194392	2.977400E+01
487	  0.117394790	-8.413000E+00	  0.117394790	1.840500E+01	  0.117394790	1.009930E+02	  0.117394790	2.828300E+01
488	  0.117595196	-8.453000E+00	  0.117595196	1.736200E+01	  0.117595196	1.016870E+02	  0.117595196	2.675000E+01
489	  0.117795594	-8.500000E+00	  0.117795594	1.624600E+01	  0.117795594	1.023230E+02	  0.117795594	2.505300E+01
490	  0.117995992	-8.549000E+00	  0.117995992	1.517600E+01	  0.117995992	1.028360E+02	  0.117995992	2.338700E+01
491	  0.118196398	-8.595000E+00	  0.118196398	1.404300E+01	  0.118196398	1.033500E+02	  0.118196398	2.163500E+01
492	  0.118396796	-8.647000E+00	  0.118396796	1.293700E+01	  0.118396796	1.037120E+02	  0.118396796	1.987400E+01
493	  0.118597202	-8.701000E+00	  0.118597202	1.179500E+01	  0.118597202	1.040070E+02	  0.118597202	1.805000E+01
494	  0.118797600	-8.755000E+00	  0.118797600	1.070500E+01	  0.118797600	1.041820E+02	  0.118797600	1.629600E+01
