! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:47:05 PM	05/09/2018 09:39:16 PM
! INTERNAL TEMP:    	49.3 C	49.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.534 ohm, -1.544 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
331	  0.086132258	-6.840000E+00	  0.086132258	1.160180E+02	  0.086132258	2.468500E+01	  0.086132258	2.545600E+01
332	  0.086332664	-6.859000E+00	  0.086332664	1.152940E+02	  0.086332664	2.490300E+01	  0.086332664	2.574800E+01
333	  0.086533062	-6.881000E+00	  0.086533062	1.145170E+02	  0.086533062	2.514100E+01	  0.086533062	2.606100E+01
334	  0.086733460	-6.901000E+00	  0.086733460	1.137830E+02	  0.086733460	2.537200E+01	  0.086733460	2.635600E+01
335	  0.086933866	-6.919000E+00	  0.086933866	1.130720E+02	  0.086933866	2.559000E+01	  0.086933866	2.664600E+01
336	  0.087134264	-6.942000E+00	  0.087134264	1.123230E+02	  0.087134264	2.584000E+01	  0.087134264	2.694300E+01
337	  0.087334670	-6.965000E+00	  0.087334670	1.116260E+02	  0.087334670	2.607900E+01	  0.087334670	2.721700E+01
338	  0.087535068	-6.988000E+00	  0.087535068	1.109220E+02	  0.087535068	2.632100E+01	  0.087535068	2.749500E+01
339	  0.087735467	-7.009000E+00	  0.087735467	1.102140E+02	  0.087735467	2.656500E+01	  0.087735467	2.777600E+01
340	  0.087935872	-7.033000E+00	  0.087935872	1.095160E+02	  0.087935872	2.681600E+01	  0.087935872	2.804800E+01
341	  0.088136271	-7.053000E+00	  0.088136271	1.087960E+02	  0.088136271	2.706800E+01	  0.088136271	2.833500E+01
342	  0.088336669	-7.074000E+00	  0.088336669	1.081140E+02	  0.088336669	2.731200E+01	  0.088336669	2.860400E+01
343	  0.088537075	-7.092000E+00	  0.088537075	1.074070E+02	  0.088537075	2.756300E+01	  0.088537075	2.888800E+01
344	  0.088737473	-7.115000E+00	  0.088737473	1.067250E+02	  0.088737473	2.782000E+01	  0.088737473	2.915300E+01
345	  0.088937871	-7.137000E+00	  0.088937871	1.060550E+02	  0.088937871	2.807800E+01	  0.088937871	2.941300E+01
346	  0.089138277	-7.157000E+00	  0.089138277	1.053940E+02	  0.089138277	2.833000E+01	  0.089138277	2.967100E+01
347	  0.089338675	-7.184000E+00	  0.089338675	1.047790E+02	  0.089338675	2.859200E+01	  0.089338675	2.989500E+01
348	  0.089539073	-7.210000E+00	  0.089539073	1.041000E+02	  0.089539073	2.887300E+01	  0.089539073	3.014900E+01
349	  0.089739479	-7.236000E+00	  0.089739479	1.034760E+02	  0.089739479	2.914200E+01	  0.089739479	3.037600E+01
350	  0.089939877	-7.260000E+00	  0.089939877	1.028170E+02	  0.089939877	2.941900E+01	  0.089939877	3.062200E+01
351	  0.090140276	-7.291000E+00	  0.090140276	1.021770E+02	  0.090140276	2.971200E+01	  0.090140276	3.084500E+01
352	  0.090340681	-7.315000E+00	  0.090340681	1.015280E+02	  0.090340681	2.999400E+01	  0.090340681	3.108500E+01
353	  0.090541080	-7.350000E+00	  0.090541080	1.009290E+02	  0.090541080	3.029400E+01	  0.090541080	3.127700E+01
354	  0.090741485	-7.376000E+00	  0.090741485	1.003140E+02	  0.090741485	3.057400E+01	  0.090741485	3.149600E+01
355	  0.090941884	-7.404000E+00	  0.090941884	9.969100E+01	  0.090941884	3.086800E+01	  0.090941884	3.171000E+01
356	  0.091142282	-7.440000E+00	  0.091142282	9.908600E+01	  0.091142282	3.118300E+01	  0.091142282	3.189700E+01
357	  0.091342688	-7.473000E+00	  0.091342688	9.845300E+01	  0.091342688	3.149900E+01	  0.091342688	3.210300E+01
358	  0.091543086	-7.500000E+00	  0.091543086	9.782700E+01	  0.091543086	3.180300E+01	  0.091543086	3.231500E+01
359	  0.091743484	-7.534000E+00	  0.091743484	9.720900E+01	  0.091743484	3.212300E+01	  0.091743484	3.250900E+01
360	  0.091943890	-7.568000E+00	  0.091943890	9.661800E+01	  0.091943890	3.243900E+01	  0.091943890	3.268600E+01
361	  0.092144288	-7.599000E+00	  0.092144288	9.597000E+01	  0.092144288	3.277000E+01	  0.092144288	3.289400E+01
362	  0.092344686	-7.627000E+00	  0.092344686	9.536900E+01	  0.092344686	3.308100E+01	  0.092344686	3.308500E+01
363	  0.092545092	-7.660000E+00	  0.092545092	9.479900E+01	  0.092545092	3.339300E+01	  0.092545092	3.325100E+01
364	  0.092745490	-7.693000E+00	  0.092745490	9.421500E+01	  0.092745490	3.371700E+01	  0.092745490	3.341900E+01
365	  0.092945889	-7.727000E+00	  0.092945889	9.362200E+01	  0.092945889	3.404800E+01	  0.092945889	3.358600E+01
366	  0.093146294	-7.756000E+00	  0.093146294	9.303500E+01	  0.093146294	3.436800E+01	  0.093146294	3.376000E+01
367	  0.093346693	-7.790000E+00	  0.093346693	9.242800E+01	  0.093346693	3.471100E+01	  0.093346693	3.392800E+01
368	  0.093547091	-7.816000E+00	  0.093547091	9.189000E+01	  0.093547091	3.500700E+01	  0.093547091	3.408700E+01
369	  0.093747497	-7.851000E+00	  0.093747497	9.129100E+01	  0.093747497	3.535500E+01	  0.093747497	3.424600E+01
370	  0.093947895	-7.877000E+00	  0.093947895	9.074200E+01	  0.093947895	3.566200E+01	  0.093947895	3.440200E+01
371	  0.094148301	-7.907000E+00	  0.094148301	9.018700E+01	  0.094148301	3.598400E+01	  0.094148301	3.455100E+01
372	  0.094348699	-7.937000E+00	  0.094348699	8.964000E+01	  0.094348699	3.630700E+01	  0.094348699	3.469200E+01
373	  0.094549097	-7.968000E+00	  0.094549097	8.911200E+01	  0.094549097	3.662400E+01	  0.094549097	3.482100E+01
374	  0.094749503	-7.997000E+00	  0.094749503	8.857600E+01	  0.094749503	3.694400E+01	  0.094749503	3.495600E+01
375	  0.094949901	-8.023000E+00	  0.094949901	8.806400E+01	  0.094949901	3.724500E+01	  0.094949901	3.509000E+01
376	  0.095150299	-8.052000E+00	  0.095150299	8.754700E+01	  0.095150299	3.756000E+01	  0.095150299	3.521300E+01
377	  0.095350705	-8.079000E+00	  0.095350705	8.703300E+01	  0.095350705	3.787100E+01	  0.095350705	3.534000E+01
378	  0.095551103	-8.107000E+00	  0.095551103	8.651000E+01	  0.095551103	3.819000E+01	  0.095551103	3.546300E+01
379	  0.095751502	-8.134000E+00	  0.095751502	8.603000E+01	  0.095751502	3.849100E+01	  0.095751502	3.557000E+01
380	  0.095951907	-8.160000E+00	  0.095951907	8.555700E+01	  0.095951907	3.878800E+01	  0.095951907	3.567300E+01
381	  0.096152306	-8.185000E+00	  0.096152306	8.511100E+01	  0.096152306	3.906800E+01	  0.096152306	3.577100E+01
382	  0.096352704	-8.214000E+00	  0.096352704	8.461700E+01	  0.096352704	3.938500E+01	  0.096352704	3.587000E+01
383	  0.096553110	-8.240000E+00	  0.096553110	8.416600E+01	  0.096553110	3.967500E+01	  0.096553110	3.596200E+01
384	  0.096753508	-8.265000E+00	  0.096753508	8.372200E+01	  0.096753508	3.996100E+01	  0.096753508	3.605000E+01
385	  0.096953906	-8.288000E+00	  0.096953906	8.326400E+01	  0.096953906	4.025100E+01	  0.096953906	3.614900E+01
386	  0.097154312	-8.313000E+00	  0.097154312	8.281900E+01	  0.097154312	4.054000E+01	  0.097154312	3.623400E+01
387	  0.097354710	-8.337000E+00	  0.097354710	8.238600E+01	  0.097354710	4.082400E+01	  0.097354710	3.631500E+01
388	  0.097555116	-8.360000E+00	  0.097555116	8.197800E+01	  0.097555116	4.109200E+01	  0.097555116	3.638900E+01
389	  0.097755514	-8.387000E+00	  0.097755514	8.153200E+01	  0.097755514	4.139200E+01	  0.097755514	3.646200E+01
390	  0.097955912	-8.412000E+00	  0.097955912	8.111400E+01	  0.097955912	4.167400E+01	  0.097955912	3.652800E+01
391	  0.098156318	-8.435000E+00	  0.098156318	8.068800E+01	  0.098156318	4.195800E+01	  0.098156318	3.660000E+01
392	  0.098356716	-8.454000E+00	  0.098356716	8.028700E+01	  0.098356716	4.221700E+01	  0.098356716	3.668100E+01
393	  0.098557115	-8.479000E+00	  0.098557115	7.989000E+01	  0.098557115	4.249300E+01	  0.098557115	3.673100E+01
394	  0.098757520	-8.500000E+00	  0.098757520	7.943000E+01	  0.098757520	4.279300E+01	  0.098757520	3.682100E+01
395	  0.098957919	-8.516000E+00	  0.098957919	7.900800E+01	  0.098957919	4.306500E+01	  0.098957919	3.690800E+01
396	  0.099158317	-8.540000E+00	  0.099158317	7.858500E+01	  0.099158317	4.335600E+01	  0.099158317	3.696700E+01
397	  0.099358723	-8.555000E+00	  0.099358723	7.820400E+01	  0.099358723	4.360400E+01	  0.099358723	3.704400E+01
398	  0.099559121	-8.573000E+00	  0.099559121	7.778800E+01	  0.099559121	4.387800E+01	  0.099559121	3.712100E+01
399	  0.099759519	-8.592000E+00	  0.099759519	7.740400E+01	  0.099759519	4.414000E+01	  0.099759519	3.718100E+01
400	  0.099959925	-8.593000E+00	  0.099959925	7.695700E+01	  0.099959925	4.440000E+01	  0.099959925	3.732700E+01
401	  0.100160323	-8.614000E+00	  0.100160323	7.659700E+01	  0.100160323	4.465500E+01	  0.100160323	3.736600E+01
402	  0.100360721	-8.618000E+00	  0.100360721	7.617900E+01	  0.100360721	4.490900E+01	  0.100360721	3.748800E+01
403	  0.100561127	-8.628000E+00	  0.100561127	7.574700E+01	  0.100561127	4.518500E+01	  0.100561127	3.759100E+01
404	  0.100761525	-8.646000E+00	  0.100761525	7.534900E+01	  0.100761525	4.546100E+01	  0.100761525	3.764900E+01
405	  0.100961931	-8.650000E+00	  0.100961931	7.501600E+01	  0.100961931	4.567000E+01	  0.100961931	3.773900E+01
406	  0.101162329	-8.656000E+00	  0.101162329	7.462200E+01	  0.101162329	4.591900E+01	  0.101162329	3.784400E+01
407	  0.101362728	-8.664000E+00	  0.101362728	7.420100E+01	  0.101362728	4.619400E+01	  0.101362728	3.794300E+01
408	  0.101563133	-8.666000E+00	  0.101563133	7.387700E+01	  0.101563133	4.639600E+01	  0.101563133	3.803800E+01
409	  0.101763532	-8.667000E+00	  0.101763532	7.342600E+01	  0.101763532	4.667700E+01	  0.101763532	3.817500E+01
410	  0.101963930	-8.677000E+00	  0.101963930	7.304400E+01	  0.101963930	4.693600E+01	  0.101963930	3.825200E+01
411	  0.102164328	-8.685000E+00	  0.102164328	7.264400E+01	  0.102164328	4.720300E+01	  0.102164328	3.834100E+01
412	  0.102364726	-8.685000E+00	  0.102364726	7.219100E+01	  0.102364726	4.749100E+01	  0.102364726	3.847800E+01
413	  0.102565125	-8.688000E+00	  0.102565125	7.185200E+01	  0.102565125	4.771400E+01	  0.102565125	3.856700E+01
414	  0.102765530	-8.680000E+00	  0.102765530	7.148900E+01	  0.102765530	4.793200E+01	  0.102765530	3.871000E+01
415	  0.102965929	-8.684000E+00	  0.102965929	7.109600E+01	  0.102965929	4.819600E+01	  0.102965929	3.880700E+01
416	  0.103166327	-8.675000E+00	  0.103166327	7.067300E+01	  0.103166327	4.845700E+01	  0.103166327	3.896800E+01
417	  0.103366733	-8.678000E+00	  0.103366733	7.029200E+01	  0.103366733	4.871500E+01	  0.103366733	3.906700E+01
418	  0.103567131	-8.668000E+00	  0.103567131	6.991000E+01	  0.103567131	4.895100E+01	  0.103567131	3.921900E+01
419	  0.103767529	-8.666000E+00	  0.103767529	6.948100E+01	  0.103767529	4.923500E+01	  0.103767529	3.935200E+01
420	  0.103967935	-8.661000E+00	  0.103967935	6.906800E+01	  0.103967935	4.950700E+01	  0.103967935	3.949100E+01
421	  0.104168333	-8.658000E+00	  0.104168333	6.869300E+01	  0.104168333	4.975800E+01	  0.104168333	3.960900E+01
422	  0.104368731	-8.661000E+00	  0.104368731	6.823300E+01	  0.104368731	5.008100E+01	  0.104368731	3.972400E+01
423	  0.104569137	-8.652000E+00	  0.104569137	6.783800E+01	  0.104569137	5.034100E+01	  0.104569137	3.987100E+01
424	  0.104769535	-8.649000E+00	  0.104769535	6.738100E+01	  0.104769535	5.065700E+01	  0.104769535	4.000700E+01
425	  0.104969934	-8.644000E+00	  0.104969934	6.694100E+01	  0.104969934	5.096000E+01	  0.104969934	4.015200E+01
426	  0.105170339	-8.630000E+00	  0.105170339	6.654000E+01	  0.105170339	5.122500E+01	  0.105170339	4.032100E+01
427	  0.105370738	-8.616000E+00	  0.105370738	6.603000E+01	  0.105370738	5.157000E+01	  0.105370738	4.052300E+01
428	  0.105571143	-8.612000E+00	  0.105571143	6.558500E+01	  0.105571143	5.188900E+01	  0.105571143	4.065700E+01
429	  0.105771542	-8.598000E+00	  0.105771542	6.508600E+01	  0.105771542	5.223600E+01	  0.105771542	4.084900E+01
430	  0.105971940	-8.596000E+00	  0.105971940	6.461600E+01	  0.105971940	5.258500E+01	  0.105971940	4.097500E+01
431	  0.106172346	-8.587000E+00	  0.106172346	6.414200E+01	  0.106172346	5.292900E+01	  0.106172346	4.113500E+01
432	  0.106372744	-8.577000E+00	  0.106372744	6.367300E+01	  0.106372744	5.327000E+01	  0.106372744	4.130200E+01
433	  0.106573142	-8.565000E+00	  0.106573142	6.311800E+01	  0.106573142	5.368000E+01	  0.106573142	4.149600E+01
434	  0.106773548	-8.549000E+00	  0.106773548	6.259400E+01	  0.106773548	5.406500E+01	  0.106773548	4.169900E+01
435	  0.106973946	-8.538000E+00	  0.106973946	6.207700E+01	  0.106973946	5.445900E+01	  0.106973946	4.187300E+01
436	  0.107174344	-8.528000E+00	  0.107174344	6.157300E+01	  0.107174344	5.484700E+01	  0.107174344	4.203900E+01
437	  0.107374750	-8.521000E+00	  0.107374750	6.099600E+01	  0.107374750	5.530400E+01	  0.107374750	4.220200E+01
438	  0.107575148	-8.508000E+00	  0.107575148	6.047400E+01	  0.107575148	5.571500E+01	  0.107575148	4.237800E+01
439	  0.107775547	-8.489000E+00	  0.107775547	5.990800E+01	  0.107775547	5.615900E+01	  0.107775547	4.259800E+01
440	  0.107975952	-8.483000E+00	  0.107975952	5.934300E+01	  0.107975952	5.662400E+01	  0.107975952	4.274800E+01
441	  0.108176351	-8.478000E+00	  0.108176351	5.880800E+01	  0.108176351	5.707300E+01	  0.108176351	4.287600E+01
442	  0.108376749	-8.460000E+00	  0.108376749	5.823300E+01	  0.108376749	5.754600E+01	  0.108376749	4.308400E+01
443	  0.108577155	-8.454000E+00	  0.108577155	5.771800E+01	  0.108577155	5.798700E+01	  0.108577155	4.321000E+01
444	  0.108777553	-8.447000E+00	  0.108777553	5.710100E+01	  0.108777553	5.852200E+01	  0.108777553	4.335800E+01
445	  0.108977959	-8.446000E+00	  0.108977959	5.652400E+01	  0.108977959	5.903400E+01	  0.108977959	4.345900E+01
446	  0.109178357	-8.431000E+00	  0.109178357	5.598600E+01	  0.109178357	5.950400E+01	  0.109178357	4.363000E+01
447	  0.109378755	-8.427000E+00	  0.109378755	5.540300E+01	  0.109378755	6.003100E+01	  0.109378755	4.374000E+01
448	  0.109579161	-8.411000E+00	  0.109579161	5.485800E+01	  0.109579161	6.052000E+01	  0.109579161	4.390900E+01
449	  0.109779559	-8.417000E+00	  0.109779559	5.425700E+01	  0.109779559	6.108500E+01	  0.109779559	4.394900E+01
450	  0.109979957	-8.402000E+00	  0.109979957	5.366200E+01	  0.109979957	6.163500E+01	  0.109979957	4.411500E+01
451	  0.110180363	-8.405000E+00	  0.110180363	5.306600E+01	  0.110180363	6.220500E+01	  0.110180363	4.415800E+01
452	  0.110380761	-8.391000E+00	  0.110380761	5.252300E+01	  0.110380761	6.272000E+01	  0.110380761	4.430100E+01
453	  0.110581160	-8.387000E+00	  0.110581160	5.195500E+01	  0.110581160	6.327200E+01	  0.110581160	4.437600E+01
454	  0.110781565	-8.377000E+00	  0.110781565	5.134200E+01	  0.110781565	6.387100E+01	  0.110781565	4.448400E+01
455	  0.110981964	-8.376000E+00	  0.110981964	5.070800E+01	  0.110981964	6.450300E+01	  0.110981964	4.453200E+01
456	  0.111182362	-8.365000E+00	  0.111182362	5.006400E+01	  0.111182362	6.514900E+01	  0.111182362	4.463900E+01
457	  0.111382768	-8.357000E+00	  0.111382768	4.946900E+01	  0.111382768	6.575500E+01	  0.111382768	4.471300E+01
458	  0.111583166	-8.349000E+00	  0.111583166	4.882000E+01	  0.111583166	6.642300E+01	  0.111583166	4.478100E+01
459	  0.111783572	-8.345000E+00	  0.111783572	4.818800E+01	  0.111783572	6.708300E+01	  0.111783572	4.481800E+01
460	  0.111983970	-8.336000E+00	  0.111983970	4.746500E+01	  0.111983970	6.784700E+01	  0.111983970	4.487300E+01
461	  0.112184368	-8.331000E+00	  0.112184368	4.685200E+01	  0.112184368	6.850300E+01	  0.112184368	4.489600E+01
462	  0.112384774	-8.325000E+00	  0.112384774	4.615100E+01	  0.112384774	6.926100E+01	  0.112384774	4.491300E+01
463	  0.112585172	-8.321000E+00	  0.112585172	4.545700E+01	  0.112585172	7.002000E+01	  0.112585172	4.489900E+01
464	  0.112785570	-8.308000E+00	  0.112785570	4.474600E+01	  0.112785570	7.081200E+01	  0.112785570	4.493600E+01
465	  0.112985976	-8.305000E+00	  0.112985976	4.402700E+01	  0.112985976	7.161600E+01	  0.112985976	4.489200E+01
466	  0.113186374	-8.298000E+00	  0.113186374	4.330300E+01	  0.113186374	7.243900E+01	  0.113186374	4.485600E+01
467	  0.113386773	-8.293000E+00	  0.113386773	4.256500E+01	  0.113386773	7.328500E+01	  0.113386773	4.479600E+01
468	  0.113587178	-8.290000E+00	  0.113587178	4.176700E+01	  0.113587178	7.420700E+01	  0.113587178	4.468700E+01
469	  0.113787577	-8.286000E+00	  0.113787577	4.099100E+01	  0.113787577	7.511400E+01	  0.113787577	4.456700E+01
470	  0.113987975	-8.280000E+00	  0.113987975	4.022500E+01	  0.113987975	7.602300E+01	  0.113987975	4.445400E+01
471	  0.114188381	-8.273000E+00	  0.114188381	3.944800E+01	  0.114188381	7.695400E+01	  0.114188381	4.431600E+01
472	  0.114388779	-8.279000E+00	  0.114388779	3.863600E+01	  0.114388779	7.791400E+01	  0.114388779	4.405800E+01
473	  0.114589177	-8.273000E+00	  0.114589177	3.785500E+01	  0.114589177	7.886500E+01	  0.114589177	4.386800E+01
474	  0.114789583	-8.281000E+00	  0.114789583	3.705500E+01	  0.114789583	7.981500E+01	  0.114789583	4.353800E+01
475	  0.114989981	-8.273000E+00	  0.114989981	3.623400E+01	  0.114989981	8.083500E+01	  0.114989981	4.331100E+01
476	  0.115190387	-8.277000E+00	  0.115190387	3.535800E+01	  0.115190387	8.189600E+01	  0.115190387	4.293000E+01
477	  0.115390785	-8.288000E+00	  0.115390785	3.453500E+01	  0.115390785	8.287700E+01	  0.115390785	4.248900E+01
478	  0.115591183	-8.295000E+00	  0.115591183	3.362600E+01	  0.115591183	8.397400E+01	  0.115591183	4.200900E+01
479	  0.115791589	-8.309000E+00	  0.115791589	3.278900E+01	  0.115791589	8.495700E+01	  0.115791589	4.147200E+01
480	  0.115991987	-8.321000E+00	  0.115991987	3.193500E+01	  0.115991987	8.596500E+01	  0.115991987	4.091300E+01
481	  0.116192386	-8.330000E+00	  0.116192386	3.103600E+01	  0.116192386	8.703300E+01	  0.116192386	4.031700E+01
482	  0.116392791	-8.341000E+00	  0.116392791	3.011800E+01	  0.116392791	8.810800E+01	  0.116392791	3.965200E+01
483	  0.116593190	-8.361000E+00	  0.116593190	2.918800E+01	  0.116593190	8.915000E+01	  0.116593190	3.887500E+01
484	  0.116793588	-8.380000E+00	  0.116793588	2.826300E+01	  0.116793588	9.017600E+01	  0.116793588	3.807000E+01
485	  0.116993994	-8.397000E+00	  0.116993994	2.728800E+01	  0.116993994	9.125200E+01	  0.116993994	3.720100E+01
486	  0.117194392	-8.422000E+00	  0.117194392	2.638200E+01	  0.117194392	9.219000E+01	  0.117194392	3.628900E+01
487	  0.117394790	-8.456000E+00	  0.117394790	2.536800E+01	  0.117394790	9.317500E+01	  0.117394790	3.517800E+01
488	  0.117595196	-8.487000E+00	  0.117595196	2.438800E+01	  0.117595196	9.410100E+01	  0.117595196	3.407700E+01
489	  0.117795594	-8.518000E+00	  0.117795594	2.336800E+01	  0.117795594	9.503700E+01	  0.117795594	3.290100E+01
490	  0.117995992	-8.551000E+00	  0.117995992	2.234300E+01	  0.117995992	9.592700E+01	  0.117995992	3.166900E+01
491	  0.118196398	-8.594000E+00	  0.118196398	2.130800E+01	  0.118196398	9.671900E+01	  0.118196398	3.032300E+01
492	  0.118396796	-8.631000E+00	  0.118396796	2.023500E+01	  0.118396796	9.754200E+01	  0.118396796	2.894500E+01
493	  0.118597202	-8.675000E+00	  0.118597202	1.911600E+01	  0.118597202	9.830000E+01	  0.118597202	2.743600E+01
494	  0.118797600	-8.720000E+00	  0.118797600	1.807000E+01	  0.118797600	9.892500E+01	  0.118797600	2.597400E+01
