! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:53:17 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.43°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.679 ohm, -1.597 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
308	  0.081523046	-6.515000E+00	  0.081523046	1.332160E+02	  0.081523046	2.077400E+01	  0.081523046	1.840700E+01
309	  0.081723452	-6.528000E+00	  0.081723452	1.323840E+02	  0.081723452	2.092100E+01	  0.081723452	1.874600E+01
310	  0.081923850	-6.541000E+00	  0.081923850	1.315790E+02	  0.081923850	2.107000E+01	  0.081923850	1.907300E+01
311	  0.082124248	-6.554000E+00	  0.082124248	1.307920E+02	  0.082124248	2.121800E+01	  0.082124248	1.939400E+01
312	  0.082324654	-6.568000E+00	  0.082324654	1.299840E+02	  0.082324654	2.137600E+01	  0.082324654	1.972300E+01
313	  0.082525052	-6.584000E+00	  0.082525052	1.292110E+02	  0.082525052	2.153400E+01	  0.082525052	2.003600E+01
314	  0.082725458	-6.602000E+00	  0.082725458	1.284550E+02	  0.082725458	2.170000E+01	  0.082725458	2.034000E+01
315	  0.082925856	-6.613000E+00	  0.082925856	1.276850E+02	  0.082925856	2.185000E+01	  0.082925856	2.065800E+01
316	  0.083126254	-6.636000E+00	  0.083126254	1.268950E+02	  0.083126254	2.204400E+01	  0.083126254	2.097100E+01
317	  0.083326660	-6.647000E+00	  0.083326660	1.261320E+02	  0.083326660	2.219900E+01	  0.083326660	2.128600E+01
318	  0.083527058	-6.664000E+00	  0.083527058	1.253600E+02	  0.083527058	2.237500E+01	  0.083527058	2.159900E+01
319	  0.083727457	-6.680000E+00	  0.083727457	1.246150E+02	  0.083727457	2.254700E+01	  0.083727457	2.190300E+01
320	  0.083927862	-6.699000E+00	  0.083927862	1.238440E+02	  0.083927862	2.273500E+01	  0.083927862	2.221400E+01
321	  0.084128261	-6.718000E+00	  0.084128261	1.231060E+02	  0.084128261	2.292200E+01	  0.084128261	2.251000E+01
322	  0.084328659	-6.740000E+00	  0.084328659	1.223720E+02	  0.084328659	2.311900E+01	  0.084328659	2.280200E+01
323	  0.084529065	-6.759000E+00	  0.084529065	1.216300E+02	  0.084529065	2.331100E+01	  0.084529065	2.310100E+01
324	  0.084729463	-6.781000E+00	  0.084729463	1.208600E+02	  0.084729463	2.352000E+01	  0.084729463	2.340800E+01
325	  0.084929854	-6.797000E+00	  0.084929854	1.201130E+02	  0.084929854	2.371200E+01	  0.084929854	2.371300E+01
326	  0.085130259	-6.819000E+00	  0.085130259	1.193640E+02	  0.085130259	2.392400E+01	  0.085130259	2.401200E+01
327	  0.085330658	-6.840000E+00	  0.085330658	1.186200E+02	  0.085330658	2.413600E+01	  0.085330658	2.430900E+01
328	  0.085531056	-6.862000E+00	  0.085531056	1.178470E+02	  0.085531056	2.435800E+01	  0.085531056	2.461800E+01
329	  0.085731462	-6.885000E+00	  0.085731462	1.171020E+02	  0.085731462	2.458200E+01	  0.085731462	2.491300E+01
330	  0.085931860	-6.905000E+00	  0.085931860	1.163960E+02	  0.085931860	2.479300E+01	  0.085931860	2.519400E+01
331	  0.086132258	-6.928000E+00	  0.086132258	1.157020E+02	  0.086132258	2.501100E+01	  0.086132258	2.546700E+01
332	  0.086332664	-6.952000E+00	  0.086332664	1.149190E+02	  0.086332664	2.525700E+01	  0.086332664	2.577600E+01
333	  0.086533062	-6.974000E+00	  0.086533062	1.141930E+02	  0.086533062	2.548800E+01	  0.086533062	2.606300E+01
334	  0.086733460	-6.997000E+00	  0.086733460	1.134970E+02	  0.086733460	2.571800E+01	  0.086733460	2.633500E+01
335	  0.086933866	-7.016000E+00	  0.086933866	1.127500E+02	  0.086933866	2.595300E+01	  0.086933866	2.663500E+01
336	  0.087134264	-7.038000E+00	  0.087134264	1.120130E+02	  0.087134264	2.619800E+01	  0.087134264	2.692600E+01
337	  0.087334670	-7.065000E+00	  0.087334670	1.113160E+02	  0.087334670	2.644800E+01	  0.087334670	2.719100E+01
338	  0.087535068	-7.092000E+00	  0.087535068	1.106090E+02	  0.087535068	2.670600E+01	  0.087535068	2.746000E+01
339	  0.087735467	-7.115000E+00	  0.087735467	1.098960E+02	  0.087735467	2.696000E+01	  0.087735467	2.773600E+01
340	  0.087935872	-7.146000E+00	  0.087935872	1.092040E+02	  0.087935872	2.723300E+01	  0.087935872	2.798900E+01
341	  0.088136271	-7.168000E+00	  0.088136271	1.085060E+02	  0.088136271	2.748300E+01	  0.088136271	2.826100E+01
342	  0.088336669	-7.192000E+00	  0.088336669	1.078260E+02	  0.088336669	2.774000E+01	  0.088336669	2.851900E+01
343	  0.088537075	-7.213000E+00	  0.088537075	1.071320E+02	  0.088537075	2.799500E+01	  0.088537075	2.878800E+01
344	  0.088737473	-7.242000E+00	  0.088737473	1.064370E+02	  0.088737473	2.827800E+01	  0.088737473	2.904300E+01
345	  0.088937871	-7.264000E+00	  0.088937871	1.057280E+02	  0.088937871	2.854700E+01	  0.088937871	2.931500E+01
346	  0.089138277	-7.297000E+00	  0.089138277	1.050580E+02	  0.089138277	2.884000E+01	  0.089138277	2.954900E+01
347	  0.089338675	-7.321000E+00	  0.089338675	1.044260E+02	  0.089338675	2.910100E+01	  0.089338675	2.978200E+01
348	  0.089539073	-7.352000E+00	  0.089539073	1.037910E+02	  0.089539073	2.938500E+01	  0.089539073	3.000100E+01
349	  0.089739479	-7.379000E+00	  0.089739479	1.031170E+02	  0.089739479	2.967300E+01	  0.089739479	3.024400E+01
350	  0.089939877	-7.408000E+00	  0.089939877	1.024850E+02	  0.089939877	2.995700E+01	  0.089939877	3.046300E+01
351	  0.090140276	-7.438000E+00	  0.090140276	1.018340E+02	  0.090140276	3.025400E+01	  0.090140276	3.068600E+01
352	  0.090340681	-7.464000E+00	  0.090340681	1.012420E+02	  0.090340681	3.052300E+01	  0.090340681	3.089100E+01
353	  0.090541080	-7.497000E+00	  0.090541080	1.005860E+02	  0.090541080	3.083700E+01	  0.090541080	3.110700E+01
354	  0.090741485	-7.525000E+00	  0.090741485	9.997200E+01	  0.090741485	3.112500E+01	  0.090741485	3.131400E+01
355	  0.090941884	-7.562000E+00	  0.090941884	9.937700E+01	  0.090941884	3.143600E+01	  0.090941884	3.149000E+01
356	  0.091142282	-7.595000E+00	  0.091142282	9.875400E+01	  0.091142282	3.174800E+01	  0.091142282	3.168700E+01
357	  0.091342688	-7.627000E+00	  0.091342688	9.815200E+01	  0.091342688	3.205300E+01	  0.091342688	3.187300E+01
358	  0.091543086	-7.658000E+00	  0.091543086	9.754100E+01	  0.091543086	3.236000E+01	  0.091543086	3.206600E+01
359	  0.091743484	-7.690000E+00	  0.091743484	9.694500E+01	  0.091743484	3.267000E+01	  0.091743484	3.224500E+01
360	  0.091943890	-7.720000E+00	  0.091943890	9.632700E+01	  0.091943890	3.298500E+01	  0.091943890	3.243800E+01
361	  0.092144288	-7.752000E+00	  0.092144288	9.573300E+01	  0.092144288	3.329900E+01	  0.092144288	3.261400E+01
362	  0.092344686	-7.784000E+00	  0.092344686	9.514300E+01	  0.092344686	3.361300E+01	  0.092344686	3.278700E+01
363	  0.092545092	-7.815000E+00	  0.092545092	9.453900E+01	  0.092545092	3.393600E+01	  0.092545092	3.296300E+01
364	  0.092745490	-7.849000E+00	  0.092745490	9.399000E+01	  0.092745490	3.424700E+01	  0.092745490	3.310800E+01
365	  0.092945889	-7.879000E+00	  0.092945889	9.343900E+01	  0.092945889	3.454900E+01	  0.092945889	3.326200E+01
366	  0.093146294	-7.916000E+00	  0.093146294	9.283400E+01	  0.093146294	3.489600E+01	  0.093146294	3.341800E+01
367	  0.093346693	-7.942000E+00	  0.093346693	9.228700E+01	  0.093346693	3.519200E+01	  0.093346693	3.357600E+01
368	  0.093547091	-7.975000E+00	  0.093547091	9.173600E+01	  0.093547091	3.551000E+01	  0.093547091	3.371600E+01
369	  0.093747497	-8.006000E+00	  0.093747497	9.119600E+01	  0.093747497	3.582200E+01	  0.093747497	3.385300E+01
370	  0.093947895	-8.034000E+00	  0.093947895	9.064200E+01	  0.093947895	3.613500E+01	  0.093947895	3.400100E+01
371	  0.094148301	-8.069000E+00	  0.094148301	9.009900E+01	  0.094148301	3.646400E+01	  0.094148301	3.412300E+01
372	  0.094348699	-8.093000E+00	  0.094348699	8.956100E+01	  0.094348699	3.676300E+01	  0.094348699	3.427300E+01
373	  0.094549097	-8.129000E+00	  0.094549097	8.905500E+01	  0.094549097	3.708200E+01	  0.094549097	3.437400E+01
374	  0.094749503	-8.153000E+00	  0.094749503	8.854500E+01	  0.094749503	3.737400E+01	  0.094749503	3.450700E+01
375	  0.094949901	-8.186000E+00	  0.094949901	8.805500E+01	  0.094949901	3.768300E+01	  0.094949901	3.460400E+01
376	  0.095150299	-8.209000E+00	  0.095150299	8.757500E+01	  0.095150299	3.796200E+01	  0.095150299	3.472500E+01
377	  0.095350705	-8.237000E+00	  0.095350705	8.707400E+01	  0.095350705	3.826900E+01	  0.095350705	3.483400E+01
378	  0.095551103	-8.267000E+00	  0.095551103	8.658900E+01	  0.095551103	3.857300E+01	  0.095551103	3.493200E+01
379	  0.095751502	-8.293000E+00	  0.095751502	8.607100E+01	  0.095751502	3.888400E+01	  0.095751502	3.505300E+01
380	  0.095951907	-8.323000E+00	  0.095951907	8.564400E+01	  0.095951907	3.916400E+01	  0.095951907	3.512200E+01
381	  0.096152306	-8.344000E+00	  0.096152306	8.515700E+01	  0.096152306	3.945200E+01	  0.096152306	3.524300E+01
382	  0.096352704	-8.374000E+00	  0.096352704	8.471800E+01	  0.096352704	3.974200E+01	  0.096352704	3.531100E+01
383	  0.096553110	-8.397000E+00	  0.096553110	8.429200E+01	  0.096553110	4.000800E+01	  0.096553110	3.539800E+01
384	  0.096753508	-8.422000E+00	  0.096753508	8.384500E+01	  0.096753508	4.029100E+01	  0.096753508	3.548500E+01
385	  0.096953906	-8.450000E+00	  0.096953906	8.341400E+01	  0.096953906	4.057600E+01	  0.096953906	3.555200E+01
386	  0.097154312	-8.473000E+00	  0.097154312	8.297100E+01	  0.097154312	4.085600E+01	  0.097154312	3.563800E+01
387	  0.097354710	-8.499000E+00	  0.097354710	8.257200E+01	  0.097354710	4.112200E+01	  0.097354710	3.569700E+01
388	  0.097555116	-8.526000E+00	  0.097555116	8.215400E+01	  0.097555116	4.140300E+01	  0.097555116	3.575400E+01
389	  0.097755514	-8.546000E+00	  0.097755514	8.173700E+01	  0.097755514	4.166500E+01	  0.097755514	3.583800E+01
390	  0.097955912	-8.568000E+00	  0.097955912	8.133200E+01	  0.097955912	4.193000E+01	  0.097955912	3.590400E+01
391	  0.098156318	-8.601000E+00	  0.098156318	8.092300E+01	  0.098156318	4.222200E+01	  0.098156318	3.593500E+01
392	  0.098356716	-8.618000E+00	  0.098356716	8.050200E+01	  0.098356716	4.248600E+01	  0.098356716	3.602200E+01
393	  0.098557115	-8.634000E+00	  0.098557115	8.011100E+01	  0.098557115	4.273200E+01	  0.098557115	3.610000E+01
394	  0.098757520	-8.655000E+00	  0.098757520	7.970200E+01	  0.098757520	4.300100E+01	  0.098757520	3.616500E+01
395	  0.098957919	-8.674000E+00	  0.098957919	7.930800E+01	  0.098957919	4.325700E+01	  0.098957919	3.623400E+01
396	  0.099158317	-8.693000E+00	  0.099158317	7.889100E+01	  0.099158317	4.352900E+01	  0.099158317	3.630400E+01
397	  0.099358723	-8.715000E+00	  0.099358723	7.848000E+01	  0.099358723	4.380500E+01	  0.099358723	3.636200E+01
398	  0.099559121	-8.731000E+00	  0.099559121	7.809900E+01	  0.099559121	4.405200E+01	  0.099559121	3.642800E+01
399	  0.099759519	-8.743000E+00	  0.099759519	7.767900E+01	  0.099759519	4.431500E+01	  0.099759519	3.652000E+01
400	  0.099959925	-8.757000E+00	  0.099959925	7.730800E+01	  0.099959925	4.455500E+01	  0.099959925	3.659000E+01
401	  0.100160323	-8.760000E+00	  0.100160323	7.691700E+01	  0.100160323	4.478500E+01	  0.100160323	3.670300E+01
402	  0.100360721	-8.777000E+00	  0.100360721	7.657200E+01	  0.100360721	4.501900E+01	  0.100360721	3.675100E+01
403	  0.100561127	-8.787000E+00	  0.100561127	7.606900E+01	  0.100561127	4.533200E+01	  0.100561127	3.687100E+01
404	  0.100761525	-8.797000E+00	  0.100761525	7.570000E+01	  0.100761525	4.557000E+01	  0.100761525	3.694700E+01
405	  0.100961931	-8.798000E+00	  0.100961931	7.530800E+01	  0.100961931	4.580300E+01	  0.100961931	3.706600E+01
406	  0.101162329	-8.804000E+00	  0.101162329	7.493900E+01	  0.101162329	4.603400E+01	  0.101162329	3.715600E+01
407	  0.101362728	-8.805000E+00	  0.101362728	7.453700E+01	  0.101362728	4.627700E+01	  0.101362728	3.727600E+01
408	  0.101563133	-8.817000E+00	  0.101563133	7.417600E+01	  0.101563133	4.651900E+01	  0.101563133	3.733900E+01
409	  0.101763532	-8.822000E+00	  0.101763532	7.375700E+01	  0.101763532	4.678400E+01	  0.101763532	3.744500E+01
410	  0.101963930	-8.817000E+00	  0.101963930	7.340300E+01	  0.101963930	4.699200E+01	  0.101963930	3.756800E+01
411	  0.102164328	-8.817000E+00	  0.102164328	7.295700E+01	  0.102164328	4.726900E+01	  0.102164328	3.770000E+01
412	  0.102364726	-8.820000E+00	  0.102364726	7.261300E+01	  0.102364726	4.748800E+01	  0.102364726	3.779100E+01
413	  0.102565125	-8.809000E+00	  0.102565125	7.213900E+01	  0.102565125	4.776500E+01	  0.102565125	3.797500E+01
414	  0.102765530	-8.810000E+00	  0.102765530	7.177400E+01	  0.102765530	4.800000E+01	  0.102765530	3.807400E+01
415	  0.102965929	-8.808000E+00	  0.102965929	7.141100E+01	  0.102965929	4.822900E+01	  0.102965929	3.818500E+01
416	  0.103166327	-8.792000E+00	  0.103166327	7.105700E+01	  0.103166327	4.842800E+01	  0.103166327	3.835300E+01
417	  0.103366733	-8.797000E+00	  0.103366733	7.062400E+01	  0.103366733	4.871800E+01	  0.103366733	3.845600E+01
418	  0.103567131	-8.791000E+00	  0.103567131	7.024200E+01	  0.103567131	4.895800E+01	  0.103567131	3.858800E+01
419	  0.103767529	-8.789000E+00	  0.103767529	6.982100E+01	  0.103767529	4.923300E+01	  0.103767529	3.871300E+01
420	  0.103967935	-8.776000E+00	  0.103967935	6.935400E+01	  0.103967935	4.952300E+01	  0.103967935	3.889600E+01
421	  0.104168333	-8.779000E+00	  0.104168333	6.898000E+01	  0.104168333	4.978000E+01	  0.104168333	3.898800E+01
422	  0.104368731	-8.764000E+00	  0.104368731	6.855000E+01	  0.104368731	5.004600E+01	  0.104368731	3.917000E+01
423	  0.104569137	-8.755000E+00	  0.104569137	6.813700E+01	  0.104569137	5.031500E+01	  0.104569137	3.932000E+01
424	  0.104769535	-8.745000E+00	  0.104769535	6.768000E+01	  0.104769535	5.061500E+01	  0.104769535	3.948300E+01
425	  0.104969934	-8.753000E+00	  0.104969934	6.725800E+01	  0.104969934	5.092400E+01	  0.104969934	3.955800E+01
426	  0.105170339	-8.739000E+00	  0.105170339	6.674900E+01	  0.105170339	5.126100E+01	  0.105170339	3.975200E+01
427	  0.105370738	-8.728000E+00	  0.105370738	6.632900E+01	  0.105370738	5.154200E+01	  0.105370738	3.990900E+01
428	  0.105571143	-8.720000E+00	  0.105571143	6.586100E+01	  0.105571143	5.186600E+01	  0.105571143	4.006600E+01
429	  0.105771542	-8.705000E+00	  0.105771542	6.540800E+01	  0.105771542	5.217300E+01	  0.105771542	4.024800E+01
430	  0.105971940	-8.704000E+00	  0.105971940	6.486900E+01	  0.105971940	5.256800E+01	  0.105971940	4.038400E+01
431	  0.106172346	-8.690000E+00	  0.106172346	6.442500E+01	  0.106172346	5.287700E+01	  0.106172346	4.055700E+01
432	  0.106372744	-8.690000E+00	  0.106372744	6.388100E+01	  0.106372744	5.328700E+01	  0.106372744	4.068300E+01
433	  0.106573142	-8.679000E+00	  0.106573142	6.337800E+01	  0.106573142	5.365200E+01	  0.106573142	4.085500E+01
434	  0.106773548	-8.677000E+00	  0.106773548	6.286700E+01	  0.106773548	5.404200E+01	  0.106773548	4.097900E+01
435	  0.106973946	-8.664000E+00	  0.106973946	6.235200E+01	  0.106973946	5.442500E+01	  0.106973946	4.115600E+01
436	  0.107174344	-8.655000E+00	  0.107174344	6.177500E+01	  0.107174344	5.486600E+01	  0.107174344	4.132400E+01
437	  0.107374750	-8.647000E+00	  0.107374750	6.127300E+01	  0.107374750	5.525500E+01	  0.107374750	4.147200E+01
438	  0.107575148	-8.634000E+00	  0.107575148	6.071300E+01	  0.107575148	5.568800E+01	  0.107575148	4.165500E+01
439	  0.107775547	-8.636000E+00	  0.107775547	6.018000E+01	  0.107775547	5.612400E+01	  0.107775547	4.174700E+01
440	  0.107975952	-8.617000E+00	  0.107975952	5.967200E+01	  0.107975952	5.651900E+01	  0.107975952	4.194200E+01
441	  0.108176351	-8.605000E+00	  0.108176351	5.918600E+01	  0.108176351	5.690900E+01	  0.108176351	4.209700E+01
442	  0.108376749	-8.595000E+00	  0.108376749	5.858300E+01	  0.108376749	5.740400E+01	  0.108376749	4.226100E+01
443	  0.108577155	-8.593000E+00	  0.108577155	5.807700E+01	  0.108577155	5.783200E+01	  0.108577155	4.235600E+01
444	  0.108777553	-8.578000E+00	  0.108777553	5.752000E+01	  0.108777553	5.829600E+01	  0.108777553	4.253100E+01
445	  0.108977959	-8.570000E+00	  0.108977959	5.695700E+01	  0.108977959	5.877800E+01	  0.108977959	4.266600E+01
446	  0.109178357	-8.564000E+00	  0.109178357	5.636500E+01	  0.109178357	5.929300E+01	  0.109178357	4.278700E+01
447	  0.109378755	-8.551000E+00	  0.109378755	5.587100E+01	  0.109378755	5.972100E+01	  0.109378755	4.293500E+01
448	  0.109579161	-8.548000E+00	  0.109579161	5.530100E+01	  0.109579161	6.023100E+01	  0.109579161	4.302800E+01
449	  0.109779559	-8.529000E+00	  0.109779559	5.476000E+01	  0.109779559	6.070800E+01	  0.109779559	4.320900E+01
450	  0.109979957	-8.525000E+00	  0.109979957	5.420000E+01	  0.109979957	6.122100E+01	  0.109979957	4.329500E+01
451	  0.110180363	-8.509000E+00	  0.110180363	5.363200E+01	  0.110180363	6.173900E+01	  0.110180363	4.345000E+01
452	  0.110380761	-8.495000E+00	  0.110380761	5.301900E+01	  0.110380761	6.230700E+01	  0.110380761	4.359700E+01
453	  0.110581160	-8.488000E+00	  0.110581160	5.241500E+01	  0.110581160	6.287900E+01	  0.110581160	4.369100E+01
454	  0.110781565	-8.481000E+00	  0.110781565	5.183700E+01	  0.110781565	6.343300E+01	  0.110781565	4.378100E+01
455	  0.110981964	-8.475000E+00	  0.110981964	5.118500E+01	  0.110981964	6.406700E+01	  0.110981964	4.385800E+01
456	  0.111182362	-8.465000E+00	  0.111182362	5.060800E+01	  0.111182362	6.463200E+01	  0.111182362	4.395600E+01
457	  0.111382768	-8.456000E+00	  0.111382768	4.996500E+01	  0.111382768	6.527200E+01	  0.111382768	4.403400E+01
458	  0.111583166	-8.447000E+00	  0.111583166	4.934400E+01	  0.111583166	6.589700E+01	  0.111583166	4.410900E+01
459	  0.111783572	-8.437000E+00	  0.111783572	4.870000E+01	  0.111783572	6.655300E+01	  0.111783572	4.418900E+01
460	  0.111983970	-8.431000E+00	  0.111983970	4.802400E+01	  0.111983970	6.725100E+01	  0.111983970	4.422200E+01
461	  0.112184368	-8.425000E+00	  0.112184368	4.732900E+01	  0.112184368	6.797800E+01	  0.112184368	4.425300E+01
462	  0.112384774	-8.418000E+00	  0.112384774	4.662100E+01	  0.112384774	6.872700E+01	  0.112384774	4.427300E+01
463	  0.112585172	-8.417000E+00	  0.112585172	4.593300E+01	  0.112585172	6.946200E+01	  0.112585172	4.424500E+01
464	  0.112785570	-8.412000E+00	  0.112785570	4.519800E+01	  0.112785570	7.025700E+01	  0.112785570	4.422600E+01
465	  0.112985976	-8.405000E+00	  0.112985976	4.447300E+01	  0.112985976	7.105200E+01	  0.112985976	4.421000E+01
466	  0.113186374	-8.404000E+00	  0.113186374	4.373200E+01	  0.113186374	7.186800E+01	  0.113186374	4.412700E+01
467	  0.113386773	-8.398000E+00	  0.113386773	4.300400E+01	  0.113386773	7.268400E+01	  0.113386773	4.407300E+01
468	  0.113587178	-8.393000E+00	  0.113587178	4.224000E+01	  0.113587178	7.354800E+01	  0.113587178	4.398800E+01
469	  0.113787577	-8.399000E+00	  0.113787577	4.143700E+01	  0.113787577	7.445200E+01	  0.113787577	4.379800E+01
470	  0.113987975	-8.389000E+00	  0.113987975	4.058100E+01	  0.113987975	7.544500E+01	  0.113987975	4.369400E+01
471	  0.114188381	-8.391000E+00	  0.114188381	3.981300E+01	  0.114188381	7.632900E+01	  0.114188381	4.349700E+01
472	  0.114388779	-8.396000E+00	  0.114388779	3.895000E+01	  0.114388779	7.732500E+01	  0.114388779	4.323100E+01
473	  0.114589177	-8.393000E+00	  0.114589177	3.819400E+01	  0.114589177	7.821500E+01	  0.114589177	4.303000E+01
474	  0.114789583	-8.398000E+00	  0.114789583	3.733900E+01	  0.114789583	7.921300E+01	  0.114789583	4.271800E+01
475	  0.114989981	-8.398000E+00	  0.114989981	3.647500E+01	  0.114989981	8.023500E+01	  0.114989981	4.240500E+01
476	  0.115190387	-8.401000E+00	  0.115190387	3.565500E+01	  0.115190387	8.120200E+01	  0.115190387	4.206000E+01
477	  0.115390785	-8.414000E+00	  0.115390785	3.472600E+01	  0.115390785	8.227500E+01	  0.115390785	4.156600E+01
478	  0.115591183	-8.411000E+00	  0.115591183	3.385400E+01	  0.115591183	8.332900E+01	  0.115591183	4.119100E+01
479	  0.115791589	-8.430000E+00	  0.115791589	3.301900E+01	  0.115791589	8.426500E+01	  0.115791589	4.062600E+01
480	  0.115991987	-8.441000E+00	  0.115991987	3.210700E+01	  0.115991987	8.531500E+01	  0.115991987	4.005000E+01
481	  0.116192386	-8.454000E+00	  0.116192386	3.118700E+01	  0.116192386	8.635900E+01	  0.116192386	3.941500E+01
482	  0.116392791	-8.473000E+00	  0.116392791	3.025300E+01	  0.116392791	8.738900E+01	  0.116392791	3.869400E+01
483	  0.116593190	-8.491000E+00	  0.116593190	2.932200E+01	  0.116593190	8.840600E+01	  0.116593190	3.794400E+01
484	  0.116793588	-8.509000E+00	  0.116793588	2.838900E+01	  0.116793588	8.941200E+01	  0.116793588	3.716000E+01
485	  0.116993994	-8.531000E+00	  0.116993994	2.741800E+01	  0.116993994	9.042200E+01	  0.116993994	3.626900E+01
486	  0.117194392	-8.560000E+00	  0.117194392	2.640100E+01	  0.117194392	9.142700E+01	  0.117194392	3.525500E+01
487	  0.117394790	-8.590000E+00	  0.117394790	2.547000E+01	  0.117394790	9.230500E+01	  0.117394790	3.427100E+01
488	  0.117595196	-8.625000E+00	  0.117595196	2.448900E+01	  0.117595196	9.317500E+01	  0.117595196	3.316800E+01
489	  0.117795594	-8.658000E+00	  0.117795594	2.348300E+01	  0.117795594	9.404800E+01	  0.117795594	3.202300E+01
490	  0.117995992	-8.696000E+00	  0.117995992	2.237600E+01	  0.117995992	9.495400E+01	  0.117995992	3.070800E+01
