! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:59:24 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -1.475 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.726000E+00	  0.056873746	-9.960200E+01	  0.056873746	2.543100E+01	  0.056873746	-3.541300E+01
186	  0.057074148	-5.734000E+00	  0.057074148	-1.009640E+02	  0.057074148	2.503900E+01	  0.057074148	-3.466200E+01
187	  0.057274550	-5.738000E+00	  0.057274550	-1.023300E+02	  0.057274550	2.464600E+01	  0.057274550	-3.392500E+01
188	  0.057474948	-5.744000E+00	  0.057474948	-1.036940E+02	  0.057474948	2.427700E+01	  0.057474948	-3.319300E+01
189	  0.057675350	-5.749000E+00	  0.057675350	-1.050330E+02	  0.057675350	2.392400E+01	  0.057675350	-3.248300E+01
190	  0.057875752	-5.754000E+00	  0.057875752	-1.063600E+02	  0.057875752	2.358800E+01	  0.057875752	-3.178700E+01
191	  0.058076151	-5.760000E+00	  0.058076151	-1.076940E+02	  0.058076151	2.326700E+01	  0.058076151	-3.109100E+01
192	  0.058276553	-5.769000E+00	  0.058276553	-1.089930E+02	  0.058276553	2.297200E+01	  0.058276553	-3.041700E+01
193	  0.058476955	-5.771000E+00	  0.058476955	-1.102790E+02	  0.058476955	2.267200E+01	  0.058476955	-2.976600E+01
194	  0.058677353	-5.776000E+00	  0.058677353	-1.115890E+02	  0.058677353	2.238400E+01	  0.058677353	-2.910600E+01
195	  0.058877755	-5.780000E+00	  0.058877755	-1.128790E+02	  0.058877755	2.211000E+01	  0.058877755	-2.846100E+01
196	  0.059078157	-5.785000E+00	  0.059078157	-1.141510E+02	  0.059078157	2.185200E+01	  0.059078157	-2.783000E+01
197	  0.059278559	-5.786000E+00	  0.059278559	-1.154340E+02	  0.059278559	2.158800E+01	  0.059278559	-2.720500E+01
198	  0.059478957	-5.789000E+00	  0.059478957	-1.167120E+02	  0.059478957	2.133900E+01	  0.059478957	-2.658500E+01
199	  0.059679359	-5.794000E+00	  0.059679359	-1.179810E+02	  0.059679359	2.110700E+01	  0.059679359	-2.597200E+01
200	  0.059879761	-5.801000E+00	  0.059879761	-1.192030E+02	  0.059879761	2.089900E+01	  0.059879761	-2.538300E+01
201	  0.060080159	-5.807000E+00	  0.060080159	-1.204500E+02	  0.060080159	2.069100E+01	  0.060080159	-2.478900E+01
202	  0.060280561	-5.810000E+00	  0.060280561	-1.216990E+02	  0.060280561	2.048000E+01	  0.060280561	-2.420300E+01
203	  0.060480963	-5.818000E+00	  0.060480963	-1.229300E+02	  0.060480963	2.029400E+01	  0.060480963	-2.362300E+01
204	  0.060681365	-5.822000E+00	  0.060681365	-1.241510E+02	  0.060681365	2.010600E+01	  0.060681365	-2.305600E+01
205	  0.060881764	-5.823000E+00	  0.060881764	-1.253660E+02	  0.060881764	1.991500E+01	  0.060881764	-2.250000E+01
206	  0.061082166	-5.828000E+00	  0.061082166	-1.265930E+02	  0.061082166	1.974200E+01	  0.061082166	-2.193800E+01
207	  0.061282568	-5.834000E+00	  0.061282568	-1.278070E+02	  0.061282568	1.957900E+01	  0.061282568	-2.138500E+01
208	  0.061482966	-5.838000E+00	  0.061482966	-1.290300E+02	  0.061482966	1.941600E+01	  0.061482966	-2.083300E+01
209	  0.061683368	-5.843000E+00	  0.061683368	-1.302100E+02	  0.061683368	1.926700E+01	  0.061683368	-2.030400E+01
210	  0.061883770	-5.846000E+00	  0.061883770	-1.314100E+02	  0.061883770	1.911500E+01	  0.061883770	-1.977100E+01
211	  0.062084168	-5.851000E+00	  0.062084168	-1.325950E+02	  0.062084168	1.897700E+01	  0.062084168	-1.924500E+01
212	  0.062284570	-5.859000E+00	  0.062284570	-1.337670E+02	  0.062284570	1.885200E+01	  0.062284570	-1.872700E+01
213	  0.062484972	-5.850000E+00	  0.062484972	-1.349230E+02	  0.062484972	1.868600E+01	  0.062484972	-1.823200E+01
214	  0.062685370	-5.854000E+00	  0.062685370	-1.360940E+02	  0.062685370	1.856100E+01	  0.062685370	-1.772300E+01
215	  0.062885776	-5.857000E+00	  0.062885776	-1.372490E+02	  0.062885776	1.843900E+01	  0.062885776	-1.722400E+01
216	  0.063086174	-5.861000E+00	  0.063086174	-1.384480E+02	  0.063086174	1.832000E+01	  0.063086174	-1.670800E+01
217	  0.063286573	-5.864000E+00	  0.063286573	-1.396060E+02	  0.063286573	1.820600E+01	  0.063286573	-1.621400E+01
218	  0.063486971	-5.867000E+00	  0.063486971	-1.407400E+02	  0.063486971	1.810000E+01	  0.063486971	-1.573200E+01
219	  0.063687377	-5.867000E+00	  0.063687377	-1.418970E+02	  0.063687377	1.798700E+01	  0.063687377	-1.524400E+01
220	  0.063887775	-5.869000E+00	  0.063887775	-1.430230E+02	  0.063887775	1.788600E+01	  0.063887775	-1.477100E+01
221	  0.064088173	-5.870000E+00	  0.064088173	-1.441800E+02	  0.064088173	1.778500E+01	  0.064088173	-1.428700E+01
222	  0.064288579	-5.877000E+00	  0.064288579	-1.453020E+02	  0.064288579	1.770700E+01	  0.064288579	-1.381600E+01
223	  0.064488977	-5.873000E+00	  0.064488977	-1.464140E+02	  0.064488977	1.760300E+01	  0.064488977	-1.335800E+01
224	  0.064689375	-5.878000E+00	  0.064689375	-1.475580E+02	  0.064689375	1.752300E+01	  0.064689375	-1.288300E+01
225	  0.064889781	-5.882000E+00	  0.064889781	-1.486780E+02	  0.064889781	1.744700E+01	  0.064889781	-1.242100E+01
226	  0.065090179	-5.884000E+00	  0.065090179	-1.497900E+02	  0.065090179	1.737000E+01	  0.065090179	-1.196500E+01
227	  0.065290578	-5.884000E+00	  0.065290578	-1.508860E+02	  0.065290578	1.729300E+01	  0.065290578	-1.151800E+01
228	  0.065490983	-5.884000E+00	  0.065490983	-1.520130E+02	  0.065490983	1.721700E+01	  0.065490983	-1.106000E+01
229	  0.065691382	-5.886000E+00	  0.065691382	-1.530930E+02	  0.065691382	1.715100E+01	  0.065691382	-1.062100E+01
230	  0.065891780	-5.891000E+00	  0.065891780	-1.541960E+02	  0.065891780	1.709700E+01	  0.065891780	-1.017300E+01
231	  0.066092186	-5.890000E+00	  0.066092186	-1.552600E+02	  0.066092186	1.703000E+01	  0.066092186	-9.745000E+00
232	  0.066292584	-5.889000E+00	  0.066292584	-1.563600E+02	  0.066292584	1.696500E+01	  0.066292584	-9.304000E+00
233	  0.066492982	-5.892000E+00	  0.066492982	-1.574280E+02	  0.066492982	1.691500E+01	  0.066492982	-8.875000E+00
234	  0.066693388	-5.896000E+00	  0.066693388	-1.585220E+02	  0.066693388	1.687200E+01	  0.066693388	-8.436000E+00
235	  0.066893786	-5.899000E+00	  0.066893786	-1.595760E+02	  0.066893786	1.682800E+01	  0.066893786	-8.015000E+00
236	  0.067094192	-5.902000E+00	  0.067094192	-1.606290E+02	  0.067094192	1.678900E+01	  0.067094192	-7.595000E+00
237	  0.067294590	-5.907000E+00	  0.067294590	-1.616760E+02	  0.067294590	1.675500E+01	  0.067294590	-7.178000E+00
238	  0.067494988	-5.908000E+00	  0.067494988	-1.627780E+02	  0.067494988	1.671400E+01	  0.067494988	-6.742000E+00
239	  0.067695394	-5.910000E+00	  0.067695394	-1.638080E+02	  0.067695394	1.668000E+01	  0.067695394	-6.334000E+00
240	  0.067895792	-5.917000E+00	  0.067895792	-1.648480E+02	  0.067895792	1.666000E+01	  0.067895792	-5.922000E+00
241	  0.068096191	-5.916000E+00	  0.068096191	-1.659090E+02	  0.068096191	1.662300E+01	  0.068096191	-5.505000E+00
242	  0.068296596	-5.921000E+00	  0.068296596	-1.669540E+02	  0.068296596	1.660300E+01	  0.068296596	-5.093000E+00
243	  0.068496995	-5.927000E+00	  0.068496995	-1.679980E+02	  0.068496995	1.659000E+01	  0.068496995	-4.682000E+00
244	  0.068697393	-5.929000E+00	  0.068697393	-1.690320E+02	  0.068697393	1.656800E+01	  0.068697393	-4.277000E+00
245	  0.068897791	-5.930000E+00	  0.068897791	-1.700630E+02	  0.068897791	1.654600E+01	  0.068897791	-3.873000E+00
246	  0.069098189	-5.934000E+00	  0.069098189	-1.710920E+02	  0.069098189	1.653400E+01	  0.069098189	-3.470000E+00
247	  0.069298595	-5.938000E+00	  0.069298595	-1.721370E+02	  0.069298595	1.652600E+01	  0.069298595	-3.062000E+00
248	  0.069498993	-5.939000E+00	  0.069498993	-1.731490E+02	  0.069498993	1.651000E+01	  0.069498993	-2.667000E+00
249	  0.069699399	-5.943000E+00	  0.069699399	-1.742130E+02	  0.069699399	1.650500E+01	  0.069699399	-2.252000E+00
250	  0.069899797	-5.946000E+00	  0.069899797	-1.752080E+02	  0.069899797	1.650100E+01	  0.069899797	-1.864000E+00
251	  0.070100196	-5.949000E+00	  0.070100196	-1.762080E+02	  0.070100196	1.650100E+01	  0.070100196	-1.474000E+00
252	  0.070300601	-5.957000E+00	  0.070300601	-1.772150E+02	  0.070300601	1.651400E+01	  0.070300601	-1.082000E+00
253	  0.070501000	-5.960000E+00	  0.070501000	-1.782290E+02	  0.070501000	1.651600E+01	  0.070501000	-6.880000E-01
254	  0.070701398	-5.963000E+00	  0.070701398	-1.792200E+02	  0.070701398	1.652000E+01	  0.070701398	-3.020000E-01
255	  0.070901804	-5.964000E+00	  0.070901804	1.798060E+02	  0.070901804	1.652300E+01	  0.070901804	7.500000E-02
256	  0.071102202	-5.967000E+00	  0.071102202	1.787910E+02	  0.071102202	1.653300E+01	  0.071102202	4.690000E-01
257	  0.071302600	-5.972000E+00	  0.071302600	1.778050E+02	  0.071302600	1.654800E+01	  0.071302600	8.520000E-01
258	  0.071503006	-5.976000E+00	  0.071503006	1.768090E+02	  0.071503006	1.656600E+01	  0.071503006	1.239000E+00
259	  0.071703404	-5.983000E+00	  0.071703404	1.758370E+02	  0.071703404	1.659000E+01	  0.071703404	1.617000E+00
260	  0.071903802	-5.988000E+00	  0.071903802	1.748670E+02	  0.071903802	1.661300E+01	  0.071903802	1.994000E+00
261	  0.072104208	-5.994000E+00	  0.072104208	1.738820E+02	  0.072104208	1.664300E+01	  0.072104208	2.376000E+00
262	  0.072304606	-5.997000E+00	  0.072304606	1.729320E+02	  0.072304606	1.666500E+01	  0.072304606	2.745000E+00
263	  0.072505005	-6.001000E+00	  0.072505005	1.719560E+02	  0.072505005	1.669100E+01	  0.072505005	3.125000E+00
264	  0.072705410	-6.011000E+00	  0.072705410	1.710120E+02	  0.072705410	1.673300E+01	  0.072705410	3.492000E+00
265	  0.072905809	-6.017000E+00	  0.072905809	1.700470E+02	  0.072905809	1.676900E+01	  0.072905809	3.867000E+00
266	  0.073106214	-6.023000E+00	  0.073106214	1.690920E+02	  0.073106214	1.680800E+01	  0.073106214	4.238000E+00
267	  0.073306613	-6.027000E+00	  0.073306613	1.681410E+02	  0.073306613	1.684300E+01	  0.073306613	4.609000E+00
268	  0.073507011	-6.037000E+00	  0.073507011	1.671960E+02	  0.073507011	1.689700E+01	  0.073507011	4.976000E+00
269	  0.073707417	-6.049000E+00	  0.073707417	1.662430E+02	  0.073707417	1.695600E+01	  0.073707417	5.346000E+00
270	  0.073907815	-6.055000E+00	  0.073907815	1.653000E+02	  0.073907815	1.700300E+01	  0.073907815	5.714000E+00
271	  0.074108213	-6.059000E+00	  0.074108213	1.643620E+02	  0.074108213	1.704600E+01	  0.074108213	6.080000E+00
272	  0.074308619	-6.067000E+00	  0.074308619	1.634510E+02	  0.074308619	1.710100E+01	  0.074308619	6.436000E+00
273	  0.074509017	-6.074000E+00	  0.074509017	1.624960E+02	  0.074509017	1.715600E+01	  0.074509017	6.809000E+00
274	  0.074709415	-6.083000E+00	  0.074709415	1.615510E+02	  0.074709415	1.721800E+01	  0.074709415	7.178000E+00
275	  0.074909821	-6.091000E+00	  0.074909821	1.606430E+02	  0.074909821	1.728000E+01	  0.074909821	7.534000E+00
276	  0.075110219	-6.103000E+00	  0.075110219	1.597140E+02	  0.075110219	1.735500E+01	  0.075110219	7.896000E+00
277	  0.075310618	-6.111000E+00	  0.075310618	1.587790E+02	  0.075310618	1.742200E+01	  0.075310618	8.263000E+00
278	  0.075511023	-6.118000E+00	  0.075511023	1.578870E+02	  0.075511023	1.748500E+01	  0.075511023	8.614000E+00
279	  0.075711422	-6.124000E+00	  0.075711422	1.569860E+02	  0.075711422	1.754900E+01	  0.075711422	8.969000E+00
280	  0.075911827	-6.133000E+00	  0.075911827	1.560750E+02	  0.075911827	1.762300E+01	  0.075911827	9.327000E+00
281	  0.076112226	-6.139000E+00	  0.076112226	1.551540E+02	  0.076112226	1.769500E+01	  0.076112226	9.690000E+00
282	  0.076312624	-6.148000E+00	  0.076312624	1.542430E+02	  0.076312624	1.777500E+01	  0.076312624	1.005000E+01
283	  0.076513030	-6.164000E+00	  0.076513030	1.533270E+02	  0.076513030	1.787500E+01	  0.076513030	1.040900E+01
284	  0.076713428	-6.170000E+00	  0.076713428	1.524420E+02	  0.076713428	1.794800E+01	  0.076713428	1.076000E+01
285	  0.076913826	-6.179000E+00	  0.076913826	1.515330E+02	  0.076913826	1.803400E+01	  0.076913826	1.112000E+01
286	  0.077114232	-6.190000E+00	  0.077114232	1.506300E+02	  0.077114232	1.812800E+01	  0.077114232	1.147800E+01
287	  0.077314630	-6.203000E+00	  0.077314630	1.497450E+02	  0.077314630	1.822800E+01	  0.077314630	1.182800E+01
288	  0.077515028	-6.209000E+00	  0.077515028	1.488730E+02	  0.077515028	1.831000E+01	  0.077515028	1.217600E+01
289	  0.077715434	-6.220000E+00	  0.077715434	1.479740E+02	  0.077715434	1.841100E+01	  0.077715434	1.253400E+01
290	  0.077915832	-6.230000E+00	  0.077915832	1.470690E+02	  0.077915832	1.851300E+01	  0.077915832	1.289400E+01
291	  0.078116231	-6.241000E+00	  0.078116231	1.461980E+02	  0.078116231	1.861500E+01	  0.078116231	1.324200E+01
292	  0.078316636	-6.253000E+00	  0.078316636	1.453130E+02	  0.078316636	1.872500E+01	  0.078316636	1.359500E+01
293	  0.078517035	-6.260000E+00	  0.078517035	1.444430E+02	  0.078517035	1.882300E+01	  0.078517035	1.394600E+01
294	  0.078717433	-6.275000E+00	  0.078717433	1.435500E+02	  0.078717433	1.894500E+01	  0.078717433	1.430200E+01
295	  0.078917839	-6.287000E+00	  0.078917839	1.426720E+02	  0.078917839	1.906300E+01	  0.078917839	1.465400E+01
296	  0.079118237	-6.298000E+00	  0.079118237	1.418360E+02	  0.079118237	1.917600E+01	  0.079118237	1.499100E+01
297	  0.079318643	-6.310000E+00	  0.079318643	1.409520E+02	  0.079318643	1.929800E+01	  0.079318643	1.534700E+01
298	  0.079519041	-6.327000E+00	  0.079519041	1.401150E+02	  0.079519041	1.943200E+01	  0.079519041	1.568100E+01
299	  0.079719439	-6.334000E+00	  0.079719439	1.392550E+02	  0.079719439	1.954400E+01	  0.079719439	1.603100E+01
300	  0.079919845	-6.349000E+00	  0.079919845	1.383860E+02	  0.079919845	1.968100E+01	  0.079919845	1.638100E+01
301	  0.080120243	-6.363000E+00	  0.080120243	1.375340E+02	  0.080120243	1.981600E+01	  0.080120243	1.672600E+01
302	  0.080320641	-6.376000E+00	  0.080320641	1.366590E+02	  0.080320641	1.995400E+01	  0.080320641	1.708100E+01
303	  0.080521047	-6.391000E+00	  0.080521047	1.358270E+02	  0.080521047	2.009800E+01	  0.080521047	1.741600E+01
304	  0.080721445	-6.401000E+00	  0.080721445	1.349730E+02	  0.080721445	2.023200E+01	  0.080721445	1.776600E+01
305	  0.080921844	-6.415000E+00	  0.080921844	1.341370E+02	  0.080921844	2.037500E+01	  0.080921844	1.810600E+01
306	  0.081122249	-6.434000E+00	  0.081122249	1.332890E+02	  0.081122249	2.054000E+01	  0.081122249	1.844700E+01
307	  0.081322648	-6.446000E+00	  0.081322648	1.324740E+02	  0.081322648	2.068100E+01	  0.081322648	1.878100E+01
308	  0.081523046	-6.460000E+00	  0.081523046	1.316150E+02	  0.081523046	2.083800E+01	  0.081523046	1.913300E+01
309	  0.081723452	-6.474000E+00	  0.081723452	1.307580E+02	  0.081723452	2.099900E+01	  0.081723452	1.948400E+01
310	  0.081923850	-6.489000E+00	  0.081923850	1.299400E+02	  0.081923850	2.115800E+01	  0.081923850	1.981800E+01
311	  0.082124248	-6.503000E+00	  0.082124248	1.291170E+02	  0.082124248	2.132100E+01	  0.082124248	2.015600E+01
312	  0.082324654	-6.517000E+00	  0.082324654	1.282660E+02	  0.082324654	2.148900E+01	  0.082324654	2.050700E+01
313	  0.082525052	-6.537000E+00	  0.082525052	1.274550E+02	  0.082525052	2.167200E+01	  0.082525052	2.083500E+01
314	  0.082725458	-6.553000E+00	  0.082725458	1.266750E+02	  0.082725458	2.184100E+01	  0.082725458	2.115400E+01
315	  0.082925856	-6.566000E+00	  0.082925856	1.258700E+02	  0.082925856	2.201200E+01	  0.082925856	2.148700E+01
316	  0.083126254	-6.586000E+00	  0.083126254	1.250490E+02	  0.083126254	2.220500E+01	  0.083126254	2.182100E+01
317	  0.083326660	-6.602000E+00	  0.083326660	1.242320E+02	  0.083326660	2.239200E+01	  0.083326660	2.215600E+01
318	  0.083527058	-6.619000E+00	  0.083527058	1.234020E+02	  0.083527058	2.258400E+01	  0.083527058	2.249900E+01
319	  0.083727457	-6.641000E+00	  0.083727457	1.226490E+02	  0.083727457	2.278300E+01	  0.083727457	2.280100E+01
320	  0.083927862	-6.655000E+00	  0.083927862	1.218440E+02	  0.083927862	2.297300E+01	  0.083927862	2.313500E+01
321	  0.084128261	-6.677000E+00	  0.084128261	1.210260E+02	  0.084128261	2.318900E+01	  0.084128261	2.346700E+01
322	  0.084328659	-6.699000E+00	  0.084328659	1.202840E+02	  0.084328659	2.339600E+01	  0.084328659	2.376400E+01
323	  0.084529065	-6.723000E+00	  0.084529065	1.194860E+02	  0.084529065	2.362000E+01	  0.084529065	2.408500E+01
324	  0.084729463	-6.742000E+00	  0.084729463	1.187070E+02	  0.084729463	2.383200E+01	  0.084729463	2.440300E+01
325	  0.084929854	-6.760000E+00	  0.084929854	1.179210E+02	  0.084929854	2.404700E+01	  0.084929854	2.472500E+01
326	  0.085130259	-6.778000E+00	  0.085130259	1.171020E+02	  0.085130259	2.427200E+01	  0.085130259	2.506300E+01
327	  0.085330658	-6.804000E+00	  0.085330658	1.163010E+02	  0.085330658	2.451900E+01	  0.085330658	2.538200E+01
328	  0.085531056	-6.825000E+00	  0.085531056	1.155280E+02	  0.085531056	2.475100E+01	  0.085531056	2.569400E+01
329	  0.085731462	-6.846000E+00	  0.085731462	1.147530E+02	  0.085731462	2.498700E+01	  0.085731462	2.600800E+01
330	  0.085931860	-6.866000E+00	  0.085931860	1.139940E+02	  0.085931860	2.522000E+01	  0.085931860	2.631600E+01
331	  0.086132258	-6.890000E+00	  0.086132258	1.132590E+02	  0.086132258	2.546300E+01	  0.086132258	2.660700E+01
332	  0.086332664	-6.913000E+00	  0.086332664	1.124950E+02	  0.086332664	2.571300E+01	  0.086332664	2.691200E+01
333	  0.086533062	-6.939000E+00	  0.086533062	1.117330E+02	  0.086533062	2.597500E+01	  0.086533062	2.721200E+01
334	  0.086733460	-6.962000E+00	  0.086733460	1.109630E+02	  0.086733460	2.623400E+01	  0.086733460	2.752000E+01
335	  0.086933866	-6.984000E+00	  0.086933866	1.102350E+02	  0.086933866	2.648600E+01	  0.086933866	2.780900E+01
336	  0.087134264	-7.009000E+00	  0.087134264	1.094640E+02	  0.087134264	2.676100E+01	  0.087134264	2.811200E+01
337	  0.087334670	-7.032000E+00	  0.087334670	1.087070E+02	  0.087334670	2.702900E+01	  0.087334670	2.841200E+01
338	  0.087535068	-7.062000E+00	  0.087535068	1.079910E+02	  0.087535068	2.731100E+01	  0.087535068	2.868100E+01
339	  0.087735467	-7.083000E+00	  0.087735467	1.072430E+02	  0.087735467	2.758100E+01	  0.087735467	2.897900E+01
340	  0.087935872	-7.116000E+00	  0.087935872	1.065220E+02	  0.087935872	2.788000E+01	  0.087935872	2.924300E+01
341	  0.088136271	-7.141000E+00	  0.088136271	1.057970E+02	  0.088136271	2.816300E+01	  0.088136271	2.952200E+01
342	  0.088336669	-7.164000E+00	  0.088336669	1.050710E+02	  0.088336669	2.844700E+01	  0.088336669	2.980200E+01
343	  0.088537075	-7.189000E+00	  0.088537075	1.043400E+02	  0.088537075	2.873900E+01	  0.088537075	3.008200E+01
344	  0.088737473	-7.212000E+00	  0.088737473	1.036290E+02	  0.088737473	2.902300E+01	  0.088737473	3.035700E+01
345	  0.088937871	-7.232000E+00	  0.088937871	1.029260E+02	  0.088937871	2.930200E+01	  0.088937871	3.063200E+01
346	  0.089138277	-7.262000E+00	  0.089138277	1.022190E+02	  0.089138277	2.961300E+01	  0.089138277	3.088800E+01
347	  0.089338675	-7.284000E+00	  0.089338675	1.015330E+02	  0.089338675	2.989900E+01	  0.089338675	3.115000E+01
348	  0.089539073	-7.314000E+00	  0.089539073	1.008580E+02	  0.089539073	3.021100E+01	  0.089539073	3.138700E+01
349	  0.089739479	-7.339000E+00	  0.089739479	1.001690E+02	  0.089739479	3.051400E+01	  0.089739479	3.164200E+01
350	  0.089939877	-7.364000E+00	  0.089939877	9.948100E+01	  0.089939877	3.082300E+01	  0.089939877	3.189400E+01
351	  0.090140276	-7.389000E+00	  0.090140276	9.881000E+01	  0.090140276	3.112700E+01	  0.090140276	3.213900E+01
352	  0.090340681	-7.412000E+00	  0.090340681	9.814300E+01	  0.090340681	3.143200E+01	  0.090340681	3.238200E+01
353	  0.090541080	-7.441000E+00	  0.090541080	9.745100E+01	  0.090541080	3.176400E+01	  0.090541080	3.262400E+01
354	  0.090741485	-7.466000E+00	  0.090741485	9.680400E+01	  0.090741485	3.207300E+01	  0.090741485	3.285200E+01
355	  0.090941884	-7.494000E+00	  0.090941884	9.612600E+01	  0.090941884	3.240900E+01	  0.090941884	3.308300E+01
356	  0.091142282	-7.524000E+00	  0.091142282	9.549200E+01	  0.091142282	3.273300E+01	  0.091142282	3.329200E+01
357	  0.091342688	-7.550000E+00	  0.091342688	9.483300E+01	  0.091342688	3.306400E+01	  0.091342688	3.351600E+01
358	  0.091543086	-7.578000E+00	  0.091543086	9.415300E+01	  0.091543086	3.341100E+01	  0.091543086	3.374300E+01
359	  0.091743484	-7.607000E+00	  0.091743484	9.354100E+01	  0.091743484	3.373800E+01	  0.091743484	3.393600E+01
360	  0.091943890	-7.635000E+00	  0.091943890	9.285300E+01	  0.091943890	3.409400E+01	  0.091943890	3.416500E+01
361	  0.092144288	-7.663000E+00	  0.092144288	9.220100E+01	  0.092144288	3.444100E+01	  0.092144288	3.437400E+01
362	  0.092344686	-7.685000E+00	  0.092344686	9.152000E+01	  0.092344686	3.478900E+01	  0.092344686	3.460900E+01
363	  0.092545092	-7.721000E+00	  0.092545092	9.089100E+01	  0.092545092	3.515800E+01	  0.092545092	3.478100E+01
364	  0.092745490	-7.744000E+00	  0.092745490	9.024800E+01	  0.092745490	3.550200E+01	  0.092745490	3.499100E+01
365	  0.092945889	-7.778000E+00	  0.092945889	8.962400E+01	  0.092945889	3.587100E+01	  0.092945889	3.516100E+01
366	  0.093146294	-7.807000E+00	  0.093146294	8.900200E+01	  0.093146294	3.622800E+01	  0.093146294	3.534100E+01
367	  0.093346693	-7.831000E+00	  0.093346693	8.835500E+01	  0.093346693	3.658700E+01	  0.093346693	3.554400E+01
368	  0.093547091	-7.866000E+00	  0.093547091	8.775200E+01	  0.093547091	3.695800E+01	  0.093547091	3.569500E+01
369	  0.093747497	-7.890000E+00	  0.093747497	8.710400E+01	  0.093747497	3.732600E+01	  0.093747497	3.589200E+01
370	  0.093947895	-7.920000E+00	  0.093947895	8.648900E+01	  0.093947895	3.769900E+01	  0.093947895	3.605500E+01
371	  0.094148301	-7.953000E+00	  0.094148301	8.586400E+01	  0.094148301	3.808700E+01	  0.094148301	3.620900E+01
372	  0.094348699	-7.984000E+00	  0.094348699	8.525700E+01	  0.094348699	3.846500E+01	  0.094348699	3.635900E+01
373	  0.094549097	-8.016000E+00	  0.094549097	8.466100E+01	  0.094549097	3.884300E+01	  0.094549097	3.649900E+01
374	  0.094749503	-8.043000E+00	  0.094749503	8.406300E+01	  0.094749503	3.921500E+01	  0.094749503	3.665000E+01
375	  0.094949901	-8.075000E+00	  0.094949901	8.346100E+01	  0.094949901	3.960200E+01	  0.094949901	3.678700E+01
376	  0.095150299	-8.100000E+00	  0.095150299	8.286800E+01	  0.095150299	3.997200E+01	  0.095150299	3.693700E+01
377	  0.095350705	-8.137000E+00	  0.095350705	8.228700E+01	  0.095350705	4.036900E+01	  0.095350705	3.703900E+01
378	  0.095551103	-8.165000E+00	  0.095551103	8.166900E+01	  0.095551103	4.076600E+01	  0.095551103	3.718200E+01
379	  0.095751502	-8.193000E+00	  0.095751502	8.109700E+01	  0.095751502	4.114100E+01	  0.095751502	3.730600E+01
380	  0.095951907	-8.226000E+00	  0.095951907	8.053700E+01	  0.095951907	4.152800E+01	  0.095951907	3.740000E+01
381	  0.096152306	-8.258000E+00	  0.096152306	7.997500E+01	  0.096152306	4.191300E+01	  0.096152306	3.749700E+01
382	  0.096352704	-8.288000E+00	  0.096352704	7.937700E+01	  0.096352704	4.231800E+01	  0.096352704	3.761100E+01
383	  0.096553110	-8.319000E+00	  0.096553110	7.882900E+01	  0.096553110	4.269800E+01	  0.096553110	3.770000E+01
384	  0.096753508	-8.347000E+00	  0.096753508	7.826900E+01	  0.096753508	4.308300E+01	  0.096753508	3.779700E+01
385	  0.096953906	-8.381000E+00	  0.096953906	7.774700E+01	  0.096953906	4.346100E+01	  0.096953906	3.785800E+01
386	  0.097154312	-8.411000E+00	  0.097154312	7.719800E+01	  0.097154312	4.384800E+01	  0.097154312	3.793900E+01
