! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:06:25 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.8 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.68°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.529 ohm, -1.557 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
331	  0.086132258	-6.902000E+00	  0.086132258	1.134290E+02	  0.086132258	2.545600E+01	  0.086132258	2.651300E+01
332	  0.086332664	-6.925000E+00	  0.086332664	1.126620E+02	  0.086332664	2.570700E+01	  0.086332664	2.681900E+01
333	  0.086533062	-6.951000E+00	  0.086533062	1.118950E+02	  0.086533062	2.597000E+01	  0.086533062	2.712100E+01
334	  0.086733460	-6.972000E+00	  0.086733460	1.111290E+02	  0.086733460	2.622200E+01	  0.086733460	2.742900E+01
335	  0.086933866	-6.997000E+00	  0.086933866	1.103990E+02	  0.086933866	2.648200E+01	  0.086933866	2.771300E+01
336	  0.087134264	-7.021000E+00	  0.087134264	1.096470E+02	  0.087134264	2.674700E+01	  0.087134264	2.801000E+01
337	  0.087334670	-7.045000E+00	  0.087334670	1.088930E+02	  0.087334670	2.701800E+01	  0.087334670	2.830500E+01
338	  0.087535068	-7.073000E+00	  0.087535068	1.081790E+02	  0.087535068	2.729400E+01	  0.087535068	2.857600E+01
339	  0.087735467	-7.097000E+00	  0.087735467	1.074470E+02	  0.087735467	2.756400E+01	  0.087735467	2.886200E+01
340	  0.087935872	-7.128000E+00	  0.087935872	1.067040E+02	  0.087935872	2.786500E+01	  0.087935872	2.913800E+01
341	  0.088136271	-7.155000E+00	  0.088136271	1.059940E+02	  0.088136271	2.814800E+01	  0.088136271	2.940600E+01
342	  0.088336669	-7.178000E+00	  0.088336669	1.052420E+02	  0.088336669	2.843700E+01	  0.088336669	2.969900E+01
343	  0.088537075	-7.202000E+00	  0.088537075	1.045370E+02	  0.088537075	2.871700E+01	  0.088537075	2.996900E+01
344	  0.088737473	-7.227000E+00	  0.088737473	1.038220E+02	  0.088737473	2.900800E+01	  0.088737473	3.024000E+01
345	  0.088937871	-7.247000E+00	  0.088937871	1.030740E+02	  0.088937871	2.929800E+01	  0.088937871	3.053500E+01
346	  0.089138277	-7.278000E+00	  0.089138277	1.023920E+02	  0.089138277	2.960700E+01	  0.089138277	3.077600E+01
347	  0.089338675	-7.301000E+00	  0.089338675	1.016790E+02	  0.089338675	2.990200E+01	  0.089338675	3.104800E+01
348	  0.089539073	-7.328000E+00	  0.089539073	1.010110E+02	  0.089539073	3.020200E+01	  0.089539073	3.128800E+01
349	  0.089739479	-7.356000E+00	  0.089739479	1.003100E+02	  0.089739479	3.051600E+01	  0.089739479	3.154200E+01
350	  0.089939877	-7.377000E+00	  0.089939877	9.962400E+01	  0.089939877	3.081200E+01	  0.089939877	3.180100E+01
351	  0.090140276	-7.403000E+00	  0.090140276	9.894800E+01	  0.090140276	3.112100E+01	  0.090140276	3.204400E+01
352	  0.090340681	-7.425000E+00	  0.090340681	9.827500E+01	  0.090340681	3.142100E+01	  0.090340681	3.229400E+01
353	  0.090541080	-7.455000E+00	  0.090541080	9.759300E+01	  0.090541080	3.175400E+01	  0.090541080	3.252700E+01
354	  0.090741485	-7.477000E+00	  0.090741485	9.693300E+01	  0.090741485	3.205800E+01	  0.090741485	3.276800E+01
355	  0.090941884	-7.503000E+00	  0.090941884	9.626700E+01	  0.090941884	3.238200E+01	  0.090941884	3.299800E+01
356	  0.091142282	-7.531000E+00	  0.091142282	9.560800E+01	  0.091142282	3.271200E+01	  0.091142282	3.322100E+01
357	  0.091342688	-7.559000E+00	  0.091342688	9.496700E+01	  0.091342688	3.303600E+01	  0.091342688	3.343600E+01
358	  0.091543086	-7.583000E+00	  0.091543086	9.428200E+01	  0.091543086	3.337400E+01	  0.091543086	3.367300E+01
359	  0.091743484	-7.613000E+00	  0.091743484	9.368000E+01	  0.091743484	3.369800E+01	  0.091743484	3.386100E+01
360	  0.091943890	-7.638000E+00	  0.091943890	9.301600E+01	  0.091943890	3.403900E+01	  0.091943890	3.408300E+01
361	  0.092144288	-7.663000E+00	  0.092144288	9.234800E+01	  0.092144288	3.438200E+01	  0.092144288	3.430900E+01
362	  0.092344686	-7.689000E+00	  0.092344686	9.170000E+01	  0.092344686	3.472500E+01	  0.092344686	3.452000E+01
363	  0.092545092	-7.719000E+00	  0.092545092	9.106800E+01	  0.092545092	3.507900E+01	  0.092545092	3.470900E+01
364	  0.092745490	-7.744000E+00	  0.092745490	9.044100E+01	  0.092745490	3.541900E+01	  0.092745490	3.490800E+01
365	  0.092945889	-7.777000E+00	  0.092945889	8.981300E+01	  0.092945889	3.578500E+01	  0.092945889	3.508200E+01
366	  0.093146294	-7.811000E+00	  0.093146294	8.921200E+01	  0.093146294	3.614400E+01	  0.093146294	3.524200E+01
367	  0.093346693	-7.832000E+00	  0.093346693	8.857100E+01	  0.093346693	3.649000E+01	  0.093346693	3.545100E+01
368	  0.093547091	-7.869000E+00	  0.093547091	8.799600E+01	  0.093547091	3.685700E+01	  0.093547091	3.558100E+01
369	  0.093747497	-7.891000E+00	  0.093747497	8.734300E+01	  0.093747497	3.721900E+01	  0.093747497	3.578700E+01
370	  0.093947895	-7.924000E+00	  0.093947895	8.674000E+01	  0.093947895	3.759000E+01	  0.093947895	3.593900E+01
371	  0.094148301	-7.958000E+00	  0.094148301	8.610000E+01	  0.094148301	3.798700E+01	  0.094148301	3.609700E+01
372	  0.094348699	-7.989000E+00	  0.094348699	8.551500E+01	  0.094348699	3.835300E+01	  0.094348699	3.623700E+01
373	  0.094549097	-8.023000E+00	  0.094549097	8.489500E+01	  0.094549097	3.874700E+01	  0.094549097	3.638100E+01
374	  0.094749503	-8.048000E+00	  0.094749503	8.430500E+01	  0.094749503	3.910700E+01	  0.094749503	3.653600E+01
375	  0.094949901	-8.082000E+00	  0.094949901	8.371300E+01	  0.094949901	3.949300E+01	  0.094949901	3.666200E+01
376	  0.095150299	-8.110000E+00	  0.095150299	8.310700E+01	  0.095150299	3.987500E+01	  0.095150299	3.680800E+01
377	  0.095350705	-8.145000E+00	  0.095350705	8.250300E+01	  0.095350705	4.027600E+01	  0.095350705	3.692800E+01
378	  0.095551103	-8.175000E+00	  0.095551103	8.190800E+01	  0.095551103	4.066500E+01	  0.095551103	3.705600E+01
379	  0.095751502	-8.204000E+00	  0.095751502	8.131700E+01	  0.095751502	4.105200E+01	  0.095751502	3.718100E+01
380	  0.095951907	-8.235000E+00	  0.095951907	8.072800E+01	  0.095951907	4.144700E+01	  0.095951907	3.729500E+01
381	  0.096152306	-8.267000E+00	  0.096152306	8.019200E+01	  0.096152306	4.181600E+01	  0.096152306	3.738500E+01
382	  0.096352704	-8.299000E+00	  0.096352704	7.961200E+01	  0.096352704	4.221400E+01	  0.096352704	3.748300E+01
383	  0.096553110	-8.331000E+00	  0.096553110	7.903600E+01	  0.096553110	4.261100E+01	  0.096553110	3.758000E+01
384	  0.096753508	-8.358000E+00	  0.096753508	7.849100E+01	  0.096753508	4.298300E+01	  0.096753508	3.767600E+01
385	  0.096953906	-8.390000E+00	  0.096953906	7.795400E+01	  0.096953906	4.336400E+01	  0.096953906	3.775000E+01
386	  0.097154312	-8.417000E+00	  0.097154312	7.739300E+01	  0.097154312	4.374800E+01	  0.097154312	3.784800E+01
387	  0.097354710	-8.446000E+00	  0.097354710	7.686400E+01	  0.097354710	4.412400E+01	  0.097354710	3.792000E+01
388	  0.097555116	-8.481000E+00	  0.097555116	7.634400E+01	  0.097555116	4.450800E+01	  0.097555116	3.796500E+01
389	  0.097755514	-8.507000E+00	  0.097755514	7.582600E+01	  0.097755514	4.487300E+01	  0.097755514	3.803800E+01
390	  0.097955912	-8.540000E+00	  0.097955912	7.531600E+01	  0.097955912	4.525200E+01	  0.097955912	3.807800E+01
391	  0.098156318	-8.570000E+00	  0.098156318	7.482000E+01	  0.098156318	4.561600E+01	  0.098156318	3.812500E+01
392	  0.098356716	-8.602000E+00	  0.098356716	7.432600E+01	  0.098356716	4.598700E+01	  0.098356716	3.815300E+01
393	  0.098557115	-8.626000E+00	  0.098557115	7.384600E+01	  0.098557115	4.633300E+01	  0.098557115	3.820900E+01
394	  0.098757520	-8.658000E+00	  0.098757520	7.337500E+01	  0.098757520	4.669100E+01	  0.098757520	3.822600E+01
395	  0.098957919	-8.688000E+00	  0.098957919	7.290100E+01	  0.098957919	4.704800E+01	  0.098957919	3.824900E+01
396	  0.099158317	-8.718000E+00	  0.099158317	7.239900E+01	  0.099158317	4.742400E+01	  0.099158317	3.827800E+01
397	  0.099358723	-8.744000E+00	  0.099358723	7.194300E+01	  0.099358723	4.776600E+01	  0.099358723	3.830000E+01
398	  0.099559121	-8.776000E+00	  0.099559121	7.147800E+01	  0.099559121	4.812500E+01	  0.099559121	3.830200E+01
399	  0.099759519	-8.804000E+00	  0.099759519	7.103600E+01	  0.099759519	4.846400E+01	  0.099759519	3.830800E+01
400	  0.099959925	-8.827000E+00	  0.099959925	7.062700E+01	  0.099959925	4.877100E+01	  0.099959925	3.832600E+01
401	  0.100160323	-8.851000E+00	  0.100160323	7.014100E+01	  0.100160323	4.913500E+01	  0.100160323	3.835300E+01
402	  0.100360721	-8.884000E+00	  0.100360721	6.974300E+01	  0.100360721	4.945400E+01	  0.100360721	3.831900E+01
403	  0.100561127	-8.910000E+00	  0.100561127	6.928200E+01	  0.100561127	4.980500E+01	  0.100561127	3.832700E+01
404	  0.100761525	-8.931000E+00	  0.100761525	6.880400E+01	  0.100761525	5.016100E+01	  0.100761525	3.835600E+01
405	  0.100961931	-8.953000E+00	  0.100961931	6.837400E+01	  0.100961931	5.048800E+01	  0.100961931	3.836400E+01
406	  0.101162329	-8.977000E+00	  0.101162329	6.796100E+01	  0.101162329	5.080700E+01	  0.101162329	3.835800E+01
407	  0.101362728	-9.002000E+00	  0.101362728	6.750300E+01	  0.101362728	5.115800E+01	  0.101362728	3.835900E+01
408	  0.101563133	-9.029000E+00	  0.101563133	6.708800E+01	  0.101563133	5.148600E+01	  0.101563133	3.833000E+01
409	  0.101763532	-9.036000E+00	  0.101763532	6.671500E+01	  0.101763532	5.175400E+01	  0.101763532	3.838500E+01
410	  0.101963930	-9.066000E+00	  0.101963930	6.629300E+01	  0.101963930	5.209100E+01	  0.101963930	3.834100E+01
411	  0.102164328	-9.079000E+00	  0.102164328	6.582700E+01	  0.102164328	5.243700E+01	  0.102164328	3.838000E+01
412	  0.102364726	-9.107000E+00	  0.102364726	6.536000E+01	  0.102364726	5.280400E+01	  0.102364726	3.835000E+01
413	  0.102565125	-9.117000E+00	  0.102565125	6.493600E+01	  0.102565125	5.311800E+01	  0.102565125	3.838800E+01
414	  0.102765530	-9.133000E+00	  0.102765530	6.455500E+01	  0.102765530	5.341100E+01	  0.102765530	3.838700E+01
415	  0.102965929	-9.150000E+00	  0.102965929	6.415900E+01	  0.102965929	5.371600E+01	  0.102965929	3.838500E+01
416	  0.103166327	-9.158000E+00	  0.103166327	6.370800E+01	  0.103166327	5.405200E+01	  0.103166327	3.843000E+01
417	  0.103366733	-9.165000E+00	  0.103366733	6.331500E+01	  0.103366733	5.434600E+01	  0.103366733	3.847100E+01
418	  0.103567131	-9.175000E+00	  0.103567131	6.289700E+01	  0.103567131	5.466400E+01	  0.103567131	3.849700E+01
419	  0.103767529	-9.184000E+00	  0.103767529	6.247600E+01	  0.103767529	5.498500E+01	  0.103767529	3.852100E+01
420	  0.103967935	-9.189000E+00	  0.103967935	6.206800E+01	  0.103967935	5.529300E+01	  0.103967935	3.856500E+01
421	  0.104168333	-9.199000E+00	  0.104168333	6.164000E+01	  0.104168333	5.562200E+01	  0.104168333	3.858700E+01
422	  0.104368731	-9.201000E+00	  0.104368731	6.125800E+01	  0.104368731	5.591200E+01	  0.104368731	3.863400E+01
423	  0.104569137	-9.207000E+00	  0.104569137	6.084900E+01	  0.104569137	5.622700E+01	  0.104569137	3.866400E+01
424	  0.104769535	-9.200000E+00	  0.104769535	6.047400E+01	  0.104769535	5.650700E+01	  0.104769535	3.875100E+01
425	  0.104969934	-9.212000E+00	  0.104969934	6.002700E+01	  0.104969934	5.685900E+01	  0.104969934	3.875600E+01
426	  0.105170339	-9.209000E+00	  0.105170339	5.963000E+01	  0.105170339	5.716400E+01	  0.105170339	3.882100E+01
427	  0.105370738	-9.220000E+00	  0.105370738	5.921700E+01	  0.105370738	5.749300E+01	  0.105370738	3.881800E+01
428	  0.105571143	-9.215000E+00	  0.105571143	5.876700E+01	  0.105571143	5.784200E+01	  0.105571143	3.889600E+01
429	  0.105771542	-9.218000E+00	  0.105771542	5.831300E+01	  0.105771542	5.820100E+01	  0.105771542	3.893300E+01
430	  0.105971940	-9.223000E+00	  0.105971940	5.794200E+01	  0.105971940	5.850000E+01	  0.105971940	3.894500E+01
431	  0.106172346	-9.222000E+00	  0.106172346	5.742500E+01	  0.106172346	5.891200E+01	  0.106172346	3.900300E+01
432	  0.106372744	-9.224000E+00	  0.106372744	5.705700E+01	  0.106372744	5.920900E+01	  0.106372744	3.902900E+01
433	  0.106573142	-9.229000E+00	  0.106573142	5.661500E+01	  0.106573142	5.957000E+01	  0.106573142	3.903800E+01
434	  0.106773548	-9.218000E+00	  0.106773548	5.610300E+01	  0.106773548	5.998100E+01	  0.106773548	3.914000E+01
435	  0.106973946	-9.213000E+00	  0.106973946	5.568100E+01	  0.106973946	6.032600E+01	  0.106973946	3.919800E+01
436	  0.107174344	-9.214000E+00	  0.107174344	5.518000E+01	  0.107174344	6.074200E+01	  0.107174344	3.922200E+01
437	  0.107374750	-9.213000E+00	  0.107374750	5.467800E+01	  0.107374750	6.116100E+01	  0.107374750	3.925500E+01
438	  0.107575148	-9.205000E+00	  0.107575148	5.419200E+01	  0.107575148	6.156700E+01	  0.107575148	3.932500E+01
439	  0.107775547	-9.206000E+00	  0.107775547	5.365400E+01	  0.107775547	6.202400E+01	  0.107775547	3.933800E+01
440	  0.107975952	-9.195000E+00	  0.107975952	5.315100E+01	  0.107975952	6.245200E+01	  0.107975952	3.941700E+01
441	  0.108176351	-9.191000E+00	  0.108176351	5.262800E+01	  0.108176351	6.290200E+01	  0.108176351	3.945200E+01
442	  0.108376749	-9.186000E+00	  0.108376749	5.208700E+01	  0.108376749	6.337300E+01	  0.108376749	3.948900E+01
443	  0.108577155	-9.179000E+00	  0.108577155	5.154400E+01	  0.108577155	6.384900E+01	  0.108577155	3.952700E+01
444	  0.108777553	-9.176000E+00	  0.108777553	5.098200E+01	  0.108777553	6.434600E+01	  0.108777553	3.954500E+01
445	  0.108977959	-9.159000E+00	  0.108977959	5.038300E+01	  0.108977959	6.488300E+01	  0.108977959	3.963100E+01
446	  0.109178357	-9.162000E+00	  0.109178357	4.978500E+01	  0.109178357	6.542100E+01	  0.109178357	3.959500E+01
447	  0.109378755	-9.154000E+00	  0.109378755	4.921900E+01	  0.109378755	6.593800E+01	  0.109378755	3.962000E+01
448	  0.109579161	-9.134000E+00	  0.109579161	4.866600E+01	  0.109579161	6.645100E+01	  0.109579161	3.971100E+01
449	  0.109779559	-9.121000E+00	  0.109779559	4.802800E+01	  0.109779559	6.704800E+01	  0.109779559	3.974500E+01
450	  0.109979957	-9.112000E+00	  0.109979957	4.744200E+01	  0.109979957	6.760000E+01	  0.109979957	3.975800E+01
451	  0.110180363	-9.100000E+00	  0.110180363	4.686200E+01	  0.110180363	6.815400E+01	  0.110180363	3.977800E+01
452	  0.110380761	-9.088000E+00	  0.110380761	4.616400E+01	  0.110380761	6.882600E+01	  0.110380761	3.978200E+01
453	  0.110581160	-9.083000E+00	  0.110581160	4.559200E+01	  0.110581160	6.937900E+01	  0.110581160	3.974300E+01
454	  0.110781565	-9.070000E+00	  0.110781565	4.495600E+01	  0.110781565	7.000500E+01	  0.110781565	3.973700E+01
455	  0.110981964	-9.053000E+00	  0.110981964	4.433300E+01	  0.110981964	7.062900E+01	  0.110981964	3.975300E+01
456	  0.111182362	-9.043000E+00	  0.111182362	4.371300E+01	  0.111182362	7.125100E+01	  0.111182362	3.971700E+01
457	  0.111382768	-9.030000E+00	  0.111382768	4.311400E+01	  0.111382768	7.186000E+01	  0.111382768	3.969100E+01
458	  0.111583166	-9.021000E+00	  0.111583166	4.247100E+01	  0.111583166	7.251400E+01	  0.111583166	3.962300E+01
459	  0.111783572	-9.021000E+00	  0.111783572	4.183500E+01	  0.111783572	7.315300E+01	  0.111783572	3.948300E+01
460	  0.111983970	-9.007000E+00	  0.111983970	4.119400E+01	  0.111983970	7.382500E+01	  0.111983970	3.943000E+01
461	  0.112184368	-9.003000E+00	  0.112184368	4.051400E+01	  0.112184368	7.452500E+01	  0.112184368	3.928500E+01
462	  0.112384774	-9.001000E+00	  0.112384774	3.983900E+01	  0.112384774	7.522000E+01	  0.112384774	3.911200E+01
463	  0.112585172	-8.997000E+00	  0.112585172	3.918300E+01	  0.112585172	7.590300E+01	  0.112585172	3.894500E+01
464	  0.112785570	-8.997000E+00	  0.112785570	3.852400E+01	  0.112785570	7.658300E+01	  0.112785570	3.873600E+01
465	  0.112985976	-8.990000E+00	  0.112985976	3.781200E+01	  0.112985976	7.733900E+01	  0.112985976	3.854600E+01
466	  0.113186374	-8.997000E+00	  0.113186374	3.711900E+01	  0.113186374	7.804400E+01	  0.113186374	3.825000E+01
467	  0.113386773	-9.009000E+00	  0.113386773	3.639000E+01	  0.113386773	7.877400E+01	  0.113386773	3.789000E+01
468	  0.113587178	-9.003000E+00	  0.113587178	3.569100E+01	  0.113587178	7.951900E+01	  0.113587178	3.764400E+01
469	  0.113787577	-9.009000E+00	  0.113787577	3.488800E+01	  0.113787577	8.034000E+01	  0.113787577	3.725300E+01
470	  0.113987975	-9.014000E+00	  0.113987975	3.412900E+01	  0.113987975	8.111700E+01	  0.113987975	3.686700E+01
471	  0.114188381	-9.023000E+00	  0.114188381	3.335000E+01	  0.114188381	8.190100E+01	  0.114188381	3.642600E+01
472	  0.114388779	-9.034000E+00	  0.114388779	3.255500E+01	  0.114388779	8.269100E+01	  0.114388779	3.594000E+01
473	  0.114589177	-9.043000E+00	  0.114589177	3.174700E+01	  0.114589177	8.349500E+01	  0.114589177	3.543900E+01
474	  0.114789583	-9.055000E+00	  0.114789583	3.093700E+01	  0.114789583	8.428000E+01	  0.114789583	3.488500E+01
475	  0.114989981	-9.064000E+00	  0.114989981	3.006600E+01	  0.114989981	8.513700E+01	  0.114989981	3.429700E+01
476	  0.115190387	-9.077000E+00	  0.115190387	2.920300E+01	  0.115190387	8.595800E+01	  0.115190387	3.365800E+01
477	  0.115390785	-9.095000E+00	  0.115390785	2.832200E+01	  0.115390785	8.676400E+01	  0.115390785	3.294900E+01
478	  0.115591183	-9.107000E+00	  0.115591183	2.744600E+01	  0.115591183	8.757500E+01	  0.115591183	3.225200E+01
479	  0.115791589	-9.121000E+00	  0.115791589	2.648400E+01	  0.115791589	8.845000E+01	  0.115791589	3.145100E+01
480	  0.115991987	-9.138000E+00	  0.115991987	2.560200E+01	  0.115991987	8.921500E+01	  0.115991987	3.066600E+01
481	  0.116192386	-9.156000E+00	  0.116192386	2.463900E+01	  0.116192386	9.002800E+01	  0.116192386	2.977500E+01
482	  0.116392791	-9.171000E+00	  0.116392791	2.366800E+01	  0.116392791	9.084500E+01	  0.116392791	2.886800E+01
483	  0.116593190	-9.193000E+00	  0.116593190	2.273400E+01	  0.116593190	9.155900E+01	  0.116593190	2.791600E+01
484	  0.116793588	-9.221000E+00	  0.116793588	2.172700E+01	  0.116793588	9.228000E+01	  0.116793588	2.684300E+01
485	  0.116993994	-9.228000E+00	  0.116993994	2.072300E+01	  0.116993994	9.308800E+01	  0.116993994	2.585400E+01
486	  0.117194392	-9.255000E+00	  0.117194392	1.972600E+01	  0.117194392	9.373700E+01	  0.117194392	2.473600E+01
487	  0.117394790	-9.276000E+00	  0.117394790	1.873200E+01	  0.117394790	9.438800E+01	  0.117394790	2.362700E+01
488	  0.117595196	-9.306000E+00	  0.117595196	1.768800E+01	  0.117595196	9.497500E+01	  0.117595196	2.239400E+01
489	  0.117795594	-9.328000E+00	  0.117795594	1.666200E+01	  0.117795594	9.556400E+01	  0.117795594	2.119500E+01
490	  0.117995992	-9.360000E+00	  0.117995992	1.564500E+01	  0.117995992	9.603600E+01	  0.117995992	1.994300E+01
491	  0.118196398	-9.396000E+00	  0.118196398	1.457300E+01	  0.118196398	9.646300E+01	  0.118196398	1.859100E+01
492	  0.118396796	-9.430000E+00	  0.118396796	1.351300E+01	  0.118396796	9.685400E+01	  0.118396796	1.725200E+01
493	  0.118597202	-9.468000E+00	  0.118597202	1.240500E+01	  0.118597202	9.718100E+01	  0.118597202	1.582500E+01
494	  0.118797600	-9.504000E+00	  0.118797600	1.129200E+01	  0.118797600	9.747100E+01	  0.118797600	1.439200E+01
