! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:05:36 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.402 ohm, 1.415 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
359	  0.091743484	-3.058100E+01	  0.091743484	1.636500E+01	  0.091743484	5.291200E+01	  0.091743484	8.820000E-01
360	  0.091943890	-3.058800E+01	  0.091943890	1.615700E+01	  0.091943890	5.291300E+01	  0.091943890	8.710000E-01
361	  0.092144288	-3.061000E+01	  0.092144288	1.578700E+01	  0.092144288	5.291200E+01	  0.092144288	8.490000E-01
362	  0.092344686	-3.062300E+01	  0.092344686	1.556700E+01	  0.092344686	5.291100E+01	  0.092344686	8.360000E-01
363	  0.092545092	-3.065400E+01	  0.092545092	1.471700E+01	  0.092545092	5.291300E+01	  0.092545092	7.890000E-01
364	  0.092745490	-3.066400E+01	  0.092745490	1.493600E+01	  0.092745490	5.290600E+01	  0.092745490	7.990000E-01
365	  0.092945889	-3.064900E+01	  0.092945889	1.420700E+01	  0.092945889	5.292200E+01	  0.092945889	7.620000E-01
366	  0.093146294	-3.062600E+01	  0.093146294	1.365700E+01	  0.093146294	5.293700E+01	  0.093146294	7.360000E-01
367	  0.093346693	-3.053300E+01	  0.093346693	1.345000E+01	  0.093346693	5.297300E+01	  0.093346693	7.330000E-01
368	  0.093547091	-3.055700E+01	  0.093547091	1.305200E+01	  0.093547091	5.297000E+01	  0.093547091	7.100000E-01
369	  0.093747497	-3.056100E+01	  0.093747497	1.297900E+01	  0.093747497	5.296900E+01	  0.093747497	7.050000E-01
370	  0.093947895	-3.050500E+01	  0.093947895	1.275900E+01	  0.093947895	5.299200E+01	  0.093947895	6.990000E-01
371	  0.094148301	-3.041100E+01	  0.094148301	1.284200E+01	  0.094148301	5.302400E+01	  0.094148301	7.110000E-01
372	  0.094348699	-3.044000E+01	  0.094348699	1.245200E+01	  0.094348699	5.301900E+01	  0.094348699	6.870000E-01
373	  0.094549097	-3.042100E+01	  0.094549097	1.228700E+01	  0.094549097	5.302800E+01	  0.094549097	6.800000E-01
374	  0.094749503	-3.038600E+01	  0.094749503	1.229400E+01	  0.094749503	5.304000E+01	  0.094749503	6.830000E-01
375	  0.094949901	-3.035300E+01	  0.094949901	1.211300E+01	  0.094949901	5.305400E+01	  0.094949901	6.760000E-01
376	  0.095150299	-3.034700E+01	  0.095150299	1.197800E+01	  0.095150299	5.305800E+01	  0.095150299	6.690000E-01
377	  0.095350705	-3.034000E+01	  0.095350705	1.198600E+01	  0.095350705	5.306100E+01	  0.095350705	6.700000E-01
378	  0.095551103	-3.032200E+01	  0.095551103	1.134300E+01	  0.095551103	5.307500E+01	  0.095551103	6.360000E-01
379	  0.095751502	-3.029200E+01	  0.095751502	1.170900E+01	  0.095751502	5.308200E+01	  0.095751502	6.590000E-01
380	  0.095951907	-3.029900E+01	  0.095951907	1.149000E+01	  0.095951907	5.308200E+01	  0.095951907	6.460000E-01
381	  0.096152306	-3.029800E+01	  0.096152306	1.128700E+01	  0.096152306	5.308400E+01	  0.096152306	6.350000E-01
382	  0.096352704	-3.028700E+01	  0.096352704	1.127900E+01	  0.096352704	5.308800E+01	  0.096352704	6.350000E-01
383	  0.096553110	-3.027700E+01	  0.096553110	1.090000E+01	  0.096553110	5.309700E+01	  0.096553110	6.150000E-01
384	  0.096753508	-3.022900E+01	  0.096753508	1.076800E+01	  0.096753508	5.311600E+01	  0.096753508	6.110000E-01
385	  0.096953906	-3.024400E+01	  0.096953906	1.027400E+01	  0.096953906	5.311600E+01	  0.096953906	5.830000E-01
386	  0.097154312	-3.022200E+01	  0.097154312	1.040600E+01	  0.097154312	5.312200E+01	  0.097154312	5.920000E-01
387	  0.097354710	-3.019800E+01	  0.097354710	9.808000E+00	  0.097354710	5.313800E+01	  0.097354710	5.600000E-01
388	  0.097555116	-3.021700E+01	  0.097555116	9.826000E+00	  0.097555116	5.313100E+01	  0.097555116	5.590000E-01
389	  0.097755514	-3.013000E+01	  0.097755514	9.696000E+00	  0.097755514	5.316400E+01	  0.097755514	5.580000E-01
390	  0.097955912	-3.007200E+01	  0.097955912	9.795000E+00	  0.097955912	5.318500E+01	  0.097955912	5.680000E-01
391	  0.098156318	-3.002800E+01	  0.098156318	9.625000E+00	  0.098156318	5.320400E+01	  0.098156318	5.610000E-01
392	  0.098356716	-2.999500E+01	  0.098356716	9.381000E+00	  0.098356716	5.321900E+01	  0.098356716	5.490000E-01
393	  0.098557115	-2.989600E+01	  0.098557115	9.271000E+00	  0.098557115	5.325800E+01	  0.098557115	5.490000E-01
394	  0.098757520	-2.987600E+01	  0.098757520	9.237000E+00	  0.098757520	5.326600E+01	  0.098757520	5.490000E-01
395	  0.098957919	-2.981500E+01	  0.098957919	9.270000E+00	  0.098957919	5.329000E+01	  0.098957919	5.550000E-01
396	  0.099158317	-2.982700E+01	  0.099158317	9.669000E+00	  0.099158317	5.328100E+01	  0.099158317	5.770000E-01
397	  0.099358723	-2.975100E+01	  0.099358723	9.920000E+00	  0.099358723	5.330800E+01	  0.099358723	5.980000E-01
398	  0.099559121	-2.974700E+01	  0.099559121	1.029100E+01	  0.099559121	5.330500E+01	  0.099559121	6.200000E-01
399	  0.099759519	-2.971100E+01	  0.099759519	1.042700E+01	  0.099759519	5.331700E+01	  0.099759519	6.310000E-01
400	  0.099959925	-2.961500E+01	  0.099959925	1.124400E+01	  0.099959925	5.334500E+01	  0.099959925	6.880000E-01
401	  0.100160323	-2.975000E+01	  0.100160323	1.134100E+01	  0.100160323	5.329100E+01	  0.100160323	6.820000E-01
402	  0.100360721	-2.966800E+01	  0.100360721	1.207000E+01	  0.100360721	5.331400E+01	  0.100360721	7.330000E-01
403	  0.100561127	-2.974700E+01	  0.100561127	1.164700E+01	  0.100561127	5.328800E+01	  0.100561127	7.010000E-01
404	  0.100761525	-2.981600E+01	  0.100761525	1.220200E+01	  0.100761525	5.325400E+01	  0.100761525	7.270000E-01
405	  0.100961931	-2.989600E+01	  0.100961931	1.239300E+01	  0.100961931	5.322100E+01	  0.100961931	7.310000E-01
406	  0.101162329	-2.990200E+01	  0.101162329	1.258400E+01	  0.101162329	5.321600E+01	  0.101162329	7.420000E-01
407	  0.101362728	-3.007000E+01	  0.101362728	1.276600E+01	  0.101362728	5.315000E+01	  0.101362728	7.370000E-01
408	  0.101563133	-3.009700E+01	  0.101563133	1.259300E+01	  0.101563133	5.314200E+01	  0.101563133	7.250000E-01
409	  0.101763532	-3.020000E+01	  0.101763532	1.200500E+01	  0.101763532	5.311200E+01	  0.101763532	6.830000E-01
410	  0.101963930	-3.023700E+01	  0.101963930	1.235700E+01	  0.101963930	5.309400E+01	  0.101963930	6.990000E-01
411	  0.102164336	-3.033400E+01	  0.102164336	1.230900E+01	  0.102164336	5.305900E+01	  0.102164336	6.890000E-01
412	  0.102364734	-3.038800E+01	  0.102364734	1.141700E+01	  0.102364734	5.305000E+01	  0.102364734	6.350000E-01
413	  0.102565132	-3.047000E+01	  0.102565132	1.131900E+01	  0.102565132	5.302200E+01	  0.102565132	6.240000E-01
414	  0.102765530	-3.056700E+01	  0.102765530	9.973000E+00	  0.102765530	5.300200E+01	  0.102765530	5.440000E-01
415	  0.102965929	-3.054400E+01	  0.102965929	9.484000E+00	  0.102965929	5.301500E+01	  0.102965929	5.190000E-01
416	  0.103166327	-3.060700E+01	  0.103166327	8.925000E+00	  0.103166327	5.299700E+01	  0.103166327	4.850000E-01
417	  0.103366733	-3.056000E+01	  0.103366733	8.103000E+00	  0.103366733	5.302200E+01	  0.103366733	4.430000E-01
418	  0.103567131	-3.055300E+01	  0.103567131	7.642000E+00	  0.103567131	5.302800E+01	  0.103567131	4.180000E-01
419	  0.103767529	-3.050800E+01	  0.103767529	6.288000E+00	  0.103767529	5.305300E+01	  0.103767529	3.460000E-01
420	  0.103967935	-3.039100E+01	  0.103967935	5.576000E+00	  0.103967935	5.310000E+01	  0.103967935	3.120000E-01
421	  0.104168333	-3.034200E+01	  0.104168333	4.929000E+00	  0.104168333	5.312200E+01	  0.104168333	2.770000E-01
422	  0.104368731	-3.025300E+01	  0.104368731	4.973000E+00	  0.104368731	5.315500E+01	  0.104368731	2.830000E-01
423	  0.104569137	-3.019900E+01	  0.104569137	4.701000E+00	  0.104569137	5.317700E+01	  0.104569137	2.690000E-01
424	  0.104769535	-3.009200E+01	  0.104769535	4.124000E+00	  0.104769535	5.322000E+01	  0.104769535	2.390000E-01
425	  0.104969934	-2.996800E+01	  0.104969934	4.679000E+00	  0.104969934	5.326500E+01	  0.104969934	2.760000E-01
426	  0.105170339	-2.994600E+01	  0.105170339	4.774000E+00	  0.105170339	5.327300E+01	  0.105170339	2.820000E-01
427	  0.105370738	-2.988500E+01	  0.105370738	5.037000E+00	  0.105370738	5.329600E+01	  0.105370738	3.000000E-01
428	  0.105571143	-2.979400E+01	  0.105571143	5.108000E+00	  0.105571143	5.333100E+01	  0.105571143	3.070000E-01
429	  0.105771542	-2.971700E+01	  0.105771542	5.601000E+00	  0.105771542	5.335900E+01	  0.105771542	3.400000E-01
430	  0.105971940	-2.980100E+01	  0.105971940	5.748000E+00	  0.105971940	5.332500E+01	  0.105971940	3.450000E-01
431	  0.106172346	-2.971700E+01	  0.106172346	6.373000E+00	  0.106172346	5.335400E+01	  0.106172346	3.870000E-01
432	  0.106372744	-2.967800E+01	  0.106372744	6.543000E+00	  0.106372744	5.336800E+01	  0.106372744	3.990000E-01
433	  0.106573142	-2.975500E+01	  0.106573142	6.298000E+00	  0.106573142	5.333900E+01	  0.106573142	3.810000E-01
434	  0.106773548	-2.973900E+01	  0.106773548	7.301000E+00	  0.106773548	5.333800E+01	  0.106773548	4.420000E-01
435	  0.106973946	-2.981700E+01	  0.106973946	7.943000E+00	  0.106973946	5.330100E+01	  0.106973946	4.760000E-01
436	  0.107174344	-2.993100E+01	  0.107174344	7.712000E+00	  0.107174344	5.325900E+01	  0.107174344	4.560000E-01
437	  0.107374750	-2.996300E+01	  0.107374750	7.621000E+00	  0.107374750	5.324700E+01	  0.107374750	4.490000E-01
438	  0.107575148	-3.002800E+01	  0.107575148	8.206000E+00	  0.107575148	5.321700E+01	  0.107575148	4.790000E-01
439	  0.107775547	-3.006100E+01	  0.107775547	7.528000E+00	  0.107775547	5.321100E+01	  0.107775547	4.380000E-01
440	  0.107975952	-3.014900E+01	  0.107975952	7.040000E+00	  0.107975952	5.318100E+01	  0.107975952	4.050000E-01
441	  0.108176351	-3.014200E+01	  0.108176351	6.841000E+00	  0.108176351	5.318500E+01	  0.108176351	3.940000E-01
442	  0.108376749	-3.013400E+01	  0.108376749	6.416000E+00	  0.108376749	5.319100E+01	  0.108376749	3.700000E-01
443	  0.108577155	-3.028200E+01	  0.108577155	5.844000E+00	  0.108577155	5.313900E+01	  0.108577155	3.310000E-01
444	  0.108777553	-3.027800E+01	  0.108777553	5.280000E+00	  0.108777553	5.314400E+01	  0.108777553	2.990000E-01
445	  0.108977959	-3.027100E+01	  0.108977959	5.134000E+00	  0.108977959	5.314700E+01	  0.108977959	2.910000E-01
446	  0.109178357	-3.024100E+01	  0.109178357	4.303000E+00	  0.109178357	5.316300E+01	  0.109178357	2.450000E-01
447	  0.109378755	-3.022000E+01	  0.109378755	4.427000E+00	  0.109378755	5.317000E+01	  0.109378755	2.530000E-01
448	  0.109579161	-3.019000E+01	  0.109579161	3.989000E+00	  0.109579161	5.318300E+01	  0.109579161	2.290000E-01
449	  0.109779559	-3.017200E+01	  0.109779559	3.653000E+00	  0.109779559	5.319100E+01	  0.109779559	2.100000E-01
450	  0.109979957	-3.012700E+01	  0.109979957	3.549000E+00	  0.109979957	5.320900E+01	  0.109979957	2.050000E-01
451	  0.110180363	-3.004900E+01	  0.110180363	3.802000E+00	  0.110180363	5.323800E+01	  0.110180363	2.220000E-01
452	  0.110380761	-3.003100E+01	  0.110380761	3.372000E+00	  0.110380761	5.324700E+01	  0.110380761	1.970000E-01
453	  0.110581160	-2.999300E+01	  0.110581160	3.301000E+00	  0.110581160	5.326200E+01	  0.110581160	1.940000E-01
454	  0.110781565	-2.988700E+01	  0.110781565	3.704000E+00	  0.110781565	5.330100E+01	  0.110781565	2.200000E-01
455	  0.110981964	-2.990200E+01	  0.110981964	4.002000E+00	  0.110981964	5.329400E+01	  0.110981964	2.380000E-01
456	  0.111182362	-2.991600E+01	  0.111182362	3.105000E+00	  0.111182362	5.329200E+01	  0.111182362	1.840000E-01
457	  0.111382768	-2.993400E+01	  0.111382768	3.983000E+00	  0.111382768	5.328200E+01	  0.111382768	2.360000E-01
458	  0.111583166	-2.991400E+01	  0.111583166	4.506000E+00	  0.111583166	5.328700E+01	  0.111583166	2.670000E-01
459	  0.111783572	-2.999100E+01	  0.111783572	3.924000E+00	  0.111783572	5.326000E+01	  0.111783572	2.300000E-01
460	  0.111983970	-3.001500E+01	  0.111983970	4.527000E+00	  0.111983970	5.324800E+01	  0.111983970	2.650000E-01
461	  0.112184368	-3.003800E+01	  0.112184368	4.584000E+00	  0.112184368	5.323900E+01	  0.112184368	2.680000E-01
462	  0.112384774	-3.017300E+01	  0.112384774	4.536000E+00	  0.112384774	5.318700E+01	  0.112384774	2.610000E-01
463	  0.112585172	-3.017300E+01	  0.112585172	4.659000E+00	  0.112585172	5.318700E+01	  0.112585172	2.680000E-01
464	  0.112785570	-3.031700E+01	  0.112785570	4.709000E+00	  0.112785570	5.313300E+01	  0.112785570	2.660000E-01
465	  0.112985976	-3.036900E+01	  0.112985976	4.651000E+00	  0.112985976	5.311400E+01	  0.112985976	2.610000E-01
466	  0.113186374	-3.034400E+01	  0.113186374	3.983000E+00	  0.113186374	5.312600E+01	  0.113186374	2.240000E-01
467	  0.113386773	-3.047300E+01	  0.113386773	3.389000E+00	  0.113386773	5.308000E+01	  0.113386773	1.880000E-01
468	  0.113587178	-3.048200E+01	  0.113587178	2.916000E+00	  0.113587178	5.307900E+01	  0.113587178	1.610000E-01
469	  0.113787577	-3.052600E+01	  0.113787577	1.968000E+00	  0.113787577	5.306500E+01	  0.113787577	1.080000E-01
470	  0.113987975	-3.058000E+01	  0.113987975	1.304000E+00	  0.113987975	5.304700E+01	  0.113987975	7.100000E-02
471	  0.114188381	-3.058800E+01	  0.114188381	4.080000E-01	  0.114188381	5.304400E+01	  0.114188381	2.200000E-02
472	  0.114388779	-3.054400E+01	  0.114388779	-4.370000E-01	  0.114388779	5.306000E+01	  0.114388779	-2.400000E-02
473	  0.114589177	-3.056200E+01	  0.114589177	-1.263000E+00	  0.114589177	5.305300E+01	  0.114589177	-6.900000E-02
474	  0.114789583	-3.045200E+01	  0.114789583	-1.765000E+00	  0.114789583	5.309300E+01	  0.114789583	-9.800000E-02
475	  0.114989981	-3.032800E+01	  0.114989981	-2.354000E+00	  0.114989981	5.313700E+01	  0.114989981	-1.330000E-01
476	  0.115190387	-3.030500E+01	  0.115190387	-2.944000E+00	  0.115190387	5.314400E+01	  0.115190387	-1.660000E-01
477	  0.115390785	-3.013700E+01	  0.115390785	-2.323000E+00	  0.115390785	5.320900E+01	  0.115390785	-1.340000E-01
478	  0.115591183	-3.017200E+01	  0.115591183	-3.320000E+00	  0.115591183	5.319300E+01	  0.115591183	-1.910000E-01
479	  0.115791589	-3.012200E+01	  0.115791589	-3.468000E+00	  0.115791589	5.321100E+01	  0.115791589	-2.000000E-01
480	  0.115991987	-2.996600E+01	  0.115991987	-2.898000E+00	  0.115991987	5.327300E+01	  0.115991987	-1.710000E-01
481	  0.116192386	-2.991900E+01	  0.116192386	-3.379000E+00	  0.116192386	5.329000E+01	  0.116192386	-2.000000E-01
482	  0.116392791	-2.985700E+01	  0.116392791	-2.058000E+00	  0.116392791	5.331800E+01	  0.116392791	-1.230000E-01
483	  0.116593190	-2.981800E+01	  0.116593190	-2.697000E+00	  0.116593190	5.333200E+01	  0.116593190	-1.620000E-01
484	  0.116793588	-2.981500E+01	  0.116793588	-1.832000E+00	  0.116793588	5.333500E+01	  0.116793588	-1.100000E-01
485	  0.116993994	-2.976400E+01	  0.116993994	-1.857000E+00	  0.116993994	5.335600E+01	  0.116993994	-1.120000E-01
486	  0.117194392	-2.973700E+01	  0.117194392	-1.917000E+00	  0.117194392	5.336700E+01	  0.117194392	-1.160000E-01
487	  0.117394790	-2.979800E+01	  0.117394790	-1.496000E+00	  0.117394790	5.334300E+01	  0.117394790	-9.000000E-02
488	  0.117595196	-2.986300E+01	  0.117595196	-5.880000E-01	  0.117595196	5.331800E+01	  0.117595196	-3.500000E-02
489	  0.117795594	-2.987900E+01	  0.117795594	-3.290000E-01	  0.117795594	5.331200E+01	  0.117795594	-1.900000E-02
490	  0.117995992	-2.990200E+01	  0.117995992	-2.700000E-01	  0.117995992	5.330300E+01	  0.117995992	-1.600000E-02
491	  0.118196398	-2.999800E+01	  0.118196398	-7.570000E-01	  0.118196398	5.326500E+01	  0.118196398	-4.400000E-02
492	  0.118396796	-3.010000E+01	  0.118396796	-4.120000E-01	  0.118396796	5.322600E+01	  0.118396796	-2.300000E-02
493	  0.118597202	-3.012200E+01	  0.118597202	-5.090000E-01	  0.118597202	5.321800E+01	  0.118597202	-2.900000E-02
494	  0.118797600	-3.021300E+01	  0.118797600	-6.480000E-01	  0.118797600	5.318300E+01	  0.118797600	-3.700000E-02
495	  0.118997999	-3.029700E+01	  0.118997999	-1.315000E+00	  0.118997999	5.315100E+01	  0.118997999	-7.400000E-02
496	  0.119198404	-3.030500E+01	  0.119198404	-1.570000E+00	  0.119198404	5.314700E+01	  0.119198404	-8.800000E-02
497	  0.119398803	-3.031400E+01	  0.119398803	-2.096000E+00	  0.119398803	5.314300E+01	  0.119398803	-1.180000E-01
498	  0.119599201	-3.033600E+01	  0.119599201	-2.625000E+00	  0.119599201	5.313400E+01	  0.119599201	-1.480000E-01
499	  0.119799607	-3.039800E+01	  0.119799607	-3.243000E+00	  0.119799607	5.310800E+01	  0.119799607	-1.810000E-01
500	  0.120000005	-3.038700E+01	  0.120000005	-3.898000E+00	  0.120000005	5.311000E+01	  0.120000005	-2.180000E-01
