! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:10:38 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.303 ohm, -2.233 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-7.637000E+00	  0.088937871	1.087760E+02	  0.088937871	2.874900E+01	  0.088937871	2.730000E+01
346	  0.089138277	-7.666000E+00	  0.089138277	1.081800E+02	  0.089138277	2.899600E+01	  0.089138277	2.749800E+01
347	  0.089338675	-7.691000E+00	  0.089338675	1.075890E+02	  0.089338675	2.923100E+01	  0.089338675	2.770100E+01
348	  0.089539073	-7.723000E+00	  0.089539073	1.069950E+02	  0.089539073	2.948900E+01	  0.089539073	2.789000E+01
349	  0.089739479	-7.747000E+00	  0.089739479	1.064170E+02	  0.089739479	2.972200E+01	  0.089739479	2.808800E+01
350	  0.089939877	-7.783000E+00	  0.089939877	1.058380E+02	  0.089939877	2.999100E+01	  0.089939877	2.826100E+01
351	  0.090140276	-7.799000E+00	  0.090140276	1.052560E+02	  0.090140276	3.021000E+01	  0.090140276	2.847300E+01
352	  0.090340681	-7.833000E+00	  0.090340681	1.046530E+02	  0.090340681	3.048400E+01	  0.090340681	2.865800E+01
353	  0.090541080	-7.859000E+00	  0.090541080	1.040710E+02	  0.090541080	3.073600E+01	  0.090541080	2.884700E+01
354	  0.090741485	-7.895000E+00	  0.090741485	1.035080E+02	  0.090741485	3.101000E+01	  0.090741485	2.900700E+01
355	  0.090941884	-7.924000E+00	  0.090941884	1.028710E+02	  0.090941884	3.129100E+01	  0.090941884	2.921200E+01
356	  0.091142282	-7.956000E+00	  0.091142282	1.023410E+02	  0.091142282	3.154900E+01	  0.091142282	2.936200E+01
357	  0.091342688	-7.986000E+00	  0.091342688	1.017080E+02	  0.091342688	3.183600E+01	  0.091342688	2.956000E+01
358	  0.091543086	-8.009000E+00	  0.091543086	1.010700E+02	  0.091543086	3.211000E+01	  0.091543086	2.977200E+01
359	  0.091743484	-8.041000E+00	  0.091743484	1.004590E+02	  0.091743484	3.240100E+01	  0.091743484	2.995200E+01
360	  0.091943890	-8.063000E+00	  0.091943890	9.988500E+01	  0.091943890	3.265700E+01	  0.091943890	3.013700E+01
361	  0.092144288	-8.095000E+00	  0.092144288	9.927800E+01	  0.092144288	3.295400E+01	  0.092144288	3.031100E+01
362	  0.092344686	-8.108000E+00	  0.092344686	9.869300E+01	  0.092344686	3.319500E+01	  0.092344686	3.051800E+01
363	  0.092545092	-8.138000E+00	  0.092545092	9.816300E+01	  0.092545092	3.346300E+01	  0.092545092	3.066400E+01
364	  0.092745490	-8.148000E+00	  0.092745490	9.759400E+01	  0.092745490	3.369500E+01	  0.092745490	3.087000E+01
365	  0.092945889	-8.176000E+00	  0.092945889	9.708300E+01	  0.092945889	3.395700E+01	  0.092945889	3.100900E+01
366	  0.093146294	-8.197000E+00	  0.093146294	9.655300E+01	  0.093146294	3.420800E+01	  0.093146294	3.117100E+01
367	  0.093346693	-8.220000E+00	  0.093346693	9.604200E+01	  0.093346693	3.446000E+01	  0.093346693	3.132000E+01
368	  0.093547091	-8.243000E+00	  0.093547091	9.552900E+01	  0.093547091	3.471500E+01	  0.093547091	3.146700E+01
369	  0.093747497	-8.268000E+00	  0.093747497	9.508000E+01	  0.093747497	3.495300E+01	  0.093747497	3.158200E+01
370	  0.093947895	-8.292000E+00	  0.093947895	9.453800E+01	  0.093947895	3.522600E+01	  0.093947895	3.173600E+01
371	  0.094148301	-8.311000E+00	  0.094148301	9.403600E+01	  0.094148301	3.547100E+01	  0.094148301	3.188600E+01
372	  0.094348699	-8.339000E+00	  0.094348699	9.356600E+01	  0.094348699	3.573200E+01	  0.094348699	3.199600E+01
373	  0.094549097	-8.366000E+00	  0.094549097	9.311500E+01	  0.094549097	3.598300E+01	  0.094549097	3.210000E+01
374	  0.094749503	-8.390000E+00	  0.094749503	9.263000E+01	  0.094749503	3.624000E+01	  0.094749503	3.222700E+01
375	  0.094949901	-8.411000E+00	  0.094949901	9.215600E+01	  0.094949901	3.648800E+01	  0.094949901	3.235300E+01
376	  0.095150299	-8.436000E+00	  0.095150299	9.168500E+01	  0.095150299	3.674700E+01	  0.095150299	3.246600E+01
377	  0.095350705	-8.456000E+00	  0.095350705	9.121600E+01	  0.095350705	3.699400E+01	  0.095350705	3.259100E+01
378	  0.095551103	-8.484000E+00	  0.095551103	9.074200E+01	  0.095551103	3.726500E+01	  0.095551103	3.269400E+01
379	  0.095751502	-8.501000E+00	  0.095751502	9.031500E+01	  0.095751502	3.749000E+01	  0.095751502	3.280800E+01
380	  0.095951907	-8.530000E+00	  0.095951907	8.987000E+01	  0.095951907	3.775500E+01	  0.095951907	3.289200E+01
381	  0.096152306	-8.557000E+00	  0.096152306	8.941000E+01	  0.096152306	3.802100E+01	  0.096152306	3.299000E+01
382	  0.096352704	-8.577000E+00	  0.096352704	8.893000E+01	  0.096352704	3.828100E+01	  0.096352704	3.311000E+01
383	  0.096553110	-8.606000E+00	  0.096553110	8.840400E+01	  0.096553110	3.858800E+01	  0.096553110	3.321800E+01
384	  0.096753508	-8.622000E+00	  0.096753508	8.789800E+01	  0.096753508	3.885300E+01	  0.096753508	3.335800E+01
385	  0.096953906	-8.647000E+00	  0.096953906	8.741100E+01	  0.096953906	3.913600E+01	  0.096953906	3.346000E+01
386	  0.097154312	-8.660000E+00	  0.097154312	8.692000E+01	  0.097154312	3.939100E+01	  0.097154312	3.360100E+01
387	  0.097354710	-8.678000E+00	  0.097354710	8.643500E+01	  0.097354710	3.966100E+01	  0.097354710	3.371900E+01
388	  0.097555116	-8.687000E+00	  0.097555116	8.594000E+01	  0.097555116	3.991400E+01	  0.097555116	3.387000E+01
389	  0.097755514	-8.691000E+00	  0.097755514	8.539300E+01	  0.097755514	4.018300E+01	  0.097755514	3.405300E+01
390	  0.097955912	-8.697000E+00	  0.097955912	8.492200E+01	  0.097955912	4.042400E+01	  0.097955912	3.420200E+01
391	  0.098156318	-8.708000E+00	  0.098156318	8.446100E+01	  0.098156318	4.067200E+01	  0.098156318	3.433100E+01
392	  0.098356716	-8.710000E+00	  0.098356716	8.399700E+01	  0.098356716	4.090400E+01	  0.098356716	3.448800E+01
393	  0.098557115	-8.715000E+00	  0.098557115	8.350900E+01	  0.098557115	4.115700E+01	  0.098557115	3.464300E+01
394	  0.098757520	-8.714000E+00	  0.098757520	8.313300E+01	  0.098757520	4.134400E+01	  0.098757520	3.477500E+01
395	  0.098957919	-8.717000E+00	  0.098957919	8.265700E+01	  0.098957919	4.159100E+01	  0.098957919	3.493100E+01
396	  0.099158317	-8.716000E+00	  0.099158317	8.222500E+01	  0.099158317	4.180800E+01	  0.099158317	3.508600E+01
397	  0.099358723	-8.717000E+00	  0.099358723	8.182300E+01	  0.099358723	4.201700E+01	  0.099358723	3.522200E+01
398	  0.099559121	-8.714000E+00	  0.099559121	8.144300E+01	  0.099559121	4.220800E+01	  0.099559121	3.536200E+01
399	  0.099759519	-8.717000E+00	  0.099759519	8.101800E+01	  0.099759519	4.243600E+01	  0.099759519	3.549900E+01
400	  0.099959925	-8.690000E+00	  0.099959925	8.063100E+01	  0.099959925	4.258200E+01	  0.099959925	3.572300E+01
401	  0.100160323	-8.700000E+00	  0.100160323	8.032400E+01	  0.100160323	4.276700E+01	  0.100160323	3.579200E+01
402	  0.100360721	-8.690000E+00	  0.100360721	7.990500E+01	  0.100360721	4.297000E+01	  0.100360721	3.597100E+01
403	  0.100561127	-8.688000E+00	  0.100561127	7.957100E+01	  0.100561127	4.314400E+01	  0.100561127	3.609400E+01
404	  0.100761525	-8.691000E+00	  0.100761525	7.926300E+01	  0.100761525	4.332100E+01	  0.100761525	3.618500E+01
405	  0.100961931	-8.700000E+00	  0.100961931	7.896200E+01	  0.100961931	4.350500E+01	  0.100961931	3.625400E+01
406	  0.101162329	-8.693000E+00	  0.101162329	7.863000E+01	  0.101162329	4.367200E+01	  0.101162329	3.639300E+01
407	  0.101362728	-8.704000E+00	  0.101362728	7.832700E+01	  0.101362728	4.386600E+01	  0.101362728	3.645300E+01
408	  0.101563133	-8.713000E+00	  0.101563133	7.795000E+01	  0.101563133	4.409800E+01	  0.101563133	3.654200E+01
409	  0.101763532	-8.714000E+00	  0.101763532	7.749300E+01	  0.101763532	4.435800E+01	  0.101763532	3.668900E+01
410	  0.101963930	-8.722000E+00	  0.101963930	7.716300E+01	  0.101963930	4.456300E+01	  0.101963930	3.676800E+01
411	  0.102164336	-8.722000E+00	  0.102164336	7.678600E+01	  0.102164336	4.477800E+01	  0.102164336	3.689200E+01
412	  0.102364734	-8.738000E+00	  0.102364734	7.641900E+01	  0.102364734	4.502600E+01	  0.102364734	3.694800E+01
413	  0.102565132	-8.733000E+00	  0.102565132	7.595100E+01	  0.102565132	4.528700E+01	  0.102565132	3.711800E+01
414	  0.102765530	-8.746000E+00	  0.102765530	7.548800E+01	  0.102765530	4.558900E+01	  0.102765530	3.721100E+01
415	  0.102965929	-8.744000E+00	  0.102965929	7.496500E+01	  0.102965929	4.589500E+01	  0.102965929	3.738700E+01
416	  0.103166327	-8.744000E+00	  0.103166327	7.451600E+01	  0.103166327	4.616600E+01	  0.103166327	3.752400E+01
417	  0.103366733	-8.730000E+00	  0.103366733	7.398900E+01	  0.103366733	4.645900E+01	  0.103366733	3.774200E+01
418	  0.103567131	-8.725000E+00	  0.103567131	7.348000E+01	  0.103567131	4.676200E+01	  0.103567131	3.791900E+01
419	  0.103767529	-8.725000E+00	  0.103767529	7.296000E+01	  0.103767529	4.708500E+01	  0.103767529	3.807900E+01
420	  0.103967935	-8.708000E+00	  0.103967935	7.238800E+01	  0.103967935	4.741200E+01	  0.103967935	3.832000E+01
421	  0.104168333	-8.703000E+00	  0.104168333	7.176600E+01	  0.104168333	4.780000E+01	  0.104168333	3.852700E+01
422	  0.104368731	-8.684000E+00	  0.104368731	7.121600E+01	  0.104368731	4.811800E+01	  0.104368731	3.877200E+01
423	  0.104569137	-8.665000E+00	  0.104569137	7.062800E+01	  0.104569137	4.846600E+01	  0.104569137	3.902900E+01
424	  0.104769535	-8.655000E+00	  0.104769535	7.006500E+01	  0.104769535	4.882200E+01	  0.104769535	3.923200E+01
425	  0.104969934	-8.621000E+00	  0.104969934	6.946100E+01	  0.104969934	4.916300E+01	  0.104969934	3.956100E+01
426	  0.105170339	-8.611000E+00	  0.105170339	6.884800E+01	  0.105170339	4.956300E+01	  0.105170339	3.978100E+01
427	  0.105370738	-8.570000E+00	  0.105370738	6.838700E+01	  0.105370738	4.980700E+01	  0.105370738	4.009700E+01
428	  0.105571143	-8.567000E+00	  0.105571143	6.773000E+01	  0.105571143	5.026300E+01	  0.105571143	4.029400E+01
429	  0.105771542	-8.536000E+00	  0.105771542	6.715700E+01	  0.105771542	5.061400E+01	  0.105771542	4.060100E+01
430	  0.105971940	-8.531000E+00	  0.105971940	6.662800E+01	  0.105971940	5.098700E+01	  0.105971940	4.076900E+01
431	  0.106172346	-8.514000E+00	  0.106172346	6.613300E+01	  0.106172346	5.131800E+01	  0.106172346	4.098600E+01
432	  0.106372744	-8.495000E+00	  0.106372744	6.557600E+01	  0.106372744	5.169600E+01	  0.106372744	4.122700E+01
433	  0.106573142	-8.486000E+00	  0.106573142	6.509100E+01	  0.106573142	5.204300E+01	  0.106573142	4.140100E+01
434	  0.106773548	-8.467000E+00	  0.106773548	6.454700E+01	  0.106773548	5.242200E+01	  0.106773548	4.163700E+01
435	  0.106973946	-8.465000E+00	  0.106973946	6.409700E+01	  0.106973946	5.276200E+01	  0.106973946	4.176500E+01
436	  0.107174344	-8.458000E+00	  0.107174344	6.354800E+01	  0.107174344	5.317600E+01	  0.107174344	4.193700E+01
437	  0.107374750	-8.451000E+00	  0.107374750	6.298700E+01	  0.107374750	5.360300E+01	  0.107374750	4.211500E+01
438	  0.107575148	-8.440000E+00	  0.107575148	6.247800E+01	  0.107575148	5.399000E+01	  0.107575148	4.229200E+01
439	  0.107775547	-8.441000E+00	  0.107775547	6.186200E+01	  0.107775547	5.448500E+01	  0.107775547	4.243500E+01
440	  0.107975952	-8.447000E+00	  0.107975952	6.131800E+01	  0.107975952	5.493500E+01	  0.107975952	4.252900E+01
441	  0.108176351	-8.438000E+00	  0.108176351	6.072200E+01	  0.108176351	5.541200E+01	  0.108176351	4.270800E+01
442	  0.108376749	-8.435000E+00	  0.108376749	6.011100E+01	  0.108376749	5.591500E+01	  0.108376749	4.285700E+01
443	  0.108577155	-8.429000E+00	  0.108577155	5.952800E+01	  0.108577155	5.639800E+01	  0.108577155	4.301000E+01
444	  0.108777553	-8.421000E+00	  0.108777553	5.887200E+01	  0.108777553	5.694600E+01	  0.108777553	4.318600E+01
445	  0.108977959	-8.414000E+00	  0.108977959	5.821900E+01	  0.108977959	5.750200E+01	  0.108977959	4.335000E+01
446	  0.109178357	-8.414000E+00	  0.109178357	5.751000E+01	  0.109178357	5.812300E+01	  0.109178357	4.347900E+01
447	  0.109378755	-8.398000E+00	  0.109378755	5.688000E+01	  0.109378755	5.866500E+01	  0.109378755	4.368100E+01
448	  0.109579161	-8.388000E+00	  0.109579161	5.614300E+01	  0.109579161	5.931900E+01	  0.109579161	4.386000E+01
449	  0.109779559	-8.388000E+00	  0.109779559	5.545700E+01	  0.109779559	5.994500E+01	  0.109779559	4.396400E+01
450	  0.109979957	-8.373000E+00	  0.109979957	5.475500E+01	  0.109979957	6.058200E+01	  0.109979957	4.415700E+01
451	  0.110180363	-8.348000E+00	  0.110180363	5.405000E+01	  0.110180363	6.122400E+01	  0.110180363	4.440800E+01
452	  0.110380761	-8.339000E+00	  0.110380761	5.332700E+01	  0.110380761	6.190700E+01	  0.110380761	4.455200E+01
453	  0.110581160	-8.334000E+00	  0.110581160	5.259100E+01	  0.110581160	6.261800E+01	  0.110581160	4.465900E+01
454	  0.110781565	-8.304000E+00	  0.110781565	5.187700E+01	  0.110781565	6.330200E+01	  0.110781565	4.492400E+01
455	  0.110981964	-8.295000E+00	  0.110981964	5.119100E+01	  0.110981964	6.398300E+01	  0.110981964	4.503600E+01
456	  0.111182362	-8.294000E+00	  0.111182362	5.043900E+01	  0.111182362	6.474300E+01	  0.111182362	4.509700E+01
457	  0.111382768	-8.275000E+00	  0.111382768	4.978600E+01	  0.111382768	6.540700E+01	  0.111382768	4.526100E+01
458	  0.111583166	-8.270000E+00	  0.111583166	4.906800E+01	  0.111583166	6.615200E+01	  0.111583166	4.532200E+01
459	  0.111783572	-8.266000E+00	  0.111783572	4.836300E+01	  0.111783572	6.689400E+01	  0.111783572	4.536600E+01
460	  0.111983970	-8.258000E+00	  0.111983970	4.764700E+01	  0.111983970	6.765700E+01	  0.111983970	4.542900E+01
461	  0.112184368	-8.257000E+00	  0.112184368	4.696000E+01	  0.112184368	6.839800E+01	  0.112184368	4.542500E+01
462	  0.112384774	-8.264000E+00	  0.112384774	4.624800E+01	  0.112384774	6.917300E+01	  0.112384774	4.535300E+01
463	  0.112585172	-8.265000E+00	  0.112585172	4.552700E+01	  0.112585172	6.996600E+01	  0.112585172	4.531000E+01
464	  0.112785570	-8.276000E+00	  0.112785570	4.475300E+01	  0.112785570	7.082200E+01	  0.112785570	4.517300E+01
465	  0.112985976	-8.294000E+00	  0.112985976	4.402200E+01	  0.112985976	7.163000E+01	  0.112985976	4.497300E+01
466	  0.113186374	-8.305000E+00	  0.113186374	4.319500E+01	  0.113186374	7.255400E+01	  0.113186374	4.479000E+01
467	  0.113386773	-8.318000E+00	  0.113386773	4.232100E+01	  0.113386773	7.353900E+01	  0.113386773	4.456600E+01
468	  0.113587178	-8.340000E+00	  0.113587178	4.149300E+01	  0.113587178	7.446300E+01	  0.113587178	4.425400E+01
469	  0.113787577	-8.355000E+00	  0.113787577	4.059900E+01	  0.113787577	7.547500E+01	  0.113787577	4.396000E+01
470	  0.113987975	-8.373000E+00	  0.113987975	3.972700E+01	  0.113987975	7.645900E+01	  0.113987975	4.361400E+01
471	  0.114188381	-8.403000E+00	  0.114188381	3.880300E+01	  0.114188381	7.748200E+01	  0.114188381	4.313200E+01
472	  0.114388779	-8.426000E+00	  0.114388779	3.779100E+01	  0.114388779	7.861800E+01	  0.114388779	4.264400E+01
473	  0.114589177	-8.439000E+00	  0.114589177	3.691500E+01	  0.114589177	7.961700E+01	  0.114589177	4.224800E+01
474	  0.114789583	-8.456000E+00	  0.114789583	3.589500E+01	  0.114789583	8.077500E+01	  0.114789583	4.173400E+01
475	  0.114989981	-8.476000E+00	  0.114989981	3.488500E+01	  0.114989981	8.190500E+01	  0.114989981	4.115100E+01
476	  0.115190387	-8.493000E+00	  0.115190387	3.393600E+01	  0.115190387	8.297000E+01	  0.115190387	4.058300E+01
477	  0.115390785	-8.507000E+00	  0.115390785	3.295700E+01	  0.115390785	8.407700E+01	  0.115390785	3.999200E+01
478	  0.115591183	-8.524000E+00	  0.115591183	3.194400E+01	  0.115591183	8.520100E+01	  0.115591183	3.931000E+01
479	  0.115791589	-8.545000E+00	  0.115791589	3.092000E+01	  0.115791589	8.631200E+01	  0.115791589	3.855000E+01
480	  0.115991987	-8.556000E+00	  0.115991987	2.996800E+01	  0.115991987	8.737000E+01	  0.115991987	3.787100E+01
481	  0.116192386	-8.581000E+00	  0.116192386	2.898300E+01	  0.116192386	8.839500E+01	  0.116192386	3.702900E+01
482	  0.116392791	-8.587000E+00	  0.116392791	2.799300E+01	  0.116392791	8.949400E+01	  0.116392791	3.628300E+01
483	  0.116593190	-8.617000E+00	  0.116593190	2.701400E+01	  0.116593190	9.044400E+01	  0.116593190	3.531900E+01
484	  0.116793588	-8.647000E+00	  0.116793588	2.605500E+01	  0.116793588	9.134800E+01	  0.116793588	3.434100E+01
485	  0.116993994	-8.675000E+00	  0.116993994	2.509900E+01	  0.116993994	9.223000E+01	  0.116993994	3.334400E+01
486	  0.117194392	-8.712000E+00	  0.117194392	2.408900E+01	  0.117194392	9.308700E+01	  0.117194392	3.220100E+01
487	  0.117394790	-8.750000E+00	  0.117394790	2.312900E+01	  0.117394790	9.384900E+01	  0.117394790	3.106400E+01
488	  0.117595196	-8.799000E+00	  0.117595196	2.219200E+01	  0.117595196	9.448300E+01	  0.117595196	2.985400E+01
489	  0.117795594	-8.845000E+00	  0.117795594	2.116900E+01	  0.117795594	9.516600E+01	  0.117795594	2.854800E+01
490	  0.117995992	-8.897000E+00	  0.117995992	2.014300E+01	  0.117995992	9.577300E+01	  0.117995992	2.718600E+01
491	  0.118196398	-8.954000E+00	  0.118196398	1.904400E+01	  0.118196398	9.635000E+01	  0.118196398	2.569400E+01
492	  0.118396796	-9.030000E+00	  0.118396796	1.801900E+01	  0.118396796	9.667100E+01	  0.118396796	2.416800E+01
493	  0.118597202	-9.090000E+00	  0.118597202	1.694400E+01	  0.118597202	9.708600E+01	  0.118597202	2.266700E+01
494	  0.118797600	-9.169000E+00	  0.118797600	1.582300E+01	  0.118797600	9.732900E+01	  0.118797600	2.101400E+01
495	  0.118997999	-9.246000E+00	  0.118997999	1.462100E+01	  0.118997999	9.756800E+01	  0.118997999	1.928200E+01
496	  0.119198404	-9.320000E+00	  0.119198404	1.342300E+01	  0.119198404	9.774500E+01	  0.119198404	1.757200E+01
497	  0.119398803	-9.398000E+00	  0.119398803	1.219100E+01	  0.119398803	9.783900E+01	  0.119398803	1.582000E+01
498	  0.119599201	-9.487000E+00	  0.119599201	1.093400E+01	  0.119599201	9.777800E+01	  0.119599201	1.401900E+01
499	  0.119799607	-9.571000E+00	  0.119799607	9.647000E+00	  0.119799607	9.769200E+01	  0.119799607	1.222700E+01
500	  0.120000005	-9.667000E+00	  0.120000005	8.351000E+00	  0.120000005	9.743000E+01	  0.120000005	1.042500E+01
