! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:08:16 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.751 ohm, -51.039 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-4.678000E+00	  0.056472946	-6.354400E+01	  0.056472946	4.018600E+01	  0.056472946	-6.366400E+01
184	  0.056673344	-4.674000E+00	  0.056673344	-6.378500E+01	  0.056673344	3.994600E+01	  0.056673344	-6.348200E+01
185	  0.056873746	-4.673000E+00	  0.056873746	-6.399700E+01	  0.056873746	3.975300E+01	  0.056873746	-6.330500E+01
186	  0.057074148	-4.673000E+00	  0.057074148	-6.419900E+01	  0.057074148	3.957600E+01	  0.057074148	-6.313300E+01
187	  0.057274550	-4.675000E+00	  0.057274550	-6.442800E+01	  0.057274550	3.938800E+01	  0.057274550	-6.292400E+01
188	  0.057474948	-4.671000E+00	  0.057474948	-6.465000E+01	  0.057474948	3.917600E+01	  0.057474948	-6.275500E+01
189	  0.057675350	-4.674000E+00	  0.057675350	-6.487500E+01	  0.057675350	3.899800E+01	  0.057675350	-6.254900E+01
190	  0.057875752	-4.674000E+00	  0.057875752	-6.508900E+01	  0.057875752	3.881800E+01	  0.057875752	-6.236400E+01
191	  0.058076151	-4.677000E+00	  0.058076151	-6.529900E+01	  0.058076151	3.865500E+01	  0.058076151	-6.217200E+01
192	  0.058276553	-4.677000E+00	  0.058276553	-6.553000E+01	  0.058276553	3.846500E+01	  0.058276553	-6.197400E+01
193	  0.058476955	-4.679000E+00	  0.058476955	-6.578000E+01	  0.058476955	3.826800E+01	  0.058476955	-6.175200E+01
194	  0.058677353	-4.680000E+00	  0.058677353	-6.599700E+01	  0.058677353	3.809800E+01	  0.058677353	-6.156000E+01
195	  0.058877755	-4.680000E+00	  0.058877755	-6.626200E+01	  0.058877755	3.788100E+01	  0.058877755	-6.133700E+01
196	  0.059078157	-4.680000E+00	  0.059078157	-6.650200E+01	  0.059078157	3.768400E+01	  0.059078157	-6.113900E+01
197	  0.059278559	-4.676000E+00	  0.059278559	-6.675900E+01	  0.059278559	3.745700E+01	  0.059278559	-6.094200E+01
198	  0.059478957	-4.674000E+00	  0.059478957	-6.698500E+01	  0.059478957	3.727100E+01	  0.059478957	-6.076000E+01
199	  0.059679359	-4.673000E+00	  0.059679359	-6.716000E+01	  0.059679359	3.712400E+01	  0.059679359	-6.062100E+01
200	  0.059879761	-4.674000E+00	  0.059879761	-6.737500E+01	  0.059879761	3.696000E+01	  0.059879761	-6.043800E+01
201	  0.060080159	-4.672000E+00	  0.060080159	-6.758000E+01	  0.060080159	3.679300E+01	  0.060080159	-6.027300E+01
202	  0.060280561	-4.673000E+00	  0.060280561	-6.778800E+01	  0.060280561	3.663800E+01	  0.060280561	-6.009600E+01
203	  0.060480963	-4.678000E+00	  0.060480963	-6.797900E+01	  0.060480963	3.651800E+01	  0.060480963	-5.991200E+01
204	  0.060681365	-4.684000E+00	  0.060681365	-6.822200E+01	  0.060681365	3.636800E+01	  0.060681365	-5.967900E+01
205	  0.060881764	-4.691000E+00	  0.060881764	-6.843500E+01	  0.060881764	3.624100E+01	  0.060881764	-5.947200E+01
206	  0.061082166	-4.692000E+00	  0.061082166	-6.870000E+01	  0.061082166	3.605000E+01	  0.061082166	-5.924700E+01
207	  0.061282568	-4.699000E+00	  0.061282568	-6.894800E+01	  0.061282568	3.590600E+01	  0.061282568	-5.900700E+01
208	  0.061482966	-4.695000E+00	  0.061482966	-6.920700E+01	  0.061482966	3.569100E+01	  0.061482966	-5.881800E+01
209	  0.061683368	-4.697000E+00	  0.061683368	-6.947200E+01	  0.061683368	3.551100E+01	  0.061683368	-5.858900E+01
210	  0.061883770	-4.698000E+00	  0.061883770	-6.972500E+01	  0.061883770	3.533100E+01	  0.061883770	-5.838100E+01
211	  0.062084168	-4.697000E+00	  0.062084168	-6.995900E+01	  0.062084168	3.516000E+01	  0.062084168	-5.819300E+01
212	  0.062284570	-4.695000E+00	  0.062284570	-7.017600E+01	  0.062284570	3.499300E+01	  0.062284570	-5.802800E+01
213	  0.062484972	-4.688000E+00	  0.062484972	-7.038200E+01	  0.062484972	3.481200E+01	  0.062484972	-5.789200E+01
214	  0.062685370	-4.686000E+00	  0.062685370	-7.059400E+01	  0.062685370	3.465200E+01	  0.062685370	-5.773100E+01
215	  0.062885776	-4.686000E+00	  0.062885776	-7.080500E+01	  0.062885776	3.450200E+01	  0.062885776	-5.756200E+01
216	  0.063086174	-4.684000E+00	  0.063086174	-7.100500E+01	  0.063086174	3.435500E+01	  0.063086174	-5.740800E+01
217	  0.063286573	-4.684000E+00	  0.063286573	-7.124800E+01	  0.063286573	3.418900E+01	  0.063286573	-5.721200E+01
218	  0.063486971	-4.685000E+00	  0.063486971	-7.146900E+01	  0.063486971	3.404100E+01	  0.063486971	-5.703300E+01
219	  0.063687377	-4.686000E+00	  0.063687377	-7.168000E+01	  0.063687377	3.390500E+01	  0.063687377	-5.686000E+01
220	  0.063887775	-4.689000E+00	  0.063887775	-7.190600E+01	  0.063887775	3.376900E+01	  0.063887775	-5.666600E+01
221	  0.064088173	-4.688000E+00	  0.064088173	-7.214900E+01	  0.064088173	3.360300E+01	  0.064088173	-5.647600E+01
222	  0.064288579	-4.686000E+00	  0.064288579	-7.239100E+01	  0.064288579	3.343600E+01	  0.064288579	-5.628900E+01
223	  0.064488977	-4.684000E+00	  0.064488977	-7.260500E+01	  0.064488977	3.328100E+01	  0.064488977	-5.613100E+01
224	  0.064689375	-4.683000E+00	  0.064689375	-7.282500E+01	  0.064689375	3.313500E+01	  0.064689375	-5.596000E+01
225	  0.064889781	-4.681000E+00	  0.064889781	-7.304200E+01	  0.064889781	3.298200E+01	  0.064889781	-5.579900E+01
226	  0.065090179	-4.681000E+00	  0.065090179	-7.326900E+01	  0.065090179	3.283700E+01	  0.065090179	-5.562000E+01
227	  0.065290578	-4.675000E+00	  0.065290578	-7.342200E+01	  0.065290578	3.270900E+01	  0.065290578	-5.552400E+01
228	  0.065490983	-4.675000E+00	  0.065490983	-7.361800E+01	  0.065490983	3.258800E+01	  0.065490983	-5.536800E+01
229	  0.065691382	-4.679000E+00	  0.065691382	-7.382600E+01	  0.065691382	3.247700E+01	  0.065691382	-5.518800E+01
230	  0.065891780	-4.680000E+00	  0.065891780	-7.399300E+01	  0.065891780	3.237900E+01	  0.065891780	-5.505300E+01
231	  0.066092186	-4.686000E+00	  0.066092186	-7.419400E+01	  0.066092186	3.228600E+01	  0.066092186	-5.487000E+01
232	  0.066292584	-4.691000E+00	  0.066292584	-7.443400E+01	  0.066292584	3.216400E+01	  0.066292584	-5.466300E+01
233	  0.066492982	-4.692000E+00	  0.066492982	-7.464300E+01	  0.066492982	3.204000E+01	  0.066492982	-5.449800E+01
234	  0.066693388	-4.700000E+00	  0.066693388	-7.485700E+01	  0.066693388	3.195000E+01	  0.066693388	-5.430100E+01
235	  0.066893786	-4.704000E+00	  0.066893786	-7.513900E+01	  0.066893786	3.180300E+01	  0.066893786	-5.406600E+01
236	  0.067094192	-4.701000E+00	  0.067094192	-7.536900E+01	  0.067094192	3.164700E+01	  0.067094192	-5.390200E+01
237	  0.067294590	-4.705000E+00	  0.067294590	-7.562300E+01	  0.067294590	3.152000E+01	  0.067294590	-5.369000E+01
238	  0.067494988	-4.704000E+00	  0.067494988	-7.589000E+01	  0.067494988	3.135700E+01	  0.067494988	-5.349000E+01
239	  0.067695394	-4.713000E+00	  0.067695394	-7.610400E+01	  0.067695394	3.127600E+01	  0.067695394	-5.329300E+01
240	  0.067895792	-4.712000E+00	  0.067895792	-7.633100E+01	  0.067895792	3.114100E+01	  0.067895792	-5.312400E+01
241	  0.068096191	-4.712000E+00	  0.068096191	-7.658400E+01	  0.068096191	3.099600E+01	  0.068096191	-5.293100E+01
242	  0.068296596	-4.717000E+00	  0.068296596	-7.681400E+01	  0.068296596	3.088700E+01	  0.068296596	-5.274100E+01
243	  0.068496995	-4.719000E+00	  0.068496995	-7.700900E+01	  0.068496995	3.078900E+01	  0.068496995	-5.258400E+01
244	  0.068697393	-4.721000E+00	  0.068697393	-7.724300E+01	  0.068697393	3.066700E+01	  0.068697393	-5.240000E+01
245	  0.068897791	-4.724000E+00	  0.068897791	-7.750600E+01	  0.068897791	3.053300E+01	  0.068897791	-5.219400E+01
246	  0.069098189	-4.728000E+00	  0.069098189	-7.776300E+01	  0.069098189	3.040800E+01	  0.069098189	-5.198900E+01
247	  0.069298595	-4.728000E+00	  0.069298595	-7.803500E+01	  0.069298595	3.025900E+01	  0.069298595	-5.178500E+01
248	  0.069498993	-4.733000E+00	  0.069498993	-7.830400E+01	  0.069498993	3.013700E+01	  0.069498993	-5.156800E+01
249	  0.069699399	-4.734000E+00	  0.069699399	-7.851800E+01	  0.069699399	3.002700E+01	  0.069699399	-5.140400E+01
250	  0.069899797	-4.730000E+00	  0.069899797	-7.877700E+01	  0.069899797	2.986900E+01	  0.069899797	-5.122700E+01
251	  0.070100196	-4.732000E+00	  0.070100196	-7.902100E+01	  0.070100196	2.975000E+01	  0.070100196	-5.103800E+01
252	  0.070300601	-4.734000E+00	  0.070300601	-7.927000E+01	  0.070300601	2.962600E+01	  0.070300601	-5.085000E+01
253	  0.070501000	-4.725000E+00	  0.070501000	-7.949500E+01	  0.070501000	2.946700E+01	  0.070501000	-5.071500E+01
254	  0.070701398	-4.724000E+00	  0.070701398	-7.974900E+01	  0.070701398	2.933100E+01	  0.070701398	-5.053100E+01
255	  0.070901804	-4.725000E+00	  0.070901804	-7.995900E+01	  0.070901804	2.922400E+01	  0.070901804	-5.037700E+01
256	  0.071102202	-4.724000E+00	  0.071102202	-8.014700E+01	  0.071102202	2.912700E+01	  0.071102202	-5.024000E+01
257	  0.071302600	-4.724000E+00	  0.071302600	-8.037800E+01	  0.071302600	2.900500E+01	  0.071302600	-5.007500E+01
258	  0.071503006	-4.729000E+00	  0.071503006	-8.060400E+01	  0.071503006	2.891900E+01	  0.071503006	-4.989100E+01
259	  0.071703404	-4.726000E+00	  0.071703404	-8.081100E+01	  0.071703404	2.880000E+01	  0.071703404	-4.975300E+01
260	  0.071903802	-4.731000E+00	  0.071903802	-8.106700E+01	  0.071903802	2.869400E+01	  0.071903802	-4.955200E+01
261	  0.072104208	-4.732000E+00	  0.072104208	-8.129400E+01	  0.072104208	2.858700E+01	  0.072104208	-4.938500E+01
262	  0.072304606	-4.730000E+00	  0.072304606	-8.155200E+01	  0.072304606	2.845400E+01	  0.072304606	-4.920400E+01
263	  0.072505005	-4.736000E+00	  0.072505005	-8.178500E+01	  0.072505005	2.836700E+01	  0.072505005	-4.901900E+01
264	  0.072705410	-4.733000E+00	  0.072705410	-8.204100E+01	  0.072705410	2.822600E+01	  0.072705410	-4.884700E+01
265	  0.072905809	-4.733000E+00	  0.072905809	-8.226400E+01	  0.072905809	2.812300E+01	  0.072905809	-4.868600E+01
266	  0.073106214	-4.729000E+00	  0.073106214	-8.247200E+01	  0.073106214	2.800300E+01	  0.073106214	-4.855200E+01
267	  0.073306613	-4.732000E+00	  0.073306613	-8.272000E+01	  0.073306613	2.790000E+01	  0.073306613	-4.836700E+01
268	  0.073507011	-4.728000E+00	  0.073507011	-8.295700E+01	  0.073507011	2.777300E+01	  0.073507011	-4.821000E+01
269	  0.073707417	-4.726000E+00	  0.073707417	-8.314600E+01	  0.073707417	2.767500E+01	  0.073707417	-4.808200E+01
270	  0.073907815	-4.726000E+00	  0.073907815	-8.339400E+01	  0.073907815	2.755900E+01	  0.073907815	-4.790800E+01
271	  0.074108213	-4.727000E+00	  0.074108213	-8.358000E+01	  0.074108213	2.747900E+01	  0.074108213	-4.777400E+01
272	  0.074308619	-4.731000E+00	  0.074308619	-8.382100E+01	  0.074308619	2.738600E+01	  0.074308619	-4.759400E+01
273	  0.074509017	-4.737000E+00	  0.074509017	-8.406600E+01	  0.074509017	2.730500E+01	  0.074509017	-4.740300E+01
274	  0.074709415	-4.734000E+00	  0.074709415	-8.427700E+01	  0.074709415	2.719300E+01	  0.074709415	-4.726600E+01
275	  0.074909821	-4.739000E+00	  0.074909821	-8.452900E+01	  0.074909821	2.710300E+01	  0.074909821	-4.707700E+01
276	  0.075110219	-4.742000E+00	  0.075110219	-8.479100E+01	  0.075110219	2.700000E+01	  0.075110219	-4.688600E+01
277	  0.075310618	-4.744000E+00	  0.075310618	-8.504200E+01	  0.075310618	2.690000E+01	  0.075310618	-4.670600E+01
278	  0.075511023	-4.742000E+00	  0.075511023	-8.526600E+01	  0.075511023	2.679200E+01	  0.075511023	-4.655800E+01
279	  0.075711422	-4.744000E+00	  0.075711422	-8.550500E+01	  0.075711422	2.669700E+01	  0.075711422	-4.638800E+01
280	  0.075911827	-4.744000E+00	  0.075911827	-8.574100E+01	  0.075911827	2.659500E+01	  0.075911827	-4.622600E+01
281	  0.076112226	-4.736000E+00	  0.076112226	-8.596800E+01	  0.076112226	2.646600E+01	  0.076112226	-4.609000E+01
282	  0.076312624	-4.735000E+00	  0.076312624	-8.615400E+01	  0.076312624	2.637900E+01	  0.076312624	-4.596800E+01
283	  0.076513030	-4.737000E+00	  0.076513030	-8.638300E+01	  0.076513030	2.629500E+01	  0.076513030	-4.580400E+01
284	  0.076713428	-4.742000E+00	  0.076713428	-8.659500E+01	  0.076713428	2.622500E+01	  0.076713428	-4.564700E+01
285	  0.076913826	-4.743000E+00	  0.076913826	-8.678500E+01	  0.076913826	2.615200E+01	  0.076913826	-4.551500E+01
286	  0.077114232	-4.746000E+00	  0.077114232	-8.700900E+01	  0.077114232	2.607300E+01	  0.077114232	-4.535500E+01
287	  0.077314630	-4.749000E+00	  0.077314630	-8.723600E+01	  0.077314630	2.599300E+01	  0.077314630	-4.519300E+01
288	  0.077515028	-4.753000E+00	  0.077515028	-8.748600E+01	  0.077515028	2.590700E+01	  0.077515028	-4.501500E+01
289	  0.077715434	-4.764000E+00	  0.077715434	-8.771000E+01	  0.077715434	2.586400E+01	  0.077715434	-4.483600E+01
290	  0.077915832	-4.763000E+00	  0.077915832	-8.795200E+01	  0.077915832	2.576200E+01	  0.077915832	-4.467700E+01
291	  0.078116231	-4.766000E+00	  0.078116231	-8.818000E+01	  0.078116231	2.568400E+01	  0.078116231	-4.451600E+01
292	  0.078316636	-4.770000E+00	  0.078316636	-8.843700E+01	  0.078316636	2.560300E+01	  0.078316636	-4.433300E+01
293	  0.078517035	-4.765000E+00	  0.078517035	-8.868100E+01	  0.078517035	2.548200E+01	  0.078517035	-4.418500E+01
294	  0.078717433	-4.760000E+00	  0.078717433	-8.890200E+01	  0.078717433	2.537300E+01	  0.078717433	-4.405200E+01
295	  0.078917839	-4.763000E+00	  0.078917839	-8.914700E+01	  0.078917839	2.529100E+01	  0.078917839	-4.388100E+01
296	  0.079118237	-4.762000E+00	  0.079118237	-8.935800E+01	  0.079118237	2.520600E+01	  0.079118237	-4.374400E+01
297	  0.079318643	-4.760000E+00	  0.079318643	-8.961700E+01	  0.079318643	2.509900E+01	  0.079318643	-4.357900E+01
298	  0.079519041	-4.764000E+00	  0.079519041	-8.981500E+01	  0.079519041	2.504200E+01	  0.079519041	-4.343800E+01
299	  0.079719439	-4.763000E+00	  0.079719439	-9.006500E+01	  0.079719439	2.494200E+01	  0.079719439	-4.327600E+01
300	  0.079919845	-4.765000E+00	  0.079919845	-9.030300E+01	  0.079919845	2.485900E+01	  0.079919845	-4.311700E+01
301	  0.080120243	-4.771000E+00	  0.080120243	-9.056300E+01	  0.080120243	2.479200E+01	  0.080120243	-4.293100E+01
302	  0.080320641	-4.767000E+00	  0.080320641	-9.078900E+01	  0.080320641	2.469000E+01	  0.080320641	-4.279500E+01
303	  0.080521047	-4.770000E+00	  0.080521047	-9.103100E+01	  0.080521047	2.461300E+01	  0.080521047	-4.263100E+01
304	  0.080721445	-4.776000E+00	  0.080721445	-9.129900E+01	  0.080721445	2.454200E+01	  0.080721445	-4.244200E+01
305	  0.080921844	-4.774000E+00	  0.080921844	-9.157500E+01	  0.080921844	2.443100E+01	  0.080921844	-4.227000E+01
306	  0.081122249	-4.768000E+00	  0.081122249	-9.182600E+01	  0.081122249	2.431500E+01	  0.081122249	-4.212400E+01
307	  0.081322648	-4.767000E+00	  0.081322648	-9.207100E+01	  0.081322648	2.422600E+01	  0.081322648	-4.196700E+01
308	  0.081523046	-4.765000E+00	  0.081523046	-9.230200E+01	  0.081523046	2.413500E+01	  0.081523046	-4.182400E+01
309	  0.081723452	-4.765000E+00	  0.081723452	-9.254000E+01	  0.081723452	2.405100E+01	  0.081723452	-4.167200E+01
310	  0.081923850	-4.762000E+00	  0.081923850	-9.274300E+01	  0.081923850	2.396800E+01	  0.081923850	-4.155000E+01
311	  0.082124248	-4.762000E+00	  0.082124248	-9.298900E+01	  0.082124248	2.388200E+01	  0.082124248	-4.139300E+01
312	  0.082324654	-4.763000E+00	  0.082324654	-9.320400E+01	  0.082324654	2.381300E+01	  0.082324654	-4.125400E+01
313	  0.082525052	-4.766000E+00	  0.082525052	-9.340500E+01	  0.082525052	2.375600E+01	  0.082525052	-4.112100E+01
314	  0.082725458	-4.771000E+00	  0.082725458	-9.366400E+01	  0.082725458	2.368800E+01	  0.082725458	-4.094600E+01
315	  0.082925856	-4.775000E+00	  0.082925856	-9.388800E+01	  0.082925856	2.363200E+01	  0.082925856	-4.079500E+01
316	  0.083126254	-4.779000E+00	  0.083126254	-9.412700E+01	  0.083126254	2.356700E+01	  0.083126254	-4.063600E+01
317	  0.083326660	-4.780000E+00	  0.083326660	-9.437600E+01	  0.083326660	2.348600E+01	  0.083326660	-4.047900E+01
318	  0.083527058	-4.777000E+00	  0.083527058	-9.461300E+01	  0.083527058	2.339900E+01	  0.083527058	-4.033500E+01
319	  0.083727457	-4.775000E+00	  0.083727457	-9.484600E+01	  0.083727457	2.331300E+01	  0.083727457	-4.019500E+01
320	  0.083927862	-4.774000E+00	  0.083927862	-9.506500E+01	  0.083927862	2.323900E+01	  0.083927862	-4.006000E+01
321	  0.084128261	-4.772000E+00	  0.084128261	-9.528500E+01	  0.084128261	2.315800E+01	  0.084128261	-3.992800E+01
322	  0.084328659	-4.774000E+00	  0.084328659	-9.549800E+01	  0.084328659	2.309700E+01	  0.084328659	-3.979200E+01
323	  0.084529065	-4.769000E+00	  0.084529065	-9.572000E+01	  0.084529065	2.300500E+01	  0.084529065	-3.966500E+01
324	  0.084729463	-4.773000E+00	  0.084729463	-9.593900E+01	  0.084729463	2.295200E+01	  0.084729463	-3.952200E+01
325	  0.084929861	-4.774000E+00	  0.084929861	-9.612600E+01	  0.084929861	2.290000E+01	  0.084929861	-3.940300E+01
326	  0.085130267	-4.774000E+00	  0.085130267	-9.635700E+01	  0.085130267	2.282300E+01	  0.085130267	-3.926300E+01
327	  0.085330658	-4.777000E+00	  0.085330658	-9.655900E+01	  0.085330658	2.277500E+01	  0.085330658	-3.913100E+01
328	  0.085531056	-4.779000E+00	  0.085531056	-9.678800E+01	  0.085531056	2.271100E+01	  0.085531056	-3.898700E+01
329	  0.085731462	-4.782000E+00	  0.085731462	-9.697400E+01	  0.085731462	2.266500E+01	  0.085731462	-3.886900E+01
330	  0.085931860	-4.785000E+00	  0.085931860	-9.723200E+01	  0.085931860	2.259900E+01	  0.085931860	-3.870400E+01
331	  0.086132258	-4.791000E+00	  0.086132258	-9.748200E+01	  0.086132258	2.254700E+01	  0.086132258	-3.854000E+01
332	  0.086332664	-4.789000E+00	  0.086332664	-9.772800E+01	  0.086332664	2.246600E+01	  0.086332664	-3.839400E+01
333	  0.086533062	-4.786000E+00	  0.086533062	-9.796000E+01	  0.086533062	2.238300E+01	  0.086533062	-3.826100E+01
334	  0.086733460	-4.788000E+00	  0.086733460	-9.819000E+01	  0.086733460	2.232400E+01	  0.086733460	-3.811700E+01
335	  0.086933866	-4.786000E+00	  0.086933866	-9.843600E+01	  0.086933866	2.224300E+01	  0.086933866	-3.797300E+01
336	  0.087134264	-4.782000E+00	  0.087134264	-9.862600E+01	  0.087134264	2.217100E+01	  0.087134264	-3.786700E+01
337	  0.087334670	-4.791000E+00	  0.087334670	-9.888700E+01	  0.087334670	2.212900E+01	  0.087334670	-3.769400E+01
338	  0.087535068	-4.788000E+00	  0.087535068	-9.914000E+01	  0.087535068	2.204400E+01	  0.087535068	-3.754800E+01
339	  0.087735467	-4.790000E+00	  0.087735467	-9.934800E+01	  0.087735467	2.199200E+01	  0.087735467	-3.742000E+01
340	  0.087935872	-4.797000E+00	  0.087935872	-9.957900E+01	  0.087935872	2.195200E+01	  0.087935872	-3.727000E+01
341	  0.088136271	-4.801000E+00	  0.088136271	-9.983300E+01	  0.088136271	2.189900E+01	  0.088136271	-3.711000E+01
342	  0.088336669	-4.807000E+00	  0.088336669	-1.000900E+02	  0.088336669	2.184600E+01	  0.088336669	-3.694800E+01
343	  0.088537075	-4.807000E+00	  0.088537075	-1.003240E+02	  0.088537075	2.178100E+01	  0.088537075	-3.680900E+01
344	  0.088737473	-4.815000E+00	  0.088737473	-1.005900E+02	  0.088737473	2.173900E+01	  0.088737473	-3.663800E+01
345	  0.088937871	-4.815000E+00	  0.088937871	-1.008920E+02	  0.088937871	2.165700E+01	  0.088937871	-3.646000E+01
346	  0.089138277	-4.818000E+00	  0.089138277	-1.011400E+02	  0.089138277	2.159800E+01	  0.089138277	-3.631000E+01
347	  0.089338675	-4.812000E+00	  0.089338675	-1.014200E+02	  0.089338675	2.150000E+01	  0.089338675	-3.615600E+01
348	  0.089539073	-4.811000E+00	  0.089539073	-1.016580E+02	  0.089539073	2.143000E+01	  0.089539073	-3.602000E+01
349	  0.089739479	-4.807000E+00	  0.089739479	-1.018940E+02	  0.089739479	2.135300E+01	  0.089739479	-3.588900E+01
350	  0.089939877	-4.809000E+00	  0.089939877	-1.021240E+02	  0.089939877	2.129900E+01	  0.089939877	-3.575200E+01
351	  0.090140276	-4.805000E+00	  0.090140276	-1.023770E+02	  0.090140276	2.121600E+01	  0.090140276	-3.561300E+01
352	  0.090340681	-4.808000E+00	  0.090340681	-1.025910E+02	  0.090340681	2.117300E+01	  0.090340681	-3.548300E+01
353	  0.090541080	-4.806000E+00	  0.090541080	-1.028550E+02	  0.090541080	2.109600E+01	  0.090541080	-3.533400E+01
354	  0.090741485	-4.814000E+00	  0.090741485	-1.030780E+02	  0.090741485	2.106600E+01	  0.090741485	-3.519300E+01
355	  0.090941884	-4.812000E+00	  0.090941884	-1.033000E+02	  0.090941884	2.100200E+01	  0.090941884	-3.506900E+01
356	  0.091142282	-4.815000E+00	  0.091142282	-1.035610E+02	  0.091142282	2.094800E+01	  0.091142282	-3.491300E+01
357	  0.091342688	-4.818000E+00	  0.091342688	-1.037590E+02	  0.091342688	2.090700E+01	  0.091342688	-3.479600E+01
358	  0.091543086	-4.816000E+00	  0.091543086	-1.040380E+02	  0.091543086	2.083000E+01	  0.091543086	-3.463900E+01
359	  0.091743484	-4.818000E+00	  0.091743484	-1.042580E+02	  0.091743484	2.078200E+01	  0.091743484	-3.451100E+01
360	  0.091943890	-4.815000E+00	  0.091943890	-1.045110E+02	  0.091943890	2.070800E+01	  0.091943890	-3.437200E+01
361	  0.092144288	-4.814000E+00	  0.092144288	-1.047090E+02	  0.092144288	2.065700E+01	  0.092144288	-3.426100E+01
362	  0.092344686	-4.808000E+00	  0.092344686	-1.049240E+02	  0.092344686	2.058100E+01	  0.092344686	-3.414900E+01
363	  0.092545092	-4.812000E+00	  0.092545092	-1.051550E+02	  0.092545092	2.053900E+01	  0.092545092	-3.401200E+01
364	  0.092745490	-4.808000E+00	  0.092745490	-1.053890E+02	  0.092745490	2.046700E+01	  0.092745490	-3.388700E+01
365	  0.092945889	-4.812000E+00	  0.092945889	-1.055860E+02	  0.092945889	2.043300E+01	  0.092945889	-3.377000E+01
366	  0.093146294	-4.808000E+00	  0.093146294	-1.058080E+02	  0.093146294	2.036500E+01	  0.093146294	-3.365200E+01
367	  0.093346693	-4.818000E+00	  0.093346693	-1.060340E+02	  0.093346693	2.035000E+01	  0.093346693	-3.350800E+01
368	  0.093547091	-4.817000E+00	  0.093547091	-1.062480E+02	  0.093547091	2.029300E+01	  0.093547091	-3.339100E+01
369	  0.093747497	-4.822000E+00	  0.093747497	-1.064850E+02	  0.093747497	2.025500E+01	  0.093747497	-3.325100E+01
370	  0.093947895	-4.825000E+00	  0.093947895	-1.067000E+02	  0.093947895	2.021900E+01	  0.093947895	-3.312500E+01
371	  0.094148301	-4.827000E+00	  0.094148301	-1.069630E+02	  0.094148301	2.016200E+01	  0.094148301	-3.297700E+01
372	  0.094348699	-4.830000E+00	  0.094348699	-1.072290E+02	  0.094348699	2.011200E+01	  0.094348699	-3.282500E+01
373	  0.094549097	-4.825000E+00	  0.094549097	-1.074790E+02	  0.094549097	2.003700E+01	  0.094549097	-3.269400E+01
374	  0.094749503	-4.826000E+00	  0.094749503	-1.077350E+02	  0.094749503	1.998200E+01	  0.094749503	-3.255200E+01
375	  0.094949901	-4.821000E+00	  0.094949901	-1.079510E+02	  0.094949901	1.991600E+01	  0.094949901	-3.244000E+01
376	  0.095150299	-4.823000E+00	  0.095150299	-1.081860E+02	  0.095150299	1.986900E+01	  0.095150299	-3.230800E+01
377	  0.095350705	-4.821000E+00	  0.095350705	-1.084130E+02	  0.095350705	1.981100E+01	  0.095350705	-3.218600E+01
378	  0.095551103	-4.818000E+00	  0.095551103	-1.086300E+02	  0.095551103	1.975400E+01	  0.095551103	-3.207100E+01
379	  0.095751502	-4.821000E+00	  0.095751502	-1.088610E+02	  0.095751502	1.971200E+01	  0.095751502	-3.194000E+01
380	  0.095951907	-4.820000E+00	  0.095951907	-1.090890E+02	  0.095951907	1.966000E+01	  0.095951907	-3.181700E+01
