! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:26:22 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.328 ohm, -1.864 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-7.492000E+00	  0.087334670	1.126870E+02	  0.087334670	2.732600E+01	  0.087334670	2.589600E+01
338	  0.087535068	-7.510000E+00	  0.087535068	1.120160E+02	  0.087535068	2.754600E+01	  0.087535068	2.614900E+01
339	  0.087735467	-7.534000E+00	  0.087735467	1.113710E+02	  0.087735467	2.777600E+01	  0.087735467	2.638200E+01
340	  0.087935872	-7.558000E+00	  0.087935872	1.107220E+02	  0.087935872	2.800900E+01	  0.087935872	2.661700E+01
341	  0.088136271	-7.584000E+00	  0.088136271	1.101010E+02	  0.088136271	2.824600E+01	  0.088136271	2.683300E+01
342	  0.088336669	-7.607000E+00	  0.088336669	1.094700E+02	  0.088336669	2.847900E+01	  0.088336669	2.706000E+01
343	  0.088537075	-7.638000E+00	  0.088537075	1.088180E+02	  0.088537075	2.874100E+01	  0.088537075	2.728000E+01
344	  0.088737473	-7.665000E+00	  0.088737473	1.081700E+02	  0.088737473	2.899700E+01	  0.088737473	2.750400E+01
345	  0.088937871	-7.686000E+00	  0.088937871	1.075190E+02	  0.088937871	2.923700E+01	  0.088937871	2.773900E+01
346	  0.089138277	-7.712000E+00	  0.089138277	1.068830E+02	  0.089138277	2.949100E+01	  0.089138277	2.795800E+01
347	  0.089338675	-7.738000E+00	  0.089338675	1.062540E+02	  0.089338675	2.974500E+01	  0.089338675	2.817400E+01
348	  0.089539073	-7.765000E+00	  0.089539073	1.056510E+02	  0.089539073	2.999700E+01	  0.089539073	2.837500E+01
349	  0.089739479	-7.790000E+00	  0.089739479	1.050330E+02	  0.089739479	3.025300E+01	  0.089739479	2.858400E+01
350	  0.089939877	-7.819000E+00	  0.089939877	1.044360E+02	  0.089939877	3.051300E+01	  0.089939877	2.877600E+01
351	  0.090140276	-7.841000E+00	  0.090140276	1.037960E+02	  0.090140276	3.077100E+01	  0.090140276	2.899900E+01
352	  0.090340681	-7.866000E+00	  0.090340681	1.032270E+02	  0.090340681	3.101900E+01	  0.090340681	2.918500E+01
353	  0.090541080	-7.900000E+00	  0.090541080	1.026190E+02	  0.090541080	3.130700E+01	  0.090541080	2.936600E+01
354	  0.090741485	-7.922000E+00	  0.090741485	1.020140E+02	  0.090741485	3.156200E+01	  0.090741485	2.957100E+01
355	  0.090941884	-7.956000E+00	  0.090941884	1.014210E+02	  0.090941884	3.185000E+01	  0.090941884	2.974300E+01
356	  0.091142282	-7.983000E+00	  0.091142282	1.008310E+02	  0.091142282	3.211900E+01	  0.091142282	2.992800E+01
357	  0.091342688	-8.007000E+00	  0.091342688	1.002140E+02	  0.091342688	3.239300E+01	  0.091342688	3.012900E+01
358	  0.091543086	-8.034000E+00	  0.091543086	9.963800E+01	  0.091543086	3.266500E+01	  0.091543086	3.030300E+01
359	  0.091743484	-8.063000E+00	  0.091743484	9.899000E+01	  0.091743484	3.297000E+01	  0.091743484	3.050200E+01
360	  0.091943890	-8.083000E+00	  0.091943890	9.837100E+01	  0.091943890	3.324100E+01	  0.091943890	3.070900E+01
361	  0.092144288	-8.115000E+00	  0.092144288	9.780800E+01	  0.092144288	3.352900E+01	  0.092144288	3.086300E+01
362	  0.092344686	-8.127000E+00	  0.092344686	9.724400E+01	  0.092344686	3.376600E+01	  0.092344686	3.106300E+01
363	  0.092545092	-8.145000E+00	  0.092545092	9.666200E+01	  0.092545092	3.402900E+01	  0.092545092	3.125500E+01
364	  0.092745490	-8.169000E+00	  0.092745490	9.610500E+01	  0.092745490	3.430000E+01	  0.092745490	3.142200E+01
365	  0.092945889	-8.185000E+00	  0.092945889	9.555000E+01	  0.092945889	3.455500E+01	  0.092945889	3.160300E+01
366	  0.093146294	-8.213000E+00	  0.093146294	9.507000E+01	  0.093146294	3.481100E+01	  0.093146294	3.172700E+01
367	  0.093346693	-8.233000E+00	  0.093346693	9.454800E+01	  0.093346693	3.506600E+01	  0.093346693	3.188500E+01
368	  0.093547091	-8.257000E+00	  0.093547091	9.404000E+01	  0.093547091	3.533000E+01	  0.093547091	3.202300E+01
369	  0.093747497	-8.279000E+00	  0.093747497	9.358200E+01	  0.093747497	3.557000E+01	  0.093747497	3.214700E+01
370	  0.093947895	-8.302000E+00	  0.093947895	9.304400E+01	  0.093947895	3.584600E+01	  0.093947895	3.229900E+01
371	  0.094148301	-8.320000E+00	  0.094148301	9.253700E+01	  0.094148301	3.609900E+01	  0.094148301	3.245000E+01
372	  0.094348699	-8.346000E+00	  0.094348699	9.203700E+01	  0.094348699	3.637000E+01	  0.094348699	3.257700E+01
373	  0.094549097	-8.368000E+00	  0.094549097	9.155500E+01	  0.094549097	3.662700E+01	  0.094549097	3.270500E+01
374	  0.094749503	-8.398000E+00	  0.094749503	9.112900E+01	  0.094749503	3.688200E+01	  0.094749503	3.278700E+01
375	  0.094949901	-8.410000E+00	  0.094949901	9.064200E+01	  0.094949901	3.712200E+01	  0.094949901	3.293900E+01
376	  0.095150299	-8.434000E+00	  0.095150299	9.015900E+01	  0.095150299	3.738900E+01	  0.095150299	3.305700E+01
377	  0.095350705	-8.453000E+00	  0.095350705	8.970000E+01	  0.095350705	3.763500E+01	  0.095350705	3.318000E+01
378	  0.095551103	-8.473000E+00	  0.095551103	8.923300E+01	  0.095551103	3.789000E+01	  0.095551103	3.330000E+01
379	  0.095751502	-8.495000E+00	  0.095751502	8.879500E+01	  0.095751502	3.814000E+01	  0.095751502	3.339900E+01
380	  0.095951907	-8.520000E+00	  0.095951907	8.835400E+01	  0.095951907	3.839900E+01	  0.095951907	3.349200E+01
381	  0.096152306	-8.547000E+00	  0.096152306	8.790100E+01	  0.096152306	3.866900E+01	  0.096152306	3.358100E+01
382	  0.096352704	-8.563000E+00	  0.096352704	8.745400E+01	  0.096352704	3.891200E+01	  0.096352704	3.369800E+01
383	  0.096553110	-8.585000E+00	  0.096553110	8.696700E+01	  0.096553110	3.918900E+01	  0.096553110	3.381300E+01
384	  0.096753508	-8.607000E+00	  0.096753508	8.646700E+01	  0.096753508	3.947600E+01	  0.096753508	3.392700E+01
385	  0.096953906	-8.627000E+00	  0.096953906	8.602900E+01	  0.096953906	3.972900E+01	  0.096953906	3.402500E+01
386	  0.097154312	-8.643000E+00	  0.097154312	8.555400E+01	  0.097154312	3.999400E+01	  0.097154312	3.414500E+01
387	  0.097354710	-8.655000E+00	  0.097354710	8.507300E+01	  0.097354710	4.025100E+01	  0.097354710	3.428100E+01
388	  0.097555116	-8.673000E+00	  0.097555116	8.460500E+01	  0.097555116	4.052200E+01	  0.097555116	3.439000E+01
389	  0.097755514	-8.683000E+00	  0.097755514	8.412900E+01	  0.097755514	4.077700E+01	  0.097755514	3.452700E+01
390	  0.097955912	-8.696000E+00	  0.097955912	8.366500E+01	  0.097955912	4.103700E+01	  0.097955912	3.464900E+01
391	  0.098156318	-8.704000E+00	  0.098156318	8.320800E+01	  0.098156318	4.128300E+01	  0.098156318	3.478300E+01
392	  0.098356716	-8.710000E+00	  0.098356716	8.276100E+01	  0.098356716	4.152100E+01	  0.098356716	3.492100E+01
393	  0.098557115	-8.720000E+00	  0.098557115	8.234400E+01	  0.098557115	4.175700E+01	  0.098557115	3.503000E+01
394	  0.098757520	-8.722000E+00	  0.098757520	8.189600E+01	  0.098757520	4.199000E+01	  0.098757520	3.518000E+01
395	  0.098957919	-8.731000E+00	  0.098957919	8.149500E+01	  0.098957919	4.222000E+01	  0.098957919	3.528500E+01
396	  0.099158317	-8.734000E+00	  0.099158317	8.100100E+01	  0.099158317	4.248500E+01	  0.099158317	3.544300E+01
397	  0.099358723	-8.746000E+00	  0.099358723	8.060400E+01	  0.099358723	4.272100E+01	  0.099358723	3.553800E+01
398	  0.099559121	-8.746000E+00	  0.099559121	8.014400E+01	  0.099559121	4.296600E+01	  0.099559121	3.569300E+01
399	  0.099759519	-8.754000E+00	  0.099759519	7.972100E+01	  0.099759519	4.321100E+01	  0.099759519	3.580600E+01
400	  0.099959925	-8.763000E+00	  0.099959925	7.931100E+01	  0.099959925	4.345300E+01	  0.099959925	3.590900E+01
401	  0.100160323	-8.756000E+00	  0.100160323	7.887400E+01	  0.100160323	4.367700E+01	  0.100160323	3.608100E+01
402	  0.100360721	-8.760000E+00	  0.100360721	7.850600E+01	  0.100360721	4.388800E+01	  0.100360721	3.618800E+01
403	  0.100561127	-8.756000E+00	  0.100561127	7.807400E+01	  0.100561127	4.412000E+01	  0.100561127	3.634500E+01
404	  0.100761525	-8.765000E+00	  0.100761525	7.765400E+01	  0.100761525	4.437600E+01	  0.100761525	3.644800E+01
405	  0.100961931	-8.764000E+00	  0.100961931	7.718700E+01	  0.100961931	4.464000E+01	  0.100961931	3.660000E+01
406	  0.101162329	-8.773000E+00	  0.101162329	7.682100E+01	  0.101162329	4.486800E+01	  0.101162329	3.668500E+01
407	  0.101362728	-8.769000E+00	  0.101362728	7.640500E+01	  0.101362728	4.509800E+01	  0.101362728	3.683500E+01
408	  0.101563133	-8.771000E+00	  0.101563133	7.600200E+01	  0.101563133	4.533900E+01	  0.101563133	3.695200E+01
409	  0.101763532	-8.769000E+00	  0.101763532	7.549700E+01	  0.101763532	4.563200E+01	  0.101763532	3.712000E+01
410	  0.101963930	-8.769000E+00	  0.101963930	7.508400E+01	  0.101963930	4.587700E+01	  0.101963930	3.724800E+01
411	  0.102164336	-8.758000E+00	  0.102164336	7.461300E+01	  0.102164336	4.613600E+01	  0.102164336	3.743800E+01
412	  0.102364734	-8.768000E+00	  0.102364734	7.420500E+01	  0.102364734	4.640300E+01	  0.102364734	3.752600E+01
413	  0.102565132	-8.759000E+00	  0.102565132	7.371300E+01	  0.102565132	4.668600E+01	  0.102565132	3.771000E+01
414	  0.102765530	-8.759000E+00	  0.102765530	7.323400E+01	  0.102765530	4.698200E+01	  0.102765530	3.785500E+01
415	  0.102965929	-8.738000E+00	  0.102965929	7.277700E+01	  0.102965929	4.722600E+01	  0.102965929	3.808000E+01
416	  0.103166327	-8.727000E+00	  0.103166327	7.234500E+01	  0.103166327	4.747700E+01	  0.103166327	3.825300E+01
417	  0.103366733	-8.709000E+00	  0.103366733	7.182900E+01	  0.103366733	4.777000E+01	  0.103366733	3.848400E+01
418	  0.103567131	-8.701000E+00	  0.103567131	7.137000E+01	  0.103567131	4.805100E+01	  0.103567131	3.865400E+01
419	  0.103767529	-8.687000E+00	  0.103767529	7.089700E+01	  0.103767529	4.833100E+01	  0.103767529	3.885400E+01
420	  0.103967935	-8.672000E+00	  0.103967935	7.043900E+01	  0.103967935	4.860600E+01	  0.103967935	3.904900E+01
421	  0.104168333	-8.653000E+00	  0.104168333	6.991800E+01	  0.104168333	4.891700E+01	  0.104168333	3.928400E+01
422	  0.104368731	-8.641000E+00	  0.104368731	6.946100E+01	  0.104368731	4.920200E+01	  0.104368731	3.946900E+01
423	  0.104569137	-8.622000E+00	  0.104569137	6.893600E+01	  0.104569137	4.952500E+01	  0.104569137	3.970200E+01
424	  0.104769535	-8.617000E+00	  0.104769535	6.845600E+01	  0.104769535	4.984600E+01	  0.104769535	3.986300E+01
425	  0.104969934	-8.597000E+00	  0.104969934	6.791700E+01	  0.104969934	5.018500E+01	  0.104969934	4.010600E+01
426	  0.105170339	-8.588000E+00	  0.105170339	6.740200E+01	  0.105170339	5.053400E+01	  0.105170339	4.028700E+01
427	  0.105370738	-8.572000E+00	  0.105370738	6.686900E+01	  0.105370738	5.088500E+01	  0.105370738	4.051000E+01
428	  0.105571143	-8.564000E+00	  0.105571143	6.631800E+01	  0.105571143	5.127100E+01	  0.105571143	4.069400E+01
429	  0.105771542	-8.553000E+00	  0.105771542	6.575200E+01	  0.105771542	5.166600E+01	  0.105771542	4.089800E+01
430	  0.105971940	-8.540000E+00	  0.105971940	6.519400E+01	  0.105971940	5.205800E+01	  0.105971940	4.110600E+01
431	  0.106172346	-8.533000E+00	  0.106172346	6.470600E+01	  0.106172346	5.241200E+01	  0.106172346	4.126900E+01
432	  0.106372744	-8.529000E+00	  0.106372744	6.415700E+01	  0.106372744	5.282200E+01	  0.106372744	4.142700E+01
433	  0.106573142	-8.516000E+00	  0.106573142	6.360600E+01	  0.106573142	5.322500E+01	  0.106573142	4.162700E+01
434	  0.106773548	-8.512000E+00	  0.106773548	6.297200E+01	  0.106773548	5.371200E+01	  0.106773548	4.180100E+01
435	  0.106973946	-8.500000E+00	  0.106973946	6.228700E+01	  0.106973946	5.423400E+01	  0.106973946	4.202600E+01
436	  0.107174344	-8.496000E+00	  0.107174344	6.183200E+01	  0.107174344	5.459200E+01	  0.107174344	4.215100E+01
437	  0.107374750	-8.493000E+00	  0.107374750	6.120400E+01	  0.107374750	5.509600E+01	  0.107374750	4.230500E+01
438	  0.107575148	-8.481000E+00	  0.107575148	6.066000E+01	  0.107575148	5.552300E+01	  0.107575148	4.249000E+01
439	  0.107775547	-8.472000E+00	  0.107775547	6.002500E+01	  0.107775547	5.603800E+01	  0.107775547	4.266800E+01
440	  0.107975952	-8.465000E+00	  0.107975952	5.938900E+01	  0.107975952	5.656300E+01	  0.107975952	4.283700E+01
441	  0.108176351	-8.459000E+00	  0.108176351	5.874700E+01	  0.108176351	5.710200E+01	  0.108176351	4.299500E+01
442	  0.108376749	-8.447000E+00	  0.108376749	5.811800E+01	  0.108376749	5.763000E+01	  0.108376749	4.318300E+01
443	  0.108577155	-8.430000E+00	  0.108577155	5.749100E+01	  0.108577155	5.815900E+01	  0.108577155	4.338900E+01
444	  0.108777553	-8.423000E+00	  0.108777553	5.690400E+01	  0.108777553	5.867100E+01	  0.108777553	4.353100E+01
445	  0.108977959	-8.415000E+00	  0.108977959	5.619600E+01	  0.108977959	5.929800E+01	  0.108977959	4.369200E+01
446	  0.109178357	-8.396000E+00	  0.109178357	5.552000E+01	  0.109178357	5.989600E+01	  0.109178357	4.390700E+01
447	  0.109378755	-8.386000E+00	  0.109378755	5.483600E+01	  0.109378755	6.051700E+01	  0.109378755	4.406900E+01
448	  0.109579161	-8.376000E+00	  0.109579161	5.419000E+01	  0.109579161	6.111400E+01	  0.109579161	4.421300E+01
449	  0.109779559	-8.365000E+00	  0.109779559	5.355700E+01	  0.109779559	6.170700E+01	  0.109779559	4.435600E+01
450	  0.109979957	-8.359000E+00	  0.109979957	5.280300E+01	  0.109979957	6.242800E+01	  0.109979957	4.447800E+01
451	  0.110180363	-8.346000E+00	  0.110180363	5.216200E+01	  0.110180363	6.304500E+01	  0.110180363	4.462500E+01
452	  0.110380761	-8.345000E+00	  0.110380761	5.149500E+01	  0.110380761	6.370400E+01	  0.110380761	4.468800E+01
453	  0.110581160	-8.339000E+00	  0.110581160	5.080200E+01	  0.110581160	6.439400E+01	  0.110581160	4.477600E+01
454	  0.110781565	-8.331000E+00	  0.110781565	5.007000E+01	  0.110781565	6.513300E+01	  0.110781565	4.486900E+01
455	  0.110981964	-8.311000E+00	  0.110981964	4.937900E+01	  0.110981964	6.583700E+01	  0.110981964	4.503000E+01
456	  0.111182362	-8.315000E+00	  0.111182362	4.865100E+01	  0.111182362	6.659600E+01	  0.111182362	4.501800E+01
457	  0.111382768	-8.309000E+00	  0.111382768	4.792400E+01	  0.111382768	6.736100E+01	  0.111382768	4.506600E+01
458	  0.111583166	-8.305000E+00	  0.111583166	4.714200E+01	  0.111583166	6.819600E+01	  0.111583166	4.508900E+01
459	  0.111783572	-8.315000E+00	  0.111783572	4.638800E+01	  0.111783572	6.900600E+01	  0.111783572	4.499600E+01
460	  0.111983970	-8.305000E+00	  0.111983970	4.566300E+01	  0.111983970	6.980100E+01	  0.111983970	4.503000E+01
461	  0.112184368	-8.306000E+00	  0.112184368	4.490100E+01	  0.112184368	7.064100E+01	  0.112184368	4.496400E+01
462	  0.112384774	-8.308000E+00	  0.112384774	4.405400E+01	  0.112384774	7.158400E+01	  0.112384774	4.487600E+01
463	  0.112585172	-8.305000E+00	  0.112585172	4.329200E+01	  0.112585172	7.244600E+01	  0.112585172	4.480800E+01
464	  0.112785570	-8.309000E+00	  0.112785570	4.244700E+01	  0.112785570	7.340300E+01	  0.112785570	4.465400E+01
465	  0.112985976	-8.312000E+00	  0.112985976	4.160100E+01	  0.112985976	7.437400E+01	  0.112985976	4.449000E+01
466	  0.113186374	-8.313000E+00	  0.113186374	4.074100E+01	  0.113186374	7.537000E+01	  0.113186374	4.431200E+01
467	  0.113386773	-8.317000E+00	  0.113386773	3.993100E+01	  0.113386773	7.631100E+01	  0.113386773	4.409900E+01
468	  0.113587178	-8.330000E+00	  0.113587178	3.911400E+01	  0.113587178	7.725200E+01	  0.113587178	4.378900E+01
469	  0.113787577	-8.335000E+00	  0.113787577	3.816000E+01	  0.113787577	7.837400E+01	  0.113787577	4.347600E+01
470	  0.113987975	-8.338000E+00	  0.113987975	3.739000E+01	  0.113987975	7.928500E+01	  0.113987975	4.320200E+01
471	  0.114188381	-8.349000E+00	  0.114188381	3.649800E+01	  0.114188381	8.032700E+01	  0.114188381	4.279800E+01
472	  0.114388779	-8.360000E+00	  0.114388779	3.560400E+01	  0.114388779	8.137500E+01	  0.114388779	4.236800E+01
473	  0.114589177	-8.363000E+00	  0.114589177	3.477700E+01	  0.114589177	8.236400E+01	  0.114589177	4.199400E+01
474	  0.114789583	-8.386000E+00	  0.114789583	3.386400E+01	  0.114789583	8.339300E+01	  0.114789583	4.138900E+01
475	  0.114989981	-8.396000E+00	  0.114989981	3.300500E+01	  0.114989981	8.439600E+01	  0.114989981	4.088400E+01
476	  0.115190387	-8.411000E+00	  0.115190387	3.213400E+01	  0.115190387	8.539300E+01	  0.115190387	4.030500E+01
477	  0.115390785	-8.437000E+00	  0.115390785	3.122700E+01	  0.115390785	8.638000E+01	  0.115390785	3.957600E+01
478	  0.115591183	-8.454000E+00	  0.115591183	3.026700E+01	  0.115591183	8.745100E+01	  0.115591183	3.885100E+01
479	  0.115791589	-8.482000E+00	  0.115791589	2.940900E+01	  0.115791589	8.834500E+01	  0.115791589	3.807400E+01
480	  0.115991987	-8.505000E+00	  0.115991987	2.846600E+01	  0.115991987	8.933800E+01	  0.115991987	3.723900E+01
481	  0.116192386	-8.540000E+00	  0.116192386	2.754800E+01	  0.116192386	9.023100E+01	  0.116192386	3.630400E+01
482	  0.116392791	-8.572000E+00	  0.116392791	2.656500E+01	  0.116392791	9.118000E+01	  0.116392791	3.530100E+01
483	  0.116593190	-8.620000E+00	  0.116593190	2.558800E+01	  0.116593190	9.200600E+01	  0.116593190	3.415000E+01
484	  0.116793588	-8.648000E+00	  0.116793588	2.452900E+01	  0.116793588	9.299400E+01	  0.116793588	3.303600E+01
485	  0.116993994	-8.697000E+00	  0.116993994	2.354300E+01	  0.116993994	9.374500E+01	  0.116993994	3.180600E+01
486	  0.117194392	-8.732000E+00	  0.117194392	2.250200E+01	  0.117194392	9.459900E+01	  0.117194392	3.059400E+01
487	  0.117394790	-8.785000E+00	  0.117394790	2.145000E+01	  0.117394790	9.529600E+01	  0.117394790	2.921200E+01
488	  0.117595196	-8.826000E+00	  0.117595196	2.037100E+01	  0.117595196	9.605200E+01	  0.117595196	2.785700E+01
489	  0.117795594	-8.879000E+00	  0.117795594	1.926700E+01	  0.117795594	9.668600E+01	  0.117795594	2.636800E+01
490	  0.117995992	-8.929000E+00	  0.117995992	1.815200E+01	  0.117995992	9.729100E+01	  0.117995992	2.486400E+01
491	  0.118196398	-8.985000E+00	  0.118196398	1.702400E+01	  0.118196398	9.780400E+01	  0.118196398	2.329700E+01
492	  0.118396796	-9.039000E+00	  0.118396796	1.590000E+01	  0.118396796	9.825600E+01	  0.118396796	2.172500E+01
493	  0.118597202	-9.097000E+00	  0.118597202	1.468300E+01	  0.118597202	9.868200E+01	  0.118597202	2.001700E+01
494	  0.118797600	-9.151000E+00	  0.118797600	1.355500E+01	  0.118797600	9.900300E+01	  0.118797600	1.842300E+01
495	  0.118997999	-9.228000E+00	  0.118997999	1.237700E+01	  0.118997999	9.909100E+01	  0.118997999	1.667200E+01
496	  0.119198404	-9.288000E+00	  0.119198404	1.114000E+01	  0.119198404	9.928400E+01	  0.119198404	1.492700E+01
497	  0.119398803	-9.360000E+00	  0.119398803	9.909000E+00	  0.119398803	9.928800E+01	  0.119398803	1.315600E+01
498	  0.119599201	-9.425000E+00	  0.119599201	8.728000E+00	  0.119599201	9.924800E+01	  0.119599201	1.148700E+01
499	  0.119799607	-9.508000E+00	  0.119799607	7.462000E+00	  0.119799607	9.902800E+01	  0.119799607	9.693000E+00
500	  0.120000005	-9.583000E+00	  0.120000005	6.223000E+00	  0.120000005	9.877800E+01	  0.120000005	7.983000E+00
