! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:33:01 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.0 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(31.611 ohm, 34.165 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
327	  0.085330658	-7.137000E+00	  0.085330658	7.794100E+01	  0.085330658	3.995000E+01	  0.085330658	4.258700E+01
328	  0.085531056	-7.134000E+00	  0.085531056	7.772200E+01	  0.085531056	4.007100E+01	  0.085531056	4.270300E+01
329	  0.085731462	-7.128000E+00	  0.085731462	7.744400E+01	  0.085731462	4.022000E+01	  0.085731462	4.285800E+01
330	  0.085931860	-7.126000E+00	  0.085931860	7.718900E+01	  0.085931860	4.036600E+01	  0.085931860	4.298800E+01
331	  0.086132258	-7.119000E+00	  0.086132258	7.694000E+01	  0.086132258	4.049600E+01	  0.086132258	4.313400E+01
332	  0.086332664	-7.115000E+00	  0.086332664	7.669400E+01	  0.086332664	4.063400E+01	  0.086332664	4.326600E+01
333	  0.086533062	-7.106000E+00	  0.086533062	7.648900E+01	  0.086533062	4.073100E+01	  0.086533062	4.340200E+01
334	  0.086733460	-7.090000E+00	  0.086733460	7.624500E+01	  0.086733460	4.083300E+01	  0.086733460	4.358100E+01
335	  0.086933866	-7.083000E+00	  0.086933866	7.604300E+01	  0.086933866	4.093800E+01	  0.086933866	4.370500E+01
336	  0.087134264	-7.079000E+00	  0.087134264	7.586100E+01	  0.087134264	4.103700E+01	  0.087134264	4.381300E+01
337	  0.087334670	-7.071000E+00	  0.087334670	7.566000E+01	  0.087334670	4.113900E+01	  0.087334670	4.393900E+01
338	  0.087535068	-7.060000E+00	  0.087535068	7.548000E+01	  0.087535068	4.121900E+01	  0.087535068	4.407000E+01
339	  0.087735467	-7.065000E+00	  0.087735467	7.534300E+01	  0.087735467	4.132100E+01	  0.087735467	4.411800E+01
340	  0.087935872	-7.063000E+00	  0.087935872	7.514300E+01	  0.087935872	4.144400E+01	  0.087935872	4.421900E+01
341	  0.088136271	-7.064000E+00	  0.088136271	7.497100E+01	  0.088136271	4.155600E+01	  0.088136271	4.429900E+01
342	  0.088336669	-7.059000E+00	  0.088336669	7.480100E+01	  0.088336669	4.165000E+01	  0.088336669	4.440100E+01
343	  0.088537075	-7.064000E+00	  0.088537075	7.459700E+01	  0.088537075	4.179900E+01	  0.088537075	4.447500E+01
344	  0.088737473	-7.067000E+00	  0.088737473	7.435400E+01	  0.088737473	4.196500E+01	  0.088737473	4.458100E+01
345	  0.088937871	-7.066000E+00	  0.088937871	7.416500E+01	  0.088937871	4.208700E+01	  0.088937871	4.467300E+01
346	  0.089138277	-7.071000E+00	  0.089138277	7.396300E+01	  0.089138277	4.223300E+01	  0.089138277	4.474900E+01
347	  0.089338675	-7.070000E+00	  0.089338675	7.374200E+01	  0.089338675	4.237800E+01	  0.089338675	4.485700E+01
348	  0.089539073	-7.072000E+00	  0.089539073	7.355500E+01	  0.089539073	4.250800E+01	  0.089539073	4.493800E+01
349	  0.089739479	-7.072000E+00	  0.089739479	7.332100E+01	  0.089739479	4.266600E+01	  0.089739479	4.504700E+01
350	  0.089939877	-7.083000E+00	  0.089939877	7.313100E+01	  0.089939877	4.282600E+01	  0.089939877	4.508900E+01
351	  0.090140276	-7.081000E+00	  0.090140276	7.287300E+01	  0.090140276	4.299400E+01	  0.090140276	4.522100E+01
352	  0.090340681	-7.084000E+00	  0.090340681	7.264800E+01	  0.090340681	4.315700E+01	  0.090340681	4.531200E+01
353	  0.090541080	-7.096000E+00	  0.090541080	7.241100E+01	  0.090541080	4.335600E+01	  0.090541080	4.537000E+01
354	  0.090741485	-7.093000E+00	  0.090741485	7.213300E+01	  0.090741485	4.354000E+01	  0.090741485	4.551000E+01
355	  0.090941884	-7.101000E+00	  0.090941884	7.191500E+01	  0.090941884	4.371400E+01	  0.090941884	4.557800E+01
356	  0.091142282	-7.101000E+00	  0.091142282	7.165800E+01	  0.091142282	4.389500E+01	  0.091142282	4.569500E+01
357	  0.091342688	-7.105000E+00	  0.091342688	7.136000E+01	  0.091342688	4.411700E+01	  0.091342688	4.581400E+01
358	  0.091543086	-7.104000E+00	  0.091543086	7.109600E+01	  0.091543086	4.430000E+01	  0.091543086	4.594200E+01
359	  0.091743484	-7.105000E+00	  0.091743484	7.080300E+01	  0.091743484	4.451100E+01	  0.091743484	4.607500E+01
360	  0.091943890	-7.094000E+00	  0.091943890	7.053400E+01	  0.091943890	4.467100E+01	  0.091943890	4.625000E+01
361	  0.092144288	-7.093000E+00	  0.092144288	7.026600E+01	  0.092144288	4.486200E+01	  0.092144288	4.637800E+01
362	  0.092344686	-7.082000E+00	  0.092344686	7.001600E+01	  0.092344686	4.501200E+01	  0.092344686	4.654400E+01
363	  0.092545092	-7.067000E+00	  0.092545092	6.976700E+01	  0.092545092	4.514800E+01	  0.092545092	4.673300E+01
364	  0.092745490	-7.070000E+00	  0.092745490	6.954200E+01	  0.092745490	4.532200E+01	  0.092745490	4.682400E+01
365	  0.092945889	-7.056000E+00	  0.092945889	6.931300E+01	  0.092945889	4.545200E+01	  0.092945889	4.699600E+01
366	  0.093146294	-7.052000E+00	  0.093146294	6.914600E+01	  0.093146294	4.556500E+01	  0.093146294	4.709100E+01
367	  0.093346693	-7.041000E+00	  0.093346693	6.895100E+01	  0.093346693	4.567600E+01	  0.093346693	4.724000E+01
368	  0.093547091	-7.044000E+00	  0.093547091	6.877000E+01	  0.093547091	4.582100E+01	  0.093547091	4.730800E+01
369	  0.093747497	-7.035000E+00	  0.093747497	6.857600E+01	  0.093747497	4.594400E+01	  0.093747497	4.744000E+01
370	  0.093947895	-7.035000E+00	  0.093947895	6.837000E+01	  0.093947895	4.610100E+01	  0.093947895	4.753400E+01
371	  0.094148301	-7.033000E+00	  0.094148301	6.821300E+01	  0.094148301	4.621500E+01	  0.094148301	4.761700E+01
372	  0.094348699	-7.028000E+00	  0.094348699	6.803700E+01	  0.094348699	4.633300E+01	  0.094348699	4.772500E+01
373	  0.094549097	-7.020000E+00	  0.094549097	6.786400E+01	  0.094549097	4.644400E+01	  0.094549097	4.784600E+01
374	  0.094749503	-7.026000E+00	  0.094749503	6.771400E+01	  0.094749503	4.657900E+01	  0.094749503	4.788100E+01
375	  0.094949901	-7.022000E+00	  0.094949901	6.754600E+01	  0.094949901	4.669700E+01	  0.094949901	4.798200E+01
376	  0.095150299	-7.025000E+00	  0.095150299	6.737700E+01	  0.095150299	4.684000E+01	  0.095150299	4.804000E+01
377	  0.095350705	-7.028000E+00	  0.095350705	6.717800E+01	  0.095350705	4.700400E+01	  0.095350705	4.811900E+01
378	  0.095551103	-7.035000E+00	  0.095551103	6.700600E+01	  0.095551103	4.716100E+01	  0.095551103	4.816000E+01
379	  0.095751502	-7.041000E+00	  0.095751502	6.678700E+01	  0.095751502	4.735400E+01	  0.095751502	4.822600E+01
380	  0.095951907	-7.049000E+00	  0.095951907	6.659600E+01	  0.095951907	4.753100E+01	  0.095951907	4.826800E+01
381	  0.096152306	-7.064000E+00	  0.096152306	6.640000E+01	  0.096152306	4.773200E+01	  0.096152306	4.827700E+01
382	  0.096352704	-7.071000E+00	  0.096352704	6.611900E+01	  0.096352704	4.798000E+01	  0.096352704	4.836300E+01
383	  0.096553110	-7.080000E+00	  0.096553110	6.588300E+01	  0.096553110	4.819700E+01	  0.096553110	4.842100E+01
384	  0.096753508	-7.088000E+00	  0.096753508	6.559800E+01	  0.096753508	4.845500E+01	  0.096753508	4.850200E+01
385	  0.096953906	-7.093000E+00	  0.096953906	6.532100E+01	  0.096953906	4.869700E+01	  0.096953906	4.859400E+01
386	  0.097154312	-7.095000E+00	  0.097154312	6.500900E+01	  0.097154312	4.896100E+01	  0.097154312	4.871800E+01
387	  0.097354710	-7.097000E+00	  0.097354710	6.471300E+01	  0.097354710	4.921300E+01	  0.097354710	4.883800E+01
388	  0.097555116	-7.097000E+00	  0.097555116	6.439000E+01	  0.097555116	4.948700E+01	  0.097555116	4.897300E+01
389	  0.097755514	-7.095000E+00	  0.097755514	6.410600E+01	  0.097755514	4.972200E+01	  0.097755514	4.910700E+01
390	  0.097955912	-7.096000E+00	  0.097955912	6.380000E+01	  0.097955912	4.998500E+01	  0.097955912	4.923500E+01
391	  0.098156318	-7.083000E+00	  0.098156318	6.350200E+01	  0.098156318	5.020600E+01	  0.098156318	4.943400E+01
392	  0.098356716	-7.076000E+00	  0.098356716	6.323900E+01	  0.098356716	5.041500E+01	  0.098356716	4.958600E+01
393	  0.098557115	-7.066000E+00	  0.098557115	6.299500E+01	  0.098557115	5.060200E+01	  0.098557115	4.974200E+01
394	  0.098757520	-7.055000E+00	  0.098757520	6.275600E+01	  0.098757520	5.078200E+01	  0.098757520	4.990800E+01
395	  0.098957919	-7.049000E+00	  0.098957919	6.250600E+01	  0.098957919	5.098800E+01	  0.098957919	5.004700E+01
396	  0.099158317	-7.039000E+00	  0.099158317	6.225400E+01	  0.099158317	5.118500E+01	  0.099158317	5.021300E+01
397	  0.099358723	-7.032000E+00	  0.099358723	6.205900E+01	  0.099358723	5.134000E+01	  0.099358723	5.033800E+01
398	  0.099559121	-7.021000E+00	  0.099559121	6.183700E+01	  0.099559121	5.151100E+01	  0.099559121	5.049700E+01
399	  0.099759519	-7.010000E+00	  0.099759519	6.165400E+01	  0.099759519	5.164900E+01	  0.099759519	5.063600E+01
400	  0.099959925	-7.009000E+00	  0.099959925	6.148900E+01	  0.099959925	5.179400E+01	  0.099959925	5.071600E+01
401	  0.100160323	-6.992000E+00	  0.100160323	6.130000E+01	  0.100160323	5.192400E+01	  0.100160323	5.089400E+01
402	  0.100360721	-7.002000E+00	  0.100360721	6.115600E+01	  0.100360721	5.208500E+01	  0.100360721	5.089100E+01
403	  0.100561127	-6.991000E+00	  0.100561127	6.104400E+01	  0.100561127	5.215700E+01	  0.100561127	5.100800E+01
404	  0.100761525	-6.996000E+00	  0.100761525	6.089500E+01	  0.100761525	5.230800E+01	  0.100761525	5.104200E+01
405	  0.100961931	-6.990000E+00	  0.100961931	6.074000E+01	  0.100961931	5.243800E+01	  0.100961931	5.113900E+01
406	  0.101162329	-7.002000E+00	  0.101162329	6.058000E+01	  0.101162329	5.262100E+01	  0.101162329	5.113100E+01
407	  0.101362728	-7.005000E+00	  0.101362728	6.048500E+01	  0.101362728	5.271900E+01	  0.101362728	5.114900E+01
408	  0.101563133	-7.010000E+00	  0.101563133	6.026800E+01	  0.101563133	5.293400E+01	  0.101563133	5.121100E+01
409	  0.101763532	-7.030000E+00	  0.101763532	6.003800E+01	  0.101763532	5.320700E+01	  0.101763532	5.117700E+01
410	  0.101963930	-7.034000E+00	  0.101963930	5.984700E+01	  0.101963930	5.339900E+01	  0.101963930	5.123000E+01
411	  0.102164336	-7.035000E+00	  0.102164336	5.962500E+01	  0.102164336	5.361500E+01	  0.102164336	5.130800E+01
412	  0.102364734	-7.052000E+00	  0.102364734	5.940300E+01	  0.102364734	5.387200E+01	  0.102364734	5.128900E+01
413	  0.102565132	-7.055000E+00	  0.102565132	5.908500E+01	  0.102565132	5.418800E+01	  0.102565132	5.139200E+01
414	  0.102765530	-7.074000E+00	  0.102765530	5.882900E+01	  0.102765530	5.448600E+01	  0.102765530	5.136700E+01
415	  0.102965929	-7.071000E+00	  0.102965929	5.854700E+01	  0.102965929	5.475400E+01	  0.102965929	5.149300E+01
416	  0.103166327	-7.075000E+00	  0.103166327	5.828400E+01	  0.103166327	5.502400E+01	  0.103166327	5.156400E+01
417	  0.103366733	-7.064000E+00	  0.103366733	5.798600E+01	  0.103366733	5.529500E+01	  0.103366733	5.174500E+01
418	  0.103567131	-7.067000E+00	  0.103567131	5.770300E+01	  0.103567131	5.558500E+01	  0.103567131	5.183000E+01
419	  0.103767529	-7.065000E+00	  0.103767529	5.738900E+01	  0.103767529	5.589600E+01	  0.103767529	5.196100E+01
420	  0.103967935	-7.068000E+00	  0.103967935	5.716600E+01	  0.103967935	5.613100E+01	  0.103967935	5.201800E+01
421	  0.104168333	-7.056000E+00	  0.104168333	5.688000E+01	  0.104168333	5.639500E+01	  0.104168333	5.220400E+01
422	  0.104368731	-7.058000E+00	  0.104368731	5.661300E+01	  0.104368731	5.667400E+01	  0.104368731	5.228500E+01
423	  0.104569137	-7.050000E+00	  0.104569137	5.638000E+01	  0.104569137	5.689800E+01	  0.104569137	5.242000E+01
424	  0.104769535	-7.052000E+00	  0.104769535	5.612300E+01	  0.104769535	5.716900E+01	  0.104769535	5.250000E+01
425	  0.104969934	-7.039000E+00	  0.104969934	5.591500E+01	  0.104969934	5.735900E+01	  0.104969934	5.266100E+01
426	  0.105170339	-7.029000E+00	  0.105170339	5.569400E+01	  0.105170339	5.757100E+01	  0.105170339	5.280600E+01
427	  0.105370738	-7.024000E+00	  0.105370738	5.547300E+01	  0.105370738	5.779400E+01	  0.105370738	5.291800E+01
428	  0.105571143	-7.025000E+00	  0.105571143	5.530100E+01	  0.105571143	5.798100E+01	  0.105571143	5.296900E+01
429	  0.105771542	-7.016000E+00	  0.105771542	5.508900E+01	  0.105771542	5.818800E+01	  0.105771542	5.310700E+01
430	  0.105971940	-7.019000E+00	  0.105971940	5.491600E+01	  0.105971940	5.838200E+01	  0.105971940	5.314400E+01
431	  0.106172346	-7.013000E+00	  0.106172346	5.474700E+01	  0.106172346	5.855200E+01	  0.106172346	5.324300E+01
432	  0.106372744	-7.017000E+00	  0.106372744	5.459000E+01	  0.106372744	5.873200E+01	  0.106372744	5.326400E+01
433	  0.106573142	-7.013000E+00	  0.106573142	5.441500E+01	  0.106573142	5.891500E+01	  0.106573142	5.335200E+01
434	  0.106773548	-7.027000E+00	  0.106773548	5.420000E+01	  0.106773548	5.918200E+01	  0.106773548	5.331800E+01
435	  0.106973946	-7.019000E+00	  0.106973946	5.393300E+01	  0.106973946	5.946100E+01	  0.106973946	5.345900E+01
436	  0.107174344	-7.028000E+00	  0.107174344	5.376900E+01	  0.107174344	5.966200E+01	  0.107174344	5.344600E+01
437	  0.107374750	-7.032000E+00	  0.107374750	5.354500E+01	  0.107374750	5.991800E+01	  0.107374750	5.349000E+01
438	  0.107575148	-7.035000E+00	  0.107575148	5.332800E+01	  0.107575148	6.016900E+01	  0.107575148	5.353300E+01
439	  0.107775547	-7.042000E+00	  0.107775547	5.308300E+01	  0.107775547	6.045800E+01	  0.107775547	5.355300E+01
440	  0.107975952	-7.043000E+00	  0.107975952	5.282200E+01	  0.107975952	6.075600E+01	  0.107975952	5.362300E+01
441	  0.108176351	-7.047000E+00	  0.108176351	5.249100E+01	  0.108176351	6.114100E+01	  0.108176351	5.369200E+01
442	  0.108376749	-7.056000E+00	  0.108376749	5.222400E+01	  0.108376749	6.146500E+01	  0.108376749	5.369900E+01
443	  0.108577155	-7.039000E+00	  0.108577155	5.193800E+01	  0.108577155	6.176600E+01	  0.108577155	5.390300E+01
444	  0.108777553	-7.042000E+00	  0.108777553	5.173800E+01	  0.108777553	6.200500E+01	  0.108777553	5.393600E+01
445	  0.108977959	-7.042000E+00	  0.108977959	5.139400E+01	  0.108977959	6.240700E+01	  0.108977959	5.403200E+01
446	  0.109178357	-7.026000E+00	  0.109178357	5.111700E+01	  0.109178357	6.270700E+01	  0.109178357	5.422700E+01
447	  0.109378755	-7.018000E+00	  0.109378755	5.083100E+01	  0.109378755	6.303300E+01	  0.109378755	5.437000E+01
448	  0.109579161	-7.019000E+00	  0.109579161	5.064500E+01	  0.109579161	6.325900E+01	  0.109579161	5.440500E+01
449	  0.109779559	-7.011000E+00	  0.109779559	5.037500E+01	  0.109779559	6.357200E+01	  0.109779559	5.453600E+01
450	  0.109979957	-7.006000E+00	  0.109979957	5.012700E+01	  0.109979957	6.386300E+01	  0.109979957	5.464300E+01
451	  0.110180363	-6.989000E+00	  0.110180363	4.995400E+01	  0.110180363	6.404800E+01	  0.110180363	5.481700E+01
452	  0.110380761	-6.985000E+00	  0.110380761	4.970200E+01	  0.110380761	6.435000E+01	  0.110380761	5.491500E+01
453	  0.110581160	-6.982000E+00	  0.110581160	4.953200E+01	  0.110581160	6.455700E+01	  0.110581160	5.497700E+01
454	  0.110781565	-6.974000E+00	  0.110781565	4.934800E+01	  0.110781565	6.477300E+01	  0.110781565	5.508400E+01
455	  0.110981964	-6.963000E+00	  0.110981964	4.917500E+01	  0.110981964	6.497200E+01	  0.110981964	5.521400E+01
456	  0.111182362	-6.967000E+00	  0.111182362	4.900200E+01	  0.111182362	6.519600E+01	  0.111182362	5.522100E+01
457	  0.111382768	-6.963000E+00	  0.111382768	4.887600E+01	  0.111382768	6.534700E+01	  0.111382768	5.528700E+01
458	  0.111583166	-6.964000E+00	  0.111583166	4.865100E+01	  0.111583166	6.563300E+01	  0.111583166	5.532500E+01
459	  0.111783572	-6.975000E+00	  0.111783572	4.853400E+01	  0.111783572	6.579800E+01	  0.111783572	5.526300E+01
460	  0.111983970	-6.973000E+00	  0.111983970	4.834500E+01	  0.111983970	6.603600E+01	  0.111983970	5.531400E+01
461	  0.112184368	-6.980000E+00	  0.112184368	4.818900E+01	  0.112184368	6.624400E+01	  0.112184368	5.528700E+01
462	  0.112384774	-6.985000E+00	  0.112384774	4.798100E+01	  0.112384774	6.651800E+01	  0.112384774	5.528700E+01
463	  0.112585172	-6.991000E+00	  0.112585172	4.781200E+01	  0.112585172	6.674200E+01	  0.112585172	5.526900E+01
464	  0.112785570	-7.002000E+00	  0.112785570	4.754800E+01	  0.112785570	6.709600E+01	  0.112785570	5.523200E+01
465	  0.112985976	-7.004000E+00	  0.112985976	4.732000E+01	  0.112985976	6.739400E+01	  0.112985976	5.525400E+01
466	  0.113186374	-7.007000E+00	  0.113186374	4.704500E+01	  0.113186374	6.775700E+01	  0.113186374	5.527400E+01
467	  0.113386773	-7.021000E+00	  0.113386773	4.681100E+01	  0.113386773	6.807800E+01	  0.113386773	5.518700E+01
468	  0.113587178	-7.030000E+00	  0.113587178	4.653900E+01	  0.113587178	6.844500E+01	  0.113587178	5.515200E+01
469	  0.113787577	-7.023000E+00	  0.113787577	4.621700E+01	  0.113787577	6.886400E+01	  0.113787577	5.526300E+01
470	  0.113987975	-7.023000E+00	  0.113987975	4.601100E+01	  0.113987975	6.913800E+01	  0.113987975	5.529500E+01
471	  0.114188381	-7.015000E+00	  0.114188381	4.574000E+01	  0.114188381	6.949300E+01	  0.114188381	5.540000E+01
472	  0.114388779	-7.018000E+00	  0.114388779	4.540700E+01	  0.114388779	6.994500E+01	  0.114388779	5.541400E+01
473	  0.114589177	-7.004000E+00	  0.114589177	4.517400E+01	  0.114589177	7.025100E+01	  0.114589177	5.556400E+01
474	  0.114789583	-7.006000E+00	  0.114789583	4.491300E+01	  0.114789583	7.060900E+01	  0.114789583	5.557400E+01
475	  0.114989981	-6.998000E+00	  0.114989981	4.468300E+01	  0.114989981	7.091900E+01	  0.114989981	5.567000E+01
476	  0.115190387	-6.979000E+00	  0.115190387	4.447100E+01	  0.115190387	7.120100E+01	  0.115190387	5.586600E+01
477	  0.115390785	-6.977000E+00	  0.115390785	4.429000E+01	  0.115390785	7.145100E+01	  0.115390785	5.590200E+01
478	  0.115591183	-6.962000E+00	  0.115591183	4.406200E+01	  0.115591183	7.176200E+01	  0.115591183	5.605600E+01
479	  0.115791589	-6.959000E+00	  0.115791589	4.387800E+01	  0.115791589	7.202000E+01	  0.115791589	5.609900E+01
480	  0.115991987	-6.954000E+00	  0.115991987	4.367600E+01	  0.115991987	7.230300E+01	  0.115991987	5.616100E+01
481	  0.116192386	-6.948000E+00	  0.116192386	4.354400E+01	  0.116192386	7.248700E+01	  0.116192386	5.623100E+01
482	  0.116392791	-6.940000E+00	  0.116392791	4.336300E+01	  0.116392791	7.274100E+01	  0.116392791	5.632300E+01
483	  0.116593190	-6.943000E+00	  0.116593190	4.320700E+01	  0.116593190	7.296500E+01	  0.116593190	5.630300E+01
484	  0.116793588	-6.943000E+00	  0.116793588	4.303700E+01	  0.116793588	7.320900E+01	  0.116793588	5.631300E+01
485	  0.116993994	-6.948000E+00	  0.116993994	4.289700E+01	  0.116993994	7.341400E+01	  0.116993994	5.626800E+01
486	  0.117194392	-6.950000E+00	  0.117194392	4.269500E+01	  0.117194392	7.370500E+01	  0.117194392	5.626100E+01
487	  0.117394790	-6.956000E+00	  0.117394790	4.255800E+01	  0.117394790	7.390500E+01	  0.117394790	5.620900E+01
488	  0.117595196	-6.953000E+00	  0.117595196	4.234800E+01	  0.117595196	7.421100E+01	  0.117595196	5.624200E+01
489	  0.117795594	-6.963000E+00	  0.117795594	4.216700E+01	  0.117795594	7.447600E+01	  0.117795594	5.615300E+01
490	  0.117995992	-6.970000E+00	  0.117995992	4.199700E+01	  0.117995992	7.472500E+01	  0.117995992	5.608300E+01
491	  0.118196398	-6.986000E+00	  0.118196398	4.170800E+01	  0.118196398	7.514900E+01	  0.118196398	5.593000E+01
492	  0.118396796	-6.992000E+00	  0.118396796	4.150700E+01	  0.118396796	7.544400E+01	  0.118396796	5.586800E+01
493	  0.118597202	-6.999000E+00	  0.118597202	4.122500E+01	  0.118597202	7.585800E+01	  0.118597202	5.580200E+01
494	  0.118797600	-7.001000E+00	  0.118797600	4.095800E+01	  0.118797600	7.625400E+01	  0.118797600	5.577500E+01
495	  0.118997999	-7.011000E+00	  0.118997999	4.073200E+01	  0.118997999	7.658700E+01	  0.118997999	5.566000E+01
496	  0.119198404	-7.008000E+00	  0.119198404	4.044700E+01	  0.119198404	7.701400E+01	  0.119198404	5.568100E+01
497	  0.119398803	-7.010000E+00	  0.119398803	4.012700E+01	  0.119398803	7.749300E+01	  0.119398803	5.563800E+01
498	  0.119599201	-7.011000E+00	  0.119599201	3.986800E+01	  0.119599201	7.788300E+01	  0.119599201	5.560400E+01
499	  0.119799607	-7.011000E+00	  0.119799607	3.959000E+01	  0.119799607	7.830400E+01	  0.119799607	5.558100E+01
500	  0.120000005	-7.008000E+00	  0.120000005	3.928500E+01	  0.120000005	7.877200E+01	  0.120000005	5.558600E+01
