! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:31:02 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.783 ohm, -3.279 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.074000E+00	  0.056873746	-9.739600E+01	  0.056873746	2.738900E+01	  0.056873746	-3.584000E+01
186	  0.057074148	-6.072000E+00	  0.057074148	-9.876300E+01	  0.057074148	2.692000E+01	  0.057074148	-3.512600E+01
187	  0.057274550	-6.069000E+00	  0.057274550	-1.001120E+02	  0.057274550	2.647400E+01	  0.057274550	-3.442500E+01
188	  0.057474948	-6.062000E+00	  0.057474948	-1.014480E+02	  0.057474948	2.603300E+01	  0.057474948	-3.374600E+01
189	  0.057675350	-6.057000E+00	  0.057675350	-1.027630E+02	  0.057675350	2.562000E+01	  0.057675350	-3.308000E+01
190	  0.057875752	-6.050000E+00	  0.057875752	-1.040550E+02	  0.057875752	2.521900E+01	  0.057875752	-3.243300E+01
191	  0.058076151	-6.045000E+00	  0.058076151	-1.053430E+02	  0.058076151	2.484100E+01	  0.058076151	-3.179000E+01
192	  0.058276553	-6.038000E+00	  0.058276553	-1.066100E+02	  0.058276553	2.447400E+01	  0.058276553	-3.116500E+01
193	  0.058476955	-6.031000E+00	  0.058476955	-1.078730E+02	  0.058476955	2.412000E+01	  0.058476955	-3.054600E+01
194	  0.058677353	-6.022000E+00	  0.058677353	-1.091280E+02	  0.058677353	2.377400E+01	  0.058677353	-2.993900E+01
195	  0.058877755	-6.019000E+00	  0.058877755	-1.103720E+02	  0.058877755	2.346000E+01	  0.058877755	-2.933200E+01
196	  0.059078157	-6.015000E+00	  0.059078157	-1.116050E+02	  0.059078157	2.315500E+01	  0.059078157	-2.873500E+01
197	  0.059278559	-6.008000E+00	  0.059278559	-1.128760E+02	  0.059278559	2.284400E+01	  0.059278559	-2.812900E+01
198	  0.059478957	-6.001000E+00	  0.059478957	-1.141310E+02	  0.059478957	2.254400E+01	  0.059478957	-2.753500E+01
199	  0.059679359	-5.998000E+00	  0.059679359	-1.153730E+02	  0.059679359	2.227100E+01	  0.059679359	-2.694500E+01
200	  0.059879761	-5.994000E+00	  0.059879761	-1.166230E+02	  0.059879761	2.200100E+01	  0.059879761	-2.635700E+01
201	  0.060080159	-5.990000E+00	  0.060080159	-1.178400E+02	  0.060080159	2.174500E+01	  0.060080159	-2.578900E+01
202	  0.060280561	-5.983000E+00	  0.060280561	-1.190830E+02	  0.060280561	2.148400E+01	  0.060280561	-2.521500E+01
203	  0.060480963	-5.979000E+00	  0.060480963	-1.202940E+02	  0.060480963	2.124900E+01	  0.060480963	-2.465600E+01
204	  0.060681365	-5.974000E+00	  0.060681365	-1.214950E+02	  0.060681365	2.101700E+01	  0.060681365	-2.410700E+01
205	  0.060881764	-5.969000E+00	  0.060881764	-1.227060E+02	  0.060881764	2.079000E+01	  0.060881764	-2.355800E+01
206	  0.061082166	-5.962000E+00	  0.061082166	-1.239050E+02	  0.061082166	2.056900E+01	  0.061082166	-2.301700E+01
207	  0.061282568	-5.956000E+00	  0.061282568	-1.251040E+02	  0.061282568	2.035600E+01	  0.061282568	-2.248000E+01
208	  0.061482966	-5.952000E+00	  0.061482966	-1.262810E+02	  0.061482966	2.015800E+01	  0.061482966	-2.195400E+01
209	  0.061683368	-5.950000E+00	  0.061683368	-1.274500E+02	  0.061683368	1.997500E+01	  0.061683368	-2.143200E+01
210	  0.061883770	-5.947000E+00	  0.061883770	-1.285990E+02	  0.061883770	1.979800E+01	  0.061883770	-2.092300E+01
211	  0.062084168	-5.944000E+00	  0.062084168	-1.297530E+02	  0.062084168	1.962500E+01	  0.062084168	-2.041400E+01
212	  0.062284570	-5.943000E+00	  0.062284570	-1.308850E+02	  0.062284570	1.946500E+01	  0.062284570	-1.991700E+01
213	  0.062484972	-5.936000E+00	  0.062484972	-1.319890E+02	  0.062484972	1.929800E+01	  0.062484972	-1.943900E+01
214	  0.062685370	-5.939000E+00	  0.062685370	-1.331240E+02	  0.062685370	1.916200E+01	  0.062685370	-1.894100E+01
215	  0.062885776	-5.942000E+00	  0.062885776	-1.342750E+02	  0.062885776	1.902600E+01	  0.062885776	-1.843900E+01
216	  0.063086174	-5.942000E+00	  0.063086174	-1.354380E+02	  0.063086174	1.888600E+01	  0.063086174	-1.793800E+01
217	  0.063286573	-5.943000E+00	  0.063286573	-1.365830E+02	  0.063286573	1.875700E+01	  0.063286573	-1.744500E+01
218	  0.063486971	-5.949000E+00	  0.063486971	-1.377540E+02	  0.063486971	1.864100E+01	  0.063486971	-1.694200E+01
219	  0.063687377	-5.945000E+00	  0.063687377	-1.388720E+02	  0.063687377	1.851100E+01	  0.063687377	-1.646900E+01
220	  0.063887775	-5.944000E+00	  0.063887775	-1.399850E+02	  0.063887775	1.839100E+01	  0.063887775	-1.599900E+01
221	  0.064088173	-5.940000E+00	  0.064088173	-1.411350E+02	  0.064088173	1.826400E+01	  0.064088173	-1.551700E+01
222	  0.064288579	-5.939000E+00	  0.064288579	-1.422560E+02	  0.064288579	1.815200E+01	  0.064288579	-1.504800E+01
223	  0.064488977	-5.940000E+00	  0.064488977	-1.433750E+02	  0.064488977	1.805100E+01	  0.064488977	-1.458000E+01
224	  0.064689375	-5.941000E+00	  0.064689375	-1.444810E+02	  0.064689375	1.795400E+01	  0.064689375	-1.412000E+01
225	  0.064889781	-5.942000E+00	  0.064889781	-1.455620E+02	  0.064889781	1.786200E+01	  0.064889781	-1.367200E+01
226	  0.065090179	-5.938000E+00	  0.065090179	-1.466160E+02	  0.065090179	1.776100E+01	  0.065090179	-1.323900E+01
227	  0.065290578	-5.941000E+00	  0.065290578	-1.476880E+02	  0.065290578	1.768500E+01	  0.065290578	-1.279700E+01
228	  0.065490983	-5.944000E+00	  0.065490983	-1.487450E+02	  0.065490983	1.761200E+01	  0.065490983	-1.236200E+01
229	  0.065691382	-5.942000E+00	  0.065691382	-1.498200E+02	  0.065691382	1.752600E+01	  0.065691382	-1.192500E+01
230	  0.065891780	-5.946000E+00	  0.065891780	-1.508830E+02	  0.065891780	1.746000E+01	  0.065891780	-1.149000E+01
231	  0.066092186	-5.951000E+00	  0.066092186	-1.519290E+02	  0.066092186	1.740200E+01	  0.066092186	-1.106400E+01
232	  0.066292584	-5.952000E+00	  0.066292584	-1.529530E+02	  0.066292584	1.733700E+01	  0.066292584	-1.064900E+01
233	  0.066492982	-5.957000E+00	  0.066492982	-1.539910E+02	  0.066492982	1.728400E+01	  0.066492982	-1.022900E+01
234	  0.066693388	-5.960000E+00	  0.066693388	-1.550290E+02	  0.066693388	1.723100E+01	  0.066693388	-9.810000E+00
235	  0.066893786	-5.961000E+00	  0.066893786	-1.560300E+02	  0.066893786	1.717500E+01	  0.066893786	-9.409000E+00
236	  0.067094192	-5.966000E+00	  0.067094192	-1.570350E+02	  0.067094192	1.713200E+01	  0.067094192	-9.006000E+00
237	  0.067294590	-5.969000E+00	  0.067294590	-1.580550E+02	  0.067294590	1.708600E+01	  0.067294590	-8.598000E+00
238	  0.067494988	-5.976000E+00	  0.067494988	-1.590530E+02	  0.067494988	1.705500E+01	  0.067494988	-8.198000E+00
239	  0.067695394	-5.978000E+00	  0.067695394	-1.600450E+02	  0.067695394	1.701400E+01	  0.067695394	-7.804000E+00
240	  0.067895792	-5.983000E+00	  0.067895792	-1.610510E+02	  0.067895792	1.698100E+01	  0.067895792	-7.404000E+00
241	  0.068096191	-5.987000E+00	  0.068096191	-1.620300E+02	  0.068096191	1.694900E+01	  0.068096191	-7.016000E+00
242	  0.068296596	-5.995000E+00	  0.068296596	-1.630000E+02	  0.068296596	1.693100E+01	  0.068296596	-6.632000E+00
243	  0.068496995	-5.996000E+00	  0.068496995	-1.639920E+02	  0.068496995	1.689700E+01	  0.068496995	-6.241000E+00
244	  0.068697393	-6.004000E+00	  0.068697393	-1.649340E+02	  0.068697393	1.688200E+01	  0.068697393	-5.869000E+00
245	  0.068897791	-6.010000E+00	  0.068897791	-1.658740E+02	  0.068897791	1.686800E+01	  0.068897791	-5.499000E+00
246	  0.069098189	-6.010000E+00	  0.069098189	-1.668300E+02	  0.069098189	1.683800E+01	  0.069098189	-5.124000E+00
247	  0.069298595	-6.011000E+00	  0.069298595	-1.677900E+02	  0.069298595	1.681200E+01	  0.069298595	-4.749000E+00
248	  0.069498993	-6.020000E+00	  0.069498993	-1.687160E+02	  0.069498993	1.681100E+01	  0.069498993	-4.385000E+00
249	  0.069699399	-6.027000E+00	  0.069699399	-1.696750E+02	  0.069699399	1.680400E+01	  0.069699399	-4.010000E+00
250	  0.069899797	-6.029000E+00	  0.069899797	-1.706060E+02	  0.069899797	1.679000E+01	  0.069899797	-3.647000E+00
251	  0.070100196	-6.034000E+00	  0.070100196	-1.715500E+02	  0.070100196	1.678300E+01	  0.070100196	-3.279000E+00
252	  0.070300601	-6.037000E+00	  0.070300601	-1.724820E+02	  0.070300601	1.677400E+01	  0.070300601	-2.916000E+00
253	  0.070501000	-6.039000E+00	  0.070501000	-1.734270E+02	  0.070501000	1.676200E+01	  0.070501000	-2.549000E+00
254	  0.070701398	-6.037000E+00	  0.070701398	-1.743450E+02	  0.070701398	1.674700E+01	  0.070701398	-2.192000E+00
255	  0.070901804	-6.037000E+00	  0.070901804	-1.752750E+02	  0.070901804	1.673400E+01	  0.070901804	-1.832000E+00
256	  0.071102202	-6.039000E+00	  0.071102202	-1.762120E+02	  0.071102202	1.673100E+01	  0.071102202	-1.468000E+00
257	  0.071302600	-6.044000E+00	  0.071302600	-1.771360E+02	  0.071302600	1.673600E+01	  0.071302600	-1.109000E+00
258	  0.071503006	-6.043000E+00	  0.071503006	-1.780510E+02	  0.071503006	1.672900E+01	  0.071503006	-7.550000E-01
259	  0.071703404	-6.044000E+00	  0.071703404	-1.789420E+02	  0.071703404	1.672800E+01	  0.071703404	-4.090000E-01
260	  0.071903802	-6.044000E+00	  0.071903802	-1.798490E+02	  0.071903802	1.672700E+01	  0.071903802	-5.800000E-02
261	  0.072104208	-6.045000E+00	  0.072104208	1.792500E+02	  0.072104208	1.673100E+01	  0.072104208	2.900000E-01
262	  0.072304606	-6.046000E+00	  0.072304606	1.783330E+02	  0.072304606	1.673600E+01	  0.072304606	6.450000E-01
263	  0.072505005	-6.047000E+00	  0.072505005	1.774500E+02	  0.072505005	1.674400E+01	  0.072505005	9.880000E-01
264	  0.072705410	-6.051000E+00	  0.072705410	1.765500E+02	  0.072705410	1.675800E+01	  0.072705410	1.336000E+00
265	  0.072905809	-6.050000E+00	  0.072905809	1.756350E+02	  0.072905809	1.676300E+01	  0.072905809	1.691000E+00
266	  0.073106214	-6.049000E+00	  0.073106214	1.747660E+02	  0.073106214	1.677200E+01	  0.073106214	2.028000E+00
267	  0.073306613	-6.052000E+00	  0.073306613	1.738870E+02	  0.073306613	1.679000E+01	  0.073306613	2.369000E+00
268	  0.073507011	-6.057000E+00	  0.073507011	1.730100E+02	  0.073507011	1.681600E+01	  0.073507011	2.709000E+00
269	  0.073707417	-6.058000E+00	  0.073707417	1.721350E+02	  0.073707417	1.683400E+01	  0.073707417	3.048000E+00
270	  0.073907815	-6.062000E+00	  0.073907815	1.712460E+02	  0.073907815	1.686100E+01	  0.073907815	3.393000E+00
271	  0.074108213	-6.063000E+00	  0.074108213	1.703790E+02	  0.074108213	1.688200E+01	  0.074108213	3.730000E+00
272	  0.074308619	-6.063000E+00	  0.074308619	1.694990E+02	  0.074308619	1.690100E+01	  0.074308619	4.073000E+00
273	  0.074509017	-6.073000E+00	  0.074509017	1.685970E+02	  0.074509017	1.695000E+01	  0.074509017	4.423000E+00
274	  0.074709415	-6.075000E+00	  0.074709415	1.677450E+02	  0.074709415	1.697800E+01	  0.074709415	4.754000E+00
275	  0.074909821	-6.080000E+00	  0.074909821	1.668990E+02	  0.074909821	1.701700E+01	  0.074909821	5.083000E+00
276	  0.075110219	-6.091000E+00	  0.075110219	1.660230E+02	  0.075110219	1.707200E+01	  0.075110219	5.423000E+00
277	  0.075310618	-6.096000E+00	  0.075310618	1.651730E+02	  0.075310618	1.711200E+01	  0.075310618	5.755000E+00
278	  0.075511023	-6.104000E+00	  0.075511023	1.643180E+02	  0.075511023	1.716300E+01	  0.075511023	6.087000E+00
279	  0.075711422	-6.109000E+00	  0.075711422	1.634980E+02	  0.075711422	1.720600E+01	  0.075711422	6.407000E+00
280	  0.075911827	-6.117000E+00	  0.075911827	1.626310E+02	  0.075911827	1.726300E+01	  0.075911827	6.744000E+00
281	  0.076112226	-6.125000E+00	  0.076112226	1.617640E+02	  0.076112226	1.731800E+01	  0.076112226	7.083000E+00
282	  0.076312624	-6.137000E+00	  0.076312624	1.608870E+02	  0.076312624	1.738800E+01	  0.076312624	7.424000E+00
283	  0.076513030	-6.145000E+00	  0.076513030	1.600500E+02	  0.076513030	1.744700E+01	  0.076513030	7.751000E+00
284	  0.076713428	-6.153000E+00	  0.076713428	1.591700E+02	  0.076713428	1.751200E+01	  0.076713428	8.095000E+00
285	  0.076913826	-6.168000E+00	  0.076913826	1.583060E+02	  0.076913826	1.759300E+01	  0.076913826	8.431000E+00
286	  0.077114232	-6.174000E+00	  0.077114232	1.574420E+02	  0.077114232	1.765400E+01	  0.077114232	8.770000E+00
287	  0.077314630	-6.181000E+00	  0.077314630	1.566000E+02	  0.077314630	1.772000E+01	  0.077314630	9.100000E+00
288	  0.077515028	-6.190000E+00	  0.077515028	1.558010E+02	  0.077515028	1.779000E+01	  0.077515028	9.414000E+00
289	  0.077715434	-6.197000E+00	  0.077715434	1.549310E+02	  0.077715434	1.785900E+01	  0.077715434	9.757000E+00
290	  0.077915832	-6.210000E+00	  0.077915832	1.540950E+02	  0.077915832	1.794500E+01	  0.077915832	1.008300E+01
291	  0.078116231	-6.220000E+00	  0.078116231	1.532490E+02	  0.078116231	1.802600E+01	  0.078116231	1.041600E+01
292	  0.078316636	-6.231000E+00	  0.078316636	1.524240E+02	  0.078316636	1.811100E+01	  0.078316636	1.074000E+01
293	  0.078517035	-6.244000E+00	  0.078517035	1.515800E+02	  0.078517035	1.820400E+01	  0.078517035	1.107100E+01
294	  0.078717433	-6.258000E+00	  0.078717433	1.507640E+02	  0.078717433	1.829800E+01	  0.078717433	1.139100E+01
295	  0.078917839	-6.267000E+00	  0.078917839	1.499160E+02	  0.078917839	1.838500E+01	  0.078917839	1.172700E+01
296	  0.079118237	-6.283000E+00	  0.079118237	1.491190E+02	  0.079118237	1.848900E+01	  0.079118237	1.203900E+01
297	  0.079318643	-6.297000E+00	  0.079318643	1.483040E+02	  0.079318643	1.858900E+01	  0.079318643	1.236000E+01
298	  0.079519041	-6.311000E+00	  0.079519041	1.474940E+02	  0.079519041	1.869300E+01	  0.079519041	1.267900E+01
299	  0.079719439	-6.322000E+00	  0.079719439	1.466730E+02	  0.079719439	1.879100E+01	  0.079719439	1.300400E+01
300	  0.079919845	-6.335000E+00	  0.079919845	1.458750E+02	  0.079919845	1.889400E+01	  0.079919845	1.332000E+01
301	  0.080120243	-6.349000E+00	  0.080120243	1.450370E+02	  0.080120243	1.900600E+01	  0.080120243	1.365100E+01
302	  0.080320641	-6.358000E+00	  0.080320641	1.442350E+02	  0.080320641	1.910400E+01	  0.080320641	1.397200E+01
303	  0.080521047	-6.375000E+00	  0.080521047	1.434390E+02	  0.080521047	1.922700E+01	  0.080521047	1.428500E+01
304	  0.080721445	-6.385000E+00	  0.080721445	1.426560E+02	  0.080721445	1.932900E+01	  0.080721445	1.459800E+01
305	  0.080921844	-6.400000E+00	  0.080921844	1.418780E+02	  0.080921844	1.944700E+01	  0.080921844	1.490600E+01
306	  0.081122249	-6.415000E+00	  0.081122249	1.411280E+02	  0.081122249	1.956500E+01	  0.081122249	1.520200E+01
307	  0.081322648	-6.429000E+00	  0.081322648	1.403370E+02	  0.081322648	1.968600E+01	  0.081322648	1.551800E+01
308	  0.081523046	-6.445000E+00	  0.081523046	1.395410E+02	  0.081523046	1.981500E+01	  0.081523046	1.583400E+01
309	  0.081723452	-6.458000E+00	  0.081723452	1.387850E+02	  0.081723452	1.993300E+01	  0.081723452	1.613500E+01
310	  0.081923850	-6.468000E+00	  0.081923850	1.380210E+02	  0.081923850	2.004900E+01	  0.081923850	1.644300E+01
311	  0.082124248	-6.485000E+00	  0.082124248	1.372820E+02	  0.082124248	2.018100E+01	  0.082124248	1.673600E+01
312	  0.082324654	-6.506000E+00	  0.082324654	1.365400E+02	  0.082324654	2.032700E+01	  0.082324654	1.702700E+01
313	  0.082525052	-6.521000E+00	  0.082525052	1.358140E+02	  0.082525052	2.045800E+01	  0.082525052	1.731600E+01
314	  0.082725458	-6.537000E+00	  0.082725458	1.350780E+02	  0.082725458	2.059400E+01	  0.082725458	1.760900E+01
315	  0.082925856	-6.560000E+00	  0.082925856	1.343660E+02	  0.082925856	2.074800E+01	  0.082925856	1.788600E+01
316	  0.083126254	-6.583000E+00	  0.083126254	1.336070E+02	  0.083126254	2.091000E+01	  0.083126254	1.818300E+01
317	  0.083326660	-6.597000E+00	  0.083326660	1.328650E+02	  0.083326660	2.104700E+01	  0.083326660	1.848200E+01
318	  0.083527058	-6.617000E+00	  0.083527058	1.321160E+02	  0.083527058	2.120600E+01	  0.083527058	1.877700E+01
319	  0.083727457	-6.639000E+00	  0.083727457	1.313780E+02	  0.083727457	2.137200E+01	  0.083727457	1.906600E+01
320	  0.083927862	-6.656000E+00	  0.083927862	1.306340E+02	  0.083927862	2.152600E+01	  0.083927862	1.936300E+01
321	  0.084128261	-6.675000E+00	  0.084128261	1.299090E+02	  0.084128261	2.168500E+01	  0.084128261	1.965000E+01
322	  0.084328659	-6.692000E+00	  0.084328659	1.292100E+02	  0.084328659	2.183700E+01	  0.084328659	1.992800E+01
323	  0.084529065	-6.711000E+00	  0.084529065	1.285060E+02	  0.084529065	2.199800E+01	  0.084529065	2.020700E+01
324	  0.084729463	-6.733000E+00	  0.084729463	1.277930E+02	  0.084729463	2.217200E+01	  0.084729463	2.048600E+01
325	  0.084929861	-6.755000E+00	  0.084929861	1.270690E+02	  0.084929861	2.234800E+01	  0.084929861	2.077000E+01
326	  0.085130267	-6.776000E+00	  0.085130267	1.263420E+02	  0.085130267	2.252700E+01	  0.085130267	2.105600E+01
327	  0.085330658	-6.795000E+00	  0.085330658	1.256630E+02	  0.085330658	2.269300E+01	  0.085330658	2.132400E+01
328	  0.085531056	-6.817000E+00	  0.085531056	1.249630E+02	  0.085531056	2.287500E+01	  0.085531056	2.159700E+01
329	  0.085731462	-6.846000E+00	  0.085731462	1.242460E+02	  0.085731462	2.308100E+01	  0.085731462	2.187000E+01
330	  0.085931860	-6.866000E+00	  0.085931860	1.235590E+02	  0.085931860	2.326100E+01	  0.085931860	2.214000E+01
331	  0.086132258	-6.889000E+00	  0.086132258	1.228700E+02	  0.086132258	2.345000E+01	  0.086132258	2.240700E+01
332	  0.086332664	-6.916000E+00	  0.086332664	1.221940E+02	  0.086332664	2.365100E+01	  0.086332664	2.266400E+01
333	  0.086533062	-6.939000E+00	  0.086533062	1.214880E+02	  0.086533062	2.385100E+01	  0.086533062	2.293700E+01
334	  0.086733460	-6.963000E+00	  0.086733460	1.207760E+02	  0.086733460	2.405700E+01	  0.086733460	2.321200E+01
335	  0.086933866	-6.988000E+00	  0.086933866	1.200660E+02	  0.086933866	2.426700E+01	  0.086933866	2.348400E+01
336	  0.087134264	-7.008000E+00	  0.087134264	1.193780E+02	  0.087134264	2.446200E+01	  0.087134264	2.375400E+01
337	  0.087334670	-7.032000E+00	  0.087334670	1.186970E+02	  0.087334670	2.466800E+01	  0.087334670	2.401500E+01
338	  0.087535068	-7.056000E+00	  0.087535068	1.179900E+02	  0.087535068	2.488600E+01	  0.087535068	2.428600E+01
339	  0.087735467	-7.076000E+00	  0.087735467	1.173060E+02	  0.087735467	2.508600E+01	  0.087735467	2.455400E+01
340	  0.087935872	-7.100000E+00	  0.087935872	1.166180E+02	  0.087935872	2.530600E+01	  0.087935872	2.481600E+01
341	  0.088136271	-7.120000E+00	  0.088136271	1.159690E+02	  0.088136271	2.550700E+01	  0.088136271	2.506700E+01
342	  0.088336669	-7.145000E+00	  0.088336669	1.152930E+02	  0.088336669	2.572900E+01	  0.088336669	2.532400E+01
343	  0.088537075	-7.168000E+00	  0.088537075	1.146230E+02	  0.088537075	2.594900E+01	  0.088537075	2.557800E+01
344	  0.088737473	-7.184000E+00	  0.088737473	1.139890E+02	  0.088737473	2.614200E+01	  0.088737473	2.582900E+01
345	  0.088937871	-7.207000E+00	  0.088937871	1.133600E+02	  0.088937871	2.635700E+01	  0.088937871	2.606600E+01
346	  0.089138277	-7.231000E+00	  0.089138277	1.127060E+02	  0.089138277	2.658600E+01	  0.089138277	2.630900E+01
347	  0.089338675	-7.256000E+00	  0.089338675	1.121020E+02	  0.089338675	2.680500E+01	  0.089338675	2.653200E+01
348	  0.089539073	-7.277000E+00	  0.089539073	1.114820E+02	  0.089539073	2.702100E+01	  0.089539073	2.676600E+01
349	  0.089739479	-7.306000E+00	  0.089739479	1.108460E+02	  0.089739479	2.726700E+01	  0.089739479	2.699200E+01
350	  0.089939877	-7.331000E+00	  0.089939877	1.101890E+02	  0.089939877	2.750700E+01	  0.089939877	2.723600E+01
351	  0.090140276	-7.356000E+00	  0.090140276	1.095730E+02	  0.090140276	2.774000E+01	  0.090140276	2.746000E+01
352	  0.090340681	-7.380000E+00	  0.090340681	1.089790E+02	  0.090340681	2.796900E+01	  0.090340681	2.767400E+01
353	  0.090541080	-7.406000E+00	  0.090541080	1.083160E+02	  0.090541080	2.822500E+01	  0.090541080	2.791500E+01
354	  0.090741485	-7.432000E+00	  0.090741485	1.077080E+02	  0.090741485	2.846700E+01	  0.090741485	2.813100E+01
355	  0.090941884	-7.455000E+00	  0.090941884	1.071090E+02	  0.090941884	2.870000E+01	  0.090941884	2.834800E+01
356	  0.091142282	-7.485000E+00	  0.091142282	1.064990E+02	  0.091142282	2.896200E+01	  0.091142282	2.855400E+01
357	  0.091342688	-7.508000E+00	  0.091342688	1.059010E+02	  0.091342688	2.920000E+01	  0.091342688	2.876900E+01
358	  0.091543086	-7.537000E+00	  0.091543086	1.053100E+02	  0.091543086	2.945800E+01	  0.091543086	2.896800E+01
359	  0.091743484	-7.558000E+00	  0.091743484	1.047110E+02	  0.091743484	2.969900E+01	  0.091743484	2.918400E+01
360	  0.091943890	-7.582000E+00	  0.091943890	1.041240E+02	  0.091943890	2.994600E+01	  0.091943890	2.938800E+01
361	  0.092144288	-7.614000E+00	  0.092144288	1.035330E+02	  0.092144288	3.021800E+01	  0.092144288	2.957800E+01
362	  0.092344686	-7.639000E+00	  0.092344686	1.029750E+02	  0.092344686	3.046600E+01	  0.092344686	2.976500E+01
363	  0.092545092	-7.667000E+00	  0.092545092	1.024340E+02	  0.092545092	3.071700E+01	  0.092545092	2.993800E+01
364	  0.092745490	-7.700000E+00	  0.092745490	1.018480E+02	  0.092745490	3.099900E+01	  0.092745490	3.011900E+01
365	  0.092945889	-7.730000E+00	  0.092945889	1.013030E+02	  0.092945889	3.126200E+01	  0.092945889	3.028700E+01
366	  0.093146294	-7.758000E+00	  0.093146294	1.007580E+02	  0.093146294	3.152300E+01	  0.093146294	3.045600E+01
367	  0.093346693	-7.795000E+00	  0.093346693	1.001950E+02	  0.093346693	3.181600E+01	  0.093346693	3.061300E+01
368	  0.093547091	-7.820000E+00	  0.093547091	9.965700E+01	  0.093547091	3.207100E+01	  0.093547091	3.078200E+01
369	  0.093747497	-7.853000E+00	  0.093747497	9.911300E+01	  0.093747497	3.235100E+01	  0.093747497	3.093700E+01
370	  0.093947895	-7.881000E+00	  0.093947895	9.856400E+01	  0.093947895	3.262100E+01	  0.093947895	3.110300E+01
371	  0.094148301	-7.912000E+00	  0.094148301	9.798900E+01	  0.094148301	3.291300E+01	  0.094148301	3.126900E+01
372	  0.094348699	-7.943000E+00	  0.094348699	9.747100E+01	  0.094348699	3.318400E+01	  0.094348699	3.141400E+01
373	  0.094549097	-7.974000E+00	  0.094549097	9.698000E+01	  0.094549097	3.345100E+01	  0.094549097	3.154100E+01
374	  0.094749503	-8.006000E+00	  0.094749503	9.644400E+01	  0.094749503	3.373400E+01	  0.094749503	3.168600E+01
375	  0.094949901	-8.032000E+00	  0.094949901	9.591100E+01	  0.094949901	3.400600E+01	  0.094949901	3.184100E+01
376	  0.095150299	-8.058000E+00	  0.095150299	9.543900E+01	  0.095150299	3.425700E+01	  0.095150299	3.196900E+01
377	  0.095350705	-8.082000E+00	  0.095350705	9.491400E+01	  0.095350705	3.452300E+01	  0.095350705	3.212300E+01
378	  0.095551103	-8.111000E+00	  0.095551103	9.442700E+01	  0.095551103	3.479000E+01	  0.095551103	3.224800E+01
379	  0.095751502	-8.137000E+00	  0.095751502	9.394800E+01	  0.095751502	3.504900E+01	  0.095751502	3.237300E+01
380	  0.095951907	-8.161000E+00	  0.095951907	9.351500E+01	  0.095951907	3.528600E+01	  0.095951907	3.248500E+01
381	  0.096152306	-8.194000E+00	  0.096152306	9.306000E+01	  0.096152306	3.555500E+01	  0.096152306	3.258200E+01
382	  0.096352704	-8.216000E+00	  0.096352704	9.260900E+01	  0.096352704	3.579800E+01	  0.096352704	3.270200E+01
383	  0.096553110	-8.243000E+00	  0.096553110	9.215300E+01	  0.096553110	3.605600E+01	  0.096553110	3.281000E+01
384	  0.096753508	-8.271000E+00	  0.096753508	9.172500E+01	  0.096753508	3.630500E+01	  0.096753508	3.290500E+01
385	  0.096953906	-8.297000E+00	  0.096953906	9.126800E+01	  0.096953906	3.656600E+01	  0.096953906	3.301200E+01
386	  0.097154312	-8.320000E+00	  0.097154312	9.082700E+01	  0.097154312	3.681300E+01	  0.097154312	3.312000E+01
