! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:01:09 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	46.8 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.697 ohm, -3.224 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-6.931000E+00	  0.086733460	1.207570E+02	  0.086733460	2.396800E+01	  0.086733460	2.326200E+01
335	  0.086933866	-6.953000E+00	  0.086933866	1.200850E+02	  0.086933866	2.416200E+01	  0.086933866	2.352300E+01
336	  0.087134264	-6.978000E+00	  0.087134264	1.193710E+02	  0.087134264	2.437700E+01	  0.087134264	2.379800E+01
337	  0.087334670	-6.998000E+00	  0.087334670	1.187060E+02	  0.087334670	2.457000E+01	  0.087334670	2.405700E+01
338	  0.087535068	-7.023000E+00	  0.087535068	1.180080E+02	  0.087535068	2.478800E+01	  0.087535068	2.432400E+01
339	  0.087735467	-7.047000E+00	  0.087735467	1.173430E+02	  0.087735467	2.499700E+01	  0.087735467	2.457900E+01
340	  0.087935872	-7.071000E+00	  0.087935872	1.166860E+02	  0.087935872	2.520800E+01	  0.087935872	2.482900E+01
341	  0.088136271	-7.095000E+00	  0.088136271	1.160210E+02	  0.088136271	2.542300E+01	  0.088136271	2.508200E+01
342	  0.088336669	-7.118000E+00	  0.088336669	1.153810E+02	  0.088336669	2.563100E+01	  0.088336669	2.532600E+01
343	  0.088537075	-7.138000E+00	  0.088537075	1.147160E+02	  0.088537075	2.584200E+01	  0.088537075	2.558400E+01
344	  0.088737473	-7.161000E+00	  0.088737473	1.140790E+02	  0.088737473	2.605600E+01	  0.088737473	2.582500E+01
345	  0.088937871	-7.183000E+00	  0.088937871	1.134030E+02	  0.088937871	2.627900E+01	  0.088937871	2.608400E+01
346	  0.089138277	-7.211000E+00	  0.089138277	1.128060E+02	  0.089138277	2.650500E+01	  0.089138277	2.629800E+01
347	  0.089338675	-7.237000E+00	  0.089338675	1.121790E+02	  0.089338675	2.673200E+01	  0.089338675	2.652900E+01
348	  0.089539073	-7.261000E+00	  0.089539073	1.115560E+02	  0.089539073	2.695600E+01	  0.089539073	2.676100E+01
349	  0.089739479	-7.289000E+00	  0.089739479	1.109280E+02	  0.089739479	2.719400E+01	  0.089739479	2.698700E+01
350	  0.089939877	-7.315000E+00	  0.089939877	1.102860E+02	  0.089939877	2.743700E+01	  0.089939877	2.722000E+01
351	  0.090140276	-7.336000E+00	  0.090140276	1.096350E+02	  0.090140276	2.766800E+01	  0.090140276	2.746700E+01
352	  0.090340681	-7.364000E+00	  0.090340681	1.090360E+02	  0.090340681	2.790700E+01	  0.090340681	2.767800E+01
353	  0.090541080	-7.391000E+00	  0.090541080	1.083900E+02	  0.090541080	2.816200E+01	  0.090541080	2.790900E+01
354	  0.090741485	-7.415000E+00	  0.090741485	1.077510E+02	  0.090741485	2.840800E+01	  0.090741485	2.814200E+01
355	  0.090941884	-7.440000E+00	  0.090941884	1.071170E+02	  0.090941884	2.865700E+01	  0.090941884	2.837100E+01
356	  0.091142282	-7.468000E+00	  0.091142282	1.065450E+02	  0.091142282	2.890100E+01	  0.091142282	2.856600E+01
357	  0.091342688	-7.493000E+00	  0.091342688	1.059250E+02	  0.091342688	2.915200E+01	  0.091342688	2.878700E+01
358	  0.091543086	-7.521000E+00	  0.091543086	1.053160E+02	  0.091543086	2.941000E+01	  0.091543086	2.899600E+01
359	  0.091743484	-7.542000E+00	  0.091743484	1.047090E+02	  0.091743484	2.965400E+01	  0.091743484	2.921600E+01
360	  0.091943890	-7.565000E+00	  0.091943890	1.041270E+02	  0.091943890	2.989700E+01	  0.091943890	2.942100E+01
361	  0.092144288	-7.592000E+00	  0.092144288	1.035610E+02	  0.092144288	3.014700E+01	  0.092144288	2.961100E+01
362	  0.092344686	-7.616000E+00	  0.092344686	1.029840E+02	  0.092344686	3.039800E+01	  0.092344686	2.980800E+01
363	  0.092545092	-7.645000E+00	  0.092545092	1.024170E+02	  0.092545092	3.066000E+01	  0.092545092	2.999200E+01
364	  0.092745490	-7.671000E+00	  0.092745490	1.018940E+02	  0.092745490	3.090300E+01	  0.092745490	3.016000E+01
365	  0.092945889	-7.705000E+00	  0.092945889	1.013210E+02	  0.092945889	3.118600E+01	  0.092945889	3.033300E+01
366	  0.093146294	-7.736000E+00	  0.093146294	1.007630E+02	  0.093146294	3.146000E+01	  0.093146294	3.050200E+01
367	  0.093346693	-7.767000E+00	  0.093346693	1.002250E+02	  0.093346693	3.172700E+01	  0.093346693	3.066300E+01
368	  0.093547091	-7.793000E+00	  0.093547091	9.969000E+01	  0.093547091	3.198500E+01	  0.093547091	3.082900E+01
369	  0.093747497	-7.826000E+00	  0.093747497	9.913000E+01	  0.093747497	3.227000E+01	  0.093747497	3.099100E+01
370	  0.093947895	-7.856000E+00	  0.093947895	9.859100E+01	  0.093947895	3.254200E+01	  0.093947895	3.115000E+01
371	  0.094148301	-7.887000E+00	  0.094148301	9.805200E+01	  0.094148301	3.282100E+01	  0.094148301	3.130300E+01
372	  0.094348699	-7.913000E+00	  0.094348699	9.753000E+01	  0.094348699	3.308000E+01	  0.094348699	3.146100E+01
373	  0.094549097	-7.950000E+00	  0.094549097	9.700600E+01	  0.094549097	3.337400E+01	  0.094549097	3.158900E+01
374	  0.094749503	-7.980000E+00	  0.094749503	9.651500E+01	  0.094749503	3.363700E+01	  0.094749503	3.172100E+01
375	  0.094949901	-8.008000E+00	  0.094949901	9.600400E+01	  0.094949901	3.390700E+01	  0.094949901	3.186100E+01
376	  0.095150299	-8.035000E+00	  0.095150299	9.553400E+01	  0.095150299	3.415800E+01	  0.095150299	3.198800E+01
377	  0.095350705	-8.062000E+00	  0.095350705	9.503100E+01	  0.095350705	3.442500E+01	  0.095350705	3.212500E+01
378	  0.095551103	-8.089000E+00	  0.095551103	9.452900E+01	  0.095551103	3.469200E+01	  0.095551103	3.226200E+01
379	  0.095751502	-8.117000E+00	  0.095751502	9.405200E+01	  0.095751502	3.495400E+01	  0.095751502	3.238400E+01
380	  0.095951907	-8.143000E+00	  0.095951907	9.359900E+01	  0.095951907	3.520300E+01	  0.095951907	3.250000E+01
381	  0.096152306	-8.174000E+00	  0.096152306	9.314000E+01	  0.096152306	3.547000E+01	  0.096152306	3.260300E+01
382	  0.096352704	-8.201000E+00	  0.096352704	9.268400E+01	  0.096352704	3.572700E+01	  0.096352704	3.271200E+01
383	  0.096553110	-8.223000E+00	  0.096553110	9.222200E+01	  0.096553110	3.597500E+01	  0.096553110	3.283700E+01
384	  0.096753508	-8.254000E+00	  0.096753508	9.179100E+01	  0.096753508	3.623400E+01	  0.096753508	3.292500E+01
385	  0.096953906	-8.278000E+00	  0.096953906	9.135300E+01	  0.096953906	3.648000E+01	  0.096953906	3.303100E+01
386	  0.097154312	-8.302000E+00	  0.097154312	9.088000E+01	  0.097154312	3.674200E+01	  0.097154312	3.315100E+01
387	  0.097354710	-8.326000E+00	  0.097354710	9.040900E+01	  0.097354710	3.700600E+01	  0.097354710	3.326800E+01
388	  0.097555116	-8.350000E+00	  0.097555116	8.998800E+01	  0.097555116	3.724800E+01	  0.097555116	3.336400E+01
389	  0.097755514	-8.375000E+00	  0.097755514	8.955400E+01	  0.097755514	3.750200E+01	  0.097755514	3.346000E+01
390	  0.097955912	-8.398000E+00	  0.097955912	8.914300E+01	  0.097955912	3.774100E+01	  0.097955912	3.355200E+01
391	  0.098156318	-8.414000E+00	  0.098156318	8.871200E+01	  0.098156318	3.797200E+01	  0.098156318	3.367100E+01
392	  0.098356716	-8.433000E+00	  0.098356716	8.827700E+01	  0.098356716	3.821700E+01	  0.098356716	3.377800E+01
393	  0.098557115	-8.450000E+00	  0.098557115	8.787900E+01	  0.098557115	3.843900E+01	  0.098557115	3.388000E+01
394	  0.098757520	-8.464000E+00	  0.098757520	8.744300E+01	  0.098757520	3.867400E+01	  0.098757520	3.400100E+01
395	  0.098957919	-8.479000E+00	  0.098957919	8.701200E+01	  0.098957919	3.890900E+01	  0.098957919	3.411900E+01
396	  0.099158317	-8.497000E+00	  0.099158317	8.659800E+01	  0.099158317	3.914500E+01	  0.099158317	3.422000E+01
397	  0.099358723	-8.512000E+00	  0.099358723	8.621300E+01	  0.099358723	3.936500E+01	  0.099358723	3.431400E+01
398	  0.099559121	-8.522000E+00	  0.099559121	8.583300E+01	  0.099559121	3.956800E+01	  0.099559121	3.442400E+01
399	  0.099759519	-8.542000E+00	  0.099759519	8.541400E+01	  0.099759519	3.981600E+01	  0.099759519	3.451700E+01
400	  0.099959925	-8.553000E+00	  0.099959925	8.505800E+01	  0.099959925	4.001500E+01	  0.099959925	3.461100E+01
401	  0.100160323	-8.566000E+00	  0.100160323	8.457300E+01	  0.100160323	4.028300E+01	  0.100160323	3.474600E+01
402	  0.100360721	-8.574000E+00	  0.100360721	8.425300E+01	  0.100360721	4.045800E+01	  0.100360721	3.483800E+01
403	  0.100561127	-8.587000E+00	  0.100561127	8.377900E+01	  0.100561127	4.072400E+01	  0.100561127	3.496600E+01
404	  0.100761525	-8.603000E+00	  0.100761525	8.340100E+01	  0.100761525	4.094900E+01	  0.100761525	3.505100E+01
405	  0.100961931	-8.607000E+00	  0.100961931	8.299600E+01	  0.100961931	4.116400E+01	  0.100961931	3.518000E+01
406	  0.101162329	-8.619000E+00	  0.101162329	8.260400E+01	  0.101162329	4.139000E+01	  0.101162329	3.528200E+01
407	  0.101362728	-8.621000E+00	  0.101362728	8.218300E+01	  0.101362728	4.161100E+01	  0.101362728	3.542200E+01
408	  0.101563133	-8.631000E+00	  0.101563133	8.180700E+01	  0.101563133	4.182800E+01	  0.101563133	3.552100E+01
409	  0.101763532	-8.640000E+00	  0.101763532	8.133900E+01	  0.101763532	4.209300E+01	  0.101763532	3.565300E+01
410	  0.101963930	-8.649000E+00	  0.101963930	8.097000E+01	  0.101963930	4.230800E+01	  0.101963930	3.575100E+01
411	  0.102164336	-8.654000E+00	  0.102164336	8.050900E+01	  0.102164336	4.256300E+01	  0.102164336	3.589400E+01
412	  0.102364734	-8.652000E+00	  0.102364734	8.009900E+01	  0.102364734	4.278000E+01	  0.102364734	3.604000E+01
413	  0.102565132	-8.656000E+00	  0.102565132	7.965900E+01	  0.102565132	4.302600E+01	  0.102565132	3.617800E+01
414	  0.102765530	-8.662000E+00	  0.102765530	7.931800E+01	  0.102765530	4.322400E+01	  0.102765530	3.627400E+01
415	  0.102965929	-8.662000E+00	  0.102965929	7.888600E+01	  0.102965929	4.346400E+01	  0.102965929	3.641700E+01
416	  0.103166327	-8.669000E+00	  0.103166327	7.842800E+01	  0.103166327	4.373100E+01	  0.103166327	3.654900E+01
417	  0.103366733	-8.675000E+00	  0.103366733	7.800900E+01	  0.103366733	4.398000E+01	  0.103366733	3.666600E+01
418	  0.103567131	-8.671000E+00	  0.103567131	7.762600E+01	  0.103567131	4.418900E+01	  0.103567131	3.680700E+01
419	  0.103767529	-8.680000E+00	  0.103767529	7.708300E+01	  0.103767529	4.451900E+01	  0.103767529	3.695200E+01
420	  0.103967935	-8.682000E+00	  0.103967935	7.668300E+01	  0.103967935	4.475300E+01	  0.103967935	3.707500E+01
421	  0.104168333	-8.681000E+00	  0.104168333	7.627500E+01	  0.104168333	4.498900E+01	  0.104168333	3.721100E+01
422	  0.104368731	-8.686000E+00	  0.104368731	7.576400E+01	  0.104368731	4.529900E+01	  0.104368731	3.735900E+01
423	  0.104569137	-8.691000E+00	  0.104569137	7.530200E+01	  0.104569137	4.558400E+01	  0.104569137	3.748900E+01
424	  0.104769535	-8.694000E+00	  0.104769535	7.489100E+01	  0.104769535	4.583800E+01	  0.104769535	3.760500E+01
425	  0.104969934	-8.691000E+00	  0.104969934	7.439900E+01	  0.104969934	4.612800E+01	  0.104969934	3.777300E+01
426	  0.105170339	-8.692000E+00	  0.105170339	7.394500E+01	  0.105170339	4.640700E+01	  0.105170339	3.791200E+01
427	  0.105370738	-8.693000E+00	  0.105370738	7.345000E+01	  0.105370738	4.671600E+01	  0.105370738	3.805900E+01
428	  0.105571143	-8.691000E+00	  0.105571143	7.299000E+01	  0.105571143	4.699700E+01	  0.105571143	3.821000E+01
429	  0.105771542	-8.690000E+00	  0.105771542	7.254500E+01	  0.105771542	4.727700E+01	  0.105771542	3.834900E+01
430	  0.105971940	-8.695000E+00	  0.105971940	7.206500E+01	  0.105971940	4.759200E+01	  0.105971940	3.847300E+01
431	  0.106172346	-8.694000E+00	  0.106172346	7.161400E+01	  0.106172346	4.787900E+01	  0.106172346	3.861200E+01
432	  0.106372744	-8.691000E+00	  0.106372744	7.111200E+01	  0.106372744	4.820000E+01	  0.106372744	3.877100E+01
433	  0.106573142	-8.698000E+00	  0.106573142	7.061700E+01	  0.106573142	4.853600E+01	  0.106573142	3.888800E+01
434	  0.106773548	-8.703000E+00	  0.106773548	7.014200E+01	  0.106773548	4.886100E+01	  0.106773548	3.899900E+01
435	  0.106973946	-8.696000E+00	  0.106973946	6.963800E+01	  0.106973946	4.918500E+01	  0.106973946	3.917600E+01
436	  0.107174344	-8.695000E+00	  0.107174344	6.919900E+01	  0.107174344	4.947900E+01	  0.107174344	3.930300E+01
437	  0.107374750	-8.692000E+00	  0.107374750	6.870400E+01	  0.107374750	4.981200E+01	  0.107374750	3.945300E+01
438	  0.107575148	-8.697000E+00	  0.107575148	6.824500E+01	  0.107575148	5.013700E+01	  0.107575148	3.955600E+01
439	  0.107775547	-8.693000E+00	  0.107775547	6.772600E+01	  0.107775547	5.049100E+01	  0.107775547	3.971500E+01
440	  0.107975952	-8.693000E+00	  0.107975952	6.724800E+01	  0.107975952	5.082800E+01	  0.107975952	3.983800E+01
441	  0.108176351	-8.695000E+00	  0.108176351	6.672500E+01	  0.108176351	5.120400E+01	  0.108176351	3.996400E+01
442	  0.108376749	-8.691000E+00	  0.108376749	6.623800E+01	  0.108376749	5.154500E+01	  0.108376749	4.011000E+01
443	  0.108577155	-8.687000E+00	  0.108577155	6.569600E+01	  0.108577155	5.193300E+01	  0.108577155	4.026300E+01
444	  0.108777553	-8.677000E+00	  0.108777553	6.519200E+01	  0.108777553	5.228600E+01	  0.108777553	4.043800E+01
445	  0.108977959	-8.673000E+00	  0.108977959	6.464900E+01	  0.108977959	5.268200E+01	  0.108977959	4.059000E+01
446	  0.109178357	-8.669000E+00	  0.109178357	6.414300E+01	  0.109178357	5.305700E+01	  0.109178357	4.072700E+01
447	  0.109378755	-8.664000E+00	  0.109378755	6.356300E+01	  0.109378755	5.348900E+01	  0.109378755	4.088600E+01
448	  0.109579161	-8.657000E+00	  0.109579161	6.305600E+01	  0.109579161	5.386800E+01	  0.109579161	4.103500E+01
449	  0.109779559	-8.658000E+00	  0.109779559	6.245800E+01	  0.109779559	5.433300E+01	  0.109779559	4.116600E+01
450	  0.109979957	-8.648000E+00	  0.109979957	6.192800E+01	  0.109979957	5.473500E+01	  0.109979957	4.133200E+01
451	  0.110180363	-8.651000E+00	  0.110180363	6.132800E+01	  0.110180363	5.521500E+01	  0.110180363	4.144000E+01
452	  0.110380761	-8.641000E+00	  0.110380761	6.077900E+01	  0.110380761	5.564300E+01	  0.110380761	4.160300E+01
453	  0.110581160	-8.633000E+00	  0.110581160	6.017700E+01	  0.110581160	5.612300E+01	  0.110581160	4.176000E+01
454	  0.110781565	-8.626000E+00	  0.110781565	5.961900E+01	  0.110781565	5.657300E+01	  0.110781565	4.190500E+01
455	  0.110981964	-8.626000E+00	  0.110981964	5.896300E+01	  0.110981964	5.712000E+01	  0.110981964	4.202000E+01
456	  0.111182362	-8.615000E+00	  0.111182362	5.839800E+01	  0.111182362	5.758300E+01	  0.111182362	4.218300E+01
457	  0.111382768	-8.617000E+00	  0.111382768	5.776300E+01	  0.111382768	5.812800E+01	  0.111382768	4.227000E+01
458	  0.111583166	-8.622000E+00	  0.111583166	5.718700E+01	  0.111583166	5.862900E+01	  0.111583166	4.233100E+01
459	  0.111783572	-8.617000E+00	  0.111783572	5.652500E+01	  0.111783572	5.920100E+01	  0.111783572	4.245500E+01
460	  0.111983970	-8.608000E+00	  0.111983970	5.587600E+01	  0.111983970	5.976600E+01	  0.111983970	4.259700E+01
461	  0.112184368	-8.611000E+00	  0.112184368	5.524900E+01	  0.112184368	6.032900E+01	  0.112184368	4.265900E+01
462	  0.112384774	-8.611000E+00	  0.112384774	5.455100E+01	  0.112384774	6.096000E+01	  0.112384774	4.273700E+01
463	  0.112585172	-8.605000E+00	  0.112585172	5.387800E+01	  0.112585172	6.157200E+01	  0.112585172	4.283800E+01
464	  0.112785570	-8.608000E+00	  0.112785570	5.323700E+01	  0.112785570	6.216600E+01	  0.112785570	4.287800E+01
465	  0.112985976	-8.615000E+00	  0.112985976	5.254100E+01	  0.112985976	6.282200E+01	  0.112985976	4.288500E+01
466	  0.113186374	-8.612000E+00	  0.113186374	5.186000E+01	  0.113186374	6.346500E+01	  0.113186374	4.294800E+01
467	  0.113386773	-8.623000E+00	  0.113386773	5.115900E+01	  0.113386773	6.413900E+01	  0.113386773	4.291100E+01
468	  0.113587178	-8.624000E+00	  0.113587178	5.038800E+01	  0.113587178	6.488300E+01	  0.113587178	4.293200E+01
469	  0.113787577	-8.634000E+00	  0.113787577	4.968100E+01	  0.113787577	6.557500E+01	  0.113787577	4.287700E+01
470	  0.113987975	-8.639000E+00	  0.113987975	4.890500E+01	  0.113987975	6.634100E+01	  0.113987975	4.284300E+01
471	  0.114188381	-8.645000E+00	  0.114188381	4.819300E+01	  0.114188381	6.705000E+01	  0.114188381	4.279100E+01
472	  0.114388779	-8.652000E+00	  0.114388779	4.741500E+01	  0.114388779	6.783100E+01	  0.114388779	4.271000E+01
473	  0.114589177	-8.668000E+00	  0.114589177	4.669200E+01	  0.114589177	6.855900E+01	  0.114589177	4.256300E+01
474	  0.114789583	-8.672000E+00	  0.114789583	4.587600E+01	  0.114789583	6.939200E+01	  0.114789583	4.247100E+01
475	  0.114989981	-8.691000E+00	  0.114989981	4.510300E+01	  0.114989981	7.017800E+01	  0.114989981	4.226700E+01
476	  0.115190387	-8.703000E+00	  0.115190387	4.428500E+01	  0.115190387	7.101800E+01	  0.115190387	4.208400E+01
477	  0.115390785	-8.723000E+00	  0.115390785	4.345800E+01	  0.115390785	7.186300E+01	  0.115390785	4.182100E+01
478	  0.115591183	-8.740000E+00	  0.115591183	4.261700E+01	  0.115591183	7.272900E+01	  0.115591183	4.155700E+01
479	  0.115791589	-8.757000E+00	  0.115791589	4.171900E+01	  0.115791589	7.365800E+01	  0.115791589	4.126400E+01
480	  0.115991987	-8.774000E+00	  0.115991987	4.087800E+01	  0.115991987	7.452500E+01	  0.115991987	4.094900E+01
481	  0.116192386	-8.799000E+00	  0.116192386	3.999500E+01	  0.116192386	7.542600E+01	  0.116192386	4.055300E+01
482	  0.116392791	-8.817000E+00	  0.116392791	3.913700E+01	  0.116392791	7.630800E+01	  0.116392791	4.017800E+01
483	  0.116593190	-8.847000E+00	  0.116593190	3.821400E+01	  0.116593190	7.723500E+01	  0.116593190	3.968100E+01
484	  0.116793588	-8.881000E+00	  0.116793588	3.732200E+01	  0.116793588	7.810900E+01	  0.116793588	3.912800E+01
485	  0.116993994	-8.903000E+00	  0.116993994	3.634400E+01	  0.116993994	7.909700E+01	  0.116993994	3.860300E+01
486	  0.117194392	-8.938000E+00	  0.117194392	3.540800E+01	  0.117194392	8.000000E+01	  0.117194392	3.797700E+01
487	  0.117394790	-8.972000E+00	  0.117394790	3.446400E+01	  0.117394790	8.089700E+01	  0.117394790	3.731700E+01
488	  0.117595196	-9.005000E+00	  0.117595196	3.349500E+01	  0.117595196	8.181100E+01	  0.117595196	3.662600E+01
489	  0.117795594	-9.046000E+00	  0.117795594	3.251300E+01	  0.117795594	8.269200E+01	  0.117795594	3.583700E+01
490	  0.117995992	-9.089000E+00	  0.117995992	3.151900E+01	  0.117995992	8.355900E+01	  0.117995992	3.499900E+01
491	  0.118196398	-9.130000E+00	  0.118196398	3.050900E+01	  0.118196398	8.442100E+01	  0.118196398	3.412700E+01
492	  0.118396796	-9.175000E+00	  0.118396796	2.948500E+01	  0.118396796	8.525800E+01	  0.118396796	3.319600E+01
493	  0.118597202	-9.224000E+00	  0.118597202	2.840600E+01	  0.118597202	8.610200E+01	  0.118597202	3.217300E+01
494	  0.118797600	-9.281000E+00	  0.118797600	2.735400E+01	  0.118797600	8.684500E+01	  0.118797600	3.108300E+01
495	  0.118997999	-9.335000E+00	  0.118997999	2.626800E+01	  0.118997999	8.759400E+01	  0.118997999	2.995900E+01
496	  0.119198404	-9.403000E+00	  0.119198404	2.518000E+01	  0.119198404	8.823300E+01	  0.119198404	2.872800E+01
497	  0.119398803	-9.461000E+00	  0.119398803	2.410900E+01	  0.119398803	8.886100E+01	  0.119398803	2.754500E+01
498	  0.119599201	-9.532000E+00	  0.119599201	2.297800E+01	  0.119599201	8.941600E+01	  0.119599201	2.621600E+01
499	  0.119799607	-9.605000E+00	  0.119799607	2.186100E+01	  0.119799607	8.990100E+01	  0.119799607	2.488000E+01
500	  0.120000005	-9.680000E+00	  0.120000005	2.070300E+01	  0.120000005	9.034400E+01	  0.120000005	2.348300E+01
