! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:06:46 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.720 ohm, -3.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.060000E+00	  0.056873746	-9.737500E+01	  0.056873746	2.734500E+01	  0.056873746	-3.588400E+01
186	  0.057074148	-6.057000E+00	  0.057074148	-9.873900E+01	  0.057074148	2.687600E+01	  0.057074148	-3.517000E+01
187	  0.057274550	-6.050000E+00	  0.057274550	-1.000730E+02	  0.057274550	2.642100E+01	  0.057274550	-3.448500E+01
188	  0.057474948	-6.047000E+00	  0.057474948	-1.013910E+02	  0.057474948	2.599900E+01	  0.057474948	-3.380600E+01
189	  0.057675350	-6.041000E+00	  0.057675350	-1.026930E+02	  0.057675350	2.558400E+01	  0.057675350	-3.314700E+01
190	  0.057875752	-6.036000E+00	  0.057875752	-1.039980E+02	  0.057875752	2.518800E+01	  0.057875752	-3.249000E+01
191	  0.058076151	-6.030000E+00	  0.058076151	-1.052880E+02	  0.058076151	2.480700E+01	  0.058076151	-3.184500E+01
192	  0.058276553	-6.024000E+00	  0.058276553	-1.065320E+02	  0.058276553	2.444900E+01	  0.058276553	-3.122900E+01
193	  0.058476955	-6.017000E+00	  0.058476955	-1.077690E+02	  0.058476955	2.410300E+01	  0.058476955	-3.062100E+01
194	  0.058677353	-6.014000E+00	  0.058677353	-1.090350E+02	  0.058677353	2.377000E+01	  0.058677353	-2.999800E+01
195	  0.058877755	-6.007000E+00	  0.058877755	-1.102940E+02	  0.058877755	2.344200E+01	  0.058877755	-2.938800E+01
196	  0.059078157	-6.003000E+00	  0.059078157	-1.115300E+02	  0.059078157	2.313600E+01	  0.059078157	-2.879000E+01
197	  0.059278559	-5.996000E+00	  0.059278559	-1.127760E+02	  0.059278559	2.282800E+01	  0.059278559	-2.819500E+01
198	  0.059478957	-5.994000E+00	  0.059478957	-1.140330E+02	  0.059478957	2.254500E+01	  0.059478957	-2.759100E+01
199	  0.059679359	-5.989000E+00	  0.059679359	-1.152890E+02	  0.059679359	2.226100E+01	  0.059679359	-2.699700E+01
200	  0.059879761	-5.985000E+00	  0.059879761	-1.165210E+02	  0.059879761	2.199500E+01	  0.059879761	-2.641600E+01
201	  0.060080159	-5.978000E+00	  0.060080159	-1.177600E+02	  0.060080159	2.172500E+01	  0.060080159	-2.584100E+01
202	  0.060280561	-5.975000E+00	  0.060280561	-1.189990E+02	  0.060280561	2.147600E+01	  0.060280561	-2.526500E+01
203	  0.060480963	-5.972000E+00	  0.060480963	-1.202100E+02	  0.060480963	2.124300E+01	  0.060480963	-2.470400E+01
204	  0.060681365	-5.968000E+00	  0.060681365	-1.214350E+02	  0.060681365	2.100900E+01	  0.060681365	-2.414200E+01
205	  0.060881764	-5.957000E+00	  0.060881764	-1.226320E+02	  0.060881764	2.076800E+01	  0.060881764	-2.360400E+01
206	  0.061082166	-5.954000E+00	  0.061082166	-1.238470E+02	  0.061082166	2.055300E+01	  0.061082166	-2.305300E+01
207	  0.061282568	-5.951000E+00	  0.061282568	-1.250480E+02	  0.061282568	2.034800E+01	  0.061282568	-2.251100E+01
208	  0.061482966	-5.942000E+00	  0.061482966	-1.262320E+02	  0.061482966	2.013600E+01	  0.061482966	-2.198600E+01
209	  0.061683368	-5.938000E+00	  0.061683368	-1.273910E+02	  0.061683368	1.995000E+01	  0.061683368	-2.146900E+01
210	  0.061883770	-5.935000E+00	  0.061883770	-1.285380E+02	  0.061883770	1.977300E+01	  0.061883770	-2.096100E+01
211	  0.062084168	-5.934000E+00	  0.062084168	-1.296840E+02	  0.062084168	1.960500E+01	  0.062084168	-2.045400E+01
212	  0.062284570	-5.929000E+00	  0.062284570	-1.308250E+02	  0.062284570	1.943400E+01	  0.062284570	-1.995500E+01
213	  0.062484972	-5.922000E+00	  0.062484972	-1.319380E+02	  0.062484972	1.926500E+01	  0.062484972	-1.947300E+01
214	  0.062685370	-5.923000E+00	  0.062685370	-1.330660E+02	  0.062685370	1.912300E+01	  0.062685370	-1.898000E+01
215	  0.062885776	-5.928000E+00	  0.062885776	-1.342060E+02	  0.062885776	1.899500E+01	  0.062885776	-1.848100E+01
216	  0.063086174	-5.925000E+00	  0.063086174	-1.353670E+02	  0.063086174	1.884600E+01	  0.063086174	-1.798200E+01
217	  0.063286573	-5.931000E+00	  0.063286573	-1.365430E+02	  0.063286573	1.872600E+01	  0.063286573	-1.747200E+01
218	  0.063486971	-5.929000E+00	  0.063486971	-1.376500E+02	  0.063486971	1.859700E+01	  0.063486971	-1.700000E+01
219	  0.063687377	-5.931000E+00	  0.063687377	-1.388150E+02	  0.063687377	1.847600E+01	  0.063687377	-1.650300E+01
220	  0.063887775	-5.924000E+00	  0.063887775	-1.399450E+02	  0.063887775	1.834000E+01	  0.063887775	-1.602900E+01
221	  0.064088173	-5.922000E+00	  0.064088173	-1.410830E+02	  0.064088173	1.821900E+01	  0.064088173	-1.555100E+01
222	  0.064288579	-5.924000E+00	  0.064288579	-1.421870E+02	  0.064288579	1.811600E+01	  0.064288579	-1.508700E+01
223	  0.064488977	-5.922000E+00	  0.064488977	-1.432990E+02	  0.064488977	1.800700E+01	  0.064488977	-1.462300E+01
224	  0.064689375	-5.924000E+00	  0.064689375	-1.443860E+02	  0.064689375	1.791500E+01	  0.064689375	-1.416900E+01
225	  0.064889781	-5.922000E+00	  0.064889781	-1.454800E+02	  0.064889781	1.781500E+01	  0.064889781	-1.371700E+01
226	  0.065090179	-5.919000E+00	  0.065090179	-1.465280E+02	  0.065090179	1.771700E+01	  0.065090179	-1.328600E+01
227	  0.065290578	-5.922000E+00	  0.065290578	-1.476160E+02	  0.065290578	1.763800E+01	  0.065290578	-1.283600E+01
228	  0.065490983	-5.925000E+00	  0.065490983	-1.486610E+02	  0.065490983	1.756500E+01	  0.065490983	-1.240700E+01
229	  0.065691382	-5.922000E+00	  0.065691382	-1.497440E+02	  0.065691382	1.747700E+01	  0.065691382	-1.196500E+01
230	  0.065891780	-5.926000E+00	  0.065891780	-1.507750E+02	  0.065891780	1.741500E+01	  0.065891780	-1.154300E+01
231	  0.066092186	-5.930000E+00	  0.066092186	-1.518320E+02	  0.066092186	1.735200E+01	  0.066092186	-1.111200E+01
232	  0.066292584	-5.934000E+00	  0.066292584	-1.528760E+02	  0.066292584	1.729400E+01	  0.066292584	-1.068800E+01
233	  0.066492982	-5.938000E+00	  0.066492982	-1.539070E+02	  0.066492982	1.723800E+01	  0.066492982	-1.027100E+01
234	  0.066693388	-5.941000E+00	  0.066693388	-1.549380E+02	  0.066693388	1.718400E+01	  0.066693388	-9.855000E+00
235	  0.066893786	-5.942000E+00	  0.066893786	-1.559640E+02	  0.066893786	1.712800E+01	  0.066893786	-9.443000E+00
236	  0.067094192	-5.946000E+00	  0.067094192	-1.569380E+02	  0.067094192	1.708400E+01	  0.067094192	-9.051000E+00
237	  0.067294590	-5.951000E+00	  0.067294590	-1.579630E+02	  0.067294590	1.704500E+01	  0.067294590	-8.640000E+00
238	  0.067494988	-5.955000E+00	  0.067494988	-1.589870E+02	  0.067494988	1.700400E+01	  0.067494988	-8.232000E+00
239	  0.067695394	-5.960000E+00	  0.067695394	-1.599920E+02	  0.067695394	1.697000E+01	  0.067695394	-7.831000E+00
240	  0.067895792	-5.963000E+00	  0.067895792	-1.609580E+02	  0.067895792	1.693200E+01	  0.067895792	-7.447000E+00
241	  0.068096191	-5.972000E+00	  0.068096191	-1.619590E+02	  0.068096191	1.691400E+01	  0.068096191	-7.048000E+00
242	  0.068296596	-5.976000E+00	  0.068296596	-1.629130E+02	  0.068296596	1.688500E+01	  0.068296596	-6.671000E+00
243	  0.068496995	-5.975000E+00	  0.068496995	-1.639130E+02	  0.068496995	1.684600E+01	  0.068496995	-6.277000E+00
244	  0.068697393	-5.982000E+00	  0.068697393	-1.648460E+02	  0.068697393	1.683000E+01	  0.068697393	-5.908000E+00
245	  0.068897791	-5.985000E+00	  0.068897791	-1.658290E+02	  0.068897791	1.680500E+01	  0.068897791	-5.521000E+00
246	  0.069098189	-5.989000E+00	  0.069098189	-1.667650E+02	  0.069098189	1.678500E+01	  0.069098189	-5.154000E+00
247	  0.069298595	-5.991000E+00	  0.069298595	-1.676970E+02	  0.069298595	1.676200E+01	  0.069298595	-4.789000E+00
248	  0.069498993	-5.998000E+00	  0.069498993	-1.686290E+02	  0.069498993	1.675600E+01	  0.069498993	-4.423000E+00
249	  0.069699399	-6.001000E+00	  0.069699399	-1.695830E+02	  0.069699399	1.674000E+01	  0.069699399	-4.050000E+00
250	  0.069899797	-6.005000E+00	  0.069899797	-1.705110E+02	  0.069899797	1.673000E+01	  0.069899797	-3.687000E+00
251	  0.070100196	-6.009000E+00	  0.070100196	-1.714270E+02	  0.070100196	1.672000E+01	  0.070100196	-3.330000E+00
252	  0.070300601	-6.011000E+00	  0.070300601	-1.723570E+02	  0.070300601	1.671000E+01	  0.070300601	-2.968000E+00
253	  0.070501000	-6.010000E+00	  0.070501000	-1.732930E+02	  0.070501000	1.669100E+01	  0.070501000	-2.604000E+00
254	  0.070701398	-6.013000E+00	  0.070701398	-1.741920E+02	  0.070701398	1.668700E+01	  0.070701398	-2.254000E+00
255	  0.070901804	-6.012000E+00	  0.070901804	-1.751360E+02	  0.070901804	1.667200E+01	  0.070901804	-1.887000E+00
256	  0.071102202	-6.014000E+00	  0.071102202	-1.760430E+02	  0.071102202	1.666800E+01	  0.071102202	-1.535000E+00
257	  0.071302600	-6.014000E+00	  0.071302600	-1.769560E+02	  0.071302600	1.666100E+01	  0.071302600	-1.180000E+00
258	  0.071503006	-6.018000E+00	  0.071503006	-1.778570E+02	  0.071503006	1.666600E+01	  0.071503006	-8.310000E-01
259	  0.071703404	-6.021000E+00	  0.071703404	-1.787600E+02	  0.071703404	1.667100E+01	  0.071703404	-4.800000E-01
260	  0.071903802	-6.019000E+00	  0.071903802	-1.796380E+02	  0.071903802	1.666300E+01	  0.071903802	-1.400000E-01
261	  0.072104208	-6.021000E+00	  0.072104208	1.794530E+02	  0.072104208	1.666800E+01	  0.072104208	2.120000E-01
262	  0.072304606	-6.025000E+00	  0.072304606	1.785600E+02	  0.072304606	1.668000E+01	  0.072304606	5.580000E-01
263	  0.072505005	-6.026000E+00	  0.072505005	1.776510E+02	  0.072505005	1.668800E+01	  0.072505005	9.100000E-01
264	  0.072705410	-6.028000E+00	  0.072705410	1.767670E+02	  0.072705410	1.669800E+01	  0.072705410	1.253000E+00
265	  0.072905809	-6.029000E+00	  0.072905809	1.758570E+02	  0.072905809	1.670800E+01	  0.072905809	1.606000E+00
266	  0.073106214	-6.030000E+00	  0.073106214	1.749910E+02	  0.073106214	1.672000E+01	  0.073106214	1.942000E+00
267	  0.073306613	-6.035000E+00	  0.073306613	1.740860E+02	  0.073306613	1.674300E+01	  0.073306613	2.293000E+00
268	  0.073507011	-6.039000E+00	  0.073507011	1.732230E+02	  0.073507011	1.676600E+01	  0.073507011	2.628000E+00
269	  0.073707417	-6.041000E+00	  0.073707417	1.723330E+02	  0.073707417	1.678600E+01	  0.073707417	2.974000E+00
270	  0.073907815	-6.042000E+00	  0.073907815	1.714430E+02	  0.073907815	1.680400E+01	  0.073907815	3.320000E+00
271	  0.074108213	-6.049000E+00	  0.074108213	1.705710E+02	  0.074108213	1.684200E+01	  0.074108213	3.658000E+00
272	  0.074308619	-6.052000E+00	  0.074308619	1.696900E+02	  0.074308619	1.686800E+01	  0.074308619	4.000000E+00
273	  0.074509017	-6.059000E+00	  0.074509017	1.687890E+02	  0.074509017	1.690900E+01	  0.074509017	4.350000E+00
274	  0.074709415	-6.062000E+00	  0.074709415	1.679240E+02	  0.074709415	1.693900E+01	  0.074709415	4.687000E+00
275	  0.074909821	-6.066000E+00	  0.074909821	1.670410E+02	  0.074909821	1.697600E+01	  0.074909821	5.031000E+00
276	  0.075110219	-6.076000E+00	  0.075110219	1.661880E+02	  0.075110219	1.702800E+01	  0.075110219	5.362000E+00
277	  0.075310618	-6.082000E+00	  0.075310618	1.653010E+02	  0.075310618	1.707200E+01	  0.075310618	5.707000E+00
278	  0.075511023	-6.089000E+00	  0.075511023	1.644780E+02	  0.075511023	1.712000E+01	  0.075511023	6.028000E+00
279	  0.075711422	-6.095000E+00	  0.075711422	1.636160E+02	  0.075711422	1.716700E+01	  0.075711422	6.364000E+00
280	  0.075911827	-6.104000E+00	  0.075911827	1.627450E+02	  0.075911827	1.722300E+01	  0.075911827	6.703000E+00
281	  0.076112226	-6.113000E+00	  0.076112226	1.618830E+02	  0.076112226	1.728300E+01	  0.076112226	7.039000E+00
282	  0.076312624	-6.121000E+00	  0.076312624	1.610220E+02	  0.076312624	1.734200E+01	  0.076312624	7.375000E+00
283	  0.076513030	-6.130000E+00	  0.076513030	1.601300E+02	  0.076513030	1.740500E+01	  0.076513030	7.724000E+00
284	  0.076713428	-6.136000E+00	  0.076713428	1.592930E+02	  0.076713428	1.746100E+01	  0.076713428	8.052000E+00
285	  0.076913826	-6.142000E+00	  0.076913826	1.584090E+02	  0.076913826	1.752000E+01	  0.076913826	8.399000E+00
286	  0.077114232	-6.151000E+00	  0.077114232	1.575630E+02	  0.077114232	1.758900E+01	  0.077114232	8.730000E+00
287	  0.077314630	-6.159000E+00	  0.077314630	1.567580E+02	  0.077314630	1.765300E+01	  0.077314630	9.046000E+00
288	  0.077515028	-6.164000E+00	  0.077515028	1.559040E+02	  0.077515028	1.771700E+01	  0.077515028	9.382000E+00
289	  0.077715434	-6.173000E+00	  0.077715434	1.550900E+02	  0.077715434	1.778600E+01	  0.077715434	9.703000E+00
290	  0.077915832	-6.182000E+00	  0.077915832	1.542510E+02	  0.077915832	1.786200E+01	  0.077915832	1.003300E+01
291	  0.078116231	-6.192000E+00	  0.078116231	1.534440E+02	  0.078116231	1.794100E+01	  0.078116231	1.035000E+01
292	  0.078316636	-6.205000E+00	  0.078316636	1.526230E+02	  0.078316636	1.802800E+01	  0.078316636	1.067200E+01
293	  0.078517035	-6.218000E+00	  0.078517035	1.517880E+02	  0.078517035	1.812100E+01	  0.078517035	1.100000E+01
294	  0.078717433	-6.228000E+00	  0.078717433	1.509750E+02	  0.078717433	1.820500E+01	  0.078717433	1.132100E+01
295	  0.078917839	-6.241000E+00	  0.078917839	1.501660E+02	  0.078917839	1.829900E+01	  0.078917839	1.163900E+01
296	  0.079118237	-6.257000E+00	  0.079118237	1.493850E+02	  0.079118237	1.840000E+01	  0.079118237	1.194500E+01
297	  0.079318643	-6.266000E+00	  0.079318643	1.485780E+02	  0.079318643	1.848600E+01	  0.079318643	1.226500E+01
298	  0.079519041	-6.281000E+00	  0.079519041	1.477530E+02	  0.079519041	1.859200E+01	  0.079519041	1.259000E+01
299	  0.079719439	-6.297000E+00	  0.079719439	1.469620E+02	  0.079719439	1.870000E+01	  0.079719439	1.290100E+01
300	  0.079919845	-6.309000E+00	  0.079919845	1.461650E+02	  0.079919845	1.880000E+01	  0.079919845	1.321700E+01
301	  0.080120243	-6.324000E+00	  0.080120243	1.453520E+02	  0.080120243	1.891300E+01	  0.080120243	1.353800E+01
302	  0.080320641	-6.334000E+00	  0.080320641	1.445690E+02	  0.080320641	1.901000E+01	  0.080320641	1.385000E+01
303	  0.080521047	-6.349000E+00	  0.080521047	1.437770E+02	  0.080521047	1.912400E+01	  0.080521047	1.416300E+01
304	  0.080721445	-6.362000E+00	  0.080721445	1.430070E+02	  0.080721445	1.923300E+01	  0.080721445	1.446900E+01
305	  0.080921844	-6.375000E+00	  0.080921844	1.422210E+02	  0.080921844	1.934600E+01	  0.080921844	1.478200E+01
306	  0.081122249	-6.393000E+00	  0.081122249	1.414340E+02	  0.081122249	1.947300E+01	  0.081122249	1.509300E+01
307	  0.081322648	-6.407000E+00	  0.081322648	1.406550E+02	  0.081322648	1.959200E+01	  0.081322648	1.540200E+01
308	  0.081523046	-6.425000E+00	  0.081523046	1.398870E+02	  0.081523046	1.972300E+01	  0.081523046	1.570500E+01
309	  0.081723452	-6.440000E+00	  0.081723452	1.391310E+02	  0.081723452	1.984600E+01	  0.081723452	1.600600E+01
310	  0.081923850	-6.454000E+00	  0.081923850	1.383550E+02	  0.081923850	1.997300E+01	  0.081923850	1.631500E+01
311	  0.082124248	-6.471000E+00	  0.082124248	1.376160E+02	  0.082124248	2.010300E+01	  0.082124248	1.660800E+01
312	  0.082324654	-6.486000E+00	  0.082324654	1.368710E+02	  0.082324654	2.023200E+01	  0.082324654	1.690500E+01
313	  0.082525052	-6.511000E+00	  0.082525052	1.361460E+02	  0.082525052	2.038900E+01	  0.082525052	1.718700E+01
314	  0.082725458	-6.527000E+00	  0.082725458	1.354000E+02	  0.082725458	2.052400E+01	  0.082725458	1.748400E+01
315	  0.082925856	-6.546000E+00	  0.082925856	1.346670E+02	  0.082925856	2.067100E+01	  0.082925856	1.777300E+01
316	  0.083126254	-6.568000E+00	  0.083126254	1.339130E+02	  0.083126254	2.082700E+01	  0.083126254	1.806900E+01
317	  0.083326660	-6.587000E+00	  0.083326660	1.331340E+02	  0.083326660	2.098300E+01	  0.083326660	1.837800E+01
318	  0.083527058	-6.606000E+00	  0.083527058	1.323850E+02	  0.083527058	2.113800E+01	  0.083527058	1.867400E+01
319	  0.083727457	-6.623000E+00	  0.083727457	1.316250E+02	  0.083727457	2.129300E+01	  0.083727457	1.897700E+01
320	  0.083927862	-6.641000E+00	  0.083927862	1.308900E+02	  0.083927862	2.144500E+01	  0.083927862	1.927000E+01
321	  0.084128261	-6.655000E+00	  0.084128261	1.301610E+02	  0.084128261	2.159300E+01	  0.084128261	1.956300E+01
322	  0.084328659	-6.675000E+00	  0.084328659	1.294420E+02	  0.084328659	2.175400E+01	  0.084328659	1.984800E+01
323	  0.084529065	-6.695000E+00	  0.084529065	1.287670E+02	  0.084529065	2.191200E+01	  0.084529065	2.011300E+01
324	  0.084729463	-6.713000E+00	  0.084729463	1.280320E+02	  0.084729463	2.207800E+01	  0.084729463	2.040500E+01
325	  0.084929861	-6.732000E+00	  0.084929861	1.273220E+02	  0.084929861	2.224300E+01	  0.084929861	2.068700E+01
326	  0.085130267	-6.754000E+00	  0.085130267	1.266150E+02	  0.085130267	2.242000E+01	  0.085130267	2.096400E+01
327	  0.085330658	-6.776000E+00	  0.085330658	1.258840E+02	  0.085330658	2.260400E+01	  0.085330658	2.125000E+01
328	  0.085531056	-6.801000E+00	  0.085531056	1.252340E+02	  0.085531056	2.278300E+01	  0.085531056	2.150000E+01
329	  0.085731462	-6.822000E+00	  0.085731462	1.245380E+02	  0.085731462	2.296200E+01	  0.085731462	2.177300E+01
330	  0.085931860	-6.845000E+00	  0.085931860	1.238750E+02	  0.085931860	2.314600E+01	  0.085931860	2.202900E+01
331	  0.086132258	-6.871000E+00	  0.086132258	1.231870E+02	  0.086132258	2.334100E+01	  0.086132258	2.229300E+01
332	  0.086332664	-6.892000E+00	  0.086332664	1.225010E+02	  0.086332664	2.352700E+01	  0.086332664	2.256100E+01
333	  0.086533062	-6.918000E+00	  0.086533062	1.218120E+02	  0.086533062	2.372800E+01	  0.086533062	2.282500E+01
334	  0.086733460	-6.943000E+00	  0.086733460	1.211200E+02	  0.086733460	2.393200E+01	  0.086733460	2.309100E+01
335	  0.086933866	-6.965000E+00	  0.086933866	1.204370E+02	  0.086933866	2.412900E+01	  0.086933866	2.335500E+01
336	  0.087134264	-6.991000E+00	  0.087134264	1.197080E+02	  0.087134264	2.434700E+01	  0.087134264	2.363500E+01
337	  0.087334670	-7.012000E+00	  0.087334670	1.190450E+02	  0.087334670	2.454200E+01	  0.087334670	2.389200E+01
338	  0.087535068	-7.039000E+00	  0.087535068	1.183480E+02	  0.087535068	2.476200E+01	  0.087535068	2.415500E+01
339	  0.087735467	-7.061000E+00	  0.087735467	1.176760E+02	  0.087735467	2.496600E+01	  0.087735467	2.441500E+01
340	  0.087935872	-7.088000E+00	  0.087935872	1.170120E+02	  0.087935872	2.518500E+01	  0.087935872	2.466300E+01
341	  0.088136271	-7.111000E+00	  0.088136271	1.163310E+02	  0.088136271	2.540000E+01	  0.088136271	2.492400E+01
342	  0.088336669	-7.133000E+00	  0.088336669	1.156900E+02	  0.088336669	2.560400E+01	  0.088336669	2.517000E+01
343	  0.088537075	-7.154000E+00	  0.088537075	1.150120E+02	  0.088537075	2.582000E+01	  0.088537075	2.543000E+01
344	  0.088737473	-7.178000E+00	  0.088737473	1.143630E+02	  0.088737473	2.603900E+01	  0.088737473	2.567500E+01
345	  0.088937871	-7.202000E+00	  0.088937871	1.136890E+02	  0.088937871	2.626600E+01	  0.088937871	2.593000E+01
346	  0.089138277	-7.227000E+00	  0.089138277	1.130520E+02	  0.089138277	2.648900E+01	  0.089138277	2.616700E+01
347	  0.089338675	-7.251000E+00	  0.089338675	1.124420E+02	  0.089338675	2.670700E+01	  0.089338675	2.639200E+01
348	  0.089539073	-7.277000E+00	  0.089539073	1.118110E+02	  0.089539073	2.693700E+01	  0.089539073	2.662400E+01
349	  0.089739479	-7.305000E+00	  0.089739479	1.111820E+02	  0.089739479	2.717700E+01	  0.089739479	2.684900E+01
350	  0.089939877	-7.330000E+00	  0.089939877	1.105060E+02	  0.089939877	2.742100E+01	  0.089939877	2.710000E+01
351	  0.090140276	-7.349000E+00	  0.090140276	1.098900E+02	  0.090140276	2.763800E+01	  0.090140276	2.733300E+01
352	  0.090340681	-7.377000E+00	  0.090340681	1.092710E+02	  0.090340681	2.788200E+01	  0.090340681	2.755300E+01
353	  0.090541080	-7.399000E+00	  0.090541080	1.086120E+02	  0.090541080	2.812200E+01	  0.090541080	2.780000E+01
354	  0.090741485	-7.424000E+00	  0.090741485	1.079750E+02	  0.090741485	2.837000E+01	  0.090741485	2.803000E+01
355	  0.090941884	-7.444000E+00	  0.090941884	1.073640E+02	  0.090941884	2.859700E+01	  0.090941884	2.825800E+01
356	  0.091142282	-7.471000E+00	  0.091142282	1.067820E+02	  0.091142282	2.884100E+01	  0.091142282	2.845800E+01
357	  0.091342688	-7.495000E+00	  0.091342688	1.061470E+02	  0.091342688	2.909300E+01	  0.091342688	2.868700E+01
358	  0.091543086	-7.524000E+00	  0.091543086	1.055570E+02	  0.091543086	2.934800E+01	  0.091543086	2.888700E+01
359	  0.091743484	-7.543000E+00	  0.091743484	1.049570E+02	  0.091743484	2.958100E+01	  0.091743484	2.910800E+01
360	  0.091943890	-7.565000E+00	  0.091943890	1.043970E+02	  0.091943890	2.981200E+01	  0.091943890	2.930600E+01
361	  0.092144288	-7.590000E+00	  0.092144288	1.038310E+02	  0.092144288	3.005800E+01	  0.092144288	2.949800E+01
362	  0.092344686	-7.613000E+00	  0.092344686	1.032830E+02	  0.092344686	3.029300E+01	  0.092344686	2.968800E+01
363	  0.092545092	-7.638000E+00	  0.092545092	1.027140E+02	  0.092545092	3.054500E+01	  0.092545092	2.988000E+01
364	  0.092745490	-7.668000E+00	  0.092745490	1.022040E+02	  0.092745490	3.079500E+01	  0.092745490	3.003400E+01
365	  0.092945889	-7.700000E+00	  0.092945889	1.016500E+02	  0.092945889	3.106500E+01	  0.092945889	3.020200E+01
366	  0.093146294	-7.733000E+00	  0.093146294	1.010790E+02	  0.093146294	3.134600E+01	  0.093146294	3.037400E+01
367	  0.093346693	-7.762000E+00	  0.093346693	1.005740E+02	  0.093346693	3.159700E+01	  0.093346693	3.052400E+01
368	  0.093547091	-7.792000E+00	  0.093547091	1.000260E+02	  0.093547091	3.186500E+01	  0.093547091	3.069100E+01
369	  0.093747497	-7.824000E+00	  0.093747497	9.948800E+01	  0.093747497	3.214100E+01	  0.093747497	3.084500E+01
370	  0.093947895	-7.855000E+00	  0.093947895	9.896300E+01	  0.093947895	3.240800E+01	  0.093947895	3.099600E+01
371	  0.094148301	-7.886000E+00	  0.094148301	9.842700E+01	  0.094148301	3.268200E+01	  0.094148301	3.114900E+01
372	  0.094348699	-7.916000E+00	  0.094348699	9.791500E+01	  0.094348699	3.295000E+01	  0.094348699	3.129100E+01
373	  0.094549097	-7.953000E+00	  0.094549097	9.742800E+01	  0.094549097	3.322700E+01	  0.094549097	3.140700E+01
374	  0.094749503	-7.983000E+00	  0.094749503	9.692500E+01	  0.094749503	3.349300E+01	  0.094749503	3.154400E+01
375	  0.094949901	-8.010000E+00	  0.094949901	9.642100E+01	  0.094949901	3.375500E+01	  0.094949901	3.168500E+01
376	  0.095150299	-8.041000E+00	  0.095150299	9.593200E+01	  0.095150299	3.402200E+01	  0.095150299	3.181000E+01
377	  0.095350705	-8.067000E+00	  0.095350705	9.545300E+01	  0.095350705	3.427500E+01	  0.095350705	3.194100E+01
378	  0.095551103	-8.098000E+00	  0.095551103	9.494100E+01	  0.095551103	3.455500E+01	  0.095551103	3.207100E+01
379	  0.095751502	-8.125000E+00	  0.095751502	9.447000E+01	  0.095751502	3.481200E+01	  0.095751502	3.219300E+01
380	  0.095951907	-8.153000E+00	  0.095951907	9.400500E+01	  0.095951907	3.506800E+01	  0.095951907	3.230900E+01
381	  0.096152306	-8.180000E+00	  0.096152306	9.355500E+01	  0.096152306	3.531900E+01	  0.096152306	3.242000E+01
382	  0.096352704	-8.213000E+00	  0.096352704	9.307200E+01	  0.096352704	3.560200E+01	  0.096352704	3.252400E+01
383	  0.096553110	-8.239000E+00	  0.096553110	9.259800E+01	  0.096553110	3.586200E+01	  0.096553110	3.264500E+01
384	  0.096753508	-8.266000E+00	  0.096753508	9.215500E+01	  0.096753508	3.611400E+01	  0.096753508	3.274800E+01
385	  0.096953906	-8.289000E+00	  0.096953906	9.169800E+01	  0.096953906	3.636400E+01	  0.096953906	3.286500E+01
386	  0.097154312	-8.313000E+00	  0.097154312	9.125700E+01	  0.097154312	3.661200E+01	  0.097154312	3.297200E+01
