! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:01:16 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.27°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.471 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.081000E+00	  0.056873746	-9.552100E+01	  0.056873746	2.807300E+01	  0.056873746	-3.682300E+01
186	  0.057074148	-6.086000E+00	  0.057074148	-9.689700E+01	  0.057074148	2.760300E+01	  0.057074148	-3.607700E+01
187	  0.057274550	-6.093000E+00	  0.057274550	-9.830400E+01	  0.057274550	2.714500E+01	  0.057274550	-3.532000E+01
188	  0.057474948	-6.095000E+00	  0.057474948	-9.968200E+01	  0.057474948	2.669900E+01	  0.057474948	-3.459500E+01
189	  0.057675350	-6.099000E+00	  0.057675350	-1.010290E+02	  0.057675350	2.628600E+01	  0.057675350	-3.388900E+01
190	  0.057875752	-6.100000E+00	  0.057875752	-1.023610E+02	  0.057875752	2.588400E+01	  0.057875752	-3.320100E+01
191	  0.058076151	-6.105000E+00	  0.058076151	-1.036870E+02	  0.058076151	2.551100E+01	  0.058076151	-3.251500E+01
192	  0.058276553	-6.100000E+00	  0.058276553	-1.049910E+02	  0.058276553	2.512200E+01	  0.058276553	-3.186700E+01
193	  0.058476955	-6.105000E+00	  0.058476955	-1.062570E+02	  0.058476955	2.479200E+01	  0.058476955	-3.122200E+01
194	  0.058677353	-6.108000E+00	  0.058677353	-1.075560E+02	  0.058677353	2.445600E+01	  0.058677353	-3.057100E+01
195	  0.058877755	-6.114000E+00	  0.058877755	-1.088400E+02	  0.058877755	2.414500E+01	  0.058877755	-2.992900E+01
196	  0.059078157	-6.113000E+00	  0.059078157	-1.101040E+02	  0.059078157	2.383000E+01	  0.059078157	-2.931100E+01
197	  0.059278559	-6.118000E+00	  0.059278559	-1.113750E+02	  0.059278559	2.354000E+01	  0.059278559	-2.868700E+01
198	  0.059478957	-6.120000E+00	  0.059478957	-1.126580E+02	  0.059478957	2.325000E+01	  0.059478957	-2.806600E+01
199	  0.059679359	-6.124000E+00	  0.059679359	-1.139370E+02	  0.059679359	2.297400E+01	  0.059679359	-2.745000E+01
200	  0.059879761	-6.128000E+00	  0.059879761	-1.151960E+02	  0.059879761	2.271700E+01	  0.059879761	-2.684700E+01
201	  0.060080159	-6.127000E+00	  0.060080159	-1.164310E+02	  0.060080159	2.245300E+01	  0.060080159	-2.626800E+01
202	  0.060280561	-6.128000E+00	  0.060280561	-1.177000E+02	  0.060280561	2.219900E+01	  0.060280561	-2.567400E+01
203	  0.060480963	-6.131000E+00	  0.060480963	-1.189610E+02	  0.060480963	2.196300E+01	  0.060480963	-2.508500E+01
204	  0.060681365	-6.130000E+00	  0.060681365	-1.201910E+02	  0.060681365	2.172500E+01	  0.060681365	-2.452100E+01
205	  0.060881764	-6.132000E+00	  0.060881764	-1.214290E+02	  0.060881764	2.150700E+01	  0.060881764	-2.395100E+01
206	  0.061082166	-6.132000E+00	  0.061082166	-1.226560E+02	  0.061082166	2.128800E+01	  0.061082166	-2.339500E+01
207	  0.061282568	-6.127000E+00	  0.061282568	-1.239150E+02	  0.061282568	2.106000E+01	  0.061282568	-2.283200E+01
208	  0.061482966	-6.126000E+00	  0.061482966	-1.251000E+02	  0.061482966	2.086100E+01	  0.061482966	-2.230100E+01
209	  0.061683368	-6.127000E+00	  0.061683368	-1.262950E+02	  0.061683368	2.067300E+01	  0.061683368	-2.176800E+01
210	  0.061883770	-6.126000E+00	  0.061883770	-1.274830E+02	  0.061883770	2.048700E+01	  0.061883770	-2.124200E+01
211	  0.062084168	-6.126000E+00	  0.062084168	-1.286660E+02	  0.062084168	2.030900E+01	  0.062084168	-2.072100E+01
212	  0.062284570	-6.127000E+00	  0.062284570	-1.298290E+02	  0.062284570	2.014400E+01	  0.062284570	-2.021100E+01
213	  0.062484972	-6.123000E+00	  0.062484972	-1.309630E+02	  0.062484972	1.997500E+01	  0.062484972	-1.972000E+01
214	  0.062685370	-6.124000E+00	  0.062685370	-1.321530E+02	  0.062685370	1.981600E+01	  0.062685370	-1.920400E+01
215	  0.062885776	-6.130000E+00	  0.062885776	-1.333110E+02	  0.062885776	1.968300E+01	  0.062885776	-1.869900E+01
216	  0.063086174	-6.128000E+00	  0.063086174	-1.344940E+02	  0.063086174	1.952800E+01	  0.063086174	-1.819400E+01
217	  0.063286573	-6.129000E+00	  0.063286573	-1.356770E+02	  0.063286573	1.938700E+01	  0.063286573	-1.768900E+01
218	  0.063486971	-6.137000E+00	  0.063486971	-1.368260E+02	  0.063486971	1.927200E+01	  0.063486971	-1.719500E+01
219	  0.063687377	-6.134000E+00	  0.063687377	-1.379900E+02	  0.063687377	1.913300E+01	  0.063687377	-1.670600E+01
220	  0.063887775	-6.133000E+00	  0.063887775	-1.391440E+02	  0.063887775	1.900200E+01	  0.063887775	-1.622200E+01
221	  0.064088173	-6.129000E+00	  0.064088173	-1.403020E+02	  0.064088173	1.887100E+01	  0.064088173	-1.574000E+01
222	  0.064288579	-6.133000E+00	  0.064288579	-1.414440E+02	  0.064288579	1.876400E+01	  0.064288579	-1.526200E+01
223	  0.064488977	-6.134000E+00	  0.064488977	-1.425330E+02	  0.064488977	1.866000E+01	  0.064488977	-1.481000E+01
224	  0.064689375	-6.139000E+00	  0.064689375	-1.436620E+02	  0.064689375	1.856600E+01	  0.064689375	-1.434000E+01
225	  0.064889781	-6.139000E+00	  0.064889781	-1.447450E+02	  0.064889781	1.846800E+01	  0.064889781	-1.389500E+01
226	  0.065090179	-6.143000E+00	  0.065090179	-1.458030E+02	  0.065090179	1.838500E+01	  0.065090179	-1.345900E+01
227	  0.065290578	-6.142000E+00	  0.065290578	-1.468790E+02	  0.065290578	1.829100E+01	  0.065290578	-1.302100E+01
228	  0.065490983	-6.151000E+00	  0.065490983	-1.479470E+02	  0.065490983	1.822900E+01	  0.065490983	-1.258100E+01
229	  0.065691382	-6.150000E+00	  0.065691382	-1.489930E+02	  0.065691382	1.814400E+01	  0.065691382	-1.215800E+01
230	  0.065891780	-6.158000E+00	  0.065891780	-1.500930E+02	  0.065891780	1.808200E+01	  0.065891780	-1.170900E+01
231	  0.066092186	-6.167000E+00	  0.066092186	-1.511300E+02	  0.066092186	1.803100E+01	  0.066092186	-1.128700E+01
232	  0.066292584	-6.175000E+00	  0.066292584	-1.521950E+02	  0.066292584	1.797900E+01	  0.066292584	-1.085700E+01
233	  0.066492982	-6.182000E+00	  0.066492982	-1.532030E+02	  0.066492982	1.792900E+01	  0.066492982	-1.045100E+01
234	  0.066693388	-6.190000E+00	  0.066693388	-1.542690E+02	  0.066693388	1.788200E+01	  0.066693388	-1.002200E+01
235	  0.066893786	-6.198000E+00	  0.066893786	-1.552840E+02	  0.066893786	1.784000E+01	  0.066893786	-9.616000E+00
236	  0.067094192	-6.206000E+00	  0.067094192	-1.563170E+02	  0.067094192	1.780200E+01	  0.067094192	-9.203000E+00
237	  0.067294590	-6.218000E+00	  0.067294590	-1.573710E+02	  0.067294590	1.777300E+01	  0.067294590	-8.782000E+00
238	  0.067494988	-6.229000E+00	  0.067494988	-1.584070E+02	  0.067494988	1.774700E+01	  0.067494988	-8.370000E+00
239	  0.067695394	-6.233000E+00	  0.067695394	-1.594320E+02	  0.067695394	1.770500E+01	  0.067695394	-7.966000E+00
240	  0.067895792	-6.248000E+00	  0.067895792	-1.604540E+02	  0.067895792	1.769500E+01	  0.067895792	-7.560000E+00
241	  0.068096191	-6.253000E+00	  0.068096191	-1.615240E+02	  0.068096191	1.766000E+01	  0.068096191	-7.140000E+00
242	  0.068296596	-6.261000E+00	  0.068296596	-1.625320E+02	  0.068296596	1.763700E+01	  0.068296596	-6.744000E+00
243	  0.068496995	-6.269000E+00	  0.068496995	-1.635460E+02	  0.068496995	1.761700E+01	  0.068496995	-6.347000E+00
244	  0.068697393	-6.274000E+00	  0.068697393	-1.645770E+02	  0.068697393	1.759100E+01	  0.068697393	-5.945000E+00
245	  0.068897791	-6.280000E+00	  0.068897791	-1.656090E+02	  0.068897791	1.756900E+01	  0.068897791	-5.543000E+00
246	  0.069098189	-6.284000E+00	  0.069098189	-1.666060E+02	  0.069098189	1.754700E+01	  0.069098189	-5.156000E+00
247	  0.069298595	-6.291000E+00	  0.069298595	-1.676170E+02	  0.069298595	1.753600E+01	  0.069298595	-4.763000E+00
248	  0.069498993	-6.293000E+00	  0.069498993	-1.686190E+02	  0.069498993	1.751200E+01	  0.069498993	-4.376000E+00
249	  0.069699399	-6.298000E+00	  0.069699399	-1.696680E+02	  0.069699399	1.749700E+01	  0.069699399	-3.970000E+00
250	  0.069899797	-6.306000E+00	  0.069899797	-1.706590E+02	  0.069899797	1.749500E+01	  0.069899797	-3.587000E+00
251	  0.070100196	-6.304000E+00	  0.070100196	-1.716480E+02	  0.070100196	1.747100E+01	  0.070100196	-3.206000E+00
252	  0.070300601	-6.312000E+00	  0.070300601	-1.726250E+02	  0.070300601	1.747200E+01	  0.070300601	-2.829000E+00
253	  0.070501000	-6.304000E+00	  0.070501000	-1.736490E+02	  0.070501000	1.743600E+01	  0.070501000	-2.437000E+00
254	  0.070701398	-6.300000E+00	  0.070701398	-1.746380E+02	  0.070701398	1.741100E+01	  0.070701398	-2.057000E+00
255	  0.070901804	-6.302000E+00	  0.070901804	-1.755720E+02	  0.070901804	1.740700E+01	  0.070901804	-1.698000E+00
256	  0.071102202	-6.303000E+00	  0.071102202	-1.765590E+02	  0.071102202	1.740100E+01	  0.071102202	-1.320000E+00
257	  0.071302600	-6.303000E+00	  0.071302600	-1.775420E+02	  0.071302600	1.739300E+01	  0.071302600	-9.420000E-01
258	  0.071503006	-6.308000E+00	  0.071503006	-1.784820E+02	  0.071503006	1.740200E+01	  0.071503006	-5.820000E-01
259	  0.071703404	-6.306000E+00	  0.071703404	-1.794200E+02	  0.071703404	1.739300E+01	  0.071703404	-2.220000E-01
260	  0.071903802	-6.305000E+00	  0.071903802	1.796500E+02	  0.071903802	1.739200E+01	  0.071903802	1.330000E-01
261	  0.072104208	-6.306000E+00	  0.072104208	1.787230E+02	  0.072104208	1.739500E+01	  0.072104208	4.890000E-01
262	  0.072304606	-6.305000E+00	  0.072304606	1.778120E+02	  0.072304606	1.739600E+01	  0.072304606	8.390000E-01
263	  0.072505005	-6.311000E+00	  0.072505005	1.768840E+02	  0.072505005	1.741700E+01	  0.072505005	1.195000E+00
264	  0.072705410	-6.312000E+00	  0.072705410	1.759910E+02	  0.072705410	1.742800E+01	  0.072705410	1.537000E+00
265	  0.072905809	-6.313000E+00	  0.072905809	1.750670E+02	  0.072905809	1.743900E+01	  0.072905809	1.892000E+00
266	  0.073106214	-6.319000E+00	  0.073106214	1.741660E+02	  0.073106214	1.746600E+01	  0.073106214	2.237000E+00
267	  0.073306613	-6.323000E+00	  0.073306613	1.732990E+02	  0.073306613	1.748900E+01	  0.073306613	2.569000E+00
268	  0.073507011	-6.329000E+00	  0.073507011	1.724050E+02	  0.073507011	1.751800E+01	  0.073507011	2.912000E+00
269	  0.073707417	-6.336000E+00	  0.073707417	1.714910E+02	  0.073707417	1.755400E+01	  0.073707417	3.263000E+00
270	  0.073907815	-6.343000E+00	  0.073907815	1.706060E+02	  0.073907815	1.759100E+01	  0.073907815	3.602000E+00
271	  0.074108213	-6.348000E+00	  0.074108213	1.697240E+02	  0.074108213	1.762300E+01	  0.074108213	3.940000E+00
272	  0.074308619	-6.353000E+00	  0.074308619	1.688480E+02	  0.074308619	1.766000E+01	  0.074308619	4.277000E+00
273	  0.074509017	-6.362000E+00	  0.074509017	1.679580E+02	  0.074509017	1.770500E+01	  0.074509017	4.618000E+00
274	  0.074709415	-6.375000E+00	  0.074709415	1.670610E+02	  0.074709415	1.776500E+01	  0.074709415	4.961000E+00
275	  0.074909821	-6.384000E+00	  0.074909821	1.661850E+02	  0.074909821	1.781800E+01	  0.074909821	5.297000E+00
276	  0.075110219	-6.398000E+00	  0.075110219	1.652800E+02	  0.075110219	1.788400E+01	  0.075110219	5.643000E+00
277	  0.075310618	-6.411000E+00	  0.075310618	1.644160E+02	  0.075310618	1.794800E+01	  0.075310618	5.974000E+00
278	  0.075511023	-6.420000E+00	  0.075511023	1.635400E+02	  0.075511023	1.800300E+01	  0.075511023	6.310000E+00
279	  0.075711422	-6.432000E+00	  0.075711422	1.626450E+02	  0.075711422	1.807100E+01	  0.075711422	6.653000E+00
280	  0.075911827	-6.441000E+00	  0.075911827	1.617620E+02	  0.075911827	1.813100E+01	  0.075911827	6.993000E+00
281	  0.076112226	-6.454000E+00	  0.076112226	1.608930E+02	  0.076112226	1.820600E+01	  0.076112226	7.326000E+00
282	  0.076312624	-6.464000E+00	  0.076312624	1.599850E+02	  0.076312624	1.827300E+01	  0.076312624	7.675000E+00
283	  0.076513030	-6.479000E+00	  0.076513030	1.591010E+02	  0.076513030	1.835700E+01	  0.076513030	8.013000E+00
284	  0.076713428	-6.488000E+00	  0.076713428	1.581920E+02	  0.076713428	1.842700E+01	  0.076713428	8.364000E+00
285	  0.076913826	-6.501000E+00	  0.076913826	1.573240E+02	  0.076913826	1.850800E+01	  0.076913826	8.697000E+00
286	  0.077114232	-6.511000E+00	  0.077114232	1.564320E+02	  0.077114232	1.858700E+01	  0.077114232	9.041000E+00
287	  0.077314630	-6.519000E+00	  0.077314630	1.555860E+02	  0.077314630	1.865800E+01	  0.077314630	9.369000E+00
288	  0.077515028	-6.527000E+00	  0.077515028	1.547280E+02	  0.077515028	1.873200E+01	  0.077515028	9.701000E+00
289	  0.077715434	-6.537000E+00	  0.077715434	1.538720E+02	  0.077715434	1.881300E+01	  0.077715434	1.003200E+01
290	  0.077915832	-6.550000E+00	  0.077915832	1.529910E+02	  0.077915832	1.890400E+01	  0.077915832	1.037200E+01
291	  0.078116231	-6.561000E+00	  0.078116231	1.521580E+02	  0.078116231	1.899100E+01	  0.078116231	1.069500E+01
292	  0.078316636	-6.568000E+00	  0.078316636	1.513200E+02	  0.078316636	1.907000E+01	  0.078316636	1.102100E+01
293	  0.078517035	-6.586000E+00	  0.078517035	1.504420E+02	  0.078517035	1.918200E+01	  0.078517035	1.135800E+01
294	  0.078717433	-6.597000E+00	  0.078717433	1.496100E+02	  0.078717433	1.927600E+01	  0.078717433	1.168200E+01
295	  0.078917839	-6.610000E+00	  0.078917839	1.487860E+02	  0.078917839	1.937500E+01	  0.078917839	1.200000E+01
296	  0.079118237	-6.627000E+00	  0.079118237	1.479710E+02	  0.079118237	1.948800E+01	  0.079118237	1.231400E+01
297	  0.079318643	-6.641000E+00	  0.079318643	1.471350E+02	  0.079318643	1.959500E+01	  0.079318643	1.263800E+01
298	  0.079519041	-6.655000E+00	  0.079519041	1.463190E+02	  0.079519041	1.970200E+01	  0.079519041	1.295500E+01
299	  0.079719439	-6.670000E+00	  0.079719439	1.455000E+02	  0.079719439	1.981500E+01	  0.079719439	1.327200E+01
300	  0.079919845	-6.682000E+00	  0.079919845	1.446590E+02	  0.079919845	1.992600E+01	  0.079919845	1.360000E+01
301	  0.080120243	-6.696000E+00	  0.080120243	1.438550E+02	  0.080120243	2.004200E+01	  0.080120243	1.391200E+01
302	  0.080320641	-6.715000E+00	  0.080320641	1.430360E+02	  0.080320641	2.017100E+01	  0.080320641	1.422800E+01
303	  0.080521047	-6.725000E+00	  0.080521047	1.422430E+02	  0.080521047	2.027800E+01	  0.080521047	1.453900E+01
304	  0.080721445	-6.741000E+00	  0.080721445	1.414090E+02	  0.080721445	2.040900E+01	  0.080721445	1.486300E+01
305	  0.080921844	-6.760000E+00	  0.080921844	1.406220E+02	  0.080921844	2.054300E+01	  0.080921844	1.516700E+01
306	  0.081122249	-6.773000E+00	  0.081122249	1.398060E+02	  0.081122249	2.066800E+01	  0.081122249	1.548600E+01
307	  0.081322648	-6.790000E+00	  0.081322648	1.390010E+02	  0.081322648	2.080300E+01	  0.081322648	1.579900E+01
308	  0.081523046	-6.807000E+00	  0.081523046	1.381980E+02	  0.081523046	2.094300E+01	  0.081523046	1.611000E+01
309	  0.081723452	-6.820000E+00	  0.081723452	1.374120E+02	  0.081723452	2.107100E+01	  0.081723452	1.641900E+01
310	  0.081923850	-6.837000E+00	  0.081923850	1.366450E+02	  0.081923850	2.121200E+01	  0.081923850	1.671700E+01
311	  0.082124248	-6.851000E+00	  0.082124248	1.358770E+02	  0.082124248	2.134400E+01	  0.082124248	1.701800E+01
312	  0.082324654	-6.868000E+00	  0.082324654	1.351040E+02	  0.082324654	2.149000E+01	  0.082324654	1.731800E+01
313	  0.082525052	-6.886000E+00	  0.082525052	1.343470E+02	  0.082525052	2.163800E+01	  0.082525052	1.761200E+01
314	  0.082725458	-6.907000E+00	  0.082725458	1.336050E+02	  0.082725458	2.179500E+01	  0.082725458	1.789700E+01
315	  0.082925856	-6.924000E+00	  0.082925856	1.328340E+02	  0.082925856	2.194700E+01	  0.082925856	1.819700E+01
316	  0.083126254	-6.948000E+00	  0.083126254	1.320830E+02	  0.083126254	2.211700E+01	  0.083126254	1.848300E+01
317	  0.083326660	-6.966000E+00	  0.083326660	1.312910E+02	  0.083326660	2.227900E+01	  0.083326660	1.879200E+01
318	  0.083527058	-6.984000E+00	  0.083527058	1.305270E+02	  0.083527058	2.244200E+01	  0.083527058	1.908800E+01
319	  0.083727457	-7.001000E+00	  0.083727457	1.298120E+02	  0.083727457	2.259600E+01	  0.083727457	1.936600E+01
320	  0.083927862	-7.019000E+00	  0.083927862	1.290470E+02	  0.083927862	2.276200E+01	  0.083927862	1.966400E+01
321	  0.084128261	-7.040000E+00	  0.084128261	1.283470E+02	  0.084128261	2.293100E+01	  0.084128261	1.993200E+01
322	  0.084328659	-7.057000E+00	  0.084328659	1.276340E+02	  0.084328659	2.309300E+01	  0.084328659	2.020900E+01
323	  0.084529065	-7.075000E+00	  0.084529065	1.269360E+02	  0.084529065	2.325700E+01	  0.084529065	2.047900E+01
324	  0.084729463	-7.102000E+00	  0.084729463	1.262320E+02	  0.084729463	2.344800E+01	  0.084729463	2.074200E+01
325	  0.084929861	-7.120000E+00	  0.084929861	1.255340E+02	  0.084929861	2.361700E+01	  0.084929861	2.101200E+01
326	  0.085130267	-7.140000E+00	  0.085130267	1.248450E+02	  0.085130267	2.379300E+01	  0.085130267	2.127500E+01
327	  0.085330658	-7.165000E+00	  0.085330658	1.241540E+02	  0.085330658	2.398500E+01	  0.085330658	2.153400E+01
328	  0.085531056	-7.193000E+00	  0.085531056	1.234940E+02	  0.085531056	2.418400E+01	  0.085531056	2.177500E+01
329	  0.085731462	-7.221000E+00	  0.085731462	1.228160E+02	  0.085731462	2.438700E+01	  0.085731462	2.202300E+01
330	  0.085931860	-7.245000E+00	  0.085931860	1.221580E+02	  0.085931860	2.457800E+01	  0.085931860	2.226800E+01
331	  0.086132258	-7.276000E+00	  0.086132258	1.214930E+02	  0.086132258	2.479100E+01	  0.086132258	2.250600E+01
332	  0.086332664	-7.306000E+00	  0.086332664	1.208540E+02	  0.086332664	2.499900E+01	  0.086332664	2.273400E+01
333	  0.086533062	-7.337000E+00	  0.086533062	1.201750E+02	  0.086533062	2.522100E+01	  0.086533062	2.297600E+01
334	  0.086733460	-7.365000E+00	  0.086733460	1.194800E+02	  0.086733460	2.543800E+01	  0.086733460	2.323000E+01
335	  0.086933866	-7.394000E+00	  0.086933866	1.187980E+02	  0.086933866	2.566200E+01	  0.086933866	2.347300E+01
336	  0.087134264	-7.420000E+00	  0.087134264	1.181040E+02	  0.087134264	2.587800E+01	  0.087134264	2.372800E+01
337	  0.087334670	-7.450000E+00	  0.087334670	1.174190E+02	  0.087334670	2.611000E+01	  0.087334670	2.397100E+01
338	  0.087535068	-7.479000E+00	  0.087535068	1.167280E+02	  0.087535068	2.634300E+01	  0.087535068	2.421700E+01
339	  0.087735467	-7.507000E+00	  0.087735467	1.160600E+02	  0.087735467	2.657000E+01	  0.087735467	2.445500E+01
340	  0.087935872	-7.538000E+00	  0.087935872	1.153930E+02	  0.087935872	2.680800E+01	  0.087935872	2.468600E+01
341	  0.088136271	-7.565000E+00	  0.088136271	1.147150E+02	  0.088136271	2.704000E+01	  0.088136271	2.492800E+01
342	  0.088336669	-7.594000E+00	  0.088336669	1.140220E+02	  0.088336669	2.728400E+01	  0.088336669	2.517100E+01
343	  0.088537075	-7.620000E+00	  0.088537075	1.133650E+02	  0.088537075	2.751600E+01	  0.088537075	2.540300E+01
344	  0.088737473	-7.646000E+00	  0.088737473	1.126970E+02	  0.088737473	2.775000E+01	  0.088737473	2.564000E+01
345	  0.088937871	-7.670000E+00	  0.088937871	1.120330E+02	  0.088937871	2.798200E+01	  0.088937871	2.587800E+01
346	  0.089138277	-7.697000E+00	  0.089138277	1.114070E+02	  0.089138277	2.821700E+01	  0.089138277	2.609200E+01
347	  0.089338675	-7.718000E+00	  0.089338675	1.107850E+02	  0.089338675	2.843700E+01	  0.089338675	2.631400E+01
348	  0.089539073	-7.751000E+00	  0.089539073	1.101450E+02	  0.089539073	2.869600E+01	  0.089539073	2.652300E+01
349	  0.089739479	-7.772000E+00	  0.089739479	1.095090E+02	  0.089739479	2.892300E+01	  0.089739479	2.675100E+01
350	  0.089939877	-7.806000E+00	  0.089939877	1.088890E+02	  0.089939877	2.918400E+01	  0.089939877	2.694700E+01
351	  0.090140276	-7.825000E+00	  0.090140276	1.082130E+02	  0.090140276	2.942400E+01	  0.090140276	2.719200E+01
352	  0.090340681	-7.850000E+00	  0.090340681	1.076100E+02	  0.090340681	2.966200E+01	  0.090340681	2.739500E+01
353	  0.090541080	-7.867000E+00	  0.090541080	1.069950E+02	  0.090541080	2.988300E+01	  0.090541080	2.761900E+01
354	  0.090741485	-7.898000E+00	  0.090741485	1.064140E+02	  0.090741485	3.013800E+01	  0.090741485	2.779700E+01
355	  0.090941884	-7.917000E+00	  0.090941884	1.058040E+02	  0.090941884	3.036800E+01	  0.090941884	2.801300E+01
356	  0.091142282	-7.942000E+00	  0.091142282	1.052160E+02	  0.091142282	3.061200E+01	  0.091142282	2.820600E+01
357	  0.091342688	-7.964000E+00	  0.091342688	1.046440E+02	  0.091342688	3.084700E+01	  0.091342688	2.839600E+01
358	  0.091543086	-7.983000E+00	  0.091543086	1.040850E+02	  0.091543086	3.107000E+01	  0.091543086	2.858800E+01
359	  0.091743484	-8.010000E+00	  0.091743484	1.035380E+02	  0.091743484	3.131200E+01	  0.091743484	2.875800E+01
360	  0.091943890	-8.028000E+00	  0.091943890	1.029960E+02	  0.091943890	3.153300E+01	  0.091943890	2.894200E+01
361	  0.092144288	-8.051000E+00	  0.092144288	1.024740E+02	  0.092144288	3.176400E+01	  0.092144288	2.910500E+01
362	  0.092344686	-8.071000E+00	  0.092344686	1.019600E+02	  0.092344686	3.198400E+01	  0.092344686	2.927300E+01
363	  0.092545092	-8.101000E+00	  0.092545092	1.014690E+02	  0.092545092	3.222600E+01	  0.092545092	2.940600E+01
364	  0.092745490	-8.125000E+00	  0.092745490	1.009800E+02	  0.092745490	3.245200E+01	  0.092745490	2.955300E+01
365	  0.092945889	-8.157000E+00	  0.092945889	1.004630E+02	  0.092945889	3.271300E+01	  0.092945889	2.968900E+01
366	  0.093146294	-8.186000E+00	  0.093146294	9.996600E+01	  0.093146294	3.295700E+01	  0.093146294	2.982700E+01
367	  0.093346693	-8.212000E+00	  0.093346693	9.949200E+01	  0.093346693	3.319100E+01	  0.093346693	2.995700E+01
368	  0.093547091	-8.241000E+00	  0.093547091	9.899600E+01	  0.093547091	3.344000E+01	  0.093547091	3.008900E+01
369	  0.093747497	-8.266000E+00	  0.093747497	9.851400E+01	  0.093747497	3.367600E+01	  0.093747497	3.022300E+01
370	  0.093947895	-8.297000E+00	  0.093947895	9.797900E+01	  0.093947895	3.395000E+01	  0.093947895	3.036000E+01
371	  0.094148301	-8.325000E+00	  0.094148301	9.746700E+01	  0.094148301	3.420700E+01	  0.094148301	3.049700E+01
372	  0.094348699	-8.359000E+00	  0.094348699	9.700000E+01	  0.094348699	3.446600E+01	  0.094348699	3.059900E+01
373	  0.094549097	-8.384000E+00	  0.094549097	9.651300E+01	  0.094549097	3.471200E+01	  0.094549097	3.072800E+01
374	  0.094749503	-8.412000E+00	  0.094749503	9.604900E+01	  0.094749503	3.495600E+01	  0.094749503	3.084100E+01
375	  0.094949901	-8.430000E+00	  0.094949901	9.551800E+01	  0.094949901	3.520500E+01	  0.094949901	3.100000E+01
376	  0.095150299	-8.459000E+00	  0.095150299	9.506400E+01	  0.095150299	3.545200E+01	  0.095150299	3.110300E+01
377	  0.095350705	-8.475000E+00	  0.095350705	9.460000E+01	  0.095350705	3.567300E+01	  0.095350705	3.124100E+01
378	  0.095551103	-8.502000E+00	  0.095551103	9.408500E+01	  0.095551103	3.594300E+01	  0.095551103	3.136800E+01
379	  0.095751502	-8.523000E+00	  0.095751502	9.359900E+01	  0.095751502	3.618900E+01	  0.095751502	3.149800E+01
380	  0.095951907	-8.543000E+00	  0.095951907	9.315800E+01	  0.095951907	3.641400E+01	  0.095951907	3.161500E+01
381	  0.096152306	-8.566000E+00	  0.096152306	9.271300E+01	  0.096152306	3.665000E+01	  0.096152306	3.172200E+01
382	  0.096352704	-8.582000E+00	  0.096352704	9.225900E+01	  0.096352704	3.687700E+01	  0.096352704	3.184900E+01
383	  0.096553110	-8.600000E+00	  0.096553110	9.182700E+01	  0.096553110	3.710000E+01	  0.096553110	3.196200E+01
384	  0.096753508	-8.615000E+00	  0.096753508	9.137400E+01	  0.096753508	3.732500E+01	  0.096753508	3.209000E+01
385	  0.096953906	-8.630000E+00	  0.096953906	9.093800E+01	  0.096953906	3.754400E+01	  0.096953906	3.221100E+01
386	  0.097154312	-8.645000E+00	  0.097154312	9.051300E+01	  0.097154312	3.776100E+01	  0.097154312	3.232800E+01
