! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:54:47 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.681 ohm, -1.577 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.056000E+00	  0.056873746	-9.912400E+01	  0.056873746	2.674600E+01	  0.056873746	-3.497000E+01
186	  0.057074148	-6.058000E+00	  0.057074148	-1.004620E+02	  0.057074148	2.632500E+01	  0.057074148	-3.426600E+01
187	  0.057274550	-6.059000E+00	  0.057274550	-1.017850E+02	  0.057274550	2.591800E+01	  0.057274550	-3.357900E+01
188	  0.057474948	-6.057000E+00	  0.057474948	-1.030850E+02	  0.057474948	2.552400E+01	  0.057474948	-3.291500E+01
189	  0.057675350	-6.058000E+00	  0.057675350	-1.043950E+02	  0.057675350	2.515000E+01	  0.057675350	-3.224500E+01
190	  0.057875752	-6.058000E+00	  0.057875752	-1.057190E+02	  0.057875752	2.478100E+01	  0.057875752	-3.157700E+01
191	  0.058076151	-6.057000E+00	  0.058076151	-1.070160E+02	  0.058076151	2.443000E+01	  0.058076151	-3.092800E+01
192	  0.058276553	-6.055000E+00	  0.058276553	-1.082900E+02	  0.058276553	2.409400E+01	  0.058276553	-3.029800E+01
193	  0.058476955	-6.056000E+00	  0.058476955	-1.095630E+02	  0.058476955	2.377700E+01	  0.058476955	-2.966900E+01
194	  0.058677353	-6.052000E+00	  0.058677353	-1.108660E+02	  0.058677353	2.344900E+01	  0.058677353	-2.903700E+01
195	  0.058877755	-6.051000E+00	  0.058877755	-1.121430E+02	  0.058877755	2.314700E+01	  0.058877755	-2.841900E+01
196	  0.059078157	-6.045000E+00	  0.059078157	-1.134150E+02	  0.059078157	2.284200E+01	  0.059078157	-2.781400E+01
197	  0.059278559	-6.041000E+00	  0.059278559	-1.146820E+02	  0.059278559	2.255100E+01	  0.059278559	-2.721500E+01
198	  0.059478957	-6.036000E+00	  0.059478957	-1.159620E+02	  0.059478957	2.226700E+01	  0.059478957	-2.661300E+01
199	  0.059679359	-6.036000E+00	  0.059679359	-1.172330E+02	  0.059679359	2.201000E+01	  0.059679359	-2.601300E+01
200	  0.059879761	-6.032000E+00	  0.059879761	-1.185010E+02	  0.059879761	2.174900E+01	  0.059879761	-2.542400E+01
201	  0.060080159	-6.030000E+00	  0.060080159	-1.197390E+02	  0.060080159	2.150800E+01	  0.060080159	-2.485100E+01
202	  0.060280561	-6.027000E+00	  0.060280561	-1.210100E+02	  0.060280561	2.126300E+01	  0.060280561	-2.426900E+01
203	  0.060480963	-6.028000E+00	  0.060480963	-1.222650E+02	  0.060480963	2.104400E+01	  0.060480963	-2.369200E+01
204	  0.060681365	-6.025000E+00	  0.060681365	-1.235070E+02	  0.060681365	2.082300E+01	  0.060681365	-2.313000E+01
205	  0.060881764	-6.018000E+00	  0.060881764	-1.247550E+02	  0.060881764	2.059700E+01	  0.060881764	-2.257200E+01
206	  0.061082166	-6.018000E+00	  0.061082166	-1.260130E+02	  0.061082166	2.039500E+01	  0.061082166	-2.200700E+01
207	  0.061282568	-6.017000E+00	  0.061282568	-1.272410E+02	  0.061282568	2.020400E+01	  0.061282568	-2.145900E+01
208	  0.061482966	-6.014000E+00	  0.061482966	-1.284850E+02	  0.061482966	2.001000E+01	  0.061482966	-2.090900E+01
209	  0.061683368	-6.011000E+00	  0.061683368	-1.297090E+02	  0.061683368	1.982600E+01	  0.061683368	-2.037100E+01
210	  0.061883770	-6.011000E+00	  0.061883770	-1.309400E+02	  0.061883770	1.965500E+01	  0.061883770	-1.983100E+01
211	  0.062084168	-6.008000E+00	  0.062084168	-1.321320E+02	  0.062084168	1.948900E+01	  0.062084168	-1.931300E+01
212	  0.062284570	-6.006000E+00	  0.062284570	-1.333660E+02	  0.062284570	1.932100E+01	  0.062284570	-1.878000E+01
213	  0.062484972	-5.993000E+00	  0.062484972	-1.345530E+02	  0.062484972	1.913900E+01	  0.062484972	-1.827800E+01
214	  0.062685370	-5.993000E+00	  0.062685370	-1.357510E+02	  0.062685370	1.899300E+01	  0.062685370	-1.776400E+01
215	  0.062885776	-5.992000E+00	  0.062885776	-1.369520E+02	  0.062885776	1.885300E+01	  0.062885776	-1.725100E+01
216	  0.063086174	-5.986000E+00	  0.063086174	-1.381290E+02	  0.063086174	1.870300E+01	  0.063086174	-1.675500E+01
217	  0.063286573	-5.984000E+00	  0.063286573	-1.393110E+02	  0.063286573	1.857100E+01	  0.063286573	-1.625700E+01
218	  0.063486971	-5.981000E+00	  0.063486971	-1.404780E+02	  0.063486971	1.844300E+01	  0.063486971	-1.576700E+01
219	  0.063687377	-5.975000E+00	  0.063687377	-1.416120E+02	  0.063687377	1.831200E+01	  0.063687377	-1.529500E+01
220	  0.063887775	-5.972000E+00	  0.063887775	-1.427720E+02	  0.063887775	1.819500E+01	  0.063887775	-1.481200E+01
221	  0.064088173	-5.972000E+00	  0.064088173	-1.439300E+02	  0.064088173	1.808700E+01	  0.064088173	-1.433000E+01
222	  0.064288579	-5.966000E+00	  0.064288579	-1.450610E+02	  0.064288579	1.797000E+01	  0.064288579	-1.386500E+01
223	  0.064488977	-5.968000E+00	  0.064488977	-1.462420E+02	  0.064488977	1.787600E+01	  0.064488977	-1.337700E+01
224	  0.064689375	-5.968000E+00	  0.064689375	-1.473150E+02	  0.064689375	1.778700E+01	  0.064689375	-1.293600E+01
225	  0.064889781	-5.964000E+00	  0.064889781	-1.484740E+02	  0.064889781	1.768500E+01	  0.064889781	-1.246300E+01
226	  0.065090179	-5.966000E+00	  0.065090179	-1.495610E+02	  0.065090179	1.760900E+01	  0.065090179	-1.201900E+01
227	  0.065290578	-5.965000E+00	  0.065290578	-1.506790E+02	  0.065290578	1.752500E+01	  0.065290578	-1.156400E+01
228	  0.065490983	-5.967000E+00	  0.065490983	-1.517600E+02	  0.065490983	1.745600E+01	  0.065490983	-1.112500E+01
229	  0.065691382	-5.967000E+00	  0.065691382	-1.528860E+02	  0.065691382	1.738100E+01	  0.065691382	-1.067000E+01
230	  0.065891780	-5.965000E+00	  0.065891780	-1.539780E+02	  0.065891780	1.730800E+01	  0.065891780	-1.023100E+01
231	  0.066092186	-5.968000E+00	  0.066092186	-1.550780E+02	  0.066092186	1.724900E+01	  0.066092186	-9.788000E+00
232	  0.066292584	-5.968000E+00	  0.066292584	-1.561580E+02	  0.066292584	1.718600E+01	  0.066292584	-9.355000E+00
233	  0.066492982	-5.967000E+00	  0.066492982	-1.572530E+02	  0.066492982	1.712300E+01	  0.066492982	-8.918000E+00
234	  0.066693388	-5.973000E+00	  0.066693388	-1.583000E+02	  0.066693388	1.708400E+01	  0.066693388	-8.499000E+00
235	  0.066893786	-5.975000E+00	  0.066893786	-1.593740E+02	  0.066893786	1.703600E+01	  0.066893786	-8.071000E+00
236	  0.067094192	-5.973000E+00	  0.067094192	-1.604290E+02	  0.067094192	1.698200E+01	  0.067094192	-7.653000E+00
237	  0.067294590	-5.978000E+00	  0.067294590	-1.614960E+02	  0.067294590	1.695000E+01	  0.067294590	-7.230000E+00
238	  0.067494988	-5.980000E+00	  0.067494988	-1.625550E+02	  0.067494988	1.690900E+01	  0.067494988	-6.811000E+00
239	  0.067695394	-5.982000E+00	  0.067695394	-1.636160E+02	  0.067695394	1.687400E+01	  0.067695394	-6.392000E+00
240	  0.067895792	-5.988000E+00	  0.067895792	-1.646420E+02	  0.067895792	1.685100E+01	  0.067895792	-5.988000E+00
241	  0.068096191	-5.991000E+00	  0.068096191	-1.657300E+02	  0.068096191	1.682300E+01	  0.068096191	-5.559000E+00
242	  0.068296596	-5.993000E+00	  0.068296596	-1.667510E+02	  0.068296596	1.679700E+01	  0.068296596	-5.158000E+00
243	  0.068496995	-5.993000E+00	  0.068496995	-1.677830E+02	  0.068496995	1.676700E+01	  0.068496995	-4.755000E+00
244	  0.068697393	-5.999000E+00	  0.068697393	-1.688190E+02	  0.068697393	1.675500E+01	  0.068697393	-4.349000E+00
245	  0.068897791	-6.004000E+00	  0.068897791	-1.698590E+02	  0.068897791	1.674000E+01	  0.068897791	-3.942000E+00
246	  0.069098189	-6.005000E+00	  0.069098189	-1.708560E+02	  0.069098189	1.672200E+01	  0.069098189	-3.553000E+00
247	  0.069298595	-6.007000E+00	  0.069298595	-1.718750E+02	  0.069298595	1.670700E+01	  0.069298595	-3.156000E+00
248	  0.069498993	-6.008000E+00	  0.069498993	-1.729200E+02	  0.069498993	1.669300E+01	  0.069498993	-2.749000E+00
249	  0.069699399	-6.014000E+00	  0.069699399	-1.739390E+02	  0.069699399	1.669200E+01	  0.069699399	-2.352000E+00
250	  0.069899797	-6.018000E+00	  0.069899797	-1.749340E+02	  0.069899797	1.668900E+01	  0.069899797	-1.965000E+00
251	  0.070100196	-6.018000E+00	  0.070100196	-1.759340E+02	  0.070100196	1.668000E+01	  0.070100196	-1.577000E+00
252	  0.070300601	-6.020000E+00	  0.070300601	-1.769280E+02	  0.070300601	1.667700E+01	  0.070300601	-1.191000E+00
253	  0.070501000	-6.025000E+00	  0.070501000	-1.778830E+02	  0.070501000	1.668500E+01	  0.070501000	-8.200000E-01
254	  0.070701398	-6.027000E+00	  0.070701398	-1.788770E+02	  0.070701398	1.668400E+01	  0.070701398	-4.350000E-01
255	  0.070901804	-6.030000E+00	  0.070901804	-1.798630E+02	  0.070901804	1.669100E+01	  0.070901804	-5.200000E-02
256	  0.071102202	-6.035000E+00	  0.071102202	1.791610E+02	  0.071102202	1.670400E+01	  0.071102202	3.240000E-01
257	  0.071302600	-6.039000E+00	  0.071302600	1.781820E+02	  0.071302600	1.671800E+01	  0.071302600	7.040000E-01
258	  0.071503006	-6.043000E+00	  0.071503006	1.772090E+02	  0.071503006	1.673300E+01	  0.071503006	1.081000E+00
259	  0.071703404	-6.055000E+00	  0.071703404	1.762320E+02	  0.071703404	1.677100E+01	  0.071703404	1.459000E+00
260	  0.071903802	-6.056000E+00	  0.071903802	1.752730E+02	  0.071903802	1.678300E+01	  0.071903802	1.831000E+00
261	  0.072104208	-6.060000E+00	  0.072104208	1.743160E+02	  0.072104208	1.680500E+01	  0.072104208	2.202000E+00
262	  0.072304606	-6.068000E+00	  0.072304606	1.733670E+02	  0.072304606	1.683800E+01	  0.072304606	2.569000E+00
263	  0.072505005	-6.072000E+00	  0.072505005	1.724230E+02	  0.072505005	1.686400E+01	  0.072505005	2.935000E+00
264	  0.072705410	-6.077000E+00	  0.072705410	1.714720E+02	  0.072705410	1.689500E+01	  0.072705410	3.304000E+00
265	  0.072905809	-6.083000E+00	  0.072905809	1.705060E+02	  0.072905809	1.692800E+01	  0.072905809	3.678000E+00
266	  0.073106214	-6.090000E+00	  0.073106214	1.695710E+02	  0.073106214	1.696800E+01	  0.073106214	4.041000E+00
267	  0.073306613	-6.100000E+00	  0.073306613	1.686330E+02	  0.073306613	1.701800E+01	  0.073306613	4.404000E+00
268	  0.073507011	-6.107000E+00	  0.073507011	1.676880E+02	  0.073507011	1.706300E+01	  0.073507011	4.771000E+00
269	  0.073707417	-6.109000E+00	  0.073707417	1.667760E+02	  0.073707417	1.709400E+01	  0.073707417	5.126000E+00
270	  0.073907815	-6.117000E+00	  0.073907815	1.658370E+02	  0.073907815	1.714400E+01	  0.073907815	5.490000E+00
271	  0.074108213	-6.125000E+00	  0.074108213	1.649300E+02	  0.074108213	1.719700E+01	  0.074108213	5.842000E+00
272	  0.074308619	-6.128000E+00	  0.074308619	1.640090E+02	  0.074308619	1.723700E+01	  0.074308619	6.202000E+00
273	  0.074509017	-6.136000E+00	  0.074509017	1.630500E+02	  0.074509017	1.729300E+01	  0.074509017	6.576000E+00
274	  0.074709415	-6.140000E+00	  0.074709415	1.621650E+02	  0.074709415	1.734200E+01	  0.074709415	6.921000E+00
275	  0.074909821	-6.150000E+00	  0.074909821	1.612400E+02	  0.074909821	1.740600E+01	  0.074909821	7.281000E+00
276	  0.075110219	-6.161000E+00	  0.075110219	1.603510E+02	  0.075110219	1.747600E+01	  0.075110219	7.627000E+00
277	  0.075310618	-6.163000E+00	  0.075310618	1.594440E+02	  0.075310618	1.752500E+01	  0.075310618	7.984000E+00
278	  0.075511023	-6.173000E+00	  0.075511023	1.585560E+02	  0.075511023	1.759300E+01	  0.075511023	8.330000E+00
279	  0.075711422	-6.179000E+00	  0.075711422	1.577060E+02	  0.075711422	1.765500E+01	  0.075711422	8.664000E+00
280	  0.075911827	-6.186000E+00	  0.075911827	1.568230E+02	  0.075911827	1.772200E+01	  0.075911827	9.010000E+00
281	  0.076112226	-6.192000E+00	  0.076112226	1.559310E+02	  0.076112226	1.778700E+01	  0.076112226	9.361000E+00
282	  0.076312624	-6.204000E+00	  0.076312624	1.550530E+02	  0.076312624	1.787000E+01	  0.076312624	9.705000E+00
283	  0.076513030	-6.212000E+00	  0.076513030	1.541650E+02	  0.076513030	1.794800E+01	  0.076513030	1.005400E+01
284	  0.076713428	-6.223000E+00	  0.076713428	1.533240E+02	  0.076713428	1.802900E+01	  0.076713428	1.038500E+01
285	  0.076913826	-6.231000E+00	  0.076913826	1.524340E+02	  0.076913826	1.810900E+01	  0.076913826	1.073600E+01
286	  0.077114232	-6.238000E+00	  0.077114232	1.515760E+02	  0.077114232	1.818800E+01	  0.077114232	1.107600E+01
287	  0.077314630	-6.249000E+00	  0.077314630	1.507280E+02	  0.077314630	1.827800E+01	  0.077314630	1.141000E+01
288	  0.077515028	-6.259000E+00	  0.077515028	1.498850E+02	  0.077515028	1.836600E+01	  0.077515028	1.174300E+01
289	  0.077715434	-6.268000E+00	  0.077715434	1.490390E+02	  0.077715434	1.845400E+01	  0.077715434	1.207900E+01
290	  0.077915832	-6.279000E+00	  0.077915832	1.481790E+02	  0.077915832	1.855300E+01	  0.077915832	1.241900E+01
291	  0.078116231	-6.290000E+00	  0.078116231	1.473000E+02	  0.078116231	1.865400E+01	  0.078116231	1.276800E+01
292	  0.078316636	-6.304000E+00	  0.078316636	1.464780E+02	  0.078316636	1.875900E+01	  0.078316636	1.309300E+01
293	  0.078517035	-6.313000E+00	  0.078517035	1.456170E+02	  0.078517035	1.886000E+01	  0.078517035	1.343600E+01
294	  0.078717433	-6.330000E+00	  0.078717433	1.447650E+02	  0.078717433	1.898100E+01	  0.078717433	1.377300E+01
295	  0.078917839	-6.342000E+00	  0.078917839	1.439260E+02	  0.078917839	1.909100E+01	  0.078917839	1.410700E+01
296	  0.079118237	-6.353000E+00	  0.079118237	1.431090E+02	  0.079118237	1.919900E+01	  0.079118237	1.443300E+01
297	  0.079318643	-6.366000E+00	  0.079318643	1.422650E+02	  0.079318643	1.931700E+01	  0.079318643	1.477000E+01
298	  0.079519041	-6.380000E+00	  0.079519041	1.414080E+02	  0.079519041	1.944200E+01	  0.079519041	1.511100E+01
299	  0.079719439	-6.390000E+00	  0.079719439	1.405970E+02	  0.079719439	1.955300E+01	  0.079719439	1.543800E+01
300	  0.079919845	-6.406000E+00	  0.079919845	1.397390E+02	  0.079919845	1.968700E+01	  0.079919845	1.578000E+01
301	  0.080120243	-6.420000E+00	  0.080120243	1.389030E+02	  0.080120243	1.981700E+01	  0.080120243	1.611500E+01
302	  0.080320641	-6.433000E+00	  0.080320641	1.380800E+02	  0.080320641	1.994600E+01	  0.080320641	1.644500E+01
303	  0.080521047	-6.449000E+00	  0.080521047	1.372340E+02	  0.080521047	2.008900E+01	  0.080521047	1.678400E+01
304	  0.080721445	-6.465000E+00	  0.080721445	1.364090E+02	  0.080721445	2.023100E+01	  0.080721445	1.711400E+01
305	  0.080921844	-6.474000E+00	  0.080921844	1.355730E+02	  0.080921844	2.035800E+01	  0.080921844	1.745500E+01
306	  0.081122249	-6.491000E+00	  0.081122249	1.347650E+02	  0.081122249	2.050700E+01	  0.081122249	1.777800E+01
307	  0.081322648	-6.501000E+00	  0.081322648	1.339640E+02	  0.081322648	2.063700E+01	  0.081322648	1.810500E+01
308	  0.081523046	-6.520000E+00	  0.081523046	1.331580E+02	  0.081523046	2.079500E+01	  0.081523046	1.842700E+01
309	  0.081723452	-6.528000E+00	  0.081723452	1.323100E+02	  0.081723452	2.093100E+01	  0.081723452	1.877700E+01
310	  0.081923850	-6.540000E+00	  0.081923850	1.315220E+02	  0.081923850	2.107600E+01	  0.081923850	1.909800E+01
311	  0.082124248	-6.553000E+00	  0.082124248	1.306990E+02	  0.082124248	2.123000E+01	  0.082124248	1.943400E+01
312	  0.082324654	-6.568000E+00	  0.082324654	1.299120E+02	  0.082324654	2.138700E+01	  0.082324654	1.975300E+01
313	  0.082525052	-6.582000E+00	  0.082525052	1.291490E+02	  0.082525052	2.153800E+01	  0.082525052	2.006400E+01
314	  0.082725458	-6.601000E+00	  0.082725458	1.284020E+02	  0.082725458	2.170500E+01	  0.082725458	2.036400E+01
315	  0.082925856	-6.617000E+00	  0.082925856	1.276090E+02	  0.082925856	2.187400E+01	  0.082925856	2.068600E+01
316	  0.083126254	-6.634000E+00	  0.083126254	1.268290E+02	  0.083126254	2.204700E+01	  0.083126254	2.100100E+01
317	  0.083326660	-6.648000E+00	  0.083326660	1.260760E+02	  0.083326660	2.221100E+01	  0.083326660	2.130900E+01
318	  0.083527058	-6.661000E+00	  0.083527058	1.253040E+02	  0.083527058	2.237500E+01	  0.083527058	2.162700E+01
319	  0.083727457	-6.681000E+00	  0.083727457	1.245690E+02	  0.083727457	2.255700E+01	  0.083727457	2.192200E+01
320	  0.083927862	-6.699000E+00	  0.083927862	1.238240E+02	  0.083927862	2.273900E+01	  0.083927862	2.222200E+01
321	  0.084128261	-6.717000E+00	  0.084128261	1.230620E+02	  0.084128261	2.292600E+01	  0.084128261	2.253100E+01
322	  0.084328659	-6.737000E+00	  0.084328659	1.223320E+02	  0.084328659	2.311700E+01	  0.084328659	2.282300E+01
323	  0.084529065	-6.761000E+00	  0.084529065	1.215820E+02	  0.084529065	2.332600E+01	  0.084529065	2.311900E+01
324	  0.084729463	-6.782000E+00	  0.084729463	1.208310E+02	  0.084729463	2.352800E+01	  0.084729463	2.342000E+01
325	  0.084929854	-6.799000E+00	  0.084929854	1.200710E+02	  0.084929854	2.372700E+01	  0.084929854	2.372900E+01
326	  0.085130259	-6.822000E+00	  0.085130259	1.193400E+02	  0.085130259	2.393800E+01	  0.085130259	2.401800E+01
327	  0.085330658	-6.843000E+00	  0.085330658	1.185790E+02	  0.085330658	2.415300E+01	  0.085330658	2.432300E+01
328	  0.085531056	-6.864000E+00	  0.085531056	1.178390E+02	  0.085531056	2.436700E+01	  0.085531056	2.461800E+01
329	  0.085731462	-6.889000E+00	  0.085731462	1.170950E+02	  0.085731462	2.459600E+01	  0.085731462	2.491000E+01
330	  0.085931860	-6.907000E+00	  0.085931860	1.163690E+02	  0.085931860	2.480400E+01	  0.085931860	2.520400E+01
331	  0.086132258	-6.931000E+00	  0.086132258	1.156590E+02	  0.086132258	2.503100E+01	  0.086132258	2.548100E+01
332	  0.086332664	-6.957000E+00	  0.086332664	1.149060E+02	  0.086332664	2.527500E+01	  0.086332664	2.577500E+01
333	  0.086533062	-6.978000E+00	  0.086533062	1.141580E+02	  0.086533062	2.550800E+01	  0.086533062	2.607300E+01
334	  0.086733460	-7.002000E+00	  0.086733460	1.134550E+02	  0.086733460	2.574400E+01	  0.086733460	2.634600E+01
335	  0.086933866	-7.024000E+00	  0.086933866	1.127180E+02	  0.086933866	2.598500E+01	  0.086933866	2.663600E+01
336	  0.087134264	-7.043000E+00	  0.087134264	1.119720E+02	  0.087134264	2.622200E+01	  0.087134264	2.693600E+01
337	  0.087334670	-7.071000E+00	  0.087334670	1.112670E+02	  0.087334670	2.647800E+01	  0.087334670	2.720300E+01
338	  0.087535068	-7.096000E+00	  0.087535068	1.105570E+02	  0.087535068	2.673200E+01	  0.087535068	2.747500E+01
339	  0.087735467	-7.123000E+00	  0.087735467	1.098450E+02	  0.087735467	2.699500E+01	  0.087735467	2.774500E+01
340	  0.087935872	-7.148000E+00	  0.087935872	1.091480E+02	  0.087935872	2.725300E+01	  0.087935872	2.801100E+01
341	  0.088136271	-7.174000E+00	  0.088136271	1.084500E+02	  0.088136271	2.751700E+01	  0.088136271	2.827400E+01
342	  0.088336669	-7.199000E+00	  0.088336669	1.077550E+02	  0.088336669	2.777900E+01	  0.088336669	2.853800E+01
343	  0.088537075	-7.219000E+00	  0.088537075	1.070470E+02	  0.088537075	2.803700E+01	  0.088537075	2.881500E+01
344	  0.088737473	-7.242000E+00	  0.088737473	1.063670E+02	  0.088737473	2.829800E+01	  0.088737473	2.907300E+01
345	  0.088937871	-7.268000E+00	  0.088937871	1.056670E+02	  0.088937871	2.857800E+01	  0.088937871	2.933400E+01
346	  0.089138277	-7.300000E+00	  0.089138277	1.049810E+02	  0.089138277	2.887300E+01	  0.089138277	2.957700E+01
347	  0.089338675	-7.322000E+00	  0.089338675	1.043360E+02	  0.089338675	2.913200E+01	  0.089338675	2.981900E+01
348	  0.089539073	-7.354000E+00	  0.089539073	1.037170E+02	  0.089539073	2.941300E+01	  0.089539073	3.002900E+01
349	  0.089739479	-7.379000E+00	  0.089739479	1.030330E+02	  0.089739479	2.969900E+01	  0.089739479	3.028100E+01
350	  0.089939877	-7.407000E+00	  0.089939877	1.024230E+02	  0.089939877	2.997400E+01	  0.089939877	3.049200E+01
351	  0.090140276	-7.437000E+00	  0.090140276	1.017660E+02	  0.090140276	3.027200E+01	  0.090140276	3.071900E+01
352	  0.090340681	-7.459000E+00	  0.090340681	1.011540E+02	  0.090340681	3.053700E+01	  0.090340681	3.094100E+01
353	  0.090541080	-7.494000E+00	  0.090541080	1.005170E+02	  0.090541080	3.085100E+01	  0.090541080	3.114300E+01
354	  0.090741485	-7.525000E+00	  0.090741485	9.989700E+01	  0.090741485	3.115000E+01	  0.090741485	3.134700E+01
355	  0.090941884	-7.558000E+00	  0.090941884	9.931800E+01	  0.090941884	3.144500E+01	  0.090941884	3.152500E+01
356	  0.091142282	-7.594000E+00	  0.091142282	9.867900E+01	  0.091142282	3.177100E+01	  0.091142282	3.172200E+01
357	  0.091342688	-7.625000E+00	  0.091342688	9.810100E+01	  0.091342688	3.206600E+01	  0.091342688	3.190000E+01
358	  0.091543086	-7.655000E+00	  0.091543086	9.748500E+01	  0.091543086	3.237300E+01	  0.091543086	3.209700E+01
359	  0.091743484	-7.688000E+00	  0.091743484	9.689500E+01	  0.091743484	3.268200E+01	  0.091743484	3.227200E+01
360	  0.091943890	-7.721000E+00	  0.091943890	9.629100E+01	  0.091943890	3.300100E+01	  0.091943890	3.245100E+01
361	  0.092144288	-7.750000E+00	  0.092144288	9.569500E+01	  0.092144288	3.330700E+01	  0.092144288	3.263600E+01
362	  0.092344686	-7.782000E+00	  0.092344686	9.511300E+01	  0.092344686	3.361900E+01	  0.092344686	3.280400E+01
363	  0.092545092	-7.813000E+00	  0.092545092	9.452600E+01	  0.092545092	3.393400E+01	  0.092545092	3.297500E+01
364	  0.092745490	-7.849000E+00	  0.092745490	9.395100E+01	  0.092745490	3.426300E+01	  0.092745490	3.312400E+01
365	  0.092945889	-7.877000E+00	  0.092945889	9.339800E+01	  0.092945889	3.456100E+01	  0.092945889	3.328400E+01
366	  0.093146294	-7.916000E+00	  0.093146294	9.281300E+01	  0.093146294	3.490400E+01	  0.093146294	3.342600E+01
367	  0.093346693	-7.941000E+00	  0.093346693	9.228200E+01	  0.093346693	3.519200E+01	  0.093346693	3.358000E+01
368	  0.093547091	-7.979000E+00	  0.093547091	9.168900E+01	  0.093547091	3.554100E+01	  0.093547091	3.372400E+01
369	  0.093747497	-8.006000E+00	  0.093747497	9.116900E+01	  0.093747497	3.583300E+01	  0.093747497	3.386400E+01
370	  0.093947895	-8.035000E+00	  0.093947895	9.060800E+01	  0.093947895	3.615100E+01	  0.093947895	3.401300E+01
371	  0.094148301	-8.070000E+00	  0.094148301	9.006600E+01	  0.094148301	3.648000E+01	  0.094148301	3.413400E+01
372	  0.094348699	-8.097000E+00	  0.094348699	8.951600E+01	  0.094348699	3.679300E+01	  0.094348699	3.428000E+01
373	  0.094549097	-8.133000E+00	  0.094549097	8.902700E+01	  0.094549097	3.710500E+01	  0.094549097	3.437300E+01
374	  0.094749503	-8.155000E+00	  0.094749503	8.852200E+01	  0.094749503	3.739100E+01	  0.094749503	3.450900E+01
375	  0.094949901	-8.187000E+00	  0.094949901	8.802600E+01	  0.094949901	3.769800E+01	  0.094949901	3.461300E+01
376	  0.095150299	-8.213000E+00	  0.095150299	8.751000E+01	  0.095150299	3.800300E+01	  0.095150299	3.473700E+01
377	  0.095350705	-8.243000E+00	  0.095350705	8.702600E+01	  0.095350705	3.830500E+01	  0.095350705	3.483700E+01
378	  0.095551103	-8.272000E+00	  0.095551103	8.652700E+01	  0.095551103	3.861300E+01	  0.095551103	3.494300E+01
379	  0.095751502	-8.297000E+00	  0.095751502	8.602300E+01	  0.095751502	3.891700E+01	  0.095751502	3.505900E+01
380	  0.095951907	-8.327000E+00	  0.095951907	8.557200E+01	  0.095951907	3.920900E+01	  0.095951907	3.513800E+01
381	  0.096152306	-8.352000E+00	  0.096152306	8.509200E+01	  0.096152306	3.950400E+01	  0.096152306	3.524100E+01
382	  0.096352704	-8.378000E+00	  0.096352704	8.465200E+01	  0.096352704	3.978400E+01	  0.096352704	3.532400E+01
383	  0.096553110	-8.398000E+00	  0.096553110	8.422100E+01	  0.096553110	4.004500E+01	  0.096553110	3.542300E+01
384	  0.096753508	-8.425000E+00	  0.096753508	8.378200E+01	  0.096753508	4.033100E+01	  0.096753508	3.549600E+01
385	  0.096953906	-8.448000E+00	  0.096953906	8.334400E+01	  0.096953906	4.060700E+01	  0.096953906	3.558400E+01
386	  0.097154312	-8.476000E+00	  0.097154312	8.290600E+01	  0.097154312	4.089700E+01	  0.097154312	3.565000E+01
