! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:04:05 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.37°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.716 ohm, -1.614 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.079000E+00	  0.056873746	-9.914200E+01	  0.056873746	2.682000E+01	  0.056873746	-3.491200E+01
186	  0.057074148	-6.081000E+00	  0.057074148	-1.004850E+02	  0.057074148	2.639600E+01	  0.057074148	-3.420700E+01
187	  0.057274550	-6.083000E+00	  0.057274550	-1.018280E+02	  0.057274550	2.598800E+01	  0.057274550	-3.350800E+01
188	  0.057474948	-6.080000E+00	  0.057474948	-1.031510E+02	  0.057474948	2.558300E+01	  0.057474948	-3.283600E+01
189	  0.057675350	-6.083000E+00	  0.057675350	-1.044570E+02	  0.057675350	2.521700E+01	  0.057675350	-3.216700E+01
190	  0.057875752	-6.082000E+00	  0.057875752	-1.057880E+02	  0.057875752	2.484200E+01	  0.057875752	-3.149900E+01
191	  0.058076151	-6.081000E+00	  0.058076151	-1.070930E+02	  0.058076151	2.448800E+01	  0.058076151	-3.084800E+01
192	  0.058276553	-6.078000E+00	  0.058276553	-1.083640E+02	  0.058276553	2.415000E+01	  0.058276553	-3.022300E+01
193	  0.058476955	-6.077000E+00	  0.058476955	-1.096570E+02	  0.058476955	2.382300E+01	  0.058476955	-2.958800E+01
194	  0.058677353	-6.074000E+00	  0.058677353	-1.109410E+02	  0.058677353	2.350100E+01	  0.058677353	-2.896700E+01
195	  0.058877755	-6.069000E+00	  0.058877755	-1.122280E+02	  0.058877755	2.318600E+01	  0.058877755	-2.835000E+01
196	  0.059078157	-6.062000E+00	  0.059078157	-1.134780E+02	  0.059078157	2.288000E+01	  0.059078157	-2.776000E+01
197	  0.059278559	-6.055000E+00	  0.059278559	-1.147510E+02	  0.059278559	2.258100E+01	  0.059278559	-2.716200E+01
198	  0.059478957	-6.050000E+00	  0.059478957	-1.160220E+02	  0.059478957	2.229700E+01	  0.059478957	-2.656600E+01
199	  0.059679359	-6.047000E+00	  0.059679359	-1.172780E+02	  0.059679359	2.203300E+01	  0.059679359	-2.597800E+01
200	  0.059879761	-6.042000E+00	  0.059879761	-1.185370E+02	  0.059879761	2.177200E+01	  0.059879761	-2.539500E+01
201	  0.060080159	-6.038000E+00	  0.060080159	-1.197570E+02	  0.060080159	2.152700E+01	  0.060080159	-2.483400E+01
202	  0.060280561	-6.034000E+00	  0.060280561	-1.210190E+02	  0.060280561	2.128400E+01	  0.060280561	-2.425600E+01
203	  0.060480963	-6.032000E+00	  0.060480963	-1.222610E+02	  0.060480963	2.105900E+01	  0.060480963	-2.368800E+01
204	  0.060681365	-6.031000E+00	  0.060681365	-1.234780E+02	  0.060681365	2.084600E+01	  0.060681365	-2.313600E+01
205	  0.060881764	-6.024000E+00	  0.060881764	-1.247240E+02	  0.060881764	2.062100E+01	  0.060881764	-2.257900E+01
206	  0.061082166	-6.021000E+00	  0.061082166	-1.259540E+02	  0.061082166	2.041500E+01	  0.061082166	-2.202900E+01
207	  0.061282568	-6.020000E+00	  0.061282568	-1.271750E+02	  0.061282568	2.022200E+01	  0.061282568	-2.148500E+01
208	  0.061482966	-6.016000E+00	  0.061482966	-1.284060E+02	  0.061482966	2.002700E+01	  0.061482966	-2.094200E+01
209	  0.061683368	-6.016000E+00	  0.061683368	-1.296230E+02	  0.061683368	1.985200E+01	  0.061683368	-2.040500E+01
210	  0.061883770	-6.015000E+00	  0.061883770	-1.308360E+02	  0.061883770	1.968000E+01	  0.061883770	-1.987400E+01
211	  0.062084168	-6.012000E+00	  0.062084168	-1.320180E+02	  0.062084168	1.951300E+01	  0.062084168	-1.936000E+01
212	  0.062284570	-6.011000E+00	  0.062284570	-1.332350E+02	  0.062284570	1.935300E+01	  0.062284570	-1.883200E+01
213	  0.062484972	-6.002000E+00	  0.062484972	-1.344200E+02	  0.062484972	1.918000E+01	  0.062484972	-1.832800E+01
214	  0.062685370	-6.000000E+00	  0.062685370	-1.356220E+02	  0.062685370	1.902900E+01	  0.062685370	-1.781400E+01
215	  0.062885776	-6.001000E+00	  0.062885776	-1.368100E+02	  0.062885776	1.889500E+01	  0.062885776	-1.730500E+01
216	  0.063086174	-5.995000E+00	  0.063086174	-1.379990E+02	  0.063086174	1.874500E+01	  0.063086174	-1.680300E+01
217	  0.063286573	-5.992000E+00	  0.063286573	-1.391880E+02	  0.063286573	1.860800E+01	  0.063286573	-1.630200E+01
218	  0.063486971	-5.990000E+00	  0.063486971	-1.403320E+02	  0.063486971	1.848100E+01	  0.063486971	-1.582200E+01
219	  0.063687377	-5.988000E+00	  0.063687377	-1.414830E+02	  0.063687377	1.836200E+01	  0.063687377	-1.534000E+01
220	  0.063887775	-5.986000E+00	  0.063887775	-1.426450E+02	  0.063887775	1.824400E+01	  0.063887775	-1.485700E+01
221	  0.064088173	-5.981000E+00	  0.064088173	-1.438030E+02	  0.064088173	1.812400E+01	  0.064088173	-1.437800E+01
222	  0.064288579	-5.976000E+00	  0.064288579	-1.449520E+02	  0.064288579	1.800700E+01	  0.064288579	-1.390500E+01
223	  0.064488977	-5.979000E+00	  0.064488977	-1.461320E+02	  0.064488977	1.791500E+01	  0.064488977	-1.341600E+01
224	  0.064689375	-5.978000E+00	  0.064689375	-1.472150E+02	  0.064689375	1.782200E+01	  0.064689375	-1.297100E+01
225	  0.064889781	-5.975000E+00	  0.064889781	-1.483740E+02	  0.064889781	1.772200E+01	  0.064889781	-1.249800E+01
226	  0.065090179	-5.977000E+00	  0.065090179	-1.494580E+02	  0.065090179	1.764600E+01	  0.065090179	-1.205500E+01
227	  0.065290578	-5.976000E+00	  0.065290578	-1.505680E+02	  0.065290578	1.756200E+01	  0.065290578	-1.160400E+01
228	  0.065490983	-5.976000E+00	  0.065490983	-1.516590E+02	  0.065490983	1.748500E+01	  0.065490983	-1.116200E+01
229	  0.065691382	-5.974000E+00	  0.065691382	-1.527710E+02	  0.065691382	1.740700E+01	  0.065691382	-1.071300E+01
230	  0.065891780	-5.972000E+00	  0.065891780	-1.538820E+02	  0.065891780	1.733200E+01	  0.065891780	-1.026700E+01
231	  0.066092186	-5.977000E+00	  0.066092186	-1.549560E+02	  0.066092186	1.727900E+01	  0.066092186	-9.833000E+00
232	  0.066292584	-5.975000E+00	  0.066292584	-1.560280E+02	  0.066292584	1.721200E+01	  0.066292584	-9.405000E+00
233	  0.066492982	-5.975000E+00	  0.066492982	-1.571180E+02	  0.066492982	1.715300E+01	  0.066492982	-8.969000E+00
234	  0.066693388	-5.979000E+00	  0.066693388	-1.581860E+02	  0.066693388	1.710600E+01	  0.066693388	-8.542000E+00
235	  0.066893786	-5.983000E+00	  0.066893786	-1.592420E+02	  0.066893786	1.706500E+01	  0.066893786	-8.121000E+00
236	  0.067094192	-5.981000E+00	  0.067094192	-1.603150E+02	  0.067094192	1.700900E+01	  0.067094192	-7.696000E+00
237	  0.067294590	-5.991000E+00	  0.067294590	-1.613600E+02	  0.067294590	1.698700E+01	  0.067294590	-7.280000E+00
238	  0.067494988	-5.991000E+00	  0.067494988	-1.624200E+02	  0.067494988	1.694500E+01	  0.067494988	-6.861000E+00
239	  0.067695394	-5.991000E+00	  0.067695394	-1.635110E+02	  0.067695394	1.690200E+01	  0.067695394	-6.431000E+00
240	  0.067895792	-5.998000E+00	  0.067895792	-1.645330E+02	  0.067895792	1.688100E+01	  0.067895792	-6.028000E+00
241	  0.068096191	-6.002000E+00	  0.068096191	-1.656000E+02	  0.068096191	1.685500E+01	  0.068096191	-5.608000E+00
242	  0.068296596	-6.005000E+00	  0.068296596	-1.666310E+02	  0.068296596	1.683000E+01	  0.068296596	-5.203000E+00
243	  0.068496995	-6.005000E+00	  0.068496995	-1.676580E+02	  0.068496995	1.680100E+01	  0.068496995	-4.801000E+00
244	  0.068697393	-6.014000E+00	  0.068697393	-1.687010E+02	  0.068697393	1.679400E+01	  0.068697393	-4.392000E+00
245	  0.068897791	-6.014000E+00	  0.068897791	-1.697230E+02	  0.068897791	1.677100E+01	  0.068897791	-3.993000E+00
246	  0.069098189	-6.013000E+00	  0.069098189	-1.707380E+02	  0.069098189	1.674400E+01	  0.069098189	-3.598000E+00
247	  0.069298595	-6.019000E+00	  0.069298595	-1.717620E+02	  0.069298595	1.674100E+01	  0.069298595	-3.198000E+00
248	  0.069498993	-6.019000E+00	  0.069498993	-1.728160E+02	  0.069498993	1.672100E+01	  0.069498993	-2.788000E+00
249	  0.069699399	-6.025000E+00	  0.069699399	-1.738230E+02	  0.069699399	1.672300E+01	  0.069699399	-2.396000E+00
250	  0.069899797	-6.030000E+00	  0.069899797	-1.748320E+02	  0.069899797	1.672100E+01	  0.069899797	-2.004000E+00
251	  0.070100196	-6.032000E+00	  0.070100196	-1.758370E+02	  0.070100196	1.671600E+01	  0.070100196	-1.614000E+00
252	  0.070300601	-6.030000E+00	  0.070300601	-1.768200E+02	  0.070300601	1.670300E+01	  0.070300601	-1.232000E+00
253	  0.070501000	-6.033000E+00	  0.070501000	-1.778120E+02	  0.070501000	1.670400E+01	  0.070501000	-8.470000E-01
254	  0.070701398	-6.035000E+00	  0.070701398	-1.787980E+02	  0.070701398	1.670600E+01	  0.070701398	-4.650000E-01
255	  0.070901804	-6.036000E+00	  0.070901804	-1.797700E+02	  0.070901804	1.670800E+01	  0.070901804	-8.800000E-02
256	  0.071102202	-6.040000E+00	  0.071102202	1.792290E+02	  0.071102202	1.671700E+01	  0.071102202	2.980000E-01
257	  0.071302600	-6.045000E+00	  0.071302600	1.782600E+02	  0.071302600	1.673400E+01	  0.071302600	6.730000E-01
258	  0.071503006	-6.046000E+00	  0.071503006	1.773010E+02	  0.071503006	1.674200E+01	  0.071503006	1.045000E+00
259	  0.071703404	-6.059000E+00	  0.071703404	1.763360E+02	  0.071703404	1.678100E+01	  0.071703404	1.419000E+00
260	  0.071903802	-6.058000E+00	  0.071903802	1.754020E+02	  0.071903802	1.678800E+01	  0.071903802	1.781000E+00
261	  0.072104208	-6.065000E+00	  0.072104208	1.744410E+02	  0.072104208	1.681700E+01	  0.072104208	2.153000E+00
262	  0.072304606	-6.070000E+00	  0.072304606	1.734930E+02	  0.072304606	1.684300E+01	  0.072304606	2.520000E+00
263	  0.072505005	-6.072000E+00	  0.072505005	1.725620E+02	  0.072505005	1.686200E+01	  0.072505005	2.881000E+00
264	  0.072705410	-6.080000E+00	  0.072705410	1.716220E+02	  0.072705410	1.689900E+01	  0.072705410	3.245000E+00
265	  0.072905809	-6.086000E+00	  0.072905809	1.706340E+02	  0.072905809	1.693600E+01	  0.072905809	3.628000E+00
266	  0.073106214	-6.096000E+00	  0.073106214	1.697380E+02	  0.073106214	1.698000E+01	  0.073106214	3.975000E+00
267	  0.073306613	-6.104000E+00	  0.073306613	1.688070E+02	  0.073306613	1.702500E+01	  0.073306613	4.336000E+00
268	  0.073507011	-6.111000E+00	  0.073507011	1.678600E+02	  0.073507011	1.706800E+01	  0.073507011	4.703000E+00
269	  0.073707417	-6.120000E+00	  0.073707417	1.669570E+02	  0.073707417	1.711800E+01	  0.073707417	5.053000E+00
270	  0.073907815	-6.125000E+00	  0.073907815	1.660380E+02	  0.073907815	1.715900E+01	  0.073907815	5.410000E+00
271	  0.074108213	-6.133000E+00	  0.074108213	1.650990E+02	  0.074108213	1.721000E+01	  0.074108213	5.775000E+00
272	  0.074308619	-6.142000E+00	  0.074308619	1.641890E+02	  0.074308619	1.726500E+01	  0.074308619	6.128000E+00
273	  0.074509017	-6.147000E+00	  0.074509017	1.632460E+02	  0.074509017	1.731500E+01	  0.074509017	6.496000E+00
274	  0.074709415	-6.156000E+00	  0.074709415	1.623590E+02	  0.074709415	1.737400E+01	  0.074709415	6.841000E+00
275	  0.074909821	-6.167000E+00	  0.074909821	1.614290E+02	  0.074909821	1.744100E+01	  0.074909821	7.202000E+00
276	  0.075110219	-6.175000E+00	  0.075110219	1.605020E+02	  0.075110219	1.750500E+01	  0.075110219	7.564000E+00
277	  0.075310618	-6.183000E+00	  0.075310618	1.596050E+02	  0.075310618	1.756800E+01	  0.075310618	7.914000E+00
278	  0.075511023	-6.191000E+00	  0.075511023	1.587050E+02	  0.075511023	1.763400E+01	  0.075511023	8.265000E+00
279	  0.075711422	-6.196000E+00	  0.075711422	1.578340E+02	  0.075711422	1.769200E+01	  0.075711422	8.607000E+00
280	  0.075911827	-6.204000E+00	  0.075911827	1.569390E+02	  0.075911827	1.776200E+01	  0.075911827	8.958000E+00
281	  0.076112226	-6.210000E+00	  0.076112226	1.560390E+02	  0.076112226	1.782900E+01	  0.076112226	9.312000E+00
282	  0.076312624	-6.224000E+00	  0.076312624	1.551240E+02	  0.076312624	1.791900E+01	  0.076312624	9.669000E+00
283	  0.076513030	-6.230000E+00	  0.076513030	1.542620E+02	  0.076513030	1.798700E+01	  0.076513030	1.000900E+01
284	  0.076713428	-6.241000E+00	  0.076713428	1.533750E+02	  0.076713428	1.807200E+01	  0.076713428	1.035700E+01
285	  0.076913826	-6.248000E+00	  0.076913826	1.525140E+02	  0.076913826	1.815000E+01	  0.076913826	1.069600E+01
286	  0.077114232	-6.255000E+00	  0.077114232	1.516350E+02	  0.077114232	1.822900E+01	  0.077114232	1.104400E+01
287	  0.077314630	-6.261000E+00	  0.077314630	1.507740E+02	  0.077314630	1.830600E+01	  0.077314630	1.138600E+01
288	  0.077515028	-6.275000E+00	  0.077515028	1.499240E+02	  0.077515028	1.840700E+01	  0.077515028	1.171900E+01
289	  0.077715434	-6.284000E+00	  0.077715434	1.490630E+02	  0.077715434	1.849500E+01	  0.077715434	1.206100E+01
290	  0.077915832	-6.291000E+00	  0.077915832	1.482180E+02	  0.077915832	1.857900E+01	  0.077915832	1.239800E+01
291	  0.078116231	-6.304000E+00	  0.078116231	1.473540E+02	  0.078116231	1.868500E+01	  0.078116231	1.273900E+01
292	  0.078316636	-6.310000E+00	  0.078316636	1.465160E+02	  0.078316636	1.877400E+01	  0.078316636	1.307400E+01
293	  0.078517035	-6.323000E+00	  0.078517035	1.456350E+02	  0.078517035	1.888300E+01	  0.078517035	1.342400E+01
294	  0.078717433	-6.335000E+00	  0.078717433	1.447890E+02	  0.078717433	1.899200E+01	  0.078717433	1.376000E+01
295	  0.078917839	-6.348000E+00	  0.078917839	1.439640E+02	  0.078917839	1.910400E+01	  0.078917839	1.408800E+01
296	  0.079118237	-6.357000E+00	  0.079118237	1.431490E+02	  0.079118237	1.920500E+01	  0.079118237	1.441500E+01
297	  0.079318643	-6.370000E+00	  0.079318643	1.423160E+02	  0.079318643	1.932200E+01	  0.079318643	1.474700E+01
298	  0.079519041	-6.383000E+00	  0.079519041	1.414820E+02	  0.079519041	1.944200E+01	  0.079519041	1.507900E+01
299	  0.079719439	-6.394000E+00	  0.079719439	1.406560E+02	  0.079719439	1.955800E+01	  0.079719439	1.541100E+01
300	  0.079919845	-6.409000E+00	  0.079919845	1.398190E+02	  0.079919845	1.968800E+01	  0.079919845	1.574400E+01
301	  0.080120243	-6.423000E+00	  0.080120243	1.389880E+02	  0.080120243	1.981500E+01	  0.080120243	1.607800E+01
302	  0.080320641	-6.438000E+00	  0.080320641	1.381580E+02	  0.080320641	1.995100E+01	  0.080320641	1.640900E+01
303	  0.080521047	-6.453000E+00	  0.080521047	1.373300E+02	  0.080521047	2.008700E+01	  0.080521047	1.674100E+01
304	  0.080721445	-6.466000E+00	  0.080721445	1.365110E+02	  0.080721445	2.022100E+01	  0.080721445	1.707100E+01
305	  0.080921844	-6.482000E+00	  0.080921844	1.356950E+02	  0.080921844	2.036300E+01	  0.080921844	1.739800E+01
306	  0.081122249	-6.499000E+00	  0.081122249	1.348880E+02	  0.081122249	2.051100E+01	  0.081122249	1.772100E+01
307	  0.081322648	-6.511000E+00	  0.081322648	1.340850E+02	  0.081322648	2.064900E+01	  0.081322648	1.804600E+01
308	  0.081523046	-6.527000E+00	  0.081523046	1.332450E+02	  0.081523046	2.080400E+01	  0.081523046	1.838400E+01
309	  0.081723452	-6.537000E+00	  0.081723452	1.324300E+02	  0.081723452	2.094200E+01	  0.081723452	1.871800E+01
310	  0.081923850	-6.553000E+00	  0.081923850	1.316240E+02	  0.081923850	2.109700E+01	  0.081923850	1.904300E+01
311	  0.082124248	-6.565000E+00	  0.082124248	1.307880E+02	  0.082124248	2.125100E+01	  0.082124248	1.938500E+01
312	  0.082324654	-6.581000E+00	  0.082324654	1.299770E+02	  0.082324654	2.141300E+01	  0.082324654	1.971300E+01
313	  0.082525052	-6.594000E+00	  0.082525052	1.292140E+02	  0.082525052	2.156300E+01	  0.082525052	2.002400E+01
314	  0.082725458	-6.615000E+00	  0.082725458	1.284450E+02	  0.082725458	2.173800E+01	  0.082725458	2.033100E+01
315	  0.082925856	-6.628000E+00	  0.082925856	1.276630E+02	  0.082925856	2.189800E+01	  0.082925856	2.065100E+01
316	  0.083126254	-6.647000E+00	  0.083126254	1.268860E+02	  0.083126254	2.207400E+01	  0.083126254	2.096300E+01
317	  0.083326660	-6.658000E+00	  0.083326660	1.261190E+02	  0.083326660	2.223000E+01	  0.083326660	2.128000E+01
318	  0.083527058	-6.674000E+00	  0.083527058	1.253250E+02	  0.083527058	2.241000E+01	  0.083527058	2.160300E+01
319	  0.083727457	-6.691000E+00	  0.083727457	1.245920E+02	  0.083727457	2.258300E+01	  0.083727457	2.190000E+01
320	  0.083927862	-6.709000E+00	  0.083927862	1.238260E+02	  0.083927862	2.276600E+01	  0.083927862	2.221000E+01
321	  0.084128261	-6.724000E+00	  0.084128261	1.231040E+02	  0.084128261	2.294000E+01	  0.084128261	2.250400E+01
322	  0.084328659	-6.745000E+00	  0.084328659	1.223480E+02	  0.084328659	2.313800E+01	  0.084328659	2.280600E+01
323	  0.084529065	-6.768000E+00	  0.084529065	1.216020E+02	  0.084529065	2.334200E+01	  0.084529065	2.310200E+01
324	  0.084729463	-6.788000E+00	  0.084729463	1.208840E+02	  0.084729463	2.353500E+01	  0.084729463	2.338900E+01
325	  0.084929854	-6.803000E+00	  0.084929854	1.201270E+02	  0.084929854	2.372500E+01	  0.084929854	2.370000E+01
326	  0.085130259	-6.824000E+00	  0.085130259	1.193760E+02	  0.085130259	2.393500E+01	  0.085130259	2.400000E+01
327	  0.085330658	-6.844000E+00	  0.085330658	1.186530E+02	  0.085330658	2.414000E+01	  0.085330658	2.428900E+01
328	  0.085531056	-6.867000E+00	  0.085531056	1.179030E+02	  0.085531056	2.436000E+01	  0.085531056	2.458700E+01
329	  0.085731462	-6.889000E+00	  0.085731462	1.171680E+02	  0.085731462	2.458000E+01	  0.085731462	2.487800E+01
330	  0.085931860	-6.908000E+00	  0.085931860	1.164720E+02	  0.085931860	2.478400E+01	  0.085931860	2.515700E+01
331	  0.086132258	-6.933000E+00	  0.086132258	1.157530E+02	  0.086132258	2.501700E+01	  0.086132258	2.543600E+01
332	  0.086332664	-6.961000E+00	  0.086332664	1.150180E+02	  0.086332664	2.526200E+01	  0.086332664	2.571900E+01
333	  0.086533062	-6.978000E+00	  0.086533062	1.142950E+02	  0.086533062	2.547600E+01	  0.086533062	2.601200E+01
334	  0.086733460	-7.005000E+00	  0.086733460	1.136030E+02	  0.086733460	2.571700E+01	  0.086733460	2.627600E+01
335	  0.086933866	-7.031000E+00	  0.086933866	1.128530E+02	  0.086933866	2.597000E+01	  0.086933866	2.656700E+01
336	  0.087134264	-7.050000E+00	  0.087134264	1.121550E+02	  0.087134264	2.619700E+01	  0.087134264	2.684400E+01
337	  0.087334670	-7.080000E+00	  0.087334670	1.114240E+02	  0.087334670	2.646500E+01	  0.087334670	2.711800E+01
338	  0.087535068	-7.108000E+00	  0.087535068	1.107100E+02	  0.087535068	2.672800E+01	  0.087535068	2.738800E+01
339	  0.087735467	-7.134000E+00	  0.087735467	1.100230E+02	  0.087735467	2.698100E+01	  0.087735467	2.764700E+01
340	  0.087935872	-7.163000E+00	  0.087935872	1.093240E+02	  0.087935872	2.724900E+01	  0.087935872	2.790700E+01
341	  0.088136271	-7.187000E+00	  0.088136271	1.086180E+02	  0.088136271	2.750800E+01	  0.088136271	2.817700E+01
342	  0.088336669	-7.213000E+00	  0.088336669	1.079080E+02	  0.088336669	2.778000E+01	  0.088336669	2.844400E+01
343	  0.088537075	-7.236000E+00	  0.088537075	1.071900E+02	  0.088537075	2.804700E+01	  0.088537075	2.871900E+01
344	  0.088737473	-7.266000E+00	  0.088737473	1.065170E+02	  0.088737473	2.832400E+01	  0.088737473	2.896200E+01
345	  0.088937871	-7.288000E+00	  0.088937871	1.057870E+02	  0.088937871	2.859900E+01	  0.088937871	2.924400E+01
346	  0.089138277	-7.319000E+00	  0.089138277	1.050700E+02	  0.089138277	2.890200E+01	  0.089138277	2.950000E+01
347	  0.089338675	-7.344000E+00	  0.089338675	1.044210E+02	  0.089338675	2.916900E+01	  0.089338675	2.973800E+01
348	  0.089539073	-7.375000E+00	  0.089539073	1.037840E+02	  0.089539073	2.945500E+01	  0.089539073	2.995600E+01
349	  0.089739479	-7.404000E+00	  0.089739479	1.030990E+02	  0.089739479	2.975200E+01	  0.089739479	3.020000E+01
350	  0.089939877	-7.426000E+00	  0.089939877	1.024650E+02	  0.089939877	3.001600E+01	  0.089939877	3.043400E+01
351	  0.090140276	-7.461000E+00	  0.090140276	1.018020E+02	  0.090140276	3.033100E+01	  0.090140276	3.065100E+01
352	  0.090340681	-7.479000E+00	  0.090340681	1.011770E+02	  0.090340681	3.058900E+01	  0.090340681	3.088600E+01
353	  0.090541080	-7.513000E+00	  0.090541080	1.005250E+02	  0.090541080	3.090200E+01	  0.090541080	3.109900E+01
354	  0.090741485	-7.541000E+00	  0.090741485	9.989600E+01	  0.090741485	3.119800E+01	  0.090741485	3.131100E+01
355	  0.090941884	-7.572000E+00	  0.090941884	9.929600E+01	  0.090941884	3.149200E+01	  0.090941884	3.150400E+01
356	  0.091142282	-7.605000E+00	  0.091142282	9.867400E+01	  0.091142282	3.180400E+01	  0.091142282	3.169900E+01
357	  0.091342688	-7.632000E+00	  0.091342688	9.807200E+01	  0.091342688	3.209400E+01	  0.091342688	3.189800E+01
358	  0.091543086	-7.662000E+00	  0.091543086	9.745700E+01	  0.091543086	3.240300E+01	  0.091543086	3.209200E+01
359	  0.091743484	-7.690000E+00	  0.091743484	9.687800E+01	  0.091743484	3.269300E+01	  0.091743484	3.227600E+01
360	  0.091943890	-7.723000E+00	  0.091943890	9.628600E+01	  0.091943890	3.300800E+01	  0.091943890	3.244900E+01
361	  0.092144288	-7.749000E+00	  0.092144288	9.568000E+01	  0.092144288	3.331100E+01	  0.092144288	3.264400E+01
362	  0.092344686	-7.782000E+00	  0.092344686	9.511300E+01	  0.092344686	3.361900E+01	  0.092344686	3.280500E+01
363	  0.092545092	-7.808000E+00	  0.092545092	9.453200E+01	  0.092545092	3.391700E+01	  0.092545092	3.298600E+01
364	  0.092745490	-7.843000E+00	  0.092745490	9.400700E+01	  0.092745490	3.422300E+01	  0.092745490	3.311700E+01
365	  0.092945889	-7.872000E+00	  0.092945889	9.345000E+01	  0.092945889	3.452400E+01	  0.092945889	3.327700E+01
366	  0.093146294	-7.907000E+00	  0.093146294	9.288800E+01	  0.093146294	3.484900E+01	  0.093146294	3.341900E+01
367	  0.093346693	-7.933000E+00	  0.093346693	9.236900E+01	  0.093346693	3.513300E+01	  0.093346693	3.356700E+01
368	  0.093547091	-7.967000E+00	  0.093547091	9.180400E+01	  0.093547091	3.546000E+01	  0.093547091	3.370900E+01
369	  0.093747497	-7.994000E+00	  0.093747497	9.130300E+01	  0.093747497	3.574500E+01	  0.093747497	3.384100E+01
370	  0.093947895	-8.028000E+00	  0.093947895	9.073700E+01	  0.093947895	3.607700E+01	  0.093947895	3.398000E+01
371	  0.094148301	-8.063000E+00	  0.094148301	9.022000E+01	  0.094148301	3.639600E+01	  0.094148301	3.409000E+01
372	  0.094348699	-8.091000E+00	  0.094348699	8.969000E+01	  0.094348699	3.670200E+01	  0.094348699	3.422600E+01
373	  0.094549097	-8.127000E+00	  0.094549097	8.920100E+01	  0.094549097	3.701400E+01	  0.094549097	3.431800E+01
374	  0.094749503	-8.154000E+00	  0.094749503	8.866100E+01	  0.094749503	3.732600E+01	  0.094749503	3.445600E+01
375	  0.094949901	-8.190000E+00	  0.094949901	8.818300E+01	  0.094949901	3.763500E+01	  0.094949901	3.454200E+01
376	  0.095150299	-8.216000E+00	  0.095150299	8.769700E+01	  0.095150299	3.792500E+01	  0.095150299	3.465500E+01
377	  0.095350705	-8.246000E+00	  0.095350705	8.719300E+01	  0.095350705	3.823500E+01	  0.095350705	3.476300E+01
378	  0.095551103	-8.279000E+00	  0.095551103	8.669700E+01	  0.095551103	3.855200E+01	  0.095551103	3.485400E+01
379	  0.095751502	-8.304000E+00	  0.095751502	8.617500E+01	  0.095751502	3.886100E+01	  0.095751502	3.497900E+01
380	  0.095951907	-8.336000E+00	  0.095951907	8.572300E+01	  0.095951907	3.915900E+01	  0.095951907	3.505200E+01
381	  0.096152306	-8.363000E+00	  0.096152306	8.521200E+01	  0.096152306	3.947200E+01	  0.096152306	3.516200E+01
382	  0.096352704	-8.389000E+00	  0.096352704	8.478300E+01	  0.096352704	3.974700E+01	  0.096352704	3.523900E+01
383	  0.096553110	-8.412000E+00	  0.096553110	8.432100E+01	  0.096553110	4.003000E+01	  0.096553110	3.534000E+01
384	  0.096753508	-8.441000E+00	  0.096753508	8.385500E+01	  0.096753508	4.033400E+01	  0.096753508	3.541700E+01
385	  0.096953906	-8.463000E+00	  0.096953906	8.342900E+01	  0.096953906	4.059900E+01	  0.096953906	3.550400E+01
386	  0.097154312	-8.490000E+00	  0.097154312	8.295000E+01	  0.097154312	4.090800E+01	  0.097154312	3.558900E+01
