! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:16:41 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.957 ohm, -3.337 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.632000E+00	  0.056873746	-9.604900E+01	  0.056873746	2.625800E+01	  0.056873746	-3.757900E+01
186	  0.057074148	-5.633000E+00	  0.057074148	-9.741600E+01	  0.057074148	2.580200E+01	  0.057074148	-3.681000E+01
187	  0.057274550	-5.637000E+00	  0.057274550	-9.879200E+01	  0.057274550	2.536700E+01	  0.057274550	-3.604200E+01
188	  0.057474948	-5.637000E+00	  0.057474948	-1.001290E+02	  0.057474948	2.494900E+01	  0.057474948	-3.530900E+01
189	  0.057675350	-5.636000E+00	  0.057675350	-1.014840E+02	  0.057675350	2.453500E+01	  0.057675350	-3.457600E+01
190	  0.057875752	-5.635000E+00	  0.057875752	-1.027990E+02	  0.057875752	2.415200E+01	  0.057875752	-3.387000E+01
191	  0.058076151	-5.639000E+00	  0.058076151	-1.040820E+02	  0.058076151	2.380300E+01	  0.058076151	-3.318100E+01
192	  0.058276553	-5.639000E+00	  0.058276553	-1.053740E+02	  0.058276553	2.345600E+01	  0.058276553	-3.249900E+01
193	  0.058476955	-5.638000E+00	  0.058476955	-1.066230E+02	  0.058476955	2.312400E+01	  0.058476955	-3.184900E+01
194	  0.058677353	-5.642000E+00	  0.058677353	-1.079110E+02	  0.058677353	2.281100E+01	  0.058677353	-3.117600E+01
195	  0.058877755	-5.648000E+00	  0.058877755	-1.091810E+02	  0.058877755	2.252100E+01	  0.058877755	-3.051600E+01
196	  0.059078157	-5.652000E+00	  0.059078157	-1.104390E+02	  0.059078157	2.223800E+01	  0.059078157	-2.986900E+01
197	  0.059278559	-5.653000E+00	  0.059278559	-1.117010E+02	  0.059278559	2.195500E+01	  0.059278559	-2.923200E+01
198	  0.059478957	-5.657000E+00	  0.059478957	-1.129600E+02	  0.059478957	2.169100E+01	  0.059478957	-2.859800E+01
199	  0.059679359	-5.666000E+00	  0.059679359	-1.142130E+02	  0.059679359	2.145300E+01	  0.059679359	-2.796500E+01
200	  0.059879761	-5.665000E+00	  0.059879761	-1.154920E+02	  0.059879761	2.118700E+01	  0.059879761	-2.733900E+01
201	  0.060080159	-5.668000E+00	  0.060080159	-1.167220E+02	  0.060080159	2.095100E+01	  0.060080159	-2.673700E+01
202	  0.060280561	-5.667000E+00	  0.060280561	-1.179770E+02	  0.060280561	2.070800E+01	  0.060280561	-2.613200E+01
203	  0.060480963	-5.672000E+00	  0.060480963	-1.191980E+02	  0.060480963	2.049700E+01	  0.060480963	-2.554200E+01
204	  0.060681365	-5.673000E+00	  0.060681365	-1.204310E+02	  0.060681365	2.027800E+01	  0.060681365	-2.495500E+01
205	  0.060881764	-5.671000E+00	  0.060881764	-1.216550E+02	  0.060881764	2.005900E+01	  0.060881764	-2.438100E+01
206	  0.061082166	-5.672000E+00	  0.061082166	-1.228650E+02	  0.061082166	1.986000E+01	  0.061082166	-2.381200E+01
207	  0.061282568	-5.669000E+00	  0.061282568	-1.240880E+02	  0.061282568	1.965300E+01	  0.061282568	-2.324700E+01
208	  0.061482966	-5.669000E+00	  0.061482966	-1.252660E+02	  0.061482966	1.946600E+01	  0.061482966	-2.270400E+01
209	  0.061683368	-5.668000E+00	  0.061683368	-1.264210E+02	  0.061683368	1.928800E+01	  0.061683368	-2.217500E+01
210	  0.061883770	-5.668000E+00	  0.061883770	-1.276090E+02	  0.061883770	1.911500E+01	  0.061883770	-2.163300E+01
211	  0.062084168	-5.669000E+00	  0.062084168	-1.287530E+02	  0.062084168	1.895600E+01	  0.062084168	-2.111400E+01
212	  0.062284570	-5.671000E+00	  0.062284570	-1.299160E+02	  0.062284570	1.880100E+01	  0.062284570	-2.058900E+01
213	  0.062484972	-5.663000E+00	  0.062484972	-1.309910E+02	  0.062484972	1.863300E+01	  0.062484972	-2.011600E+01
214	  0.062685370	-5.671000E+00	  0.062685370	-1.321470E+02	  0.062685370	1.851000E+01	  0.062685370	-1.959400E+01
215	  0.062885776	-5.672000E+00	  0.062885776	-1.333070E+02	  0.062885776	1.836700E+01	  0.062885776	-1.908100E+01
216	  0.063086174	-5.675000E+00	  0.063086174	-1.344580E+02	  0.063086174	1.823700E+01	  0.063086174	-1.857200E+01
217	  0.063286573	-5.674000E+00	  0.063286573	-1.356120E+02	  0.063286573	1.809900E+01	  0.063286573	-1.806800E+01
218	  0.063486971	-5.675000E+00	  0.063486971	-1.367750E+02	  0.063486971	1.797400E+01	  0.063486971	-1.756100E+01
219	  0.063687377	-5.675000E+00	  0.063687377	-1.379020E+02	  0.063687377	1.785000E+01	  0.063687377	-1.707400E+01
220	  0.063887775	-5.674000E+00	  0.063887775	-1.390550E+02	  0.063887775	1.772700E+01	  0.063887775	-1.657800E+01
221	  0.064088173	-5.673000E+00	  0.064088173	-1.401900E+02	  0.064088173	1.760900E+01	  0.064088173	-1.609300E+01
222	  0.064288579	-5.671000E+00	  0.064288579	-1.413360E+02	  0.064288579	1.749300E+01	  0.064288579	-1.560500E+01
223	  0.064488977	-5.671000E+00	  0.064488977	-1.424550E+02	  0.064488977	1.738800E+01	  0.064488977	-1.513000E+01
224	  0.064689375	-5.670000E+00	  0.064689375	-1.435400E+02	  0.064689375	1.728700E+01	  0.064689375	-1.467200E+01
225	  0.064889781	-5.667000E+00	  0.064889781	-1.446500E+02	  0.064889781	1.718300E+01	  0.064889781	-1.420700E+01
226	  0.065090179	-5.667000E+00	  0.065090179	-1.457350E+02	  0.065090179	1.709300E+01	  0.065090179	-1.375200E+01
227	  0.065290578	-5.667000E+00	  0.065290578	-1.468000E+02	  0.065290578	1.700600E+01	  0.065290578	-1.330700E+01
228	  0.065490983	-5.668000E+00	  0.065490983	-1.478710E+02	  0.065490983	1.692700E+01	  0.065490983	-1.286100E+01
229	  0.065691382	-5.667000E+00	  0.065691382	-1.489440E+02	  0.065691382	1.684400E+01	  0.065691382	-1.241700E+01
230	  0.065891780	-5.670000E+00	  0.065891780	-1.500300E+02	  0.065891780	1.677400E+01	  0.065891780	-1.196700E+01
231	  0.066092186	-5.670000E+00	  0.066092186	-1.510800E+02	  0.066092186	1.670400E+01	  0.066092186	-1.153500E+01
232	  0.066292584	-5.671000E+00	  0.066292584	-1.521570E+02	  0.066292584	1.663500E+01	  0.066292584	-1.109300E+01
233	  0.066492982	-5.673000E+00	  0.066492982	-1.531920E+02	  0.066492982	1.657400E+01	  0.066492982	-1.066900E+01
234	  0.066693388	-5.672000E+00	  0.066693388	-1.542500E+02	  0.066693388	1.650900E+01	  0.066693388	-1.023800E+01
235	  0.066893786	-5.675000E+00	  0.066893786	-1.553100E+02	  0.066893786	1.645400E+01	  0.066893786	-9.806000E+00
236	  0.067094192	-5.674000E+00	  0.067094192	-1.563570E+02	  0.067094192	1.639400E+01	  0.067094192	-9.382000E+00
237	  0.067294590	-5.679000E+00	  0.067294590	-1.573890E+02	  0.067294590	1.635300E+01	  0.067294590	-8.963000E+00
238	  0.067494988	-5.678000E+00	  0.067494988	-1.584330E+02	  0.067494988	1.629800E+01	  0.067494988	-8.542000E+00
239	  0.067695394	-5.678000E+00	  0.067695394	-1.594750E+02	  0.067695394	1.625000E+01	  0.067695394	-8.123000E+00
240	  0.067895792	-5.680000E+00	  0.067895792	-1.605170E+02	  0.067895792	1.620900E+01	  0.067895792	-7.704000E+00
241	  0.068096191	-5.683000E+00	  0.068096191	-1.615270E+02	  0.068096191	1.617500E+01	  0.068096191	-7.299000E+00
242	  0.068296596	-5.687000E+00	  0.068296596	-1.625450E+02	  0.068296596	1.614400E+01	  0.068296596	-6.891000E+00
243	  0.068496995	-5.688000E+00	  0.068496995	-1.635690E+02	  0.068496995	1.610800E+01	  0.068496995	-6.483000E+00
244	  0.068697393	-5.684000E+00	  0.068697393	-1.645640E+02	  0.068697393	1.606200E+01	  0.068697393	-6.088000E+00
245	  0.068897791	-5.694000E+00	  0.068897791	-1.655890E+02	  0.068897791	1.605500E+01	  0.068897791	-5.678000E+00
246	  0.069098189	-5.695000E+00	  0.069098189	-1.665690E+02	  0.069098189	1.602600E+01	  0.069098189	-5.289000E+00
247	  0.069298595	-5.690000E+00	  0.069298595	-1.675610E+02	  0.069298595	1.598500E+01	  0.069298595	-4.897000E+00
248	  0.069498993	-5.696000E+00	  0.069498993	-1.685660E+02	  0.069498993	1.597500E+01	  0.069498993	-4.498000E+00
249	  0.069699399	-5.701000E+00	  0.069699399	-1.695790E+02	  0.069699399	1.596400E+01	  0.069699399	-4.097000E+00
250	  0.069899797	-5.705000E+00	  0.069899797	-1.705460E+02	  0.069899797	1.595400E+01	  0.069899797	-3.715000E+00
251	  0.070100196	-5.714000E+00	  0.070100196	-1.715040E+02	  0.070100196	1.595600E+01	  0.070100196	-3.337000E+00
252	  0.070300601	-5.711000E+00	  0.070300601	-1.724970E+02	  0.070300601	1.593100E+01	  0.070300601	-2.946000E+00
253	  0.070501000	-5.714000E+00	  0.070501000	-1.734820E+02	  0.070501000	1.592500E+01	  0.070501000	-2.558000E+00
254	  0.070701398	-5.718000E+00	  0.070701398	-1.744430E+02	  0.070701398	1.592200E+01	  0.070701398	-2.181000E+00
255	  0.070901804	-5.719000E+00	  0.070901804	-1.754280E+02	  0.070901804	1.591500E+01	  0.070901804	-1.793000E+00
256	  0.071102202	-5.723000E+00	  0.071102202	-1.764120E+02	  0.071102202	1.591500E+01	  0.071102202	-1.407000E+00
257	  0.071302600	-5.734000E+00	  0.071302600	-1.773680E+02	  0.071302600	1.593700E+01	  0.071302600	-1.031000E+00
258	  0.071503006	-5.732000E+00	  0.071503006	-1.783150E+02	  0.071503006	1.592800E+01	  0.071503006	-6.600000E-01
259	  0.071703404	-5.742000E+00	  0.071703404	-1.792740E+02	  0.071703404	1.595200E+01	  0.071703404	-2.840000E-01
260	  0.071903802	-5.747000E+00	  0.071903802	1.797770E+02	  0.071903802	1.596400E+01	  0.071903802	8.700000E-02
261	  0.072104208	-5.751000E+00	  0.072104208	1.788240E+02	  0.072104208	1.597500E+01	  0.072104208	4.600000E-01
262	  0.072304606	-5.755000E+00	  0.072304606	1.778860E+02	  0.072304606	1.598900E+01	  0.072304606	8.270000E-01
263	  0.072505005	-5.762000E+00	  0.072505005	1.769450E+02	  0.072505005	1.601200E+01	  0.072505005	1.196000E+00
264	  0.072705410	-5.769000E+00	  0.072705410	1.760180E+02	  0.072705410	1.603700E+01	  0.072705410	1.559000E+00
265	  0.072905809	-5.774000E+00	  0.072905809	1.750930E+02	  0.072905809	1.606100E+01	  0.072905809	1.921000E+00
266	  0.073106214	-5.778000E+00	  0.073106214	1.741730E+02	  0.073106214	1.608200E+01	  0.073106214	2.281000E+00
267	  0.073306613	-5.786000E+00	  0.073306613	1.732230E+02	  0.073306613	1.611500E+01	  0.073306613	2.653000E+00
268	  0.073507011	-5.792000E+00	  0.073507011	1.723250E+02	  0.073507011	1.614500E+01	  0.073507011	3.005000E+00
269	  0.073707417	-5.799000E+00	  0.073707417	1.713790E+02	  0.073707417	1.618000E+01	  0.073707417	3.375000E+00
270	  0.073907815	-5.802000E+00	  0.073907815	1.704780E+02	  0.073907815	1.620600E+01	  0.073907815	3.729000E+00
271	  0.074108213	-5.811000E+00	  0.074108213	1.695720E+02	  0.074108213	1.624900E+01	  0.074108213	4.084000E+00
272	  0.074308619	-5.811000E+00	  0.074308619	1.686630E+02	  0.074308619	1.627200E+01	  0.074308619	4.441000E+00
273	  0.074509017	-5.820000E+00	  0.074509017	1.677190E+02	  0.074509017	1.631800E+01	  0.074509017	4.812000E+00
274	  0.074709415	-5.822000E+00	  0.074709415	1.668260E+02	  0.074709415	1.635100E+01	  0.074709415	5.163000E+00
275	  0.074909821	-5.831000E+00	  0.074909821	1.659500E+02	  0.074909821	1.640100E+01	  0.074909821	5.507000E+00
276	  0.075110219	-5.838000E+00	  0.075110219	1.650610E+02	  0.075110219	1.644800E+01	  0.075110219	5.856000E+00
277	  0.075310618	-5.844000E+00	  0.075310618	1.641540E+02	  0.075310618	1.649600E+01	  0.075310618	6.213000E+00
278	  0.075511023	-5.852000E+00	  0.075511023	1.632740E+02	  0.075511023	1.654700E+01	  0.075511023	6.560000E+00
279	  0.075711422	-5.855000E+00	  0.075711422	1.624230E+02	  0.075711422	1.658800E+01	  0.075711422	6.896000E+00
280	  0.075911827	-5.866000E+00	  0.075911827	1.615430E+02	  0.075911827	1.665400E+01	  0.075911827	7.242000E+00
281	  0.076112226	-5.873000E+00	  0.076112226	1.606250E+02	  0.076112226	1.671300E+01	  0.076112226	7.605000E+00
282	  0.076312624	-5.877000E+00	  0.076312624	1.597650E+02	  0.076312624	1.676000E+01	  0.076312624	7.946000E+00
283	  0.076513030	-5.885000E+00	  0.076513030	1.588710E+02	  0.076513030	1.682600E+01	  0.076513030	8.300000E+00
284	  0.076713428	-5.892000E+00	  0.076713428	1.579930E+02	  0.076713428	1.688700E+01	  0.076713428	8.649000E+00
285	  0.076913826	-5.900000E+00	  0.076913826	1.571070E+02	  0.076913826	1.695400E+01	  0.076913826	9.000000E+00
286	  0.077114232	-5.901000E+00	  0.077114232	1.562530E+02	  0.077114232	1.700400E+01	  0.077114232	9.342000E+00
287	  0.077314630	-5.909000E+00	  0.077314630	1.553910E+02	  0.077314630	1.707300E+01	  0.077314630	9.685000E+00
288	  0.077515028	-5.916000E+00	  0.077515028	1.545680E+02	  0.077515028	1.714000E+01	  0.077515028	1.001300E+01
289	  0.077715434	-5.921000E+00	  0.077715434	1.536990E+02	  0.077715434	1.720800E+01	  0.077715434	1.036200E+01
290	  0.077915832	-5.931000E+00	  0.077915832	1.528560E+02	  0.077915832	1.728600E+01	  0.077915832	1.069800E+01
291	  0.078116231	-5.941000E+00	  0.078116231	1.520170E+02	  0.078116231	1.736800E+01	  0.078116231	1.103300E+01
292	  0.078316636	-5.950000E+00	  0.078316636	1.511530E+02	  0.078316636	1.745000E+01	  0.078316636	1.137900E+01
293	  0.078517035	-5.964000E+00	  0.078517035	1.502980E+02	  0.078517035	1.754800E+01	  0.078517035	1.172000E+01
294	  0.078717433	-5.974000E+00	  0.078717433	1.494540E+02	  0.078717433	1.763700E+01	  0.078717433	1.205900E+01
295	  0.078917839	-5.983000E+00	  0.078917839	1.486160E+02	  0.078917839	1.772600E+01	  0.078917839	1.239500E+01
296	  0.079118237	-5.999000E+00	  0.079118237	1.477800E+02	  0.079118237	1.783400E+01	  0.079118237	1.272900E+01
297	  0.079318643	-6.011000E+00	  0.079318643	1.469120E+02	  0.079318643	1.793500E+01	  0.079318643	1.307800E+01
298	  0.079519041	-6.024000E+00	  0.079519041	1.460720E+02	  0.079519041	1.804000E+01	  0.079519041	1.341600E+01
299	  0.079719439	-6.033000E+00	  0.079719439	1.452220E+02	  0.079719439	1.813700E+01	  0.079719439	1.376100E+01
300	  0.079919845	-6.050000E+00	  0.079919845	1.443980E+02	  0.079919845	1.825800E+01	  0.079919845	1.409000E+01
301	  0.080120243	-6.061000E+00	  0.080120243	1.435210E+02	  0.080120243	1.836700E+01	  0.080120243	1.444600E+01
302	  0.080320641	-6.069000E+00	  0.080320641	1.426450E+02	  0.080320641	1.847300E+01	  0.080320641	1.480400E+01
303	  0.080521047	-6.084000E+00	  0.080521047	1.418120E+02	  0.080521047	1.859200E+01	  0.080521047	1.514100E+01
304	  0.080721445	-6.093000E+00	  0.080721445	1.409520E+02	  0.080721445	1.870600E+01	  0.080721445	1.549300E+01
305	  0.080921844	-6.109000E+00	  0.080921844	1.401130E+02	  0.080921844	1.883500E+01	  0.080921844	1.583300E+01
306	  0.081122249	-6.117000E+00	  0.081122249	1.392680E+02	  0.081122249	1.894700E+01	  0.081122249	1.618100E+01
307	  0.081322648	-6.129000E+00	  0.081322648	1.384340E+02	  0.081322648	1.906900E+01	  0.081322648	1.652300E+01
308	  0.081523046	-6.141000E+00	  0.081523046	1.375820E+02	  0.081523046	1.919900E+01	  0.081523046	1.687200E+01
309	  0.081723452	-6.151000E+00	  0.081723452	1.367330E+02	  0.081723452	1.932400E+01	  0.081723452	1.722300E+01
310	  0.081923850	-6.167000E+00	  0.081923850	1.358880E+02	  0.081923850	1.946600E+01	  0.081923850	1.756900E+01
311	  0.082124248	-6.178000E+00	  0.082124248	1.350990E+02	  0.082124248	1.959300E+01	  0.082124248	1.789600E+01
312	  0.082324654	-6.189000E+00	  0.082324654	1.342890E+02	  0.082324654	1.972300E+01	  0.082324654	1.823200E+01
313	  0.082525052	-6.203000E+00	  0.082525052	1.334710E+02	  0.082525052	1.986800E+01	  0.082525052	1.856900E+01
314	  0.082725458	-6.217000E+00	  0.082725458	1.326900E+02	  0.082725458	2.000800E+01	  0.082725458	1.889200E+01
315	  0.082925856	-6.236000E+00	  0.082925856	1.318750E+02	  0.082925856	2.017200E+01	  0.082925856	1.922400E+01
316	  0.083126254	-6.250000E+00	  0.083126254	1.310490E+02	  0.083126254	2.032600E+01	  0.083126254	1.956700E+01
317	  0.083326660	-6.262000E+00	  0.083326660	1.302400E+02	  0.083326660	2.047400E+01	  0.083326660	1.990500E+01
318	  0.083527058	-6.277000E+00	  0.083527058	1.294180E+02	  0.083527058	2.063500E+01	  0.083527058	2.024700E+01
319	  0.083727457	-6.294000E+00	  0.083727457	1.285840E+02	  0.083727457	2.080700E+01	  0.083727457	2.059200E+01
320	  0.083927862	-6.305000E+00	  0.083927862	1.277900E+02	  0.083927862	2.095700E+01	  0.083927862	2.092800E+01
321	  0.084128261	-6.321000E+00	  0.084128261	1.269950E+02	  0.084128261	2.112800E+01	  0.084128261	2.125800E+01
322	  0.084328659	-6.335000E+00	  0.084328659	1.262300E+02	  0.084328659	2.128900E+01	  0.084328659	2.157800E+01
323	  0.084529065	-6.349000E+00	  0.084529065	1.254330E+02	  0.084529065	2.145900E+01	  0.084529065	2.191400E+01
324	  0.084729463	-6.369000E+00	  0.084729463	1.246960E+02	  0.084729463	2.163900E+01	  0.084729463	2.221600E+01
325	  0.084929861	-6.387000E+00	  0.084929861	1.238820E+02	  0.084929861	2.182900E+01	  0.084929861	2.255600E+01
326	  0.085130267	-6.405000E+00	  0.085130267	1.231060E+02	  0.085130267	2.201600E+01	  0.085130267	2.287800E+01
327	  0.085330658	-6.424000E+00	  0.085330658	1.223220E+02	  0.085330658	2.221200E+01	  0.085330658	2.320400E+01
328	  0.085531056	-6.446000E+00	  0.085531056	1.215780E+02	  0.085531056	2.241200E+01	  0.085531056	2.350800E+01
329	  0.085731462	-6.466000E+00	  0.085731462	1.208030E+02	  0.085731462	2.261600E+01	  0.085731462	2.382800E+01
330	  0.085931860	-6.489000E+00	  0.085931860	1.200440E+02	  0.085931860	2.282600E+01	  0.085931860	2.413900E+01
331	  0.086132258	-6.514000E+00	  0.086132258	1.192850E+02	  0.086132258	2.304800E+01	  0.086132258	2.444700E+01
332	  0.086332664	-6.535000E+00	  0.086332664	1.185170E+02	  0.086332664	2.326500E+01	  0.086332664	2.476300E+01
333	  0.086533062	-6.563000E+00	  0.086533062	1.177440E+02	  0.086533062	2.350500E+01	  0.086533062	2.507200E+01
334	  0.086733460	-6.582000E+00	  0.086733460	1.169310E+02	  0.086733460	2.373000E+01	  0.086733460	2.541300E+01
335	  0.086933866	-6.606000E+00	  0.086933866	1.161790E+02	  0.086933866	2.396000E+01	  0.086933866	2.571900E+01
336	  0.087134264	-6.630000E+00	  0.087134264	1.153700E+02	  0.087134264	2.421000E+01	  0.087134264	2.604900E+01
337	  0.087334670	-6.655000E+00	  0.087334670	1.145790E+02	  0.087334670	2.446000E+01	  0.087334670	2.637100E+01
338	  0.087535068	-6.677000E+00	  0.087535068	1.138060E+02	  0.087535068	2.470000E+01	  0.087535068	2.668900E+01
339	  0.087735467	-6.698000E+00	  0.087735467	1.130230E+02	  0.087735467	2.494600E+01	  0.087735467	2.701300E+01
340	  0.087935872	-6.724000E+00	  0.087935872	1.122650E+02	  0.087935872	2.520300E+01	  0.087935872	2.731800E+01
341	  0.088136271	-6.747000E+00	  0.088136271	1.114900E+02	  0.088136271	2.546200E+01	  0.088136271	2.763400E+01
342	  0.088336669	-6.768000E+00	  0.088336669	1.107300E+02	  0.088336669	2.571300E+01	  0.088336669	2.794700E+01
343	  0.088537075	-6.797000E+00	  0.088537075	1.099760E+02	  0.088537075	2.599300E+01	  0.088537075	2.824300E+01
344	  0.088737473	-6.811000E+00	  0.088737473	1.092300E+02	  0.088737473	2.622800E+01	  0.088737473	2.856100E+01
345	  0.088937871	-6.838000E+00	  0.088937871	1.084670E+02	  0.088937871	2.651100E+01	  0.088937871	2.886400E+01
346	  0.089138277	-6.861000E+00	  0.089138277	1.077310E+02	  0.089138277	2.677900E+01	  0.089138277	2.916100E+01
347	  0.089338675	-6.886000E+00	  0.089338675	1.069870E+02	  0.089338675	2.706200E+01	  0.089338675	2.945700E+01
348	  0.089539073	-6.913000E+00	  0.089539073	1.062740E+02	  0.089539073	2.734400E+01	  0.089539073	2.973500E+01
349	  0.089739479	-6.945000E+00	  0.089739479	1.055400E+02	  0.089739479	2.765000E+01	  0.089739479	3.001300E+01
350	  0.089939877	-6.969000E+00	  0.089939877	1.048130E+02	  0.089939877	2.793600E+01	  0.089939877	3.030100E+01
351	  0.090140276	-7.003000E+00	  0.090140276	1.040530E+02	  0.090140276	2.826700E+01	  0.090140276	3.058400E+01
352	  0.090340681	-7.029000E+00	  0.090340681	1.033340E+02	  0.090340681	2.856400E+01	  0.090340681	3.086300E+01
353	  0.090541080	-7.056000E+00	  0.090541080	1.025860E+02	  0.090541080	2.888000E+01	  0.090541080	3.115000E+01
354	  0.090741485	-7.091000E+00	  0.090741485	1.018580E+02	  0.090741485	2.921700E+01	  0.090741485	3.141200E+01
355	  0.090941884	-7.119000E+00	  0.090941884	1.011620E+02	  0.090941884	2.952600E+01	  0.090941884	3.167200E+01
356	  0.091142282	-7.154000E+00	  0.091142282	1.004570E+02	  0.091142282	2.986500E+01	  0.091142282	3.192000E+01
357	  0.091342688	-7.184000E+00	  0.091342688	9.971100E+01	  0.091342688	3.020600E+01	  0.091342688	3.219500E+01
358	  0.091543086	-7.223000E+00	  0.091543086	9.902000E+01	  0.091543086	3.056100E+01	  0.091543086	3.242200E+01
359	  0.091743484	-7.251000E+00	  0.091743484	9.830500E+01	  0.091743484	3.089500E+01	  0.091743484	3.268500E+01
360	  0.091943890	-7.290000E+00	  0.091943890	9.764100E+01	  0.091943890	3.124700E+01	  0.091943890	3.289600E+01
361	  0.092144288	-7.322000E+00	  0.092144288	9.697800E+01	  0.092144288	3.158500E+01	  0.092144288	3.312000E+01
362	  0.092344686	-7.359000E+00	  0.092344686	9.628000E+01	  0.092344686	3.195100E+01	  0.092344686	3.334700E+01
363	  0.092545092	-7.398000E+00	  0.092545092	9.562400E+01	  0.092545092	3.231400E+01	  0.092545092	3.354600E+01
364	  0.092745490	-7.436000E+00	  0.092745490	9.496300E+01	  0.092745490	3.267800E+01	  0.092745490	3.374900E+01
365	  0.092945889	-7.480000E+00	  0.092945889	9.433300E+01	  0.092945889	3.305300E+01	  0.092945889	3.391700E+01
366	  0.093146294	-7.520000E+00	  0.093146294	9.365700E+01	  0.093146294	3.343600E+01	  0.093146294	3.411500E+01
367	  0.093346693	-7.563000E+00	  0.093346693	9.298100E+01	  0.093346693	3.383300E+01	  0.093346693	3.430200E+01
368	  0.093547091	-7.603000E+00	  0.093547091	9.231900E+01	  0.093547091	3.422200E+01	  0.093547091	3.448300E+01
369	  0.093747497	-7.649000E+00	  0.093747497	9.164600E+01	  0.093747497	3.463300E+01	  0.093747497	3.465300E+01
370	  0.093947895	-7.686000E+00	  0.093947895	9.097700E+01	  0.093947895	3.502100E+01	  0.093947895	3.484200E+01
371	  0.094148301	-7.732000E+00	  0.094148301	9.035000E+01	  0.094148301	3.542200E+01	  0.094148301	3.498300E+01
372	  0.094348699	-7.773000E+00	  0.094348699	8.968900E+01	  0.094348699	3.582800E+01	  0.094348699	3.514800E+01
373	  0.094549097	-7.824000E+00	  0.094549097	8.907700E+01	  0.094549097	3.624200E+01	  0.094549097	3.526000E+01
374	  0.094749503	-7.857000E+00	  0.094749503	8.840600E+01	  0.094749503	3.663600E+01	  0.094749503	3.544500E+01
375	  0.094949901	-7.900000E+00	  0.094949901	8.779200E+01	  0.094949901	3.703500E+01	  0.094949901	3.557400E+01
376	  0.095150299	-7.933000E+00	  0.095150299	8.718000E+01	  0.095150299	3.741000E+01	  0.095150299	3.572600E+01
377	  0.095350705	-7.982000E+00	  0.095350705	8.657100E+01	  0.095350705	3.782900E+01	  0.095350705	3.582700E+01
378	  0.095551103	-8.020000E+00	  0.095551103	8.597000E+01	  0.095551103	3.821600E+01	  0.095551103	3.595400E+01
379	  0.095751502	-8.058000E+00	  0.095751502	8.538200E+01	  0.095751502	3.860300E+01	  0.095751502	3.607000E+01
380	  0.095951907	-8.101000E+00	  0.095951907	8.480500E+01	  0.095951907	3.899800E+01	  0.095951907	3.616500E+01
381	  0.096152306	-8.145000E+00	  0.096152306	8.426500E+01	  0.096152306	3.938100E+01	  0.096152306	3.623500E+01
382	  0.096352704	-8.188000E+00	  0.096352704	8.370500E+01	  0.096352704	3.977300E+01	  0.096352704	3.631300E+01
383	  0.096553110	-8.228000E+00	  0.096553110	8.316800E+01	  0.096553110	4.014700E+01	  0.096553110	3.638800E+01
384	  0.096753508	-8.269000E+00	  0.096753508	8.264000E+01	  0.096753508	4.052200E+01	  0.096753508	3.645100E+01
385	  0.096953906	-8.313000E+00	  0.096953906	8.212700E+01	  0.096953906	4.090000E+01	  0.096953906	3.649300E+01
386	  0.097154312	-8.357000E+00	  0.097154312	8.159900E+01	  0.097154312	4.128300E+01	  0.097154312	3.654200E+01
