! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 11:58:14 AM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.110 ohm, -1.048 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-6.560000E+00	  0.086533062	1.105090E+02	  0.086533062	2.513600E+01	  0.086533062	2.839100E+01
334	  0.086733460	-6.580000E+00	  0.086733460	1.096850E+02	  0.086733460	2.540600E+01	  0.086733460	2.874200E+01
335	  0.086933866	-6.598000E+00	  0.086933866	1.089090E+02	  0.086933866	2.566000E+01	  0.086933866	2.907600E+01
336	  0.087134264	-6.617000E+00	  0.087134264	1.081250E+02	  0.087134264	2.592600E+01	  0.087134264	2.941100E+01
337	  0.087334670	-6.631000E+00	  0.087334670	1.073120E+02	  0.087334670	2.618800E+01	  0.087334670	2.976900E+01
338	  0.087535068	-6.657000E+00	  0.087535068	1.065540E+02	  0.087535068	2.647600E+01	  0.087535068	3.008000E+01
339	  0.087735467	-6.678000E+00	  0.087735467	1.058020E+02	  0.087735467	2.675500E+01	  0.087735467	3.039500E+01
340	  0.087935872	-6.698000E+00	  0.087935872	1.050360E+02	  0.087935872	2.703500E+01	  0.087935872	3.072100E+01
341	  0.088136271	-6.721000E+00	  0.088136271	1.042250E+02	  0.088136271	2.734700E+01	  0.088136271	3.105900E+01
342	  0.088336669	-6.742000E+00	  0.088336669	1.034630E+02	  0.088336669	2.763900E+01	  0.088336669	3.138100E+01
343	  0.088537075	-6.764000E+00	  0.088537075	1.026830E+02	  0.088537075	2.794700E+01	  0.088537075	3.170600E+01
344	  0.088737473	-6.784000E+00	  0.088737473	1.019240E+02	  0.088737473	2.824800E+01	  0.088737473	3.202600E+01
345	  0.088937871	-6.807000E+00	  0.088937871	1.011260E+02	  0.088937871	2.857400E+01	  0.088937871	3.235900E+01
346	  0.089138277	-6.831000E+00	  0.089138277	1.003780E+02	  0.089138277	2.889400E+01	  0.089138277	3.266300E+01
347	  0.089338675	-6.851000E+00	  0.089338675	9.962300E+01	  0.089338675	2.920700E+01	  0.089338675	3.298000E+01
348	  0.089539073	-6.876000E+00	  0.089539073	9.886100E+01	  0.089539073	2.954600E+01	  0.089539073	3.328700E+01
349	  0.089739479	-6.900000E+00	  0.089739479	9.812300E+01	  0.089739479	2.987600E+01	  0.089739479	3.358500E+01
350	  0.089939877	-6.932000E+00	  0.089939877	9.735900E+01	  0.089939877	3.024900E+01	  0.089939877	3.387400E+01
351	  0.090140276	-6.955000E+00	  0.090140276	9.658000E+01	  0.090140276	3.060200E+01	  0.090140276	3.419100E+01
352	  0.090340681	-6.985000E+00	  0.090340681	9.586400E+01	  0.090340681	3.096200E+01	  0.090340681	3.445800E+01
353	  0.090541080	-7.009000E+00	  0.090541080	9.510600E+01	  0.090541080	3.132200E+01	  0.090541080	3.476000E+01
354	  0.090741485	-7.040000E+00	  0.090741485	9.437400E+01	  0.090741485	3.169800E+01	  0.090741485	3.503100E+01
355	  0.090941884	-7.081000E+00	  0.090941884	9.363000E+01	  0.090941884	3.212000E+01	  0.090941884	3.527700E+01
356	  0.091142282	-7.105000E+00	  0.091142282	9.291100E+01	  0.091142282	3.248200E+01	  0.091142282	3.555300E+01
357	  0.091342688	-7.143000E+00	  0.091342688	9.217600E+01	  0.091342688	3.290000E+01	  0.091342688	3.579800E+01
358	  0.091543086	-7.175000E+00	  0.091543086	9.143600E+01	  0.091543086	3.330600E+01	  0.091543086	3.605800E+01
359	  0.091743484	-7.206000E+00	  0.091743484	9.069800E+01	  0.091743484	3.371300E+01	  0.091743484	3.631900E+01
360	  0.091943890	-7.242000E+00	  0.091943890	9.000500E+01	  0.091943890	3.412400E+01	  0.091943890	3.654000E+01
361	  0.092144288	-7.279000E+00	  0.092144288	8.923900E+01	  0.092144288	3.457500E+01	  0.092144288	3.678800E+01
362	  0.092344686	-7.312000E+00	  0.092344686	8.850500E+01	  0.092344686	3.500200E+01	  0.092344686	3.703300E+01
363	  0.092545092	-7.346000E+00	  0.092545092	8.783800E+01	  0.092545092	3.541100E+01	  0.092545092	3.723600E+01
364	  0.092745490	-7.385000E+00	  0.092745490	8.712600E+01	  0.092745490	3.586000E+01	  0.092745490	3.744300E+01
365	  0.092945889	-7.425000E+00	  0.092945889	8.642700E+01	  0.092945889	3.631100E+01	  0.092945889	3.763600E+01
366	  0.093146294	-7.462000E+00	  0.093146294	8.575200E+01	  0.093146294	3.674400E+01	  0.093146294	3.782500E+01
367	  0.093346693	-7.499000E+00	  0.093346693	8.506100E+01	  0.093346693	3.719300E+01	  0.093346693	3.801400E+01
368	  0.093547091	-7.537000E+00	  0.093547091	8.439100E+01	  0.093547091	3.763900E+01	  0.093547091	3.818600E+01
369	  0.093747497	-7.575000E+00	  0.093747497	8.372100E+01	  0.093747497	3.808700E+01	  0.093747497	3.835800E+01
370	  0.093947895	-7.620000E+00	  0.093947895	8.305000E+01	  0.093947895	3.856400E+01	  0.093947895	3.849700E+01
371	  0.094148301	-7.657000E+00	  0.094148301	8.239200E+01	  0.094148301	3.901100E+01	  0.094148301	3.865700E+01
372	  0.094348699	-7.703000E+00	  0.094348699	8.173600E+01	  0.094348699	3.949100E+01	  0.094348699	3.877600E+01
373	  0.094549097	-7.738000E+00	  0.094549097	8.107600E+01	  0.094549097	3.994300E+01	  0.094549097	3.893300E+01
374	  0.094749503	-7.781000E+00	  0.094749503	8.046500E+01	  0.094749503	4.039700E+01	  0.094749503	3.903400E+01
375	  0.094949901	-7.818000E+00	  0.094949901	7.985900E+01	  0.094949901	4.083300E+01	  0.094949901	3.915100E+01
376	  0.095150299	-7.863000E+00	  0.095150299	7.925200E+01	  0.095150299	4.129600E+01	  0.095150299	3.923300E+01
377	  0.095350705	-7.905000E+00	  0.095350705	7.860500E+01	  0.095350705	4.177700E+01	  0.095350705	3.933700E+01
378	  0.095551103	-7.945000E+00	  0.095551103	7.800600E+01	  0.095551103	4.222900E+01	  0.095551103	3.942200E+01
379	  0.095751502	-7.990000E+00	  0.095751502	7.737900E+01	  0.095751502	4.271200E+01	  0.095751502	3.949600E+01
380	  0.095951907	-8.034000E+00	  0.095951907	7.680000E+01	  0.095951907	4.316900E+01	  0.095951907	3.954700E+01
381	  0.096152306	-8.073000E+00	  0.096152306	7.620700E+01	  0.096152306	4.362100E+01	  0.096152306	3.961900E+01
382	  0.096352704	-8.117000E+00	  0.096352704	7.561900E+01	  0.096352704	4.408800E+01	  0.096352704	3.966200E+01
383	  0.096553110	-8.162000E+00	  0.096553110	7.506300E+01	  0.096553110	4.453800E+01	  0.096553110	3.968600E+01
384	  0.096753508	-8.202000E+00	  0.096753508	7.450800E+01	  0.096753508	4.497600E+01	  0.096753508	3.972600E+01
385	  0.096953906	-8.252000E+00	  0.096953906	7.395800E+01	  0.096953906	4.543900E+01	  0.096953906	3.971300E+01
386	  0.097154312	-8.297000E+00	  0.097154312	7.337000E+01	  0.097154312	4.591400E+01	  0.097154312	3.972900E+01
387	  0.097354710	-8.338000E+00	  0.097354710	7.284300E+01	  0.097354710	4.634400E+01	  0.097354710	3.973400E+01
388	  0.097555116	-8.385000E+00	  0.097555116	7.229600E+01	  0.097555116	4.680000E+01	  0.097555116	3.971900E+01
389	  0.097755514	-8.432000E+00	  0.097755514	7.177600E+01	  0.097755514	4.724100E+01	  0.097755514	3.968300E+01
390	  0.097955912	-8.476000E+00	  0.097955912	7.125100E+01	  0.097955912	4.767700E+01	  0.097955912	3.966100E+01
391	  0.098156318	-8.519000E+00	  0.098156318	7.072000E+01	  0.098156318	4.811700E+01	  0.098156318	3.963900E+01
392	  0.098356716	-8.562000E+00	  0.098356716	7.022600E+01	  0.098356716	4.853300E+01	  0.098356716	3.959700E+01
393	  0.098557115	-8.612000E+00	  0.098557115	6.975500E+01	  0.098557115	4.894800E+01	  0.098557115	3.951500E+01
394	  0.098757520	-8.650000E+00	  0.098757520	6.923200E+01	  0.098757520	4.937500E+01	  0.098757520	3.949300E+01
395	  0.098957919	-8.696000E+00	  0.098957919	6.874300E+01	  0.098957919	4.979300E+01	  0.098957919	3.942300E+01
396	  0.099158317	-8.741000E+00	  0.099158317	6.826600E+01	  0.099158317	5.020200E+01	  0.099158317	3.934800E+01
397	  0.099358723	-8.782000E+00	  0.099358723	6.775900E+01	  0.099358723	5.062200E+01	  0.099358723	3.929600E+01
398	  0.099559121	-8.830000E+00	  0.099559121	6.731400E+01	  0.099559121	5.101400E+01	  0.099559121	3.918600E+01
399	  0.099759519	-8.867000E+00	  0.099759519	6.684700E+01	  0.099759519	5.140000E+01	  0.099759519	3.913300E+01
400	  0.099959925	-8.907000E+00	  0.099959925	6.647100E+01	  0.099959925	5.172800E+01	  0.099959925	3.903600E+01
401	  0.100160323	-8.941000E+00	  0.100160323	6.598900E+01	  0.100160323	5.212000E+01	  0.100160323	3.899100E+01
402	  0.100360721	-8.983000E+00	  0.100360721	6.554900E+01	  0.100360721	5.249500E+01	  0.100360721	3.889000E+01
403	  0.100561127	-9.026000E+00	  0.100561127	6.506000E+01	  0.100561127	5.290600E+01	  0.100561127	3.879100E+01
404	  0.100761525	-9.069000E+00	  0.100761525	6.469500E+01	  0.100761525	5.322600E+01	  0.100761525	3.866500E+01
405	  0.100961931	-9.104000E+00	  0.100961931	6.428000E+01	  0.100961931	5.357100E+01	  0.100961931	3.858100E+01
406	  0.101162329	-9.142000E+00	  0.101162329	6.389900E+01	  0.101162329	5.389400E+01	  0.101162329	3.847300E+01
407	  0.101362728	-9.186000E+00	  0.101362728	6.347900E+01	  0.101362728	5.425200E+01	  0.101362728	3.834000E+01
408	  0.101563133	-9.214000E+00	  0.101563133	6.310800E+01	  0.101563133	5.455400E+01	  0.101563133	3.827000E+01
409	  0.101763532	-9.249000E+00	  0.101763532	6.277300E+01	  0.101763532	5.483700E+01	  0.101763532	3.816100E+01
410	  0.101963930	-9.291000E+00	  0.101963930	6.232400E+01	  0.101963930	5.521100E+01	  0.101963930	3.802700E+01
411	  0.102164328	-9.317000E+00	  0.102164328	6.197400E+01	  0.102164328	5.549500E+01	  0.102164328	3.795500E+01
412	  0.102364726	-9.344000E+00	  0.102364726	6.166600E+01	  0.102364726	5.574700E+01	  0.102364726	3.786900E+01
413	  0.102565125	-9.373000E+00	  0.102565125	6.128600E+01	  0.102565125	5.605500E+01	  0.102565125	3.778300E+01
414	  0.102765530	-9.414000E+00	  0.102765530	6.090900E+01	  0.102765530	5.636900E+01	  0.102765530	3.763200E+01
415	  0.102965929	-9.426000E+00	  0.102965929	6.061200E+01	  0.102965929	5.660000E+01	  0.102965929	3.761000E+01
416	  0.103166327	-9.461000E+00	  0.103166327	6.026000E+01	  0.103166327	5.688900E+01	  0.103166327	3.748000E+01
417	  0.103366733	-9.479000E+00	  0.103366733	6.000300E+01	  0.103366733	5.709400E+01	  0.103366733	3.742100E+01
418	  0.103567131	-9.513000E+00	  0.103567131	5.960300E+01	  0.103567131	5.741800E+01	  0.103567131	3.729800E+01
419	  0.103767529	-9.532000E+00	  0.103767529	5.938200E+01	  0.103767529	5.759500E+01	  0.103767529	3.722900E+01
420	  0.103967935	-9.556000E+00	  0.103967935	5.897500E+01	  0.103967935	5.791600E+01	  0.103967935	3.714500E+01
421	  0.104168333	-9.578000E+00	  0.104168333	5.869700E+01	  0.104168333	5.813800E+01	  0.104168333	3.706200E+01
422	  0.104368731	-9.600000E+00	  0.104368731	5.839700E+01	  0.104368731	5.837500E+01	  0.104368731	3.698000E+01
423	  0.104569137	-9.616000E+00	  0.104569137	5.807700E+01	  0.104569137	5.862500E+01	  0.104569137	3.692600E+01
424	  0.104769535	-9.630000E+00	  0.104769535	5.778000E+01	  0.104769535	5.885600E+01	  0.104769535	3.687700E+01
425	  0.104969934	-9.652000E+00	  0.104969934	5.748200E+01	  0.104969934	5.909100E+01	  0.104969934	3.678500E+01
426	  0.105170339	-9.659000E+00	  0.105170339	5.717500E+01	  0.105170339	5.932800E+01	  0.105170339	3.676700E+01
427	  0.105370738	-9.680000E+00	  0.105370738	5.683400E+01	  0.105370738	5.959600E+01	  0.105370738	3.668100E+01
428	  0.105571143	-9.687000E+00	  0.105571143	5.651400E+01	  0.105571143	5.984300E+01	  0.105571143	3.666000E+01
429	  0.105771542	-9.701000E+00	  0.105771542	5.617700E+01	  0.105771542	6.010500E+01	  0.105771542	3.660800E+01
430	  0.105971940	-9.700000E+00	  0.105971940	5.587000E+01	  0.105971940	6.034000E+01	  0.105971940	3.662400E+01
431	  0.106172346	-9.711000E+00	  0.106172346	5.557400E+01	  0.106172346	6.057200E+01	  0.106172346	3.657600E+01
432	  0.106372744	-9.720000E+00	  0.106372744	5.524300E+01	  0.106372744	6.083000E+01	  0.106372744	3.654100E+01
433	  0.106573142	-9.725000E+00	  0.106573142	5.492400E+01	  0.106573142	6.107800E+01	  0.106573142	3.652100E+01
434	  0.106773548	-9.729000E+00	  0.106773548	5.463000E+01	  0.106773548	6.130800E+01	  0.106773548	3.650400E+01
435	  0.106973946	-9.727000E+00	  0.106973946	5.424000E+01	  0.106973946	6.161300E+01	  0.106973946	3.651900E+01
436	  0.107174344	-9.721000E+00	  0.107174344	5.389800E+01	  0.107174344	6.188300E+01	  0.107174344	3.655000E+01
437	  0.107374750	-9.720000E+00	  0.107374750	5.350000E+01	  0.107374750	6.219800E+01	  0.107374750	3.655600E+01
438	  0.107575148	-9.722000E+00	  0.107575148	5.320000E+01	  0.107575148	6.243600E+01	  0.107575148	3.654300E+01
439	  0.107775547	-9.711000E+00	  0.107775547	5.278600E+01	  0.107775547	6.276800E+01	  0.107775547	3.659400E+01
440	  0.107975952	-9.701000E+00	  0.107975952	5.247400E+01	  0.107975952	6.302000E+01	  0.107975952	3.664000E+01
441	  0.108176351	-9.696000E+00	  0.108176351	5.206300E+01	  0.108176351	6.335300E+01	  0.108176351	3.665700E+01
442	  0.108376749	-9.683000E+00	  0.108376749	5.165500E+01	  0.108376749	6.368800E+01	  0.108376749	3.671400E+01
443	  0.108577155	-9.682000E+00	  0.108577155	5.125500E+01	  0.108577155	6.401600E+01	  0.108577155	3.670400E+01
444	  0.108777553	-9.662000E+00	  0.108777553	5.087100E+01	  0.108777553	6.433700E+01	  0.108777553	3.679100E+01
445	  0.108977959	-9.650000E+00	  0.108977959	5.047900E+01	  0.108977959	6.466700E+01	  0.108977959	3.683800E+01
446	  0.109178357	-9.640000E+00	  0.109178357	5.006400E+01	  0.109178357	6.501700E+01	  0.109178357	3.686600E+01
447	  0.109378755	-9.627000E+00	  0.109378755	4.964700E+01	  0.109378755	6.537300E+01	  0.109378755	3.691100E+01
448	  0.109579161	-9.611000E+00	  0.109579161	4.919500E+01	  0.109579161	6.576300E+01	  0.109579161	3.696300E+01
449	  0.109779559	-9.587000E+00	  0.109779559	4.872400E+01	  0.109779559	6.617800E+01	  0.109779559	3.706000E+01
450	  0.109979957	-9.571000E+00	  0.109979957	4.829400E+01	  0.109979957	6.655700E+01	  0.109979957	3.711200E+01
451	  0.110180363	-9.559000E+00	  0.110180363	4.783800E+01	  0.110180363	6.696000E+01	  0.110180363	3.713500E+01
452	  0.110380761	-9.538000E+00	  0.110380761	4.737000E+01	  0.110380761	6.738300E+01	  0.110380761	3.720300E+01
453	  0.110581160	-9.514000E+00	  0.110581160	4.684800E+01	  0.110581160	6.786100E+01	  0.110581160	3.727900E+01
454	  0.110781565	-9.496000E+00	  0.110781565	4.637900E+01	  0.110781565	6.829200E+01	  0.110781565	3.732200E+01
455	  0.110981964	-9.483000E+00	  0.110981964	4.584300E+01	  0.110981964	6.878200E+01	  0.110981964	3.732800E+01
456	  0.111182362	-9.462000E+00	  0.111182362	4.534300E+01	  0.111182362	6.925300E+01	  0.111182362	3.737800E+01
457	  0.111382768	-9.436000E+00	  0.111382768	4.475700E+01	  0.111382768	6.981300E+01	  0.111382768	3.743500E+01
458	  0.111583166	-9.416000E+00	  0.111583166	4.421000E+01	  0.111583166	7.033700E+01	  0.111583166	3.745700E+01
459	  0.111783572	-9.397000E+00	  0.111783572	4.365000E+01	  0.111783572	7.087800E+01	  0.111783572	3.746700E+01
460	  0.111983970	-9.380000E+00	  0.111983970	4.309200E+01	  0.111983970	7.142000E+01	  0.111983970	3.746000E+01
461	  0.112184368	-9.359000E+00	  0.112184368	4.249300E+01	  0.112184368	7.201200E+01	  0.112184368	3.746000E+01
462	  0.112384774	-9.347000E+00	  0.112384774	4.184300E+01	  0.112384774	7.264400E+01	  0.112384774	3.738500E+01
463	  0.112585172	-9.327000E+00	  0.112585172	4.121800E+01	  0.112585172	7.327100E+01	  0.112585172	3.735200E+01
464	  0.112785570	-9.313000E+00	  0.112785570	4.056200E+01	  0.112785570	7.392500E+01	  0.112785570	3.726700E+01
465	  0.112985976	-9.287000E+00	  0.112985976	3.993600E+01	  0.112985976	7.457700E+01	  0.112985976	3.725400E+01
466	  0.113186374	-9.275000E+00	  0.113186374	3.926300E+01	  0.113186374	7.525700E+01	  0.113186374	3.713200E+01
467	  0.113386773	-9.257000E+00	  0.113386773	3.857900E+01	  0.113386773	7.596600E+01	  0.113386773	3.703000E+01
468	  0.113587178	-9.249000E+00	  0.113587178	3.790500E+01	  0.113587178	7.664500E+01	  0.113587178	3.684700E+01
469	  0.113787577	-9.230000E+00	  0.113787577	3.713000E+01	  0.113787577	7.745800E+01	  0.113787577	3.669100E+01
470	  0.113987975	-9.212000E+00	  0.113987975	3.640300E+01	  0.113987975	7.822700E+01	  0.113987975	3.652600E+01
471	  0.114188381	-9.202000E+00	  0.114188381	3.566600E+01	  0.114188381	7.898900E+01	  0.114188381	3.628700E+01
472	  0.114388779	-9.191000E+00	  0.114388779	3.484000E+01	  0.114388779	7.985100E+01	  0.114388779	3.600300E+01
473	  0.114589177	-9.184000E+00	  0.114589177	3.404900E+01	  0.114589177	8.066700E+01	  0.114589177	3.568400E+01
474	  0.114789583	-9.166000E+00	  0.114789583	3.328700E+01	  0.114789583	8.149000E+01	  0.114789583	3.542600E+01
475	  0.114989981	-9.161000E+00	  0.114989981	3.244500E+01	  0.114989981	8.235600E+01	  0.114989981	3.502500E+01
476	  0.115190387	-9.157000E+00	  0.115190387	3.158000E+01	  0.115190387	8.324000E+01	  0.115190387	3.457600E+01
477	  0.115390785	-9.148000E+00	  0.115390785	3.069500E+01	  0.115390785	8.416500E+01	  0.115390785	3.412600E+01
478	  0.115591183	-9.139000E+00	  0.115591183	2.981300E+01	  0.115591183	8.508300E+01	  0.115591183	3.364100E+01
479	  0.115791589	-9.137000E+00	  0.115791589	2.892100E+01	  0.115791589	8.598100E+01	  0.115791589	3.307900E+01
480	  0.115991987	-9.130000E+00	  0.115991987	2.798300E+01	  0.115991987	8.693700E+01	  0.115991987	3.248200E+01
481	  0.116192386	-9.121000E+00	  0.116192386	2.709400E+01	  0.116192386	8.785400E+01	  0.116192386	3.190600E+01
482	  0.116392791	-9.121000E+00	  0.116392791	2.613800E+01	  0.116392791	8.878200E+01	  0.116392791	3.118600E+01
483	  0.116593190	-9.128000E+00	  0.116593190	2.517900E+01	  0.116593190	8.967000E+01	  0.116593190	3.039100E+01
484	  0.116793588	-9.127000E+00	  0.116793588	2.418700E+01	  0.116793588	9.060900E+01	  0.116793588	2.957600E+01
485	  0.116993994	-9.130000E+00	  0.116993994	2.315100E+01	  0.116993994	9.155200E+01	  0.116993994	2.866300E+01
486	  0.117194392	-9.133000E+00	  0.117194392	2.215200E+01	  0.117194392	9.243900E+01	  0.117194392	2.774300E+01
487	  0.117394790	-9.142000E+00	  0.117394790	2.118100E+01	  0.117394790	9.324300E+01	  0.117394790	2.678300E+01
488	  0.117595196	-9.155000E+00	  0.117595196	2.009500E+01	  0.117595196	9.409000E+01	  0.117595196	2.565100E+01
489	  0.117795594	-9.166000E+00	  0.117795594	1.903900E+01	  0.117795594	9.488900E+01	  0.117795594	2.452000E+01
490	  0.117995992	-9.178000E+00	  0.117995992	1.795900E+01	  0.117995992	9.566300E+01	  0.117995992	2.332300E+01
491	  0.118196398	-9.195000E+00	  0.118196398	1.685800E+01	  0.118196398	9.637800E+01	  0.118196398	2.204500E+01
492	  0.118396796	-9.219000E+00	  0.118396796	1.575400E+01	  0.118396796	9.700100E+01	  0.118396796	2.070100E+01
493	  0.118597202	-9.236000E+00	  0.118597202	1.460100E+01	  0.118597202	9.765500E+01	  0.118597202	1.930100E+01
494	  0.118797600	-9.261000E+00	  0.118797600	1.342100E+01	  0.118797600	9.821000E+01	  0.118797600	1.780600E+01
