! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:35:35 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	56.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
350	  0.089939877	-3.270000E-01	  0.089939877	1.448730E+02	  0.089939877	1.037000E+00	  0.089939877	1.581900E+01
351	  0.090140276	-3.280000E-01	  0.090140276	1.445060E+02	  0.090140276	1.040000E+00	  0.090140276	1.599500E+01
352	  0.090340681	-3.270000E-01	  0.090340681	1.441460E+02	  0.090340681	1.041000E+00	  0.090340681	1.616800E+01
353	  0.090541080	-3.210000E-01	  0.090541080	1.437770E+02	  0.090541080	1.023000E+00	  0.090541080	1.634700E+01
354	  0.090741485	-3.240000E-01	  0.090741485	1.434220E+02	  0.090741485	1.037000E+00	  0.090741485	1.651800E+01
355	  0.090941884	-3.200000E-01	  0.090941884	1.430890E+02	  0.090941884	1.025000E+00	  0.090941884	1.668000E+01
356	  0.091142282	-3.250000E-01	  0.091142282	1.427670E+02	  0.091142282	1.043000E+00	  0.091142282	1.683500E+01
357	  0.091342688	-3.240000E-01	  0.091342688	1.424180E+02	  0.091342688	1.042000E+00	  0.091342688	1.700500E+01
358	  0.091543086	-3.270000E-01	  0.091543086	1.420920E+02	  0.091543086	1.053000E+00	  0.091543086	1.716400E+01
359	  0.091743484	-3.250000E-01	  0.091743484	1.417410E+02	  0.091743484	1.049000E+00	  0.091743484	1.733500E+01
360	  0.091943890	-3.270000E-01	  0.091943890	1.413760E+02	  0.091943890	1.058000E+00	  0.091943890	1.751400E+01
361	  0.092144288	-3.290000E-01	  0.092144288	1.410350E+02	  0.092144288	1.066000E+00	  0.092144288	1.768100E+01
362	  0.092344686	-3.300000E-01	  0.092344686	1.406780E+02	  0.092344686	1.073000E+00	  0.092344686	1.785600E+01
363	  0.092545092	-3.340000E-01	  0.092545092	1.403210E+02	  0.092545092	1.088000E+00	  0.092545092	1.803200E+01
364	  0.092745490	-3.340000E-01	  0.092745490	1.399430E+02	  0.092745490	1.090000E+00	  0.092745490	1.821800E+01
365	  0.092945889	-3.370000E-01	  0.092945889	1.395880E+02	  0.092945889	1.104000E+00	  0.092945889	1.839400E+01
366	  0.093146294	-3.340000E-01	  0.093146294	1.392080E+02	  0.093146294	1.096000E+00	  0.093146294	1.858200E+01
367	  0.093346693	-3.350000E-01	  0.093346693	1.388310E+02	  0.093346693	1.102000E+00	  0.093346693	1.877000E+01
368	  0.093547091	-3.370000E-01	  0.093547091	1.384710E+02	  0.093547091	1.111000E+00	  0.093547091	1.894900E+01
369	  0.093747497	-3.400000E-01	  0.093747497	1.381160E+02	  0.093747497	1.122000E+00	  0.093747497	1.912600E+01
370	  0.093947895	-3.420000E-01	  0.093947895	1.377270E+02	  0.093947895	1.134000E+00	  0.093947895	1.932100E+01
371	  0.094148301	-3.440000E-01	  0.094148301	1.373350E+02	  0.094148301	1.141000E+00	  0.094148301	1.951700E+01
372	  0.094348699	-3.420000E-01	  0.094348699	1.369400E+02	  0.094348699	1.139000E+00	  0.094348699	1.971600E+01
373	  0.094549097	-3.430000E-01	  0.094549097	1.365570E+02	  0.094549097	1.146000E+00	  0.094549097	1.990900E+01
374	  0.094749503	-3.400000E-01	  0.094749503	1.361670E+02	  0.094749503	1.139000E+00	  0.094749503	2.010700E+01
375	  0.094949901	-3.430000E-01	  0.094949901	1.357890E+02	  0.094949901	1.152000E+00	  0.094949901	2.029900E+01
376	  0.095150299	-3.410000E-01	  0.095150299	1.354320E+02	  0.095150299	1.146000E+00	  0.095150299	2.048000E+01
377	  0.095350705	-3.370000E-01	  0.095350705	1.350890E+02	  0.095350705	1.136000E+00	  0.095350705	2.065600E+01
378	  0.095551103	-3.360000E-01	  0.095551103	1.346920E+02	  0.095551103	1.137000E+00	  0.095551103	2.085800E+01
379	  0.095751502	-3.300000E-01	  0.095751502	1.343670E+02	  0.095751502	1.120000E+00	  0.095751502	2.102500E+01
380	  0.095951907	-3.300000E-01	  0.095951907	1.340290E+02	  0.095951907	1.122000E+00	  0.095951907	2.119900E+01
381	  0.096152306	-3.290000E-01	  0.096152306	1.337060E+02	  0.096152306	1.121000E+00	  0.096152306	2.136600E+01
382	  0.096352704	-3.310000E-01	  0.096352704	1.333880E+02	  0.096352704	1.131000E+00	  0.096352704	2.153000E+01
383	  0.096553110	-3.330000E-01	  0.096553110	1.330780E+02	  0.096553110	1.138000E+00	  0.096553110	2.169000E+01
384	  0.096753508	-3.340000E-01	  0.096753508	1.327590E+02	  0.096753508	1.146000E+00	  0.096753508	2.185500E+01
385	  0.096953906	-3.340000E-01	  0.096953906	1.324140E+02	  0.096953906	1.149000E+00	  0.096953906	2.203500E+01
386	  0.097154312	-3.350000E-01	  0.097154312	1.320970E+02	  0.097154312	1.154000E+00	  0.097154312	2.220000E+01
387	  0.097354710	-3.340000E-01	  0.097354710	1.317430E+02	  0.097354710	1.156000E+00	  0.097354710	2.238500E+01
388	  0.097555116	-3.400000E-01	  0.097555116	1.314220E+02	  0.097555116	1.179000E+00	  0.097555116	2.255300E+01
389	  0.097755514	-3.420000E-01	  0.097755514	1.310680E+02	  0.097755514	1.190000E+00	  0.097755514	2.273900E+01
390	  0.097955912	-3.450000E-01	  0.097955912	1.307300E+02	  0.097955912	1.201000E+00	  0.097955912	2.291700E+01
391	  0.098156318	-3.430000E-01	  0.098156318	1.303750E+02	  0.098156318	1.198000E+00	  0.098156318	2.310500E+01
392	  0.098356716	-3.460000E-01	  0.098356716	1.300140E+02	  0.098356716	1.215000E+00	  0.098356716	2.329600E+01
393	  0.098557115	-3.470000E-01	  0.098557115	1.296510E+02	  0.098557115	1.219000E+00	  0.098557115	2.348900E+01
394	  0.098757520	-3.490000E-01	  0.098757520	1.292980E+02	  0.098757520	1.231000E+00	  0.098757520	2.367700E+01
395	  0.098957919	-3.520000E-01	  0.098957919	1.289170E+02	  0.098957919	1.245000E+00	  0.098957919	2.388000E+01
396	  0.099158317	-3.550000E-01	  0.099158317	1.285480E+02	  0.099158317	1.260000E+00	  0.099158317	2.407800E+01
397	  0.099358723	-3.560000E-01	  0.099358723	1.281770E+02	  0.099358723	1.268000E+00	  0.099358723	2.427800E+01
398	  0.099559121	-3.540000E-01	  0.099559121	1.277830E+02	  0.099559121	1.266000E+00	  0.099559121	2.449000E+01
399	  0.099759519	-3.530000E-01	  0.099759519	1.274260E+02	  0.099759519	1.264000E+00	  0.099759519	2.468400E+01
400	  0.099959925	-3.590000E-01	  0.099959925	1.270760E+02	  0.099959925	1.289000E+00	  0.099959925	2.487400E+01
401	  0.100160323	-3.560000E-01	  0.100160323	1.266830E+02	  0.100160323	1.284000E+00	  0.100160323	2.508800E+01
402	  0.100360721	-3.550000E-01	  0.100360721	1.263640E+02	  0.100360721	1.285000E+00	  0.100360721	2.526300E+01
403	  0.100561127	-3.530000E-01	  0.100561127	1.259460E+02	  0.100561127	1.281000E+00	  0.100561127	2.549200E+01
404	  0.100761525	-3.490000E-01	  0.100761525	1.256140E+02	  0.100761525	1.269000E+00	  0.100761525	2.567500E+01
405	  0.100961931	-3.420000E-01	  0.100961931	1.252390E+02	  0.100961931	1.248000E+00	  0.100961931	2.588300E+01
406	  0.101162329	-3.410000E-01	  0.101162329	1.249170E+02	  0.101162329	1.249000E+00	  0.101162329	2.606100E+01
407	  0.101362728	-3.410000E-01	  0.101362728	1.245910E+02	  0.101362728	1.254000E+00	  0.101362728	2.624200E+01
408	  0.101563133	-3.400000E-01	  0.101563133	1.243080E+02	  0.101563133	1.253000E+00	  0.101563133	2.639900E+01
409	  0.101763532	-3.440000E-01	  0.101763532	1.239900E+02	  0.101763532	1.272000E+00	  0.101763532	2.657700E+01
410	  0.101963930	-3.390000E-01	  0.101963930	1.236930E+02	  0.101963930	1.255000E+00	  0.101963930	2.674300E+01
411	  0.102164336	-3.410000E-01	  0.102164336	1.233850E+02	  0.102164336	1.269000E+00	  0.102164336	2.691600E+01
412	  0.102364734	-3.370000E-01	  0.102364734	1.230390E+02	  0.102364734	1.257000E+00	  0.102364734	2.711200E+01
413	  0.102565132	-3.420000E-01	  0.102565132	1.227250E+02	  0.102565132	1.279000E+00	  0.102565132	2.728900E+01
414	  0.102765530	-3.470000E-01	  0.102765530	1.223960E+02	  0.102765530	1.302000E+00	  0.102765530	2.747500E+01
415	  0.102965929	-3.500000E-01	  0.102965929	1.220650E+02	  0.102965929	1.317000E+00	  0.102965929	2.766300E+01
416	  0.103166327	-3.500000E-01	  0.103166327	1.217210E+02	  0.103166327	1.320000E+00	  0.103166327	2.785900E+01
417	  0.103366733	-3.480000E-01	  0.103366733	1.213990E+02	  0.103366733	1.317000E+00	  0.103366733	2.804400E+01
418	  0.103567131	-3.460000E-01	  0.103567131	1.210440E+02	  0.103567131	1.316000E+00	  0.103567131	2.824800E+01
419	  0.103767529	-3.510000E-01	  0.103767529	1.207020E+02	  0.103767529	1.340000E+00	  0.103767529	2.844500E+01
420	  0.103967935	-3.580000E-01	  0.103967935	1.203650E+02	  0.103967935	1.370000E+00	  0.103967935	2.863900E+01
421	  0.104168333	-3.570000E-01	  0.104168333	1.199780E+02	  0.104168333	1.370000E+00	  0.104168333	2.886300E+01
422	  0.104368731	-3.570000E-01	  0.104368731	1.196220E+02	  0.104368731	1.377000E+00	  0.104368731	2.907100E+01
423	  0.104569137	-3.560000E-01	  0.104569137	1.192750E+02	  0.104569137	1.379000E+00	  0.104569137	2.927400E+01
424	  0.104769535	-3.590000E-01	  0.104769535	1.188710E+02	  0.104769535	1.396000E+00	  0.104769535	2.951000E+01
425	  0.104969934	-3.520000E-01	  0.104969934	1.185440E+02	  0.104969934	1.373000E+00	  0.104969934	2.970400E+01
426	  0.105170339	-3.610000E-01	  0.105170339	1.181820E+02	  0.105170339	1.411000E+00	  0.105170339	2.991600E+01
427	  0.105370738	-3.570000E-01	  0.105370738	1.178420E+02	  0.105370738	1.401000E+00	  0.105370738	3.011900E+01
428	  0.105571143	-3.660000E-01	  0.105571143	1.174570E+02	  0.105571143	1.442000E+00	  0.105571143	3.034700E+01
429	  0.105771542	-3.600000E-01	  0.105771542	1.171350E+02	  0.105771542	1.424000E+00	  0.105771542	3.054000E+01
430	  0.105971940	-3.600000E-01	  0.105971940	1.167900E+02	  0.105971940	1.431000E+00	  0.105971940	3.074700E+01
431	  0.106172346	-3.540000E-01	  0.106172346	1.164260E+02	  0.106172346	1.413000E+00	  0.106172346	3.096700E+01
432	  0.106372744	-3.520000E-01	  0.106372744	1.160840E+02	  0.106372744	1.410000E+00	  0.106372744	3.117400E+01
433	  0.106573142	-3.530000E-01	  0.106573142	1.157380E+02	  0.106573142	1.417000E+00	  0.106573142	3.138300E+01
434	  0.106773548	-3.500000E-01	  0.106773548	1.154690E+02	  0.106773548	1.409000E+00	  0.106773548	3.154800E+01
435	  0.106973946	-3.500000E-01	  0.106973946	1.151720E+02	  0.106973946	1.416000E+00	  0.106973946	3.172900E+01
436	  0.107174344	-3.490000E-01	  0.107174344	1.148580E+02	  0.107174344	1.417000E+00	  0.107174344	3.192200E+01
437	  0.107374750	-3.440000E-01	  0.107374750	1.145640E+02	  0.107374750	1.401000E+00	  0.107374750	3.210300E+01
438	  0.107575148	-3.480000E-01	  0.107575148	1.142720E+02	  0.107575148	1.421000E+00	  0.107575148	3.228300E+01
439	  0.107775547	-3.460000E-01	  0.107775547	1.139600E+02	  0.107775547	1.416000E+00	  0.107775547	3.247600E+01
440	  0.107975952	-3.500000E-01	  0.107975952	1.136390E+02	  0.107975952	1.437000E+00	  0.107975952	3.267500E+01
441	  0.108176351	-3.500000E-01	  0.108176351	1.132990E+02	  0.108176351	1.443000E+00	  0.108176351	3.288700E+01
442	  0.108376749	-3.540000E-01	  0.108376749	1.129890E+02	  0.108376749	1.465000E+00	  0.108376749	3.308000E+01
443	  0.108577155	-3.540000E-01	  0.108577155	1.126590E+02	  0.108577155	1.473000E+00	  0.108577155	3.328800E+01
444	  0.108777553	-3.480000E-01	  0.108777553	1.123240E+02	  0.108777553	1.451000E+00	  0.108777553	3.350000E+01
445	  0.108977959	-3.550000E-01	  0.108977959	1.119890E+02	  0.108977959	1.489000E+00	  0.108977959	3.371100E+01
446	  0.109178357	-3.620000E-01	  0.109178357	1.116150E+02	  0.109178357	1.523000E+00	  0.109178357	3.394800E+01
447	  0.109378755	-3.620000E-01	  0.109378755	1.113030E+02	  0.109378755	1.530000E+00	  0.109378755	3.414700E+01
448	  0.109579161	-3.620000E-01	  0.109579161	1.109180E+02	  0.109579161	1.538000E+00	  0.109579161	3.439400E+01
449	  0.109779559	-3.620000E-01	  0.109779559	1.105740E+02	  0.109779559	1.544000E+00	  0.109779559	3.461600E+01
450	  0.109979957	-3.590000E-01	  0.109979957	1.102380E+02	  0.109979957	1.538000E+00	  0.109979957	3.483300E+01
451	  0.110180363	-3.590000E-01	  0.110180363	1.098720E+02	  0.110180363	1.544000E+00	  0.110180363	3.507100E+01
452	  0.110380761	-3.620000E-01	  0.110380761	1.095050E+02	  0.110380761	1.561000E+00	  0.110380761	3.531000E+01
453	  0.110581160	-3.660000E-01	  0.110581160	1.091890E+02	  0.110581160	1.587000E+00	  0.110581160	3.551600E+01
454	  0.110781565	-3.600000E-01	  0.110781565	1.088150E+02	  0.110781565	1.569000E+00	  0.110781565	3.576300E+01
455	  0.110981964	-3.620000E-01	  0.110981964	1.084510E+02	  0.110981964	1.585000E+00	  0.110981964	3.600300E+01
456	  0.111182362	-3.630000E-01	  0.111182362	1.081210E+02	  0.111182362	1.597000E+00	  0.111182362	3.622100E+01
457	  0.111382768	-3.580000E-01	  0.111382768	1.077730E+02	  0.111382768	1.582000E+00	  0.111382768	3.645400E+01
458	  0.111583166	-3.570000E-01	  0.111583166	1.074590E+02	  0.111583166	1.582000E+00	  0.111583166	3.666400E+01
459	  0.111783572	-3.570000E-01	  0.111783572	1.071250E+02	  0.111783572	1.591000E+00	  0.111783572	3.688900E+01
460	  0.111983970	-3.540000E-01	  0.111983970	1.068330E+02	  0.111983970	1.581000E+00	  0.111983970	3.708600E+01
461	  0.112184368	-3.570000E-01	  0.112184368	1.065020E+02	  0.112184368	1.600000E+00	  0.112184368	3.731000E+01
462	  0.112384774	-3.530000E-01	  0.112384774	1.062070E+02	  0.112384774	1.592000E+00	  0.112384774	3.751100E+01
463	  0.112585172	-3.530000E-01	  0.112585172	1.058930E+02	  0.112585172	1.596000E+00	  0.112585172	3.772600E+01
464	  0.112785570	-3.510000E-01	  0.112785570	1.055850E+02	  0.112785570	1.595000E+00	  0.112785570	3.793700E+01
465	  0.112985976	-3.520000E-01	  0.112985976	1.052960E+02	  0.112985976	1.602000E+00	  0.112985976	3.813600E+01
466	  0.113186374	-3.540000E-01	  0.113186374	1.049570E+02	  0.113186374	1.620000E+00	  0.113186374	3.837000E+01
467	  0.113386773	-3.530000E-01	  0.113386773	1.046380E+02	  0.113386773	1.623000E+00	  0.113386773	3.859100E+01
468	  0.113587178	-3.560000E-01	  0.113587178	1.043380E+02	  0.113587178	1.644000E+00	  0.113587178	3.880000E+01
469	  0.113787577	-3.550000E-01	  0.113787577	1.040110E+02	  0.113787577	1.647000E+00	  0.113787577	3.903000E+01
470	  0.113987975	-3.580000E-01	  0.113987975	1.036700E+02	  0.113987975	1.670000E+00	  0.113987975	3.926900E+01
471	  0.114188381	-3.590000E-01	  0.114188381	1.033450E+02	  0.114188381	1.678000E+00	  0.114188381	3.949800E+01
472	  0.114388779	-3.630000E-01	  0.114388779	1.030420E+02	  0.114388779	1.706000E+00	  0.114388779	3.971300E+01
473	  0.114589177	-3.640000E-01	  0.114589177	1.026820E+02	  0.114589177	1.717000E+00	  0.114589177	3.996900E+01
474	  0.114789583	-3.640000E-01	  0.114789583	1.023620E+02	  0.114789583	1.727000E+00	  0.114789583	4.019800E+01
475	  0.114989981	-3.590000E-01	  0.114989981	1.020140E+02	  0.114989981	1.714000E+00	  0.114989981	4.044900E+01
476	  0.115190387	-3.580000E-01	  0.115190387	1.016550E+02	  0.115190387	1.715000E+00	  0.115190387	4.070900E+01
477	  0.115390785	-3.610000E-01	  0.115390785	1.013010E+02	  0.115390785	1.738000E+00	  0.115390785	4.096600E+01
478	  0.115591183	-3.580000E-01	  0.115591183	1.010100E+02	  0.115591183	1.733000E+00	  0.115591183	4.117900E+01
479	  0.115791589	-3.600000E-01	  0.115791589	1.006810E+02	  0.115791589	1.748000E+00	  0.115791589	4.142000E+01
480	  0.115991987	-3.600000E-01	  0.115991987	1.003590E+02	  0.115991987	1.757000E+00	  0.115991987	4.165800E+01
481	  0.116192386	-3.640000E-01	  0.116192386	1.000280E+02	  0.116192386	1.787000E+00	  0.116192386	4.190200E+01
482	  0.116392791	-3.650000E-01	  0.116392791	9.970200E+01	  0.116392791	1.797000E+00	  0.116392791	4.214400E+01
483	  0.116593190	-3.530000E-01	  0.116593190	9.935100E+01	  0.116593190	1.747000E+00	  0.116593190	4.240900E+01
484	  0.116793588	-3.500000E-01	  0.116793588	9.905700E+01	  0.116793588	1.744000E+00	  0.116793588	4.263000E+01
485	  0.116993994	-3.550000E-01	  0.116993994	9.876100E+01	  0.116993994	1.772000E+00	  0.116993994	4.285300E+01
486	  0.117194392	-3.580000E-01	  0.117194392	9.846500E+01	  0.117194392	1.799000E+00	  0.117194392	4.307600E+01
487	  0.117394790	-3.590000E-01	  0.117394790	9.817500E+01	  0.117394790	1.810000E+00	  0.117394790	4.329700E+01
488	  0.117595196	-3.560000E-01	  0.117595196	9.787400E+01	  0.117595196	1.803000E+00	  0.117595196	4.352700E+01
489	  0.117795594	-3.540000E-01	  0.117795594	9.756800E+01	  0.117795594	1.800000E+00	  0.117795594	4.376300E+01
490	  0.117995992	-3.520000E-01	  0.117995992	9.727500E+01	  0.117995992	1.800000E+00	  0.117995992	4.399000E+01
491	  0.118196398	-3.540000E-01	  0.118196398	9.695900E+01	  0.118196398	1.819000E+00	  0.118196398	4.423400E+01
492	  0.118396796	-3.590000E-01	  0.118396796	9.663500E+01	  0.118396796	1.854000E+00	  0.118396796	4.448600E+01
493	  0.118597202	-3.580000E-01	  0.118597202	9.635300E+01	  0.118597202	1.858000E+00	  0.118597202	4.470700E+01
494	  0.118797600	-3.580000E-01	  0.118797600	9.604200E+01	  0.118797600	1.866000E+00	  0.118797600	4.495100E+01
495	  0.118997999	-3.580000E-01	  0.118997999	9.572700E+01	  0.118997999	1.876000E+00	  0.118997999	4.520100E+01
496	  0.119198404	-3.640000E-01	  0.119198404	9.541900E+01	  0.119198404	1.916000E+00	  0.119198404	4.544400E+01
497	  0.119398803	-3.650000E-01	  0.119398803	9.506800E+01	  0.119398803	1.931000E+00	  0.119398803	4.572400E+01
498	  0.119599201	-3.670000E-01	  0.119599201	9.474400E+01	  0.119599201	1.952000E+00	  0.119599201	4.598400E+01
499	  0.119799607	-3.670000E-01	  0.119799607	9.441600E+01	  0.119799607	1.963000E+00	  0.119799607	4.624800E+01
500	  0.120000005	-3.600000E-01	  0.120000005	9.406400E+01	  0.120000005	1.938000E+00	  0.120000005	4.653500E+01
