! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:47:08 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.8 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.762 ohm, -1.567 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.060000E+00	  0.056873746	-1.006880E+02	  0.056873746	2.626000E+01	  0.056873746	-3.414500E+01
186	  0.057074148	-6.058000E+00	  0.057074148	-1.020270E+02	  0.057074148	2.584000E+01	  0.057074148	-3.345700E+01
187	  0.057274550	-6.055000E+00	  0.057274550	-1.033470E+02	  0.057274550	2.544000E+01	  0.057274550	-3.278500E+01
188	  0.057474948	-6.054000E+00	  0.057474948	-1.046820E+02	  0.057474948	2.505700E+01	  0.057474948	-3.210700E+01
189	  0.057675350	-6.052000E+00	  0.057675350	-1.060140E+02	  0.057675350	2.468300E+01	  0.057675350	-3.143800E+01
190	  0.057875752	-6.049000E+00	  0.057875752	-1.073360E+02	  0.057875752	2.431900E+01	  0.057875752	-3.078300E+01
191	  0.058076151	-6.047000E+00	  0.058076151	-1.086390E+02	  0.058076151	2.397900E+01	  0.058076151	-3.013900E+01
192	  0.058276553	-6.046000E+00	  0.058276553	-1.099390E+02	  0.058276553	2.365200E+01	  0.058276553	-2.950100E+01
193	  0.058476955	-6.038000E+00	  0.058476955	-1.112320E+02	  0.058476955	2.331900E+01	  0.058476955	-2.888000E+01
194	  0.058677353	-6.035000E+00	  0.058677353	-1.125270E+02	  0.058677353	2.301100E+01	  0.058677353	-2.825700E+01
195	  0.058877755	-6.031000E+00	  0.058877755	-1.138180E+02	  0.058877755	2.270700E+01	  0.058877755	-2.764200E+01
196	  0.059078157	-6.022000E+00	  0.059078157	-1.150970E+02	  0.059078157	2.240600E+01	  0.059078157	-2.704200E+01
197	  0.059278559	-6.013000E+00	  0.059278559	-1.163920E+02	  0.059278559	2.210800E+01	  0.059278559	-2.644000E+01
198	  0.059478957	-6.010000E+00	  0.059478957	-1.176810E+02	  0.059478957	2.183800E+01	  0.059478957	-2.583800E+01
199	  0.059679359	-6.007000E+00	  0.059679359	-1.189270E+02	  0.059679359	2.158900E+01	  0.059679359	-2.525700E+01
200	  0.059879761	-5.999000E+00	  0.059879761	-1.201930E+02	  0.059879761	2.132900E+01	  0.059879761	-2.467900E+01
201	  0.060080159	-5.996000E+00	  0.060080159	-1.214380E+02	  0.060080159	2.109500E+01	  0.060080159	-2.410800E+01
202	  0.060280561	-5.992000E+00	  0.060280561	-1.226620E+02	  0.060280561	2.086800E+01	  0.060280561	-2.355100E+01
203	  0.060480963	-5.991000E+00	  0.060480963	-1.238980E+02	  0.060480963	2.065600E+01	  0.060480963	-2.298900E+01
204	  0.060681365	-5.983000E+00	  0.060681365	-1.251350E+02	  0.060681365	2.043100E+01	  0.060681365	-2.243800E+01
205	  0.060881764	-5.980000E+00	  0.060881764	-1.263480E+02	  0.060881764	2.023100E+01	  0.060881764	-2.189500E+01
206	  0.061082166	-5.976000E+00	  0.061082166	-1.275990E+02	  0.061082166	2.003100E+01	  0.061082166	-2.133900E+01
207	  0.061282568	-5.973000E+00	  0.061282568	-1.287770E+02	  0.061282568	1.985000E+01	  0.061282568	-2.081900E+01
208	  0.061482966	-5.971000E+00	  0.061482966	-1.299910E+02	  0.061482966	1.966900E+01	  0.061482966	-2.028500E+01
209	  0.061683368	-5.971000E+00	  0.061683368	-1.311870E+02	  0.061683368	1.950600E+01	  0.061683368	-1.975900E+01
210	  0.061883770	-5.966000E+00	  0.061883770	-1.323720E+02	  0.061883770	1.933700E+01	  0.061883770	-1.924500E+01
211	  0.062084168	-5.969000E+00	  0.062084168	-1.335490E+02	  0.062084168	1.919300E+01	  0.062084168	-1.873200E+01
212	  0.062284570	-5.966000E+00	  0.062284570	-1.347200E+02	  0.062284570	1.904100E+01	  0.062284570	-1.822800E+01
213	  0.062484972	-5.958000E+00	  0.062484972	-1.358820E+02	  0.062484972	1.888100E+01	  0.062484972	-1.773400E+01
214	  0.062685370	-5.961000E+00	  0.062685370	-1.370320E+02	  0.062685370	1.875600E+01	  0.062685370	-1.724000E+01
215	  0.062885776	-5.954000E+00	  0.062885776	-1.381880E+02	  0.062885776	1.861000E+01	  0.062885776	-1.675300E+01
216	  0.063086174	-5.959000E+00	  0.063086174	-1.393750E+02	  0.063086174	1.849500E+01	  0.063086174	-1.624700E+01
217	  0.063286573	-5.956000E+00	  0.063286573	-1.405130E+02	  0.063286573	1.837100E+01	  0.063286573	-1.576800E+01
218	  0.063486971	-5.956000E+00	  0.063486971	-1.416570E+02	  0.063486971	1.825700E+01	  0.063486971	-1.528800E+01
219	  0.063687377	-5.958000E+00	  0.063687377	-1.427690E+02	  0.063687377	1.815600E+01	  0.063687377	-1.482200E+01
220	  0.063887775	-5.954000E+00	  0.063887775	-1.439000E+02	  0.063887775	1.804100E+01	  0.063887775	-1.435300E+01
221	  0.064088173	-5.956000E+00	  0.064088173	-1.450500E+02	  0.064088173	1.794300E+01	  0.064088173	-1.387600E+01
222	  0.064288579	-5.960000E+00	  0.064288579	-1.461720E+02	  0.064288579	1.785800E+01	  0.064288579	-1.341000E+01
223	  0.064488977	-5.962000E+00	  0.064488977	-1.473100E+02	  0.064488977	1.777200E+01	  0.064488977	-1.294100E+01
224	  0.064689375	-5.960000E+00	  0.064689375	-1.484090E+02	  0.064689375	1.767900E+01	  0.064689375	-1.249200E+01
225	  0.064889781	-5.968000E+00	  0.064889781	-1.495640E+02	  0.064889781	1.761300E+01	  0.064889781	-1.201600E+01
226	  0.065090179	-5.969000E+00	  0.065090179	-1.506310E+02	  0.065090179	1.753900E+01	  0.065090179	-1.158200E+01
227	  0.065290578	-5.968000E+00	  0.065290578	-1.517150E+02	  0.065290578	1.746100E+01	  0.065290578	-1.114300E+01
228	  0.065490983	-5.970000E+00	  0.065490983	-1.527930E+02	  0.065490983	1.739600E+01	  0.065490983	-1.070600E+01
229	  0.065691382	-5.971000E+00	  0.065691382	-1.538720E+02	  0.065691382	1.732900E+01	  0.065691382	-1.027100E+01
230	  0.065891780	-5.975000E+00	  0.065891780	-1.549790E+02	  0.065891780	1.727200E+01	  0.065891780	-9.825000E+00
231	  0.066092186	-5.976000E+00	  0.066092186	-1.560370E+02	  0.066092186	1.721300E+01	  0.066092186	-9.401000E+00
232	  0.066292584	-5.981000E+00	  0.066292584	-1.570660E+02	  0.066292584	1.717100E+01	  0.066292584	-8.988000E+00
233	  0.066492982	-5.985000E+00	  0.066492982	-1.581400E+02	  0.066492982	1.712500E+01	  0.066492982	-8.559000E+00
234	  0.066693388	-5.985000E+00	  0.066693388	-1.591800E+02	  0.066693388	1.707300E+01	  0.066693388	-8.145000E+00
235	  0.066893786	-5.994000E+00	  0.066893786	-1.602100E+02	  0.066893786	1.704600E+01	  0.066893786	-7.734000E+00
236	  0.067094192	-5.996000E+00	  0.067094192	-1.612140E+02	  0.067094192	1.700800E+01	  0.067094192	-7.336000E+00
237	  0.067294590	-6.000000E+00	  0.067294590	-1.622510E+02	  0.067294590	1.697400E+01	  0.067294590	-6.926000E+00
238	  0.067494988	-6.003000E+00	  0.067494988	-1.632460E+02	  0.067494988	1.694200E+01	  0.067494988	-6.533000E+00
239	  0.067695394	-6.004000E+00	  0.067695394	-1.642710E+02	  0.067695394	1.690700E+01	  0.067695394	-6.129000E+00
240	  0.067895792	-6.009000E+00	  0.067895792	-1.652490E+02	  0.067895792	1.688500E+01	  0.067895792	-5.744000E+00
241	  0.068096191	-6.020000E+00	  0.068096191	-1.662790E+02	  0.068096191	1.688000E+01	  0.068096191	-5.338000E+00
242	  0.068296596	-6.025000E+00	  0.068296596	-1.672510E+02	  0.068296596	1.686300E+01	  0.068296596	-4.957000E+00
243	  0.068496995	-6.026000E+00	  0.068496995	-1.682540E+02	  0.068496995	1.683800E+01	  0.068496995	-4.565000E+00
244	  0.068697393	-6.029000E+00	  0.068697393	-1.692120E+02	  0.068697393	1.682100E+01	  0.068697393	-4.190000E+00
245	  0.068897791	-6.031000E+00	  0.068897791	-1.701860E+02	  0.068897791	1.680400E+01	  0.068897791	-3.810000E+00
246	  0.069098189	-6.032000E+00	  0.069098189	-1.711470E+02	  0.069098189	1.678500E+01	  0.069098189	-3.436000E+00
247	  0.069298595	-6.038000E+00	  0.069298595	-1.721130E+02	  0.069298595	1.678200E+01	  0.069298595	-3.059000E+00
248	  0.069498993	-6.041000E+00	  0.069498993	-1.730640E+02	  0.069498993	1.677400E+01	  0.069498993	-2.690000E+00
249	  0.069699399	-6.041000E+00	  0.069699399	-1.740560E+02	  0.069699399	1.676000E+01	  0.069699399	-2.304000E+00
250	  0.069899797	-6.048000E+00	  0.069899797	-1.750000E+02	  0.069899797	1.676500E+01	  0.069899797	-1.937000E+00
251	  0.070100196	-6.050000E+00	  0.070100196	-1.759550E+02	  0.070100196	1.676100E+01	  0.070100196	-1.567000E+00
252	  0.070300601	-6.048000E+00	  0.070300601	-1.768840E+02	  0.070300601	1.674900E+01	  0.070300601	-1.207000E+00
253	  0.070501000	-6.051000E+00	  0.070501000	-1.778270E+02	  0.070501000	1.675100E+01	  0.070501000	-8.410000E-01
254	  0.070701398	-6.054000E+00	  0.070701398	-1.787750E+02	  0.070701398	1.675400E+01	  0.070701398	-4.740000E-01
255	  0.070901804	-6.050000E+00	  0.070901804	-1.797060E+02	  0.070901804	1.674300E+01	  0.070901804	-1.130000E-01
256	  0.071102202	-6.057000E+00	  0.071102202	1.793500E+02	  0.071102202	1.676200E+01	  0.071102202	2.510000E-01
257	  0.071302600	-6.059000E+00	  0.071302600	1.783830E+02	  0.071302600	1.676800E+01	  0.071302600	6.260000E-01
258	  0.071503006	-6.063000E+00	  0.071503006	1.774730E+02	  0.071503006	1.678400E+01	  0.071503006	9.780000E-01
259	  0.071703404	-6.066000E+00	  0.071703404	1.765470E+02	  0.071703404	1.679800E+01	  0.071703404	1.337000E+00
260	  0.071903802	-6.069000E+00	  0.071903802	1.755970E+02	  0.071903802	1.681200E+01	  0.071903802	1.704000E+00
261	  0.072104208	-6.070000E+00	  0.072104208	1.746720E+02	  0.072104208	1.682500E+01	  0.072104208	2.063000E+00
262	  0.072304606	-6.077000E+00	  0.072304606	1.737590E+02	  0.072304606	1.685600E+01	  0.072304606	2.416000E+00
263	  0.072505005	-6.077000E+00	  0.072505005	1.728540E+02	  0.072505005	1.687100E+01	  0.072505005	2.767000E+00
264	  0.072705410	-6.079000E+00	  0.072705410	1.719300E+02	  0.072705410	1.689200E+01	  0.072705410	3.126000E+00
265	  0.072905809	-6.088000E+00	  0.072905809	1.709860E+02	  0.072905809	1.693100E+01	  0.072905809	3.491000E+00
266	  0.073106214	-6.091000E+00	  0.073106214	1.700660E+02	  0.073106214	1.696000E+01	  0.073106214	3.848000E+00
267	  0.073306613	-6.095000E+00	  0.073306613	1.691640E+02	  0.073306613	1.699300E+01	  0.073306613	4.198000E+00
268	  0.073507011	-6.106000E+00	  0.073507011	1.682290E+02	  0.073507011	1.704300E+01	  0.073507011	4.560000E+00
269	  0.073707417	-6.110000E+00	  0.073707417	1.673410E+02	  0.073707417	1.707900E+01	  0.073707417	4.905000E+00
270	  0.073907815	-6.117000E+00	  0.073907815	1.664060E+02	  0.073907815	1.712500E+01	  0.073907815	5.268000E+00
271	  0.074108213	-6.121000E+00	  0.074108213	1.655260E+02	  0.074108213	1.716600E+01	  0.074108213	5.611000E+00
272	  0.074308619	-6.128000E+00	  0.074308619	1.646090E+02	  0.074308619	1.721400E+01	  0.074308619	5.968000E+00
273	  0.074509017	-6.138000E+00	  0.074509017	1.637210E+02	  0.074509017	1.727300E+01	  0.074509017	6.312000E+00
274	  0.074709415	-6.147000E+00	  0.074709415	1.627990E+02	  0.074709415	1.733200E+01	  0.074709415	6.671000E+00
275	  0.074909821	-6.152000E+00	  0.074909821	1.618950E+02	  0.074909821	1.738300E+01	  0.074909821	7.024000E+00
276	  0.075110219	-6.161000E+00	  0.075110219	1.610090E+02	  0.075110219	1.744400E+01	  0.075110219	7.369000E+00
277	  0.075310618	-6.166000E+00	  0.075310618	1.601310E+02	  0.075310618	1.749800E+01	  0.075310618	7.713000E+00
278	  0.075511023	-6.174000E+00	  0.075511023	1.592260E+02	  0.075511023	1.756400E+01	  0.075511023	8.066000E+00
279	  0.075711422	-6.180000E+00	  0.075711422	1.583470E+02	  0.075711422	1.762400E+01	  0.075711422	8.410000E+00
280	  0.075911827	-6.191000E+00	  0.075911827	1.574660E+02	  0.075911827	1.770000E+01	  0.075911827	8.754000E+00
281	  0.076112226	-6.197000E+00	  0.076112226	1.565650E+02	  0.076112226	1.776500E+01	  0.076112226	9.108000E+00
282	  0.076312624	-6.204000E+00	  0.076312624	1.556860E+02	  0.076312624	1.783400E+01	  0.076312624	9.454000E+00
283	  0.076513030	-6.219000E+00	  0.076513030	1.547970E+02	  0.076513030	1.792600E+01	  0.076513030	9.800000E+00
284	  0.076713428	-6.226000E+00	  0.076713428	1.539330E+02	  0.076713428	1.799900E+01	  0.076713428	1.014100E+01
285	  0.076913826	-6.240000E+00	  0.076913826	1.530350E+02	  0.076913826	1.809300E+01	  0.076913826	1.049200E+01
286	  0.077114232	-6.244000E+00	  0.077114232	1.522120E+02	  0.077114232	1.816000E+01	  0.077114232	1.081900E+01
287	  0.077314630	-6.256000E+00	  0.077314630	1.513300E+02	  0.077314630	1.825300E+01	  0.077314630	1.116600E+01
288	  0.077515028	-6.263000E+00	  0.077515028	1.504960E+02	  0.077515028	1.833100E+01	  0.077515028	1.149600E+01
289	  0.077715434	-6.275000E+00	  0.077715434	1.496220E+02	  0.077715434	1.842800E+01	  0.077715434	1.184100E+01
290	  0.077915832	-6.287000E+00	  0.077915832	1.487720E+02	  0.077915832	1.852500E+01	  0.077915832	1.217700E+01
291	  0.078116231	-6.297000E+00	  0.078116231	1.479160E+02	  0.078116231	1.862200E+01	  0.078116231	1.251600E+01
292	  0.078316636	-6.307000E+00	  0.078316636	1.470660E+02	  0.078316636	1.871900E+01	  0.078316636	1.285400E+01
293	  0.078517035	-6.318000E+00	  0.078517035	1.462150E+02	  0.078517035	1.881900E+01	  0.078517035	1.319200E+01
294	  0.078717433	-6.331000E+00	  0.078717433	1.453860E+02	  0.078717433	1.892700E+01	  0.078717433	1.352000E+01
295	  0.078917839	-6.340000E+00	  0.078917839	1.445230E+02	  0.078917839	1.903100E+01	  0.078917839	1.386500E+01
296	  0.079118237	-6.357000E+00	  0.079118237	1.437320E+02	  0.079118237	1.914900E+01	  0.079118237	1.417700E+01
297	  0.079318643	-6.367000E+00	  0.079318643	1.428720E+02	  0.079318643	1.925800E+01	  0.079318643	1.452100E+01
298	  0.079519041	-6.380000E+00	  0.079519041	1.420660E+02	  0.079519041	1.937500E+01	  0.079519041	1.484200E+01
299	  0.079719439	-6.393000E+00	  0.079719439	1.412610E+02	  0.079719439	1.949200E+01	  0.079719439	1.516300E+01
300	  0.079919845	-6.408000E+00	  0.079919845	1.404420E+02	  0.079919845	1.961700E+01	  0.079919845	1.548900E+01
301	  0.080120243	-6.420000E+00	  0.080120243	1.395950E+02	  0.080120243	1.974100E+01	  0.080120243	1.582900E+01
302	  0.080320641	-6.435000E+00	  0.080320641	1.387970E+02	  0.080320641	1.987100E+01	  0.080320641	1.614700E+01
303	  0.080521047	-6.450000E+00	  0.080521047	1.379750E+02	  0.080521047	2.000500E+01	  0.080521047	1.647600E+01
304	  0.080721445	-6.464000E+00	  0.080721445	1.371910E+02	  0.080721445	2.013500E+01	  0.080721445	1.679000E+01
305	  0.080921844	-6.482000E+00	  0.080921844	1.363760E+02	  0.080921844	2.028000E+01	  0.080921844	1.711500E+01
306	  0.081122249	-6.499000E+00	  0.081122249	1.356010E+02	  0.081122249	2.042400E+01	  0.081122249	1.742300E+01
307	  0.081322648	-6.514000E+00	  0.081322648	1.348120E+02	  0.081322648	2.056200E+01	  0.081322648	1.774000E+01
308	  0.081523046	-6.531000E+00	  0.081523046	1.340210E+02	  0.081523046	2.071300E+01	  0.081523046	1.805600E+01
309	  0.081723452	-6.547000E+00	  0.081723452	1.332250E+02	  0.081723452	2.086300E+01	  0.081723452	1.837500E+01
310	  0.081923850	-6.562000E+00	  0.081923850	1.324390E+02	  0.081923850	2.100800E+01	  0.081923850	1.869200E+01
311	  0.082124248	-6.578000E+00	  0.082124248	1.316470E+02	  0.082124248	2.116400E+01	  0.082124248	1.901000E+01
312	  0.082324654	-6.593000E+00	  0.082324654	1.308800E+02	  0.082324654	2.131300E+01	  0.082324654	1.932000E+01
313	  0.082525052	-6.612000E+00	  0.082525052	1.301060E+02	  0.082525052	2.148000E+01	  0.082525052	1.962800E+01
314	  0.082725458	-6.628000E+00	  0.082725458	1.293610E+02	  0.082725458	2.163400E+01	  0.082725458	1.992900E+01
315	  0.082925856	-6.648000E+00	  0.082925856	1.285890E+02	  0.082925856	2.180900E+01	  0.082925856	2.023600E+01
316	  0.083126254	-6.667000E+00	  0.083126254	1.278070E+02	  0.083126254	2.198400E+01	  0.083126254	2.054900E+01
317	  0.083326660	-6.686000E+00	  0.083326660	1.270330E+02	  0.083326660	2.216000E+01	  0.083326660	2.085900E+01
318	  0.083527058	-6.702000E+00	  0.083527058	1.263060E+02	  0.083527058	2.232500E+01	  0.083527058	2.115200E+01
319	  0.083727457	-6.723000E+00	  0.083727457	1.255190E+02	  0.083727457	2.251700E+01	  0.083727457	2.146500E+01
320	  0.083927862	-6.743000E+00	  0.083927862	1.247730E+02	  0.083927862	2.270000E+01	  0.083927862	2.176200E+01
321	  0.084128261	-6.762000E+00	  0.084128261	1.240300E+02	  0.084128261	2.288200E+01	  0.084128261	2.206000E+01
322	  0.084328659	-6.781000E+00	  0.084328659	1.232640E+02	  0.084328659	2.307300E+01	  0.084328659	2.236700E+01
323	  0.084529065	-6.805000E+00	  0.084529065	1.225640E+02	  0.084529065	2.326700E+01	  0.084529065	2.264100E+01
324	  0.084729463	-6.822000E+00	  0.084729463	1.218040E+02	  0.084729463	2.345900E+01	  0.084729463	2.294700E+01
325	  0.084929854	-6.840000E+00	  0.084929854	1.210470E+02	  0.084929854	2.365400E+01	  0.084929854	2.325200E+01
326	  0.085130259	-6.861000E+00	  0.085130259	1.203010E+02	  0.085130259	2.385900E+01	  0.085130259	2.354800E+01
327	  0.085330658	-6.879000E+00	  0.085330658	1.195480E+02	  0.085330658	2.406000E+01	  0.085330658	2.385200E+01
328	  0.085531056	-6.901000E+00	  0.085531056	1.188510E+02	  0.085531056	2.426400E+01	  0.085531056	2.412500E+01
329	  0.085731462	-6.923000E+00	  0.085731462	1.181100E+02	  0.085731462	2.447900E+01	  0.085731462	2.441900E+01
330	  0.085931860	-6.940000E+00	  0.085931860	1.173950E+02	  0.085931860	2.467900E+01	  0.085931860	2.470700E+01
331	  0.086132258	-6.959000E+00	  0.086132258	1.166950E+02	  0.086132258	2.488300E+01	  0.086132258	2.498700E+01
332	  0.086332664	-6.984000E+00	  0.086332664	1.160020E+02	  0.086332664	2.511000E+01	  0.086332664	2.525200E+01
333	  0.086533062	-7.007000E+00	  0.086533062	1.153040E+02	  0.086533062	2.532900E+01	  0.086533062	2.552500E+01
334	  0.086733460	-7.027000E+00	  0.086733460	1.145850E+02	  0.086733460	2.555300E+01	  0.086733460	2.581000E+01
335	  0.086933866	-7.050000E+00	  0.086933866	1.138900E+02	  0.086933866	2.578100E+01	  0.086933866	2.607900E+01
336	  0.087134264	-7.070000E+00	  0.087134264	1.131800E+02	  0.087134264	2.600700E+01	  0.087134264	2.636000E+01
337	  0.087334670	-7.088000E+00	  0.087334670	1.124990E+02	  0.087334670	2.622300E+01	  0.087334670	2.663100E+01
338	  0.087535068	-7.119000E+00	  0.087535068	1.118060E+02	  0.087535068	2.648300E+01	  0.087535068	2.688600E+01
339	  0.087735467	-7.146000E+00	  0.087735467	1.111350E+02	  0.087735467	2.673000E+01	  0.087735467	2.713700E+01
340	  0.087935872	-7.165000E+00	  0.087935872	1.104810E+02	  0.087935872	2.695400E+01	  0.087935872	2.739100E+01
341	  0.088136271	-7.196000E+00	  0.088136271	1.098150E+02	  0.088136271	2.721800E+01	  0.088136271	2.763200E+01
342	  0.088336669	-7.213000E+00	  0.088336669	1.091330E+02	  0.088336669	2.744700E+01	  0.088336669	2.790200E+01
343	  0.088537075	-7.242000E+00	  0.088537075	1.084530E+02	  0.088537075	2.771300E+01	  0.088537075	2.815200E+01
344	  0.088737473	-7.261000E+00	  0.088737473	1.078100E+02	  0.088737473	2.794700E+01	  0.088737473	2.840000E+01
345	  0.088937871	-7.288000E+00	  0.088937871	1.071380E+02	  0.088937871	2.821300E+01	  0.088937871	2.864600E+01
346	  0.089138277	-7.312000E+00	  0.089138277	1.065000E+02	  0.089138277	2.846300E+01	  0.089138277	2.888300E+01
347	  0.089338675	-7.336000E+00	  0.089338675	1.058480E+02	  0.089338675	2.872100E+01	  0.089338675	2.912400E+01
348	  0.089539073	-7.365000E+00	  0.089539073	1.052340E+02	  0.089539073	2.898900E+01	  0.089539073	2.933700E+01
349	  0.089739479	-7.395000E+00	  0.089739479	1.045970E+02	  0.089739479	2.926300E+01	  0.089739479	2.955900E+01
350	  0.089939877	-7.419000E+00	  0.089939877	1.039300E+02	  0.089939877	2.953700E+01	  0.089939877	2.980400E+01
351	  0.090140276	-7.448000E+00	  0.090140276	1.033110E+02	  0.090140276	2.981500E+01	  0.090140276	3.001500E+01
352	  0.090340681	-7.472000E+00	  0.090340681	1.026690E+02	  0.090340681	3.008400E+01	  0.090340681	3.024700E+01
353	  0.090541080	-7.507000E+00	  0.090541080	1.020460E+02	  0.090541080	3.038500E+01	  0.090541080	3.044600E+01
354	  0.090741485	-7.533000E+00	  0.090741485	1.014080E+02	  0.090741485	3.066900E+01	  0.090741485	3.066700E+01
355	  0.090941884	-7.562000E+00	  0.090941884	1.007770E+02	  0.090941884	3.095900E+01	  0.090941884	3.088100E+01
356	  0.091142282	-7.591000E+00	  0.091142282	1.001960E+02	  0.091142282	3.123800E+01	  0.091142282	3.107000E+01
357	  0.091342688	-7.621000E+00	  0.091342688	9.955800E+01	  0.091342688	3.154400E+01	  0.091342688	3.127700E+01
358	  0.091543086	-7.658000E+00	  0.091543086	9.894800E+01	  0.091543086	3.185900E+01	  0.091543086	3.145800E+01
359	  0.091743484	-7.687000E+00	  0.091743484	9.831600E+01	  0.091743484	3.216600E+01	  0.091743484	3.166100E+01
360	  0.091943890	-7.721000E+00	  0.091943890	9.774600E+01	  0.091943890	3.246600E+01	  0.091943890	3.182700E+01
361	  0.092144288	-7.747000E+00	  0.092144288	9.712700E+01	  0.092144288	3.276400E+01	  0.092144288	3.203000E+01
362	  0.092344686	-7.782000E+00	  0.092344686	9.648500E+01	  0.092344686	3.310000E+01	  0.092344686	3.221900E+01
363	  0.092545092	-7.809000E+00	  0.092545092	9.590500E+01	  0.092545092	3.339400E+01	  0.092545092	3.239900E+01
364	  0.092745490	-7.849000E+00	  0.092745490	9.531900E+01	  0.092745490	3.372700E+01	  0.092745490	3.254800E+01
365	  0.092945889	-7.874000E+00	  0.092945889	9.473800E+01	  0.092945889	3.402200E+01	  0.092945889	3.272800E+01
366	  0.093146294	-7.913000E+00	  0.093146294	9.418500E+01	  0.093146294	3.434600E+01	  0.093146294	3.286100E+01
367	  0.093346693	-7.940000E+00	  0.093346693	9.360200E+01	  0.093346693	3.465200E+01	  0.093346693	3.303300E+01
368	  0.093547091	-7.974000E+00	  0.093547091	9.303500E+01	  0.093547091	3.497400E+01	  0.093547091	3.317900E+01
369	  0.093747497	-8.004000E+00	  0.093747497	9.248200E+01	  0.093747497	3.528000E+01	  0.093747497	3.332800E+01
370	  0.093947895	-8.037000E+00	  0.093947895	9.191500E+01	  0.093947895	3.560500E+01	  0.093947895	3.347100E+01
371	  0.094148301	-8.074000E+00	  0.094148301	9.138100E+01	  0.094148301	3.592900E+01	  0.094148301	3.358700E+01
372	  0.094348699	-8.102000E+00	  0.094348699	9.084100E+01	  0.094348699	3.623300E+01	  0.094348699	3.372800E+01
373	  0.094549097	-8.140000E+00	  0.094549097	9.033200E+01	  0.094549097	3.655300E+01	  0.094549097	3.382600E+01
374	  0.094749503	-8.168000E+00	  0.094749503	8.980200E+01	  0.094749503	3.685600E+01	  0.094749503	3.396000E+01
375	  0.094949901	-8.206000E+00	  0.094949901	8.929900E+01	  0.094949901	3.717800E+01	  0.094949901	3.405000E+01
376	  0.095150299	-8.232000E+00	  0.095150299	8.875600E+01	  0.095150299	3.748600E+01	  0.095150299	3.419000E+01
377	  0.095350705	-8.269000E+00	  0.095350705	8.828500E+01	  0.095350705	3.779500E+01	  0.095350705	3.426400E+01
378	  0.095551103	-8.305000E+00	  0.095551103	8.774600E+01	  0.095551103	3.813200E+01	  0.095551103	3.436700E+01
379	  0.095751502	-8.334000E+00	  0.095751502	8.726200E+01	  0.095751502	3.843000E+01	  0.095751502	3.446600E+01
380	  0.095951907	-8.369000E+00	  0.095951907	8.677600E+01	  0.095951907	3.874300E+01	  0.095951907	3.454600E+01
381	  0.096152306	-8.398000E+00	  0.096152306	8.630200E+01	  0.096152306	3.904000E+01	  0.096152306	3.463500E+01
382	  0.096352704	-8.430000E+00	  0.096352704	8.583900E+01	  0.096352704	3.933800E+01	  0.096352704	3.471300E+01
383	  0.096553110	-8.461000E+00	  0.096553110	8.535400E+01	  0.096553110	3.964700E+01	  0.096553110	3.479700E+01
384	  0.096753508	-8.491000E+00	  0.096753508	8.492000E+01	  0.096753508	3.993300E+01	  0.096753508	3.486000E+01
385	  0.096953906	-8.519000E+00	  0.096953906	8.445600E+01	  0.096953906	4.022600E+01	  0.096953906	3.494200E+01
386	  0.097154312	-8.551000E+00	  0.097154312	8.402800E+01	  0.097154312	4.051300E+01	  0.097154312	3.499500E+01
