! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:59:44 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.8 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.754 ohm, -1.563 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.046000E+00	  0.056873746	-1.008170E+02	  0.056873746	2.617300E+01	  0.056873746	-3.410600E+01
186	  0.057074148	-6.045000E+00	  0.057074148	-1.021560E+02	  0.057074148	2.575800E+01	  0.057074148	-3.341600E+01
187	  0.057274550	-6.044000E+00	  0.057274550	-1.034730E+02	  0.057274550	2.536500E+01	  0.057274550	-3.274200E+01
188	  0.057474948	-6.042000E+00	  0.057474948	-1.048080E+02	  0.057474948	2.498000E+01	  0.057474948	-3.206600E+01
189	  0.057675350	-6.040000E+00	  0.057675350	-1.061130E+02	  0.057675350	2.461600E+01	  0.057675350	-3.141000E+01
190	  0.057875752	-6.038000E+00	  0.057875752	-1.074060E+02	  0.057875752	2.426400E+01	  0.057875752	-3.076700E+01
191	  0.058076151	-6.036000E+00	  0.058076151	-1.087290E+02	  0.058076151	2.392200E+01	  0.058076151	-3.011200E+01
192	  0.058276553	-6.034000E+00	  0.058276553	-1.100270E+02	  0.058276553	2.359300E+01	  0.058276553	-2.947600E+01
193	  0.058476955	-6.026000E+00	  0.058476955	-1.112710E+02	  0.058476955	2.326900E+01	  0.058476955	-2.888100E+01
194	  0.058677353	-6.025000E+00	  0.058677353	-1.125630E+02	  0.058677353	2.296800E+01	  0.058677353	-2.825600E+01
195	  0.058877755	-6.021000E+00	  0.058877755	-1.138450E+02	  0.058877755	2.267000E+01	  0.058877755	-2.764300E+01
196	  0.059078157	-6.012000E+00	  0.059078157	-1.151160E+02	  0.059078157	2.237000E+01	  0.059078157	-2.704800E+01
197	  0.059278559	-6.007000E+00	  0.059278559	-1.163760E+02	  0.059278559	2.209400E+01	  0.059278559	-2.645500E+01
198	  0.059478957	-6.004000E+00	  0.059478957	-1.176730E+02	  0.059478957	2.182200E+01	  0.059478957	-2.584900E+01
199	  0.059679359	-5.999000E+00	  0.059679359	-1.189350E+02	  0.059679359	2.156300E+01	  0.059679359	-2.526400E+01
200	  0.059879761	-5.995000E+00	  0.059879761	-1.201900E+02	  0.059879761	2.131700E+01	  0.059879761	-2.468500E+01
201	  0.060080159	-5.994000E+00	  0.060080159	-1.214260E+02	  0.060080159	2.109100E+01	  0.060080159	-2.411500E+01
202	  0.060280561	-5.991000E+00	  0.060280561	-1.226700E+02	  0.060280561	2.086400E+01	  0.060280561	-2.354900E+01
203	  0.060480963	-5.989000E+00	  0.060480963	-1.239050E+02	  0.060480963	2.065100E+01	  0.060480963	-2.298800E+01
204	  0.060681365	-5.988000E+00	  0.060681365	-1.251370E+02	  0.060681365	2.044700E+01	  0.060681365	-2.243100E+01
205	  0.060881764	-5.985000E+00	  0.060881764	-1.263510E+02	  0.060881764	2.024500E+01	  0.060881764	-2.188900E+01
206	  0.061082166	-5.980000E+00	  0.061082166	-1.275840E+02	  0.061082166	2.004300E+01	  0.061082166	-2.134300E+01
207	  0.061282568	-5.978000E+00	  0.061282568	-1.288090E+02	  0.061282568	1.985700E+01	  0.061282568	-2.080000E+01
208	  0.061482966	-5.975000E+00	  0.061482966	-1.300040E+02	  0.061482966	1.968100E+01	  0.061482966	-2.027500E+01
209	  0.061683368	-5.973000E+00	  0.061683368	-1.312320E+02	  0.061683368	1.950600E+01	  0.061683368	-1.973800E+01
210	  0.061883770	-5.973000E+00	  0.061883770	-1.324190E+02	  0.061883770	1.935000E+01	  0.061883770	-1.921900E+01
211	  0.062084168	-5.973000E+00	  0.062084168	-1.335890E+02	  0.062084168	1.920000E+01	  0.062084168	-1.871100E+01
212	  0.062284570	-5.971000E+00	  0.062284570	-1.347850E+02	  0.062284570	1.904700E+01	  0.062284570	-1.819600E+01
213	  0.062484972	-5.962000E+00	  0.062484972	-1.359060E+02	  0.062484972	1.888800E+01	  0.062484972	-1.772100E+01
214	  0.062685370	-5.956000E+00	  0.062685370	-1.371110E+02	  0.062685370	1.873300E+01	  0.062685370	-1.721000E+01
215	  0.062885776	-5.957000E+00	  0.062885776	-1.382780E+02	  0.062885776	1.860700E+01	  0.062885776	-1.671300E+01
216	  0.063086174	-5.955000E+00	  0.063086174	-1.394250E+02	  0.063086174	1.847900E+01	  0.063086174	-1.622800E+01
217	  0.063286573	-5.958000E+00	  0.063286573	-1.405750E+02	  0.063286573	1.836800E+01	  0.063286573	-1.574100E+01
218	  0.063486971	-5.952000E+00	  0.063486971	-1.417250E+02	  0.063486971	1.823900E+01	  0.063486971	-1.526200E+01
219	  0.063687377	-5.949000E+00	  0.063687377	-1.428190E+02	  0.063687377	1.812600E+01	  0.063687377	-1.480700E+01
220	  0.063887775	-5.950000E+00	  0.063887775	-1.439400E+02	  0.063887775	1.802700E+01	  0.063887775	-1.433900E+01
221	  0.064088173	-5.947000E+00	  0.064088173	-1.450680E+02	  0.064088173	1.791900E+01	  0.064088173	-1.387300E+01
222	  0.064288579	-5.948000E+00	  0.064288579	-1.462060E+02	  0.064288579	1.782300E+01	  0.064288579	-1.340300E+01
223	  0.064488977	-5.951000E+00	  0.064488977	-1.473290E+02	  0.064488977	1.773900E+01	  0.064488977	-1.293900E+01
224	  0.064689375	-5.951000E+00	  0.064689375	-1.484220E+02	  0.064689375	1.765400E+01	  0.064689375	-1.249100E+01
225	  0.064889781	-5.955000E+00	  0.064889781	-1.495180E+02	  0.064889781	1.758200E+01	  0.064889781	-1.204200E+01
226	  0.065090179	-5.956000E+00	  0.065090179	-1.506290E+02	  0.065090179	1.750400E+01	  0.065090179	-1.158900E+01
227	  0.065290578	-5.958000E+00	  0.065290578	-1.516900E+02	  0.065290578	1.743500E+01	  0.065290578	-1.115800E+01
228	  0.065490983	-5.962000E+00	  0.065490983	-1.527590E+02	  0.065490983	1.737700E+01	  0.065490983	-1.072300E+01
229	  0.065691382	-5.967000E+00	  0.065691382	-1.538190E+02	  0.065691382	1.732100E+01	  0.065691382	-1.029400E+01
230	  0.065891780	-5.970000E+00	  0.065891780	-1.548870E+02	  0.065891780	1.726500E+01	  0.065891780	-9.864000E+00
231	  0.066092186	-5.971000E+00	  0.066092186	-1.559470E+02	  0.066092186	1.720600E+01	  0.066092186	-9.439000E+00
232	  0.066292584	-5.975000E+00	  0.066292584	-1.569980E+02	  0.066292584	1.715900E+01	  0.066292584	-9.017000E+00
233	  0.066492982	-5.983000E+00	  0.066492982	-1.580550E+02	  0.066492982	1.712400E+01	  0.066492982	-8.593000E+00
234	  0.066693388	-5.987000E+00	  0.066693388	-1.591080E+02	  0.066693388	1.708100E+01	  0.066693388	-8.173000E+00
235	  0.066893786	-5.994000E+00	  0.066893786	-1.601350E+02	  0.066893786	1.705100E+01	  0.066893786	-7.764000E+00
236	  0.067094192	-5.997000E+00	  0.067094192	-1.611490E+02	  0.067094192	1.701200E+01	  0.067094192	-7.362000E+00
237	  0.067294590	-6.001000E+00	  0.067294590	-1.621790E+02	  0.067294590	1.697900E+01	  0.067294590	-6.954000E+00
238	  0.067494988	-6.007000E+00	  0.067494988	-1.632040E+02	  0.067494988	1.695400E+01	  0.067494988	-6.548000E+00
239	  0.067695394	-6.010000E+00	  0.067695394	-1.641880E+02	  0.067695394	1.692400E+01	  0.067695394	-6.160000E+00
240	  0.067895792	-6.017000E+00	  0.067895792	-1.652190E+02	  0.067895792	1.690600E+01	  0.067895792	-5.754000E+00
241	  0.068096191	-6.022000E+00	  0.068096191	-1.662310E+02	  0.068096191	1.688600E+01	  0.068096191	-5.356000E+00
242	  0.068296596	-6.027000E+00	  0.068296596	-1.672420E+02	  0.068296596	1.686900E+01	  0.068296596	-4.960000E+00
243	  0.068496995	-6.030000E+00	  0.068496995	-1.682080E+02	  0.068496995	1.685000E+01	  0.068496995	-4.582000E+00
244	  0.068697393	-6.035000E+00	  0.068697393	-1.691910E+02	  0.068697393	1.683700E+01	  0.068697393	-4.198000E+00
245	  0.068897791	-6.037000E+00	  0.068897791	-1.701900E+02	  0.068897791	1.681800E+01	  0.068897791	-3.808000E+00
246	  0.069098189	-6.036000E+00	  0.069098189	-1.711480E+02	  0.069098189	1.679600E+01	  0.069098189	-3.435000E+00
247	  0.069298595	-6.041000E+00	  0.069298595	-1.721060E+02	  0.069298595	1.679000E+01	  0.069298595	-3.062000E+00
248	  0.069498993	-6.041000E+00	  0.069498993	-1.730830E+02	  0.069498993	1.677300E+01	  0.069498993	-2.682000E+00
249	  0.069699399	-6.047000E+00	  0.069699399	-1.740670E+02	  0.069699399	1.677500E+01	  0.069699399	-2.299000E+00
250	  0.069899797	-6.045000E+00	  0.069899797	-1.750270E+02	  0.069899797	1.675800E+01	  0.069899797	-1.927000E+00
251	  0.070100196	-6.047000E+00	  0.070100196	-1.759670E+02	  0.070100196	1.675400E+01	  0.070100196	-1.562000E+00
252	  0.070300601	-6.047000E+00	  0.070300601	-1.769140E+02	  0.070300601	1.674700E+01	  0.070300601	-1.195000E+00
253	  0.070501000	-6.048000E+00	  0.070501000	-1.778630E+02	  0.070501000	1.674200E+01	  0.070501000	-8.270000E-01
254	  0.070701398	-6.048000E+00	  0.070701398	-1.787670E+02	  0.070701398	1.673900E+01	  0.070701398	-4.770000E-01
255	  0.070901804	-6.049000E+00	  0.070901804	-1.797160E+02	  0.070901804	1.673900E+01	  0.070901804	-1.090000E-01
256	  0.071102202	-6.048000E+00	  0.071102202	1.793550E+02	  0.071102202	1.673800E+01	  0.071102202	2.490000E-01
257	  0.071302600	-6.053000E+00	  0.071302600	1.784150E+02	  0.071302600	1.675400E+01	  0.071302600	6.130000E-01
258	  0.071503006	-6.058000E+00	  0.071503006	1.774930E+02	  0.071503006	1.676900E+01	  0.071503006	9.700000E-01
259	  0.071703404	-6.058000E+00	  0.071703404	1.765770E+02	  0.071703404	1.677700E+01	  0.071703404	1.325000E+00
260	  0.071903802	-6.062000E+00	  0.071903802	1.756630E+02	  0.071903802	1.679500E+01	  0.071903802	1.679000E+00
261	  0.072104208	-6.067000E+00	  0.072104208	1.747090E+02	  0.072104208	1.681800E+01	  0.072104208	2.049000E+00
262	  0.072304606	-6.072000E+00	  0.072304606	1.738090E+02	  0.072304606	1.684200E+01	  0.072304606	2.397000E+00
263	  0.072505005	-6.076000E+00	  0.072505005	1.729010E+02	  0.072505005	1.686600E+01	  0.072505005	2.749000E+00
264	  0.072705410	-6.079000E+00	  0.072705410	1.719870E+02	  0.072705410	1.688900E+01	  0.072705410	3.103000E+00
265	  0.072905809	-6.081000E+00	  0.072905809	1.710560E+02	  0.072905809	1.691300E+01	  0.072905809	3.465000E+00
266	  0.073106214	-6.090000E+00	  0.073106214	1.701430E+02	  0.073106214	1.695600E+01	  0.073106214	3.818000E+00
267	  0.073306613	-6.095000E+00	  0.073306613	1.692140E+02	  0.073306613	1.699200E+01	  0.073306613	4.179000E+00
268	  0.073507011	-6.107000E+00	  0.073507011	1.683270E+02	  0.073507011	1.704400E+01	  0.073507011	4.522000E+00
269	  0.073707417	-6.111000E+00	  0.073707417	1.674010E+02	  0.073707417	1.708100E+01	  0.073707417	4.881000E+00
270	  0.073907815	-6.117000E+00	  0.073907815	1.664760E+02	  0.073907815	1.712400E+01	  0.073907815	5.241000E+00
271	  0.074108213	-6.123000E+00	  0.074108213	1.655870E+02	  0.074108213	1.716800E+01	  0.074108213	5.587000E+00
272	  0.074308619	-6.131000E+00	  0.074308619	1.646730E+02	  0.074308619	1.722100E+01	  0.074308619	5.942000E+00
273	  0.074509017	-6.140000E+00	  0.074509017	1.637390E+02	  0.074509017	1.727700E+01	  0.074509017	6.305000E+00
274	  0.074709415	-6.146000E+00	  0.074709415	1.628130E+02	  0.074709415	1.733100E+01	  0.074709415	6.665000E+00
275	  0.074909821	-6.151000E+00	  0.074909821	1.619240E+02	  0.074909821	1.738000E+01	  0.074909821	7.013000E+00
276	  0.075110219	-6.164000E+00	  0.075110219	1.609910E+02	  0.075110219	1.745500E+01	  0.075110219	7.375000E+00
277	  0.075310618	-6.170000E+00	  0.075310618	1.601010E+02	  0.075310618	1.751100E+01	  0.075310618	7.723000E+00
278	  0.075511023	-6.177000E+00	  0.075511023	1.592270E+02	  0.075511023	1.757000E+01	  0.075511023	8.065000E+00
279	  0.075711422	-6.180000E+00	  0.075711422	1.583170E+02	  0.075711422	1.762600E+01	  0.075711422	8.422000E+00
280	  0.075911827	-6.186000E+00	  0.075911827	1.574500E+02	  0.075911827	1.768700E+01	  0.075911827	8.762000E+00
281	  0.076112226	-6.193000E+00	  0.076112226	1.565590E+02	  0.076112226	1.775300E+01	  0.076112226	9.112000E+00
282	  0.076312624	-6.202000E+00	  0.076312624	1.556630E+02	  0.076312624	1.783000E+01	  0.076312624	9.463000E+00
283	  0.076513030	-6.211000E+00	  0.076513030	1.547920E+02	  0.076513030	1.790500E+01	  0.076513030	9.806000E+00
284	  0.076713428	-6.220000E+00	  0.076713428	1.539080E+02	  0.076713428	1.798500E+01	  0.076713428	1.015300E+01
285	  0.076913826	-6.229000E+00	  0.076913826	1.530290E+02	  0.076913826	1.806600E+01	  0.076913826	1.049900E+01
286	  0.077114232	-6.237000E+00	  0.077114232	1.521830E+02	  0.077114232	1.814200E+01	  0.077114232	1.083400E+01
287	  0.077314630	-6.242000E+00	  0.077314630	1.513480E+02	  0.077314630	1.821500E+01	  0.077314630	1.116500E+01
288	  0.077515028	-6.251000E+00	  0.077515028	1.505030E+02	  0.077515028	1.830000E+01	  0.077515028	1.149900E+01
289	  0.077715434	-6.261000E+00	  0.077715434	1.496460E+02	  0.077715434	1.839000E+01	  0.077715434	1.183800E+01
290	  0.077915832	-6.269000E+00	  0.077915832	1.488100E+02	  0.077915832	1.847400E+01	  0.077915832	1.217100E+01
291	  0.078116231	-6.277000E+00	  0.078116231	1.479710E+02	  0.078116231	1.856400E+01	  0.078116231	1.250400E+01
292	  0.078316636	-6.290000E+00	  0.078316636	1.471220E+02	  0.078316636	1.866700E+01	  0.078316636	1.284000E+01
293	  0.078517035	-6.298000E+00	  0.078517035	1.462920E+02	  0.078517035	1.875900E+01	  0.078517035	1.317200E+01
294	  0.078717433	-6.312000E+00	  0.078717433	1.454770E+02	  0.078717433	1.886800E+01	  0.078717433	1.349500E+01
295	  0.078917839	-6.327000E+00	  0.078917839	1.446610E+02	  0.078917839	1.898200E+01	  0.078917839	1.381700E+01
296	  0.079118237	-6.340000E+00	  0.079118237	1.438380E+02	  0.079118237	1.909300E+01	  0.079118237	1.414400E+01
297	  0.079318643	-6.356000E+00	  0.079318643	1.430270E+02	  0.079318643	1.921400E+01	  0.079318643	1.446500E+01
298	  0.079519041	-6.371000E+00	  0.079519041	1.422270E+02	  0.079519041	1.933300E+01	  0.079519041	1.478200E+01
299	  0.079719439	-6.383000E+00	  0.079719439	1.414330E+02	  0.079719439	1.944700E+01	  0.079719439	1.509900E+01
300	  0.079919845	-6.402000E+00	  0.079919845	1.405970E+02	  0.079919845	1.958400E+01	  0.079919845	1.543000E+01
301	  0.080120243	-6.412000E+00	  0.080120243	1.397860E+02	  0.080120243	1.970000E+01	  0.080120243	1.575600E+01
302	  0.080320641	-6.432000E+00	  0.080320641	1.389660E+02	  0.080320641	1.984300E+01	  0.080320641	1.608000E+01
303	  0.080521047	-6.448000E+00	  0.080521047	1.381720E+02	  0.080521047	1.997600E+01	  0.080521047	1.639600E+01
304	  0.080721445	-6.468000E+00	  0.080721445	1.373650E+02	  0.080721445	2.012600E+01	  0.080721445	1.671400E+01
305	  0.080921844	-6.484000E+00	  0.080921844	1.365720E+02	  0.080921844	2.026200E+01	  0.080921844	1.703100E+01
306	  0.081122249	-6.500000E+00	  0.081122249	1.357420E+02	  0.081122249	2.040800E+01	  0.081122249	1.736300E+01
307	  0.081322648	-6.523000E+00	  0.081322648	1.349580E+02	  0.081322648	2.056900E+01	  0.081322648	1.767100E+01
308	  0.081523046	-6.540000E+00	  0.081523046	1.341480E+02	  0.081523046	2.071900E+01	  0.081523046	1.799500E+01
309	  0.081723452	-6.556000E+00	  0.081723452	1.333420E+02	  0.081723452	2.087200E+01	  0.081723452	1.831800E+01
310	  0.081923850	-6.569000E+00	  0.081923850	1.325460E+02	  0.081923850	2.101500E+01	  0.081923850	1.864000E+01
311	  0.082124248	-6.588000E+00	  0.082124248	1.317370E+02	  0.082124248	2.117800E+01	  0.082124248	1.896300E+01
312	  0.082324654	-6.604000E+00	  0.082324654	1.309360E+02	  0.082324654	2.133600E+01	  0.082324654	1.928600E+01
313	  0.082525052	-6.620000E+00	  0.082525052	1.301610E+02	  0.082525052	2.149500E+01	  0.082525052	1.959700E+01
314	  0.082725458	-6.638000E+00	  0.082725458	1.293780E+02	  0.082725458	2.166100E+01	  0.082725458	1.991100E+01
315	  0.082925856	-6.655000E+00	  0.082925856	1.286100E+02	  0.082925856	2.182600E+01	  0.082925856	2.022000E+01
316	  0.083126254	-6.678000E+00	  0.083126254	1.278280E+02	  0.083126254	2.201200E+01	  0.083126254	2.052900E+01
317	  0.083326660	-6.694000E+00	  0.083326660	1.270290E+02	  0.083326660	2.218500E+01	  0.083326660	2.085100E+01
318	  0.083527058	-6.709000E+00	  0.083527058	1.262700E+02	  0.083527058	2.234900E+01	  0.083527058	2.116000E+01
319	  0.083727457	-6.725000E+00	  0.083727457	1.255040E+02	  0.083727457	2.252400E+01	  0.083727457	2.147000E+01
320	  0.083927862	-6.747000E+00	  0.083927862	1.247640E+02	  0.083927862	2.271200E+01	  0.083927862	2.176200E+01
321	  0.084128261	-6.763000E+00	  0.084128261	1.239800E+02	  0.084128261	2.289400E+01	  0.084128261	2.208000E+01
322	  0.084328659	-6.785000E+00	  0.084328659	1.232550E+02	  0.084328659	2.308500E+01	  0.084328659	2.236700E+01
323	  0.084529065	-6.805000E+00	  0.084529065	1.225060E+02	  0.084529065	2.327900E+01	  0.084529065	2.266500E+01
324	  0.084729463	-6.826000E+00	  0.084729463	1.217620E+02	  0.084729463	2.347800E+01	  0.084729463	2.296100E+01
325	  0.084929854	-6.845000E+00	  0.084929854	1.210160E+02	  0.084929854	2.367200E+01	  0.084929854	2.326000E+01
326	  0.085130259	-6.862000E+00	  0.085130259	1.202720E+02	  0.085130259	2.386500E+01	  0.085130259	2.356100E+01
327	  0.085330658	-6.880000E+00	  0.085330658	1.195560E+02	  0.085330658	2.406000E+01	  0.085330658	2.384700E+01
328	  0.085531056	-6.899000E+00	  0.085531056	1.188520E+02	  0.085531056	2.425800E+01	  0.085531056	2.412800E+01
329	  0.085731462	-6.920000E+00	  0.085731462	1.181170E+02	  0.085731462	2.447000E+01	  0.085731462	2.441900E+01
330	  0.085931860	-6.944000E+00	  0.085931860	1.173980E+02	  0.085931860	2.469000E+01	  0.085931860	2.470000E+01
331	  0.086132258	-6.961000E+00	  0.086132258	1.167350E+02	  0.086132258	2.488100E+01	  0.086132258	2.496600E+01
332	  0.086332664	-6.990000E+00	  0.086332664	1.160100E+02	  0.086332664	2.512200E+01	  0.086332664	2.524100E+01
333	  0.086533062	-7.013000E+00	  0.086533062	1.153180E+02	  0.086533062	2.534400E+01	  0.086533062	2.551000E+01
334	  0.086733460	-7.037000E+00	  0.086733460	1.146180E+02	  0.086733460	2.557300E+01	  0.086733460	2.578000E+01
335	  0.086933866	-7.058000E+00	  0.086933866	1.139070E+02	  0.086933866	2.579800E+01	  0.086933866	2.606000E+01
336	  0.087134264	-7.084000E+00	  0.087134264	1.132500E+02	  0.087134264	2.603100E+01	  0.087134264	2.630700E+01
337	  0.087334670	-7.105000E+00	  0.087334670	1.125670E+02	  0.087334670	2.625600E+01	  0.087334670	2.657400E+01
338	  0.087535068	-7.130000E+00	  0.087535068	1.118430E+02	  0.087535068	2.650700E+01	  0.087535068	2.685100E+01
339	  0.087735467	-7.157000E+00	  0.087735467	1.111630E+02	  0.087735467	2.675600E+01	  0.087735467	2.710500E+01
340	  0.087935872	-7.183000E+00	  0.087935872	1.105030E+02	  0.087935872	2.700000E+01	  0.087935872	2.735200E+01
341	  0.088136271	-7.207000E+00	  0.088136271	1.098320E+02	  0.088136271	2.724500E+01	  0.088136271	2.760500E+01
342	  0.088336669	-7.236000E+00	  0.088336669	1.091270E+02	  0.088336669	2.751400E+01	  0.088336669	2.786600E+01
343	  0.088537075	-7.263000E+00	  0.088537075	1.084580E+02	  0.088537075	2.777300E+01	  0.088537075	2.811100E+01
344	  0.088737473	-7.286000E+00	  0.088737473	1.077620E+02	  0.088737473	2.803300E+01	  0.088737473	2.837500E+01
345	  0.088937871	-7.313000E+00	  0.088937871	1.070820E+02	  0.088937871	2.830100E+01	  0.088937871	2.862400E+01
346	  0.089138277	-7.340000E+00	  0.089138277	1.063940E+02	  0.089138277	2.857600E+01	  0.089138277	2.887600E+01
347	  0.089338675	-7.364000E+00	  0.089338675	1.057530E+02	  0.089338675	2.883100E+01	  0.089338675	2.911100E+01
348	  0.089539073	-7.392000E+00	  0.089539073	1.050830E+02	  0.089539073	2.911000E+01	  0.089539073	2.935100E+01
349	  0.089739479	-7.419000E+00	  0.089739479	1.044550E+02	  0.089739479	2.937800E+01	  0.089739479	2.957200E+01
350	  0.089939877	-7.445000E+00	  0.089939877	1.037940E+02	  0.089939877	2.965500E+01	  0.089939877	2.980900E+01
351	  0.090140276	-7.472000E+00	  0.090140276	1.031390E+02	  0.090140276	2.993700E+01	  0.090140276	3.004100E+01
352	  0.090340681	-7.506000E+00	  0.090340681	1.025280E+02	  0.090340681	3.022700E+01	  0.090340681	3.023800E+01
353	  0.090541080	-7.529000E+00	  0.090541080	1.018360E+02	  0.090541080	3.051700E+01	  0.090541080	3.049000E+01
354	  0.090741485	-7.562000E+00	  0.090741485	1.012250E+02	  0.090741485	3.081200E+01	  0.090741485	3.068400E+01
355	  0.090941884	-7.589000E+00	  0.090941884	1.005880E+02	  0.090941884	3.110000E+01	  0.090941884	3.090400E+01
356	  0.091142282	-7.618000E+00	  0.091142282	9.997500E+01	  0.091142282	3.139100E+01	  0.091142282	3.110400E+01
357	  0.091342688	-7.649000E+00	  0.091342688	9.936200E+01	  0.091342688	3.169200E+01	  0.091342688	3.129800E+01
358	  0.091543086	-7.678000E+00	  0.091543086	9.870700E+01	  0.091543086	3.200200E+01	  0.091543086	3.151400E+01
359	  0.091743484	-7.709000E+00	  0.091743484	9.810300E+01	  0.091743484	3.230400E+01	  0.091743484	3.170200E+01
360	  0.091943890	-7.739000E+00	  0.091943890	9.748300E+01	  0.091943890	3.261100E+01	  0.091943890	3.189800E+01
361	  0.092144288	-7.770000E+00	  0.092144288	9.689000E+01	  0.092144288	3.291700E+01	  0.092144288	3.207400E+01
362	  0.092344686	-7.797000E+00	  0.092344686	9.626400E+01	  0.092344686	3.322400E+01	  0.092344686	3.227700E+01
363	  0.092545092	-7.828000E+00	  0.092545092	9.567200E+01	  0.092545092	3.353500E+01	  0.092545092	3.245000E+01
364	  0.092745490	-7.861000E+00	  0.092745490	9.509300E+01	  0.092745490	3.384900E+01	  0.092745490	3.261100E+01
365	  0.092945889	-7.896000E+00	  0.092945889	9.452000E+01	  0.092945889	3.416900E+01	  0.092945889	3.276200E+01
366	  0.093146294	-7.927000E+00	  0.093146294	9.393600E+01	  0.093146294	3.448300E+01	  0.093146294	3.292800E+01
367	  0.093346693	-7.964000E+00	  0.093346693	9.339700E+01	  0.093346693	3.480100E+01	  0.093346693	3.305400E+01
368	  0.093547091	-7.995000E+00	  0.093547091	9.280200E+01	  0.093547091	3.512600E+01	  0.093547091	3.321900E+01
369	  0.093747497	-8.031000E+00	  0.093747497	9.227100E+01	  0.093747497	3.544200E+01	  0.093747497	3.333900E+01
370	  0.093947895	-8.065000E+00	  0.093947895	9.171000E+01	  0.093947895	3.576600E+01	  0.093947895	3.347700E+01
371	  0.094148301	-8.099000E+00	  0.094148301	9.116900E+01	  0.094148301	3.608500E+01	  0.094148301	3.360400E+01
372	  0.094348699	-8.132000E+00	  0.094348699	9.061300E+01	  0.094348699	3.641000E+01	  0.094348699	3.373600E+01
373	  0.094549097	-8.169000E+00	  0.094549097	9.009900E+01	  0.094549097	3.672900E+01	  0.094549097	3.383800E+01
374	  0.094749503	-8.205000E+00	  0.094749503	8.957000E+01	  0.094749503	3.705500E+01	  0.094749503	3.394600E+01
375	  0.094949901	-8.237000E+00	  0.094949901	8.905000E+01	  0.094949901	3.737000E+01	  0.094949901	3.405600E+01
376	  0.095150299	-8.269000E+00	  0.095150299	8.852800E+01	  0.095150299	3.768400E+01	  0.095150299	3.417000E+01
377	  0.095350705	-8.305000E+00	  0.095350705	8.801500E+01	  0.095350705	3.801000E+01	  0.095350705	3.426200E+01
378	  0.095551103	-8.339000E+00	  0.095551103	8.750400E+01	  0.095551103	3.833100E+01	  0.095551103	3.435600E+01
379	  0.095751502	-8.373000E+00	  0.095751502	8.698400E+01	  0.095751502	3.865600E+01	  0.095751502	3.445400E+01
380	  0.095951907	-8.405000E+00	  0.095951907	8.649300E+01	  0.095951907	3.896800E+01	  0.095951907	3.454200E+01
381	  0.096152306	-8.436000E+00	  0.096152306	8.599200E+01	  0.096152306	3.928200E+01	  0.096152306	3.463400E+01
382	  0.096352704	-8.467000E+00	  0.096352704	8.549900E+01	  0.096352704	3.959300E+01	  0.096352704	3.472200E+01
383	  0.096553110	-8.503000E+00	  0.096553110	8.502300E+01	  0.096553110	3.991200E+01	  0.096553110	3.478300E+01
384	  0.096753508	-8.532000E+00	  0.096753508	8.454400E+01	  0.096753508	4.021500E+01	  0.096753508	3.486800E+01
385	  0.096953906	-8.562000E+00	  0.096953906	8.411200E+01	  0.096953906	4.049900E+01	  0.096953906	3.492800E+01
386	  0.097154312	-8.593000E+00	  0.097154312	8.359800E+01	  0.097154312	4.082800E+01	  0.097154312	3.501200E+01
