! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:45:46 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.8 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.745 ohm, -1.577 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
366	  0.093146294	-7.915000E+00	  0.093146294	9.426700E+01	  0.093146294	3.431900E+01	  0.093146294	3.282100E+01
367	  0.093346693	-7.941000E+00	  0.093346693	9.368700E+01	  0.093346693	3.462000E+01	  0.093346693	3.299500E+01
368	  0.093547091	-7.977000E+00	  0.093547091	9.312900E+01	  0.093547091	3.494500E+01	  0.093547091	3.313100E+01
369	  0.093747497	-8.007000E+00	  0.093747497	9.256000E+01	  0.093747497	3.525700E+01	  0.093747497	3.328800E+01
370	  0.093947895	-8.043000E+00	  0.093947895	9.200300E+01	  0.093947895	3.558400E+01	  0.093947895	3.341900E+01
371	  0.094148301	-8.077000E+00	  0.094148301	9.143100E+01	  0.094148301	3.591700E+01	  0.094148301	3.355700E+01
372	  0.094348699	-8.110000E+00	  0.094348699	9.089900E+01	  0.094348699	3.622800E+01	  0.094348699	3.368400E+01
373	  0.094549097	-8.145000E+00	  0.094549097	9.038800E+01	  0.094549097	3.654100E+01	  0.094549097	3.379100E+01
374	  0.094749503	-8.173000E+00	  0.094749503	8.985600E+01	  0.094749503	3.684700E+01	  0.094749503	3.392200E+01
375	  0.094949901	-8.212000E+00	  0.094949901	8.934900E+01	  0.094949901	3.717200E+01	  0.094949901	3.401100E+01
376	  0.095150299	-8.237000E+00	  0.095150299	8.882100E+01	  0.095150299	3.747100E+01	  0.095150299	3.414900E+01
377	  0.095350705	-8.273000E+00	  0.095350705	8.834100E+01	  0.095350705	3.778100E+01	  0.095350705	3.422900E+01
378	  0.095551103	-8.305000E+00	  0.095551103	8.780700E+01	  0.095551103	3.810500E+01	  0.095551103	3.434300E+01
379	  0.095751502	-8.335000E+00	  0.095751502	8.732800E+01	  0.095751502	3.840200E+01	  0.095751502	3.443700E+01
380	  0.095951907	-8.370000E+00	  0.095951907	8.683300E+01	  0.095951907	3.872100E+01	  0.095951907	3.451900E+01
381	  0.096152306	-8.401000E+00	  0.096152306	8.635500E+01	  0.096152306	3.902100E+01	  0.096152306	3.460800E+01
382	  0.096352704	-8.431000E+00	  0.096352704	8.589700E+01	  0.096352704	3.931400E+01	  0.096352704	3.468600E+01
383	  0.096553110	-8.463000E+00	  0.096553110	8.541500E+01	  0.096553110	3.962300E+01	  0.096553110	3.476800E+01
384	  0.096753508	-8.491000E+00	  0.096753508	8.496300E+01	  0.096753508	3.991100E+01	  0.096753508	3.484400E+01
385	  0.096953906	-8.521000E+00	  0.096953906	8.453500E+01	  0.096953906	4.019100E+01	  0.096953906	3.490800E+01
386	  0.097154312	-8.551000E+00	  0.097154312	8.409300E+01	  0.097154312	4.048200E+01	  0.097154312	3.497000E+01
387	  0.097354710	-8.578000E+00	  0.097354710	8.362800E+01	  0.097354710	4.077700E+01	  0.097354710	3.505100E+01
388	  0.097555116	-8.607000E+00	  0.097555116	8.318000E+01	  0.097555116	4.107100E+01	  0.097555116	3.511400E+01
389	  0.097755514	-8.636000E+00	  0.097755514	8.275400E+01	  0.097755514	4.135500E+01	  0.097755514	3.516900E+01
390	  0.097955912	-8.664000E+00	  0.097955912	8.233700E+01	  0.097955912	4.163100E+01	  0.097955912	3.522300E+01
391	  0.098156318	-8.691000E+00	  0.098156318	8.193400E+01	  0.098156318	4.190000E+01	  0.098156318	3.527200E+01
392	  0.098356716	-8.715000E+00	  0.098356716	8.148900E+01	  0.098356716	4.218600E+01	  0.098356716	3.534300E+01
393	  0.098557115	-8.742000E+00	  0.098557115	8.111000E+01	  0.098557115	4.244500E+01	  0.098557115	3.537900E+01
394	  0.098757520	-8.762000E+00	  0.098757520	8.068900E+01	  0.098757520	4.271200E+01	  0.098757520	3.545200E+01
395	  0.098957919	-8.788000E+00	  0.098957919	8.025700E+01	  0.098957919	4.299700E+01	  0.098957919	3.550900E+01
396	  0.099158317	-8.811000E+00	  0.099158317	7.986700E+01	  0.099158317	4.325700E+01	  0.099158317	3.555600E+01
397	  0.099358723	-8.826000E+00	  0.099358723	7.945500E+01	  0.099358723	4.351100E+01	  0.099358723	3.563900E+01
398	  0.099559121	-8.846000E+00	  0.099559121	7.908300E+01	  0.099559121	4.375800E+01	  0.099559121	3.568500E+01
399	  0.099759519	-8.866000E+00	  0.099759519	7.870300E+01	  0.099759519	4.400800E+01	  0.099759519	3.573800E+01
400	  0.099959925	-8.875000E+00	  0.099959925	7.836900E+01	  0.099959925	4.421100E+01	  0.099959925	3.581100E+01
401	  0.100160323	-8.895000E+00	  0.100160323	7.790900E+01	  0.100160323	4.450700E+01	  0.100160323	3.588500E+01
402	  0.100360721	-8.908000E+00	  0.100360721	7.755500E+01	  0.100360721	4.473400E+01	  0.100360721	3.594600E+01
403	  0.100561127	-8.917000E+00	  0.100561127	7.720900E+01	  0.100561127	4.494600E+01	  0.100561127	3.602100E+01
404	  0.100761525	-8.935000E+00	  0.100761525	7.680100E+01	  0.100761525	4.521400E+01	  0.100761525	3.608000E+01
405	  0.100961931	-8.937000E+00	  0.100961931	7.643300E+01	  0.100961931	4.542800E+01	  0.100961931	3.618600E+01
406	  0.101162329	-8.943000E+00	  0.101162329	7.605200E+01	  0.101162329	4.565900E+01	  0.101162329	3.628000E+01
407	  0.101362728	-8.957000E+00	  0.101362728	7.569000E+01	  0.101362728	4.589700E+01	  0.101362728	3.633400E+01
408	  0.101563133	-8.958000E+00	  0.101563133	7.538200E+01	  0.101563133	4.608000E+01	  0.101563133	3.642000E+01
409	  0.101763532	-8.963000E+00	  0.101763532	7.501500E+01	  0.101763532	4.630600E+01	  0.101763532	3.650900E+01
410	  0.101963930	-8.968000E+00	  0.101963930	7.471800E+01	  0.101963930	4.649000E+01	  0.101963930	3.657900E+01
411	  0.102164328	-8.968000E+00	  0.102164328	7.435600E+01	  0.102164328	4.670600E+01	  0.102164328	3.668400E+01
412	  0.102364726	-8.977000E+00	  0.102364726	7.395900E+01	  0.102364726	4.696100E+01	  0.102364726	3.676300E+01
413	  0.102565125	-8.978000E+00	  0.102565125	7.359100E+01	  0.102565125	4.718500E+01	  0.102565125	3.686600E+01
414	  0.102765530	-8.973000E+00	  0.102765530	7.330200E+01	  0.102765530	4.735300E+01	  0.102765530	3.696500E+01
415	  0.102965929	-8.978000E+00	  0.102965929	7.292800E+01	  0.102965929	4.759100E+01	  0.102965929	3.705300E+01
416	  0.103166327	-8.980000E+00	  0.103166327	7.255700E+01	  0.103166327	4.782400E+01	  0.103166327	3.714900E+01
417	  0.103366733	-8.974000E+00	  0.103366733	7.221500E+01	  0.103366733	4.802600E+01	  0.103366733	3.726800E+01
418	  0.103567131	-8.973000E+00	  0.103567131	7.185300E+01	  0.103567131	4.825100E+01	  0.103567131	3.737000E+01
419	  0.103767529	-8.973000E+00	  0.103767529	7.148100E+01	  0.103767529	4.848700E+01	  0.103767529	3.747100E+01
420	  0.103967935	-8.974000E+00	  0.103967935	7.115200E+01	  0.103967935	4.869800E+01	  0.103967935	3.755600E+01
421	  0.104168333	-8.978000E+00	  0.104168333	7.072300E+01	  0.104168333	4.898000E+01	  0.104168333	3.765300E+01
422	  0.104368731	-8.972000E+00	  0.104368731	7.038400E+01	  0.104368731	4.918900E+01	  0.104368731	3.776800E+01
423	  0.104569137	-8.968000E+00	  0.104569137	6.995500E+01	  0.104569137	4.946000E+01	  0.104569137	3.790000E+01
424	  0.104769535	-8.965000E+00	  0.104769535	6.960700E+01	  0.104769535	4.968500E+01	  0.104769535	3.800100E+01
425	  0.104969934	-8.966000E+00	  0.104969934	6.915800E+01	  0.104969934	4.998300E+01	  0.104969934	3.811100E+01
426	  0.105170339	-8.967000E+00	  0.105170339	6.877600E+01	  0.105170339	5.024000E+01	  0.105170339	3.820200E+01
427	  0.105370738	-8.965000E+00	  0.105370738	6.833100E+01	  0.105370738	5.053700E+01	  0.105370738	3.832200E+01
428	  0.105571143	-8.965000E+00	  0.105571143	6.788500E+01	  0.105571143	5.083900E+01	  0.105571143	3.843100E+01
429	  0.105771542	-8.960000E+00	  0.105771542	6.739000E+01	  0.105771542	5.117000E+01	  0.105771542	3.857500E+01
430	  0.105971940	-8.949000E+00	  0.105971940	6.695500E+01	  0.105971940	5.145400E+01	  0.105971940	3.872900E+01
431	  0.106172346	-8.944000E+00	  0.106172346	6.648600E+01	  0.106172346	5.177400E+01	  0.106172346	3.886200E+01
432	  0.106372744	-8.940000E+00	  0.106372744	6.602200E+01	  0.106372744	5.209500E+01	  0.106372744	3.898800E+01
433	  0.106573142	-8.930000E+00	  0.106573142	6.555200E+01	  0.106573142	5.241700E+01	  0.106573142	3.913700E+01
434	  0.106773548	-8.922000E+00	  0.106773548	6.506000E+01	  0.106773548	5.275800E+01	  0.106773548	3.928700E+01
435	  0.106973946	-8.919000E+00	  0.106973946	6.455600E+01	  0.106973946	5.312000E+01	  0.106973946	3.941300E+01
436	  0.107174344	-8.909000E+00	  0.107174344	6.408100E+01	  0.107174344	5.345500E+01	  0.107174344	3.956100E+01
437	  0.107374750	-8.907000E+00	  0.107374750	6.350000E+01	  0.107374750	5.388400E+01	  0.107374750	3.969000E+01
438	  0.107575148	-8.894000E+00	  0.107575148	6.298800E+01	  0.107575148	5.425100E+01	  0.107575148	3.985800E+01
439	  0.107775547	-8.867000E+00	  0.107775547	6.246900E+01	  0.107775547	5.460900E+01	  0.107775547	4.009800E+01
440	  0.107975952	-8.863000E+00	  0.107975952	6.192300E+01	  0.107975952	5.502400E+01	  0.107975952	4.022200E+01
441	  0.108176351	-8.847000E+00	  0.108176351	6.147300E+01	  0.108176351	5.535400E+01	  0.108176351	4.038700E+01
442	  0.108376749	-8.831000E+00	  0.108376749	6.085100E+01	  0.108376749	5.582400E+01	  0.108376749	4.058400E+01
443	  0.108577155	-8.818000E+00	  0.108577155	6.035100E+01	  0.108577155	5.620600E+01	  0.108577155	4.074100E+01
444	  0.108777553	-8.802000E+00	  0.108777553	5.981400E+01	  0.108777553	5.661900E+01	  0.108777553	4.091700E+01
445	  0.108977959	-8.788000E+00	  0.108977959	5.924900E+01	  0.108977959	5.706300E+01	  0.108977959	4.108900E+01
446	  0.109178357	-8.771000E+00	  0.109178357	5.870100E+01	  0.109178357	5.749700E+01	  0.109178357	4.126600E+01
447	  0.109378755	-8.757000E+00	  0.109378755	5.811600E+01	  0.109378755	5.797000E+01	  0.109378755	4.143500E+01
448	  0.109579161	-8.742000E+00	  0.109579161	5.757600E+01	  0.109579161	5.841100E+01	  0.109579161	4.159500E+01
449	  0.109779559	-8.723000E+00	  0.109779559	5.697900E+01	  0.109779559	5.890300E+01	  0.109779559	4.178600E+01
450	  0.109979957	-8.713000E+00	  0.109979957	5.648500E+01	  0.109979957	5.932100E+01	  0.109979957	4.191200E+01
451	  0.110180363	-8.695000E+00	  0.110180363	5.588300E+01	  0.110180363	5.983300E+01	  0.110180363	4.208600E+01
452	  0.110380761	-8.684000E+00	  0.110380761	5.531400E+01	  0.110380761	6.032600E+01	  0.110380761	4.222100E+01
453	  0.110581160	-8.669000E+00	  0.110581160	5.473200E+01	  0.110581160	6.083600E+01	  0.110581160	4.237200E+01
454	  0.110781565	-8.662000E+00	  0.110781565	5.418300E+01	  0.110781565	6.132800E+01	  0.110781565	4.246800E+01
455	  0.110981964	-8.652000E+00	  0.110981964	5.352700E+01	  0.110981964	6.192200E+01	  0.110981964	4.258500E+01
456	  0.111182362	-8.641000E+00	  0.111182362	5.297300E+01	  0.111182362	6.242900E+01	  0.111182362	4.269500E+01
457	  0.111382768	-8.631000E+00	  0.111382768	5.233500E+01	  0.111382768	6.302200E+01	  0.111382768	4.280100E+01
458	  0.111583166	-8.625000E+00	  0.111583166	5.171400E+01	  0.111583166	6.360800E+01	  0.111583166	4.287400E+01
459	  0.111783572	-8.618000E+00	  0.111783572	5.105400E+01	  0.111783572	6.423800E+01	  0.111783572	4.294900E+01
460	  0.111983970	-8.615000E+00	  0.111983970	5.041700E+01	  0.111983970	6.485400E+01	  0.111983970	4.298500E+01
461	  0.112184368	-8.610000E+00	  0.112184368	4.980400E+01	  0.112184368	6.545300E+01	  0.112184368	4.303300E+01
462	  0.112384774	-8.610000E+00	  0.112384774	4.908800E+01	  0.112384774	6.616100E+01	  0.112384774	4.303700E+01
463	  0.112585172	-8.615000E+00	  0.112585172	4.840500E+01	  0.112585172	6.684300E+01	  0.112585172	4.299000E+01
464	  0.112785570	-8.611000E+00	  0.112785570	4.768200E+01	  0.112785570	6.757200E+01	  0.112785570	4.299800E+01
465	  0.112985976	-8.614000E+00	  0.112985976	4.697500E+01	  0.112985976	6.829200E+01	  0.112985976	4.294300E+01
466	  0.113186374	-8.618000E+00	  0.113186374	4.626800E+01	  0.113186374	6.901700E+01	  0.113186374	4.287400E+01
467	  0.113386773	-8.620000E+00	  0.113386773	4.551500E+01	  0.113386773	6.979800E+01	  0.113386773	4.279600E+01
468	  0.113587178	-8.628000E+00	  0.113587178	4.472400E+01	  0.113587178	7.062100E+01	  0.113587178	4.265500E+01
469	  0.113787577	-8.629000E+00	  0.113787577	4.397300E+01	  0.113787577	7.141200E+01	  0.113787577	4.255300E+01
470	  0.113987975	-8.637000E+00	  0.113987975	4.312900E+01	  0.113987975	7.230300E+01	  0.113987975	4.236800E+01
471	  0.114188381	-8.645000E+00	  0.114188381	4.232100E+01	  0.114188381	7.316200E+01	  0.114188381	4.217000E+01
472	  0.114388779	-8.655000E+00	  0.114388779	4.149500E+01	  0.114388779	7.404100E+01	  0.114388779	4.193600E+01
473	  0.114589177	-8.665000E+00	  0.114589177	4.071400E+01	  0.114589177	7.487600E+01	  0.114589177	4.169000E+01
474	  0.114789583	-8.675000E+00	  0.114789583	3.984600E+01	  0.114789583	7.580600E+01	  0.114789583	4.139300E+01
475	  0.114989981	-8.683000E+00	  0.114989981	3.893600E+01	  0.114989981	7.679100E+01	  0.114989981	4.108200E+01
476	  0.115190387	-8.693000E+00	  0.115190387	3.809500E+01	  0.115190387	7.769800E+01	  0.115190387	4.074200E+01
477	  0.115390785	-8.713000E+00	  0.115390785	3.720500E+01	  0.115390785	7.863600E+01	  0.115390785	4.028900E+01
478	  0.115591183	-8.729000E+00	  0.115591183	3.627300E+01	  0.115591183	7.962900E+01	  0.115591183	3.982500E+01
479	  0.115791589	-8.743000E+00	  0.115791589	3.541400E+01	  0.115791589	8.054100E+01	  0.115791589	3.936900E+01
480	  0.115991987	-8.759000E+00	  0.115991987	3.451300E+01	  0.115991987	8.149200E+01	  0.115991987	3.885600E+01
481	  0.116192386	-8.779000E+00	  0.116192386	3.356800E+01	  0.116192386	8.247100E+01	  0.116192386	3.826000E+01
482	  0.116392791	-8.803000E+00	  0.116392791	3.267800E+01	  0.116392791	8.336900E+01	  0.116392791	3.763200E+01
483	  0.116593190	-8.826000E+00	  0.116593190	3.177400E+01	  0.116593190	8.427000E+01	  0.116593190	3.696600E+01
484	  0.116793588	-8.851000E+00	  0.116793588	3.079400E+01	  0.116793588	8.523600E+01	  0.116793588	3.621700E+01
485	  0.116993994	-8.877000E+00	  0.116993994	2.982800E+01	  0.116993994	8.616400E+01	  0.116993994	3.543100E+01
486	  0.117194392	-8.910000E+00	  0.117194392	2.886700E+01	  0.117194392	8.703800E+01	  0.117194392	3.457000E+01
487	  0.117394790	-8.942000E+00	  0.117394790	2.789700E+01	  0.117394790	8.790200E+01	  0.117394790	3.367600E+01
488	  0.117595196	-8.978000E+00	  0.117595196	2.689900E+01	  0.117595196	8.874800E+01	  0.117595196	3.270000E+01
489	  0.117795594	-9.018000E+00	  0.117795594	2.592500E+01	  0.117795594	8.952000E+01	  0.117795594	3.168400E+01
490	  0.117995992	-9.059000E+00	  0.117995992	2.493700E+01	  0.117995992	9.027100E+01	  0.117995992	3.062800E+01
491	  0.118196398	-9.108000E+00	  0.118196398	2.392700E+01	  0.118196398	9.095900E+01	  0.118196398	2.947200E+01
492	  0.118396796	-9.154000E+00	  0.118396796	2.287300E+01	  0.118396796	9.166700E+01	  0.118396796	2.827600E+01
