! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:15:10 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.5 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.323 ohm, -2.982 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.991000E+00	  0.056873746	-9.822000E+01	  0.056873746	2.682000E+01	  0.056873746	-3.558800E+01
186	  0.057074148	-5.993000E+00	  0.057074148	-9.956000E+01	  0.057074148	2.638500E+01	  0.057074148	-3.487600E+01
187	  0.057274550	-5.994000E+00	  0.057274550	-1.009610E+02	  0.057274550	2.594700E+01	  0.057274550	-3.413900E+01
188	  0.057474948	-5.990000E+00	  0.057474948	-1.022730E+02	  0.057474948	2.553600E+01	  0.057474948	-3.346400E+01
189	  0.057675350	-5.985000E+00	  0.057675350	-1.036050E+02	  0.057675350	2.513000E+01	  0.057675350	-3.278600E+01
190	  0.057875752	-5.983000E+00	  0.057875752	-1.049240E+02	  0.057875752	2.474900E+01	  0.057875752	-3.211500E+01
191	  0.058076151	-5.984000E+00	  0.058076151	-1.062420E+02	  0.058076151	2.439300E+01	  0.058076151	-3.144500E+01
192	  0.058276553	-5.979000E+00	  0.058276553	-1.075110E+02	  0.058276553	2.404500E+01	  0.058276553	-3.081400E+01
193	  0.058476955	-5.977000E+00	  0.058476955	-1.087670E+02	  0.058476955	2.371800E+01	  0.058476955	-3.019100E+01
194	  0.058677353	-5.975000E+00	  0.058677353	-1.100100E+02	  0.058677353	2.340500E+01	  0.058677353	-2.957900E+01
195	  0.058877755	-5.976000E+00	  0.058877755	-1.112620E+02	  0.058877755	2.311100E+01	  0.058877755	-2.896300E+01
196	  0.059078157	-5.974000E+00	  0.059078157	-1.125220E+02	  0.059078157	2.281500E+01	  0.059078157	-2.835100E+01
197	  0.059278559	-5.974000E+00	  0.059278559	-1.137520E+02	  0.059278559	2.254300E+01	  0.059278559	-2.775500E+01
198	  0.059478957	-5.975000E+00	  0.059478957	-1.149830E+02	  0.059478957	2.228000E+01	  0.059478957	-2.716300E+01
199	  0.059679359	-5.976000E+00	  0.059679359	-1.162130E+02	  0.059679359	2.202900E+01	  0.059679359	-2.657500E+01
200	  0.059879761	-5.976000E+00	  0.059879761	-1.174600E+02	  0.059879761	2.177700E+01	  0.059879761	-2.598500E+01
201	  0.060080159	-5.976000E+00	  0.060080159	-1.186580E+02	  0.060080159	2.154700E+01	  0.060080159	-2.542200E+01
202	  0.060280561	-5.975000E+00	  0.060280561	-1.198660E+02	  0.060280561	2.131300E+01	  0.060280561	-2.486100E+01
203	  0.060480963	-5.976000E+00	  0.060480963	-1.210700E+02	  0.060480963	2.109900E+01	  0.060480963	-2.430100E+01
204	  0.060681365	-5.976000E+00	  0.060681365	-1.222920E+02	  0.060681365	2.088400E+01	  0.060681365	-2.373900E+01
205	  0.060881764	-5.977000E+00	  0.060881764	-1.234650E+02	  0.060881764	2.068600E+01	  0.060881764	-2.320200E+01
206	  0.061082166	-5.975000E+00	  0.061082166	-1.246520E+02	  0.061082166	2.048500E+01	  0.061082166	-2.266500E+01
207	  0.061282568	-5.971000E+00	  0.061282568	-1.258470E+02	  0.061282568	2.028400E+01	  0.061282568	-2.212900E+01
208	  0.061482966	-5.969000E+00	  0.061482966	-1.269880E+02	  0.061482966	2.010100E+01	  0.061482966	-2.162000E+01
209	  0.061683368	-5.971000E+00	  0.061683368	-1.281560E+02	  0.061683368	1.993200E+01	  0.061683368	-2.109700E+01
210	  0.061883770	-5.969000E+00	  0.061883770	-1.292980E+02	  0.061883770	1.976300E+01	  0.061883770	-2.059200E+01
211	  0.062084168	-5.969000E+00	  0.062084168	-1.304480E+02	  0.062084168	1.960100E+01	  0.062084168	-2.008500E+01
212	  0.062284570	-5.972000E+00	  0.062284570	-1.315720E+02	  0.062284570	1.945800E+01	  0.062284570	-1.958900E+01
213	  0.062484972	-5.963000E+00	  0.062484972	-1.326560E+02	  0.062484972	1.928900E+01	  0.062484972	-1.912500E+01
214	  0.062685370	-5.967000E+00	  0.062685370	-1.338060E+02	  0.062685370	1.915700E+01	  0.062685370	-1.862200E+01
215	  0.062885776	-5.975000E+00	  0.062885776	-1.349300E+02	  0.062885776	1.904000E+01	  0.062885776	-1.813100E+01
216	  0.063086174	-5.975000E+00	  0.063086174	-1.360510E+02	  0.063086174	1.890800E+01	  0.063086174	-1.764900E+01
217	  0.063286573	-5.980000E+00	  0.063286573	-1.372130E+02	  0.063286573	1.878800E+01	  0.063286573	-1.714900E+01
218	  0.063486971	-5.978000E+00	  0.063486971	-1.383220E+02	  0.063486971	1.866200E+01	  0.063486971	-1.667900E+01
219	  0.063687377	-5.976000E+00	  0.063687377	-1.394750E+02	  0.063687377	1.853200E+01	  0.063687377	-1.619300E+01
220	  0.063887775	-5.981000E+00	  0.063887775	-1.405890E+02	  0.063887775	1.843300E+01	  0.063887775	-1.572000E+01
221	  0.064088173	-5.974000E+00	  0.064088173	-1.417120E+02	  0.064088173	1.830100E+01	  0.064088173	-1.525400E+01
222	  0.064288579	-5.975000E+00	  0.064288579	-1.428130E+02	  0.064288579	1.819700E+01	  0.064288579	-1.479400E+01
223	  0.064488977	-5.973000E+00	  0.064488977	-1.439130E+02	  0.064488977	1.809100E+01	  0.064488977	-1.433700E+01
224	  0.064689375	-5.974000E+00	  0.064689375	-1.449780E+02	  0.064689375	1.800000E+01	  0.064689375	-1.389500E+01
225	  0.064889781	-5.972000E+00	  0.064889781	-1.460530E+02	  0.064889781	1.790100E+01	  0.064889781	-1.345300E+01
226	  0.065090179	-5.967000E+00	  0.065090179	-1.471280E+02	  0.065090179	1.779900E+01	  0.065090179	-1.301300E+01
227	  0.065290578	-5.967000E+00	  0.065290578	-1.481320E+02	  0.065290578	1.771900E+01	  0.065290578	-1.260200E+01
228	  0.065490983	-5.963000E+00	  0.065490983	-1.491790E+02	  0.065490983	1.762900E+01	  0.065490983	-1.217600E+01
229	  0.065691382	-5.957000E+00	  0.065691382	-1.502280E+02	  0.065691382	1.753500E+01	  0.065691382	-1.175200E+01
230	  0.065891780	-5.957000E+00	  0.065891780	-1.512320E+02	  0.065891780	1.746600E+01	  0.065891780	-1.134300E+01
231	  0.066092186	-5.953000E+00	  0.066092186	-1.522540E+02	  0.066092186	1.738400E+01	  0.066092186	-1.093200E+01
232	  0.066292584	-5.952000E+00	  0.066292584	-1.532920E+02	  0.066292584	1.731600E+01	  0.066292584	-1.051300E+01
233	  0.066492982	-5.944000E+00	  0.066492982	-1.542960E+02	  0.066492982	1.723100E+01	  0.066492982	-1.011200E+01
234	  0.066693388	-5.943000E+00	  0.066693388	-1.552830E+02	  0.066693388	1.717100E+01	  0.066693388	-9.715000E+00
235	  0.066893786	-5.936000E+00	  0.066893786	-1.562900E+02	  0.066893786	1.709500E+01	  0.066893786	-9.314000E+00
236	  0.067094192	-5.930000E+00	  0.067094192	-1.573000E+02	  0.067094192	1.702300E+01	  0.067094192	-8.912000E+00
237	  0.067294590	-5.928000E+00	  0.067294590	-1.583090E+02	  0.067294590	1.696500E+01	  0.067294590	-8.510000E+00
238	  0.067494988	-5.917000E+00	  0.067494988	-1.593370E+02	  0.067494988	1.688700E+01	  0.067494988	-8.104000E+00
239	  0.067695394	-5.914000E+00	  0.067695394	-1.603200E+02	  0.067695394	1.683200E+01	  0.067695394	-7.715000E+00
240	  0.067895792	-5.909000E+00	  0.067895792	-1.613410E+02	  0.067895792	1.677600E+01	  0.067895792	-7.310000E+00
241	  0.068096191	-5.900000E+00	  0.068096191	-1.623750E+02	  0.068096191	1.670800E+01	  0.068096191	-6.903000E+00
242	  0.068296596	-5.900000E+00	  0.068296596	-1.633700E+02	  0.068296596	1.667100E+01	  0.068296596	-6.510000E+00
243	  0.068496995	-5.899000E+00	  0.068496995	-1.643500E+02	  0.068496995	1.663200E+01	  0.068496995	-6.123000E+00
244	  0.068697393	-5.892000E+00	  0.068697393	-1.653510E+02	  0.068697393	1.657800E+01	  0.068697393	-5.730000E+00
245	  0.068897791	-5.887000E+00	  0.068897791	-1.663860E+02	  0.068897791	1.653200E+01	  0.068897791	-5.323000E+00
246	  0.069098189	-5.882000E+00	  0.069098189	-1.673910E+02	  0.069098189	1.649100E+01	  0.069098189	-4.929000E+00
247	  0.069298595	-5.875000E+00	  0.069298595	-1.683810E+02	  0.069298595	1.644500E+01	  0.069298595	-4.541000E+00
248	  0.069498993	-5.869000E+00	  0.069498993	-1.693560E+02	  0.069498993	1.640500E+01	  0.069498993	-4.159000E+00
249	  0.069699399	-5.871000E+00	  0.069699399	-1.703840E+02	  0.069699399	1.638500E+01	  0.069699399	-3.756000E+00
250	  0.069899797	-5.865000E+00	  0.069899797	-1.713730E+02	  0.069899797	1.635100E+01	  0.069899797	-3.369000E+00
251	  0.070100196	-5.861000E+00	  0.070100196	-1.723650E+02	  0.070100196	1.632200E+01	  0.070100196	-2.982000E+00
252	  0.070300601	-5.864000E+00	  0.070300601	-1.733400E+02	  0.070300601	1.631400E+01	  0.070300601	-2.600000E+00
253	  0.070501000	-5.857000E+00	  0.070501000	-1.743570E+02	  0.070501000	1.628300E+01	  0.070501000	-2.203000E+00
254	  0.070701398	-5.847000E+00	  0.070701398	-1.753600E+02	  0.070701398	1.624700E+01	  0.070701398	-1.811000E+00
255	  0.070901804	-5.849000E+00	  0.070901804	-1.763220E+02	  0.070901804	1.624200E+01	  0.070901804	-1.435000E+00
256	  0.071102202	-5.844000E+00	  0.071102202	-1.772980E+02	  0.071102202	1.622200E+01	  0.071102202	-1.055000E+00
257	  0.071302600	-5.842000E+00	  0.071302600	-1.783210E+02	  0.071302600	1.621300E+01	  0.071302600	-6.550000E-01
258	  0.071503006	-5.844000E+00	  0.071503006	-1.792730E+02	  0.071503006	1.621500E+01	  0.071503006	-2.830000E-01
259	  0.071703404	-5.844000E+00	  0.071703404	1.797980E+02	  0.071703404	1.621500E+01	  0.071703404	7.800000E-02
260	  0.071903802	-5.846000E+00	  0.071903802	1.788120E+02	  0.071903802	1.622000E+01	  0.071903802	4.630000E-01
261	  0.072104208	-5.842000E+00	  0.072104208	1.778680E+02	  0.072104208	1.621400E+01	  0.072104208	8.320000E-01
262	  0.072304606	-5.844000E+00	  0.072304606	1.769100E+02	  0.072304606	1.622600E+01	  0.072304606	1.206000E+00
263	  0.072505005	-5.844000E+00	  0.072505005	1.759620E+02	  0.072505005	1.623100E+01	  0.072505005	1.576000E+00
264	  0.072705410	-5.844000E+00	  0.072705410	1.750300E+02	  0.072705410	1.624000E+01	  0.072705410	1.941000E+00
265	  0.072905809	-5.846000E+00	  0.072905809	1.740690E+02	  0.072905809	1.625900E+01	  0.072905809	2.316000E+00
266	  0.073106214	-5.851000E+00	  0.073106214	1.731160E+02	  0.073106214	1.628500E+01	  0.073106214	2.689000E+00
267	  0.073306613	-5.855000E+00	  0.073306613	1.721920E+02	  0.073306613	1.630900E+01	  0.073306613	3.050000E+00
268	  0.073507011	-5.856000E+00	  0.073507011	1.712640E+02	  0.073507011	1.633100E+01	  0.073507011	3.413000E+00
269	  0.073707417	-5.864000E+00	  0.073707417	1.703430E+02	  0.073707417	1.636800E+01	  0.073707417	3.773000E+00
270	  0.073907815	-5.865000E+00	  0.073907815	1.694070E+02	  0.073907815	1.639300E+01	  0.073907815	4.140000E+00
271	  0.074108213	-5.869000E+00	  0.074108213	1.684790E+02	  0.074108213	1.642700E+01	  0.074108213	4.504000E+00
272	  0.074308619	-5.875000E+00	  0.074308619	1.675430E+02	  0.074308619	1.646800E+01	  0.074308619	4.871000E+00
273	  0.074509017	-5.882000E+00	  0.074509017	1.665920E+02	  0.074509017	1.651300E+01	  0.074509017	5.243000E+00
274	  0.074709415	-5.887000E+00	  0.074709415	1.656950E+02	  0.074709415	1.655400E+01	  0.074709415	5.596000E+00
275	  0.074909821	-5.895000E+00	  0.074909821	1.647660E+02	  0.074909821	1.660600E+01	  0.074909821	5.960000E+00
276	  0.075110219	-5.907000E+00	  0.075110219	1.638240E+02	  0.075110219	1.667000E+01	  0.075110219	6.329000E+00
277	  0.075310618	-5.913000E+00	  0.075310618	1.629310E+02	  0.075310618	1.671900E+01	  0.075310618	6.680000E+00
278	  0.075511023	-5.923000E+00	  0.075511023	1.620090E+02	  0.075511023	1.678200E+01	  0.075511023	7.042000E+00
279	  0.075711422	-5.927000E+00	  0.075711422	1.611070E+02	  0.075711422	1.683100E+01	  0.075711422	7.398000E+00
280	  0.075911827	-5.936000E+00	  0.075911827	1.602180E+02	  0.075911827	1.689500E+01	  0.075911827	7.748000E+00
281	  0.076112226	-5.942000E+00	  0.076112226	1.593010E+02	  0.076112226	1.695300E+01	  0.076112226	8.111000E+00
282	  0.076312624	-5.950000E+00	  0.076312624	1.583630E+02	  0.076312624	1.702100E+01	  0.076312624	8.481000E+00
283	  0.076513030	-5.960000E+00	  0.076513030	1.574540E+02	  0.076513030	1.709300E+01	  0.076513030	8.841000E+00
284	  0.076713428	-5.970000E+00	  0.076713428	1.565240E+02	  0.076713428	1.717100E+01	  0.076713428	9.208000E+00
285	  0.076913826	-5.976000E+00	  0.076913826	1.556160E+02	  0.076913826	1.723600E+01	  0.076913826	9.570000E+00
286	  0.077114232	-5.977000E+00	  0.077114232	1.547150E+02	  0.077114232	1.729400E+01	  0.077114232	9.930000E+00
287	  0.077314630	-5.986000E+00	  0.077314630	1.538290E+02	  0.077314630	1.737100E+01	  0.077314630	1.028200E+01
288	  0.077515028	-5.990000E+00	  0.077515028	1.529610E+02	  0.077515028	1.743600E+01	  0.077515028	1.063000E+01
289	  0.077715434	-5.997000E+00	  0.077715434	1.520830E+02	  0.077715434	1.751400E+01	  0.077715434	1.098100E+01
290	  0.077915832	-6.003000E+00	  0.077915832	1.511940E+02	  0.077915832	1.759000E+01	  0.077915832	1.133800E+01
291	  0.078116231	-6.014000E+00	  0.078116231	1.503200E+02	  0.078116231	1.768100E+01	  0.078116231	1.168700E+01
292	  0.078316636	-6.026000E+00	  0.078316636	1.494540E+02	  0.078316636	1.777700E+01	  0.078316636	1.203300E+01
293	  0.078517035	-6.035000E+00	  0.078517035	1.485710E+02	  0.078517035	1.786900E+01	  0.078517035	1.238700E+01
294	  0.078717433	-6.046000E+00	  0.078717433	1.477060E+02	  0.078717433	1.796700E+01	  0.078717433	1.273500E+01
295	  0.078917839	-6.060000E+00	  0.078917839	1.468400E+02	  0.078917839	1.807300E+01	  0.078917839	1.308200E+01
296	  0.079118237	-6.070000E+00	  0.079118237	1.460210E+02	  0.079118237	1.817100E+01	  0.079118237	1.341100E+01
297	  0.079318643	-6.085000E+00	  0.079318643	1.451580E+02	  0.079318643	1.828400E+01	  0.079318643	1.375700E+01
298	  0.079519041	-6.100000E+00	  0.079519041	1.443120E+02	  0.079519041	1.840200E+01	  0.079519041	1.409600E+01
299	  0.079719439	-6.114000E+00	  0.079719439	1.434570E+02	  0.079719439	1.851900E+01	  0.079719439	1.444000E+01
300	  0.079919845	-6.129000E+00	  0.079919845	1.426220E+02	  0.079919845	1.863700E+01	  0.079919845	1.477600E+01
301	  0.080120243	-6.149000E+00	  0.080120243	1.417770E+02	  0.080120243	1.877500E+01	  0.080120243	1.511300E+01
302	  0.080320641	-6.161000E+00	  0.080320641	1.409200E+02	  0.080320641	1.889400E+01	  0.080320641	1.546100E+01
303	  0.080521047	-6.180000E+00	  0.080521047	1.400560E+02	  0.080521047	1.903400E+01	  0.080521047	1.580800E+01
304	  0.080721445	-6.196000E+00	  0.080721445	1.392480E+02	  0.080721445	1.916600E+01	  0.080721445	1.613300E+01
305	  0.080921844	-6.214000E+00	  0.080921844	1.384030E+02	  0.080921844	1.930900E+01	  0.080921844	1.647400E+01
306	  0.081122249	-6.232000E+00	  0.081122249	1.375890E+02	  0.081122249	1.945000E+01	  0.081122249	1.680200E+01
307	  0.081322648	-6.254000E+00	  0.081322648	1.367780E+02	  0.081322648	1.960300E+01	  0.081322648	1.712600E+01
308	  0.081523046	-6.274000E+00	  0.081523046	1.359440E+02	  0.081523046	1.976000E+01	  0.081523046	1.746100E+01
309	  0.081723452	-6.295000E+00	  0.081723452	1.351170E+02	  0.081723452	1.991700E+01	  0.081723452	1.779300E+01
310	  0.081923850	-6.316000E+00	  0.081923850	1.343140E+02	  0.081923850	2.007900E+01	  0.081923850	1.811400E+01
311	  0.082124248	-6.335000E+00	  0.082124248	1.334960E+02	  0.082124248	2.023500E+01	  0.082124248	1.844600E+01
312	  0.082324654	-6.358000E+00	  0.082324654	1.327110E+02	  0.082324654	2.040500E+01	  0.082324654	1.875900E+01
313	  0.082525052	-6.380000E+00	  0.082525052	1.319290E+02	  0.082525052	2.057200E+01	  0.082525052	1.907200E+01
314	  0.082725458	-6.405000E+00	  0.082725458	1.311620E+02	  0.082725458	2.074800E+01	  0.082725458	1.937600E+01
315	  0.082925856	-6.432000E+00	  0.082925856	1.303630E+02	  0.082925856	2.093900E+01	  0.082925856	1.969200E+01
316	  0.083126254	-6.460000E+00	  0.083126254	1.295770E+02	  0.083126254	2.113100E+01	  0.083126254	2.000100E+01
317	  0.083326660	-6.483000E+00	  0.083326660	1.287310E+02	  0.083326660	2.132400E+01	  0.083326660	2.034100E+01
318	  0.083527058	-6.507000E+00	  0.083527058	1.279580E+02	  0.083527058	2.150900E+01	  0.083527058	2.064900E+01
319	  0.083727457	-6.531000E+00	  0.083727457	1.271350E+02	  0.083727457	2.170700E+01	  0.083727457	2.097800E+01
320	  0.083927862	-6.556000E+00	  0.083927862	1.263980E+02	  0.083927862	2.189700E+01	  0.083927862	2.127000E+01
321	  0.084128261	-6.582000E+00	  0.084128261	1.256430E+02	  0.084128261	2.209400E+01	  0.084128261	2.156800E+01
322	  0.084328659	-6.601000E+00	  0.084328659	1.248750E+02	  0.084328659	2.227700E+01	  0.084328659	2.188000E+01
323	  0.084529065	-6.630000E+00	  0.084529065	1.241490E+02	  0.084529065	2.248600E+01	  0.084529065	2.216100E+01
324	  0.084729463	-6.654000E+00	  0.084729463	1.234010E+02	  0.084729463	2.268700E+01	  0.084729463	2.245700E+01
325	  0.084929861	-6.681000E+00	  0.084929861	1.226900E+02	  0.084929861	2.289200E+01	  0.084929861	2.273400E+01
326	  0.085130267	-6.707000E+00	  0.085130267	1.219530E+02	  0.085130267	2.310100E+01	  0.085130267	2.302500E+01
327	  0.085330658	-6.733000E+00	  0.085330658	1.212470E+02	  0.085330658	2.330800E+01	  0.085330658	2.330000E+01
328	  0.085531056	-6.764000E+00	  0.085531056	1.205490E+02	  0.085531056	2.353300E+01	  0.085531056	2.356500E+01
329	  0.085731462	-6.798000E+00	  0.085731462	1.198620E+02	  0.085731462	2.376200E+01	  0.085731462	2.382200E+01
330	  0.085931860	-6.828000E+00	  0.085931860	1.191960E+02	  0.085931860	2.398200E+01	  0.085931860	2.407400E+01
331	  0.086132258	-6.855000E+00	  0.086132258	1.185270E+02	  0.086132258	2.419600E+01	  0.086132258	2.433000E+01
332	  0.086332664	-6.887000E+00	  0.086332664	1.178840E+02	  0.086332664	2.442300E+01	  0.086332664	2.456700E+01
333	  0.086533062	-6.918000E+00	  0.086533062	1.172230E+02	  0.086533062	2.465200E+01	  0.086533062	2.481300E+01
334	  0.086733460	-6.946000E+00	  0.086733460	1.165530E+02	  0.086733460	2.487600E+01	  0.086733460	2.506700E+01
335	  0.086933866	-6.976000E+00	  0.086933866	1.158890E+02	  0.086933866	2.511100E+01	  0.086933866	2.531400E+01
336	  0.087134264	-6.999000E+00	  0.087134264	1.152060E+02	  0.087134264	2.533000E+01	  0.087134264	2.557900E+01
337	  0.087334670	-7.028000E+00	  0.087334670	1.145930E+02	  0.087334670	2.555300E+01	  0.087334670	2.580500E+01
338	  0.087535068	-7.053000E+00	  0.087535068	1.139330E+02	  0.087535068	2.577800E+01	  0.087535068	2.605600E+01
339	  0.087735467	-7.073000E+00	  0.087735467	1.133000E+02	  0.087735467	2.598600E+01	  0.087735467	2.630300E+01
340	  0.087935872	-7.096000E+00	  0.087935872	1.126690E+02	  0.087935872	2.620400E+01	  0.087935872	2.654400E+01
341	  0.088136271	-7.113000E+00	  0.088136271	1.120020E+02	  0.088136271	2.641800E+01	  0.088136271	2.680900E+01
342	  0.088336669	-7.130000E+00	  0.088336669	1.113630E+02	  0.088336669	2.662700E+01	  0.088336669	2.706200E+01
343	  0.088537075	-7.139000E+00	  0.088537075	1.106870E+02	  0.088537075	2.682500E+01	  0.088537075	2.734500E+01
344	  0.088737473	-7.155000E+00	  0.088737473	1.100600E+02	  0.088737473	2.703400E+01	  0.088737473	2.759400E+01
345	  0.088937871	-7.171000E+00	  0.088937871	1.093710E+02	  0.088937871	2.726100E+01	  0.088937871	2.787200E+01
346	  0.089138277	-7.185000E+00	  0.089138277	1.087030E+02	  0.089138277	2.748100E+01	  0.089138277	2.814200E+01
347	  0.089338675	-7.204000E+00	  0.089338675	1.080600E+02	  0.089338675	2.771000E+01	  0.089338675	2.839300E+01
348	  0.089539073	-7.222000E+00	  0.089539073	1.073770E+02	  0.089539073	2.795400E+01	  0.089539073	2.866200E+01
349	  0.089739479	-7.243000E+00	  0.089739479	1.067020E+02	  0.089739479	2.820400E+01	  0.089739479	2.892400E+01
350	  0.089939877	-7.269000E+00	  0.089939877	1.060180E+02	  0.089939877	2.847800E+01	  0.089939877	2.917700E+01
351	  0.090140276	-7.287000E+00	  0.090140276	1.053090E+02	  0.090140276	2.873800E+01	  0.090140276	2.945700E+01
352	  0.090340681	-7.316000E+00	  0.090340681	1.046680E+02	  0.090340681	2.901300E+01	  0.090340681	2.968400E+01
353	  0.090541080	-7.333000E+00	  0.090541080	1.039550E+02	  0.090541080	2.927900E+01	  0.090541080	2.996700E+01
354	  0.090741485	-7.364000E+00	  0.090741485	1.032800E+02	  0.090741485	2.957800E+01	  0.090741485	3.020300E+01
355	  0.090941884	-7.384000E+00	  0.090941884	1.026280E+02	  0.090941884	2.984300E+01	  0.090941884	3.044900E+01
356	  0.091142282	-7.414000E+00	  0.091142282	1.019690E+02	  0.091142282	3.014100E+01	  0.091142282	3.067700E+01
357	  0.091342688	-7.440000E+00	  0.091342688	1.013780E+02	  0.091342688	3.040900E+01	  0.091342688	3.088200E+01
358	  0.091543086	-7.466000E+00	  0.091543086	1.006970E+02	  0.091543086	3.070900E+01	  0.091543086	3.112700E+01
359	  0.091743484	-7.497000E+00	  0.091743484	1.000690E+02	  0.091743484	3.101100E+01	  0.091743484	3.133400E+01
360	  0.091943890	-7.524000E+00	  0.091943890	9.948100E+01	  0.091943890	3.129100E+01	  0.091943890	3.153100E+01
361	  0.092144288	-7.558000E+00	  0.092144288	9.885100E+01	  0.092144288	3.160700E+01	  0.092144288	3.173100E+01
362	  0.092344686	-7.583000E+00	  0.092344686	9.828300E+01	  0.092344686	3.188100E+01	  0.092344686	3.191900E+01
363	  0.092545092	-7.620000E+00	  0.092545092	9.768200E+01	  0.092545092	3.220000E+01	  0.092545092	3.209600E+01
364	  0.092745490	-7.648000E+00	  0.092745490	9.711100E+01	  0.092745490	3.249000E+01	  0.092745490	3.227500E+01
365	  0.092945889	-7.690000E+00	  0.092945889	9.657200E+01	  0.092945889	3.280600E+01	  0.092945889	3.240800E+01
366	  0.093146294	-7.723000E+00	  0.093146294	9.597700E+01	  0.093146294	3.312400E+01	  0.093146294	3.258200E+01
367	  0.093346693	-7.764000E+00	  0.093346693	9.542000E+01	  0.093346693	3.345100E+01	  0.093346693	3.271800E+01
368	  0.093547091	-7.799000E+00	  0.093547091	9.485900E+01	  0.093547091	3.376600E+01	  0.093547091	3.286800E+01
369	  0.093747497	-7.838000E+00	  0.093747497	9.429200E+01	  0.093747497	3.409600E+01	  0.093747497	3.300900E+01
370	  0.093947895	-7.873000E+00	  0.093947895	9.368700E+01	  0.093947895	3.443400E+01	  0.093947895	3.317300E+01
371	  0.094148301	-7.911000E+00	  0.094148301	9.311900E+01	  0.094148301	3.476700E+01	  0.094148301	3.331100E+01
372	  0.094348699	-7.949000E+00	  0.094348699	9.256400E+01	  0.094348699	3.509800E+01	  0.094348699	3.344100E+01
373	  0.094549097	-7.994000E+00	  0.094549097	9.198200E+01	  0.094549097	3.545900E+01	  0.094549097	3.356200E+01
374	  0.094749503	-8.031000E+00	  0.094749503	9.143200E+01	  0.094749503	3.579100E+01	  0.094749503	3.368500E+01
375	  0.094949901	-8.064000E+00	  0.094949901	9.089300E+01	  0.094949901	3.611000E+01	  0.094949901	3.381300E+01
376	  0.095150299	-8.101000E+00	  0.095150299	9.034900E+01	  0.095150299	3.644100E+01	  0.095150299	3.393000E+01
377	  0.095350705	-8.133000E+00	  0.095350705	8.981100E+01	  0.095350705	3.676000E+01	  0.095350705	3.405600E+01
378	  0.095551103	-8.170000E+00	  0.095551103	8.926100E+01	  0.095551103	3.710100E+01	  0.095551103	3.416900E+01
379	  0.095751502	-8.201000E+00	  0.095751502	8.871700E+01	  0.095751502	3.742400E+01	  0.095751502	3.429600E+01
380	  0.095951907	-8.238000E+00	  0.095951907	8.822200E+01	  0.095951907	3.774300E+01	  0.095951907	3.438100E+01
381	  0.096152306	-8.272000E+00	  0.096152306	8.771800E+01	  0.096152306	3.806200E+01	  0.096152306	3.447600E+01
382	  0.096352704	-8.303000E+00	  0.096352704	8.722800E+01	  0.096352704	3.836600E+01	  0.096352704	3.457400E+01
383	  0.096553110	-8.336000E+00	  0.096553110	8.671500E+01	  0.096553110	3.868900E+01	  0.096553110	3.467100E+01
384	  0.096753508	-8.367000E+00	  0.096753508	8.624600E+01	  0.096753508	3.898700E+01	  0.096753508	3.475500E+01
385	  0.096953906	-8.398000E+00	  0.096953906	8.577400E+01	  0.096953906	3.929000E+01	  0.096953906	3.483700E+01
386	  0.097154312	-8.430000E+00	  0.097154312	8.529400E+01	  0.097154312	3.960000E+01	  0.097154312	3.491700E+01
