! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:08:34 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.335 ohm, -2.822 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
321	  0.084128261	-6.563000E+00	  0.084128261	1.254800E+02	  0.084128261	2.206600E+01	  0.084128261	2.166000E+01
322	  0.084328659	-6.583000E+00	  0.084328659	1.247300E+02	  0.084328659	2.225200E+01	  0.084328659	2.196200E+01
323	  0.084529065	-6.611000E+00	  0.084529065	1.239930E+02	  0.084529065	2.245900E+01	  0.084529065	2.225000E+01
324	  0.084729463	-6.633000E+00	  0.084729463	1.232410E+02	  0.084729463	2.265500E+01	  0.084729463	2.255200E+01
325	  0.084929861	-6.663000E+00	  0.084929861	1.225130E+02	  0.084929861	2.287200E+01	  0.084929861	2.283400E+01
326	  0.085130267	-6.690000E+00	  0.085130267	1.217790E+02	  0.085130267	2.308300E+01	  0.085130267	2.312200E+01
327	  0.085330658	-6.713000E+00	  0.085330658	1.210240E+02	  0.085330658	2.329200E+01	  0.085330658	2.342300E+01
328	  0.085531056	-6.741000E+00	  0.085531056	1.203420E+02	  0.085531056	2.350500E+01	  0.085531056	2.368600E+01
329	  0.085731462	-6.771000E+00	  0.085731462	1.196450E+02	  0.085731462	2.372900E+01	  0.085731462	2.395200E+01
330	  0.085931860	-6.804000E+00	  0.085931860	1.189640E+02	  0.085931860	2.396000E+01	  0.085931860	2.420700E+01
331	  0.086132258	-6.829000E+00	  0.086132258	1.182690E+02	  0.086132258	2.417400E+01	  0.086132258	2.447800E+01
332	  0.086332664	-6.858000E+00	  0.086332664	1.176240E+02	  0.086332664	2.439500E+01	  0.086332664	2.472100E+01
333	  0.086533062	-6.887000E+00	  0.086533062	1.169540E+02	  0.086533062	2.462100E+01	  0.086533062	2.497400E+01
334	  0.086733460	-6.916000E+00	  0.086733460	1.162840E+02	  0.086733460	2.484800E+01	  0.086733460	2.522800E+01
335	  0.086933866	-6.945000E+00	  0.086933866	1.156260E+02	  0.086933866	2.508000E+01	  0.086933866	2.547400E+01
336	  0.087134264	-6.970000E+00	  0.087134264	1.149450E+02	  0.087134264	2.530300E+01	  0.087134264	2.573800E+01
337	  0.087334670	-6.995000E+00	  0.087334670	1.143240E+02	  0.087334670	2.552100E+01	  0.087334670	2.597200E+01
338	  0.087535068	-7.018000E+00	  0.087535068	1.136660E+02	  0.087535068	2.573900E+01	  0.087535068	2.622800E+01
339	  0.087735467	-7.039000E+00	  0.087735467	1.130440E+02	  0.087735467	2.594800E+01	  0.087735467	2.647000E+01
340	  0.087935872	-7.059000E+00	  0.087935872	1.124330E+02	  0.087935872	2.615500E+01	  0.087935872	2.670700E+01
341	  0.088136271	-7.080000E+00	  0.088136271	1.117860E+02	  0.088136271	2.637500E+01	  0.088136271	2.695900E+01
342	  0.088336669	-7.095000E+00	  0.088336669	1.111420E+02	  0.088336669	2.657900E+01	  0.088336669	2.721900E+01
343	  0.088537075	-7.106000E+00	  0.088537075	1.104920E+02	  0.088537075	2.677900E+01	  0.088537075	2.748700E+01
344	  0.088737473	-7.120000E+00	  0.088737473	1.098770E+02	  0.088737473	2.697900E+01	  0.088737473	2.773500E+01
345	  0.088937871	-7.138000E+00	  0.088937871	1.091840E+02	  0.088937871	2.721400E+01	  0.088937871	2.801200E+01
346	  0.089138277	-7.153000E+00	  0.089138277	1.085220E+02	  0.089138277	2.743400E+01	  0.089138277	2.828000E+01
347	  0.089338675	-7.173000E+00	  0.089338675	1.078930E+02	  0.089338675	2.766500E+01	  0.089338675	2.852400E+01
348	  0.089539073	-7.194000E+00	  0.089539073	1.072430E+02	  0.089539073	2.790900E+01	  0.089539073	2.877300E+01
349	  0.089739479	-7.216000E+00	  0.089739479	1.065700E+02	  0.089739479	2.816300E+01	  0.089739479	2.903200E+01
350	  0.089939877	-7.239000E+00	  0.089939877	1.058760E+02	  0.089939877	2.843100E+01	  0.089939877	2.929800E+01
351	  0.090140276	-7.266000E+00	  0.090140276	1.051860E+02	  0.090140276	2.871100E+01	  0.090140276	2.955300E+01
352	  0.090340681	-7.289000E+00	  0.090340681	1.045260E+02	  0.090340681	2.897600E+01	  0.090340681	2.980200E+01
353	  0.090541080	-7.313000E+00	  0.090541080	1.037990E+02	  0.090541080	2.926800E+01	  0.090541080	3.007600E+01
354	  0.090741485	-7.344000E+00	  0.090741485	1.031240E+02	  0.090741485	2.956900E+01	  0.090741485	3.031300E+01
355	  0.090941884	-7.366000E+00	  0.090941884	1.024730E+02	  0.090941884	2.983900E+01	  0.090941884	3.055600E+01
356	  0.091142282	-7.400000E+00	  0.091142282	1.017980E+02	  0.091142282	3.015400E+01	  0.091142282	3.078400E+01
357	  0.091342688	-7.422000E+00	  0.091342688	1.011810E+02	  0.091342688	3.042100E+01	  0.091342688	3.100800E+01
358	  0.091543086	-7.452000E+00	  0.091543086	1.004990E+02	  0.091543086	3.073600E+01	  0.091543086	3.124400E+01
359	  0.091743484	-7.481000E+00	  0.091743484	9.984800E+01	  0.091743484	3.103900E+01	  0.091743484	3.146700E+01
360	  0.091943890	-7.513000E+00	  0.091943890	9.921200E+01	  0.091943890	3.135200E+01	  0.091943890	3.167500E+01
361	  0.092144288	-7.539000E+00	  0.092144288	9.858800E+01	  0.092144288	3.164600E+01	  0.092144288	3.188800E+01
362	  0.092344686	-7.570000E+00	  0.092344686	9.798200E+01	  0.092344686	3.194900E+01	  0.092344686	3.208300E+01
363	  0.092545092	-7.603000E+00	  0.092545092	9.736000E+01	  0.092545092	3.226800E+01	  0.092545092	3.227700E+01
364	  0.092745490	-7.631000E+00	  0.092745490	9.679800E+01	  0.092745490	3.255500E+01	  0.092745490	3.245400E+01
365	  0.092945889	-7.670000E+00	  0.092945889	9.620400E+01	  0.092945889	3.288800E+01	  0.092945889	3.261500E+01
366	  0.093146294	-7.704000E+00	  0.093146294	9.560500E+01	  0.093146294	3.321200E+01	  0.093146294	3.278800E+01
367	  0.093346693	-7.740000E+00	  0.093346693	9.503700E+01	  0.093346693	3.353100E+01	  0.093346693	3.294300E+01
368	  0.093547091	-7.774000E+00	  0.093547091	9.446000E+01	  0.093547091	3.385000E+01	  0.093547091	3.310400E+01
369	  0.093747497	-7.813000E+00	  0.093747497	9.388400E+01	  0.093747497	3.418800E+01	  0.093747497	3.324700E+01
370	  0.093947895	-7.845000E+00	  0.093947895	9.330000E+01	  0.093947895	3.451000E+01	  0.093947895	3.341200E+01
371	  0.094148301	-7.880000E+00	  0.094148301	9.272500E+01	  0.094148301	3.484000E+01	  0.094148301	3.356100E+01
372	  0.094348699	-7.918000E+00	  0.094348699	9.216500E+01	  0.094348699	3.517700E+01	  0.094348699	3.369100E+01
373	  0.094549097	-7.956000E+00	  0.094549097	9.159500E+01	  0.094549097	3.551800E+01	  0.094549097	3.382600E+01
374	  0.094749503	-7.991000E+00	  0.094749503	9.105000E+01	  0.094749503	3.584500E+01	  0.094749503	3.395400E+01
375	  0.094949901	-8.021000E+00	  0.094949901	9.050600E+01	  0.094949901	3.615800E+01	  0.094949901	3.409400E+01
376	  0.095150299	-8.054000E+00	  0.095150299	8.998200E+01	  0.095150299	3.647300E+01	  0.095150299	3.421500E+01
377	  0.095350705	-8.088000E+00	  0.095350705	8.948000E+01	  0.095350705	3.678600E+01	  0.095350705	3.431900E+01
378	  0.095551103	-8.119000E+00	  0.095551103	8.894400E+01	  0.095551103	3.710400E+01	  0.095551103	3.444800E+01
379	  0.095751502	-8.152000E+00	  0.095751502	8.840500E+01	  0.095751502	3.743400E+01	  0.095751502	3.456700E+01
380	  0.095951907	-8.187000E+00	  0.095951907	8.791700E+01	  0.095951907	3.774800E+01	  0.095951907	3.465600E+01
381	  0.096152306	-8.223000E+00	  0.096152306	8.742800E+01	  0.096152306	3.806700E+01	  0.096152306	3.474000E+01
382	  0.096352704	-8.256000E+00	  0.096352704	8.697700E+01	  0.096352704	3.836300E+01	  0.096352704	3.481500E+01
383	  0.096553110	-8.287000E+00	  0.096553110	8.649100E+01	  0.096553110	3.867000E+01	  0.096553110	3.490900E+01
384	  0.096753508	-8.320000E+00	  0.096753508	8.601000E+01	  0.096753508	3.898000E+01	  0.096753508	3.499300E+01
385	  0.096953906	-8.352000E+00	  0.096953906	8.556900E+01	  0.096953906	3.927500E+01	  0.096953906	3.505900E+01
386	  0.097154312	-8.388000E+00	  0.097154312	8.510100E+01	  0.097154312	3.958900E+01	  0.097154312	3.512400E+01
387	  0.097354710	-8.420000E+00	  0.097354710	8.463100E+01	  0.097354710	3.989700E+01	  0.097354710	3.519900E+01
388	  0.097555116	-8.449000E+00	  0.097555116	8.420000E+01	  0.097555116	4.018100E+01	  0.097555116	3.526500E+01
389	  0.097755514	-8.481000E+00	  0.097755514	8.372300E+01	  0.097755514	4.049600E+01	  0.097755514	3.533600E+01
390	  0.097955912	-8.507000E+00	  0.097955912	8.327900E+01	  0.097955912	4.078100E+01	  0.097955912	3.541300E+01
391	  0.098156318	-8.535000E+00	  0.098156318	8.286000E+01	  0.098156318	4.106200E+01	  0.098156318	3.547100E+01
392	  0.098356716	-8.562000E+00	  0.098356716	8.243400E+01	  0.098356716	4.134300E+01	  0.098356716	3.553300E+01
393	  0.098557115	-8.586000E+00	  0.098557115	8.206700E+01	  0.098557115	4.159000E+01	  0.098557115	3.558100E+01
394	  0.098757520	-8.610000E+00	  0.098757520	8.162800E+01	  0.098757520	4.187400E+01	  0.098757520	3.565400E+01
395	  0.098957919	-8.638000E+00	  0.098957919	8.121100E+01	  0.098957919	4.215600E+01	  0.098957919	3.570400E+01
396	  0.099158317	-8.660000E+00	  0.099158317	8.081000E+01	  0.099158317	4.241900E+01	  0.099158317	3.576600E+01
397	  0.099358723	-8.686000E+00	  0.099358723	8.042000E+01	  0.099358723	4.268400E+01	  0.099358723	3.581000E+01
398	  0.099559121	-8.707000E+00	  0.099559121	8.007400E+01	  0.099559121	4.291700E+01	  0.099559121	3.585400E+01
399	  0.099759519	-8.732000E+00	  0.099759519	7.970300E+01	  0.099759519	4.317300E+01	  0.099759519	3.589000E+01
400	  0.099959925	-8.751000E+00	  0.099959925	7.938200E+01	  0.099959925	4.338800E+01	  0.099959925	3.593000E+01
401	  0.100160323	-8.777000E+00	  0.100160323	7.896800E+01	  0.100160323	4.367100E+01	  0.100160323	3.597400E+01
402	  0.100360721	-8.794000E+00	  0.100360721	7.867500E+01	  0.100360721	4.386800E+01	  0.100360721	3.600900E+01
403	  0.100561127	-8.821000E+00	  0.100561127	7.826300E+01	  0.100561127	4.415500E+01	  0.100561127	3.604400E+01
404	  0.100761525	-8.837000E+00	  0.100761525	7.790100E+01	  0.100761525	4.439000E+01	  0.100761525	3.610100E+01
405	  0.100961931	-8.850000E+00	  0.100961931	7.756300E+01	  0.100961931	4.460800E+01	  0.100961931	3.615900E+01
406	  0.101162329	-8.866000E+00	  0.101162329	7.720700E+01	  0.101162329	4.484300E+01	  0.101162329	3.621200E+01
407	  0.101362728	-8.891000E+00	  0.101362728	7.679400E+01	  0.101362728	4.512900E+01	  0.101362728	3.624600E+01
408	  0.101563133	-8.917000E+00	  0.101563133	7.646800E+01	  0.101563133	4.536700E+01	  0.101563133	3.625200E+01
409	  0.101763532	-8.926000E+00	  0.101763532	7.612900E+01	  0.101763532	4.558200E+01	  0.101763532	3.631800E+01
410	  0.101963930	-8.931000E+00	  0.101963930	7.581600E+01	  0.101963930	4.577300E+01	  0.101963930	3.639500E+01
411	  0.102164336	-8.950000E+00	  0.102164336	7.535800E+01	  0.102164336	4.607800E+01	  0.102164336	3.645900E+01
412	  0.102364734	-8.965000E+00	  0.102364734	7.504400E+01	  0.102364734	4.629200E+01	  0.102364734	3.649300E+01
413	  0.102565132	-8.967000E+00	  0.102565132	7.467700E+01	  0.102565132	4.651200E+01	  0.102565132	3.659600E+01
414	  0.102765530	-8.975000E+00	  0.102765530	7.436900E+01	  0.102765530	4.671200E+01	  0.102765530	3.665300E+01
415	  0.102965929	-8.984000E+00	  0.102965929	7.397700E+01	  0.102965929	4.696400E+01	  0.102965929	3.673000E+01
416	  0.103166327	-8.991000E+00	  0.103166327	7.363800E+01	  0.103166327	4.718300E+01	  0.103166327	3.679700E+01
417	  0.103366733	-8.991000E+00	  0.103366733	7.331000E+01	  0.103366733	4.738200E+01	  0.103366733	3.689100E+01
418	  0.103567131	-8.996000E+00	  0.103567131	7.292600E+01	  0.103567131	4.762700E+01	  0.103567131	3.697800E+01
419	  0.103767529	-9.003000E+00	  0.103767529	7.257200E+01	  0.103767529	4.785800E+01	  0.103767529	3.704800E+01
420	  0.103967935	-9.004000E+00	  0.103967935	7.217700E+01	  0.103967935	4.810400E+01	  0.103967935	3.715400E+01
421	  0.104168333	-8.997000E+00	  0.104168333	7.179900E+01	  0.104168333	4.832900E+01	  0.104168333	3.728500E+01
422	  0.104368731	-9.005000E+00	  0.104368731	7.146400E+01	  0.104368731	4.855400E+01	  0.104368731	3.734100E+01
423	  0.104569137	-9.002000E+00	  0.104569137	7.105800E+01	  0.104569137	4.880700E+01	  0.104569137	3.746200E+01
424	  0.104769535	-8.998000E+00	  0.104769535	7.071800E+01	  0.104769535	4.901800E+01	  0.104769535	3.756900E+01
425	  0.104969934	-8.985000E+00	  0.104969934	7.032600E+01	  0.104969934	4.924900E+01	  0.104969934	3.772600E+01
426	  0.105170339	-8.990000E+00	  0.105170339	6.986300E+01	  0.105170339	4.955800E+01	  0.105170339	3.782800E+01
427	  0.105370738	-8.968000E+00	  0.105370738	6.954700E+01	  0.105370738	4.972800E+01	  0.105370738	3.800400E+01
428	  0.105571143	-8.973000E+00	  0.105571143	6.911800E+01	  0.105571143	5.002100E+01	  0.105571143	3.809300E+01
429	  0.105771542	-8.951000E+00	  0.105771542	6.869800E+01	  0.105771542	5.026600E+01	  0.105771542	3.829300E+01
430	  0.105971940	-8.948000E+00	  0.105971940	6.829100E+01	  0.105971940	5.053500E+01	  0.105971940	3.840900E+01
431	  0.106172346	-8.932000E+00	  0.106172346	6.788900E+01	  0.106172346	5.078300E+01	  0.106172346	3.858100E+01
432	  0.106372744	-8.918000E+00	  0.106372744	6.741700E+01	  0.106372744	5.108500E+01	  0.106372744	3.875700E+01
433	  0.106573142	-8.902000E+00	  0.106573142	6.700700E+01	  0.106573142	5.134400E+01	  0.106573142	3.893100E+01
434	  0.106773548	-8.892000E+00	  0.106773548	6.653500E+01	  0.106773548	5.165900E+01	  0.106773548	3.909200E+01
435	  0.106973946	-8.876000E+00	  0.106973946	6.616200E+01	  0.106973946	5.189800E+01	  0.106973946	3.925400E+01
436	  0.107174344	-8.865000E+00	  0.107174344	6.572900E+01	  0.107174344	5.219100E+01	  0.107174344	3.940500E+01
437	  0.107374750	-8.842000E+00	  0.107374750	6.524300E+01	  0.107374750	5.250800E+01	  0.107374750	3.962600E+01
438	  0.107575148	-8.823000E+00	  0.107575148	6.473300E+01	  0.107575148	5.285000E+01	  0.107575148	3.983800E+01
439	  0.107775547	-8.811000E+00	  0.107775547	6.427700E+01	  0.107775547	5.316900E+01	  0.107775547	3.999800E+01
440	  0.107975952	-8.787000E+00	  0.107975952	6.376400E+01	  0.107975952	5.351800E+01	  0.107975952	4.023000E+01
441	  0.108176351	-8.773000E+00	  0.108176351	6.327600E+01	  0.108176351	5.386800E+01	  0.108176351	4.040300E+01
442	  0.108376749	-8.751000E+00	  0.108376749	6.276300E+01	  0.108376749	5.422900E+01	  0.108376749	4.062100E+01
443	  0.108577155	-8.733000E+00	  0.108577155	6.225900E+01	  0.108577155	5.459400E+01	  0.108577155	4.081800E+01
444	  0.108777553	-8.716000E+00	  0.108777553	6.171600E+01	  0.108777553	5.499500E+01	  0.108777553	4.102000E+01
445	  0.108977959	-8.704000E+00	  0.108977959	6.117100E+01	  0.108977959	5.541200E+01	  0.108977959	4.118900E+01
446	  0.109178357	-8.683000E+00	  0.109178357	6.054700E+01	  0.109178357	5.588500E+01	  0.109178357	4.142300E+01
447	  0.109378755	-8.662000E+00	  0.109378755	6.005200E+01	  0.109378755	5.626100E+01	  0.109378755	4.162600E+01
448	  0.109579161	-8.641000E+00	  0.109579161	5.943600E+01	  0.109579161	5.674300E+01	  0.109579161	4.185700E+01
449	  0.109779559	-8.626000E+00	  0.109779559	5.889100E+01	  0.109779559	5.718000E+01	  0.109779559	4.203400E+01
450	  0.109979957	-8.606000E+00	  0.109979957	5.828800E+01	  0.109979957	5.766700E+01	  0.109979957	4.224600E+01
451	  0.110180363	-8.590000E+00	  0.110180363	5.768000E+01	  0.110180363	5.817000E+01	  0.110180363	4.244000E+01
452	  0.110380761	-8.560000E+00	  0.110380761	5.708300E+01	  0.110380761	5.865700E+01	  0.110380761	4.270400E+01
453	  0.110581160	-8.553000E+00	  0.110581160	5.642300E+01	  0.110581160	5.923200E+01	  0.110581160	4.284300E+01
454	  0.110781565	-8.540000E+00	  0.110781565	5.575500E+01	  0.110781565	5.981500E+01	  0.110781565	4.301300E+01
455	  0.110981964	-8.516000E+00	  0.110981964	5.514800E+01	  0.110981964	6.034400E+01	  0.110981964	4.323400E+01
456	  0.111182362	-8.502000E+00	  0.111182362	5.446900E+01	  0.111182362	6.095500E+01	  0.111182362	4.340600E+01
457	  0.111382768	-8.490000E+00	  0.111382768	5.375900E+01	  0.111382768	6.160700E+01	  0.111382768	4.355700E+01
458	  0.111583166	-8.471000E+00	  0.111583166	5.311700E+01	  0.111583166	6.219900E+01	  0.111583166	4.373800E+01
459	  0.111783572	-8.466000E+00	  0.111783572	5.244100E+01	  0.111783572	6.284200E+01	  0.111783572	4.383200E+01
460	  0.111983970	-8.446000E+00	  0.111983970	5.175300E+01	  0.111983970	6.349900E+01	  0.111983970	4.400800E+01
461	  0.112184368	-8.427000E+00	  0.112184368	5.099200E+01	  0.112184368	6.423900E+01	  0.112184368	4.418500E+01
462	  0.112384774	-8.425000E+00	  0.112384774	5.023400E+01	  0.112384774	6.499400E+01	  0.112384774	4.423500E+01
463	  0.112585172	-8.417000E+00	  0.112585172	4.951400E+01	  0.112585172	6.572000E+01	  0.112585172	4.430900E+01
464	  0.112785570	-8.407000E+00	  0.112785570	4.874200E+01	  0.112785570	6.650900E+01	  0.112785570	4.438800E+01
465	  0.112985976	-8.402000E+00	  0.112985976	4.795200E+01	  0.112985976	6.732800E+01	  0.112985976	4.442500E+01
466	  0.113186374	-8.400000E+00	  0.113186374	4.717000E+01	  0.113186374	6.815000E+01	  0.113186374	4.442300E+01
467	  0.113386773	-8.393000E+00	  0.113386773	4.642200E+01	  0.113386773	6.894700E+01	  0.113386773	4.444200E+01
468	  0.113587178	-8.388000E+00	  0.113587178	4.558400E+01	  0.113587178	6.985100E+01	  0.113587178	4.442900E+01
469	  0.113787577	-8.389000E+00	  0.113787577	4.484000E+01	  0.113787577	7.066000E+01	  0.113787577	4.435800E+01
470	  0.113987975	-8.390000E+00	  0.113987975	4.398100E+01	  0.113987975	7.160400E+01	  0.113987975	4.426000E+01
471	  0.114188381	-8.386000E+00	  0.114188381	4.316600E+01	  0.114188381	7.251400E+01	  0.114188381	4.418700E+01
472	  0.114388779	-8.402000E+00	  0.114388779	4.229100E+01	  0.114388779	7.348100E+01	  0.114388779	4.393500E+01
473	  0.114589177	-8.398000E+00	  0.114589177	4.141200E+01	  0.114589177	7.448200E+01	  0.114589177	4.380200E+01
474	  0.114789583	-8.404000E+00	  0.114789583	4.057100E+01	  0.114789583	7.543400E+01	  0.114789583	4.357700E+01
475	  0.114989981	-8.411000E+00	  0.114989981	3.969600E+01	  0.114989981	7.643000E+01	  0.114989981	4.331400E+01
476	  0.115190387	-8.426000E+00	  0.115190387	3.882000E+01	  0.115190387	7.741900E+01	  0.115190387	4.296500E+01
477	  0.115390785	-8.436000E+00	  0.115390785	3.791200E+01	  0.115390785	7.845700E+01	  0.115390785	4.261200E+01
478	  0.115591183	-8.446000E+00	  0.115591183	3.693500E+01	  0.115591183	7.957700E+01	  0.115591183	4.220000E+01
479	  0.115791589	-8.460000E+00	  0.115791589	3.600300E+01	  0.115791589	8.063500E+01	  0.115791589	4.174100E+01
480	  0.115991987	-8.475000E+00	  0.115991987	3.502900E+01	  0.115991987	8.174000E+01	  0.115991987	4.122500E+01
481	  0.116192386	-8.489000E+00	  0.116192386	3.408400E+01	  0.116192386	8.281000E+01	  0.116192386	4.068600E+01
482	  0.116392791	-8.513000E+00	  0.116392791	3.315100E+01	  0.116392791	8.382600E+01	  0.116392791	4.003900E+01
483	  0.116593190	-8.530000E+00	  0.116593190	3.216000E+01	  0.116593190	8.492700E+01	  0.116593190	3.938400E+01
484	  0.116793588	-8.553000E+00	  0.116793588	3.114100E+01	  0.116793588	8.602700E+01	  0.116793588	3.862800E+01
485	  0.116993994	-8.572000E+00	  0.116993994	3.009600E+01	  0.116993994	8.715800E+01	  0.116993994	3.783600E+01
486	  0.117194392	-8.601000E+00	  0.117194392	2.905700E+01	  0.117194392	8.821700E+01	  0.117194392	3.692500E+01
487	  0.117394790	-8.621000E+00	  0.117394790	2.798200E+01	  0.117394790	8.933900E+01	  0.117394790	3.601700E+01
488	  0.117595196	-8.653000E+00	  0.117595196	2.696700E+01	  0.117595196	9.031100E+01	  0.117595196	3.501900E+01
489	  0.117795594	-8.689000E+00	  0.117795594	2.583700E+01	  0.117795594	9.135800E+01	  0.117795594	3.386100E+01
490	  0.117995992	-8.715000E+00	  0.117995992	2.476500E+01	  0.117995992	9.235700E+01	  0.117995992	3.277300E+01
491	  0.118196398	-8.749000E+00	  0.118196398	2.365900E+01	  0.118196398	9.331000E+01	  0.118196398	3.155700E+01
492	  0.118396796	-8.789000E+00	  0.118396796	2.249600E+01	  0.118396796	9.424400E+01	  0.118396796	3.021000E+01
493	  0.118597202	-8.832000E+00	  0.118597202	2.130500E+01	  0.118597202	9.512500E+01	  0.118597202	2.876700E+01
494	  0.118797600	-8.872000E+00	  0.118797600	2.013500E+01	  0.118797600	9.595000E+01	  0.118797600	2.732800E+01
495	  0.118997999	-8.925000E+00	  0.118997999	1.896900E+01	  0.118997999	9.662200E+01	  0.118997999	2.578100E+01
496	  0.119198404	-8.969000E+00	  0.119198404	1.774700E+01	  0.119198404	9.733500E+01	  0.119198404	2.419400E+01
497	  0.119398803	-9.028000E+00	  0.119398803	1.654600E+01	  0.119398803	9.785700E+01	  0.119398803	2.253100E+01
498	  0.119599201	-9.090000E+00	  0.119599201	1.531100E+01	  0.119599201	9.829800E+01	  0.119599201	2.079400E+01
499	  0.119799607	-9.152000E+00	  0.119799607	1.404000E+01	  0.119799607	9.868100E+01	  0.119799607	1.900400E+01
500	  0.120000005	-9.221000E+00	  0.120000005	1.274900E+01	  0.120000005	9.893600E+01	  0.120000005	1.715700E+01
