! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:54:43 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.78°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.609 ohm, -3.229 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.969000E+00	  0.056873746	-9.835700E+01	  0.056873746	2.669500E+01	  0.056873746	-3.556400E+01
186	  0.057074148	-5.968000E+00	  0.057074148	-9.972100E+01	  0.057074148	2.624900E+01	  0.057074148	-3.484300E+01
187	  0.057274550	-5.971000E+00	  0.057274550	-1.010980E+02	  0.057274550	2.582800E+01	  0.057274550	-3.411300E+01
188	  0.057474948	-5.966000E+00	  0.057474948	-1.024220E+02	  0.057474948	2.540900E+01	  0.057474948	-3.343400E+01
189	  0.057675350	-5.963000E+00	  0.057675350	-1.037230E+02	  0.057675350	2.502100E+01	  0.057675350	-3.276700E+01
190	  0.057875752	-5.961000E+00	  0.057875752	-1.050390E+02	  0.057875752	2.464400E+01	  0.057875752	-3.209700E+01
191	  0.058076151	-5.892000E+00	  0.058076151	-1.068500E+02	  0.058076151	2.392600E+01	  0.058076151	-3.129800E+01
192	  0.058276553	-5.891000E+00	  0.058276553	-1.081360E+02	  0.058276553	2.359100E+01	  0.058276553	-3.065000E+01
193	  0.058476955	-5.895000E+00	  0.058476955	-1.094030E+02	  0.058476955	2.329100E+01	  0.058476955	-3.000800E+01
194	  0.058677353	-5.897000E+00	  0.058677353	-1.106630E+02	  0.058677353	2.299600E+01	  0.058677353	-2.937900E+01
195	  0.058877755	-5.900000E+00	  0.058877755	-1.119310E+02	  0.058877755	2.271000E+01	  0.058877755	-2.875000E+01
196	  0.059078157	-5.902000E+00	  0.059078157	-1.131970E+02	  0.059078157	2.243200E+01	  0.059078157	-2.812900E+01
197	  0.059278559	-5.908000E+00	  0.059278559	-1.144500E+02	  0.059278559	2.218100E+01	  0.059278559	-2.751300E+01
198	  0.059478957	-5.911000E+00	  0.059478957	-1.157040E+02	  0.059478957	2.192900E+01	  0.059478957	-2.690600E+01
199	  0.059679359	-5.917000E+00	  0.059679359	-1.169740E+02	  0.059679359	2.169000E+01	  0.059679359	-2.629200E+01
200	  0.059879761	-5.924000E+00	  0.059879761	-1.182200E+02	  0.059879761	2.146900E+01	  0.059879761	-2.569400E+01
201	  0.060080159	-5.926000E+00	  0.060080159	-1.194510E+02	  0.060080159	2.124200E+01	  0.060080159	-2.511300E+01
202	  0.060280561	-5.933000E+00	  0.060280561	-1.206850E+02	  0.060280561	2.103700E+01	  0.060280561	-2.453000E+01
203	  0.060480963	-5.939000E+00	  0.060480963	-1.218910E+02	  0.060480963	2.084200E+01	  0.060480963	-2.396500E+01
204	  0.060681365	-5.946000E+00	  0.060681365	-1.231230E+02	  0.060681365	2.065100E+01	  0.060681365	-2.339200E+01
205	  0.060881764	-5.947000E+00	  0.060881764	-1.243300E+02	  0.060881764	2.045300E+01	  0.060881764	-2.284100E+01
206	  0.061082166	-5.955000E+00	  0.061082166	-1.255380E+02	  0.061082166	2.028400E+01	  0.061082166	-2.228500E+01
207	  0.061282568	-5.961000E+00	  0.061282568	-1.267240E+02	  0.061282568	2.011600E+01	  0.061282568	-2.174600E+01
208	  0.061482966	-5.964000E+00	  0.061482966	-1.278910E+02	  0.061482966	1.995300E+01	  0.061482966	-2.122100E+01
209	  0.061683368	-5.967000E+00	  0.061683368	-1.290690E+02	  0.061683368	1.979000E+01	  0.061683368	-2.069500E+01
210	  0.061883770	-5.976000E+00	  0.061883770	-1.302420E+02	  0.061883770	1.965000E+01	  0.061883770	-2.016900E+01
211	  0.062084168	-5.984000E+00	  0.062084168	-1.313800E+02	  0.062084168	1.951800E+01	  0.062084168	-1.966300E+01
212	  0.062284570	-5.991000E+00	  0.062284570	-1.325230E+02	  0.062284570	1.938700E+01	  0.062284570	-1.915800E+01
213	  0.062484972	-5.991000E+00	  0.062484972	-1.336190E+02	  0.062484972	1.924700E+01	  0.062484972	-1.868300E+01
214	  0.062685370	-6.005000E+00	  0.062685370	-1.347690E+02	  0.062685370	1.914600E+01	  0.062685370	-1.817600E+01
215	  0.062885776	-6.012000E+00	  0.062885776	-1.358860E+02	  0.062885776	1.903300E+01	  0.062885776	-1.769100E+01
216	  0.063086174	-6.024000E+00	  0.063086174	-1.370240E+02	  0.063086174	1.893500E+01	  0.063086174	-1.719600E+01
217	  0.063286573	-6.030000E+00	  0.063286573	-1.381560E+02	  0.063286573	1.882400E+01	  0.063286573	-1.671200E+01
218	  0.063486971	-6.037000E+00	  0.063486971	-1.392820E+02	  0.063486971	1.872300E+01	  0.063486971	-1.623200E+01
219	  0.063687377	-6.044000E+00	  0.063687377	-1.403840E+02	  0.063687377	1.862600E+01	  0.063687377	-1.576400E+01
220	  0.063887775	-6.051000E+00	  0.063887775	-1.414830E+02	  0.063887775	1.853400E+01	  0.063887775	-1.530000E+01
221	  0.064088173	-6.055000E+00	  0.064088173	-1.425560E+02	  0.064088173	1.844100E+01	  0.064088173	-1.485000E+01
222	  0.064288579	-6.058000E+00	  0.064288579	-1.436730E+02	  0.064288579	1.834500E+01	  0.064288579	-1.438500E+01
223	  0.064488977	-6.059000E+00	  0.064488977	-1.447320E+02	  0.064488977	1.825300E+01	  0.064488977	-1.394700E+01
224	  0.064689375	-6.067000E+00	  0.064689375	-1.457780E+02	  0.064689375	1.818200E+01	  0.064689375	-1.351300E+01
225	  0.064889781	-6.071000E+00	  0.064889781	-1.467950E+02	  0.064889781	1.810900E+01	  0.064889781	-1.309300E+01
226	  0.065090179	-6.073000E+00	  0.065090179	-1.477920E+02	  0.065090179	1.803100E+01	  0.065090179	-1.268600E+01
227	  0.065290578	-6.075000E+00	  0.065290578	-1.488130E+02	  0.065290578	1.795900E+01	  0.065290578	-1.226900E+01
228	  0.065490983	-6.078000E+00	  0.065490983	-1.498100E+02	  0.065490983	1.789000E+01	  0.065490983	-1.186300E+01
229	  0.065691382	-6.079000E+00	  0.065691382	-1.507850E+02	  0.065691382	1.782300E+01	  0.065691382	-1.146800E+01
230	  0.065891780	-6.079000E+00	  0.065891780	-1.517680E+02	  0.065891780	1.775500E+01	  0.065891780	-1.107100E+01
231	  0.066092186	-6.084000E+00	  0.066092186	-1.527160E+02	  0.066092186	1.770100E+01	  0.066092186	-1.068800E+01
232	  0.066292584	-6.085000E+00	  0.066292584	-1.536730E+02	  0.066292584	1.764400E+01	  0.066292584	-1.030400E+01
233	  0.066492982	-6.086000E+00	  0.066492982	-1.546340E+02	  0.066492982	1.758600E+01	  0.066492982	-9.919000E+00
234	  0.066693388	-6.083000E+00	  0.066693388	-1.555960E+02	  0.066693388	1.752000E+01	  0.066693388	-9.536000E+00
235	  0.066893786	-6.082000E+00	  0.066893786	-1.565250E+02	  0.066893786	1.746600E+01	  0.066893786	-9.167000E+00
236	  0.067094192	-6.075000E+00	  0.067094192	-1.574720E+02	  0.067094192	1.739600E+01	  0.067094192	-8.793000E+00
237	  0.067294590	-6.073000E+00	  0.067294590	-1.584310E+02	  0.067294590	1.734100E+01	  0.067294590	-8.413000E+00
238	  0.067494988	-6.070000E+00	  0.067494988	-1.593890E+02	  0.067494988	1.728400E+01	  0.067494988	-8.035000E+00
239	  0.067695394	-6.069000E+00	  0.067695394	-1.603390E+02	  0.067695394	1.723600E+01	  0.067695394	-7.660000E+00
240	  0.067895792	-6.063000E+00	  0.067895792	-1.612720E+02	  0.067895792	1.717900E+01	  0.067895792	-7.294000E+00
241	  0.068096191	-6.056000E+00	  0.068096191	-1.622140E+02	  0.068096191	1.712200E+01	  0.068096191	-6.925000E+00
242	  0.068296596	-6.049000E+00	  0.068296596	-1.631950E+02	  0.068296596	1.706300E+01	  0.068296596	-6.541000E+00
243	  0.068496995	-6.040000E+00	  0.068496995	-1.641130E+02	  0.068496995	1.700500E+01	  0.068496995	-6.183000E+00
244	  0.068697393	-6.036000E+00	  0.068697393	-1.650390E+02	  0.068697393	1.696300E+01	  0.068697393	-5.820000E+00
245	  0.068897791	-6.025000E+00	  0.068897791	-1.660090E+02	  0.068897791	1.690200E+01	  0.068897791	-5.442000E+00
246	  0.069098189	-6.016000E+00	  0.069098189	-1.669250E+02	  0.069098189	1.685000E+01	  0.069098189	-5.086000E+00
247	  0.069298595	-6.004000E+00	  0.069298595	-1.678900E+02	  0.069298595	1.679100E+01	  0.069298595	-4.711000E+00
248	  0.069498993	-5.995000E+00	  0.069498993	-1.688230E+02	  0.069498993	1.674300E+01	  0.069498993	-4.348000E+00
249	  0.069699399	-5.989000E+00	  0.069699399	-1.697820E+02	  0.069699399	1.670500E+01	  0.069699399	-3.974000E+00
250	  0.069899797	-5.984000E+00	  0.069899797	-1.707450E+02	  0.069899797	1.667000E+01	  0.069899797	-3.599000E+00
251	  0.070100196	-5.967000E+00	  0.070100196	-1.717000E+02	  0.070100196	1.660800E+01	  0.070100196	-3.229000E+00
252	  0.070300601	-5.955000E+00	  0.070300601	-1.726700E+02	  0.070300601	1.655900E+01	  0.070300601	-2.852000E+00
253	  0.070501000	-5.942000E+00	  0.070501000	-1.735970E+02	  0.070501000	1.651100E+01	  0.070501000	-2.492000E+00
254	  0.070701398	-5.920000E+00	  0.070701398	-1.746010E+02	  0.070701398	1.644200E+01	  0.070701398	-2.103000E+00
255	  0.070901804	-5.903000E+00	  0.070901804	-1.755590E+02	  0.070901804	1.638800E+01	  0.070901804	-1.730000E+00
256	  0.071102202	-5.889000E+00	  0.071102202	-1.765340E+02	  0.071102202	1.634300E+01	  0.071102202	-1.351000E+00
257	  0.071302600	-5.867000E+00	  0.071302600	-1.775630E+02	  0.071302600	1.628100E+01	  0.071302600	-9.500000E-01
258	  0.071503006	-5.852000E+00	  0.071503006	-1.786150E+02	  0.071503006	1.623600E+01	  0.071503006	-5.400000E-01
259	  0.071703404	-5.844000E+00	  0.071703404	-1.796060E+02	  0.071703404	1.621500E+01	  0.071703404	-1.530000E-01
260	  0.071903802	-5.839000E+00	  0.071903802	1.794190E+02	  0.071903802	1.620300E+01	  0.071903802	2.260000E-01
261	  0.072104208	-5.835000E+00	  0.072104208	1.784480E+02	  0.072104208	1.619400E+01	  0.072104208	6.050000E-01
262	  0.072304606	-5.823000E+00	  0.072304606	1.774710E+02	  0.072304606	1.616800E+01	  0.072304606	9.880000E-01
263	  0.072505005	-5.818000E+00	  0.072505005	1.765170E+02	  0.072505005	1.616000E+01	  0.072505005	1.361000E+00
264	  0.072705410	-5.810000E+00	  0.072705410	1.755780E+02	  0.072705410	1.614800E+01	  0.072705410	1.728000E+00
265	  0.072905809	-5.803000E+00	  0.072905809	1.745960E+02	  0.072905809	1.614200E+01	  0.072905809	2.113000E+00
266	  0.073106214	-5.798000E+00	  0.073106214	1.736120E+02	  0.073106214	1.613900E+01	  0.073106214	2.500000E+00
267	  0.073306613	-5.799000E+00	  0.073306613	1.726330E+02	  0.073306613	1.615800E+01	  0.073306613	2.883000E+00
268	  0.073507011	-5.802000E+00	  0.073507011	1.716460E+02	  0.073507011	1.618300E+01	  0.073507011	3.270000E+00
269	  0.073707417	-5.800000E+00	  0.073707417	1.706610E+02	  0.073707417	1.619700E+01	  0.073707417	3.657000E+00
270	  0.073907815	-5.800000E+00	  0.073907815	1.696850E+02	  0.073907815	1.621900E+01	  0.073907815	4.041000E+00
271	  0.074108213	-5.801000E+00	  0.074108213	1.687200E+02	  0.074108213	1.624400E+01	  0.074108213	4.420000E+00
272	  0.074308619	-5.806000E+00	  0.074308619	1.677240E+02	  0.074308619	1.628200E+01	  0.074308619	4.812000E+00
273	  0.074509017	-5.810000E+00	  0.074509017	1.667210E+02	  0.074509017	1.632200E+01	  0.074509017	5.206000E+00
274	  0.074709415	-5.820000E+00	  0.074709415	1.657370E+02	  0.074709415	1.637900E+01	  0.074709415	5.593000E+00
275	  0.074909821	-5.832000E+00	  0.074909821	1.647300E+02	  0.074909821	1.644300E+01	  0.074909821	5.988000E+00
276	  0.075110219	-5.846000E+00	  0.075110219	1.637780E+02	  0.075110219	1.651300E+01	  0.075110219	6.362000E+00
277	  0.075310618	-5.862000E+00	  0.075310618	1.627520E+02	  0.075310618	1.659300E+01	  0.075310618	6.764000E+00
278	  0.075511023	-5.878000E+00	  0.075511023	1.618480E+02	  0.075511023	1.667300E+01	  0.075511023	7.118000E+00
279	  0.075711422	-5.895000E+00	  0.075711422	1.609100E+02	  0.075711422	1.675700E+01	  0.075711422	7.486000E+00
280	  0.075911827	-5.914000E+00	  0.075911827	1.599510E+02	  0.075911827	1.685100E+01	  0.075911827	7.861000E+00
281	  0.076112226	-5.930000E+00	  0.076112226	1.590140E+02	  0.076112226	1.693600E+01	  0.076112226	8.229000E+00
282	  0.076312624	-5.949000E+00	  0.076312624	1.580850E+02	  0.076312624	1.703300E+01	  0.076312624	8.593000E+00
283	  0.076513030	-5.970000E+00	  0.076513030	1.572050E+02	  0.076513030	1.713400E+01	  0.076513030	8.936000E+00
284	  0.076713428	-5.989000E+00	  0.076713428	1.562940E+02	  0.076713428	1.723400E+01	  0.076713428	9.293000E+00
285	  0.076913826	-5.998000E+00	  0.076913826	1.553910E+02	  0.076913826	1.731000E+01	  0.076913826	9.651000E+00
286	  0.077114232	-6.013000E+00	  0.077114232	1.545010E+02	  0.077114232	1.740100E+01	  0.077114232	1.000100E+01
287	  0.077314630	-6.026000E+00	  0.077314630	1.536320E+02	  0.077314630	1.748900E+01	  0.077314630	1.034500E+01
288	  0.077515028	-6.037000E+00	  0.077515028	1.527960E+02	  0.077515028	1.757200E+01	  0.077515028	1.067700E+01
289	  0.077715434	-6.046000E+00	  0.077715434	1.519300E+02	  0.077715434	1.765500E+01	  0.077715434	1.102100E+01
290	  0.077915832	-6.063000E+00	  0.077915832	1.511210E+02	  0.077915832	1.775600E+01	  0.077915832	1.134000E+01
291	  0.078116231	-6.074000E+00	  0.078116231	1.502990E+02	  0.078116231	1.784400E+01	  0.078116231	1.166700E+01
292	  0.078316636	-6.088000E+00	  0.078316636	1.494790E+02	  0.078316636	1.794100E+01	  0.078316636	1.199200E+01
293	  0.078517035	-6.096000E+00	  0.078517035	1.486970E+02	  0.078517035	1.802300E+01	  0.078517035	1.230500E+01
294	  0.078717433	-6.102000E+00	  0.078717433	1.478760E+02	  0.078717433	1.810400E+01	  0.078717433	1.263600E+01
295	  0.078917839	-6.115000E+00	  0.078917839	1.470620E+02	  0.078917839	1.820400E+01	  0.078917839	1.296000E+01
296	  0.079118237	-6.119000E+00	  0.079118237	1.462730E+02	  0.079118237	1.828100E+01	  0.079118237	1.328000E+01
297	  0.079318643	-6.126000E+00	  0.079318643	1.454480E+02	  0.079318643	1.837100E+01	  0.079318643	1.361400E+01
298	  0.079519041	-6.136000E+00	  0.079519041	1.446610E+02	  0.079519041	1.846800E+01	  0.079519041	1.393100E+01
299	  0.079719439	-6.144000E+00	  0.079719439	1.437890E+02	  0.079719439	1.856800E+01	  0.079719439	1.428500E+01
300	  0.079919845	-6.147000E+00	  0.079919845	1.429450E+02	  0.079919845	1.865600E+01	  0.079919845	1.463100E+01
301	  0.080120243	-6.160000E+00	  0.080120243	1.420850E+02	  0.080120243	1.877500E+01	  0.080120243	1.497800E+01
302	  0.080320641	-6.170000E+00	  0.080320641	1.412330E+02	  0.080320641	1.888700E+01	  0.080320641	1.532500E+01
303	  0.080521047	-6.179000E+00	  0.080521047	1.403490E+02	  0.080521047	1.900300E+01	  0.080521047	1.568600E+01
304	  0.080721445	-6.195000E+00	  0.080721445	1.395340E+02	  0.080721445	1.913200E+01	  0.080721445	1.601500E+01
305	  0.080921844	-6.210000E+00	  0.080921844	1.386410E+02	  0.080921844	1.927000E+01	  0.080921844	1.637700E+01
306	  0.081122249	-6.227000E+00	  0.081122249	1.377980E+02	  0.081122249	1.941200E+01	  0.081122249	1.671800E+01
307	  0.081322648	-6.243000E+00	  0.081322648	1.369590E+02	  0.081322648	1.955300E+01	  0.081322648	1.705800E+01
308	  0.081523046	-6.266000E+00	  0.081523046	1.360840E+02	  0.081523046	1.971800E+01	  0.081523046	1.740800E+01
309	  0.081723452	-6.285000E+00	  0.081723452	1.352280E+02	  0.081723452	1.987600E+01	  0.081723452	1.775400E+01
310	  0.081923850	-6.306000E+00	  0.081923850	1.344000E+02	  0.081923850	2.003700E+01	  0.081923850	1.808700E+01
311	  0.082124248	-6.328000E+00	  0.082124248	1.335520E+02	  0.082124248	2.021000E+01	  0.082124248	1.842700E+01
312	  0.082324654	-6.357000E+00	  0.082324654	1.327380E+02	  0.082324654	2.039700E+01	  0.082324654	1.874800E+01
313	  0.082525052	-6.384000E+00	  0.082525052	1.319560E+02	  0.082525052	2.057900E+01	  0.082525052	1.905600E+01
314	  0.082725458	-6.411000E+00	  0.082725458	1.311810E+02	  0.082725458	2.076300E+01	  0.082725458	1.936200E+01
315	  0.082925856	-6.443000E+00	  0.082925856	1.303890E+02	  0.082925856	2.096400E+01	  0.082925856	1.967100E+01
316	  0.083126254	-6.472000E+00	  0.083126254	1.295980E+02	  0.083126254	2.116300E+01	  0.083126254	1.998000E+01
317	  0.083326660	-6.500000E+00	  0.083326660	1.288040E+02	  0.083326660	2.136100E+01	  0.083326660	2.029300E+01
318	  0.083527058	-6.528000E+00	  0.083527058	1.280350E+02	  0.083527058	2.155600E+01	  0.083527058	2.059500E+01
319	  0.083727457	-6.551000E+00	  0.083727457	1.272760E+02	  0.083727457	2.174100E+01	  0.083727457	2.089700E+01
320	  0.083927862	-6.578000E+00	  0.083927862	1.265160E+02	  0.083927862	2.193900E+01	  0.083927862	2.119600E+01
321	  0.084128261	-6.598000E+00	  0.084128261	1.257560E+02	  0.084128261	2.212200E+01	  0.084128261	2.150100E+01
322	  0.084328659	-6.621000E+00	  0.084328659	1.250360E+02	  0.084328659	2.230600E+01	  0.084328659	2.178800E+01
323	  0.084529065	-6.641000E+00	  0.084529065	1.243470E+02	  0.084529065	2.248300E+01	  0.084529065	2.206200E+01
324	  0.084729463	-6.663000E+00	  0.084729463	1.236260E+02	  0.084729463	2.267100E+01	  0.084729463	2.235000E+01
325	  0.084929861	-6.685000E+00	  0.084929861	1.228790E+02	  0.084929861	2.286700E+01	  0.084929861	2.264900E+01
326	  0.085130267	-6.708000E+00	  0.085130267	1.221660E+02	  0.085130267	2.306500E+01	  0.085130267	2.293100E+01
327	  0.085330658	-6.735000E+00	  0.085330658	1.214470E+02	  0.085330658	2.327600E+01	  0.085330658	2.321100E+01
328	  0.085531056	-6.756000E+00	  0.085531056	1.207510E+02	  0.085531056	2.347100E+01	  0.085531056	2.348700E+01
329	  0.085731462	-6.785000E+00	  0.085731462	1.200180E+02	  0.085731462	2.369600E+01	  0.085731462	2.377000E+01
330	  0.085931860	-6.810000E+00	  0.085931860	1.193140E+02	  0.085931860	2.390800E+01	  0.085931860	2.404500E+01
331	  0.086132258	-6.841000E+00	  0.086132258	1.186390E+02	  0.086132258	2.413300E+01	  0.086132258	2.430000E+01
332	  0.086332664	-6.867000E+00	  0.086332664	1.179700E+02	  0.086332664	2.434800E+01	  0.086332664	2.455700E+01
333	  0.086533062	-6.901000E+00	  0.086533062	1.172940E+02	  0.086533062	2.458900E+01	  0.086533062	2.480500E+01
334	  0.086733460	-6.933000E+00	  0.086733460	1.166040E+02	  0.086733460	2.482900E+01	  0.086733460	2.506300E+01
335	  0.086933866	-6.960000E+00	  0.086933866	1.159260E+02	  0.086933866	2.505600E+01	  0.086933866	2.532100E+01
336	  0.087134264	-6.990000E+00	  0.087134264	1.152770E+02	  0.087134264	2.528800E+01	  0.087134264	2.556200E+01
337	  0.087334670	-7.014000E+00	  0.087334670	1.146300E+02	  0.087334670	2.550300E+01	  0.087334670	2.581000E+01
338	  0.087535068	-7.041000E+00	  0.087535068	1.139820E+02	  0.087535068	2.573400E+01	  0.087535068	2.605200E+01
339	  0.087735467	-7.065000E+00	  0.087735467	1.133590E+02	  0.087735467	2.595100E+01	  0.087735467	2.628800E+01
340	  0.087935872	-7.085000E+00	  0.087935872	1.127260E+02	  0.087935872	2.616100E+01	  0.087935872	2.653500E+01
341	  0.088136271	-7.109000E+00	  0.088136271	1.120890E+02	  0.088136271	2.638400E+01	  0.088136271	2.677700E+01
342	  0.088336669	-7.122000E+00	  0.088336669	1.114440E+02	  0.088336669	2.658200E+01	  0.088336669	2.704100E+01
343	  0.088537075	-7.139000E+00	  0.088537075	1.107960E+02	  0.088537075	2.679700E+01	  0.088537075	2.729600E+01
344	  0.088737473	-7.153000E+00	  0.088737473	1.101580E+02	  0.088737473	2.700200E+01	  0.088737473	2.755400E+01
345	  0.088937871	-7.168000E+00	  0.088937871	1.094990E+02	  0.088937871	2.721700E+01	  0.088937871	2.782100E+01
346	  0.089138277	-7.183000E+00	  0.089138277	1.088330E+02	  0.089138277	2.743800E+01	  0.089138277	2.808900E+01
347	  0.089338675	-7.202000E+00	  0.089338675	1.081760E+02	  0.089338675	2.767300E+01	  0.089338675	2.834600E+01
348	  0.089539073	-7.224000E+00	  0.089539073	1.075190E+02	  0.089539073	2.791900E+01	  0.089539073	2.859600E+01
349	  0.089739479	-7.247000E+00	  0.089739479	1.068140E+02	  0.089739479	2.818400E+01	  0.089739479	2.886600E+01
350	  0.089939877	-7.266000E+00	  0.089939877	1.061680E+02	  0.089939877	2.842400E+01	  0.089939877	2.911700E+01
351	  0.090140276	-7.286000E+00	  0.090140276	1.054360E+02	  0.090140276	2.869800E+01	  0.090140276	2.940200E+01
352	  0.090340681	-7.311000E+00	  0.090340681	1.047590E+02	  0.090340681	2.897200E+01	  0.090340681	2.965300E+01
353	  0.090541080	-7.334000E+00	  0.090541080	1.040620E+02	  0.090541080	2.925000E+01	  0.090541080	2.991700E+01
354	  0.090741485	-7.360000E+00	  0.090741485	1.033840E+02	  0.090741485	2.953400E+01	  0.090741485	3.016500E+01
355	  0.090941884	-7.385000E+00	  0.090941884	1.026810E+02	  0.090941884	2.982700E+01	  0.090941884	3.042400E+01
356	  0.091142282	-7.409000E+00	  0.091142282	1.020500E+02	  0.091142282	3.010100E+01	  0.091142282	3.065200E+01
357	  0.091342688	-7.442000E+00	  0.091342688	1.013460E+02	  0.091342688	3.042500E+01	  0.091342688	3.089200E+01
358	  0.091543086	-7.465000E+00	  0.091543086	1.007270E+02	  0.091543086	3.069500E+01	  0.091543086	3.111600E+01
359	  0.091743484	-7.497000E+00	  0.091743484	1.000660E+02	  0.091743484	3.101200E+01	  0.091743484	3.133600E+01
360	  0.091943890	-7.525000E+00	  0.091943890	9.944100E+01	  0.091943890	3.130600E+01	  0.091943890	3.154700E+01
361	  0.092144288	-7.554000E+00	  0.092144288	9.882900E+01	  0.092144288	3.160200E+01	  0.092144288	3.175000E+01
362	  0.092344686	-7.587000E+00	  0.092344686	9.822400E+01	  0.092344686	3.191200E+01	  0.092344686	3.193600E+01
363	  0.092545092	-7.618000E+00	  0.092545092	9.762300E+01	  0.092545092	3.221600E+01	  0.092545092	3.212500E+01
364	  0.092745490	-7.658000E+00	  0.092745490	9.705800E+01	  0.092745490	3.253700E+01	  0.092745490	3.227400E+01
365	  0.092945889	-7.686000E+00	  0.092945889	9.649000E+01	  0.092945889	3.282800E+01	  0.092945889	3.245100E+01
366	  0.093146294	-7.729000E+00	  0.093146294	9.592000E+01	  0.093146294	3.316100E+01	  0.093146294	3.259300E+01
367	  0.093346693	-7.764000E+00	  0.093346693	9.535300E+01	  0.093346693	3.347700E+01	  0.093346693	3.274700E+01
368	  0.093547091	-7.803000E+00	  0.093547091	9.478000E+01	  0.093547091	3.380700E+01	  0.093547091	3.289300E+01
369	  0.093747497	-7.833000E+00	  0.093747497	9.423200E+01	  0.093747497	3.410500E+01	  0.093747497	3.304800E+01
370	  0.093947895	-7.875000E+00	  0.093947895	9.364300E+01	  0.093947895	3.445600E+01	  0.093947895	3.318700E+01
371	  0.094148301	-7.909000E+00	  0.094148301	9.305300E+01	  0.094148301	3.478800E+01	  0.094148301	3.334500E+01
372	  0.094348699	-7.949000E+00	  0.094348699	9.250100E+01	  0.094348699	3.512200E+01	  0.094348699	3.346800E+01
373	  0.094549097	-7.983000E+00	  0.094549097	9.196400E+01	  0.094549097	3.543900E+01	  0.094549097	3.359700E+01
374	  0.094749503	-8.023000E+00	  0.094749503	9.141800E+01	  0.094749503	3.577500E+01	  0.094749503	3.371400E+01
375	  0.094949901	-8.056000E+00	  0.094949901	9.087400E+01	  0.094949901	3.609600E+01	  0.094949901	3.384300E+01
376	  0.095150299	-8.088000E+00	  0.095150299	9.034900E+01	  0.095150299	3.640500E+01	  0.095150299	3.396900E+01
377	  0.095350705	-8.123000E+00	  0.095350705	8.979800E+01	  0.095350705	3.673900E+01	  0.095350705	3.409100E+01
378	  0.095551103	-8.156000E+00	  0.095551103	8.927400E+01	  0.095551103	3.705600E+01	  0.095551103	3.420600E+01
379	  0.095751502	-8.192000E+00	  0.095751502	8.876000E+01	  0.095751502	3.738100E+01	  0.095751502	3.430400E+01
380	  0.095951907	-8.226000E+00	  0.095951907	8.826700E+01	  0.095951907	3.769100E+01	  0.095951907	3.440000E+01
381	  0.096152306	-8.261000E+00	  0.096152306	8.777600E+01	  0.096152306	3.800600E+01	  0.096152306	3.448700E+01
382	  0.096352704	-8.293000E+00	  0.096352704	8.726800E+01	  0.096352704	3.832100E+01	  0.096352704	3.459000E+01
383	  0.096553110	-8.329000E+00	  0.096553110	8.679000E+01	  0.096553110	3.863500E+01	  0.096553110	3.466500E+01
384	  0.096753508	-8.358000E+00	  0.096753508	8.634200E+01	  0.096753508	3.891900E+01	  0.096753508	3.474700E+01
385	  0.096953906	-8.391000E+00	  0.096953906	8.583300E+01	  0.096953906	3.924500E+01	  0.096953906	3.483500E+01
386	  0.097154312	-8.426000E+00	  0.097154312	8.537000E+01	  0.097154312	3.955400E+01	  0.097154312	3.490000E+01
