! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:09:38 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	51.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.18°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.487 ohm, -3.366 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
325	  0.084929861	-7.137000E+00	  0.084929861	1.258560E+02	  0.084929861	2.360800E+01	  0.084929861	2.085900E+01
326	  0.085130267	-7.160000E+00	  0.085130267	1.251690E+02	  0.085130267	2.379100E+01	  0.085130267	2.111800E+01
327	  0.085330658	-7.181000E+00	  0.085330658	1.244930E+02	  0.085330658	2.396800E+01	  0.085330658	2.137400E+01
328	  0.085531056	-7.211000E+00	  0.085531056	1.238050E+02	  0.085531056	2.417500E+01	  0.085531056	2.162400E+01
329	  0.085731462	-7.236000E+00	  0.085731462	1.231480E+02	  0.085731462	2.436500E+01	  0.085731462	2.186700E+01
330	  0.085931860	-7.262000E+00	  0.085931860	1.224810E+02	  0.085931860	2.456100E+01	  0.085931860	2.211200E+01
331	  0.086132258	-7.292000E+00	  0.086132258	1.218220E+02	  0.086132258	2.477000E+01	  0.086132258	2.234900E+01
332	  0.086332664	-7.320000E+00	  0.086332664	1.211360E+02	  0.086332664	2.498000E+01	  0.086332664	2.259900E+01
333	  0.086533062	-7.352000E+00	  0.086533062	1.204740E+02	  0.086533062	2.520100E+01	  0.086533062	2.283200E+01
334	  0.086733460	-7.377000E+00	  0.086733460	1.197620E+02	  0.086733460	2.541500E+01	  0.086733460	2.309500E+01
335	  0.086933866	-7.405000E+00	  0.086933866	1.190760E+02	  0.086933866	2.563300E+01	  0.086933866	2.334300E+01
336	  0.087134264	-7.431000E+00	  0.087134264	1.183870E+02	  0.087134264	2.585000E+01	  0.087134264	2.359400E+01
337	  0.087334670	-7.463000E+00	  0.087334670	1.177180E+02	  0.087334670	2.608100E+01	  0.087334670	2.382800E+01
338	  0.087535068	-7.490000E+00	  0.087535068	1.170060E+02	  0.087535068	2.631300E+01	  0.087535068	2.408500E+01
339	  0.087735467	-7.517000E+00	  0.087735467	1.163520E+02	  0.087735467	2.653300E+01	  0.087735467	2.431700E+01
340	  0.087935872	-7.541000E+00	  0.087935872	1.156780E+02	  0.087935872	2.675200E+01	  0.087935872	2.456200E+01
341	  0.088136271	-7.573000E+00	  0.088136271	1.150360E+02	  0.088136271	2.698700E+01	  0.088136271	2.478100E+01
342	  0.088336669	-7.597000E+00	  0.088336669	1.143690E+02	  0.088336669	2.720900E+01	  0.088336669	2.502200E+01
343	  0.088537075	-7.626000E+00	  0.088537075	1.137130E+02	  0.088537075	2.744700E+01	  0.088537075	2.524900E+01
344	  0.088737473	-7.649000E+00	  0.088737473	1.130560E+02	  0.088737473	2.767200E+01	  0.088737473	2.548500E+01
345	  0.088937871	-7.675000E+00	  0.088937871	1.124180E+02	  0.088937871	2.790100E+01	  0.088937871	2.570800E+01
346	  0.089138277	-7.702000E+00	  0.089138277	1.118010E+02	  0.089138277	2.813100E+01	  0.089138277	2.591900E+01
347	  0.089338675	-7.726000E+00	  0.089338675	1.111920E+02	  0.089338675	2.835300E+01	  0.089338675	2.613100E+01
348	  0.089539073	-7.760000E+00	  0.089539073	1.106080E+02	  0.089539073	2.859900E+01	  0.089539073	2.631500E+01
349	  0.089739479	-7.787000E+00	  0.089739479	1.099630E+02	  0.089739479	2.884300E+01	  0.089739479	2.653500E+01
350	  0.089939877	-7.819000E+00	  0.089939877	1.093660E+02	  0.089939877	2.909000E+01	  0.089939877	2.672600E+01
351	  0.090140276	-7.844000E+00	  0.090140276	1.086960E+02	  0.090140276	2.934100E+01	  0.090140276	2.695800E+01
352	  0.090340681	-7.869000E+00	  0.090340681	1.081090E+02	  0.090340681	2.957200E+01	  0.090340681	2.715400E+01
353	  0.090541080	-7.895000E+00	  0.090541080	1.075040E+02	  0.090541080	2.981600E+01	  0.090541080	2.735400E+01
354	  0.090741485	-7.921000E+00	  0.090741485	1.069160E+02	  0.090741485	3.005400E+01	  0.090741485	2.754700E+01
355	  0.090941884	-7.953000E+00	  0.090941884	1.063260E+02	  0.090941884	3.031200E+01	  0.090941884	2.772900E+01
356	  0.091142282	-7.979000E+00	  0.091142282	1.057350E+02	  0.091142282	3.055800E+01	  0.091142282	2.791900E+01
357	  0.091342688	-8.007000E+00	  0.091342688	1.051710E+02	  0.091342688	3.080100E+01	  0.091342688	2.809600E+01
358	  0.091543086	-8.029000E+00	  0.091543086	1.045880E+02	  0.091543086	3.103900E+01	  0.091543086	2.828900E+01
359	  0.091743484	-8.057000E+00	  0.091743484	1.040090E+02	  0.091743484	3.129300E+01	  0.091743484	2.846800E+01
360	  0.091943890	-8.082000E+00	  0.091943890	1.034610E+02	  0.091943890	3.153200E+01	  0.091943890	2.863900E+01
361	  0.092144288	-8.104000E+00	  0.092144288	1.029120E+02	  0.092144288	3.176400E+01	  0.092144288	2.881600E+01
362	  0.092344686	-8.135000E+00	  0.092344686	1.023460E+02	  0.092344686	3.202900E+01	  0.092344686	2.897900E+01
363	  0.092545092	-8.159000E+00	  0.092545092	1.018270E+02	  0.092545092	3.226300E+01	  0.092545092	2.913600E+01
364	  0.092745490	-8.190000E+00	  0.092745490	1.013090E+02	  0.092745490	3.251500E+01	  0.092745490	2.927800E+01
365	  0.092945889	-8.218000E+00	  0.092945889	1.007350E+02	  0.092945889	3.278300E+01	  0.092945889	2.944400E+01
366	  0.093146294	-8.251000E+00	  0.093146294	1.002000E+02	  0.093146294	3.304900E+01	  0.093146294	2.958500E+01
367	  0.093346693	-8.271000E+00	  0.093346693	9.967300E+01	  0.093346693	3.328500E+01	  0.093346693	2.974900E+01
368	  0.093547091	-8.302000E+00	  0.093547091	9.914700E+01	  0.093547091	3.354700E+01	  0.093547091	2.988800E+01
369	  0.093747497	-8.319000E+00	  0.093747497	9.860800E+01	  0.093747497	3.378300E+01	  0.093747497	3.005900E+01
370	  0.093947895	-8.350000E+00	  0.093947895	9.805500E+01	  0.093947895	3.405900E+01	  0.093947895	3.020600E+01
371	  0.094148301	-8.371000E+00	  0.094148301	9.750900E+01	  0.094148301	3.431100E+01	  0.094148301	3.037000E+01
372	  0.094348699	-8.397000E+00	  0.094348699	9.702500E+01	  0.094348699	3.455600E+01	  0.094348699	3.049500E+01
373	  0.094549097	-8.418000E+00	  0.094549097	9.652600E+01	  0.094549097	3.479400E+01	  0.094549097	3.063900E+01
374	  0.094749503	-8.438000E+00	  0.094749503	9.601900E+01	  0.094749503	3.503500E+01	  0.094749503	3.078700E+01
375	  0.094949901	-8.451000E+00	  0.094949901	9.552100E+01	  0.094949901	3.525700E+01	  0.094949901	3.094600E+01
376	  0.095150299	-8.470000E+00	  0.095150299	9.506100E+01	  0.095150299	3.548100E+01	  0.095150299	3.107700E+01
377	  0.095350705	-8.482000E+00	  0.095350705	9.457500E+01	  0.095350705	3.570100E+01	  0.095350705	3.123200E+01
378	  0.095551103	-8.498000E+00	  0.095551103	9.410300E+01	  0.095551103	3.592600E+01	  0.095551103	3.137100E+01
379	  0.095751502	-8.513000E+00	  0.095751502	9.365400E+01	  0.095751502	3.613900E+01	  0.095751502	3.150600E+01
380	  0.095951907	-8.528000E+00	  0.095951907	9.323400E+01	  0.095951907	3.634500E+01	  0.095951907	3.162700E+01
381	  0.096152306	-8.545000E+00	  0.096152306	9.282900E+01	  0.096152306	3.655200E+01	  0.096152306	3.173400E+01
382	  0.096352704	-8.559000E+00	  0.096352704	9.241600E+01	  0.096352704	3.675500E+01	  0.096352704	3.185200E+01
383	  0.096553110	-8.571000E+00	  0.096553110	9.201500E+01	  0.096553110	3.694900E+01	  0.096553110	3.197200E+01
384	  0.096753508	-8.583000E+00	  0.096753508	9.160500E+01	  0.096753508	3.715000E+01	  0.096753508	3.209100E+01
385	  0.096953906	-8.597000E+00	  0.096953906	9.121700E+01	  0.096953906	3.734500E+01	  0.096953906	3.220000E+01
386	  0.097154312	-8.610000E+00	  0.097154312	9.085100E+01	  0.097154312	3.753100E+01	  0.097154312	3.230100E+01
387	  0.097354710	-8.624000E+00	  0.097354710	9.049700E+01	  0.097354710	3.771700E+01	  0.097354710	3.239200E+01
388	  0.097555116	-8.635000E+00	  0.097555116	9.010800E+01	  0.097555116	3.791000E+01	  0.097555116	3.250600E+01
389	  0.097755514	-8.643000E+00	  0.097755514	8.974600E+01	  0.097755514	3.808700E+01	  0.097755514	3.261500E+01
390	  0.097955912	-8.663000E+00	  0.097955912	8.935200E+01	  0.097955912	3.830600E+01	  0.097955912	3.270300E+01
391	  0.098156318	-8.676000E+00	  0.098156318	8.903300E+01	  0.098156318	3.847800E+01	  0.098156318	3.278200E+01
392	  0.098356716	-8.686000E+00	  0.098356716	8.868400E+01	  0.098356716	3.865600E+01	  0.098356716	3.288200E+01
393	  0.098557115	-8.692000E+00	  0.098557115	8.829600E+01	  0.098557115	3.884300E+01	  0.098557115	3.300400E+01
394	  0.098757520	-8.705000E+00	  0.098757520	8.795100E+01	  0.098757520	3.903000E+01	  0.098757520	3.309000E+01
395	  0.098957919	-8.716000E+00	  0.098957919	8.755700E+01	  0.098957919	3.923500E+01	  0.098957919	3.319900E+01
396	  0.099158317	-8.729000E+00	  0.099158317	8.719300E+01	  0.099158317	3.943200E+01	  0.099158317	3.329100E+01
397	  0.099358723	-8.740000E+00	  0.099358723	8.686000E+01	  0.099358723	3.961000E+01	  0.099358723	3.337800E+01
398	  0.099559121	-8.747000E+00	  0.099559121	8.646400E+01	  0.099559121	3.980900E+01	  0.099559121	3.349800E+01
399	  0.099759519	-8.757000E+00	  0.099759519	8.612100E+01	  0.099759519	3.999400E+01	  0.099759519	3.358700E+01
400	  0.099959925	-8.782000E+00	  0.099959925	8.570900E+01	  0.099959925	4.024500E+01	  0.099959925	3.365700E+01
401	  0.100160323	-8.786000E+00	  0.100160323	8.535100E+01	  0.100160323	4.042600E+01	  0.100160323	3.376800E+01
402	  0.100360721	-8.794000E+00	  0.100360721	8.493600E+01	  0.100360721	4.064200E+01	  0.100360721	3.388900E+01
403	  0.100561127	-8.799000E+00	  0.100561127	8.449000E+01	  0.100561127	4.086800E+01	  0.100561127	3.402900E+01
404	  0.100761525	-8.811000E+00	  0.100761525	8.404400E+01	  0.100761525	4.111300E+01	  0.100761525	3.414500E+01
405	  0.100961931	-8.804000E+00	  0.100961931	8.363100E+01	  0.100961931	4.130100E+01	  0.100961931	3.430800E+01
406	  0.101162329	-8.818000E+00	  0.101162329	8.322600E+01	  0.101162329	4.153400E+01	  0.101162329	3.440200E+01
407	  0.101362728	-8.818000E+00	  0.101362728	8.273700E+01	  0.101362728	4.178000E+01	  0.101362728	3.456700E+01
408	  0.101563133	-8.810000E+00	  0.101563133	8.230900E+01	  0.101563133	4.197700E+01	  0.101563133	3.474100E+01
409	  0.101763532	-8.805000E+00	  0.101763532	8.187100E+01	  0.101763532	4.219200E+01	  0.101763532	3.490500E+01
410	  0.101963930	-8.807000E+00	  0.101963930	8.133700E+01	  0.101963930	4.247100E+01	  0.101963930	3.508000E+01
411	  0.102164336	-8.794000E+00	  0.102164336	8.088900E+01	  0.102164336	4.267700E+01	  0.102164336	3.527500E+01
412	  0.102364734	-8.787000E+00	  0.102364734	8.039900E+01	  0.102364734	4.292000E+01	  0.102364734	3.546300E+01
413	  0.102565132	-8.775000E+00	  0.102565132	7.991100E+01	  0.102565132	4.315400E+01	  0.102565132	3.566900E+01
414	  0.102765530	-8.763000E+00	  0.102765530	7.946300E+01	  0.102765530	4.337000E+01	  0.102765530	3.586100E+01
415	  0.102965929	-8.740000E+00	  0.102965929	7.899900E+01	  0.102965929	4.357300E+01	  0.102965929	3.609700E+01
416	  0.103166327	-8.738000E+00	  0.103166327	7.852700E+01	  0.103166327	4.382900E+01	  0.103166327	3.626000E+01
417	  0.103366733	-8.723000E+00	  0.103366733	7.808200E+01	  0.103366733	4.404500E+01	  0.103366733	3.646300E+01
418	  0.103567131	-8.703000E+00	  0.103567131	7.764800E+01	  0.103567131	4.424500E+01	  0.103567131	3.668100E+01
419	  0.103767529	-8.678000E+00	  0.103767529	7.716400E+01	  0.103767529	4.446700E+01	  0.103767529	3.693500E+01
420	  0.103967935	-8.672000E+00	  0.103967935	7.669300E+01	  0.103967935	4.472500E+01	  0.103967935	3.711200E+01
421	  0.104168333	-8.651000E+00	  0.104168333	7.621200E+01	  0.104168333	4.496100E+01	  0.104168333	3.734800E+01
422	  0.104368731	-8.628000E+00	  0.104368731	7.581400E+01	  0.104368731	4.514700E+01	  0.104368731	3.756800E+01
423	  0.104569137	-8.612000E+00	  0.104569137	7.535800E+01	  0.104569137	4.538400E+01	  0.104569137	3.777900E+01
424	  0.104769535	-8.594000E+00	  0.104769535	7.483800E+01	  0.104769535	4.565600E+01	  0.104769535	3.802300E+01
425	  0.104969934	-8.564000E+00	  0.104969934	7.437200E+01	  0.104969934	4.587600E+01	  0.104969934	3.829500E+01
426	  0.105170339	-8.551000E+00	  0.105170339	7.390900E+01	  0.105170339	4.613500E+01	  0.105170339	3.849500E+01
427	  0.105370738	-8.528000E+00	  0.105370738	7.344600E+01	  0.105370738	4.637400E+01	  0.105370738	3.874100E+01
428	  0.105571143	-8.510000E+00	  0.105571143	7.296200E+01	  0.105571143	4.664100E+01	  0.105571143	3.897100E+01
429	  0.105771542	-8.491000E+00	  0.105771542	7.241500E+01	  0.105771542	4.695000E+01	  0.105771542	3.922800E+01
430	  0.105971940	-8.478000E+00	  0.105971940	7.194500E+01	  0.105971940	4.722600E+01	  0.105971940	3.943400E+01
431	  0.106172346	-8.450000E+00	  0.106172346	7.144300E+01	  0.106172346	4.749600E+01	  0.106172346	3.971500E+01
432	  0.106372744	-8.446000E+00	  0.106372744	7.094500E+01	  0.106372744	4.781900E+01	  0.106372744	3.988700E+01
433	  0.106573142	-8.410000E+00	  0.106573142	7.038000E+01	  0.106573142	4.812300E+01	  0.106573142	4.022400E+01
434	  0.106773548	-8.395000E+00	  0.106773548	6.992500E+01	  0.106773548	4.839900E+01	  0.106773548	4.043700E+01
435	  0.106973946	-8.384000E+00	  0.106973946	6.931200E+01	  0.106973946	4.880000E+01	  0.106973946	4.067600E+01
436	  0.107174344	-8.369000E+00	  0.107174344	6.876100E+01	  0.107174344	4.915300E+01	  0.107174344	4.091500E+01
437	  0.107374750	-8.357000E+00	  0.107374750	6.814300E+01	  0.107374750	4.956700E+01	  0.107374750	4.115700E+01
438	  0.107575148	-8.346000E+00	  0.107575148	6.754100E+01	  0.107575148	4.997500E+01	  0.107575148	4.139500E+01
439	  0.107775547	-8.326000E+00	  0.107775547	6.692100E+01	  0.107775547	5.038700E+01	  0.107775547	4.167500E+01
440	  0.107975952	-8.313000E+00	  0.107975952	6.634100E+01	  0.107975952	5.079100E+01	  0.107975952	4.190700E+01
441	  0.108176351	-8.308000E+00	  0.108176351	6.565900E+01	  0.108176351	5.129100E+01	  0.108176351	4.213000E+01
442	  0.108376749	-8.287000E+00	  0.108376749	6.505000E+01	  0.108376749	5.171600E+01	  0.108376749	4.240700E+01
443	  0.108577155	-8.275000E+00	  0.108577155	6.437600E+01	  0.108577155	5.221400E+01	  0.108577155	4.265700E+01
444	  0.108777553	-8.267000E+00	  0.108777553	6.372500E+01	  0.108777553	5.270800E+01	  0.108777553	4.287900E+01
445	  0.108977959	-8.246000E+00	  0.108977959	6.304400E+01	  0.108977959	5.321300E+01	  0.108977959	4.317300E+01
446	  0.109178357	-8.242000E+00	  0.109178357	6.232300E+01	  0.109178357	5.378700E+01	  0.109178357	4.338700E+01
447	  0.109378755	-8.229000E+00	  0.109378755	6.168200E+01	  0.109378755	5.429200E+01	  0.109378755	4.362100E+01
448	  0.109579161	-8.205000E+00	  0.109579161	6.096600E+01	  0.109579161	5.485000E+01	  0.109579161	4.393200E+01
449	  0.109779559	-8.196000E+00	  0.109779559	6.028100E+01	  0.109779559	5.541500E+01	  0.109779559	4.415000E+01
450	  0.109979957	-8.191000E+00	  0.109979957	5.961600E+01	  0.109979957	5.598000E+01	  0.109979957	4.433500E+01
451	  0.110180363	-8.174000E+00	  0.110180363	5.888000E+01	  0.110180363	5.659700E+01	  0.110180363	4.460100E+01
452	  0.110380761	-8.164000E+00	  0.110380761	5.817300E+01	  0.110380761	5.721000E+01	  0.110380761	4.481800E+01
453	  0.110581160	-8.154000E+00	  0.110581160	5.746600E+01	  0.110581160	5.783400E+01	  0.110581160	4.502600E+01
454	  0.110781565	-8.142000E+00	  0.110781565	5.673800E+01	  0.110781565	5.848500E+01	  0.110781565	4.524600E+01
455	  0.110981964	-8.145000E+00	  0.110981964	5.598300E+01	  0.110981964	5.919200E+01	  0.110981964	4.536700E+01
456	  0.111182362	-8.127000E+00	  0.111182362	5.530000E+01	  0.111182362	5.981600E+01	  0.111182362	4.560100E+01
457	  0.111382768	-8.125000E+00	  0.111382768	5.458200E+01	  0.111382768	6.050200E+01	  0.111382768	4.574000E+01
458	  0.111583166	-8.118000E+00	  0.111583166	5.389500E+01	  0.111583166	6.116300E+01	  0.111583166	4.589100E+01
459	  0.111783572	-8.116000E+00	  0.111783572	5.308800E+01	  0.111783572	6.195900E+01	  0.111783572	4.601600E+01
460	  0.111983970	-8.111000E+00	  0.111983970	5.235800E+01	  0.111983970	6.268600E+01	  0.111983970	4.614300E+01
461	  0.112184368	-8.111000E+00	  0.112184368	5.160700E+01	  0.112184368	6.345000E+01	  0.112184368	4.622900E+01
462	  0.112384774	-8.111000E+00	  0.112384774	5.082700E+01	  0.112384774	6.425500E+01	  0.112384774	4.630700E+01
463	  0.112585172	-8.118000E+00	  0.112585172	5.002600E+01	  0.112585172	6.509600E+01	  0.112585172	4.632400E+01
464	  0.112785570	-8.116000E+00	  0.112785570	4.920500E+01	  0.112785570	6.596500E+01	  0.112785570	4.639100E+01
465	  0.112985976	-8.118000E+00	  0.112985976	4.844800E+01	  0.112985976	6.677900E+01	  0.112985976	4.640800E+01
466	  0.113186374	-8.132000E+00	  0.113186374	4.762900E+01	  0.113186374	6.767200E+01	  0.113186374	4.632500E+01
467	  0.113386773	-8.133000E+00	  0.113386773	4.680300E+01	  0.113386773	6.858300E+01	  0.113386773	4.632000E+01
468	  0.113587178	-8.144000E+00	  0.113587178	4.592000E+01	  0.113587178	6.956700E+01	  0.113587178	4.622300E+01
469	  0.113787577	-8.150000E+00	  0.113787577	4.507800E+01	  0.113787577	7.051500E+01	  0.113787577	4.613400E+01
470	  0.113987975	-8.166000E+00	  0.113987975	4.417200E+01	  0.113987975	7.154200E+01	  0.113987975	4.594800E+01
471	  0.114188381	-8.173000E+00	  0.114188381	4.331200E+01	  0.114188381	7.252900E+01	  0.114188381	4.580900E+01
472	  0.114388779	-8.174000E+00	  0.114388779	4.238700E+01	  0.114388779	7.360800E+01	  0.114388779	4.568000E+01
473	  0.114589177	-8.185000E+00	  0.114589177	4.147500E+01	  0.114589177	7.467100E+01	  0.114589177	4.544300E+01
474	  0.114789583	-8.202000E+00	  0.114789583	4.049200E+01	  0.114789583	7.581900E+01	  0.114789583	4.512300E+01
475	  0.114989981	-8.216000E+00	  0.114989981	3.955500E+01	  0.114989981	7.692100E+01	  0.114989981	4.479900E+01
476	  0.115190387	-8.229000E+00	  0.115190387	3.865900E+01	  0.115190387	7.797800E+01	  0.115190387	4.445600E+01
477	  0.115390785	-8.237000E+00	  0.115390785	3.767600E+01	  0.115390785	7.915700E+01	  0.115390785	4.410200E+01
478	  0.115591183	-8.257000E+00	  0.115591183	3.667600E+01	  0.115591183	8.033400E+01	  0.115591183	4.360300E+01
479	  0.115791589	-8.269000E+00	  0.115791589	3.569400E+01	  0.115791589	8.150500E+01	  0.115791589	4.312900E+01
480	  0.115991987	-8.286000E+00	  0.115991987	3.469100E+01	  0.115991987	8.269100E+01	  0.115991987	4.257300E+01
481	  0.116192386	-8.300000E+00	  0.116192386	3.370200E+01	  0.116192386	8.386500E+01	  0.116192386	4.200300E+01
482	  0.116392791	-8.312000E+00	  0.116392791	3.266900E+01	  0.116392791	8.509400E+01	  0.116392791	4.138300E+01
483	  0.116593190	-8.336000E+00	  0.116593190	3.168900E+01	  0.116593190	8.620900E+01	  0.116593190	4.065000E+01
484	  0.116793588	-8.361000E+00	  0.116793588	3.061200E+01	  0.116793588	8.742400E+01	  0.116793588	3.980800E+01
485	  0.116993994	-8.385000E+00	  0.116993994	2.958500E+01	  0.116993994	8.856400E+01	  0.116993994	3.895300E+01
486	  0.117194392	-8.408000E+00	  0.117194392	2.853700E+01	  0.117194392	8.971400E+01	  0.117194392	3.804600E+01
487	  0.117394790	-8.435000E+00	  0.117394790	2.753300E+01	  0.117394790	9.077400E+01	  0.117394790	3.709800E+01
488	  0.117595196	-8.472000E+00	  0.117595196	2.647600E+01	  0.117595196	9.180900E+01	  0.117595196	3.597700E+01
489	  0.117795594	-8.501000E+00	  0.117795594	2.540700E+01	  0.117795594	9.287000E+01	  0.117795594	3.486700E+01
490	  0.117995992	-8.539000E+00	  0.117995992	2.436800E+01	  0.117995992	9.381400E+01	  0.117995992	3.368000E+01
491	  0.118196398	-8.579000E+00	  0.118196398	2.327900E+01	  0.118196398	9.475300E+01	  0.118196398	3.238400E+01
492	  0.118396796	-8.629000E+00	  0.118396796	2.216700E+01	  0.118396796	9.560500E+01	  0.118396796	3.096000E+01
493	  0.118597202	-8.676000E+00	  0.118597202	2.108700E+01	  0.118597202	9.638200E+01	  0.118597202	2.954900E+01
494	  0.118797600	-8.731000E+00	  0.118797600	1.994900E+01	  0.118797600	9.710900E+01	  0.118797600	2.800000E+01
495	  0.118997999	-8.787000E+00	  0.118997999	1.883000E+01	  0.118997999	9.774400E+01	  0.118997999	2.643900E+01
496	  0.119198404	-8.854000E+00	  0.119198404	1.767600E+01	  0.119198404	9.825100E+01	  0.119198404	2.474700E+01
497	  0.119398803	-8.920000E+00	  0.119398803	1.655100E+01	  0.119398803	9.867800E+01	  0.119398803	2.309400E+01
498	  0.119599201	-8.997000E+00	  0.119599201	1.534000E+01	  0.119599201	9.899800E+01	  0.119599201	2.126800E+01
499	  0.119799607	-9.073000E+00	  0.119799607	1.416300E+01	  0.119799607	9.923100E+01	  0.119799607	1.949900E+01
500	  0.120000005	-9.157000E+00	  0.120000005	1.292300E+01	  0.120000005	9.934400E+01	  0.120000005	1.762200E+01
