! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:03:49 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.19°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.485 ohm, -3.359 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.133000E+00	  0.056873746	-9.558700E+01	  0.056873746	2.822900E+01	  0.056873746	-3.666500E+01
186	  0.057074148	-6.130000E+00	  0.057074148	-9.696800E+01	  0.057074148	2.773100E+01	  0.057074148	-3.593900E+01
187	  0.057274550	-6.131000E+00	  0.057274550	-9.836500E+01	  0.057274550	2.725700E+01	  0.057274550	-3.520400E+01
188	  0.057474948	-6.126000E+00	  0.057474948	-9.975000E+01	  0.057474948	2.678400E+01	  0.057474948	-3.449400E+01
189	  0.057675350	-6.125000E+00	  0.057675350	-1.010820E+02	  0.057675350	2.635800E+01	  0.057675350	-3.380800E+01
190	  0.057875752	-6.119000E+00	  0.057875752	-1.023820E+02	  0.057875752	2.594000E+01	  0.057875752	-3.315300E+01
191	  0.058076151	-6.117000E+00	  0.058076151	-1.037030E+02	  0.058076151	2.554600E+01	  0.058076151	-3.248400E+01
192	  0.058276553	-6.110000E+00	  0.058276553	-1.049730E+02	  0.058276553	2.515900E+01	  0.058276553	-3.185700E+01
193	  0.058476955	-6.110000E+00	  0.058476955	-1.062300E+02	  0.058476955	2.481500E+01	  0.058476955	-3.122700E+01
194	  0.058677353	-6.110000E+00	  0.058677353	-1.075080E+02	  0.058677353	2.447500E+01	  0.058677353	-3.059200E+01
195	  0.058877755	-6.110000E+00	  0.058877755	-1.087580E+02	  0.058877755	2.415500E+01	  0.058877755	-2.997500E+01
196	  0.059078157	-6.108000E+00	  0.059078157	-1.100020E+02	  0.059078157	2.383800E+01	  0.059078157	-2.936900E+01
197	  0.059278559	-6.109000E+00	  0.059278559	-1.112430E+02	  0.059278559	2.354400E+01	  0.059278559	-2.876400E+01
198	  0.059478957	-6.111000E+00	  0.059478957	-1.125150E+02	  0.059478957	2.325300E+01	  0.059478957	-2.814900E+01
199	  0.059679359	-6.114000E+00	  0.059679359	-1.137730E+02	  0.059679359	2.298000E+01	  0.059679359	-2.754300E+01
200	  0.059879761	-6.120000E+00	  0.059879761	-1.150060E+02	  0.059879761	2.273000E+01	  0.059879761	-2.694900E+01
201	  0.060080159	-6.123000E+00	  0.060080159	-1.162260E+02	  0.060080159	2.248400E+01	  0.060080159	-2.637000E+01
202	  0.060280561	-6.125000E+00	  0.060280561	-1.174680E+02	  0.060280561	2.223800E+01	  0.060280561	-2.578500E+01
203	  0.060480963	-6.133000E+00	  0.060480963	-1.186880E+02	  0.060480963	2.202100E+01	  0.060480963	-2.520900E+01
204	  0.060681365	-6.134000E+00	  0.060681365	-1.199110E+02	  0.060681365	2.179300E+01	  0.060681365	-2.464300E+01
205	  0.060881764	-6.138000E+00	  0.060881764	-1.211420E+02	  0.060881764	2.157600E+01	  0.060881764	-2.407500E+01
206	  0.061082166	-6.141000E+00	  0.061082166	-1.223620E+02	  0.061082166	2.136800E+01	  0.061082166	-2.351700E+01
207	  0.061282568	-6.144000E+00	  0.061282568	-1.235830E+02	  0.061282568	2.116700E+01	  0.061282568	-2.296200E+01
208	  0.061482966	-6.149000E+00	  0.061482966	-1.247750E+02	  0.061482966	2.098100E+01	  0.061482966	-2.242200E+01
209	  0.061683368	-6.153000E+00	  0.061683368	-1.259520E+02	  0.061683368	2.080200E+01	  0.061683368	-2.189300E+01
210	  0.061883770	-6.159000E+00	  0.061883770	-1.271370E+02	  0.061883770	2.063400E+01	  0.061883770	-2.136200E+01
211	  0.062084168	-6.166000E+00	  0.062084168	-1.283070E+02	  0.062084168	2.047800E+01	  0.062084168	-2.084000E+01
212	  0.062284570	-6.170000E+00	  0.062284570	-1.294830E+02	  0.062284570	2.031700E+01	  0.062284570	-2.032100E+01
213	  0.062484972	-6.171000E+00	  0.062484972	-1.306440E+02	  0.062484972	2.015500E+01	  0.062484972	-1.981500E+01
214	  0.062685370	-6.181000E+00	  0.062685370	-1.317960E+02	  0.062685370	2.002600E+01	  0.062685370	-1.930800E+01
215	  0.062885776	-6.189000E+00	  0.062885776	-1.329560E+02	  0.062885776	1.989700E+01	  0.062885776	-1.880100E+01
216	  0.063086174	-6.194000E+00	  0.063086174	-1.341490E+02	  0.063086174	1.975700E+01	  0.063086174	-1.828700E+01
217	  0.063286573	-6.198000E+00	  0.063286573	-1.353540E+02	  0.063286573	1.961900E+01	  0.063286573	-1.777100E+01
218	  0.063486971	-6.210000E+00	  0.063486971	-1.365330E+02	  0.063486971	1.951100E+01	  0.063486971	-1.726300E+01
219	  0.063687377	-6.211000E+00	  0.063687377	-1.376790E+02	  0.063687377	1.938200E+01	  0.063687377	-1.677900E+01
220	  0.063887775	-6.214000E+00	  0.063887775	-1.388620E+02	  0.063887775	1.925700E+01	  0.063887775	-1.628200E+01
221	  0.064088173	-6.210000E+00	  0.064088173	-1.400560E+02	  0.064088173	1.911800E+01	  0.064088173	-1.578700E+01
222	  0.064288579	-6.215000E+00	  0.064288579	-1.412170E+02	  0.064288579	1.901300E+01	  0.064288579	-1.530100E+01
223	  0.064488977	-6.213000E+00	  0.064488977	-1.423290E+02	  0.064488977	1.889500E+01	  0.064488977	-1.484300E+01
224	  0.064689375	-6.218000E+00	  0.064689375	-1.434780E+02	  0.064689375	1.879900E+01	  0.064689375	-1.436700E+01
225	  0.064889781	-6.218000E+00	  0.064889781	-1.445850E+02	  0.064889781	1.869600E+01	  0.064889781	-1.391300E+01
226	  0.065090179	-6.218000E+00	  0.065090179	-1.457000E+02	  0.065090179	1.859800E+01	  0.065090179	-1.345800E+01
227	  0.065290578	-6.218000E+00	  0.065290578	-1.467910E+02	  0.065290578	1.850200E+01	  0.065290578	-1.301400E+01
228	  0.065490983	-6.220000E+00	  0.065490983	-1.478760E+02	  0.065490983	1.842000E+01	  0.065490983	-1.257300E+01
229	  0.065691382	-6.220000E+00	  0.065691382	-1.489600E+02	  0.065691382	1.833300E+01	  0.065691382	-1.213500E+01
230	  0.065891780	-6.219000E+00	  0.065891780	-1.500630E+02	  0.065891780	1.824600E+01	  0.065891780	-1.169200E+01
231	  0.066092186	-6.223000E+00	  0.066092186	-1.511290E+02	  0.066092186	1.818000E+01	  0.066092186	-1.126200E+01
232	  0.066292584	-6.224000E+00	  0.066292584	-1.521830E+02	  0.066292584	1.810800E+01	  0.066292584	-1.084000E+01
233	  0.066492982	-6.226000E+00	  0.066492982	-1.532370E+02	  0.066492982	1.804300E+01	  0.066492982	-1.041800E+01
234	  0.066693388	-6.226000E+00	  0.066693388	-1.543090E+02	  0.066693388	1.797400E+01	  0.066693388	-9.992000E+00
235	  0.066893786	-6.229000E+00	  0.066893786	-1.553300E+02	  0.066893786	1.792000E+01	  0.066893786	-9.585000E+00
236	  0.067094192	-6.230000E+00	  0.067094192	-1.563630E+02	  0.067094192	1.786200E+01	  0.067094192	-9.176000E+00
237	  0.067294590	-6.232000E+00	  0.067294590	-1.574100E+02	  0.067294590	1.780800E+01	  0.067294590	-8.762000E+00
238	  0.067494988	-6.236000E+00	  0.067494988	-1.584260E+02	  0.067494988	1.776400E+01	  0.067494988	-8.360000E+00
239	  0.067695394	-6.235000E+00	  0.067695394	-1.594340E+02	  0.067695394	1.771100E+01	  0.067695394	-7.964000E+00
240	  0.067895792	-6.246000E+00	  0.067895792	-1.604330E+02	  0.067895792	1.769300E+01	  0.067895792	-7.569000E+00
241	  0.068096191	-6.246000E+00	  0.068096191	-1.614940E+02	  0.068096191	1.764400E+01	  0.068096191	-7.154000E+00
242	  0.068296596	-6.249000E+00	  0.068296596	-1.624790E+02	  0.068296596	1.760900E+01	  0.068296596	-6.768000E+00
243	  0.068496995	-6.256000E+00	  0.068496995	-1.634540E+02	  0.068496995	1.758800E+01	  0.068496995	-6.386000E+00
244	  0.068697393	-6.262000E+00	  0.068697393	-1.644150E+02	  0.068697393	1.756800E+01	  0.068697393	-6.011000E+00
245	  0.068897791	-6.263000E+00	  0.068897791	-1.654200E+02	  0.068897791	1.753300E+01	  0.068897791	-5.620000E+00
246	  0.069098189	-6.269000E+00	  0.069098189	-1.663960E+02	  0.069098189	1.751600E+01	  0.069098189	-5.240000E+00
247	  0.069298595	-6.275000E+00	  0.069298595	-1.673480E+02	  0.069298595	1.750200E+01	  0.069298595	-4.870000E+00
248	  0.069498993	-6.281000E+00	  0.069498993	-1.683320E+02	  0.069498993	1.748800E+01	  0.069498993	-4.489000E+00
249	  0.069699399	-6.291000E+00	  0.069699399	-1.693030E+02	  0.069699399	1.748800E+01	  0.069699399	-4.112000E+00
250	  0.069899797	-6.299000E+00	  0.069899797	-1.702850E+02	  0.069899797	1.748700E+01	  0.069899797	-3.732000E+00
251	  0.070100196	-6.307000E+00	  0.070100196	-1.712530E+02	  0.070100196	1.748400E+01	  0.070100196	-3.358000E+00
252	  0.070300601	-6.317000E+00	  0.070300601	-1.722030E+02	  0.070300601	1.749300E+01	  0.070300601	-2.991000E+00
253	  0.070501000	-6.322000E+00	  0.070501000	-1.731560E+02	  0.070501000	1.748900E+01	  0.070501000	-2.625000E+00
254	  0.070701398	-6.324000E+00	  0.070701398	-1.741290E+02	  0.070701398	1.747800E+01	  0.070701398	-2.251000E+00
255	  0.070901804	-6.333000E+00	  0.070901804	-1.750610E+02	  0.070901804	1.749100E+01	  0.070901804	-1.892000E+00
256	  0.071102202	-6.345000E+00	  0.071102202	-1.760440E+02	  0.071102202	1.751100E+01	  0.071102202	-1.515000E+00
257	  0.071302600	-6.350000E+00	  0.071302600	-1.770390E+02	  0.071302600	1.751500E+01	  0.071302600	-1.133000E+00
258	  0.071503006	-6.361000E+00	  0.071503006	-1.780150E+02	  0.071503006	1.753800E+01	  0.071503006	-7.590000E-01
259	  0.071703404	-6.371000E+00	  0.071703404	-1.789350E+02	  0.071703404	1.755900E+01	  0.071703404	-4.070000E-01
260	  0.071903802	-6.375000E+00	  0.071903802	-1.799020E+02	  0.071903802	1.756900E+01	  0.071903802	-3.700000E-02
261	  0.072104208	-6.383000E+00	  0.072104208	1.791340E+02	  0.072104208	1.758900E+01	  0.072104208	3.310000E-01
262	  0.072304606	-6.388000E+00	  0.072304606	1.781900E+02	  0.072304606	1.760400E+01	  0.072304606	6.910000E-01
263	  0.072505005	-6.398000E+00	  0.072505005	1.772400E+02	  0.072505005	1.763500E+01	  0.072505005	1.054000E+00
264	  0.072705410	-6.406000E+00	  0.072705410	1.762820E+02	  0.072705410	1.766200E+01	  0.072705410	1.420000E+00
265	  0.072905809	-6.410000E+00	  0.072905809	1.753560E+02	  0.072905809	1.768200E+01	  0.072905809	1.774000E+00
266	  0.073106214	-6.416000E+00	  0.073106214	1.743780E+02	  0.073106214	1.770700E+01	  0.073106214	2.147000E+00
267	  0.073306613	-6.423000E+00	  0.073306613	1.734610E+02	  0.073306613	1.773900E+01	  0.073306613	2.497000E+00
268	  0.073507011	-6.425000E+00	  0.073507011	1.725020E+02	  0.073507011	1.776100E+01	  0.073507011	2.864000E+00
269	  0.073707417	-6.432000E+00	  0.073707417	1.715690E+02	  0.073707417	1.779600E+01	  0.073707417	3.220000E+00
270	  0.073907815	-6.436000E+00	  0.073907815	1.706280E+02	  0.073907815	1.782500E+01	  0.073907815	3.580000E+00
271	  0.074108213	-6.438000E+00	  0.074108213	1.697130E+02	  0.074108213	1.785100E+01	  0.074108213	3.930000E+00
272	  0.074308619	-6.437000E+00	  0.074308619	1.687780E+02	  0.074308619	1.787400E+01	  0.074308619	4.289000E+00
273	  0.074509017	-6.441000E+00	  0.074509017	1.678650E+02	  0.074509017	1.790800E+01	  0.074509017	4.639000E+00
274	  0.074709415	-6.444000E+00	  0.074709415	1.669520E+02	  0.074709415	1.794500E+01	  0.074709415	4.989000E+00
275	  0.074909821	-6.445000E+00	  0.074909821	1.660410E+02	  0.074909821	1.797700E+01	  0.074909821	5.339000E+00
276	  0.075110219	-6.453000E+00	  0.075110219	1.651230E+02	  0.075110219	1.802800E+01	  0.075110219	5.691000E+00
277	  0.075310618	-6.457000E+00	  0.075310618	1.642750E+02	  0.075310618	1.807100E+01	  0.075310618	6.017000E+00
278	  0.075511023	-6.457000E+00	  0.075511023	1.634120E+02	  0.075511023	1.810200E+01	  0.075511023	6.350000E+00
279	  0.075711422	-6.461000E+00	  0.075711422	1.625260E+02	  0.075711422	1.814900E+01	  0.075711422	6.691000E+00
280	  0.075911827	-6.462000E+00	  0.075911827	1.616770E+02	  0.075911827	1.818900E+01	  0.075911827	7.019000E+00
281	  0.076112226	-6.467000E+00	  0.076112226	1.608130E+02	  0.076112226	1.824300E+01	  0.076112226	7.353000E+00
282	  0.076312624	-6.470000E+00	  0.076312624	1.599360E+02	  0.076312624	1.829100E+01	  0.076312624	7.692000E+00
283	  0.076513030	-6.476000E+00	  0.076513030	1.590810E+02	  0.076513030	1.835000E+01	  0.076513030	8.022000E+00
284	  0.076713428	-6.485000E+00	  0.076713428	1.582310E+02	  0.076713428	1.841800E+01	  0.076713428	8.350000E+00
285	  0.076913826	-6.489000E+00	  0.076913826	1.573850E+02	  0.076913826	1.847400E+01	  0.076913826	8.678000E+00
286	  0.077114232	-6.494000E+00	  0.077114232	1.565550E+02	  0.077114232	1.853500E+01	  0.077114232	9.000000E+00
287	  0.077314630	-6.501000E+00	  0.077314630	1.557230E+02	  0.077314630	1.860200E+01	  0.077314630	9.322000E+00
288	  0.077515028	-6.507000E+00	  0.077515028	1.549290E+02	  0.077515028	1.866700E+01	  0.077515028	9.631000E+00
289	  0.077715434	-6.520000E+00	  0.077715434	1.541210E+02	  0.077715434	1.875100E+01	  0.077715434	9.942000E+00
290	  0.077915832	-6.532000E+00	  0.077915832	1.532690E+02	  0.077915832	1.883900E+01	  0.077915832	1.027100E+01
291	  0.078116231	-6.546000E+00	  0.078116231	1.524880E+02	  0.078116231	1.892800E+01	  0.078116231	1.057200E+01
292	  0.078316636	-6.556000E+00	  0.078316636	1.516670E+02	  0.078316636	1.901500E+01	  0.078316636	1.089000E+01
293	  0.078517035	-6.580000E+00	  0.078517035	1.508360E+02	  0.078517035	1.913800E+01	  0.078517035	1.120600E+01
294	  0.078717433	-6.596000E+00	  0.078717433	1.500320E+02	  0.078717433	1.924000E+01	  0.078717433	1.151500E+01
295	  0.078917839	-6.611000E+00	  0.078917839	1.492210E+02	  0.078917839	1.934300E+01	  0.078917839	1.182800E+01
296	  0.079118237	-6.633000E+00	  0.079118237	1.484200E+02	  0.079118237	1.946600E+01	  0.079118237	1.213300E+01
297	  0.079318643	-6.655000E+00	  0.079318643	1.476150E+02	  0.079318643	1.958900E+01	  0.079318643	1.244000E+01
298	  0.079519041	-6.677000E+00	  0.079519041	1.468070E+02	  0.079519041	1.971700E+01	  0.079519041	1.274800E+01
299	  0.079719439	-6.698000E+00	  0.079719439	1.459760E+02	  0.079719439	1.984800E+01	  0.079719439	1.306500E+01
300	  0.079919845	-6.721000E+00	  0.079919845	1.451280E+02	  0.079919845	1.998500E+01	  0.079919845	1.338900E+01
301	  0.080120243	-6.740000E+00	  0.080120243	1.443250E+02	  0.080120243	2.011100E+01	  0.080120243	1.369700E+01
302	  0.080320641	-6.767000E+00	  0.080320641	1.434960E+02	  0.080320641	2.026200E+01	  0.080320641	1.401000E+01
303	  0.080521047	-6.784000E+00	  0.080521047	1.426500E+02	  0.080521047	2.039300E+01	  0.080521047	1.433600E+01
304	  0.080721445	-6.807000E+00	  0.080721445	1.418360E+02	  0.080721445	2.053800E+01	  0.080721445	1.464600E+01
305	  0.080921844	-6.829000E+00	  0.080921844	1.410220E+02	  0.080921844	2.068400E+01	  0.080921844	1.495600E+01
306	  0.081122249	-6.847000E+00	  0.081122249	1.401770E+02	  0.081122249	2.082100E+01	  0.081122249	1.528300E+01
307	  0.081322648	-6.866000E+00	  0.081322648	1.393230E+02	  0.081322648	2.097000E+01	  0.081322648	1.561100E+01
308	  0.081523046	-6.887000E+00	  0.081523046	1.385050E+02	  0.081523046	2.112100E+01	  0.081523046	1.592400E+01
309	  0.081723452	-6.907000E+00	  0.081723452	1.376890E+02	  0.081723452	2.126900E+01	  0.081723452	1.623800E+01
310	  0.081923850	-6.927000E+00	  0.081923850	1.369040E+02	  0.081923850	2.141900E+01	  0.081923850	1.653800E+01
311	  0.082124248	-6.944000E+00	  0.082124248	1.361250E+02	  0.082124248	2.156300E+01	  0.082124248	1.683900E+01
312	  0.082324654	-6.961000E+00	  0.082324654	1.352990E+02	  0.082324654	2.171300E+01	  0.082324654	1.716000E+01
313	  0.082525052	-6.977000E+00	  0.082525052	1.345090E+02	  0.082525052	2.186200E+01	  0.082525052	1.746600E+01
314	  0.082725458	-6.993000E+00	  0.082725458	1.337590E+02	  0.082725458	2.200400E+01	  0.082725458	1.775700E+01
315	  0.082925856	-7.012000E+00	  0.082925856	1.329840E+02	  0.082925856	2.216200E+01	  0.082925856	1.805500E+01
316	  0.083126254	-7.033000E+00	  0.083126254	1.321740E+02	  0.083126254	2.233500E+01	  0.083126254	1.836500E+01
317	  0.083326660	-7.049000E+00	  0.083326660	1.313950E+02	  0.083326660	2.249000E+01	  0.083326660	1.866800E+01
318	  0.083527058	-7.062000E+00	  0.083527058	1.306120E+02	  0.083527058	2.264000E+01	  0.083527058	1.897700E+01
319	  0.083727457	-7.073000E+00	  0.083727457	1.298600E+02	  0.083727457	2.278500E+01	  0.083727457	1.927400E+01
320	  0.083927862	-7.088000E+00	  0.083927862	1.291260E+02	  0.083927862	2.293900E+01	  0.083927862	1.956000E+01
321	  0.084128261	-7.108000E+00	  0.084128261	1.283950E+02	  0.084128261	2.310800E+01	  0.084128261	1.984000E+01
322	  0.084328659	-7.119000E+00	  0.084328659	1.276770E+02	  0.084328659	2.325500E+01	  0.084328659	2.012400E+01
323	  0.084529065	-7.128000E+00	  0.084529065	1.269630E+02	  0.084529065	2.339800E+01	  0.084529065	2.040900E+01
324	  0.084729463	-7.152000E+00	  0.084729463	1.262790E+02	  0.084729463	2.357900E+01	  0.084729463	2.066600E+01
325	  0.084929861	-7.164000E+00	  0.084929861	1.255750E+02	  0.084929861	2.373200E+01	  0.084929861	2.094400E+01
326	  0.085130267	-7.180000E+00	  0.085130267	1.248750E+02	  0.085130267	2.389900E+01	  0.085130267	2.121500E+01
327	  0.085330658	-7.199000E+00	  0.085330658	1.241980E+02	  0.085330658	2.407100E+01	  0.085330658	2.147500E+01
328	  0.085531056	-7.219000E+00	  0.085531056	1.235370E+02	  0.085531056	2.424700E+01	  0.085531056	2.172500E+01
329	  0.085731462	-7.245000E+00	  0.085731462	1.228570E+02	  0.085731462	2.444300E+01	  0.085731462	2.197700E+01
330	  0.085931860	-7.264000E+00	  0.085931860	1.222140E+02	  0.085931860	2.461900E+01	  0.085931860	2.222100E+01
331	  0.086132258	-7.286000E+00	  0.086132258	1.215740E+02	  0.086132258	2.480200E+01	  0.086132258	2.246000E+01
332	  0.086332664	-7.315000E+00	  0.086332664	1.209130E+02	  0.086332664	2.501200E+01	  0.086332664	2.269700E+01
333	  0.086533062	-7.342000E+00	  0.086533062	1.202620E+02	  0.086533062	2.521700E+01	  0.086533062	2.293300E+01
334	  0.086733460	-7.367000E+00	  0.086733460	1.195760E+02	  0.086733460	2.542500E+01	  0.086733460	2.318600E+01
335	  0.086933866	-7.391000E+00	  0.086933866	1.189200E+02	  0.086933866	2.562600E+01	  0.086933866	2.342800E+01
336	  0.087134264	-7.417000E+00	  0.087134264	1.182570E+02	  0.087134264	2.583900E+01	  0.087134264	2.366800E+01
337	  0.087334670	-7.446000E+00	  0.087334670	1.176160E+02	  0.087334670	2.605600E+01	  0.087334670	2.389500E+01
338	  0.087535068	-7.471000E+00	  0.087535068	1.169430E+02	  0.087535068	2.627300E+01	  0.087535068	2.414000E+01
339	  0.087735467	-7.500000E+00	  0.087735467	1.162950E+02	  0.087735467	2.649700E+01	  0.087735467	2.436700E+01
340	  0.087935872	-7.528000E+00	  0.087935872	1.156460E+02	  0.087935872	2.672300E+01	  0.087935872	2.459500E+01
341	  0.088136271	-7.561000E+00	  0.088136271	1.150290E+02	  0.088136271	2.695600E+01	  0.088136271	2.480300E+01
342	  0.088336669	-7.587000E+00	  0.088336669	1.144000E+02	  0.088336669	2.717600E+01	  0.088336669	2.502400E+01
343	  0.088537075	-7.617000E+00	  0.088537075	1.137220E+02	  0.088537075	2.741900E+01	  0.088537075	2.526000E+01
344	  0.088737473	-7.647000E+00	  0.088737473	1.130960E+02	  0.088737473	2.765400E+01	  0.088737473	2.547300E+01
345	  0.088937871	-7.674000E+00	  0.088937871	1.124710E+02	  0.088937871	2.788500E+01	  0.088937871	2.568700E+01
346	  0.089138277	-7.708000E+00	  0.089138277	1.118790E+02	  0.089138277	2.812700E+01	  0.089138277	2.587700E+01
347	  0.089338675	-7.733000E+00	  0.089338675	1.112750E+02	  0.089338675	2.835100E+01	  0.089338675	2.608500E+01
348	  0.089539073	-7.773000E+00	  0.089539073	1.106890E+02	  0.089539073	2.861000E+01	  0.089539073	2.626000E+01
349	  0.089739479	-7.803000E+00	  0.089739479	1.100690E+02	  0.089739479	2.885700E+01	  0.089739479	2.646400E+01
350	  0.089939877	-7.840000E+00	  0.089939877	1.094600E+02	  0.089939877	2.912100E+01	  0.089939877	2.665000E+01
351	  0.090140276	-7.868000E+00	  0.090140276	1.087800E+02	  0.090140276	2.938300E+01	  0.090140276	2.688000E+01
352	  0.090340681	-7.901000E+00	  0.090340681	1.082050E+02	  0.090340681	2.963300E+01	  0.090340681	2.705500E+01
353	  0.090541080	-7.926000E+00	  0.090541080	1.075880E+02	  0.090541080	2.987400E+01	  0.090541080	2.726300E+01
354	  0.090741485	-7.959000E+00	  0.090741485	1.069720E+02	  0.090741485	3.014100E+01	  0.090741485	2.745200E+01
355	  0.090941884	-7.991000E+00	  0.090941884	1.063620E+02	  0.090941884	3.040500E+01	  0.090941884	2.764000E+01
356	  0.091142282	-8.025000E+00	  0.091142282	1.057720E+02	  0.091142282	3.067100E+01	  0.091142282	2.781400E+01
357	  0.091342688	-8.055000E+00	  0.091342688	1.051720E+02	  0.091342688	3.093000E+01	  0.091342688	2.800000E+01
358	  0.091543086	-8.077000E+00	  0.091543086	1.045970E+02	  0.091543086	3.116500E+01	  0.091543086	2.818800E+01
359	  0.091743484	-8.110000E+00	  0.091743484	1.039930E+02	  0.091743484	3.144100E+01	  0.091743484	2.836400E+01
360	  0.091943890	-8.132000E+00	  0.091943890	1.034360E+02	  0.091943890	3.167200E+01	  0.091943890	2.854500E+01
361	  0.092144288	-8.161000E+00	  0.092144288	1.028620E+02	  0.092144288	3.193100E+01	  0.092144288	2.871600E+01
362	  0.092344686	-8.186000E+00	  0.092344686	1.022570E+02	  0.092344686	3.219300E+01	  0.092344686	2.890600E+01
363	  0.092545092	-8.216000E+00	  0.092545092	1.017230E+02	  0.092545092	3.244800E+01	  0.092545092	2.905400E+01
364	  0.092745490	-8.244000E+00	  0.092745490	1.011570E+02	  0.092745490	3.270800E+01	  0.092745490	2.922000E+01
365	  0.092945889	-8.270000E+00	  0.092945889	1.005950E+02	  0.092945889	3.296500E+01	  0.092945889	2.938500E+01
366	  0.093146294	-8.296000E+00	  0.093146294	1.000440E+02	  0.093146294	3.322100E+01	  0.093146294	2.954600E+01
367	  0.093346693	-8.321000E+00	  0.093346693	9.949200E+01	  0.093346693	3.347700E+01	  0.093346693	2.970700E+01
368	  0.093547091	-8.343000E+00	  0.093547091	9.895400E+01	  0.093547091	3.372100E+01	  0.093547091	2.986900E+01
369	  0.093747497	-8.363000E+00	  0.093747497	9.840900E+01	  0.093747497	3.396700E+01	  0.093747497	3.003600E+01
370	  0.093947895	-8.387000E+00	  0.093947895	9.784100E+01	  0.093947895	3.423200E+01	  0.093947895	3.020200E+01
371	  0.094148301	-8.402000E+00	  0.094148301	9.729100E+01	  0.094148301	3.447100E+01	  0.094148301	3.038000E+01
372	  0.094348699	-8.428000E+00	  0.094348699	9.679200E+01	  0.094348699	3.472000E+01	  0.094348699	3.051200E+01
373	  0.094549097	-8.443000E+00	  0.094549097	9.627100E+01	  0.094549097	3.495300E+01	  0.094549097	3.067700E+01
374	  0.094749503	-8.460000E+00	  0.094749503	9.578700E+01	  0.094749503	3.518000E+01	  0.094749503	3.082100E+01
375	  0.094949901	-8.470000E+00	  0.094949901	9.527500E+01	  0.094949901	3.539900E+01	  0.094949901	3.099400E+01
376	  0.095150299	-8.483000E+00	  0.095150299	9.480200E+01	  0.095150299	3.561600E+01	  0.095150299	3.114200E+01
377	  0.095350705	-8.492000E+00	  0.095350705	9.435300E+01	  0.095350705	3.581300E+01	  0.095350705	3.129100E+01
378	  0.095551103	-8.505000E+00	  0.095551103	9.386300E+01	  0.095551103	3.603800E+01	  0.095551103	3.144600E+01
379	  0.095751502	-8.514000E+00	  0.095751502	9.344300E+01	  0.095751502	3.622800E+01	  0.095751502	3.158200E+01
380	  0.095951907	-8.523000E+00	  0.095951907	9.302000E+01	  0.095951907	3.641800E+01	  0.095951907	3.172100E+01
381	  0.096152306	-8.541000E+00	  0.096152306	9.263200E+01	  0.096152306	3.662200E+01	  0.096152306	3.182000E+01
382	  0.096352704	-8.550000E+00	  0.096352704	9.222400E+01	  0.096352704	3.681200E+01	  0.096352704	3.194900E+01
383	  0.096553110	-8.561000E+00	  0.096553110	9.184900E+01	  0.096553110	3.699400E+01	  0.096553110	3.206000E+01
384	  0.096753508	-8.572000E+00	  0.096753508	9.148200E+01	  0.096753508	3.717300E+01	  0.096753508	3.216900E+01
385	  0.096953906	-8.582000E+00	  0.096953906	9.111200E+01	  0.096953906	3.735400E+01	  0.096953906	3.227900E+01
386	  0.097154312	-8.596000E+00	  0.097154312	9.074800E+01	  0.097154312	3.754200E+01	  0.097154312	3.237600E+01
