! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.s.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:26:05 AM	05/08/2018 11:16:31 AM
! INTERNAL TEMP:    	51.8 C	51.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.505 ohm, -3.988 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-7.590000E+00	  0.084529065	1.250600E+02	  0.084529065	2.497100E+01	  0.084529065	2.065700E+01
324	  0.084729463	-7.546000E+00	  0.084729463	1.242630E+02	  0.084729463	2.499800E+01	  0.084729463	2.103100E+01
325	  0.084929861	-7.505000E+00	  0.084929861	1.234930E+02	  0.084929861	2.503100E+01	  0.084929861	2.139400E+01
326	  0.085130267	-7.457000E+00	  0.085130267	1.228150E+02	  0.085130267	2.503000E+01	  0.085130267	2.173000E+01
327	  0.085330658	-7.418000E+00	  0.085330658	1.221440E+02	  0.085330658	2.505300E+01	  0.085330658	2.205500E+01
328	  0.085531056	-7.378000E+00	  0.085531056	1.215600E+02	  0.085531056	2.505700E+01	  0.085531056	2.234700E+01
329	  0.085731462	-7.349000E+00	  0.085731462	1.209620E+02	  0.085731462	2.509400E+01	  0.085731462	2.263300E+01
330	  0.085931860	-7.317000E+00	  0.085931860	1.204020E+02	  0.085931860	2.512000E+01	  0.085931860	2.290800E+01
331	  0.086132258	-7.294000E+00	  0.086132258	1.199090E+02	  0.086132258	2.515400E+01	  0.086132258	2.314600E+01
332	  0.086332664	-7.278000E+00	  0.086332664	1.194500E+02	  0.086332664	2.520500E+01	  0.086332664	2.336000E+01
333	  0.086533062	-7.265000E+00	  0.086533062	1.189680E+02	  0.086533062	2.526900E+01	  0.086533062	2.358000E+01
334	  0.086733460	-7.256000E+00	  0.086733460	1.185330E+02	  0.086733460	2.533300E+01	  0.086733460	2.377700E+01
335	  0.086933866	-7.254000E+00	  0.086933866	1.181050E+02	  0.086933866	2.541700E+01	  0.086933866	2.396200E+01
336	  0.087134264	-7.258000E+00	  0.087134264	1.177060E+02	  0.087134264	2.551600E+01	  0.087134264	2.412400E+01
337	  0.087334670	-7.268000E+00	  0.087334670	1.173470E+02	  0.087334670	2.561900E+01	  0.087334670	2.426300E+01
338	  0.087535068	-7.289000E+00	  0.087535068	1.169710E+02	  0.087535068	2.576200E+01	  0.087535068	2.439200E+01
339	  0.087735467	-7.319000E+00	  0.087735467	1.166450E+02	  0.087735467	2.591800E+01	  0.087735467	2.448600E+01
340	  0.087935872	-7.358000E+00	  0.087935872	1.162750E+02	  0.087935872	2.610800E+01	  0.087935872	2.458700E+01
341	  0.088136271	-7.398000E+00	  0.088136271	1.159670E+02	  0.088136271	2.628800E+01	  0.088136271	2.465700E+01
342	  0.088336669	-7.448000E+00	  0.088336669	1.156010E+02	  0.088336669	2.651000E+01	  0.088336669	2.473600E+01
343	  0.088537075	-7.502000E+00	  0.088537075	1.152130E+02	  0.088537075	2.674900E+01	  0.088537075	2.481700E+01
344	  0.088737473	-7.567000E+00	  0.088737473	1.148650E+02	  0.088737473	2.701100E+01	  0.088737473	2.486200E+01
345	  0.088937871	-7.635000E+00	  0.088937871	1.144530E+02	  0.088937871	2.729400E+01	  0.088937871	2.492700E+01
346	  0.089138277	-7.713000E+00	  0.089138277	1.140760E+02	  0.089138277	2.759700E+01	  0.089138277	2.496000E+01
347	  0.089338675	-7.793000E+00	  0.089338675	1.136700E+02	  0.089338675	2.791300E+01	  0.089338675	2.499900E+01
348	  0.089539073	-7.886000E+00	  0.089539073	1.132230E+02	  0.089539073	2.827100E+01	  0.089539073	2.503200E+01
349	  0.089739479	-7.978000E+00	  0.089739479	1.127470E+02	  0.089739479	2.863700E+01	  0.089739479	2.507200E+01
350	  0.089939877	-8.076000E+00	  0.089939877	1.122240E+02	  0.089939877	2.902900E+01	  0.089939877	2.511900E+01
351	  0.090140276	-8.172000E+00	  0.090140276	1.116250E+02	  0.090140276	2.943300E+01	  0.090140276	2.519500E+01
352	  0.090340681	-8.268000E+00	  0.090340681	1.110100E+02	  0.090340681	2.984500E+01	  0.090340681	2.527100E+01
353	  0.090541080	-8.359000E+00	  0.090541080	1.102990E+02	  0.090541080	3.026700E+01	  0.090541080	2.539100E+01
354	  0.090741485	-8.456000E+00	  0.090741485	1.095560E+02	  0.090741485	3.071500E+01	  0.090741485	2.550500E+01
355	  0.090941884	-8.544000E+00	  0.090941884	1.087950E+02	  0.090941884	3.114700E+01	  0.090941884	2.563700E+01
356	  0.091142282	-8.633000E+00	  0.091142282	1.080100E+02	  0.091142282	3.159200E+01	  0.091142282	2.577000E+01
357	  0.091342688	-8.713000E+00	  0.091342688	1.071640E+02	  0.091342688	3.203400E+01	  0.091342688	2.593600E+01
358	  0.091543086	-8.784000E+00	  0.091543086	1.063170E+02	  0.091543086	3.245700E+01	  0.091543086	2.611500E+01
359	  0.091743484	-8.849000E+00	  0.091743484	1.054120E+02	  0.091743484	3.288700E+01	  0.091743484	2.632000E+01
360	  0.091943890	-8.908000E+00	  0.091943890	1.044890E+02	  0.091943890	3.331100E+01	  0.091943890	2.654100E+01
361	  0.092144288	-8.960000E+00	  0.092144288	1.035560E+02	  0.092144288	3.372700E+01	  0.092144288	2.677400E+01
362	  0.092344686	-8.988000E+00	  0.092344686	1.025700E+02	  0.092344686	3.410700E+01	  0.092344686	2.707300E+01
363	  0.092545092	-9.018000E+00	  0.092545092	1.016480E+02	  0.092545092	3.448000E+01	  0.092545092	2.734000E+01
364	  0.092745490	-9.028000E+00	  0.092745490	1.006670E+02	  0.092745490	3.482900E+01	  0.092745490	2.767000E+01
365	  0.092945889	-9.038000E+00	  0.092945889	9.979900E+01	  0.092945889	3.514900E+01	  0.092945889	2.795700E+01
366	  0.093146294	-9.032000E+00	  0.093146294	9.889900E+01	  0.093146294	3.544700E+01	  0.093146294	2.829200E+01
367	  0.093346693	-9.014000E+00	  0.093346693	9.803500E+01	  0.093346693	3.570800E+01	  0.093346693	2.864400E+01
368	  0.093547091	-8.994000E+00	  0.093547091	9.718000E+01	  0.093547091	3.597100E+01	  0.093547091	2.899500E+01
369	  0.093747497	-8.963000E+00	  0.093747497	9.641100E+01	  0.093747497	3.617900E+01	  0.093747497	2.934700E+01
370	  0.093947895	-8.925000E+00	  0.093947895	9.562100E+01	  0.093947895	3.638400E+01	  0.093947895	2.972500E+01
371	  0.094148301	-8.885000E+00	  0.094148301	9.490800E+01	  0.094148301	3.656000E+01	  0.094148301	3.008200E+01
372	  0.094348699	-8.838000E+00	  0.094348699	9.432700E+01	  0.094348699	3.667400E+01	  0.094348699	3.041100E+01
373	  0.094549097	-8.789000E+00	  0.094549097	9.378600E+01	  0.094549097	3.676800E+01	  0.094549097	3.073400E+01
374	  0.094749503	-8.736000E+00	  0.094749503	9.331900E+01	  0.094749503	3.682400E+01	  0.094749503	3.104600E+01
375	  0.094949901	-8.683000E+00	  0.094949901	9.283900E+01	  0.094949901	3.688800E+01	  0.094949901	3.136300E+01
376	  0.095150299	-8.631000E+00	  0.095150299	9.250300E+01	  0.095150299	3.689800E+01	  0.095150299	3.162600E+01
377	  0.095350705	-8.581000E+00	  0.095350705	9.217300E+01	  0.095350705	3.691000E+01	  0.095350705	3.188400E+01
378	  0.095551103	-8.541000E+00	  0.095551103	9.191000E+01	  0.095551103	3.691700E+01	  0.095551103	3.209400E+01
379	  0.095751502	-8.497000E+00	  0.095751502	9.167000E+01	  0.095751502	3.690600E+01	  0.095751502	3.230500E+01
380	  0.095951907	-8.465000E+00	  0.095951907	9.149500E+01	  0.095951907	3.689900E+01	  0.095951907	3.245900E+01
381	  0.096152306	-8.436000E+00	  0.096152306	9.136200E+01	  0.096152306	3.688200E+01	  0.096152306	3.259000E+01
382	  0.096352704	-8.411000E+00	  0.096352704	9.125800E+01	  0.096352704	3.686200E+01	  0.096352704	3.270000E+01
383	  0.096553110	-8.397000E+00	  0.096553110	9.120100E+01	  0.096553110	3.685200E+01	  0.096553110	3.275900E+01
384	  0.096753508	-8.386000E+00	  0.096753508	9.114000E+01	  0.096753508	3.684900E+01	  0.096753508	3.281400E+01
385	  0.096953906	-8.384000E+00	  0.096953906	9.109400E+01	  0.096953906	3.686300E+01	  0.096953906	3.283800E+01
386	  0.097154312	-8.395000E+00	  0.097154312	9.105500E+01	  0.097154312	3.690600E+01	  0.097154312	3.282400E+01
387	  0.097354710	-8.409000E+00	  0.097354710	9.104300E+01	  0.097354710	3.694800E+01	  0.097354710	3.278800E+01
388	  0.097555116	-8.430000E+00	  0.097555116	9.099600E+01	  0.097555116	3.702000E+01	  0.097555116	3.274900E+01
389	  0.097755514	-8.459000E+00	  0.097755514	9.098800E+01	  0.097755514	3.709900E+01	  0.097755514	3.266800E+01
390	  0.097955912	-8.497000E+00	  0.097955912	9.094700E+01	  0.097955912	3.721100E+01	  0.097955912	3.258000E+01
391	  0.098156318	-8.545000E+00	  0.098156318	9.087400E+01	  0.098156318	3.736200E+01	  0.098156318	3.247300E+01
392	  0.098356716	-8.586000E+00	  0.098356716	9.079400E+01	  0.098356716	3.749700E+01	  0.098356716	3.238800E+01
393	  0.098557115	-8.645000E+00	  0.098557115	9.069300E+01	  0.098557115	3.768400E+01	  0.098557115	3.226100E+01
394	  0.098757520	-8.705000E+00	  0.098757520	9.055500E+01	  0.098757520	3.788800E+01	  0.098757520	3.214400E+01
395	  0.098957919	-8.767000E+00	  0.098957919	9.035000E+01	  0.098957919	3.812400E+01	  0.098957919	3.204500E+01
396	  0.099158317	-8.837000E+00	  0.099158317	9.011900E+01	  0.099158317	3.839000E+01	  0.099158317	3.192900E+01
397	  0.099358723	-8.908000E+00	  0.099358723	8.988200E+01	  0.099358723	3.865600E+01	  0.099358723	3.181400E+01
398	  0.099559121	-8.979000E+00	  0.099559121	8.961100E+01	  0.099559121	3.893700E+01	  0.099559121	3.170700E+01
399	  0.099759519	-9.060000E+00	  0.099759519	8.923600E+01	  0.099759519	3.928400E+01	  0.099759519	3.160500E+01
400	  0.099959925	-9.136000E+00	  0.099959925	8.882100E+01	  0.099959925	3.963300E+01	  0.099959925	3.152700E+01
401	  0.100160323	-9.213000E+00	  0.100160323	8.837200E+01	  0.100160323	3.999900E+01	  0.100160323	3.145400E+01
402	  0.100360721	-9.282000E+00	  0.100360721	8.787400E+01	  0.100360721	4.036800E+01	  0.100360721	3.141600E+01
403	  0.100561127	-9.355000E+00	  0.100561127	8.730600E+01	  0.100561127	4.077500E+01	  0.100561127	3.138500E+01
404	  0.100761525	-9.413000E+00	  0.100761525	8.660200E+01	  0.100761525	4.121100E+01	  0.100761525	3.143600E+01
405	  0.100961931	-9.471000E+00	  0.100961931	8.590900E+01	  0.100961931	4.164600E+01	  0.100961931	3.147500E+01
406	  0.101162329	-9.515000E+00	  0.101162329	8.512600E+01	  0.101162329	4.209500E+01	  0.101162329	3.157800E+01
407	  0.101362728	-9.550000E+00	  0.101362728	8.440700E+01	  0.101362728	4.249900E+01	  0.101362728	3.168600E+01
408	  0.101563133	-9.587000E+00	  0.101563133	8.358600E+01	  0.101563133	4.296000E+01	  0.101563133	3.181100E+01
409	  0.101763532	-9.605000E+00	  0.101763532	8.276900E+01	  0.101763532	4.338600E+01	  0.101763532	3.199200E+01
410	  0.101963930	-9.615000E+00	  0.101963930	8.191500E+01	  0.101963930	4.382300E+01	  0.101963930	3.220000E+01
411	  0.102164336	-9.609000E+00	  0.102164336	8.104600E+01	  0.102164336	4.424300E+01	  0.102164336	3.246400E+01
412	  0.102364734	-9.593000E+00	  0.102364734	8.014600E+01	  0.102364734	4.467000E+01	  0.102364734	3.276700E+01
413	  0.102565132	-9.579000E+00	  0.102565132	7.926800E+01	  0.102565132	4.509700E+01	  0.102565132	3.305500E+01
414	  0.102765530	-9.552000E+00	  0.102765530	7.847500E+01	  0.102765530	4.546500E+01	  0.102765530	3.336400E+01
415	  0.102965929	-9.501000E+00	  0.102965929	7.770700E+01	  0.102965929	4.578600E+01	  0.102965929	3.374900E+01
416	  0.103166327	-9.449000E+00	  0.103166327	7.683400E+01	  0.103166327	4.616900E+01	  0.103166327	3.417000E+01
417	  0.103366733	-9.368000E+00	  0.103366733	7.619400E+01	  0.103366733	4.638100E+01	  0.103366733	3.464000E+01
418	  0.103567131	-9.459000E+00	  0.103567131	7.517100E+01	  0.103567131	4.711700E+01	  0.103567131	3.457000E+01
419	  0.103767529	-9.375000E+00	  0.103767529	7.442100E+01	  0.103767529	4.740500E+01	  0.103767529	3.508400E+01
420	  0.103967935	-9.293000E+00	  0.103967935	7.374800E+01	  0.103967935	4.765800E+01	  0.103967935	3.557700E+01
421	  0.104168333	-9.197000E+00	  0.104168333	7.303700E+01	  0.104168333	4.791700E+01	  0.104168333	3.614200E+01
422	  0.104368731	-9.098000E+00	  0.104368731	7.256100E+01	  0.104368731	4.803400E+01	  0.104368731	3.666700E+01
423	  0.104569137	-9.002000E+00	  0.104569137	7.204900E+01	  0.104569137	4.818100E+01	  0.104569137	3.719500E+01
424	  0.104769535	-8.907000E+00	  0.104769535	7.158700E+01	  0.104769535	4.830100E+01	  0.104769535	3.771700E+01
425	  0.104969934	-8.812000E+00	  0.104969934	7.113200E+01	  0.104969934	4.841700E+01	  0.104969934	3.824700E+01
426	  0.105170339	-8.723000E+00	  0.105170339	7.080400E+01	  0.105170339	4.846300E+01	  0.105170339	3.872200E+01
427	  0.105370738	-8.625000E+00	  0.105370738	7.046400E+01	  0.105370738	4.849700E+01	  0.105370738	3.925100E+01
428	  0.105571143	-8.542000E+00	  0.105571143	7.008900E+01	  0.105571143	4.858600E+01	  0.105571143	3.972800E+01
429	  0.105771542	-8.452000E+00	  0.105771542	6.988300E+01	  0.105771542	4.854600E+01	  0.105771542	4.019100E+01
430	  0.105971940	-8.388000E+00	  0.105971940	6.966300E+01	  0.105971940	4.856600E+01	  0.105971940	4.054800E+01
431	  0.106172346	-8.314000E+00	  0.106172346	6.942600E+01	  0.106172346	4.857500E+01	  0.106172346	4.096200E+01
432	  0.106372744	-8.252000E+00	  0.106372744	6.919600E+01	  0.106372744	4.860600E+01	  0.106372744	4.131900E+01
433	  0.106573142	-8.207000E+00	  0.106573142	6.902600E+01	  0.106573142	4.862900E+01	  0.106573142	4.158300E+01
434	  0.106773548	-8.158000E+00	  0.106773548	6.885500E+01	  0.106773548	4.864400E+01	  0.106773548	4.187000E+01
435	  0.106973946	-8.122000E+00	  0.106973946	6.866800E+01	  0.106973946	4.870000E+01	  0.106973946	4.209800E+01
436	  0.107174344	-8.096000E+00	  0.107174344	6.856100E+01	  0.107174344	4.871800E+01	  0.107174344	4.226000E+01
437	  0.107374750	-8.079000E+00	  0.107374750	6.834700E+01	  0.107374750	4.883700E+01	  0.107374750	4.241000E+01
438	  0.107575148	-8.070000E+00	  0.107575148	6.815200E+01	  0.107575148	4.895700E+01	  0.107575148	4.251800E+01
439	  0.107775547	-8.072000E+00	  0.107775547	6.791500E+01	  0.107775547	4.913300E+01	  0.107775547	4.258900E+01
440	  0.107975952	-8.087000E+00	  0.107975952	6.767500E+01	  0.107975952	4.934300E+01	  0.107975952	4.259400E+01
441	  0.108176351	-8.109000E+00	  0.108176351	6.747800E+01	  0.108176351	4.953500E+01	  0.108176351	4.255200E+01
442	  0.108376749	-8.148000E+00	  0.108376749	6.714300E+01	  0.108376749	4.986400E+01	  0.108376749	4.247000E+01
443	  0.108577155	-8.179000E+00	  0.108577155	6.686800E+01	  0.108577155	5.013300E+01	  0.108577155	4.240400E+01
444	  0.108777553	-8.229000E+00	  0.108777553	6.648700E+01	  0.108777553	5.051800E+01	  0.108777553	4.227500E+01
445	  0.108977959	-8.290000E+00	  0.108977959	6.607000E+01	  0.108977959	5.094700E+01	  0.108977959	4.210200E+01
446	  0.109178357	-8.346000E+00	  0.109178357	6.556700E+01	  0.109178357	5.143300E+01	  0.109178357	4.196600E+01
447	  0.109378755	-8.415000E+00	  0.109378755	6.504600E+01	  0.109378755	5.195100E+01	  0.109378755	4.176900E+01
448	  0.109579161	-8.481000E+00	  0.109579161	6.451300E+01	  0.109579161	5.247200E+01	  0.109579161	4.157500E+01
449	  0.109779559	-8.556000E+00	  0.109779559	6.389000E+01	  0.109779559	5.307100E+01	  0.109779559	4.135600E+01
450	  0.109979957	-8.630000E+00	  0.109979957	6.321100E+01	  0.109979957	5.370800E+01	  0.109979957	4.114100E+01
451	  0.110180363	-8.710000E+00	  0.110180363	6.242700E+01	  0.110180363	5.443100E+01	  0.110180363	4.090300E+01
452	  0.110380761	-8.780000E+00	  0.110380761	6.151700E+01	  0.110380761	5.523500E+01	  0.110380761	4.072700E+01
453	  0.110581160	-8.847000E+00	  0.110581160	6.059100E+01	  0.110581160	5.604700E+01	  0.110581160	4.055100E+01
454	  0.110781565	-8.912000E+00	  0.110781565	5.955800E+01	  0.110781565	5.694200E+01	  0.110781565	4.037700E+01
455	  0.110981964	-8.974000E+00	  0.110981964	5.847700E+01	  0.110981964	5.787400E+01	  0.110981964	4.020500E+01
456	  0.111182362	-9.024000E+00	  0.111182362	5.739000E+01	  0.111182362	5.880400E+01	  0.111182362	4.006900E+01
457	  0.111382768	-9.071000E+00	  0.111382768	5.623000E+01	  0.111382768	5.979600E+01	  0.111382768	3.993000E+01
458	  0.111583166	-9.109000E+00	  0.111583166	5.503000E+01	  0.111583166	6.082300E+01	  0.111583166	3.981600E+01
459	  0.111783572	-9.132000E+00	  0.111783572	5.377100E+01	  0.111783572	6.190400E+01	  0.111783572	3.975300E+01
460	  0.111983970	-9.146000E+00	  0.111983970	5.248500E+01	  0.111983970	6.302100E+01	  0.111983970	3.971200E+01
461	  0.112184368	-9.139000E+00	  0.112184368	5.114500E+01	  0.112184368	6.420400E+01	  0.112184368	3.976000E+01
462	  0.112384774	-9.130000E+00	  0.112384774	4.984100E+01	  0.112384774	6.537800E+01	  0.112384774	3.978800E+01
463	  0.112585172	-9.104000E+00	  0.112585172	4.855000E+01	  0.112585172	6.657000E+01	  0.112585172	3.988700E+01
464	  0.112785570	-9.057000E+00	  0.112785570	4.721500E+01	  0.112785570	6.784600E+01	  0.112785570	4.008300E+01
465	  0.112985976	-8.992000E+00	  0.112985976	4.596700E+01	  0.112985976	6.908800E+01	  0.112985976	4.036800E+01
466	  0.113186374	-8.932000E+00	  0.113186374	4.480100E+01	  0.113186374	7.028500E+01	  0.113186374	4.061100E+01
467	  0.113386773	-8.861000E+00	  0.113386773	4.364800E+01	  0.113386773	7.151900E+01	  0.113386773	4.091200E+01
468	  0.113587178	-8.784000E+00	  0.113587178	4.248600E+01	  0.113587178	7.281200E+01	  0.113587178	4.122800E+01
469	  0.113787577	-8.708000E+00	  0.113787577	4.139000E+01	  0.113787577	7.407800E+01	  0.113787577	4.153600E+01
470	  0.113987975	-8.627000E+00	  0.113987975	4.039500E+01	  0.113987975	7.528500E+01	  0.113987975	4.188200E+01
471	  0.114188381	-8.551000E+00	  0.114188381	3.941800E+01	  0.114188381	7.650300E+01	  0.114188381	4.218700E+01
472	  0.114388779	-8.478000E+00	  0.114388779	3.848900E+01	  0.114388779	7.770100E+01	  0.114388779	4.247100E+01
473	  0.114589177	-8.396000E+00	  0.114589177	3.760900E+01	  0.114589177	7.889800E+01	  0.114589177	4.282400E+01
474	  0.114789583	-8.317000E+00	  0.114789583	3.682100E+01	  0.114789583	8.001500E+01	  0.114789583	4.317000E+01
475	  0.114989981	-8.242000E+00	  0.114989981	3.612300E+01	  0.114989981	8.105000E+01	  0.114989981	4.352100E+01
476	  0.115190387	-8.173000E+00	  0.115190387	3.540500E+01	  0.115190387	8.211800E+01	  0.115190387	4.379900E+01
477	  0.115390785	-8.120000E+00	  0.115390785	3.479700E+01	  0.115390785	8.303600E+01	  0.115390785	4.399200E+01
478	  0.115591183	-8.061000E+00	  0.115591183	3.414500E+01	  0.115591183	8.404500E+01	  0.115591183	4.420100E+01
479	  0.115791589	-8.023000E+00	  0.115791589	3.361100E+01	  0.115791589	8.486000E+01	  0.115791589	4.428200E+01
480	  0.115991987	-7.991000E+00	  0.115991987	3.311500E+01	  0.115991987	8.561800E+01	  0.115991987	4.431900E+01
481	  0.116192386	-7.970000E+00	  0.116192386	3.261500E+01	  0.116192386	8.635100E+01	  0.116192386	4.424500E+01
482	  0.116392791	-7.960000E+00	  0.116392791	3.211300E+01	  0.116392791	8.706000E+01	  0.116392791	4.406800E+01
483	  0.116593190	-7.970000E+00	  0.116593190	3.167200E+01	  0.116593190	8.761000E+01	  0.116593190	4.372900E+01
484	  0.116793588	-7.991000E+00	  0.116793588	3.121800E+01	  0.116793588	8.813700E+01	  0.116793588	4.328100E+01
485	  0.116993994	-8.031000E+00	  0.116993994	3.073500E+01	  0.116993994	8.861900E+01	  0.116993994	4.264200E+01
486	  0.117194392	-8.082000E+00	  0.117194392	3.025900E+01	  0.117194392	8.902900E+01	  0.117194392	4.189800E+01
487	  0.117394790	-8.147000E+00	  0.117394790	2.977300E+01	  0.117394790	8.937700E+01	  0.117394790	4.102900E+01
488	  0.117595196	-8.233000E+00	  0.117595196	2.922200E+01	  0.117595196	8.969000E+01	  0.117595196	3.993500E+01
489	  0.117795594	-8.335000E+00	  0.117795594	2.868100E+01	  0.117795594	8.988400E+01	  0.117795594	3.872700E+01
490	  0.117995992	-8.448000E+00	  0.117995992	2.800800E+01	  0.117995992	9.014800E+01	  0.117995992	3.734800E+01
491	  0.118196398	-8.573000E+00	  0.118196398	2.730000E+01	  0.118196398	9.034800E+01	  0.118196398	3.587000E+01
492	  0.118396796	-8.711000E+00	  0.118396796	2.651600E+01	  0.118396796	9.050700E+01	  0.118396796	3.425100E+01
493	  0.118597202	-8.858000E+00	  0.118597202	2.566500E+01	  0.118597202	9.062900E+01	  0.118597202	3.254600E+01
494	  0.118797600	-9.026000E+00	  0.118797600	2.473300E+01	  0.118797600	9.065000E+01	  0.118797600	3.067200E+01
495	  0.118997999	-9.204000E+00	  0.118997999	2.372300E+01	  0.118997999	9.060500E+01	  0.118997999	2.871300E+01
496	  0.119198404	-9.383000E+00	  0.119198404	2.261700E+01	  0.119198404	9.055700E+01	  0.119198404	2.672500E+01
497	  0.119398803	-9.570000E+00	  0.119398803	2.136700E+01	  0.119398803	9.048900E+01	  0.119398803	2.462800E+01
498	  0.119599201	-9.760000E+00	  0.119599201	2.001800E+01	  0.119599201	9.036800E+01	  0.119599201	2.248800E+01
499	  0.119799607	-9.949000E+00	  0.119799607	1.851000E+01	  0.119799607	9.025300E+01	  0.119799607	2.027700E+01
500	  0.120000005	-1.014300E+01	  0.120000005	1.682800E+01	  0.120000005	9.009000E+01	  0.120000005	1.796200E+01
