! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:05:56 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.512 ohm, -3.454 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.162000E+00	  0.056873746	-9.557800E+01	  0.056873746	2.833700E+01	  0.056873746	-3.659900E+01
186	  0.057074148	-6.157000E+00	  0.057074148	-9.698000E+01	  0.057074148	2.782100E+01	  0.057074148	-3.587100E+01
187	  0.057274550	-6.153000E+00	  0.057274550	-9.839200E+01	  0.057274550	2.732400E+01	  0.057274550	-3.514100E+01
188	  0.057474948	-6.147000E+00	  0.057474948	-9.978400E+01	  0.057474948	2.684500E+01	  0.057474948	-3.443100E+01
189	  0.057675350	-6.141000E+00	  0.057675350	-1.011240E+02	  0.057675350	2.640000E+01	  0.057675350	-3.375300E+01
190	  0.057875752	-6.131000E+00	  0.057875752	-1.024410E+02	  0.057875752	2.596300E+01	  0.057875752	-3.310000E+01
191	  0.058076151	-6.126000E+00	  0.058076151	-1.037640E+02	  0.058076151	2.555700E+01	  0.058076151	-3.243700E+01
192	  0.058276553	-6.115000E+00	  0.058276553	-1.050330E+02	  0.058276553	2.516000E+01	  0.058276553	-3.181800E+01
193	  0.058476955	-6.113000E+00	  0.058476955	-1.062880E+02	  0.058476955	2.480800E+01	  0.058476955	-3.119300E+01
194	  0.058677353	-6.108000E+00	  0.058677353	-1.075450E+02	  0.058677353	2.445700E+01	  0.058677353	-3.057700E+01
195	  0.058877755	-6.106000E+00	  0.058877755	-1.087910E+02	  0.058877755	2.413300E+01	  0.058877755	-2.996500E+01
196	  0.059078157	-6.101000E+00	  0.059078157	-1.100390E+02	  0.059078157	2.380600E+01	  0.059078157	-2.936300E+01
197	  0.059278559	-6.102000E+00	  0.059278559	-1.112580E+02	  0.059278559	2.351700E+01	  0.059278559	-2.876900E+01
198	  0.059478957	-6.100000E+00	  0.059478957	-1.125060E+02	  0.059478957	2.322100E+01	  0.059478957	-2.816900E+01
199	  0.059679359	-6.102000E+00	  0.059679359	-1.137360E+02	  0.059679359	2.295100E+01	  0.059679359	-2.757700E+01
200	  0.059879761	-6.107000E+00	  0.059879761	-1.149440E+02	  0.059879761	2.270500E+01	  0.059879761	-2.699600E+01
201	  0.060080159	-6.110000E+00	  0.060080159	-1.161320E+02	  0.060080159	2.246400E+01	  0.060080159	-2.643100E+01
202	  0.060280561	-6.114000E+00	  0.060280561	-1.173530E+02	  0.060280561	2.222700E+01	  0.060280561	-2.585300E+01
203	  0.060480963	-6.121000E+00	  0.060480963	-1.185670E+02	  0.060480963	2.200900E+01	  0.060480963	-2.528000E+01
204	  0.060681365	-6.122000E+00	  0.060681365	-1.197660E+02	  0.060681365	2.178300E+01	  0.060681365	-2.472500E+01
205	  0.060881764	-6.130000E+00	  0.060881764	-1.209540E+02	  0.060881764	2.158600E+01	  0.060881764	-2.417100E+01
206	  0.061082166	-6.137000E+00	  0.061082166	-1.221590E+02	  0.061082166	2.139000E+01	  0.061082166	-2.361400E+01
207	  0.061282568	-6.142000E+00	  0.061282568	-1.233900E+02	  0.061282568	2.119400E+01	  0.061282568	-2.305100E+01
208	  0.061482966	-6.151000E+00	  0.061482966	-1.245390E+02	  0.061482966	2.102800E+01	  0.061482966	-2.252500E+01
209	  0.061683368	-6.159000E+00	  0.061683368	-1.257140E+02	  0.061683368	2.085800E+01	  0.061683368	-2.199300E+01
210	  0.061883770	-6.168000E+00	  0.061883770	-1.268930E+02	  0.061883770	2.069900E+01	  0.061883770	-2.146000E+01
211	  0.062084168	-6.177000E+00	  0.062084168	-1.280710E+02	  0.062084168	2.054500E+01	  0.062084168	-2.093200E+01
212	  0.062284570	-6.188000E+00	  0.062284570	-1.292380E+02	  0.062284570	2.040500E+01	  0.062284570	-2.041100E+01
213	  0.062484972	-6.195000E+00	  0.062484972	-1.303900E+02	  0.062484972	2.025900E+01	  0.062484972	-1.990300E+01
214	  0.062685370	-6.205000E+00	  0.062685370	-1.315560E+02	  0.062685370	2.012800E+01	  0.062685370	-1.938900E+01
215	  0.062885776	-6.218000E+00	  0.062885776	-1.327450E+02	  0.062885776	2.000500E+01	  0.062885776	-1.886700E+01
216	  0.063086174	-6.226000E+00	  0.063086174	-1.339530E+02	  0.063086174	1.987200E+01	  0.063086174	-1.834300E+01
217	  0.063286573	-6.234000E+00	  0.063286573	-1.351880E+02	  0.063286573	1.974100E+01	  0.063286573	-1.781200E+01
218	  0.063486971	-6.245000E+00	  0.063486971	-1.363640E+02	  0.063486971	1.962700E+01	  0.063486971	-1.730700E+01
219	  0.063687377	-6.247000E+00	  0.063687377	-1.375560E+02	  0.063687377	1.949600E+01	  0.063687377	-1.680400E+01
220	  0.063887775	-6.251000E+00	  0.063887775	-1.387620E+02	  0.063887775	1.936900E+01	  0.063887775	-1.629700E+01
221	  0.064088173	-6.249000E+00	  0.064088173	-1.399500E+02	  0.064088173	1.923600E+01	  0.064088173	-1.580400E+01
222	  0.064288579	-6.252000E+00	  0.064288579	-1.411480E+02	  0.064288579	1.911900E+01	  0.064288579	-1.530600E+01
223	  0.064488977	-6.253000E+00	  0.064488977	-1.422740E+02	  0.064488977	1.900900E+01	  0.064488977	-1.484000E+01
224	  0.064689375	-6.255000E+00	  0.064689375	-1.434580E+02	  0.064689375	1.890100E+01	  0.064689375	-1.435200E+01
225	  0.064889781	-6.253000E+00	  0.064889781	-1.445960E+02	  0.064889781	1.878900E+01	  0.064889781	-1.388800E+01
226	  0.065090179	-6.253000E+00	  0.065090179	-1.456940E+02	  0.065090179	1.869100E+01	  0.065090179	-1.344100E+01
227	  0.065290578	-6.250000E+00	  0.065290578	-1.468190E+02	  0.065290578	1.858700E+01	  0.065290578	-1.298500E+01
228	  0.065490983	-6.247000E+00	  0.065490983	-1.479060E+02	  0.065490983	1.849000E+01	  0.065490983	-1.254600E+01
229	  0.065691382	-6.243000E+00	  0.065691382	-1.490010E+02	  0.065691382	1.839000E+01	  0.065691382	-1.210700E+01
230	  0.065891780	-6.242000E+00	  0.065891780	-1.501050E+02	  0.065891780	1.830400E+01	  0.065891780	-1.166400E+01
231	  0.066092186	-6.240000E+00	  0.066092186	-1.511860E+02	  0.066092186	1.821900E+01	  0.066092186	-1.123100E+01
232	  0.066292584	-6.241000E+00	  0.066292584	-1.522320E+02	  0.066292584	1.815000E+01	  0.066292584	-1.081200E+01
233	  0.066492982	-6.233000E+00	  0.066492982	-1.532810E+02	  0.066492982	1.806000E+01	  0.066492982	-1.039700E+01
234	  0.066693388	-6.233000E+00	  0.066693388	-1.543480E+02	  0.066693388	1.798900E+01	  0.066693388	-9.973000E+00
235	  0.066893786	-6.233000E+00	  0.066893786	-1.553420E+02	  0.066893786	1.792900E+01	  0.066893786	-9.579000E+00
236	  0.067094192	-6.231000E+00	  0.067094192	-1.563490E+02	  0.067094192	1.786400E+01	  0.067094192	-9.181000E+00
237	  0.067294590	-6.232000E+00	  0.067294590	-1.573720E+02	  0.067294590	1.781100E+01	  0.067294590	-8.777000E+00
238	  0.067494988	-6.235000E+00	  0.067494988	-1.583810E+02	  0.067494988	1.776500E+01	  0.067494988	-8.378000E+00
239	  0.067695394	-6.233000E+00	  0.067695394	-1.594010E+02	  0.067695394	1.770700E+01	  0.067695394	-7.978000E+00
240	  0.067895792	-6.239000E+00	  0.067895792	-1.603680E+02	  0.067895792	1.767600E+01	  0.067895792	-7.597000E+00
241	  0.068096191	-6.241000E+00	  0.068096191	-1.613790E+02	  0.068096191	1.763600E+01	  0.068096191	-7.200000E+00
242	  0.068296596	-6.244000E+00	  0.068296596	-1.623540E+02	  0.068296596	1.760200E+01	  0.068296596	-6.818000E+00
243	  0.068496995	-6.247000E+00	  0.068496995	-1.633020E+02	  0.068496995	1.757100E+01	  0.068496995	-6.448000E+00
244	  0.068697393	-6.254000E+00	  0.068697393	-1.642560E+02	  0.068697393	1.755100E+01	  0.068697393	-6.075000E+00
245	  0.068897791	-6.259000E+00	  0.068897791	-1.652410E+02	  0.068897791	1.752900E+01	  0.068897791	-5.691000E+00
246	  0.069098189	-6.265000E+00	  0.069098189	-1.661970E+02	  0.069098189	1.751100E+01	  0.069098189	-5.318000E+00
247	  0.069298595	-6.272000E+00	  0.069298595	-1.671490E+02	  0.069298595	1.750000E+01	  0.069298595	-4.948000E+00
248	  0.069498993	-6.282000E+00	  0.069498993	-1.681260E+02	  0.069498993	1.749700E+01	  0.069498993	-4.568000E+00
249	  0.069699399	-6.292000E+00	  0.069699399	-1.690930E+02	  0.069699399	1.749800E+01	  0.069699399	-4.193000E+00
250	  0.069899797	-6.306000E+00	  0.069899797	-1.700370E+02	  0.069899797	1.750900E+01	  0.069899797	-3.826000E+00
251	  0.070100196	-6.315000E+00	  0.070100196	-1.710020E+02	  0.070100196	1.751200E+01	  0.070100196	-3.453000E+00
252	  0.070300601	-6.327000E+00	  0.070300601	-1.719480E+02	  0.070300601	1.752300E+01	  0.070300601	-3.088000E+00
253	  0.070501000	-6.335000E+00	  0.070501000	-1.729330E+02	  0.070501000	1.752600E+01	  0.070501000	-2.709000E+00
254	  0.070701398	-6.340000E+00	  0.070701398	-1.739030E+02	  0.070701398	1.752300E+01	  0.070701398	-2.336000E+00
255	  0.070901804	-6.350000E+00	  0.070901804	-1.748560E+02	  0.070901804	1.753600E+01	  0.070901804	-1.970000E+00
256	  0.071102202	-6.365000E+00	  0.071102202	-1.758270E+02	  0.071102202	1.756400E+01	  0.071102202	-1.596000E+00
257	  0.071302600	-6.373000E+00	  0.071302600	-1.768250E+02	  0.071302600	1.757400E+01	  0.071302600	-1.214000E+00
258	  0.071503006	-6.388000E+00	  0.071503006	-1.777960E+02	  0.071503006	1.760600E+01	  0.071503006	-8.420000E-01
259	  0.071703404	-6.396000E+00	  0.071703404	-1.787580E+02	  0.071703404	1.762300E+01	  0.071703404	-4.740000E-01
260	  0.071903802	-6.405000E+00	  0.071903802	-1.797240E+02	  0.071903802	1.764300E+01	  0.071903802	-1.050000E-01
261	  0.072104208	-6.414000E+00	  0.072104208	1.792970E+02	  0.072104208	1.766600E+01	  0.072104208	2.680000E-01
262	  0.072304606	-6.421000E+00	  0.072304606	1.783630E+02	  0.072304606	1.768600E+01	  0.072304606	6.240000E-01
263	  0.072505005	-6.427000E+00	  0.072505005	1.774050E+02	  0.072505005	1.770800E+01	  0.072505005	9.900000E-01
264	  0.072705410	-6.439000E+00	  0.072705410	1.764490E+02	  0.072705410	1.774400E+01	  0.072705410	1.354000E+00
265	  0.072905809	-6.444000E+00	  0.072905809	1.754560E+02	  0.072905809	1.776600E+01	  0.072905809	1.733000E+00
266	  0.073106214	-6.449000E+00	  0.073106214	1.745000E+02	  0.073106214	1.779000E+01	  0.073106214	2.097000E+00
267	  0.073306613	-6.455000E+00	  0.073306613	1.735690E+02	  0.073306613	1.781900E+01	  0.073306613	2.453000E+00
268	  0.073507011	-6.457000E+00	  0.073507011	1.726120E+02	  0.073507011	1.783900E+01	  0.073507011	2.818000E+00
269	  0.073707417	-6.463000E+00	  0.073707417	1.716440E+02	  0.073707417	1.787200E+01	  0.073707417	3.187000E+00
270	  0.073907815	-6.465000E+00	  0.073907815	1.707110E+02	  0.073907815	1.789800E+01	  0.073907815	3.544000E+00
271	  0.074108213	-6.464000E+00	  0.074108213	1.698100E+02	  0.074108213	1.791600E+01	  0.074108213	3.889000E+00
272	  0.074308619	-6.465000E+00	  0.074308619	1.688770E+02	  0.074308619	1.794300E+01	  0.074308619	4.246000E+00
273	  0.074509017	-6.465000E+00	  0.074509017	1.679280E+02	  0.074509017	1.796900E+01	  0.074509017	4.610000E+00
274	  0.074709415	-6.468000E+00	  0.074709415	1.670200E+02	  0.074709415	1.800400E+01	  0.074709415	4.958000E+00
275	  0.074909821	-6.470000E+00	  0.074909821	1.661110E+02	  0.074909821	1.803700E+01	  0.074909821	5.307000E+00
276	  0.075110219	-6.474000E+00	  0.075110219	1.652030E+02	  0.075110219	1.807900E+01	  0.075110219	5.655000E+00
277	  0.075310618	-6.475000E+00	  0.075310618	1.643150E+02	  0.075310618	1.811500E+01	  0.075310618	5.997000E+00
278	  0.075511023	-6.476000E+00	  0.075511023	1.634500E+02	  0.075511023	1.815100E+01	  0.075511023	6.330000E+00
279	  0.075711422	-6.478000E+00	  0.075711422	1.625860E+02	  0.075711422	1.819000E+01	  0.075711422	6.663000E+00
280	  0.075911827	-6.477000E+00	  0.075911827	1.617230E+02	  0.075911827	1.822500E+01	  0.075911827	6.997000E+00
281	  0.076112226	-6.480000E+00	  0.076112226	1.608690E+02	  0.076112226	1.827200E+01	  0.076112226	7.327000E+00
282	  0.076312624	-6.482000E+00	  0.076312624	1.599800E+02	  0.076312624	1.832000E+01	  0.076312624	7.671000E+00
283	  0.076513030	-6.488000E+00	  0.076513030	1.591230E+02	  0.076513030	1.838000E+01	  0.076513030	8.002000E+00
284	  0.076713428	-6.490000E+00	  0.076713428	1.582630E+02	  0.076713428	1.842800E+01	  0.076713428	8.336000E+00
285	  0.076913826	-6.497000E+00	  0.076913826	1.574300E+02	  0.076913826	1.849400E+01	  0.076913826	8.657000E+00
286	  0.077114232	-6.498000E+00	  0.077114232	1.565920E+02	  0.077114232	1.854300E+01	  0.077114232	8.984000E+00
287	  0.077314630	-6.502000E+00	  0.077314630	1.558120E+02	  0.077314630	1.859900E+01	  0.077314630	9.287000E+00
288	  0.077515028	-6.508000E+00	  0.077515028	1.549990E+02	  0.077515028	1.866600E+01	  0.077515028	9.603000E+00
289	  0.077715434	-6.516000E+00	  0.077715434	1.541910E+02	  0.077715434	1.873800E+01	  0.077715434	9.916000E+00
290	  0.077915832	-6.530000E+00	  0.077915832	1.533350E+02	  0.077915832	1.882900E+01	  0.077915832	1.024600E+01
291	  0.078116231	-6.540000E+00	  0.078116231	1.525720E+02	  0.078116231	1.890700E+01	  0.078116231	1.054200E+01
292	  0.078316636	-6.553000E+00	  0.078316636	1.517760E+02	  0.078316636	1.899800E+01	  0.078316636	1.084900E+01
293	  0.078517035	-6.572000E+00	  0.078517035	1.509610E+02	  0.078517035	1.910600E+01	  0.078517035	1.116100E+01
294	  0.078717433	-6.587000E+00	  0.078717433	1.501660E+02	  0.078717433	1.920700E+01	  0.078717433	1.146700E+01
295	  0.078917839	-6.606000E+00	  0.078917839	1.493790E+02	  0.078917839	1.931800E+01	  0.078917839	1.176800E+01
296	  0.079118237	-6.630000E+00	  0.079118237	1.485810E+02	  0.079118237	1.944300E+01	  0.079118237	1.207100E+01
297	  0.079318643	-6.653000E+00	  0.079318643	1.477830E+02	  0.079318643	1.957000E+01	  0.079318643	1.237400E+01
298	  0.079519041	-6.675000E+00	  0.079519041	1.469900E+02	  0.079519041	1.969700E+01	  0.079519041	1.267600E+01
299	  0.079719439	-6.697000E+00	  0.079719439	1.461930E+02	  0.079719439	1.982500E+01	  0.079719439	1.298000E+01
300	  0.079919845	-6.721000E+00	  0.079919845	1.453590E+02	  0.079919845	1.996300E+01	  0.079919845	1.329700E+01
301	  0.080120243	-6.745000E+00	  0.080120243	1.445730E+02	  0.080120243	2.009900E+01	  0.080120243	1.359500E+01
302	  0.080320641	-6.773000E+00	  0.080320641	1.437390E+02	  0.080320641	2.025400E+01	  0.080320641	1.390900E+01
303	  0.080521047	-6.791000E+00	  0.080521047	1.429210E+02	  0.080521047	2.038500E+01	  0.080521047	1.422300E+01
304	  0.080721445	-6.818000E+00	  0.080721445	1.420870E+02	  0.080721445	2.054200E+01	  0.080721445	1.453800E+01
305	  0.080921844	-6.848000E+00	  0.080921844	1.412700E+02	  0.080921844	2.070600E+01	  0.080921844	1.484400E+01
306	  0.081122249	-6.869000E+00	  0.081122249	1.404360E+02	  0.081122249	2.085100E+01	  0.081122249	1.516300E+01
307	  0.081322648	-6.891000E+00	  0.081322648	1.396160E+02	  0.081322648	2.100200E+01	  0.081322648	1.547500E+01
308	  0.081523046	-6.915000E+00	  0.081523046	1.387680E+02	  0.081523046	2.116200E+01	  0.081523046	1.579700E+01
309	  0.081723452	-6.936000E+00	  0.081723452	1.379510E+02	  0.081723452	2.131500E+01	  0.081723452	1.610900E+01
310	  0.081923850	-6.959000E+00	  0.081923850	1.371590E+02	  0.081923850	2.147300E+01	  0.081923850	1.640900E+01
311	  0.082124248	-6.978000E+00	  0.082124248	1.363600E+02	  0.082124248	2.162300E+01	  0.082124248	1.671600E+01
312	  0.082324654	-6.997000E+00	  0.082324654	1.355350E+02	  0.082324654	2.178000E+01	  0.082324654	1.703300E+01
313	  0.082525052	-7.018000E+00	  0.082525052	1.347100E+02	  0.082525052	2.194200E+01	  0.082525052	1.734900E+01
314	  0.082725458	-7.037000E+00	  0.082725458	1.339440E+02	  0.082725458	2.209700E+01	  0.082725458	1.764200E+01
315	  0.082925856	-7.057000E+00	  0.082925856	1.331470E+02	  0.082925856	2.226000E+01	  0.082925856	1.794700E+01
316	  0.083126254	-7.077000E+00	  0.083126254	1.323260E+02	  0.083126254	2.242900E+01	  0.083126254	1.826200E+01
317	  0.083326660	-7.089000E+00	  0.083326660	1.315050E+02	  0.083326660	2.258000E+01	  0.083326660	1.858600E+01
318	  0.083527058	-7.107000E+00	  0.083527058	1.307190E+02	  0.083527058	2.274600E+01	  0.083527058	1.888800E+01
319	  0.083727457	-7.116000E+00	  0.083727457	1.299480E+02	  0.083727457	2.288700E+01	  0.083727457	1.919400E+01
320	  0.083927862	-7.125000E+00	  0.083927862	1.291750E+02	  0.083927862	2.303100E+01	  0.083927862	1.950200E+01
321	  0.084128261	-7.142000E+00	  0.084128261	1.284440E+02	  0.084128261	2.319300E+01	  0.084128261	1.978400E+01
322	  0.084328659	-7.151000E+00	  0.084328659	1.276900E+02	  0.084328659	2.334100E+01	  0.084328659	2.008400E+01
323	  0.084529065	-7.160000E+00	  0.084529065	1.269830E+02	  0.084529065	2.348000E+01	  0.084529065	2.036600E+01
324	  0.084729463	-7.177000E+00	  0.084729463	1.262700E+02	  0.084729463	2.364800E+01	  0.084729463	2.064100E+01
325	  0.084929861	-7.188000E+00	  0.084929861	1.255490E+02	  0.084929861	2.380100E+01	  0.084929861	2.092800E+01
326	  0.085130267	-7.198000E+00	  0.085130267	1.248470E+02	  0.085130267	2.395300E+01	  0.085130267	2.120600E+01
327	  0.085330658	-7.212000E+00	  0.085330658	1.241860E+02	  0.085330658	2.410800E+01	  0.085330658	2.146400E+01
328	  0.085531056	-7.229000E+00	  0.085531056	1.235200E+02	  0.085531056	2.427600E+01	  0.085531056	2.172100E+01
329	  0.085731462	-7.248000E+00	  0.085731462	1.228490E+02	  0.085731462	2.445300E+01	  0.085731462	2.197700E+01
330	  0.085931860	-7.265000E+00	  0.085931860	1.222120E+02	  0.085931860	2.462200E+01	  0.085931860	2.222000E+01
331	  0.086132258	-7.287000E+00	  0.086132258	1.215690E+02	  0.086132258	2.480600E+01	  0.086132258	2.246000E+01
332	  0.086332664	-7.308000E+00	  0.086332664	1.209350E+02	  0.086332664	2.498800E+01	  0.086332664	2.269700E+01
333	  0.086533062	-7.335000E+00	  0.086533062	1.203140E+02	  0.086533062	2.518600E+01	  0.086533062	2.292200E+01
334	  0.086733460	-7.357000E+00	  0.086733460	1.196560E+02	  0.086733460	2.538100E+01	  0.086733460	2.316600E+01
335	  0.086933866	-7.377000E+00	  0.086933866	1.190170E+02	  0.086933866	2.556700E+01	  0.086933866	2.340600E+01
336	  0.087134264	-7.401000E+00	  0.087134264	1.183710E+02	  0.087134264	2.577000E+01	  0.087134264	2.364300E+01
337	  0.087334670	-7.430000E+00	  0.087334670	1.177390E+02	  0.087334670	2.598600E+01	  0.087334670	2.386600E+01
338	  0.087535068	-7.458000E+00	  0.087535068	1.171050E+02	  0.087535068	2.620300E+01	  0.087535068	2.409000E+01
339	  0.087735467	-7.487000E+00	  0.087735467	1.164940E+02	  0.087735467	2.641600E+01	  0.087735467	2.430400E+01
340	  0.087935872	-7.512000E+00	  0.087935872	1.158610E+02	  0.087935872	2.662900E+01	  0.087935872	2.453000E+01
341	  0.088136271	-7.549000E+00	  0.088136271	1.152640E+02	  0.088136271	2.686700E+01	  0.088136271	2.472400E+01
342	  0.088336669	-7.576000E+00	  0.088336669	1.146450E+02	  0.088336669	2.708700E+01	  0.088336669	2.494000E+01
343	  0.088537075	-7.611000E+00	  0.088537075	1.140140E+02	  0.088537075	2.733300E+01	  0.088537075	2.514800E+01
344	  0.088737473	-7.642000E+00	  0.088737473	1.133850E+02	  0.088737473	2.757000E+01	  0.088737473	2.536000E+01
345	  0.088937871	-7.675000E+00	  0.088937871	1.127960E+02	  0.088937871	2.780500E+01	  0.088937871	2.555200E+01
346	  0.089138277	-7.711000E+00	  0.089138277	1.121850E+02	  0.089138277	2.805700E+01	  0.089138277	2.574600E+01
347	  0.089338675	-7.742000E+00	  0.089338675	1.116240E+02	  0.089338675	2.828600E+01	  0.089338675	2.592500E+01
348	  0.089539073	-7.786000E+00	  0.089539073	1.110170E+02	  0.089539073	2.856200E+01	  0.089539073	2.610100E+01
349	  0.089739479	-7.820000E+00	  0.089739479	1.103860E+02	  0.089739479	2.882000E+01	  0.089739479	2.630300E+01
350	  0.089939877	-7.862000E+00	  0.089939877	1.097830E+02	  0.089939877	2.909400E+01	  0.089939877	2.647800E+01
351	  0.090140276	-7.893000E+00	  0.090140276	1.090970E+02	  0.090140276	2.936600E+01	  0.090140276	2.670300E+01
352	  0.090340681	-7.930000E+00	  0.090340681	1.085260E+02	  0.090340681	2.962200E+01	  0.090340681	2.687000E+01
353	  0.090541080	-7.963000E+00	  0.090541080	1.078830E+02	  0.090541080	2.989200E+01	  0.090541080	2.707200E+01
354	  0.090741485	-7.998000E+00	  0.090741485	1.072770E+02	  0.090741485	3.015800E+01	  0.090741485	2.725300E+01
355	  0.090941884	-8.035000E+00	  0.090941884	1.066340E+02	  0.090941884	3.044300E+01	  0.090941884	2.744500E+01
356	  0.091142282	-8.068000E+00	  0.091142282	1.060060E+02	  0.091142282	3.071700E+01	  0.091142282	2.763500E+01
357	  0.091342688	-8.100000E+00	  0.091342688	1.053940E+02	  0.091342688	3.098500E+01	  0.091342688	2.781900E+01
358	  0.091543086	-8.125000E+00	  0.091543086	1.047970E+02	  0.091543086	3.123100E+01	  0.091543086	2.801100E+01
359	  0.091743484	-8.160000E+00	  0.091743484	1.041830E+02	  0.091743484	3.151400E+01	  0.091743484	2.818600E+01
360	  0.091943890	-8.185000E+00	  0.091943890	1.035890E+02	  0.091943890	3.176600E+01	  0.091943890	2.837200E+01
361	  0.092144288	-8.209000E+00	  0.092144288	1.029930E+02	  0.092144288	3.201800E+01	  0.092144288	2.856100E+01
362	  0.092344686	-8.234000E+00	  0.092344686	1.023800E+02	  0.092344686	3.228200E+01	  0.092344686	2.875300E+01
363	  0.092545092	-8.262000E+00	  0.092545092	1.018110E+02	  0.092545092	3.253900E+01	  0.092545092	2.892000E+01
364	  0.092745490	-8.290000E+00	  0.092745490	1.012360E+02	  0.092745490	3.280200E+01	  0.092745490	2.908800E+01
365	  0.092945889	-8.315000E+00	  0.092945889	1.006540E+02	  0.092945889	3.306400E+01	  0.092945889	2.926200E+01
366	  0.093146294	-8.340000E+00	  0.093146294	1.000740E+02	  0.093146294	3.332500E+01	  0.093146294	2.943500E+01
367	  0.093346693	-8.359000E+00	  0.093346693	9.952200E+01	  0.093346693	3.356700E+01	  0.093346693	2.960700E+01
368	  0.093547091	-8.381000E+00	  0.093547091	9.899000E+01	  0.093547091	3.380900E+01	  0.093547091	2.976500E+01
369	  0.093747497	-8.392000E+00	  0.093747497	9.844200E+01	  0.093747497	3.403100E+01	  0.093747497	2.995400E+01
370	  0.093947895	-8.418000E+00	  0.093947895	9.782300E+01	  0.093947895	3.431800E+01	  0.093947895	3.013500E+01
371	  0.094148301	-8.430000E+00	  0.094148301	9.728000E+01	  0.094148301	3.454600E+01	  0.094148301	3.031800E+01
372	  0.094348699	-8.450000E+00	  0.094348699	9.677400E+01	  0.094348699	3.478500E+01	  0.094348699	3.046400E+01
373	  0.094549097	-8.462000E+00	  0.094549097	9.624900E+01	  0.094549097	3.501100E+01	  0.094549097	3.063800E+01
374	  0.094749503	-8.473000E+00	  0.094749503	9.577400E+01	  0.094749503	3.521700E+01	  0.094749503	3.079400E+01
375	  0.094949901	-8.483000E+00	  0.094949901	9.526900E+01	  0.094949901	3.543500E+01	  0.094949901	3.096200E+01
376	  0.095150299	-8.489000E+00	  0.095150299	9.482800E+01	  0.095150299	3.562000E+01	  0.095150299	3.111700E+01
377	  0.095350705	-8.496000E+00	  0.095350705	9.436900E+01	  0.095350705	3.581600E+01	  0.095350705	3.127500E+01
378	  0.095551103	-8.506000E+00	  0.095551103	9.389000E+01	  0.095551103	3.602900E+01	  0.095551103	3.143300E+01
379	  0.095751502	-8.512000E+00	  0.095751502	9.346200E+01	  0.095751502	3.621500E+01	  0.095751502	3.158000E+01
380	  0.095951907	-8.521000E+00	  0.095951907	9.306900E+01	  0.095951907	3.639400E+01	  0.095951907	3.170800E+01
381	  0.096152306	-8.537000E+00	  0.096152306	9.266400E+01	  0.096152306	3.660000E+01	  0.096152306	3.181700E+01
382	  0.096352704	-8.546000E+00	  0.096352704	9.228800E+01	  0.096352704	3.677500E+01	  0.096352704	3.193600E+01
383	  0.096553110	-8.553000E+00	  0.096553110	9.193500E+01	  0.096553110	3.693800E+01	  0.096553110	3.204900E+01
384	  0.096753508	-8.563000E+00	  0.096753508	9.155600E+01	  0.096753508	3.712100E+01	  0.096753508	3.216500E+01
385	  0.096953906	-8.575000E+00	  0.096953906	9.122600E+01	  0.096953906	3.728700E+01	  0.096953906	3.225800E+01
386	  0.097154312	-8.589000E+00	  0.097154312	9.087400E+01	  0.097154312	3.747100E+01	  0.097154312	3.235000E+01
