! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:20:25 AM	05/08/2018 11:16:31 AM
! INTERNAL TEMP:    	51.5 C	51.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.355 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.982000E+00	  0.056873746	-9.528400E+01	  0.056873746	2.780500E+01	  0.056873746	-3.718700E+01
186	  0.057074148	-5.997000E+00	  0.057074148	-9.663800E+01	  0.057074148	2.737700E+01	  0.057074148	-3.642200E+01
187	  0.057274550	-6.013000E+00	  0.057274550	-9.799600E+01	  0.057274550	2.697100E+01	  0.057274550	-3.565900E+01
188	  0.057474948	-6.026000E+00	  0.057474948	-9.933800E+01	  0.057474948	2.657300E+01	  0.057474948	-3.492200E+01
189	  0.057675350	-6.039000E+00	  0.057675350	-1.006810E+02	  0.057675350	2.619000E+01	  0.057675350	-3.419200E+01
190	  0.057875752	-6.051000E+00	  0.057875752	-1.020140E+02	  0.057875752	2.582300E+01	  0.057875752	-3.347600E+01
191	  0.058076151	-6.064000E+00	  0.058076151	-1.033280E+02	  0.058076151	2.547800E+01	  0.058076151	-3.277600E+01
192	  0.058276553	-6.078000E+00	  0.058276553	-1.046240E+02	  0.058276553	2.515100E+01	  0.058276553	-3.209300E+01
193	  0.058476955	-6.092000E+00	  0.058476955	-1.059280E+02	  0.058476955	2.483800E+01	  0.058476955	-3.140900E+01
194	  0.058677353	-6.103000E+00	  0.058677353	-1.072240E+02	  0.058677353	2.452700E+01	  0.058677353	-3.074400E+01
195	  0.058877755	-6.111000E+00	  0.058877755	-1.085590E+02	  0.058877755	2.420800E+01	  0.058877755	-3.007100E+01
196	  0.059078157	-6.120000E+00	  0.059078157	-1.098600E+02	  0.059078157	2.391200E+01	  0.059078157	-2.941900E+01
197	  0.059278559	-6.127000E+00	  0.059278559	-1.111940E+02	  0.059278559	2.361100E+01	  0.059278559	-2.876100E+01
198	  0.059478957	-6.133000E+00	  0.059478957	-1.125010E+02	  0.059478957	2.332500E+01	  0.059478957	-2.812300E+01
199	  0.059679359	-6.137000E+00	  0.059679359	-1.138380E+02	  0.059679359	2.303900E+01	  0.059679359	-2.747700E+01
200	  0.059879761	-6.138000E+00	  0.059879761	-1.151670E+02	  0.059879761	2.275300E+01	  0.059879761	-2.684700E+01
201	  0.060080159	-6.137000E+00	  0.060080159	-1.164520E+02	  0.060080159	2.247900E+01	  0.060080159	-2.624500E+01
202	  0.060280561	-6.134000E+00	  0.060280561	-1.177790E+02	  0.060280561	2.220300E+01	  0.060280561	-2.562900E+01
203	  0.060480963	-6.130000E+00	  0.060480963	-1.190650E+02	  0.060480963	2.193900E+01	  0.060480963	-2.503900E+01
204	  0.060681365	-6.123000E+00	  0.060681365	-1.203610E+02	  0.060681365	2.167400E+01	  0.060681365	-2.445100E+01
205	  0.060881764	-6.112000E+00	  0.060881764	-1.216110E+02	  0.060881764	2.141500E+01	  0.060881764	-2.389200E+01
206	  0.061082166	-6.104000E+00	  0.061082166	-1.228920E+02	  0.061082166	2.116300E+01	  0.061082166	-2.332000E+01
207	  0.061282568	-6.092000E+00	  0.061282568	-1.241420E+02	  0.061282568	2.091900E+01	  0.061282568	-2.276800E+01
208	  0.061482966	-6.083000E+00	  0.061482966	-1.253450E+02	  0.061482966	2.069500E+01	  0.061482966	-2.223700E+01
209	  0.061683368	-6.072000E+00	  0.061683368	-1.265560E+02	  0.061683368	2.047000E+01	  0.061683368	-2.170800E+01
210	  0.061883770	-6.061000E+00	  0.061883770	-1.277490E+02	  0.061883770	2.025700E+01	  0.061883770	-2.118900E+01
211	  0.062084168	-6.053000E+00	  0.062084168	-1.288950E+02	  0.062084168	2.006500E+01	  0.062084168	-2.069000E+01
212	  0.062284570	-6.045000E+00	  0.062284570	-1.300550E+02	  0.062284570	1.987500E+01	  0.062284570	-2.018800E+01
213	  0.062484972	-6.031000E+00	  0.062484972	-1.311780E+02	  0.062484972	1.968200E+01	  0.062484972	-1.970900E+01
214	  0.062685370	-6.027000E+00	  0.062685370	-1.323070E+02	  0.062685370	1.951900E+01	  0.062685370	-1.922100E+01
215	  0.062885776	-6.019000E+00	  0.062885776	-1.334470E+02	  0.062885776	1.935000E+01	  0.062885776	-1.873400E+01
216	  0.063086174	-6.016000E+00	  0.063086174	-1.345790E+02	  0.063086174	1.920000E+01	  0.063086174	-1.824800E+01
217	  0.063286573	-6.011000E+00	  0.063286573	-1.357140E+02	  0.063286573	1.904900E+01	  0.063286573	-1.776600E+01
218	  0.063486971	-6.012000E+00	  0.063486971	-1.368380E+02	  0.063486971	1.892100E+01	  0.063486971	-1.728500E+01
219	  0.063687377	-6.012000E+00	  0.063687377	-1.379570E+02	  0.063687377	1.879500E+01	  0.063687377	-1.681000E+01
220	  0.063887775	-6.005000E+00	  0.063887775	-1.390480E+02	  0.063887775	1.865700E+01	  0.063887775	-1.635300E+01
221	  0.064088173	-6.004000E+00	  0.064088173	-1.401310E+02	  0.064088173	1.854300E+01	  0.064088173	-1.589700E+01
222	  0.064288579	-6.004000E+00	  0.064288579	-1.412430E+02	  0.064288579	1.843100E+01	  0.064288579	-1.543000E+01
223	  0.064488977	-6.007000E+00	  0.064488977	-1.423080E+02	  0.064488977	1.833500E+01	  0.064488977	-1.498400E+01
224	  0.064689375	-6.012000E+00	  0.064689375	-1.433470E+02	  0.064689375	1.825000E+01	  0.064689375	-1.454800E+01
225	  0.064889781	-6.024000E+00	  0.064889781	-1.444490E+02	  0.064889781	1.818100E+01	  0.064889781	-1.408500E+01
226	  0.065090179	-6.030000E+00	  0.065090179	-1.455000E+02	  0.065090179	1.810600E+01	  0.065090179	-1.364800E+01
227	  0.065290578	-6.038000E+00	  0.065290578	-1.465260E+02	  0.065290578	1.804000E+01	  0.065290578	-1.322200E+01
228	  0.065490983	-6.047000E+00	  0.065490983	-1.475730E+02	  0.065490983	1.798000E+01	  0.065490983	-1.278800E+01
229	  0.065691382	-6.057000E+00	  0.065691382	-1.486250E+02	  0.065691382	1.792200E+01	  0.065691382	-1.235500E+01
230	  0.065891780	-6.074000E+00	  0.065891780	-1.497060E+02	  0.065891780	1.788600E+01	  0.065891780	-1.190700E+01
231	  0.066092186	-6.089000E+00	  0.066092186	-1.507560E+02	  0.066092186	1.785000E+01	  0.066092186	-1.147500E+01
232	  0.066292584	-6.101000E+00	  0.066292584	-1.518200E+02	  0.066292584	1.780800E+01	  0.066292584	-1.104000E+01
233	  0.066492982	-6.119000E+00	  0.066492982	-1.528570E+02	  0.066492982	1.778600E+01	  0.066492982	-1.061600E+01
234	  0.066693388	-6.136000E+00	  0.066693388	-1.538930E+02	  0.066693388	1.776300E+01	  0.066693388	-1.019500E+01
235	  0.066893786	-6.151000E+00	  0.066893786	-1.549630E+02	  0.066893786	1.773600E+01	  0.066893786	-9.762000E+00
236	  0.067094192	-6.164000E+00	  0.067094192	-1.560120E+02	  0.067094192	1.771000E+01	  0.067094192	-9.340000E+00
237	  0.067294590	-6.181000E+00	  0.067294590	-1.570980E+02	  0.067294590	1.769400E+01	  0.067294590	-8.903000E+00
238	  0.067494988	-6.192000E+00	  0.067494988	-1.581530E+02	  0.067494988	1.766400E+01	  0.067494988	-8.483000E+00
239	  0.067695394	-6.206000E+00	  0.067695394	-1.592010E+02	  0.067695394	1.764700E+01	  0.067695394	-8.065000E+00
240	  0.067895792	-6.217000E+00	  0.067895792	-1.602810E+02	  0.067895792	1.762500E+01	  0.067895792	-7.637000E+00
241	  0.068096191	-6.229000E+00	  0.068096191	-1.613490E+02	  0.068096191	1.760700E+01	  0.068096191	-7.215000E+00
242	  0.068296596	-6.242000E+00	  0.068296596	-1.624240E+02	  0.068296596	1.759500E+01	  0.068296596	-6.791000E+00
243	  0.068496995	-6.249000E+00	  0.068496995	-1.634190E+02	  0.068496995	1.757100E+01	  0.068496995	-6.402000E+00
244	  0.068697393	-6.258000E+00	  0.068697393	-1.644750E+02	  0.068697393	1.755400E+01	  0.068697393	-5.988000E+00
245	  0.068897791	-6.262000E+00	  0.068897791	-1.655240E+02	  0.068897791	1.752600E+01	  0.068897791	-5.580000E+00
246	  0.069098189	-6.262000E+00	  0.069098189	-1.665390E+02	  0.069098189	1.749300E+01	  0.069098189	-5.186000E+00
247	  0.069298595	-6.264000E+00	  0.069298595	-1.676050E+02	  0.069298595	1.746600E+01	  0.069298595	-4.773000E+00
248	  0.069498993	-6.264000E+00	  0.069498993	-1.686100E+02	  0.069498993	1.743800E+01	  0.069498993	-4.384000E+00
249	  0.069699399	-6.263000E+00	  0.069699399	-1.696510E+02	  0.069699399	1.740800E+01	  0.069699399	-3.982000E+00
250	  0.069899797	-6.263000E+00	  0.069899797	-1.706510E+02	  0.069899797	1.738700E+01	  0.069899797	-3.596000E+00
251	  0.070100196	-6.259000E+00	  0.070100196	-1.716640E+02	  0.070100196	1.735400E+01	  0.070100196	-3.206000E+00
252	  0.070300601	-6.256000E+00	  0.070300601	-1.726410E+02	  0.070300601	1.733000E+01	  0.070300601	-2.830000E+00
253	  0.070501000	-6.248000E+00	  0.070501000	-1.736380E+02	  0.070501000	1.729300E+01	  0.070501000	-2.447000E+00
254	  0.070701398	-6.238000E+00	  0.070701398	-1.746170E+02	  0.070701398	1.725400E+01	  0.070701398	-2.071000E+00
255	  0.070901804	-6.235000E+00	  0.070901804	-1.755890E+02	  0.070901804	1.723600E+01	  0.070901804	-1.697000E+00
256	  0.071102202	-6.225000E+00	  0.071102202	-1.765550E+02	  0.071102202	1.720300E+01	  0.071102202	-1.325000E+00
257	  0.071302600	-6.221000E+00	  0.071302600	-1.775260E+02	  0.071302600	1.718600E+01	  0.071302600	-9.520000E-01
258	  0.071503006	-6.214000E+00	  0.071503006	-1.784430E+02	  0.071503006	1.716300E+01	  0.071503006	-5.990000E-01
259	  0.071703404	-6.210000E+00	  0.071703404	-1.793790E+02	  0.071703404	1.715000E+01	  0.071703404	-2.380000E-01
260	  0.071903802	-6.203000E+00	  0.071903802	1.797330E+02	  0.071903802	1.713300E+01	  0.071903802	1.020000E-01
261	  0.072104208	-6.203000E+00	  0.072104208	1.788090E+02	  0.072104208	1.713300E+01	  0.072104208	4.580000E-01
262	  0.072304606	-6.197000E+00	  0.072304606	1.778980E+02	  0.072304606	1.712100E+01	  0.072304606	8.090000E-01
263	  0.072505005	-6.192000E+00	  0.072505005	1.770130E+02	  0.072505005	1.711600E+01	  0.072505005	1.150000E+00
264	  0.072705410	-6.194000E+00	  0.072705410	1.761210E+02	  0.072705410	1.712700E+01	  0.072705410	1.494000E+00
265	  0.072905809	-6.195000E+00	  0.072905809	1.752480E+02	  0.072905809	1.713900E+01	  0.072905809	1.831000E+00
266	  0.073106214	-6.197000E+00	  0.073106214	1.743590E+02	  0.073106214	1.715500E+01	  0.073106214	2.173000E+00
267	  0.073306613	-6.198000E+00	  0.073306613	1.735090E+02	  0.073306613	1.716900E+01	  0.073306613	2.501000E+00
268	  0.073507011	-6.206000E+00	  0.073507011	1.726300E+02	  0.073507011	1.720300E+01	  0.073507011	2.840000E+00
269	  0.073707417	-6.212000E+00	  0.073707417	1.717610E+02	  0.073707417	1.723400E+01	  0.073707417	3.175000E+00
270	  0.073907815	-6.218000E+00	  0.073907815	1.709100E+02	  0.073907815	1.726600E+01	  0.073907815	3.503000E+00
271	  0.074108213	-6.227000E+00	  0.074108213	1.700610E+02	  0.074108213	1.730900E+01	  0.074108213	3.829000E+00
272	  0.074308619	-6.238000E+00	  0.074308619	1.692130E+02	  0.074308619	1.735500E+01	  0.074308619	4.156000E+00
273	  0.074509017	-6.255000E+00	  0.074509017	1.683220E+02	  0.074509017	1.742300E+01	  0.074509017	4.497000E+00
274	  0.074709415	-6.270000E+00	  0.074709415	1.674870E+02	  0.074709415	1.748400E+01	  0.074709415	4.818000E+00
275	  0.074909821	-6.287000E+00	  0.074909821	1.666310E+02	  0.074909821	1.755600E+01	  0.074909821	5.146000E+00
276	  0.075110219	-6.304000E+00	  0.075110219	1.657830E+02	  0.075110219	1.762600E+01	  0.075110219	5.470000E+00
277	  0.075310618	-6.322000E+00	  0.075310618	1.649260E+02	  0.075310618	1.770100E+01	  0.075310618	5.798000E+00
278	  0.075511023	-6.344000E+00	  0.075511023	1.640680E+02	  0.075511023	1.779000E+01	  0.075511023	6.125000E+00
279	  0.075711422	-6.363000E+00	  0.075711422	1.632100E+02	  0.075711422	1.787100E+01	  0.075711422	6.453000E+00
280	  0.075911827	-6.387000E+00	  0.075911827	1.623520E+02	  0.075911827	1.796800E+01	  0.075911827	6.780000E+00
281	  0.076112226	-6.408000E+00	  0.076112226	1.614500E+02	  0.076112226	1.806100E+01	  0.076112226	7.124000E+00
282	  0.076312624	-6.432000E+00	  0.076312624	1.605760E+02	  0.076312624	1.816300E+01	  0.076312624	7.456000E+00
283	  0.076513030	-6.450000E+00	  0.076513030	1.596660E+02	  0.076513030	1.825400E+01	  0.076513030	7.804000E+00
284	  0.076713428	-6.472000E+00	  0.076713428	1.587370E+02	  0.076713428	1.835600E+01	  0.076713428	8.157000E+00
285	  0.076913826	-6.490000E+00	  0.076913826	1.578100E+02	  0.076913826	1.845400E+01	  0.076913826	8.512000E+00
286	  0.077114232	-6.505000E+00	  0.077114232	1.569210E+02	  0.077114232	1.854200E+01	  0.077114232	8.853000E+00
287	  0.077314630	-6.521000E+00	  0.077314630	1.560160E+02	  0.077314630	1.863500E+01	  0.077314630	9.200000E+00
288	  0.077515028	-6.533000E+00	  0.077515028	1.550900E+02	  0.077515028	1.872400E+01	  0.077515028	9.557000E+00
289	  0.077715434	-6.549000E+00	  0.077715434	1.541770E+02	  0.077715434	1.882300E+01	  0.077715434	9.907000E+00
290	  0.077915832	-6.563000E+00	  0.077915832	1.532780E+02	  0.077915832	1.891900E+01	  0.077915832	1.025400E+01
291	  0.078116231	-6.573000E+00	  0.078116231	1.523660E+02	  0.078116231	1.900900E+01	  0.078116231	1.060700E+01
292	  0.078316636	-6.582000E+00	  0.078316636	1.514550E+02	  0.078316636	1.909800E+01	  0.078316636	1.096100E+01
293	  0.078517035	-6.595000E+00	  0.078517035	1.505500E+02	  0.078517035	1.919900E+01	  0.078517035	1.131100E+01
294	  0.078717433	-6.605000E+00	  0.078717433	1.496710E+02	  0.078717433	1.929100E+01	  0.078717433	1.165300E+01
295	  0.078917839	-6.610000E+00	  0.078917839	1.487780E+02	  0.078917839	1.937500E+01	  0.078917839	1.200400E+01
296	  0.079118237	-6.618000E+00	  0.079118237	1.478970E+02	  0.079118237	1.946900E+01	  0.079118237	1.234800E+01
297	  0.079318643	-6.629000E+00	  0.079318643	1.470540E+02	  0.079318643	1.957000E+01	  0.079318643	1.267700E+01
298	  0.079519041	-6.632000E+00	  0.079519041	1.461830E+02	  0.079519041	1.965600E+01	  0.079519041	1.302200E+01
299	  0.079719439	-6.638000E+00	  0.079719439	1.453000E+02	  0.079719439	1.975100E+01	  0.079719439	1.337100E+01
300	  0.079919845	-6.643000E+00	  0.079919845	1.444840E+02	  0.079919845	1.984100E+01	  0.079919845	1.369400E+01
301	  0.080120243	-6.645000E+00	  0.080120243	1.436300E+02	  0.080120243	1.992700E+01	  0.080120243	1.403500E+01
302	  0.080320641	-6.651000E+00	  0.080320641	1.428020E+02	  0.080320641	2.002600E+01	  0.080320641	1.436400E+01
303	  0.080521047	-6.655000E+00	  0.080521047	1.419780E+02	  0.080521047	2.012100E+01	  0.080521047	1.469300E+01
304	  0.080721445	-6.657000E+00	  0.080721445	1.411880E+02	  0.080721445	2.020900E+01	  0.080721445	1.501100E+01
305	  0.080921844	-6.662000E+00	  0.080921844	1.404060E+02	  0.080921844	2.030500E+01	  0.080921844	1.532400E+01
306	  0.081122249	-6.665000E+00	  0.081122249	1.395970E+02	  0.081122249	2.040400E+01	  0.081122249	1.565000E+01
307	  0.081322648	-6.680000E+00	  0.081322648	1.388690E+02	  0.081322648	2.052500E+01	  0.081322648	1.593500E+01
308	  0.081523046	-6.684000E+00	  0.081523046	1.380990E+02	  0.081523046	2.062400E+01	  0.081523046	1.624600E+01
309	  0.081723452	-6.697000E+00	  0.081723452	1.373820E+02	  0.081723452	2.074400E+01	  0.081723452	1.652900E+01
310	  0.081923850	-6.708000E+00	  0.081923850	1.366700E+02	  0.081923850	2.086100E+01	  0.081923850	1.681100E+01
311	  0.082124248	-6.722000E+00	  0.082124248	1.359740E+02	  0.082124248	2.098400E+01	  0.082124248	1.708500E+01
312	  0.082324654	-6.737000E+00	  0.082324654	1.352560E+02	  0.082324654	2.111600E+01	  0.082324654	1.736800E+01
313	  0.082525052	-6.753000E+00	  0.082525052	1.345570E+02	  0.082525052	2.124900E+01	  0.082525052	1.764200E+01
314	  0.082725458	-6.776000E+00	  0.082725458	1.338760E+02	  0.082725458	2.140200E+01	  0.082725458	1.790200E+01
315	  0.082925856	-6.798000E+00	  0.082925856	1.331930E+02	  0.082925856	2.155600E+01	  0.082925856	1.816400E+01
316	  0.083126254	-6.822000E+00	  0.083126254	1.325140E+02	  0.083126254	2.171400E+01	  0.083126254	1.842300E+01
317	  0.083326660	-6.848000E+00	  0.083326660	1.317850E+02	  0.083326660	2.188700E+01	  0.083326660	1.870100E+01
318	  0.083527058	-6.874000E+00	  0.083527058	1.310810E+02	  0.083527058	2.206100E+01	  0.083527058	1.896700E+01
319	  0.083727457	-6.903000E+00	  0.083727457	1.303670E+02	  0.083727457	2.224500E+01	  0.083727457	1.923500E+01
320	  0.083927862	-6.924000E+00	  0.083927862	1.296810E+02	  0.083927862	2.240600E+01	  0.083927862	1.949800E+01
321	  0.084128261	-6.958000E+00	  0.084128261	1.289550E+02	  0.084128261	2.261200E+01	  0.084128261	1.976500E+01
322	  0.084328659	-6.988000E+00	  0.084328659	1.282920E+02	  0.084328659	2.279700E+01	  0.084328659	2.001000E+01
323	  0.084529065	-7.021000E+00	  0.084529065	1.276110E+02	  0.084529065	2.299900E+01	  0.084529065	2.025700E+01
324	  0.084729463	-7.054000E+00	  0.084729463	1.269300E+02	  0.084729463	2.320000E+01	  0.084729463	2.050500E+01
325	  0.084929861	-7.091000E+00	  0.084929861	1.261950E+02	  0.084929861	2.342500E+01	  0.084929861	2.076900E+01
326	  0.085130267	-7.126000E+00	  0.085130267	1.254850E+02	  0.085130267	2.364400E+01	  0.085130267	2.102500E+01
327	  0.085330658	-7.159000E+00	  0.085330658	1.247660E+02	  0.085330658	2.386000E+01	  0.085330658	2.128600E+01
328	  0.085531056	-7.198000E+00	  0.085531056	1.240390E+02	  0.085531056	2.409800E+01	  0.085531056	2.154200E+01
329	  0.085731462	-7.230000E+00	  0.085731462	1.233310E+02	  0.085731462	2.431600E+01	  0.085731462	2.179700E+01
330	  0.085931860	-7.269000E+00	  0.085931860	1.226040E+02	  0.085931860	2.455800E+01	  0.085931860	2.205200E+01
331	  0.086132258	-7.303000E+00	  0.086132258	1.218810E+02	  0.086132258	2.479000E+01	  0.086132258	2.230900E+01
332	  0.086332664	-7.343000E+00	  0.086332664	1.211700E+02	  0.086332664	2.503800E+01	  0.086332664	2.255400E+01
333	  0.086533062	-7.377000E+00	  0.086533062	1.204060E+02	  0.086533062	2.528400E+01	  0.086533062	2.282700E+01
334	  0.086733460	-7.406000E+00	  0.086733460	1.196310E+02	  0.086733460	2.552100E+01	  0.086733460	2.311000E+01
335	  0.086933866	-7.434000E+00	  0.086933866	1.188780E+02	  0.086933866	2.575300E+01	  0.086933866	2.338600E+01
336	  0.087134264	-7.462000E+00	  0.087134264	1.181280E+02	  0.087134264	2.598900E+01	  0.087134264	2.365900E+01
337	  0.087334670	-7.487000E+00	  0.087334670	1.173650E+02	  0.087334670	2.622300E+01	  0.087334670	2.394000E+01
338	  0.087535068	-7.512000E+00	  0.087535068	1.166120E+02	  0.087535068	2.645900E+01	  0.087535068	2.421700E+01
339	  0.087735467	-7.537000E+00	  0.087735467	1.158740E+02	  0.087735467	2.669500E+01	  0.087735467	2.448700E+01
340	  0.087935872	-7.558000E+00	  0.087935872	1.151470E+02	  0.087935872	2.691900E+01	  0.087935872	2.475900E+01
341	  0.088136271	-7.578000E+00	  0.088136271	1.144530E+02	  0.088136271	2.713900E+01	  0.088136271	2.501600E+01
342	  0.088336669	-7.593000E+00	  0.088336669	1.137040E+02	  0.088336669	2.736000E+01	  0.088336669	2.530500E+01
343	  0.088537075	-7.605000E+00	  0.088537075	1.129410E+02	  0.088537075	2.757700E+01	  0.088537075	2.560500E+01
344	  0.088737473	-7.620000E+00	  0.088737473	1.122450E+02	  0.088737473	2.779300E+01	  0.088737473	2.587100E+01
345	  0.088937871	-7.633000E+00	  0.088937871	1.115620E+02	  0.088937871	2.800200E+01	  0.088937871	2.613500E+01
346	  0.089138277	-7.645000E+00	  0.089138277	1.109400E+02	  0.089138277	2.819600E+01	  0.089138277	2.637500E+01
347	  0.089338675	-7.660000E+00	  0.089338675	1.103150E+02	  0.089338675	2.840100E+01	  0.089338675	2.661100E+01
348	  0.089539073	-7.678000E+00	  0.089539073	1.096850E+02	  0.089539073	2.861700E+01	  0.089539073	2.684500E+01
349	  0.089739479	-7.694000E+00	  0.089739479	1.090940E+02	  0.089739479	2.882100E+01	  0.089739479	2.706300E+01
350	  0.089939877	-7.712000E+00	  0.089939877	1.085170E+02	  0.089939877	2.902900E+01	  0.089939877	2.727200E+01
351	  0.090140276	-7.726000E+00	  0.090140276	1.078870E+02	  0.090140276	2.924300E+01	  0.090140276	2.751100E+01
352	  0.090340681	-7.739000E+00	  0.090340681	1.073450E+02	  0.090340681	2.943200E+01	  0.090340681	2.771400E+01
353	  0.090541080	-7.752000E+00	  0.090541080	1.067510E+02	  0.090541080	2.964000E+01	  0.090541080	2.793700E+01
354	  0.090741485	-7.771000E+00	  0.090741485	1.061830E+02	  0.090741485	2.985800E+01	  0.090741485	2.813900E+01
355	  0.090941884	-7.789000E+00	  0.090941884	1.056450E+02	  0.090941884	3.006400E+01	  0.090941884	2.833100E+01
356	  0.091142282	-7.809000E+00	  0.091142282	1.051530E+02	  0.091142282	3.026800E+01	  0.091142282	2.849600E+01
357	  0.091342688	-7.824000E+00	  0.091342688	1.046140E+02	  0.091342688	3.047200E+01	  0.091342688	2.869300E+01
358	  0.091543086	-7.847000E+00	  0.091543086	1.041210E+02	  0.091543086	3.068800E+01	  0.091543086	2.885000E+01
359	  0.091743484	-7.867000E+00	  0.091743484	1.036330E+02	  0.091743484	3.089500E+01	  0.091743484	2.901200E+01
360	  0.091943890	-7.891000E+00	  0.091943890	1.031430E+02	  0.091943890	3.111300E+01	  0.091943890	2.916800E+01
361	  0.092144288	-7.915000E+00	  0.092144288	1.026950E+02	  0.092144288	3.132200E+01	  0.092144288	2.930400E+01
362	  0.092344686	-7.939000E+00	  0.092344686	1.021920E+02	  0.092344686	3.155100E+01	  0.092344686	2.946000E+01
363	  0.092545092	-7.969000E+00	  0.092545092	1.017710E+02	  0.092545092	3.177000E+01	  0.092545092	2.957000E+01
364	  0.092745490	-7.999000E+00	  0.092745490	1.012970E+02	  0.092745490	3.200700E+01	  0.092745490	2.970100E+01
365	  0.092945889	-8.032000E+00	  0.092945889	1.008860E+02	  0.092945889	3.223300E+01	  0.092945889	2.979700E+01
366	  0.093146294	-8.068000E+00	  0.093146294	1.004000E+02	  0.093146294	3.249600E+01	  0.093146294	2.991400E+01
367	  0.093346693	-8.103000E+00	  0.093346693	9.996500E+01	  0.093346693	3.273900E+01	  0.093346693	3.001300E+01
368	  0.093547091	-8.140000E+00	  0.093547091	9.948700E+01	  0.093547091	3.300100E+01	  0.093547091	3.012400E+01
369	  0.093747497	-8.177000E+00	  0.093747497	9.901700E+01	  0.093747497	3.326400E+01	  0.093747497	3.022800E+01
370	  0.093947895	-8.212000E+00	  0.093947895	9.854500E+01	  0.093947895	3.352200E+01	  0.093947895	3.033700E+01
371	  0.094148301	-8.253000E+00	  0.094148301	9.802300E+01	  0.094148301	3.381800E+01	  0.094148301	3.044800E+01
372	  0.094348699	-8.289000E+00	  0.094348699	9.757900E+01	  0.094348699	3.407400E+01	  0.094348699	3.053800E+01
373	  0.094549097	-8.328000E+00	  0.094549097	9.711000E+01	  0.094549097	3.434600E+01	  0.094549097	3.063000E+01
374	  0.094749503	-8.360000E+00	  0.094749503	9.663800E+01	  0.094749503	3.460300E+01	  0.094749503	3.073700E+01
375	  0.094949901	-8.399000E+00	  0.094949901	9.611300E+01	  0.094949901	3.489900E+01	  0.094949901	3.084800E+01
376	  0.095150299	-8.429000E+00	  0.095150299	9.566100E+01	  0.095150299	3.514800E+01	  0.095150299	3.094800E+01
377	  0.095350705	-8.460000E+00	  0.095350705	9.517000E+01	  0.095350705	3.541400E+01	  0.095350705	3.106000E+01
378	  0.095551103	-8.494000E+00	  0.095551103	9.467100E+01	  0.095551103	3.569300E+01	  0.095551103	3.116500E+01
379	  0.095751502	-8.520000E+00	  0.095751502	9.416600E+01	  0.095751502	3.595700E+01	  0.095751502	3.129100E+01
380	  0.095951907	-8.552000E+00	  0.095951907	9.369200E+01	  0.095951907	3.622400E+01	  0.095951907	3.138800E+01
381	  0.096152306	-8.579000E+00	  0.096152306	9.320300E+01	  0.096152306	3.648600E+01	  0.096152306	3.150300E+01
382	  0.096352704	-8.604000E+00	  0.096352704	9.271700E+01	  0.096352704	3.674400E+01	  0.096352704	3.161900E+01
383	  0.096553110	-8.624000E+00	  0.096553110	9.223300E+01	  0.096553110	3.699100E+01	  0.096553110	3.174600E+01
384	  0.096753508	-8.646000E+00	  0.096753508	9.175500E+01	  0.096753508	3.724200E+01	  0.096753508	3.186400E+01
385	  0.096953906	-8.663000E+00	  0.096953906	9.125100E+01	  0.096953906	3.749300E+01	  0.096953906	3.200500E+01
386	  0.097154312	-8.683000E+00	  0.097154312	9.073300E+01	  0.097154312	3.776000E+01	  0.097154312	3.214000E+01
