! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:07:22 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.501 ohm, -3.427 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.151000E+00	  0.056873746	-9.553900E+01	  0.056873746	2.831200E+01	  0.056873746	-3.664600E+01
186	  0.057074148	-6.148000E+00	  0.057074148	-9.693800E+01	  0.057074148	2.780300E+01	  0.057074148	-3.591400E+01
187	  0.057274550	-6.148000E+00	  0.057274550	-9.833900E+01	  0.057274550	2.732300E+01	  0.057274550	-3.518000E+01
188	  0.057474948	-6.141000E+00	  0.057474948	-9.972500E+01	  0.057474948	2.684500E+01	  0.057474948	-3.447400E+01
189	  0.057675350	-6.138000E+00	  0.057675350	-1.010800E+02	  0.057675350	2.640500E+01	  0.057675350	-3.378100E+01
190	  0.057875752	-6.131000E+00	  0.057875752	-1.024120E+02	  0.057875752	2.597400E+01	  0.057875752	-3.311300E+01
191	  0.058076151	-6.128000E+00	  0.058076151	-1.037240E+02	  0.058076151	2.557500E+01	  0.058076151	-3.245400E+01
192	  0.058276553	-6.119000E+00	  0.058276553	-1.049980E+02	  0.058276553	2.518200E+01	  0.058276553	-3.182800E+01
193	  0.058476955	-6.115000E+00	  0.058476955	-1.062570E+02	  0.058476955	2.482500E+01	  0.058476955	-3.120400E+01
194	  0.058677353	-6.115000E+00	  0.058677353	-1.075430E+02	  0.058677353	2.448000E+01	  0.058677353	-3.056700E+01
195	  0.058877755	-6.113000E+00	  0.058877755	-1.088000E+02	  0.058877755	2.415300E+01	  0.058877755	-2.995000E+01
196	  0.059078157	-6.107000E+00	  0.059078157	-1.100320E+02	  0.059078157	2.382600E+01	  0.059078157	-2.935700E+01
197	  0.059278559	-6.109000E+00	  0.059278559	-1.112590E+02	  0.059278559	2.354000E+01	  0.059278559	-2.875700E+01
198	  0.059478957	-6.110000E+00	  0.059478957	-1.125260E+02	  0.059478957	2.324600E+01	  0.059478957	-2.814600E+01
199	  0.059679359	-6.111000E+00	  0.059679359	-1.137760E+02	  0.059679359	2.297200E+01	  0.059679359	-2.754500E+01
200	  0.059879761	-6.115000E+00	  0.059879761	-1.149870E+02	  0.059879761	2.271800E+01	  0.059879761	-2.696500E+01
201	  0.060080159	-6.117000E+00	  0.060080159	-1.161880E+02	  0.060080159	2.247400E+01	  0.060080159	-2.639500E+01
202	  0.060280561	-6.119000E+00	  0.060280561	-1.174120E+02	  0.060280561	2.223100E+01	  0.060280561	-2.581900E+01
203	  0.060480963	-6.126000E+00	  0.060480963	-1.186260E+02	  0.060480963	2.201200E+01	  0.060480963	-2.524600E+01
204	  0.060681365	-6.129000E+00	  0.060681365	-1.198410E+02	  0.060681365	2.178800E+01	  0.060681365	-2.468300E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.210400E+02	  0.060881764	2.158400E+01	  0.060881764	-2.412600E+01
206	  0.061082166	-6.138000E+00	  0.061082166	-1.222530E+02	  0.061082166	2.137800E+01	  0.061082166	-2.357000E+01
207	  0.061282568	-6.138000E+00	  0.061282568	-1.234650E+02	  0.061282568	2.116900E+01	  0.061282568	-2.302200E+01
208	  0.061482966	-6.147000E+00	  0.061482966	-1.246370E+02	  0.061482966	2.099900E+01	  0.061482966	-2.248600E+01
209	  0.061683368	-6.154000E+00	  0.061683368	-1.258140E+02	  0.061683368	2.082900E+01	  0.061683368	-2.195300E+01
210	  0.061883770	-6.159000E+00	  0.061883770	-1.269880E+02	  0.061883770	2.065800E+01	  0.061883770	-2.142800E+01
211	  0.062084168	-6.169000E+00	  0.062084168	-1.281600E+02	  0.062084168	2.050800E+01	  0.062084168	-2.090200E+01
212	  0.062284570	-6.177000E+00	  0.062284570	-1.293330E+02	  0.062284570	2.036000E+01	  0.062284570	-2.038000E+01
213	  0.062484972	-6.180000E+00	  0.062484972	-1.304730E+02	  0.062484972	2.020700E+01	  0.062484972	-1.988000E+01
214	  0.062685370	-6.192000E+00	  0.062685370	-1.316650E+02	  0.062685370	2.007700E+01	  0.062685370	-1.935400E+01
215	  0.062885776	-6.201000E+00	  0.062885776	-1.328230E+02	  0.062885776	1.994600E+01	  0.062885776	-1.884800E+01
216	  0.063086174	-6.208000E+00	  0.063086174	-1.340370E+02	  0.063086174	1.981000E+01	  0.063086174	-1.832300E+01
217	  0.063286573	-6.214000E+00	  0.063286573	-1.352400E+02	  0.063286573	1.967700E+01	  0.063286573	-1.780600E+01
218	  0.063486971	-6.224000E+00	  0.063486971	-1.364290E+02	  0.063486971	1.956200E+01	  0.063486971	-1.729600E+01
219	  0.063687377	-6.227000E+00	  0.063687377	-1.375990E+02	  0.063687377	1.943500E+01	  0.063687377	-1.680100E+01
220	  0.063887775	-6.229000E+00	  0.063887775	-1.388060E+02	  0.063887775	1.930400E+01	  0.063887775	-1.629500E+01
221	  0.064088173	-6.226000E+00	  0.064088173	-1.400030E+02	  0.064088173	1.916700E+01	  0.064088173	-1.579800E+01
222	  0.064288579	-6.230000E+00	  0.064288579	-1.411540E+02	  0.064288579	1.906000E+01	  0.064288579	-1.531700E+01
223	  0.064488977	-6.231000E+00	  0.064488977	-1.422840E+02	  0.064488977	1.894900E+01	  0.064488977	-1.485000E+01
224	  0.064689375	-6.234000E+00	  0.064689375	-1.434400E+02	  0.064689375	1.884600E+01	  0.064689375	-1.437300E+01
225	  0.064889781	-6.233000E+00	  0.064889781	-1.445750E+02	  0.064889781	1.873800E+01	  0.064889781	-1.390800E+01
226	  0.065090179	-6.233000E+00	  0.065090179	-1.456680E+02	  0.065090179	1.864000E+01	  0.065090179	-1.346200E+01
227	  0.065290578	-6.232000E+00	  0.065290578	-1.467970E+02	  0.065290578	1.854200E+01	  0.065290578	-1.300400E+01
228	  0.065490983	-6.228000E+00	  0.065490983	-1.478800E+02	  0.065490983	1.844000E+01	  0.065490983	-1.256800E+01
229	  0.065691382	-6.222000E+00	  0.065691382	-1.489370E+02	  0.065691382	1.834200E+01	  0.065691382	-1.214300E+01
230	  0.065891780	-6.225000E+00	  0.065891780	-1.500550E+02	  0.065891780	1.826400E+01	  0.065891780	-1.169200E+01
231	  0.066092186	-6.228000E+00	  0.066092186	-1.511030E+02	  0.066092186	1.819400E+01	  0.066092186	-1.127000E+01
232	  0.066292584	-6.228000E+00	  0.066292584	-1.521600E+02	  0.066292584	1.812100E+01	  0.066292584	-1.084700E+01
233	  0.066492982	-6.223000E+00	  0.066492982	-1.532100E+02	  0.066492982	1.803700E+01	  0.066492982	-1.043000E+01
234	  0.066693388	-6.225000E+00	  0.066693388	-1.542840E+02	  0.066693388	1.797300E+01	  0.066693388	-1.000200E+01
235	  0.066893786	-6.227000E+00	  0.066893786	-1.552660E+02	  0.066893786	1.791700E+01	  0.066893786	-9.611000E+00
236	  0.067094192	-6.227000E+00	  0.067094192	-1.562810E+02	  0.067094192	1.786000E+01	  0.067094192	-9.209000E+00
237	  0.067294590	-6.227000E+00	  0.067294590	-1.573270E+02	  0.067294590	1.780100E+01	  0.067294590	-8.796000E+00
238	  0.067494988	-6.234000E+00	  0.067494988	-1.583340E+02	  0.067494988	1.776500E+01	  0.067494988	-8.397000E+00
239	  0.067695394	-6.227000E+00	  0.067695394	-1.593450E+02	  0.067695394	1.769400E+01	  0.067695394	-8.002000E+00
240	  0.067895792	-6.239000E+00	  0.067895792	-1.603270E+02	  0.067895792	1.767800E+01	  0.067895792	-7.613000E+00
241	  0.068096191	-6.243000E+00	  0.068096191	-1.613370E+02	  0.068096191	1.764200E+01	  0.068096191	-7.216000E+00
242	  0.068296596	-6.247000E+00	  0.068296596	-1.623080E+02	  0.068296596	1.761100E+01	  0.068296596	-6.836000E+00
243	  0.068496995	-6.252000E+00	  0.068496995	-1.633090E+02	  0.068496995	1.758200E+01	  0.068496995	-6.444000E+00
244	  0.068697393	-6.258000E+00	  0.068697393	-1.642600E+02	  0.068697393	1.756200E+01	  0.068697393	-6.072000E+00
245	  0.068897791	-6.265000E+00	  0.068897791	-1.652370E+02	  0.068897791	1.754400E+01	  0.068897791	-5.691000E+00
246	  0.069098189	-6.266000E+00	  0.069098189	-1.662270E+02	  0.069098189	1.751400E+01	  0.069098189	-5.306000E+00
247	  0.069298595	-6.277000E+00	  0.069298595	-1.671690E+02	  0.069298595	1.751200E+01	  0.069298595	-4.939000E+00
248	  0.069498993	-6.281000E+00	  0.069498993	-1.681350E+02	  0.069498993	1.749500E+01	  0.069498993	-4.565000E+00
249	  0.069699399	-6.295000E+00	  0.069699399	-1.691470E+02	  0.069699399	1.750300E+01	  0.069699399	-4.172000E+00
250	  0.069899797	-6.308000E+00	  0.069899797	-1.700980E+02	  0.069899797	1.751200E+01	  0.069899797	-3.803000E+00
251	  0.070100196	-6.312000E+00	  0.070100196	-1.710730E+02	  0.070100196	1.750100E+01	  0.070100196	-3.427000E+00
252	  0.070300601	-6.326000E+00	  0.070300601	-1.720320E+02	  0.070300601	1.751900E+01	  0.070300601	-3.056000E+00
253	  0.070501000	-6.331000E+00	  0.070501000	-1.730220E+02	  0.070501000	1.751500E+01	  0.070501000	-2.675000E+00
254	  0.070701398	-6.335000E+00	  0.070701398	-1.740020E+02	  0.070701398	1.751000E+01	  0.070701398	-2.298000E+00
255	  0.070901804	-6.344000E+00	  0.070901804	-1.749590E+02	  0.070901804	1.752000E+01	  0.070901804	-1.931000E+00
256	  0.071102202	-6.357000E+00	  0.071102202	-1.759250E+02	  0.071102202	1.754200E+01	  0.071102202	-1.559000E+00
257	  0.071302600	-6.362000E+00	  0.071302600	-1.769230E+02	  0.071302600	1.754600E+01	  0.071302600	-1.177000E+00
258	  0.071503006	-6.373000E+00	  0.071503006	-1.778920E+02	  0.071503006	1.756900E+01	  0.071503006	-8.060000E-01
259	  0.071703404	-6.383000E+00	  0.071703404	-1.788440E+02	  0.071703404	1.758900E+01	  0.071703404	-4.410000E-01
260	  0.071903802	-6.389000E+00	  0.071903802	-1.798170E+02	  0.071903802	1.760300E+01	  0.071903802	-6.900000E-02
261	  0.072104208	-6.396000E+00	  0.072104208	1.792270E+02	  0.072104208	1.762300E+01	  0.072104208	2.950000E-01
262	  0.072304606	-6.404000E+00	  0.072304606	1.782660E+02	  0.072304606	1.764600E+01	  0.072304606	6.620000E-01
263	  0.072505005	-6.408000E+00	  0.072505005	1.773280E+02	  0.072505005	1.765900E+01	  0.072505005	1.020000E+00
264	  0.072705410	-6.417000E+00	  0.072705410	1.763260E+02	  0.072705410	1.768900E+01	  0.072705410	1.402000E+00
265	  0.072905809	-6.421000E+00	  0.072905809	1.753930E+02	  0.072905809	1.771000E+01	  0.072905809	1.759000E+00
266	  0.073106214	-6.429000E+00	  0.073106214	1.744370E+02	  0.073106214	1.774000E+01	  0.073106214	2.123000E+00
267	  0.073306613	-6.432000E+00	  0.073306613	1.735170E+02	  0.073306613	1.776100E+01	  0.073306613	2.475000E+00
268	  0.073507011	-6.436000E+00	  0.073507011	1.725720E+02	  0.073507011	1.778700E+01	  0.073507011	2.836000E+00
269	  0.073707417	-6.444000E+00	  0.073707417	1.716180E+02	  0.073707417	1.782400E+01	  0.073707417	3.200000E+00
270	  0.073907815	-6.446000E+00	  0.073907815	1.706960E+02	  0.073907815	1.784800E+01	  0.073907815	3.552000E+00
271	  0.074108213	-6.444000E+00	  0.074108213	1.697930E+02	  0.074108213	1.786500E+01	  0.074108213	3.899000E+00
272	  0.074308619	-6.446000E+00	  0.074308619	1.688800E+02	  0.074308619	1.789200E+01	  0.074308619	4.249000E+00
273	  0.074509017	-6.447000E+00	  0.074509017	1.679580E+02	  0.074509017	1.792200E+01	  0.074509017	4.602000E+00
274	  0.074709415	-6.454000E+00	  0.074709415	1.670460E+02	  0.074709415	1.796600E+01	  0.074709415	4.951000E+00
275	  0.074909821	-6.455000E+00	  0.074909821	1.661590E+02	  0.074909821	1.799900E+01	  0.074909821	5.291000E+00
276	  0.075110219	-6.461000E+00	  0.075110219	1.652770E+02	  0.075110219	1.804200E+01	  0.075110219	5.630000E+00
277	  0.075310618	-6.464000E+00	  0.075310618	1.643910E+02	  0.075310618	1.808400E+01	  0.075310618	5.970000E+00
278	  0.075511023	-6.467000E+00	  0.075511023	1.635070E+02	  0.075511023	1.812600E+01	  0.075511023	6.311000E+00
279	  0.075711422	-6.472000E+00	  0.075711422	1.626500E+02	  0.075711422	1.817300E+01	  0.075711422	6.640000E+00
280	  0.075911827	-6.470000E+00	  0.075911827	1.617810E+02	  0.075911827	1.820600E+01	  0.075911827	6.977000E+00
281	  0.076112226	-6.477000E+00	  0.076112226	1.609140E+02	  0.076112226	1.826200E+01	  0.076112226	7.310000E+00
282	  0.076312624	-6.481000E+00	  0.076312624	1.600400E+02	  0.076312624	1.831400E+01	  0.076312624	7.648000E+00
283	  0.076513030	-6.486000E+00	  0.076513030	1.591770E+02	  0.076513030	1.837100E+01	  0.076513030	7.981000E+00
284	  0.076713428	-6.492000E+00	  0.076713428	1.583000E+02	  0.076713428	1.843200E+01	  0.076713428	8.321000E+00
285	  0.076913826	-6.500000E+00	  0.076913826	1.574710E+02	  0.076913826	1.849800E+01	  0.076913826	8.640000E+00
286	  0.077114232	-6.502000E+00	  0.077114232	1.566190E+02	  0.077114232	1.855100E+01	  0.077114232	8.972000E+00
287	  0.077314630	-6.508000E+00	  0.077314630	1.557930E+02	  0.077314630	1.861700E+01	  0.077314630	9.292000E+00
288	  0.077515028	-6.514000E+00	  0.077515028	1.549800E+02	  0.077515028	1.868100E+01	  0.077515028	9.608000E+00
289	  0.077715434	-6.523000E+00	  0.077715434	1.541610E+02	  0.077715434	1.875800E+01	  0.077715434	9.925000E+00
290	  0.077915832	-6.539000E+00	  0.077915832	1.533210E+02	  0.077915832	1.885500E+01	  0.077915832	1.024700E+01
291	  0.078116231	-6.547000E+00	  0.078116231	1.525420E+02	  0.078116231	1.892900E+01	  0.078116231	1.055000E+01
292	  0.078316636	-6.562000E+00	  0.078316636	1.517010E+02	  0.078316636	1.902700E+01	  0.078316636	1.087400E+01
293	  0.078517035	-6.581000E+00	  0.078517035	1.508900E+02	  0.078517035	1.913600E+01	  0.078517035	1.118400E+01
294	  0.078717433	-6.597000E+00	  0.078717433	1.500780E+02	  0.078717433	1.924000E+01	  0.078717433	1.149600E+01
295	  0.078917839	-6.615000E+00	  0.078917839	1.492850E+02	  0.078917839	1.934800E+01	  0.078917839	1.180000E+01
296	  0.079118237	-6.635000E+00	  0.079118237	1.484770E+02	  0.079118237	1.946600E+01	  0.079118237	1.210900E+01
297	  0.079318643	-6.657000E+00	  0.079318643	1.476750E+02	  0.079318643	1.959100E+01	  0.079318643	1.241500E+01
298	  0.079519041	-6.679000E+00	  0.079519041	1.468680E+02	  0.079519041	1.971800E+01	  0.079519041	1.272200E+01
299	  0.079719439	-6.700000E+00	  0.079719439	1.460580E+02	  0.079719439	1.984500E+01	  0.079719439	1.303200E+01
300	  0.079919845	-6.723000E+00	  0.079919845	1.452380E+02	  0.079919845	1.998000E+01	  0.079919845	1.334300E+01
301	  0.080120243	-6.742000E+00	  0.080120243	1.444070E+02	  0.080120243	2.011000E+01	  0.080120243	1.366200E+01
302	  0.080320641	-6.768000E+00	  0.080320641	1.435740E+02	  0.080320641	2.025900E+01	  0.080320641	1.397800E+01
303	  0.080521047	-6.786000E+00	  0.080521047	1.427480E+02	  0.080521047	2.038900E+01	  0.080521047	1.429500E+01
304	  0.080721445	-6.813000E+00	  0.080721445	1.419270E+02	  0.080721445	2.054500E+01	  0.080721445	1.460500E+01
305	  0.080921844	-6.831000E+00	  0.080921844	1.411230E+02	  0.080921844	2.067800E+01	  0.080921844	1.491400E+01
306	  0.081122249	-6.855000E+00	  0.081122249	1.402790E+02	  0.081122249	2.083400E+01	  0.081122249	1.523500E+01
307	  0.081322648	-6.876000E+00	  0.081322648	1.394600E+02	  0.081322648	2.097900E+01	  0.081322648	1.554900E+01
308	  0.081523046	-6.900000E+00	  0.081523046	1.386320E+02	  0.081523046	2.113800E+01	  0.081523046	1.586400E+01
309	  0.081723452	-6.919000E+00	  0.081723452	1.378270E+02	  0.081723452	2.128500E+01	  0.081723452	1.617300E+01
310	  0.081923850	-6.936000E+00	  0.081923850	1.370440E+02	  0.081923850	2.142700E+01	  0.081923850	1.647400E+01
311	  0.082124248	-6.956000E+00	  0.082124248	1.362520E+02	  0.082124248	2.157700E+01	  0.082124248	1.677800E+01
312	  0.082324654	-6.975000E+00	  0.082324654	1.354360E+02	  0.082324654	2.173400E+01	  0.082324654	1.709200E+01
313	  0.082525052	-6.993000E+00	  0.082525052	1.346550E+02	  0.082525052	2.188300E+01	  0.082525052	1.739300E+01
314	  0.082725458	-7.012000E+00	  0.082725458	1.338680E+02	  0.082725458	2.203900E+01	  0.082725458	1.769600E+01
315	  0.082925856	-7.030000E+00	  0.082925856	1.330880E+02	  0.082925856	2.219600E+01	  0.082925856	1.799600E+01
316	  0.083126254	-7.050000E+00	  0.083126254	1.322860E+02	  0.083126254	2.236400E+01	  0.083126254	1.830400E+01
317	  0.083326660	-7.065000E+00	  0.083326660	1.315120E+02	  0.083326660	2.251600E+01	  0.083326660	1.860500E+01
318	  0.083527058	-7.082000E+00	  0.083527058	1.306960E+02	  0.083527058	2.268200E+01	  0.083527058	1.892200E+01
319	  0.083727457	-7.091000E+00	  0.083727457	1.299520E+02	  0.083727457	2.281900E+01	  0.083727457	1.921800E+01
320	  0.083927862	-7.104000E+00	  0.083927862	1.291930E+02	  0.083927862	2.297200E+01	  0.083927862	1.951600E+01
321	  0.084128261	-7.120000E+00	  0.084128261	1.284390E+02	  0.084128261	2.313600E+01	  0.084128261	1.980900E+01
322	  0.084328659	-7.133000E+00	  0.084328659	1.277370E+02	  0.084328659	2.328300E+01	  0.084328659	2.008500E+01
323	  0.084529065	-7.144000E+00	  0.084529065	1.270150E+02	  0.084529065	2.343200E+01	  0.084529065	2.037100E+01
324	  0.084729463	-7.164000E+00	  0.084729463	1.263330E+02	  0.084729463	2.360100E+01	  0.084729463	2.063100E+01
325	  0.084929861	-7.176000E+00	  0.084929861	1.256040E+02	  0.084929861	2.376100E+01	  0.084929861	2.091800E+01
326	  0.085130267	-7.190000E+00	  0.085130267	1.248810E+02	  0.085130267	2.392300E+01	  0.085130267	2.120200E+01
327	  0.085330658	-7.205000E+00	  0.085330658	1.242110E+02	  0.085330658	2.408600E+01	  0.085330658	2.146200E+01
328	  0.085531056	-7.226000E+00	  0.085531056	1.235530E+02	  0.085531056	2.426300E+01	  0.085531056	2.171100E+01
329	  0.085731462	-7.249000E+00	  0.085731462	1.228730E+02	  0.085731462	2.445100E+01	  0.085731462	2.196500E+01
330	  0.085931860	-7.267000E+00	  0.085931860	1.222480E+02	  0.085931860	2.461800E+01	  0.085931860	2.220400E+01
331	  0.086132258	-7.292000E+00	  0.086132258	1.216050E+02	  0.086132258	2.481200E+01	  0.086132258	2.243900E+01
332	  0.086332664	-7.315000E+00	  0.086332664	1.209470E+02	  0.086332664	2.500300E+01	  0.086332664	2.268400E+01
333	  0.086533062	-7.341000E+00	  0.086533062	1.203000E+02	  0.086533062	2.520600E+01	  0.086533062	2.291900E+01
334	  0.086733460	-7.366000E+00	  0.086733460	1.196370E+02	  0.086733460	2.540800E+01	  0.086733460	2.316300E+01
335	  0.086933866	-7.390000E+00	  0.086933866	1.189970E+02	  0.086933866	2.560900E+01	  0.086933866	2.339600E+01
336	  0.087134264	-7.414000E+00	  0.087134264	1.183240E+02	  0.087134264	2.581600E+01	  0.087134264	2.364400E+01
337	  0.087334670	-7.441000E+00	  0.087334670	1.177020E+02	  0.087334670	2.602600E+01	  0.087334670	2.386500E+01
338	  0.087535068	-7.470000E+00	  0.087535068	1.170480E+02	  0.087535068	2.624800E+01	  0.087535068	2.409600E+01
339	  0.087735467	-7.497000E+00	  0.087735467	1.164050E+02	  0.087735467	2.646600E+01	  0.087735467	2.432500E+01
340	  0.087935872	-7.527000E+00	  0.087935872	1.157720E+02	  0.087935872	2.669000E+01	  0.087935872	2.454500E+01
341	  0.088136271	-7.556000E+00	  0.088136271	1.151860E+02	  0.088136271	2.690400E+01	  0.088136271	2.474600E+01
342	  0.088336669	-7.584000E+00	  0.088336669	1.145330E+02	  0.088336669	2.713500E+01	  0.088336669	2.497400E+01
343	  0.088537075	-7.619000E+00	  0.088537075	1.139010E+02	  0.088537075	2.738400E+01	  0.088537075	2.518100E+01
344	  0.088737473	-7.649000E+00	  0.088737473	1.132660E+02	  0.088737473	2.761900E+01	  0.088737473	2.539800E+01
345	  0.088937871	-7.677000E+00	  0.088937871	1.126670E+02	  0.088937871	2.784400E+01	  0.088937871	2.560100E+01
346	  0.089138277	-7.711000E+00	  0.089138277	1.120680E+02	  0.089138277	2.808700E+01	  0.089138277	2.579400E+01
347	  0.089338675	-7.742000E+00	  0.089338675	1.114810E+02	  0.089338675	2.832300E+01	  0.089338675	2.598400E+01
348	  0.089539073	-7.783000E+00	  0.089539073	1.108750E+02	  0.089539073	2.859000E+01	  0.089539073	2.616500E+01
349	  0.089739479	-7.814000E+00	  0.089739479	1.102410E+02	  0.089739479	2.884200E+01	  0.089739479	2.637300E+01
350	  0.089939877	-7.856000E+00	  0.089939877	1.096500E+02	  0.089939877	2.911500E+01	  0.089939877	2.654200E+01
351	  0.090140276	-7.884000E+00	  0.090140276	1.089880E+02	  0.090140276	2.937100E+01	  0.090140276	2.676400E+01
352	  0.090340681	-7.919000E+00	  0.090340681	1.083690E+02	  0.090340681	2.963600E+01	  0.090340681	2.695500E+01
353	  0.090541080	-7.951000E+00	  0.090541080	1.077560E+02	  0.090541080	2.989400E+01	  0.090541080	2.714700E+01
354	  0.090741485	-7.984000E+00	  0.090741485	1.071370E+02	  0.090741485	3.016100E+01	  0.090741485	2.733700E+01
355	  0.090941884	-8.017000E+00	  0.090941884	1.065210E+02	  0.090941884	3.042900E+01	  0.090941884	2.752500E+01
356	  0.091142282	-8.050000E+00	  0.091142282	1.059290E+02	  0.091142282	3.068900E+01	  0.091142282	2.770200E+01
357	  0.091342688	-8.080000E+00	  0.091342688	1.053060E+02	  0.091342688	3.095700E+01	  0.091342688	2.789500E+01
358	  0.091543086	-8.104000E+00	  0.091543086	1.047020E+02	  0.091543086	3.120400E+01	  0.091543086	2.809100E+01
359	  0.091743484	-8.135000E+00	  0.091743484	1.040860E+02	  0.091743484	3.147600E+01	  0.091743484	2.827700E+01
360	  0.091943890	-8.163000E+00	  0.091943890	1.035170E+02	  0.091943890	3.172900E+01	  0.091943890	2.844800E+01
361	  0.092144288	-8.188000E+00	  0.092144288	1.029230E+02	  0.092144288	3.198400E+01	  0.092144288	2.863400E+01
362	  0.092344686	-8.215000E+00	  0.092344686	1.023330E+02	  0.092344686	3.224700E+01	  0.092344686	2.881200E+01
363	  0.092545092	-8.240000E+00	  0.092545092	1.017580E+02	  0.092545092	3.249900E+01	  0.092545092	2.898900E+01
364	  0.092745490	-8.268000E+00	  0.092745490	1.012140E+02	  0.092745490	3.275400E+01	  0.092745490	2.914300E+01
365	  0.092945889	-8.295000E+00	  0.092945889	1.006390E+02	  0.092945889	3.301600E+01	  0.092945889	2.931200E+01
366	  0.093146294	-8.322000E+00	  0.093146294	1.000660E+02	  0.093146294	3.328100E+01	  0.093146294	2.947800E+01
367	  0.093346693	-8.342000E+00	  0.093346693	9.953700E+01	  0.093346693	3.351600E+01	  0.093346693	2.964100E+01
368	  0.093547091	-8.367000E+00	  0.093547091	9.895700E+01	  0.093547091	3.378400E+01	  0.093547091	2.981100E+01
369	  0.093747497	-8.382000E+00	  0.093747497	9.842100E+01	  0.093747497	3.401100E+01	  0.093747497	2.998700E+01
370	  0.093947895	-8.407000E+00	  0.093947895	9.784300E+01	  0.093947895	3.428400E+01	  0.093947895	3.015200E+01
371	  0.094148301	-8.419000E+00	  0.094148301	9.730500E+01	  0.094148301	3.450900E+01	  0.094148301	3.033400E+01
372	  0.094348699	-8.442000E+00	  0.094348699	9.679600E+01	  0.094348699	3.475500E+01	  0.094348699	3.047600E+01
373	  0.094549097	-8.454000E+00	  0.094549097	9.627500E+01	  0.094549097	3.497900E+01	  0.094549097	3.064900E+01
374	  0.094749503	-8.472000E+00	  0.094749503	9.579300E+01	  0.094749503	3.520600E+01	  0.094749503	3.079000E+01
375	  0.094949901	-8.477000E+00	  0.094949901	9.530200E+01	  0.094949901	3.540800E+01	  0.094949901	3.096500E+01
376	  0.095150299	-8.490000E+00	  0.095150299	9.481000E+01	  0.095150299	3.562800E+01	  0.095150299	3.112300E+01
377	  0.095350705	-8.495000E+00	  0.095350705	9.436700E+01	  0.095350705	3.581400E+01	  0.095350705	3.127900E+01
378	  0.095551103	-8.508000E+00	  0.095551103	9.388400E+01	  0.095551103	3.603800E+01	  0.095551103	3.142900E+01
379	  0.095751502	-8.515000E+00	  0.095751502	9.345900E+01	  0.095751502	3.622300E+01	  0.095751502	3.157500E+01
380	  0.095951907	-8.523000E+00	  0.095951907	9.304900E+01	  0.095951907	3.640900E+01	  0.095951907	3.170800E+01
381	  0.096152306	-8.539000E+00	  0.096152306	9.265100E+01	  0.096152306	3.661000E+01	  0.096152306	3.181700E+01
382	  0.096352704	-8.546000E+00	  0.096352704	9.229000E+01	  0.096352704	3.677400E+01	  0.096352704	3.193600E+01
383	  0.096553110	-8.556000E+00	  0.096553110	9.190400E+01	  0.096553110	3.695700E+01	  0.096553110	3.205600E+01
384	  0.096753508	-8.569000E+00	  0.096753508	9.152600E+01	  0.096753508	3.714700E+01	  0.096753508	3.216100E+01
385	  0.096953906	-8.578000E+00	  0.096953906	9.119300E+01	  0.096953906	3.731000E+01	  0.096953906	3.226000E+01
386	  0.097154312	-8.591000E+00	  0.097154312	9.084500E+01	  0.097154312	3.748800E+01	  0.097154312	3.235500E+01
