! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:12:43 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
357	  0.091342688	-7.495000E+00	  0.091342688	9.697100E+01	  0.091342688	3.209900E+01	  0.091342688	3.270600E+01
358	  0.091543086	-7.519000E+00	  0.091543086	9.627200E+01	  0.091543086	3.242700E+01	  0.091543086	3.295700E+01
359	  0.091743484	-7.546000E+00	  0.091743484	9.555300E+01	  0.091743484	3.277500E+01	  0.091743484	3.320900E+01
360	  0.091943890	-7.573000E+00	  0.091943890	9.486700E+01	  0.091943890	3.311800E+01	  0.091943890	3.344100E+01
361	  0.092144288	-7.597000E+00	  0.092144288	9.417900E+01	  0.092144288	3.345500E+01	  0.092144288	3.368300E+01
362	  0.092344686	-7.619000E+00	  0.092344686	9.347500E+01	  0.092344686	3.379900E+01	  0.092344686	3.393300E+01
363	  0.092545092	-7.643000E+00	  0.092545092	9.282400E+01	  0.092545092	3.413100E+01	  0.092545092	3.415400E+01
364	  0.092745490	-7.668000E+00	  0.092745490	9.215900E+01	  0.092745490	3.447500E+01	  0.092745490	3.437700E+01
365	  0.092945889	-7.700000E+00	  0.092945889	9.151900E+01	  0.092945889	3.483300E+01	  0.092945889	3.456700E+01
366	  0.093146294	-7.724000E+00	  0.093146294	9.093900E+01	  0.093146294	3.514700E+01	  0.093146294	3.475000E+01
367	  0.093346693	-7.747000E+00	  0.093346693	9.033000E+01	  0.093346693	3.547400E+01	  0.093346693	3.494800E+01
368	  0.093547091	-7.782000E+00	  0.093547091	8.971600E+01	  0.093547091	3.583900E+01	  0.093547091	3.511200E+01
369	  0.093747497	-7.812000E+00	  0.093747497	8.910100E+01	  0.093747497	3.619700E+01	  0.093747497	3.528500E+01
370	  0.093947895	-7.848000E+00	  0.093947895	8.848800E+01	  0.093947895	3.657300E+01	  0.093947895	3.543800E+01
371	  0.094148301	-7.876000E+00	  0.094148301	8.782400E+01	  0.094148301	3.695400E+01	  0.094148301	3.563200E+01
372	  0.094348699	-7.909000E+00	  0.094348699	8.722500E+01	  0.094348699	3.732300E+01	  0.094348699	3.578100E+01
373	  0.094549097	-7.940000E+00	  0.094549097	8.660600E+01	  0.094549097	3.769800E+01	  0.094549097	3.594400E+01
374	  0.094749503	-7.981000E+00	  0.094749503	8.596900E+01	  0.094749503	3.811300E+01	  0.094749503	3.607600E+01
375	  0.094949901	-8.012000E+00	  0.094949901	8.540100E+01	  0.094949901	3.847000E+01	  0.094949901	3.621200E+01
376	  0.095150299	-8.041000E+00	  0.095150299	8.482300E+01	  0.095150299	3.883200E+01	  0.095150299	3.635000E+01
377	  0.095350705	-8.072000E+00	  0.095350705	8.424300E+01	  0.095350705	3.920200E+01	  0.095350705	3.648200E+01
378	  0.095551103	-8.107000E+00	  0.095551103	8.367100E+01	  0.095551103	3.958100E+01	  0.095551103	3.659400E+01
379	  0.095751502	-8.144000E+00	  0.095751502	8.315600E+01	  0.095751502	3.993800E+01	  0.095751502	3.667400E+01
380	  0.095951907	-8.175000E+00	  0.095951907	8.259700E+01	  0.095951907	4.030600E+01	  0.095951907	3.678800E+01
381	  0.096152306	-8.207000E+00	  0.096152306	8.204200E+01	  0.096152306	4.067600E+01	  0.096152306	3.689200E+01
382	  0.096352704	-8.248000E+00	  0.096352704	8.147200E+01	  0.096352704	4.108000E+01	  0.096352704	3.696900E+01
383	  0.096553110	-8.288000E+00	  0.096553110	8.091800E+01	  0.096553110	4.147600E+01	  0.096553110	3.703600E+01
384	  0.096753508	-8.312000E+00	  0.096753508	8.036900E+01	  0.096753508	4.183000E+01	  0.096753508	3.715800E+01
385	  0.096953906	-8.343000E+00	  0.096953906	7.985200E+01	  0.096953906	4.218800E+01	  0.096953906	3.723800E+01
386	  0.097154312	-8.376000E+00	  0.097154312	7.930600E+01	  0.097154312	4.256800E+01	  0.097154312	3.731600E+01
387	  0.097354710	-8.406000E+00	  0.097354710	7.879900E+01	  0.097354710	4.292400E+01	  0.097354710	3.738700E+01
388	  0.097555116	-8.437000E+00	  0.097555116	7.828900E+01	  0.097555116	4.328200E+01	  0.097555116	3.745600E+01
389	  0.097755514	-8.463000E+00	  0.097755514	7.777300E+01	  0.097755514	4.363700E+01	  0.097755514	3.753900E+01
390	  0.097955912	-8.487000E+00	  0.097955912	7.727600E+01	  0.097955912	4.397700E+01	  0.097955912	3.762300E+01
391	  0.098156318	-8.519000E+00	  0.098156318	7.678400E+01	  0.098156318	4.433500E+01	  0.098156318	3.766800E+01
392	  0.098356716	-8.549000E+00	  0.098356716	7.630500E+01	  0.098356716	4.468200E+01	  0.098356716	3.771500E+01
393	  0.098557115	-8.576000E+00	  0.098557115	7.588000E+01	  0.098557115	4.499300E+01	  0.098557115	3.775100E+01
394	  0.098757520	-8.606000E+00	  0.098757520	7.543000E+01	  0.098757520	4.532800E+01	  0.098757520	3.777900E+01
395	  0.098957919	-8.634000E+00	  0.098957919	7.494800E+01	  0.098957919	4.567700E+01	  0.098957919	3.782400E+01
396	  0.099158317	-8.663000E+00	  0.099158317	7.452300E+01	  0.099158317	4.599400E+01	  0.099158317	3.784700E+01
397	  0.099358723	-8.692000E+00	  0.099358723	7.411800E+01	  0.099358723	4.630100E+01	  0.099358723	3.785800E+01
398	  0.099559121	-8.718000E+00	  0.099559121	7.366300E+01	  0.099559121	4.663400E+01	  0.099559121	3.789300E+01
399	  0.099759519	-8.744000E+00	  0.099759519	7.320900E+01	  0.099759519	4.696700E+01	  0.099759519	3.792600E+01
400	  0.099959925	-8.770000E+00	  0.099959925	7.282100E+01	  0.099959925	4.726100E+01	  0.099959925	3.793400E+01
401	  0.100160323	-8.790000E+00	  0.100160323	7.238500E+01	  0.100160323	4.757500E+01	  0.100160323	3.797800E+01
402	  0.100360721	-8.823000E+00	  0.100360721	7.194900E+01	  0.100360721	4.791300E+01	  0.100360721	3.796900E+01
403	  0.100561127	-8.842000E+00	  0.100561127	7.148400E+01	  0.100561127	4.824600E+01	  0.100561127	3.802000E+01
404	  0.100761525	-8.863000E+00	  0.100761525	7.103900E+01	  0.100761525	4.857100E+01	  0.100761525	3.805500E+01
405	  0.100961931	-8.876000E+00	  0.100961931	7.060700E+01	  0.100961931	4.887400E+01	  0.100961931	3.812000E+01
406	  0.101162329	-8.902000E+00	  0.101162329	7.023100E+01	  0.101162329	4.916500E+01	  0.101162329	3.811100E+01
407	  0.101362728	-8.921000E+00	  0.101362728	6.984400E+01	  0.101362728	4.945200E+01	  0.101362728	3.813300E+01
408	  0.101563133	-8.939000E+00	  0.101563133	6.944800E+01	  0.101563133	4.974500E+01	  0.101563133	3.815600E+01
409	  0.101763532	-8.952000E+00	  0.101763532	6.899600E+01	  0.101763532	5.006700E+01	  0.101763532	3.821600E+01
410	  0.101963930	-8.965000E+00	  0.101963930	6.858100E+01	  0.101963930	5.036800E+01	  0.101963930	3.826000E+01
411	  0.102164336	-8.984000E+00	  0.102164336	6.808300E+01	  0.102164336	5.073400E+01	  0.102164336	3.830100E+01
412	  0.102364734	-8.989000E+00	  0.102364734	6.765400E+01	  0.102364734	5.103500E+01	  0.102364734	3.837900E+01
413	  0.102565132	-8.992000E+00	  0.102565132	6.729500E+01	  0.102565132	5.128600E+01	  0.102565132	3.845200E+01
414	  0.102765530	-9.004000E+00	  0.102765530	6.683900E+01	  0.102765530	5.162000E+01	  0.102765530	3.850200E+01
415	  0.102965929	-9.005000E+00	  0.102965929	6.636700E+01	  0.102965929	5.194900E+01	  0.102965929	3.860800E+01
416	  0.103166327	-9.014000E+00	  0.103166327	6.598000E+01	  0.103166327	5.223500E+01	  0.103166327	3.864900E+01
417	  0.103366733	-9.020000E+00	  0.103366733	6.560200E+01	  0.103366733	5.251100E+01	  0.103366733	3.870500E+01
418	  0.103567131	-9.020000E+00	  0.103567131	6.515400E+01	  0.103567131	5.282900E+01	  0.103567131	3.880300E+01
419	  0.103767529	-9.011000E+00	  0.103767529	6.476900E+01	  0.103767529	5.309400E+01	  0.103767529	3.892600E+01
420	  0.103967935	-9.013000E+00	  0.103967935	6.445700E+01	  0.103967935	5.332200E+01	  0.103967935	3.898000E+01
421	  0.104168333	-9.018000E+00	  0.104168333	6.401600E+01	  0.104168333	5.365000E+01	  0.104168333	3.904700E+01
422	  0.104368731	-9.016000E+00	  0.104368731	6.362500E+01	  0.104368731	5.393400E+01	  0.104368731	3.913300E+01
423	  0.104569137	-9.013000E+00	  0.104569137	6.313700E+01	  0.104569137	5.429300E+01	  0.104569137	3.924200E+01
424	  0.104769535	-9.023000E+00	  0.104769535	6.284000E+01	  0.104769535	5.452600E+01	  0.104769535	3.925000E+01
425	  0.104969934	-9.026000E+00	  0.104969934	6.237700E+01	  0.104969934	5.487700E+01	  0.104969934	3.931800E+01
426	  0.105170339	-9.023000E+00	  0.105170339	6.206000E+01	  0.105170339	5.511300E+01	  0.105170339	3.938700E+01
427	  0.105370738	-9.028000E+00	  0.105370738	6.157800E+01	  0.105370738	5.548500E+01	  0.105370738	3.945000E+01
428	  0.105571143	-9.017000E+00	  0.105571143	6.110800E+01	  0.105571143	5.583400E+01	  0.105571143	3.958400E+01
429	  0.105771542	-9.032000E+00	  0.105771542	6.073200E+01	  0.105771542	5.614100E+01	  0.105771542	3.956800E+01
430	  0.105971940	-9.026000E+00	  0.105971940	6.028500E+01	  0.105971940	5.648200E+01	  0.105971940	3.967100E+01
431	  0.106172346	-9.029000E+00	  0.106172346	5.988900E+01	  0.106172346	5.679600E+01	  0.106172346	3.971500E+01
432	  0.106372744	-9.024000E+00	  0.106372744	5.933900E+01	  0.106372744	5.722700E+01	  0.106372744	3.982100E+01
433	  0.106573142	-9.029000E+00	  0.106573142	5.888700E+01	  0.106573142	5.759200E+01	  0.106573142	3.985800E+01
434	  0.106773548	-9.021000E+00	  0.106773548	5.838600E+01	  0.106773548	5.798800E+01	  0.106773548	3.996600E+01
435	  0.106973946	-9.028000E+00	  0.106973946	5.783100E+01	  0.106973946	5.844500E+01	  0.106973946	3.999700E+01
436	  0.107174344	-9.015000E+00	  0.107174344	5.735400E+01	  0.107174344	5.882700E+01	  0.107174344	4.012000E+01
437	  0.107374750	-9.006000E+00	  0.107374750	5.689000E+01	  0.107374750	5.920400E+01	  0.107374750	4.022200E+01
438	  0.107575148	-8.999000E+00	  0.107575148	5.631800E+01	  0.107575148	5.967700E+01	  0.107575148	4.031700E+01
439	  0.107775547	-9.000000E+00	  0.107775547	5.573400E+01	  0.107775547	6.017000E+01	  0.107775547	4.036900E+01
440	  0.107975952	-8.994000E+00	  0.107975952	5.512700E+01	  0.107975952	6.068500E+01	  0.107975952	4.045000E+01
441	  0.108176351	-8.977000E+00	  0.108176351	5.455800E+01	  0.108176351	6.116700E+01	  0.108176351	4.058800E+01
442	  0.108376749	-8.980000E+00	  0.108376749	5.399000E+01	  0.108376749	6.166200E+01	  0.108376749	4.061100E+01
443	  0.108577155	-8.960000E+00	  0.108577155	5.346400E+01	  0.108577155	6.211700E+01	  0.108577155	4.075500E+01
444	  0.108777553	-8.940000E+00	  0.108777553	5.287300E+01	  0.108777553	6.263700E+01	  0.108777553	4.090300E+01
445	  0.108977959	-8.937000E+00	  0.108977959	5.236800E+01	  0.108977959	6.308900E+01	  0.108977959	4.094100E+01
446	  0.109178357	-8.924000E+00	  0.109178357	5.176500E+01	  0.109178357	6.363300E+01	  0.109178357	4.103400E+01
447	  0.109378755	-8.912000E+00	  0.109378755	5.120000E+01	  0.109378755	6.415000E+01	  0.109378755	4.112100E+01
448	  0.109579161	-8.902000E+00	  0.109579161	5.062200E+01	  0.109579161	6.468400E+01	  0.109579161	4.118300E+01
449	  0.109779559	-8.893000E+00	  0.109779559	5.007000E+01	  0.109779559	6.520000E+01	  0.109779559	4.123400E+01
450	  0.109979957	-8.884000E+00	  0.109979957	4.943100E+01	  0.109979957	6.580300E+01	  0.109979957	4.128500E+01
451	  0.110180363	-8.878000E+00	  0.110180363	4.888000E+01	  0.110180363	6.632900E+01	  0.110180363	4.130700E+01
452	  0.110380761	-8.874000E+00	  0.110380761	4.826400E+01	  0.110380761	6.692200E+01	  0.110380761	4.130900E+01
453	  0.110581160	-8.870000E+00	  0.110581160	4.760800E+01	  0.110581160	6.755900E+01	  0.110581160	4.129400E+01
454	  0.110781565	-8.870000E+00	  0.110781565	4.696500E+01	  0.110781565	6.818800E+01	  0.110781565	4.124900E+01
455	  0.110981964	-8.860000E+00	  0.110981964	4.637600E+01	  0.110981964	6.877500E+01	  0.110981964	4.126600E+01
456	  0.111182362	-8.855000E+00	  0.111182362	4.574600E+01	  0.111182362	6.940600E+01	  0.111182362	4.123800E+01
457	  0.111382768	-8.851000E+00	  0.111382768	4.508300E+01	  0.111382768	7.007300E+01	  0.111382768	4.118600E+01
458	  0.111583166	-8.863000E+00	  0.111583166	4.445900E+01	  0.111583166	7.069300E+01	  0.111583166	4.102200E+01
459	  0.111783572	-8.855000E+00	  0.111783572	4.372600E+01	  0.111783572	7.144600E+01	  0.111783572	4.096100E+01
460	  0.111983970	-8.860000E+00	  0.111983970	4.299600E+01	  0.111983970	7.218900E+01	  0.111983970	4.080300E+01
461	  0.112184368	-8.867000E+00	  0.112184368	4.232300E+01	  0.112184368	7.287400E+01	  0.112184368	4.063000E+01
462	  0.112384774	-8.860000E+00	  0.112384774	4.160300E+01	  0.112384774	7.363100E+01	  0.112384774	4.052200E+01
463	  0.112585172	-8.870000E+00	  0.112585172	4.085800E+01	  0.112585172	7.439300E+01	  0.112585172	4.027900E+01
464	  0.112785570	-8.866000E+00	  0.112785570	4.015200E+01	  0.112785570	7.514100E+01	  0.112785570	4.012700E+01
465	  0.112985976	-8.867000E+00	  0.112985976	3.932100E+01	  0.112985976	7.601600E+01	  0.112985976	3.988500E+01
466	  0.113186374	-8.868000E+00	  0.113186374	3.852500E+01	  0.113186374	7.685800E+01	  0.113186374	3.963400E+01
467	  0.113386773	-8.869000E+00	  0.113386773	3.775300E+01	  0.113386773	7.767800E+01	  0.113386773	3.936700E+01
468	  0.113587178	-8.873000E+00	  0.113587178	3.700900E+01	  0.113587178	7.846500E+01	  0.113587178	3.907300E+01
469	  0.113787577	-8.868000E+00	  0.113787577	3.624200E+01	  0.113787577	7.929900E+01	  0.113787577	3.881300E+01
470	  0.113987975	-8.871000E+00	  0.113987975	3.544900E+01	  0.113987975	8.014400E+01	  0.113987975	3.846500E+01
471	  0.114188381	-8.876000E+00	  0.114188381	3.463200E+01	  0.114188381	8.100800E+01	  0.114188381	3.806700E+01
472	  0.114388779	-8.879000E+00	  0.114388779	3.379400E+01	  0.114388779	8.190100E+01	  0.114388779	3.765200E+01
473	  0.114589177	-8.887000E+00	  0.114589177	3.294400E+01	  0.114589177	8.278900E+01	  0.114589177	3.716800E+01
474	  0.114789583	-8.898000E+00	  0.114789583	3.216600E+01	  0.114789583	8.358200E+01	  0.114789583	3.667200E+01
475	  0.114989981	-8.913000E+00	  0.114989981	3.136800E+01	  0.114989981	8.438100E+01	  0.114989981	3.612300E+01
476	  0.115190387	-8.916000E+00	  0.115190387	3.050600E+01	  0.115190387	8.528400E+01	  0.115190387	3.558600E+01
477	  0.115390785	-8.931000E+00	  0.115390785	2.964000E+01	  0.115390785	8.613700E+01	  0.115390785	3.493900E+01
478	  0.115591183	-8.948000E+00	  0.115591183	2.875300E+01	  0.115591183	8.698500E+01	  0.115591183	3.422800E+01
479	  0.115791589	-8.970000E+00	  0.115791589	2.790200E+01	  0.115791589	8.776700E+01	  0.115791589	3.349000E+01
480	  0.115991987	-8.982000E+00	  0.115991987	2.698600E+01	  0.115991987	8.864000E+01	  0.115991987	3.273800E+01
481	  0.116192386	-9.011000E+00	  0.116192386	2.611400E+01	  0.116192386	8.937000E+01	  0.116192386	3.187900E+01
482	  0.116392791	-9.032000E+00	  0.116392791	2.519100E+01	  0.116392791	9.017200E+01	  0.116392791	3.101200E+01
483	  0.116593190	-9.055000E+00	  0.116593190	2.422600E+01	  0.116593190	9.097700E+01	  0.116593190	3.006000E+01
484	  0.116793588	-9.088000E+00	  0.116793588	2.325500E+01	  0.116793588	9.169900E+01	  0.116793588	2.900900E+01
485	  0.116993994	-9.111000E+00	  0.116993994	2.228400E+01	  0.116993994	9.245500E+01	  0.116993994	2.799900E+01
486	  0.117194392	-9.141000E+00	  0.117194392	2.133600E+01	  0.117194392	9.311100E+01	  0.117194392	2.693300E+01
487	  0.117394790	-9.180000E+00	  0.117394790	2.032400E+01	  0.117394790	9.373400E+01	  0.117394790	2.573700E+01
488	  0.117595196	-9.219000E+00	  0.117595196	1.929900E+01	  0.117595196	9.432100E+01	  0.117595196	2.450200E+01
489	  0.117795594	-9.252000E+00	  0.117795594	1.828300E+01	  0.117795594	9.490000E+01	  0.117795594	2.328700E+01
490	  0.117995992	-9.290000E+00	  0.117995992	1.719100E+01	  0.117995992	9.545300E+01	  0.117995992	2.194500E+01
491	  0.118196398	-9.324000E+00	  0.118196398	1.612500E+01	  0.118196398	9.596900E+01	  0.118196398	2.063100E+01
492	  0.118396796	-9.383000E+00	  0.118396796	1.510600E+01	  0.118396796	9.622300E+01	  0.118396796	1.924400E+01
493	  0.118597202	-9.420000E+00	  0.118597202	1.394200E+01	  0.118597202	9.667500E+01	  0.118597202	1.778100E+01
494	  0.118797600	-9.471000E+00	  0.118797600	1.285400E+01	  0.118797600	9.691000E+01	  0.118797600	1.633400E+01
495	  0.118997999	-9.523000E+00	  0.118997999	1.170000E+01	  0.118997999	9.711900E+01	  0.118997999	1.481100E+01
496	  0.119198404	-9.576000E+00	  0.119198404	1.053700E+01	  0.119198404	9.726800E+01	  0.119198404	1.327600E+01
497	  0.119398803	-9.632000E+00	  0.119398803	9.409000E+00	  0.119398803	9.730800E+01	  0.119398803	1.177900E+01
498	  0.119599201	-9.692000E+00	  0.119599201	8.191000E+00	  0.119599201	9.728900E+01	  0.119599201	1.017600E+01
499	  0.119799607	-9.756000E+00	  0.119799607	7.045000E+00	  0.119799607	9.714500E+01	  0.119799607	8.666000E+00
500	  0.120000005	-9.822000E+00	  0.120000005	5.841000E+00	  0.120000005	9.695100E+01	  0.120000005	7.111000E+00
