! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:20:10 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.254100E+01	  0.057875752	2.664600E+01	  0.057875752	5.214200E+01	  0.057875752	1.104000E+00
191	  0.058076151	-3.248700E+01	  0.058076151	2.665900E+01	  0.058076151	5.215600E+01	  0.058076151	1.112000E+00
192	  0.058276553	-3.243200E+01	  0.058276553	2.617200E+01	  0.058276553	5.217900E+01	  0.058276553	1.100000E+00
193	  0.058476955	-3.229800E+01	  0.058476955	2.619900E+01	  0.058476955	5.221300E+01	  0.058476955	1.119000E+00
194	  0.058677353	-3.224400E+01	  0.058677353	2.620700E+01	  0.058677353	5.222700E+01	  0.058677353	1.127000E+00
195	  0.058877755	-3.221000E+01	  0.058877755	2.568500E+01	  0.058877755	5.224700E+01	  0.058877755	1.111000E+00
196	  0.059078157	-3.208900E+01	  0.059078157	2.608200E+01	  0.059078157	5.227100E+01	  0.059078157	1.143000E+00
197	  0.059278559	-3.206800E+01	  0.059278559	2.621800E+01	  0.059278559	5.227300E+01	  0.059278559	1.151000E+00
198	  0.059478957	-3.198500E+01	  0.059478957	2.635700E+01	  0.059478957	5.229300E+01	  0.059478957	1.169000E+00
199	  0.059679359	-3.191600E+01	  0.059679359	2.620400E+01	  0.059679359	5.231400E+01	  0.059679359	1.172000E+00
200	  0.059879761	-3.185600E+01	  0.059879761	2.647000E+01	  0.059879761	5.232500E+01	  0.059879761	1.192000E+00
201	  0.060080159	-3.180100E+01	  0.060080159	2.675600E+01	  0.060080159	5.233400E+01	  0.060080159	1.211000E+00
202	  0.060280561	-3.186700E+01	  0.060280561	2.717800E+01	  0.060280561	5.230600E+01	  0.060280561	1.219000E+00
203	  0.060480963	-3.173600E+01	  0.060480963	2.745900E+01	  0.060480963	5.233600E+01	  0.060480963	1.250000E+00
204	  0.060681365	-3.174500E+01	  0.060681365	2.804900E+01	  0.060681365	5.232000E+01	  0.060681365	1.273000E+00
205	  0.060881764	-3.182800E+01	  0.060881764	2.820000E+01	  0.060881764	5.229400E+01	  0.060881764	1.267000E+00
206	  0.061082166	-3.181200E+01	  0.061082166	2.834500E+01	  0.061082166	5.229500E+01	  0.061082166	1.275000E+00
207	  0.061282568	-3.178400E+01	  0.061282568	2.904900E+01	  0.061282568	5.228600E+01	  0.061282568	1.308000E+00
208	  0.061482966	-3.187100E+01	  0.061482966	2.907200E+01	  0.061482966	5.226200E+01	  0.061482966	1.295000E+00
209	  0.061683368	-3.186400E+01	  0.061683368	2.858200E+01	  0.061683368	5.227500E+01	  0.061683368	1.277000E+00
210	  0.061883770	-3.194400E+01	  0.061883770	2.874800E+01	  0.061883770	5.225000E+01	  0.061883770	1.271000E+00
211	  0.062084168	-3.192800E+01	  0.062084168	2.868700E+01	  0.062084168	5.225600E+01	  0.062084168	1.271000E+00
212	  0.062284570	-3.200600E+01	  0.062284570	2.829300E+01	  0.062284570	5.224400E+01	  0.062284570	1.243000E+00
213	  0.062484972	-3.199000E+01	  0.062484972	2.792300E+01	  0.062484972	5.225700E+01	  0.062484972	1.231000E+00
214	  0.062685370	-3.199200E+01	  0.062685370	2.804500E+01	  0.062685370	5.225400E+01	  0.062685370	1.236000E+00
215	  0.062885776	-3.203900E+01	  0.062885776	2.730800E+01	  0.062885776	5.225800E+01	  0.062885776	1.199000E+00
216	  0.063086174	-3.206400E+01	  0.063086174	2.722000E+01	  0.063086174	5.225300E+01	  0.063086174	1.192000E+00
217	  0.063286573	-3.201500E+01	  0.063286573	2.698900E+01	  0.063286573	5.227100E+01	  0.063286573	1.190000E+00
218	  0.063486971	-3.203900E+01	  0.063486971	2.641700E+01	  0.063486971	5.227700E+01	  0.063486971	1.163000E+00
219	  0.063687377	-3.205100E+01	  0.063687377	2.623000E+01	  0.063687377	5.227800E+01	  0.063687377	1.154000E+00
220	  0.063887775	-3.195400E+01	  0.063887775	2.577300E+01	  0.063887775	5.231300E+01	  0.063887775	1.149000E+00
221	  0.064088173	-3.187600E+01	  0.064088173	2.519200E+01	  0.064088173	5.234700E+01	  0.064088173	1.136000E+00
222	  0.064288579	-3.178600E+01	  0.064288579	2.490200E+01	  0.064288579	5.237800E+01	  0.064288579	1.136000E+00
223	  0.064488977	-3.168400E+01	  0.064488977	2.439400E+01	  0.064488977	5.241700E+01	  0.064488977	1.128000E+00
224	  0.064689375	-3.168600E+01	  0.064689375	2.499400E+01	  0.064689375	5.240400E+01	  0.064689375	1.154000E+00
225	  0.064889781	-3.167900E+01	  0.064889781	2.472800E+01	  0.064889781	5.241100E+01	  0.064889781	1.143000E+00
226	  0.065090179	-3.160700E+01	  0.065090179	2.495200E+01	  0.065090179	5.242700E+01	  0.065090179	1.163000E+00
227	  0.065290578	-3.158300E+01	  0.065290578	2.516900E+01	  0.065290578	5.242900E+01	  0.065290578	1.176000E+00
228	  0.065490983	-3.157500E+01	  0.065490983	2.558300E+01	  0.065490983	5.242300E+01	  0.065490983	1.194000E+00
229	  0.065691382	-3.154300E+01	  0.065691382	2.507600E+01	  0.065691382	5.244300E+01	  0.065691382	1.177000E+00
230	  0.065891780	-3.148100E+01	  0.065891780	2.553100E+01	  0.065891780	5.245100E+01	  0.065891780	1.206000E+00
231	  0.066092186	-3.158100E+01	  0.066092186	2.579900E+01	  0.066092186	5.241600E+01	  0.066092186	1.203000E+00
232	  0.066292584	-3.149800E+01	  0.066292584	2.625200E+01	  0.066292584	5.243000E+01	  0.066292584	1.235000E+00
233	  0.066492982	-3.156800E+01	  0.066492982	2.660900E+01	  0.066492982	5.240200E+01	  0.066492982	1.240000E+00
234	  0.066693388	-3.160200E+01	  0.066693388	2.632700E+01	  0.066693388	5.239800E+01	  0.066693388	1.222000E+00
235	  0.066893786	-3.160000E+01	  0.066893786	2.603600E+01	  0.066893786	5.240500E+01	  0.066893786	1.210000E+00
236	  0.067094192	-3.170600E+01	  0.067094192	2.607900E+01	  0.067094192	5.237500E+01	  0.067094192	1.197000E+00
237	  0.067294590	-3.178300E+01	  0.067294590	2.615900E+01	  0.067294590	5.235200E+01	  0.067294590	1.189000E+00
238	  0.067494988	-3.180300E+01	  0.067494988	2.633300E+01	  0.067494988	5.234300E+01	  0.067494988	1.193000E+00
239	  0.067695394	-3.186500E+01	  0.067695394	2.549100E+01	  0.067695394	5.234400E+01	  0.067695394	1.150000E+00
240	  0.067895792	-3.193400E+01	  0.067895792	2.534800E+01	  0.067895792	5.232800E+01	  0.067895792	1.134000E+00
241	  0.068096191	-3.184100E+01	  0.068096191	2.499000E+01	  0.068096191	5.236100E+01	  0.068096191	1.132000E+00
242	  0.068296596	-3.192100E+01	  0.068296596	2.382700E+01	  0.068296596	5.236200E+01	  0.068296596	1.073000E+00
243	  0.068496995	-3.192900E+01	  0.068496995	2.339800E+01	  0.068496995	5.236800E+01	  0.068496995	1.053000E+00
244	  0.068697393	-3.188200E+01	  0.068697393	2.276700E+01	  0.068697393	5.239300E+01	  0.068697393	1.033000E+00
245	  0.068897791	-3.179800E+01	  0.068897791	2.219900E+01	  0.068897791	5.242800E+01	  0.068897791	1.019000E+00
246	  0.069098189	-3.179100E+01	  0.069098189	2.206400E+01	  0.069098189	5.243200E+01	  0.069098189	1.014000E+00
247	  0.069298595	-3.177200E+01	  0.069298595	2.171600E+01	  0.069298595	5.244400E+01	  0.069298595	1.001000E+00
248	  0.069498993	-3.166300E+01	  0.069498993	2.089200E+01	  0.069498993	5.249100E+01	  0.069498993	9.780000E-01
249	  0.069699399	-3.161200E+01	  0.069699399	2.047500E+01	  0.069699399	5.251300E+01	  0.069699399	9.650000E-01
250	  0.069899797	-3.155800E+01	  0.069899797	2.009300E+01	  0.069899797	5.253600E+01	  0.069899797	9.540000E-01
251	  0.070100196	-3.146900E+01	  0.070100196	2.053600E+01	  0.070100196	5.255400E+01	  0.070100196	9.850000E-01
252	  0.070300601	-3.141500E+01	  0.070300601	1.989000E+01	  0.070300601	5.258200E+01	  0.070300601	9.620000E-01
253	  0.070501000	-3.123600E+01	  0.070501000	2.034700E+01	  0.070501000	5.262900E+01	  0.070501000	1.004000E+00
254	  0.070701398	-3.126500E+01	  0.070701398	2.022100E+01	  0.070701398	5.262200E+01	  0.070701398	9.950000E-01
255	  0.070901804	-3.118600E+01	  0.070901804	2.060400E+01	  0.070901804	5.264000E+01	  0.070901804	1.022000E+00
256	  0.071102202	-3.109300E+01	  0.071102202	2.067500E+01	  0.071102202	5.266800E+01	  0.071102202	1.037000E+00
257	  0.071302600	-3.115400E+01	  0.071302600	2.123400E+01	  0.071302600	5.263800E+01	  0.071302600	1.056000E+00
258	  0.071503006	-3.115500E+01	  0.071503006	2.173700E+01	  0.071503006	5.262800E+01	  0.071503006	1.079000E+00
259	  0.071703404	-3.112500E+01	  0.071703404	2.205700E+01	  0.071703404	5.263000E+01	  0.071703404	1.098000E+00
260	  0.071903802	-3.112900E+01	  0.071903802	2.247200E+01	  0.071903802	5.262100E+01	  0.071903802	1.117000E+00
261	  0.072104208	-3.117900E+01	  0.072104208	2.259900E+01	  0.072104208	5.260300E+01	  0.072104208	1.116000E+00
262	  0.072304606	-3.120700E+01	  0.072304606	2.256800E+01	  0.072304606	5.259500E+01	  0.072304606	1.111000E+00
263	  0.072505005	-3.124700E+01	  0.072505005	2.242300E+01	  0.072505005	5.258600E+01	  0.072505005	1.099000E+00
264	  0.072705410	-3.129700E+01	  0.072705410	2.236900E+01	  0.072705410	5.257200E+01	  0.072705410	1.090000E+00
265	  0.072905809	-3.142100E+01	  0.072905809	2.242700E+01	  0.072905809	5.253300E+01	  0.072905809	1.076000E+00
266	  0.073106214	-3.138200E+01	  0.073106214	2.251600E+01	  0.073106214	5.254300E+01	  0.073106214	1.086000E+00
267	  0.073306613	-3.161600E+01	  0.073306613	2.174400E+01	  0.073306613	5.248900E+01	  0.073306613	1.021000E+00
268	  0.073507011	-3.156600E+01	  0.073507011	2.073600E+01	  0.073507011	5.252200E+01	  0.073507011	9.820000E-01
269	  0.073707417	-3.158000E+01	  0.073707417	2.052100E+01	  0.073707417	5.252200E+01	  0.073707417	9.710000E-01
270	  0.073907815	-3.155500E+01	  0.073907815	1.983800E+01	  0.073907815	5.254100E+01	  0.073907815	9.430000E-01
271	  0.074108213	-3.156000E+01	  0.074108213	1.961500E+01	  0.074108213	5.254300E+01	  0.074108213	9.320000E-01
272	  0.074308619	-3.160800E+01	  0.074308619	1.916400E+01	  0.074308619	5.253700E+01	  0.074308619	9.060000E-01
273	  0.074509017	-3.158700E+01	  0.074509017	1.815800E+01	  0.074509017	5.255900E+01	  0.074509017	8.630000E-01
274	  0.074709415	-3.155100E+01	  0.074709415	1.769600E+01	  0.074709415	5.257800E+01	  0.074709415	8.460000E-01
275	  0.074909821	-3.149800E+01	  0.074909821	1.750200E+01	  0.074909821	5.259700E+01	  0.074909821	8.420000E-01
276	  0.075110219	-3.152900E+01	  0.075110219	1.689100E+01	  0.075110219	5.259600E+01	  0.075110219	8.110000E-01
277	  0.075310618	-3.136600E+01	  0.075310618	1.650800E+01	  0.075310618	5.265300E+01	  0.075310618	8.090000E-01
278	  0.075511023	-3.125400E+01	  0.075511023	1.600700E+01	  0.075511023	5.269500E+01	  0.075511023	7.960000E-01
279	  0.075711422	-3.120800E+01	  0.075711422	1.579500E+01	  0.075711422	5.271300E+01	  0.075711422	7.900000E-01
280	  0.075911827	-3.113000E+01	  0.075911827	1.591900E+01	  0.075911827	5.273600E+01	  0.075911827	8.030000E-01
281	  0.076112226	-3.105900E+01	  0.076112226	1.612200E+01	  0.076112226	5.275600E+01	  0.076112226	8.200000E-01
282	  0.076312624	-3.098600E+01	  0.076312624	1.579300E+01	  0.076312624	5.278500E+01	  0.076312624	8.110000E-01
283	  0.076513030	-3.103500E+01	  0.076513030	1.607500E+01	  0.076513030	5.276500E+01	  0.076513030	8.200000E-01
284	  0.076713428	-3.091700E+01	  0.076713428	1.656000E+01	  0.076713428	5.279600E+01	  0.076713428	8.570000E-01
285	  0.076913826	-3.093900E+01	  0.076913826	1.642400E+01	  0.076913826	5.279100E+01	  0.076913826	8.470000E-01
286	  0.077114232	-3.092000E+01	  0.077114232	1.681300E+01	  0.077114232	5.279100E+01	  0.077114232	8.690000E-01
287	  0.077314630	-3.090800E+01	  0.077314630	1.700300E+01	  0.077314630	5.279200E+01	  0.077314630	8.800000E-01
288	  0.077515028	-3.100900E+01	  0.077515028	1.711900E+01	  0.077515028	5.275700E+01	  0.077515028	8.750000E-01
289	  0.077715434	-3.096000E+01	  0.077715434	1.735700E+01	  0.077715434	5.276900E+01	  0.077715434	8.920000E-01
290	  0.077915832	-3.098100E+01	  0.077915832	1.690800E+01	  0.077915832	5.277000E+01	  0.077915832	8.670000E-01
291	  0.078116231	-3.097000E+01	  0.078116231	1.640400E+01	  0.078116231	5.278100E+01	  0.078116231	8.430000E-01
292	  0.078316636	-3.106700E+01	  0.078316636	1.688900E+01	  0.078316636	5.274200E+01	  0.078316636	8.570000E-01
293	  0.078517035	-3.106100E+01	  0.078517035	1.632700E+01	  0.078517035	5.275300E+01	  0.078517035	8.300000E-01
294	  0.078717433	-3.107900E+01	  0.078717433	1.568200E+01	  0.078717433	5.275600E+01	  0.078717433	7.970000E-01
295	  0.078917839	-3.114800E+01	  0.078917839	1.494400E+01	  0.078917839	5.274400E+01	  0.078917839	7.540000E-01
296	  0.079118237	-3.117100E+01	  0.079118237	1.522700E+01	  0.079118237	5.273300E+01	  0.079118237	7.660000E-01
297	  0.079318643	-3.118700E+01	  0.079318643	1.412700E+01	  0.079318643	5.274300E+01	  0.079318643	7.100000E-01
298	  0.079519041	-3.110000E+01	  0.079519041	1.367000E+01	  0.079519041	5.277700E+01	  0.079519041	6.950000E-01
299	  0.079719439	-3.115200E+01	  0.079719439	1.298900E+01	  0.079719439	5.276900E+01	  0.079719439	6.570000E-01
300	  0.079919845	-3.103600E+01	  0.079919845	1.283800E+01	  0.079919845	5.280900E+01	  0.079919845	6.590000E-01
301	  0.080120243	-3.099700E+01	  0.080120243	1.229600E+01	  0.080120243	5.282800E+01	  0.080120243	6.340000E-01
302	  0.080320641	-3.090000E+01	  0.080320641	1.138600E+01	  0.080320641	5.287100E+01	  0.080320641	5.950000E-01
303	  0.080521047	-3.079800E+01	  0.080521047	1.128800E+01	  0.080521047	5.290700E+01	  0.080521047	5.970000E-01
304	  0.080721445	-3.065300E+01	  0.080721445	1.121900E+01	  0.080721445	5.295800E+01	  0.080721445	6.040000E-01
305	  0.080921844	-3.057100E+01	  0.080921844	1.129600E+01	  0.080921844	5.298600E+01	  0.080921844	6.150000E-01
306	  0.081122249	-3.053400E+01	  0.081122249	1.105800E+01	  0.081122249	5.300200E+01	  0.081122249	6.050000E-01
307	  0.081322648	-3.041800E+01	  0.081322648	1.121300E+01	  0.081322648	5.304200E+01	  0.081322648	6.220000E-01
308	  0.081523046	-3.034600E+01	  0.081523046	1.186000E+01	  0.081523046	5.306000E+01	  0.081523046	6.630000E-01
309	  0.081723452	-3.032000E+01	  0.081723452	1.192700E+01	  0.081723452	5.306900E+01	  0.081723452	6.690000E-01
310	  0.081923850	-3.024200E+01	  0.081923850	1.238600E+01	  0.081923850	5.309100E+01	  0.081923850	7.010000E-01
311	  0.082124248	-3.025100E+01	  0.082124248	1.280700E+01	  0.082124248	5.308300E+01	  0.082124248	7.230000E-01
312	  0.082324654	-3.019900E+01	  0.082324654	1.339600E+01	  0.082324654	5.309400E+01	  0.082324654	7.610000E-01
313	  0.082525052	-3.020200E+01	  0.082525052	1.327900E+01	  0.082525052	5.309400E+01	  0.082525052	7.540000E-01
314	  0.082725458	-3.016800E+01	  0.082725458	1.379800E+01	  0.082725458	5.309900E+01	  0.082725458	7.860000E-01
315	  0.082925856	-3.024400E+01	  0.082925856	1.419500E+01	  0.082925856	5.306600E+01	  0.082925856	8.000000E-01
316	  0.083126254	-3.027500E+01	  0.083126254	1.438900E+01	  0.083126254	5.305100E+01	  0.083126254	8.080000E-01
317	  0.083326660	-3.026600E+01	  0.083326660	1.482900E+01	  0.083326660	5.304800E+01	  0.083326660	8.330000E-01
318	  0.083527058	-3.037100E+01	  0.083527058	1.445600E+01	  0.083527058	5.301600E+01	  0.083527058	8.020000E-01
319	  0.083727457	-3.045800E+01	  0.083727457	1.492900E+01	  0.083727457	5.297800E+01	  0.083727457	8.190000E-01
320	  0.083927862	-3.057000E+01	  0.083927862	1.464300E+01	  0.083927862	5.294300E+01	  0.083927862	7.930000E-01
321	  0.084128261	-3.053300E+01	  0.084128261	1.470500E+01	  0.084128261	5.295500E+01	  0.084128261	8.000000E-01
322	  0.084328659	-3.066100E+01	  0.084328659	1.393100E+01	  0.084328659	5.292100E+01	  0.084328659	7.470000E-01
323	  0.084529065	-3.073900E+01	  0.084529065	1.396200E+01	  0.084529065	5.289400E+01	  0.084529065	7.410000E-01
324	  0.084729463	-3.078100E+01	  0.084729463	1.338400E+01	  0.084729463	5.288800E+01	  0.084729463	7.080000E-01
325	  0.084929861	-3.081200E+01	  0.084929861	1.308600E+01	  0.084929861	5.288100E+01	  0.084929861	6.900000E-01
326	  0.085130267	-3.083100E+01	  0.085130267	1.235600E+01	  0.085130267	5.288300E+01	  0.085130267	6.500000E-01
327	  0.085330658	-3.081100E+01	  0.085330658	1.183000E+01	  0.085330658	5.289600E+01	  0.085330658	6.250000E-01
328	  0.085531056	-3.080300E+01	  0.085531056	1.110600E+01	  0.085531056	5.290700E+01	  0.085531056	5.880000E-01
329	  0.085731462	-3.077000E+01	  0.085731462	1.071600E+01	  0.085731462	5.292300E+01	  0.085731462	5.700000E-01
330	  0.085931860	-3.073600E+01	  0.085931860	9.784000E+00	  0.085931860	5.294400E+01	  0.085931860	5.230000E-01
331	  0.086132258	-3.068100E+01	  0.086132258	9.004000E+00	  0.086132258	5.297100E+01	  0.086132258	4.850000E-01
332	  0.086332664	-3.066500E+01	  0.086332664	9.259000E+00	  0.086332664	5.297400E+01	  0.086332664	4.990000E-01
333	  0.086533062	-3.061100E+01	  0.086533062	8.850000E+00	  0.086533062	5.299700E+01	  0.086533062	4.810000E-01
334	  0.086733460	-3.053300E+01	  0.086733460	8.293000E+00	  0.086733460	5.303000E+01	  0.086733460	4.550000E-01
335	  0.086933866	-3.046300E+01	  0.086933866	7.913000E+00	  0.086933866	5.305800E+01	  0.086933866	4.380000E-01
336	  0.087134264	-3.041500E+01	  0.087134264	7.967000E+00	  0.087134264	5.307500E+01	  0.087134264	4.430000E-01
337	  0.087334670	-3.032500E+01	  0.087334670	8.191000E+00	  0.087334670	5.310600E+01	  0.087334670	4.610000E-01
338	  0.087535068	-3.027600E+01	  0.087535068	8.122000E+00	  0.087535068	5.312500E+01	  0.087535068	4.600000E-01
339	  0.087735467	-3.024200E+01	  0.087735467	8.251000E+00	  0.087735467	5.313600E+01	  0.087735467	4.690000E-01
340	  0.087935872	-3.020700E+01	  0.087935872	8.275000E+00	  0.087935872	5.314900E+01	  0.087935872	4.720000E-01
341	  0.088136271	-3.019500E+01	  0.088136271	8.020000E+00	  0.088136271	5.315600E+01	  0.088136271	4.590000E-01
342	  0.088336669	-3.014700E+01	  0.088336669	8.335000E+00	  0.088336669	5.317100E+01	  0.088336669	4.790000E-01
343	  0.088537075	-3.014000E+01	  0.088537075	8.171000E+00	  0.088537075	5.317500E+01	  0.088537075	4.700000E-01
344	  0.088737473	-3.015300E+01	  0.088737473	8.102000E+00	  0.088737473	5.317100E+01	  0.088737473	4.660000E-01
345	  0.088937871	-3.016000E+01	  0.088937871	8.129000E+00	  0.088937871	5.316800E+01	  0.088937871	4.670000E-01
346	  0.089138277	-3.013700E+01	  0.089138277	7.990000E+00	  0.089138277	5.317800E+01	  0.089138277	4.600000E-01
347	  0.089338675	-3.020900E+01	  0.089338675	8.158000E+00	  0.089338675	5.314900E+01	  0.089338675	4.660000E-01
348	  0.089539073	-3.020400E+01	  0.089539073	8.118000E+00	  0.089539073	5.315200E+01	  0.089539073	4.640000E-01
349	  0.089739479	-3.020200E+01	  0.089739479	8.206000E+00	  0.089739479	5.315100E+01	  0.089739479	4.690000E-01
350	  0.089939877	-3.020300E+01	  0.089939877	7.759000E+00	  0.089939877	5.315500E+01	  0.089939877	4.430000E-01
351	  0.090140276	-3.019300E+01	  0.090140276	7.263000E+00	  0.090140276	5.316300E+01	  0.090140276	4.160000E-01
352	  0.090340681	-3.014700E+01	  0.090340681	6.946000E+00	  0.090340681	5.318200E+01	  0.090340681	4.000000E-01
353	  0.090541080	-3.018600E+01	  0.090541080	6.780000E+00	  0.090541080	5.316900E+01	  0.090541080	3.880000E-01
354	  0.090741485	-3.012600E+01	  0.090741485	6.583000E+00	  0.090741485	5.319300E+01	  0.090741485	3.800000E-01
355	  0.090941884	-3.008900E+01	  0.090941884	6.529000E+00	  0.090941884	5.320700E+01	  0.090941884	3.790000E-01
356	  0.091142282	-3.006800E+01	  0.091142282	6.220000E+00	  0.091142282	5.321700E+01	  0.091142282	3.620000E-01
357	  0.091342688	-3.002100E+01	  0.091342688	6.201000E+00	  0.091342688	5.323600E+01	  0.091342688	3.630000E-01
358	  0.091543086	-2.999500E+01	  0.091543086	6.164000E+00	  0.091543086	5.324600E+01	  0.091543086	3.620000E-01
359	  0.091743484	-2.996000E+01	  0.091743484	5.730000E+00	  0.091743484	5.326200E+01	  0.091743484	3.380000E-01
360	  0.091943890	-2.997800E+01	  0.091943890	5.974000E+00	  0.091943890	5.325400E+01	  0.091943890	3.510000E-01
361	  0.092144288	-2.995300E+01	  0.092144288	6.004000E+00	  0.092144288	5.326300E+01	  0.092144288	3.540000E-01
362	  0.092344686	-2.989500E+01	  0.092344686	6.207000E+00	  0.092344686	5.328400E+01	  0.092344686	3.690000E-01
363	  0.092545092	-2.992000E+01	  0.092545092	6.080000E+00	  0.092545092	5.327500E+01	  0.092545092	3.600000E-01
364	  0.092745490	-2.990600E+01	  0.092745490	6.323000E+00	  0.092745490	5.327900E+01	  0.092745490	3.750000E-01
365	  0.092945889	-2.986500E+01	  0.092945889	6.366000E+00	  0.092945889	5.329500E+01	  0.092945889	3.800000E-01
366	  0.093146294	-2.987700E+01	  0.093146294	6.271000E+00	  0.093146294	5.329100E+01	  0.093146294	3.730000E-01
367	  0.093346693	-2.988600E+01	  0.093346693	6.676000E+00	  0.093346693	5.328500E+01	  0.093346693	3.970000E-01
368	  0.093547091	-2.991100E+01	  0.093547091	6.549000E+00	  0.093547091	5.327600E+01	  0.093547091	3.880000E-01
369	  0.093747497	-2.998100E+01	  0.093747497	6.770000E+00	  0.093747497	5.324700E+01	  0.093747497	3.980000E-01
370	  0.093947895	-2.999000E+01	  0.093947895	6.208000E+00	  0.093947895	5.324800E+01	  0.093947895	3.640000E-01
371	  0.094148301	-3.000100E+01	  0.094148301	6.055000E+00	  0.094148301	5.324400E+01	  0.094148301	3.550000E-01
372	  0.094348699	-3.003900E+01	  0.094348699	6.074000E+00	  0.094348699	5.323000E+01	  0.094348699	3.540000E-01
373	  0.094549097	-3.003000E+01	  0.094549097	5.772000E+00	  0.094549097	5.323500E+01	  0.094549097	3.370000E-01
374	  0.094749503	-3.005400E+01	  0.094749503	5.403000E+00	  0.094749503	5.322800E+01	  0.094749503	3.150000E-01
375	  0.094949901	-3.004200E+01	  0.094949901	5.081000E+00	  0.094949901	5.323500E+01	  0.094949901	2.970000E-01
376	  0.095150299	-3.011600E+01	  0.095150299	5.171000E+00	  0.095150299	5.320600E+01	  0.095150299	2.990000E-01
377	  0.095350705	-3.006400E+01	  0.095350705	4.748000E+00	  0.095350705	5.322800E+01	  0.095350705	2.760000E-01
378	  0.095551103	-3.005700E+01	  0.095551103	4.006000E+00	  0.095551103	5.323400E+01	  0.095551103	2.330000E-01
379	  0.095751502	-3.007700E+01	  0.095751502	3.432000E+00	  0.095751502	5.322900E+01	  0.095751502	1.990000E-01
380	  0.095951907	-3.003100E+01	  0.095951907	3.593000E+00	  0.095951907	5.324600E+01	  0.095951907	2.100000E-01
381	  0.096152306	-2.999200E+01	  0.096152306	3.672000E+00	  0.096152306	5.326100E+01	  0.096152306	2.160000E-01
382	  0.096352704	-2.990100E+01	  0.096352704	2.738000E+00	  0.096352704	5.329900E+01	  0.096352704	1.630000E-01
383	  0.096553110	-2.988400E+01	  0.096553110	2.321000E+00	  0.096553110	5.330700E+01	  0.096553110	1.380000E-01
384	  0.096753508	-2.987600E+01	  0.096753508	2.605000E+00	  0.096753508	5.331000E+01	  0.096753508	1.550000E-01
385	  0.096953906	-2.981900E+01	  0.096953906	2.774000E+00	  0.096953906	5.333200E+01	  0.096953906	1.660000E-01
386	  0.097154312	-2.974000E+01	  0.097154312	2.435000E+00	  0.097154312	5.336400E+01	  0.097154312	1.470000E-01
387	  0.097354710	-2.971700E+01	  0.097354710	2.576000E+00	  0.097354710	5.337300E+01	  0.097354710	1.560000E-01
388	  0.097555116	-2.972400E+01	  0.097555116	2.513000E+00	  0.097555116	5.337000E+01	  0.097555116	1.520000E-01
389	  0.097755514	-2.974500E+01	  0.097755514	2.757000E+00	  0.097755514	5.336100E+01	  0.097755514	1.670000E-01
390	  0.097955912	-2.971300E+01	  0.097955912	2.877000E+00	  0.097955912	5.337400E+01	  0.097955912	1.750000E-01
391	  0.098156318	-2.971300E+01	  0.098156318	2.696000E+00	  0.098156318	5.337400E+01	  0.098156318	1.640000E-01
392	  0.098356716	-2.970400E+01	  0.098356716	3.105000E+00	  0.098356716	5.337600E+01	  0.098356716	1.890000E-01
393	  0.098557115	-2.972500E+01	  0.098557115	3.016000E+00	  0.098557115	5.336800E+01	  0.098557115	1.830000E-01
394	  0.098757520	-2.974000E+01	  0.098757520	3.021000E+00	  0.098757520	5.336200E+01	  0.098757520	1.830000E-01
