! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:16:41 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
388	  0.097555116	-3.730000E-01	  0.097555116	1.133390E+02	  0.097555116	1.539000E+00	  0.097555116	3.286000E+01
389	  0.097755514	-3.700000E-01	  0.097755514	1.129830E+02	  0.097755514	1.533000E+00	  0.097755514	3.308300E+01
390	  0.097955912	-3.660000E-01	  0.097955912	1.126320E+02	  0.097955912	1.522000E+00	  0.097955912	3.330400E+01
391	  0.098156318	-3.620000E-01	  0.098156318	1.122790E+02	  0.098156318	1.514000E+00	  0.098156318	3.352700E+01
392	  0.098356716	-3.570000E-01	  0.098356716	1.119560E+02	  0.098356716	1.496000E+00	  0.098356716	3.373200E+01
393	  0.098557115	-3.570000E-01	  0.098557115	1.116350E+02	  0.098557115	1.501000E+00	  0.098557115	3.393600E+01
394	  0.098757520	-3.570000E-01	  0.098757520	1.113040E+02	  0.098757520	1.509000E+00	  0.098757520	3.414700E+01
395	  0.098957919	-3.550000E-01	  0.098957919	1.109910E+02	  0.098957919	1.505000E+00	  0.098957919	3.434800E+01
396	  0.099158317	-3.540000E-01	  0.099158317	1.106920E+02	  0.099158317	1.506000E+00	  0.099158317	3.454000E+01
397	  0.099358723	-3.530000E-01	  0.099358723	1.103810E+02	  0.099358723	1.509000E+00	  0.099358723	3.474100E+01
398	  0.099559121	-3.520000E-01	  0.099559121	1.100610E+02	  0.099559121	1.512000E+00	  0.099559121	3.494800E+01
399	  0.099759519	-3.530000E-01	  0.099759519	1.097540E+02	  0.099759519	1.520000E+00	  0.099759519	3.514800E+01
400	  0.099959925	-3.580000E-01	  0.099959925	1.094650E+02	  0.099959925	1.545000E+00	  0.099959925	3.533600E+01
401	  0.100160323	-3.600000E-01	  0.100160323	1.091660E+02	  0.100160323	1.561000E+00	  0.100160323	3.553200E+01
402	  0.100360721	-3.610000E-01	  0.100360721	1.088180E+02	  0.100360721	1.571000E+00	  0.100360721	3.576000E+01
403	  0.100561127	-3.620000E-01	  0.100561127	1.085070E+02	  0.100561127	1.582000E+00	  0.100561127	3.596500E+01
404	  0.100761525	-3.600000E-01	  0.100761525	1.081800E+02	  0.100761525	1.582000E+00	  0.100761525	3.618200E+01
405	  0.100961931	-3.600000E-01	  0.100961931	1.078170E+02	  0.100961931	1.587000E+00	  0.100961931	3.642400E+01
406	  0.101162329	-3.620000E-01	  0.101162329	1.074830E+02	  0.101162329	1.605000E+00	  0.101162329	3.664700E+01
407	  0.101362728	-3.650000E-01	  0.101362728	1.071680E+02	  0.101362728	1.623000E+00	  0.101362728	3.685900E+01
408	  0.101563133	-3.710000E-01	  0.101563133	1.068650E+02	  0.101563133	1.658000E+00	  0.101563133	3.706200E+01
409	  0.101763532	-3.750000E-01	  0.101763532	1.065260E+02	  0.101763532	1.683000E+00	  0.101763532	3.729100E+01
410	  0.101963930	-3.700000E-01	  0.101963930	1.061960E+02	  0.101963930	1.664000E+00	  0.101963930	3.751700E+01
411	  0.102164336	-3.770000E-01	  0.102164336	1.057950E+02	  0.102164336	1.705000E+00	  0.102164336	3.778900E+01
412	  0.102364734	-3.710000E-01	  0.102364734	1.054500E+02	  0.102364734	1.690000E+00	  0.102364734	3.802700E+01
413	  0.102565132	-3.710000E-01	  0.102565132	1.051080E+02	  0.102565132	1.694000E+00	  0.102565132	3.826300E+01
414	  0.102765530	-3.740000E-01	  0.102765530	1.047400E+02	  0.102765530	1.718000E+00	  0.102765530	3.851800E+01
415	  0.102965929	-3.750000E-01	  0.102965929	1.043670E+02	  0.102965929	1.731000E+00	  0.102965929	3.877700E+01
416	  0.103166327	-3.730000E-01	  0.103166327	1.040210E+02	  0.103166327	1.728000E+00	  0.103166327	3.902000E+01
417	  0.103366733	-3.680000E-01	  0.103366733	1.036820E+02	  0.103366733	1.714000E+00	  0.103366733	3.925900E+01
418	  0.103567131	-3.670000E-01	  0.103567131	1.033620E+02	  0.103567131	1.715000E+00	  0.103567131	3.948500E+01
419	  0.103767529	-3.640000E-01	  0.103767529	1.030020E+02	  0.103767529	1.710000E+00	  0.103767529	3.974100E+01
420	  0.103967935	-3.580000E-01	  0.103967935	1.027040E+02	  0.103967935	1.693000E+00	  0.103967935	3.995400E+01
421	  0.104168333	-3.600000E-01	  0.104168333	1.023690E+02	  0.104168333	1.707000E+00	  0.104168333	4.019400E+01
422	  0.104368731	-3.560000E-01	  0.104368731	1.020860E+02	  0.104368731	1.694000E+00	  0.104368731	4.039800E+01
423	  0.104569137	-3.530000E-01	  0.104569137	1.017280E+02	  0.104569137	1.688000E+00	  0.104569137	4.065700E+01
424	  0.104769535	-3.590000E-01	  0.104769535	1.014320E+02	  0.104769535	1.724000E+00	  0.104769535	4.087200E+01
425	  0.104969934	-3.580000E-01	  0.104969934	1.011400E+02	  0.104969934	1.729000E+00	  0.104969934	4.108400E+01
426	  0.105170339	-3.510000E-01	  0.105170339	1.008740E+02	  0.105170339	1.699000E+00	  0.105170339	4.128000E+01
427	  0.105370738	-3.590000E-01	  0.105370738	1.005410E+02	  0.105370738	1.749000E+00	  0.105370738	4.152300E+01
428	  0.105571143	-3.560000E-01	  0.105571143	1.002410E+02	  0.105571143	1.740000E+00	  0.105571143	4.174500E+01
429	  0.105771542	-3.570000E-01	  0.105771542	9.998500E+01	  0.105771542	1.754000E+00	  0.105771542	4.193500E+01
430	  0.105971940	-3.550000E-01	  0.105971940	9.965100E+01	  0.105971940	1.751000E+00	  0.105971940	4.218400E+01
431	  0.106172346	-3.580000E-01	  0.106172346	9.936200E+01	  0.106172346	1.773000E+00	  0.106172346	4.239900E+01
432	  0.106372744	-3.590000E-01	  0.106372744	9.902000E+01	  0.106372744	1.789000E+00	  0.106372744	4.265600E+01
433	  0.106573142	-3.660000E-01	  0.106573142	9.869800E+01	  0.106573142	1.831000E+00	  0.106573142	4.289800E+01
434	  0.106773548	-3.650000E-01	  0.106773548	9.842800E+01	  0.106773548	1.834000E+00	  0.106773548	4.310300E+01
435	  0.106973946	-3.690000E-01	  0.106973946	9.809500E+01	  0.106973946	1.865000E+00	  0.106973946	4.335600E+01
436	  0.107174344	-3.690000E-01	  0.107174344	9.779500E+01	  0.107174344	1.869000E+00	  0.107174344	4.358600E+01
437	  0.107374750	-3.680000E-01	  0.107374750	9.747200E+01	  0.107374750	1.874000E+00	  0.107374750	4.383500E+01
438	  0.107575148	-3.640000E-01	  0.107575148	9.714500E+01	  0.107575148	1.864000E+00	  0.107575148	4.408800E+01
439	  0.107775547	-3.710000E-01	  0.107775547	9.679800E+01	  0.107775547	1.910000E+00	  0.107775547	4.435600E+01
440	  0.107975952	-3.690000E-01	  0.107975952	9.643800E+01	  0.107975952	1.912000E+00	  0.107975952	4.463800E+01
441	  0.108176351	-3.690000E-01	  0.108176351	9.609000E+01	  0.108176351	1.919000E+00	  0.108176351	4.491200E+01
442	  0.108376749	-3.700000E-01	  0.108376749	9.578300E+01	  0.108376749	1.938000E+00	  0.108376749	4.515400E+01
443	  0.108577155	-3.690000E-01	  0.108577155	9.545000E+01	  0.108577155	1.940000E+00	  0.108577155	4.541900E+01
444	  0.108777553	-3.640000E-01	  0.108777553	9.510500E+01	  0.108777553	1.925000E+00	  0.108777553	4.569500E+01
445	  0.108977959	-3.660000E-01	  0.108977959	9.482100E+01	  0.108977959	1.947000E+00	  0.108977959	4.592200E+01
446	  0.109178357	-3.610000E-01	  0.109178357	9.448100E+01	  0.109178357	1.926000E+00	  0.109178357	4.619700E+01
447	  0.109378755	-3.590000E-01	  0.109378755	9.416700E+01	  0.109378755	1.928000E+00	  0.109378755	4.645200E+01
448	  0.109579161	-3.560000E-01	  0.109579161	9.382900E+01	  0.109579161	1.920000E+00	  0.109579161	4.672700E+01
449	  0.109779559	-3.530000E-01	  0.109779559	9.352500E+01	  0.109779559	1.914000E+00	  0.109779559	4.697700E+01
450	  0.109979957	-3.580000E-01	  0.109979957	9.325500E+01	  0.109979957	1.953000E+00	  0.109979957	4.719800E+01
451	  0.110180363	-3.530000E-01	  0.110180363	9.295100E+01	  0.110180363	1.934000E+00	  0.110180363	4.745000E+01
452	  0.110380761	-3.560000E-01	  0.110380761	9.265100E+01	  0.110380761	1.961000E+00	  0.110380761	4.769900E+01
453	  0.110581160	-3.590000E-01	  0.110581160	9.232000E+01	  0.110581160	1.985000E+00	  0.110581160	4.797500E+01
454	  0.110781565	-3.570000E-01	  0.110781565	9.201200E+01	  0.110781565	1.986000E+00	  0.110781565	4.823400E+01
455	  0.110981964	-3.570000E-01	  0.110981964	9.172700E+01	  0.110981964	1.996000E+00	  0.110981964	4.847400E+01
456	  0.111182362	-3.560000E-01	  0.111182362	9.139000E+01	  0.111182362	2.001000E+00	  0.111182362	4.876000E+01
457	  0.111382768	-3.570000E-01	  0.111382768	9.109600E+01	  0.111382768	2.018000E+00	  0.111382768	4.901100E+01
458	  0.111583166	-3.590000E-01	  0.111583166	9.079900E+01	  0.111583166	2.038000E+00	  0.111583166	4.926500E+01
459	  0.111783572	-3.610000E-01	  0.111783572	9.049900E+01	  0.111783572	2.062000E+00	  0.111783572	4.952300E+01
460	  0.111983970	-3.690000E-01	  0.111983970	9.017900E+01	  0.111983970	2.117000E+00	  0.111983970	4.979800E+01
461	  0.112184368	-3.710000E-01	  0.112184368	8.985400E+01	  0.112184368	2.143000E+00	  0.112184368	5.008000E+01
462	  0.112384774	-3.710000E-01	  0.112384774	8.954300E+01	  0.112384774	2.153000E+00	  0.112384774	5.035400E+01
463	  0.112585172	-3.740000E-01	  0.112585172	8.925800E+01	  0.112585172	2.183000E+00	  0.112585172	5.060300E+01
464	  0.112785570	-3.680000E-01	  0.112785570	8.892700E+01	  0.112785570	2.162000E+00	  0.112785570	5.089700E+01
465	  0.112985976	-3.750000E-01	  0.112985976	8.858400E+01	  0.112985976	2.216000E+00	  0.112985976	5.120100E+01
466	  0.113186374	-3.730000E-01	  0.113186374	8.824800E+01	  0.113186374	2.217000E+00	  0.113186374	5.150300E+01
467	  0.113386773	-3.710000E-01	  0.113386773	8.795500E+01	  0.113386773	2.214000E+00	  0.113386773	5.176700E+01
468	  0.113587178	-3.730000E-01	  0.113587178	8.762700E+01	  0.113587178	2.244000E+00	  0.113587178	5.206400E+01
469	  0.113787577	-3.670000E-01	  0.113787577	8.732500E+01	  0.113787577	2.215000E+00	  0.113787577	5.234000E+01
470	  0.113987975	-3.660000E-01	  0.113987975	8.700000E+01	  0.113987975	2.226000E+00	  0.113987975	5.263800E+01
471	  0.114188381	-3.670000E-01	  0.114188381	8.668500E+01	  0.114188381	2.242000E+00	  0.114188381	5.292900E+01
472	  0.114388779	-3.700000E-01	  0.114388779	8.638000E+01	  0.114388779	2.277000E+00	  0.114388779	5.321000E+01
473	  0.114589177	-3.740000E-01	  0.114589177	8.605200E+01	  0.114589177	2.310000E+00	  0.114589177	5.351500E+01
474	  0.114789583	-3.680000E-01	  0.114789583	8.576500E+01	  0.114789583	2.286000E+00	  0.114789583	5.378600E+01
475	  0.114989981	-3.650000E-01	  0.114989981	8.546400E+01	  0.114989981	2.280000E+00	  0.114989981	5.407100E+01
476	  0.115190387	-3.620000E-01	  0.115190387	8.513900E+01	  0.115190387	2.276000E+00	  0.115190387	5.438000E+01
477	  0.115390785	-3.590000E-01	  0.115390785	8.486600E+01	  0.115390785	2.269000E+00	  0.115390785	5.464200E+01
478	  0.115591183	-3.660000E-01	  0.115591183	8.457800E+01	  0.115591183	2.327000E+00	  0.115591183	5.491500E+01
479	  0.115791589	-3.650000E-01	  0.115791589	8.427600E+01	  0.115791589	2.335000E+00	  0.115791589	5.520700E+01
480	  0.115991987	-3.660000E-01	  0.115991987	8.393200E+01	  0.115991987	2.355000E+00	  0.115991987	5.554000E+01
481	  0.116192386	-3.690000E-01	  0.116192386	8.367800E+01	  0.116192386	2.388000E+00	  0.116192386	5.578800E+01
482	  0.116392791	-3.660000E-01	  0.116392791	8.334700E+01	  0.116392791	2.383000E+00	  0.116392791	5.611300E+01
483	  0.116593190	-3.680000E-01	  0.116593190	8.304200E+01	  0.116593190	2.411000E+00	  0.116593190	5.641400E+01
484	  0.116793588	-3.700000E-01	  0.116793588	8.275200E+01	  0.116793588	2.437000E+00	  0.116793588	5.670200E+01
485	  0.116993994	-3.730000E-01	  0.116993994	8.241600E+01	  0.116993994	2.474000E+00	  0.116993994	5.703600E+01
486	  0.117194392	-3.710000E-01	  0.117194392	8.213800E+01	  0.117194392	2.475000E+00	  0.117194392	5.731700E+01
487	  0.117394790	-3.750000E-01	  0.117394790	8.182300E+01	  0.117394790	2.518000E+00	  0.117394790	5.763400E+01
488	  0.117595196	-3.780000E-01	  0.117595196	8.152100E+01	  0.117595196	2.556000E+00	  0.117595196	5.794100E+01
489	  0.117795594	-3.710000E-01	  0.117795594	8.118600E+01	  0.117795594	2.524000E+00	  0.117795594	5.828700E+01
490	  0.117995992	-3.740000E-01	  0.117995992	8.088400E+01	  0.117995992	2.562000E+00	  0.117995992	5.859700E+01
491	  0.118196398	-3.710000E-01	  0.118196398	8.056600E+01	  0.118196398	2.558000E+00	  0.118196398	5.892800E+01
492	  0.118396796	-3.760000E-01	  0.118396796	8.025300E+01	  0.118396796	2.608000E+00	  0.118396796	5.925300E+01
493	  0.118597202	-3.760000E-01	  0.118597202	7.995100E+01	  0.118597202	2.622000E+00	  0.118597202	5.957100E+01
494	  0.118797600	-3.760000E-01	  0.118797600	7.962500E+01	  0.118797600	2.642000E+00	  0.118797600	5.991600E+01
495	  0.118997999	-3.760000E-01	  0.118997999	7.932400E+01	  0.118997999	2.659000E+00	  0.118997999	6.023600E+01
496	  0.119198404	-3.730000E-01	  0.119198404	7.901500E+01	  0.119198404	2.651000E+00	  0.119198404	6.056800E+01
497	  0.119398803	-3.710000E-01	  0.119398803	7.872700E+01	  0.119398803	2.653000E+00	  0.119398803	6.088000E+01
498	  0.119599201	-3.760000E-01	  0.119599201	7.838100E+01	  0.119599201	2.711000E+00	  0.119599201	6.125300E+01
499	  0.119799607	-3.700000E-01	  0.119799607	7.810200E+01	  0.119799607	2.682000E+00	  0.119799607	6.156100E+01
500	  0.120000005	-3.670000E-01	  0.120000005	7.779700E+01	  0.120000005	2.677000E+00	  0.120000005	6.189700E+01
