! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:41:06 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.5 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-7.090000E+00	  0.087334670	7.215500E+01	  0.087334670	4.351600E+01	  0.087334670	4.551300E+01
338	  0.087535068	-7.084000E+00	  0.087535068	7.191700E+01	  0.087535068	4.366100E+01	  0.087535068	4.565400E+01
339	  0.087735467	-7.083000E+00	  0.087735467	7.166300E+01	  0.087735467	4.383700E+01	  0.087735467	4.577500E+01
340	  0.087935872	-7.082000E+00	  0.087935872	7.145500E+01	  0.087935872	4.397800E+01	  0.087935872	4.588000E+01
341	  0.088136271	-7.076000E+00	  0.088136271	7.118600E+01	  0.088136271	4.415100E+01	  0.088136271	4.603100E+01
342	  0.088336669	-7.080000E+00	  0.088336669	7.098000E+01	  0.088336669	4.431000E+01	  0.088336669	4.610800E+01
343	  0.088537075	-7.079000E+00	  0.088537075	7.077200E+01	  0.088537075	4.445600E+01	  0.088537075	4.620900E+01
344	  0.088737473	-7.075000E+00	  0.088737473	7.047900E+01	  0.088737473	4.465400E+01	  0.088737473	4.636500E+01
345	  0.088937871	-7.077000E+00	  0.088937871	7.027200E+01	  0.088937871	4.480900E+01	  0.088937871	4.645200E+01
346	  0.089138277	-7.075000E+00	  0.089138277	7.003300E+01	  0.089138277	4.497700E+01	  0.089138277	4.657400E+01
347	  0.089338675	-7.070000E+00	  0.089338675	6.981400E+01	  0.089338675	4.512200E+01	  0.089338675	4.669800E+01
348	  0.089539073	-7.056000E+00	  0.089539073	6.961000E+01	  0.089539073	4.523200E+01	  0.089539073	4.685700E+01
349	  0.089739479	-7.063000E+00	  0.089739479	6.941600E+01	  0.089739479	4.539600E+01	  0.089739479	4.691500E+01
350	  0.089939877	-7.059000E+00	  0.089939877	6.918100E+01	  0.089939877	4.555900E+01	  0.089939877	4.704200E+01
351	  0.090140276	-7.068000E+00	  0.090140276	6.896200E+01	  0.090140276	4.575000E+01	  0.090140276	4.710000E+01
352	  0.090340681	-7.064000E+00	  0.090340681	6.876400E+01	  0.090340681	4.588900E+01	  0.090340681	4.720800E+01
353	  0.090541080	-7.064000E+00	  0.090541080	6.854100E+01	  0.090541080	4.605600E+01	  0.090541080	4.731200E+01
354	  0.090741485	-7.071000E+00	  0.090741485	6.833100E+01	  0.090741485	4.623900E+01	  0.090741485	4.737100E+01
355	  0.090941884	-7.071000E+00	  0.090941884	6.809700E+01	  0.090941884	4.641800E+01	  0.090941884	4.747900E+01
356	  0.091142282	-7.080000E+00	  0.091142282	6.783000E+01	  0.091142282	4.665000E+01	  0.091142282	4.755300E+01
357	  0.091342688	-7.076000E+00	  0.091342688	6.758000E+01	  0.091342688	4.683200E+01	  0.091342688	4.768800E+01
358	  0.091543086	-7.083000E+00	  0.091543086	6.733800E+01	  0.091543086	4.704300E+01	  0.091543086	4.776000E+01
359	  0.091743484	-7.082000E+00	  0.091743484	6.708700E+01	  0.091743484	4.723600E+01	  0.091743484	4.787900E+01
360	  0.091943890	-7.078000E+00	  0.091943890	6.679000E+01	  0.091943890	4.746200E+01	  0.091943890	4.802900E+01
361	  0.092144288	-7.078000E+00	  0.092144288	6.655400E+01	  0.092144288	4.765100E+01	  0.092144288	4.813200E+01
362	  0.092344686	-7.077000E+00	  0.092344686	6.629400E+01	  0.092344686	4.785500E+01	  0.092344686	4.825500E+01
363	  0.092545092	-7.076000E+00	  0.092545092	6.602100E+01	  0.092545092	4.807300E+01	  0.092545092	4.838400E+01
364	  0.092745490	-7.074000E+00	  0.092745490	6.576900E+01	  0.092745490	4.827400E+01	  0.092745490	4.850200E+01
365	  0.092945889	-7.073000E+00	  0.092945889	6.556300E+01	  0.092945889	4.843900E+01	  0.092945889	4.860000E+01
366	  0.093146294	-7.068000E+00	  0.093146294	6.531700E+01	  0.093146294	4.862600E+01	  0.093146294	4.873600E+01
367	  0.093346693	-7.071000E+00	  0.093346693	6.504100E+01	  0.093346693	4.886400E+01	  0.093346693	4.884100E+01
368	  0.093547091	-7.067000E+00	  0.093547091	6.481500E+01	  0.093547091	4.904200E+01	  0.093547091	4.896000E+01
369	  0.093747497	-7.072000E+00	  0.093747497	6.456400E+01	  0.093747497	4.926700E+01	  0.093747497	4.904300E+01
370	  0.093947895	-7.067000E+00	  0.093947895	6.430900E+01	  0.093947895	4.946800E+01	  0.093947895	4.918000E+01
371	  0.094148301	-7.069000E+00	  0.094148301	6.407100E+01	  0.094148301	4.967800E+01	  0.094148301	4.926800E+01
372	  0.094348699	-7.060000E+00	  0.094348699	6.382200E+01	  0.094348699	4.986600E+01	  0.094348699	4.942800E+01
373	  0.094549097	-7.057000E+00	  0.094549097	6.358800E+01	  0.094549097	5.006000E+01	  0.094549097	4.954200E+01
374	  0.094749503	-7.046000E+00	  0.094749503	6.336600E+01	  0.094749503	5.022100E+01	  0.094749503	4.970200E+01
375	  0.094949901	-7.048000E+00	  0.094949901	6.313800E+01	  0.094949901	5.042500E+01	  0.094949901	4.979000E+01
376	  0.095150299	-7.041000E+00	  0.095150299	6.293100E+01	  0.095150299	5.058800E+01	  0.095150299	4.991600E+01
377	  0.095350705	-7.043000E+00	  0.095350705	6.275200E+01	  0.095350705	5.075300E+01	  0.095350705	4.998000E+01
378	  0.095551103	-7.042000E+00	  0.095551103	6.246900E+01	  0.095551103	5.100100E+01	  0.095551103	5.010400E+01
379	  0.095751502	-7.038000E+00	  0.095751502	6.232100E+01	  0.095751502	5.112100E+01	  0.095751502	5.019300E+01
380	  0.095951907	-7.041000E+00	  0.095951907	6.209000E+01	  0.095951907	5.133800E+01	  0.095951907	5.026800E+01
381	  0.096152306	-7.041000E+00	  0.096152306	6.185600E+01	  0.096152306	5.155000E+01	  0.096152306	5.036700E+01
382	  0.096352704	-7.044000E+00	  0.096352704	6.163100E+01	  0.096352704	5.176000E+01	  0.096352704	5.044600E+01
383	  0.096553110	-7.049000E+00	  0.096553110	6.141100E+01	  0.096553110	5.197700E+01	  0.096553110	5.050300E+01
384	  0.096753508	-7.053000E+00	  0.096753508	6.118300E+01	  0.096753508	5.219600E+01	  0.096753508	5.057400E+01
385	  0.096953906	-7.050000E+00	  0.096953906	6.091600E+01	  0.096953906	5.243600E+01	  0.096953906	5.069900E+01
386	  0.097154312	-7.051000E+00	  0.097154312	6.069300E+01	  0.097154312	5.264600E+01	  0.097154312	5.078300E+01
387	  0.097354710	-7.040000E+00	  0.097354710	6.043300E+01	  0.097354710	5.285900E+01	  0.097354710	5.095600E+01
388	  0.097555116	-7.050000E+00	  0.097555116	6.019200E+01	  0.097555116	5.311400E+01	  0.097555116	5.099000E+01
389	  0.097755514	-7.048000E+00	  0.097755514	5.994100E+01	  0.097755514	5.334600E+01	  0.097755514	5.110400E+01
390	  0.097955912	-7.048000E+00	  0.097955912	5.971600E+01	  0.097955912	5.356100E+01	  0.097955912	5.119000E+01
391	  0.098156318	-7.043000E+00	  0.098156318	5.948000E+01	  0.098156318	5.377500E+01	  0.098156318	5.131300E+01
392	  0.098356716	-7.040000E+00	  0.098356716	5.924700E+01	  0.098356716	5.399400E+01	  0.098356716	5.142200E+01
393	  0.098557115	-7.042000E+00	  0.098557115	5.901900E+01	  0.098557115	5.421900E+01	  0.098557115	5.150200E+01
394	  0.098757520	-7.040000E+00	  0.098757520	5.878400E+01	  0.098757520	5.444300E+01	  0.098757520	5.160500E+01
395	  0.098957919	-7.039000E+00	  0.098957919	5.851800E+01	  0.098957919	5.470400E+01	  0.098957919	5.171000E+01
396	  0.099158317	-7.042000E+00	  0.099158317	5.829600E+01	  0.099158317	5.492900E+01	  0.099158317	5.177800E+01
397	  0.099358723	-7.043000E+00	  0.099358723	5.807600E+01	  0.099358723	5.515100E+01	  0.099358723	5.185400E+01
398	  0.099559121	-7.040000E+00	  0.099559121	5.784200E+01	  0.099559121	5.537800E+01	  0.099559121	5.196100E+01
399	  0.099759519	-7.034000E+00	  0.099759519	5.759400E+01	  0.099759519	5.561400E+01	  0.099759519	5.209300E+01
400	  0.099959925	-7.036000E+00	  0.099959925	5.739400E+01	  0.099959925	5.582200E+01	  0.099959925	5.215100E+01
401	  0.100160323	-7.028000E+00	  0.100160323	5.713400E+01	  0.100160323	5.606800E+01	  0.100160323	5.230000E+01
402	  0.100360721	-7.032000E+00	  0.100360721	5.693300E+01	  0.100360721	5.628200E+01	  0.100360721	5.235000E+01
403	  0.100561127	-7.031000E+00	  0.100561127	5.669200E+01	  0.100561127	5.653000E+01	  0.100561127	5.244100E+01
404	  0.100761525	-7.033000E+00	  0.100761525	5.646900E+01	  0.100761525	5.676600E+01	  0.100761525	5.250500E+01
405	  0.100961931	-7.027000E+00	  0.100961931	5.624100E+01	  0.100961931	5.699000E+01	  0.100961931	5.262700E+01
406	  0.101162329	-7.022000E+00	  0.101162329	5.604200E+01	  0.101162329	5.718700E+01	  0.101162329	5.273300E+01
407	  0.101362728	-7.035000E+00	  0.101362728	5.575600E+01	  0.101362728	5.751800E+01	  0.101362728	5.274200E+01
408	  0.101563133	-7.025000E+00	  0.101563133	5.553900E+01	  0.101563133	5.772600E+01	  0.101563133	5.289000E+01
409	  0.101763532	-7.030000E+00	  0.101763532	5.525800E+01	  0.101763532	5.803900E+01	  0.101763532	5.294700E+01
410	  0.101963930	-7.025000E+00	  0.101963930	5.505300E+01	  0.101963930	5.824900E+01	  0.101963930	5.304900E+01
411	  0.102164336	-7.028000E+00	  0.102164336	5.479000E+01	  0.102164336	5.853900E+01	  0.102164336	5.311800E+01
412	  0.102364734	-7.017000E+00	  0.102364734	5.450800E+01	  0.102364734	5.882300E+01	  0.102364734	5.328700E+01
413	  0.102565132	-7.027000E+00	  0.102565132	5.427100E+01	  0.102565132	5.910400E+01	  0.102565132	5.329600E+01
414	  0.102765530	-7.024000E+00	  0.102765530	5.393100E+01	  0.102765530	5.947200E+01	  0.102765530	5.342800E+01
415	  0.102965929	-7.021000E+00	  0.102965929	5.374900E+01	  0.102965929	5.966900E+01	  0.102965929	5.350400E+01
416	  0.103166327	-7.012000E+00	  0.103166327	5.347500E+01	  0.103166327	5.995600E+01	  0.103166327	5.365700E+01
417	  0.103366733	-7.007000E+00	  0.103366733	5.330100E+01	  0.103366733	6.014300E+01	  0.103366733	5.374600E+01
418	  0.103567131	-6.995000E+00	  0.103567131	5.303700E+01	  0.103567131	6.041800E+01	  0.103567131	5.391600E+01
419	  0.103767529	-7.002000E+00	  0.103767529	5.282300E+01	  0.103767529	6.067500E+01	  0.103767529	5.392800E+01
420	  0.103967935	-6.998000E+00	  0.103967935	5.261100E+01	  0.103967935	6.091000E+01	  0.103967935	5.402400E+01
421	  0.104168333	-6.992000E+00	  0.104168333	5.237100E+01	  0.104168333	6.117500E+01	  0.104168333	5.414500E+01
422	  0.104368731	-6.994000E+00	  0.104368731	5.218200E+01	  0.104368731	6.139700E+01	  0.104368731	5.418400E+01
423	  0.104569137	-6.985000E+00	  0.104569137	5.199400E+01	  0.104569137	6.159900E+01	  0.104569137	5.430600E+01
424	  0.104769535	-6.986000E+00	  0.104769535	5.170200E+01	  0.104769535	6.194300E+01	  0.104769535	5.438400E+01
425	  0.104969934	-6.970000E+00	  0.104969934	5.156400E+01	  0.104969934	6.207700E+01	  0.104969934	5.454300E+01
426	  0.105170339	-6.975000E+00	  0.105170339	5.140800E+01	  0.105170339	6.227000E+01	  0.105170339	5.454600E+01
427	  0.105370738	-6.977000E+00	  0.105370738	5.119300E+01	  0.105370738	6.253000E+01	  0.105370738	5.459000E+01
428	  0.105571143	-6.979000E+00	  0.105571143	5.097700E+01	  0.105571143	6.279100E+01	  0.105571143	5.464000E+01
429	  0.105771542	-6.984000E+00	  0.105771542	5.080100E+01	  0.105771542	6.301100E+01	  0.105771542	5.464100E+01
430	  0.105971940	-6.984000E+00	  0.105971940	5.057700E+01	  0.105971940	6.328000E+01	  0.105971940	5.470400E+01
431	  0.106172346	-6.984000E+00	  0.106172346	5.034200E+01	  0.106172346	6.356600E+01	  0.106172346	5.476100E+01
432	  0.106372744	-6.986000E+00	  0.106372744	5.016300E+01	  0.106372744	6.378600E+01	  0.106372744	5.479300E+01
433	  0.106573142	-6.987000E+00	  0.106573142	4.989400E+01	  0.106573142	6.411700E+01	  0.106573142	5.485400E+01
434	  0.106773548	-6.997000E+00	  0.106773548	4.973100E+01	  0.106773548	6.433400E+01	  0.106773548	5.480800E+01
435	  0.106973946	-7.001000E+00	  0.106973946	4.949600E+01	  0.106973946	6.463100E+01	  0.106973946	5.482900E+01
436	  0.107174344	-7.000000E+00	  0.107174344	4.924700E+01	  0.107174344	6.493700E+01	  0.107174344	5.489900E+01
437	  0.107374750	-7.006000E+00	  0.107374750	4.904400E+01	  0.107374750	6.519900E+01	  0.107374750	5.489400E+01
438	  0.107575148	-7.012000E+00	  0.107575148	4.877800E+01	  0.107575148	6.554200E+01	  0.107575148	5.489700E+01
439	  0.107775547	-7.011000E+00	  0.107775547	4.848000E+01	  0.107775547	6.591600E+01	  0.107775547	5.497200E+01
440	  0.107975952	-7.021000E+00	  0.107975952	4.824400E+01	  0.107975952	6.622800E+01	  0.107975952	5.493500E+01
441	  0.108176351	-7.018000E+00	  0.108176351	4.796000E+01	  0.108176351	6.658700E+01	  0.108176351	5.501100E+01
442	  0.108376749	-7.022000E+00	  0.108376749	4.769800E+01	  0.108376749	6.692700E+01	  0.108376749	5.503000E+01
443	  0.108577155	-7.019000E+00	  0.108577155	4.741600E+01	  0.108577155	6.728700E+01	  0.108577155	5.511100E+01
444	  0.108777553	-7.010000E+00	  0.108777553	4.715600E+01	  0.108777553	6.761400E+01	  0.108777553	5.523300E+01
445	  0.108977959	-7.010000E+00	  0.108977959	4.688500E+01	  0.108977959	6.796900E+01	  0.108977959	5.527500E+01
446	  0.109178357	-7.007000E+00	  0.109178357	4.662900E+01	  0.109178357	6.830200E+01	  0.109178357	5.534500E+01
447	  0.109378755	-7.007000E+00	  0.109378755	4.639600E+01	  0.109378755	6.861200E+01	  0.109378755	5.537600E+01
448	  0.109579161	-7.002000E+00	  0.109579161	4.614600E+01	  0.109579161	6.893800E+01	  0.109579161	5.546000E+01
449	  0.109779559	-6.999000E+00	  0.109779559	4.593700E+01	  0.109779559	6.921600E+01	  0.109779559	5.551700E+01
450	  0.109979957	-6.993000E+00	  0.109979957	4.568600E+01	  0.109979957	6.954800E+01	  0.109979957	5.560100E+01
451	  0.110180363	-6.986000E+00	  0.110180363	4.544600E+01	  0.110180363	6.986700E+01	  0.110180363	5.569700E+01
452	  0.110380761	-6.979000E+00	  0.110380761	4.521500E+01	  0.110380761	7.017600E+01	  0.110380761	5.578900E+01
453	  0.110581160	-6.985000E+00	  0.110581160	4.498500E+01	  0.110581160	7.049500E+01	  0.110581160	5.575500E+01
454	  0.110781565	-6.972000E+00	  0.110781565	4.480900E+01	  0.110781565	7.072700E+01	  0.110781565	5.589700E+01
455	  0.110981964	-6.972000E+00	  0.110981964	4.458600E+01	  0.110981964	7.103600E+01	  0.110981964	5.591500E+01
456	  0.111182362	-6.979000E+00	  0.111182362	4.440000E+01	  0.111182362	7.129900E+01	  0.111182362	5.587600E+01
457	  0.111382768	-6.974000E+00	  0.111382768	4.419000E+01	  0.111382768	7.158900E+01	  0.111382768	5.594100E+01
458	  0.111583166	-6.970000E+00	  0.111583166	4.401600E+01	  0.111583166	7.183000E+01	  0.111583166	5.598500E+01
459	  0.111783572	-6.975000E+00	  0.111783572	4.378600E+01	  0.111783572	7.215700E+01	  0.111783572	5.596500E+01
460	  0.111983970	-6.974000E+00	  0.111983970	4.357900E+01	  0.111983970	7.244900E+01	  0.111983970	5.598500E+01
461	  0.112184368	-6.982000E+00	  0.112184368	4.334600E+01	  0.112184368	7.278200E+01	  0.112184368	5.592700E+01
462	  0.112384774	-6.977000E+00	  0.112384774	4.317900E+01	  0.112384774	7.301900E+01	  0.112384774	5.597800E+01
463	  0.112585172	-6.982000E+00	  0.112585172	4.297200E+01	  0.112585172	7.331600E+01	  0.112585172	5.594700E+01
464	  0.112785570	-6.987000E+00	  0.112785570	4.273200E+01	  0.112785570	7.366200E+01	  0.112785570	5.590400E+01
465	  0.112985976	-6.991000E+00	  0.112985976	4.246700E+01	  0.112985976	7.404400E+01	  0.112985976	5.587500E+01
466	  0.113186374	-6.993000E+00	  0.113186374	4.223800E+01	  0.113186374	7.437600E+01	  0.113186374	5.586000E+01
467	  0.113386773	-7.000000E+00	  0.113386773	4.200100E+01	  0.113386773	7.472000E+01	  0.113386773	5.580000E+01
468	  0.113587178	-6.998000E+00	  0.113587178	4.169800E+01	  0.113587178	7.516300E+01	  0.113587178	5.582000E+01
469	  0.113787577	-7.002000E+00	  0.113787577	4.146500E+01	  0.113787577	7.550400E+01	  0.113787577	5.577200E+01
470	  0.113987975	-7.004000E+00	  0.113987975	4.124800E+01	  0.113987975	7.582500E+01	  0.113987975	5.575300E+01
471	  0.114188381	-6.998000E+00	  0.114188381	4.094300E+01	  0.114188381	7.627600E+01	  0.114188381	5.580100E+01
472	  0.114388779	-7.001000E+00	  0.114388779	4.068400E+01	  0.114388779	7.666200E+01	  0.114388779	5.575700E+01
473	  0.114589177	-6.995000E+00	  0.114589177	4.043900E+01	  0.114589177	7.703000E+01	  0.114589177	5.580400E+01
474	  0.114789583	-6.999000E+00	  0.114789583	4.019600E+01	  0.114789583	7.739400E+01	  0.114789583	5.575000E+01
475	  0.114989981	-6.991000E+00	  0.114989981	3.997100E+01	  0.114989981	7.773800E+01	  0.114989981	5.581600E+01
476	  0.115190387	-6.984000E+00	  0.115190387	3.972900E+01	  0.115190387	7.810900E+01	  0.115190387	5.586400E+01
477	  0.115390785	-6.988000E+00	  0.115390785	3.948000E+01	  0.115390785	7.848700E+01	  0.115390785	5.580400E+01
478	  0.115591183	-6.981000E+00	  0.115591183	3.924000E+01	  0.115591183	7.886000E+01	  0.115591183	5.585100E+01
479	  0.115791589	-6.975000E+00	  0.115791589	3.901000E+01	  0.115791589	7.921700E+01	  0.115791589	5.588700E+01
480	  0.115991987	-6.974000E+00	  0.115991987	3.879200E+01	  0.115991987	7.955700E+01	  0.115991987	5.587200E+01
481	  0.116192386	-6.977000E+00	  0.116192386	3.854900E+01	  0.116192386	7.993200E+01	  0.116192386	5.581100E+01
482	  0.116392791	-6.978000E+00	  0.116392791	3.834300E+01	  0.116392791	8.025200E+01	  0.116392791	5.577300E+01
483	  0.116593190	-6.967000E+00	  0.116593190	3.816200E+01	  0.116593190	8.054700E+01	  0.116593190	5.586200E+01
484	  0.116793588	-6.971000E+00	  0.116793588	3.795100E+01	  0.116793588	8.087400E+01	  0.116793588	5.578600E+01
485	  0.116993994	-6.974000E+00	  0.116993994	3.771300E+01	  0.116993994	8.124600E+01	  0.116993994	5.571200E+01
486	  0.117194392	-6.977000E+00	  0.117194392	3.747200E+01	  0.117194392	8.162300E+01	  0.117194392	5.563500E+01
487	  0.117394790	-6.978000E+00	  0.117394790	3.729400E+01	  0.117394790	8.190400E+01	  0.117394790	5.559300E+01
488	  0.117595196	-6.979000E+00	  0.117595196	3.706000E+01	  0.117595196	8.227600E+01	  0.117595196	5.553900E+01
489	  0.117795594	-6.977000E+00	  0.117795594	3.686300E+01	  0.117795594	8.259400E+01	  0.117795594	5.550900E+01
490	  0.117995992	-6.980000E+00	  0.117995992	3.660700E+01	  0.117995992	8.299900E+01	  0.117995992	5.542100E+01
491	  0.118196398	-6.981000E+00	  0.118196398	3.638500E+01	  0.118196398	8.335600E+01	  0.118196398	5.536600E+01
492	  0.118396796	-6.985000E+00	  0.118396796	3.610000E+01	  0.118396796	8.380700E+01	  0.118396796	5.524500E+01
493	  0.118597202	-6.993000E+00	  0.118597202	3.586200E+01	  0.118597202	8.418000E+01	  0.118597202	5.510300E+01
494	  0.118797600	-6.993000E+00	  0.118797600	3.562400E+01	  0.118797600	8.456500E+01	  0.118797600	5.503200E+01
495	  0.118997999	-6.989000E+00	  0.118997999	3.538600E+01	  0.118997999	8.496000E+01	  0.118997999	5.500600E+01
496	  0.119198404	-6.996000E+00	  0.119198404	3.511500E+01	  0.119198404	8.538800E+01	  0.119198404	5.484700E+01
497	  0.119398803	-6.991000E+00	  0.119398803	3.482600E+01	  0.119398803	8.587200E+01	  0.119398803	5.480800E+01
498	  0.119599201	-6.992000E+00	  0.119599201	3.455900E+01	  0.119599201	8.630900E+01	  0.119599201	5.470800E+01
499	  0.119799607	-6.995000E+00	  0.119799607	3.431600E+01	  0.119799607	8.670400E+01	  0.119799607	5.459000E+01
500	  0.120000005	-6.985000E+00	  0.120000005	3.407600E+01	  0.120000005	8.712600E+01	  0.120000005	5.461500E+01
