! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:21:17 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.089338675	-4.777000E+00	  0.089338675	-1.024690E+02	  0.089338675	2.108700E+01	  0.089338675	-3.560700E+01
348	  0.089539073	-4.766000E+00	  0.089539073	-1.027340E+02	  0.089539073	2.097400E+01	  0.089539073	-3.547300E+01
349	  0.089739479	-4.770000E+00	  0.089739479	-1.029520E+02	  0.089739479	2.093100E+01	  0.089739479	-3.534100E+01
350	  0.089939877	-4.768000E+00	  0.089939877	-1.032010E+02	  0.089939877	2.086300E+01	  0.089939877	-3.519900E+01
351	  0.090140276	-4.766000E+00	  0.090140276	-1.034300E+02	  0.090140276	2.079600E+01	  0.090140276	-3.507100E+01
352	  0.090340681	-4.757000E+00	  0.090340681	-1.036260E+02	  0.090340681	2.071300E+01	  0.090340681	-3.497300E+01
353	  0.090541080	-4.763000E+00	  0.090541080	-1.038420E+02	  0.090541080	2.068100E+01	  0.090541080	-3.483900E+01
354	  0.090741485	-4.761000E+00	  0.090741485	-1.040700E+02	  0.090741485	2.061400E+01	  0.090741485	-3.471300E+01
355	  0.090941884	-4.766000E+00	  0.090941884	-1.042800E+02	  0.090941884	2.058000E+01	  0.090941884	-3.458400E+01
356	  0.091142282	-4.770000E+00	  0.091142282	-1.045060E+02	  0.091142282	2.054100E+01	  0.091142282	-3.444800E+01
357	  0.091342688	-4.772000E+00	  0.091342688	-1.047230E+02	  0.091342688	2.049500E+01	  0.091342688	-3.432100E+01
358	  0.091543086	-4.777000E+00	  0.091543086	-1.049560E+02	  0.091543086	2.045700E+01	  0.091543086	-3.418100E+01
359	  0.091743484	-4.772000E+00	  0.091743484	-1.052070E+02	  0.091743484	2.037700E+01	  0.091743484	-3.404700E+01
360	  0.091943890	-4.777000E+00	  0.091943890	-1.054360E+02	  0.091943890	2.034000E+01	  0.091943890	-3.390900E+01
361	  0.092144288	-4.776000E+00	  0.092144288	-1.056710E+02	  0.092144288	2.027900E+01	  0.092144288	-3.377900E+01
362	  0.092344686	-4.785000E+00	  0.092344686	-1.058840E+02	  0.092344686	2.026400E+01	  0.092344686	-3.364400E+01
363	  0.092545092	-4.784000E+00	  0.092545092	-1.061350E+02	  0.092545092	2.019900E+01	  0.092545092	-3.350500E+01
364	  0.092745490	-4.786000E+00	  0.092745490	-1.063490E+02	  0.092745490	2.015700E+01	  0.092745490	-3.338200E+01
365	  0.092945889	-4.791000E+00	  0.092945889	-1.066040E+02	  0.092945889	2.011400E+01	  0.092945889	-3.323200E+01
366	  0.093146294	-4.790000E+00	  0.093146294	-1.068440E+02	  0.093146294	2.005600E+01	  0.093146294	-3.310000E+01
367	  0.093346693	-4.801000E+00	  0.093346693	-1.070800E+02	  0.093346693	2.004200E+01	  0.093346693	-3.295100E+01
368	  0.093547091	-4.804000E+00	  0.093547091	-1.073330E+02	  0.093547091	1.999200E+01	  0.093547091	-3.280700E+01
369	  0.093747497	-4.808000E+00	  0.093747497	-1.075880E+02	  0.093747497	1.995200E+01	  0.093747497	-3.265900E+01
370	  0.093947895	-4.810000E+00	  0.093947895	-1.078640E+02	  0.093947895	1.989500E+01	  0.093947895	-3.250400E+01
371	  0.094148301	-4.812000E+00	  0.094148301	-1.081230E+02	  0.094148301	1.984400E+01	  0.094148301	-3.235800E+01
372	  0.094348699	-4.810000E+00	  0.094348699	-1.084030E+02	  0.094348699	1.977600E+01	  0.094348699	-3.220700E+01
373	  0.094549097	-4.811000E+00	  0.094549097	-1.086620E+02	  0.094549097	1.972000E+01	  0.094549097	-3.206400E+01
374	  0.094749503	-4.806000E+00	  0.094749503	-1.089200E+02	  0.094749503	1.964400E+01	  0.094749503	-3.193000E+01
375	  0.094949901	-4.804000E+00	  0.094949901	-1.091740E+02	  0.094949901	1.958400E+01	  0.094949901	-3.179300E+01
376	  0.095150299	-4.801000E+00	  0.095150299	-1.094350E+02	  0.095150299	1.951400E+01	  0.095150299	-3.165600E+01
377	  0.095350705	-4.795000E+00	  0.095350705	-1.096390E+02	  0.095350705	1.945000E+01	  0.095350705	-3.155400E+01
378	  0.095551103	-4.790000E+00	  0.095551103	-1.098560E+02	  0.095551103	1.938600E+01	  0.095551103	-3.144200E+01
379	  0.095751502	-4.786000E+00	  0.095751502	-1.100940E+02	  0.095751502	1.932200E+01	  0.095751502	-3.131800E+01
380	  0.095951907	-4.787000E+00	  0.095951907	-1.102890E+02	  0.095951907	1.928200E+01	  0.095951907	-3.121200E+01
381	  0.096152306	-4.792000E+00	  0.096152306	-1.104920E+02	  0.096152306	1.926000E+01	  0.096152306	-3.109500E+01
382	  0.096352704	-4.789000E+00	  0.096352704	-1.107050E+02	  0.096352704	1.920600E+01	  0.096352704	-3.098400E+01
383	  0.096553110	-4.791000E+00	  0.096553110	-1.109300E+02	  0.096553110	1.916500E+01	  0.096553110	-3.086000E+01
384	  0.096753508	-4.796000E+00	  0.096753508	-1.111640E+02	  0.096753508	1.913400E+01	  0.096753508	-3.072700E+01
385	  0.096953906	-4.795000E+00	  0.096953906	-1.113970E+02	  0.096953906	1.908300E+01	  0.096953906	-3.060300E+01
386	  0.097154312	-4.799000E+00	  0.097154312	-1.116080E+02	  0.097154312	1.905300E+01	  0.097154312	-3.048600E+01
387	  0.097354710	-4.799000E+00	  0.097354710	-1.118390E+02	  0.097354710	1.900700E+01	  0.097354710	-3.036200E+01
388	  0.097555116	-4.802000E+00	  0.097555116	-1.120680E+02	  0.097555116	1.897400E+01	  0.097555116	-3.023500E+01
389	  0.097755514	-4.804000E+00	  0.097755514	-1.123280E+02	  0.097755514	1.892700E+01	  0.097755514	-3.009500E+01
390	  0.097955912	-4.809000E+00	  0.097955912	-1.125550E+02	  0.097955912	1.889800E+01	  0.097955912	-2.996800E+01
391	  0.098156318	-4.808000E+00	  0.098156318	-1.128010E+02	  0.098156318	1.884700E+01	  0.098156318	-2.983800E+01
392	  0.098356716	-4.811000E+00	  0.098356716	-1.130330E+02	  0.098356716	1.881200E+01	  0.098356716	-2.971200E+01
393	  0.098557115	-4.817000E+00	  0.098557115	-1.132900E+02	  0.098557115	1.878500E+01	  0.098557115	-2.956700E+01
394	  0.098757520	-4.818000E+00	  0.098757520	-1.135390E+02	  0.098757520	1.874000E+01	  0.098757520	-2.943600E+01
395	  0.098957919	-4.824000E+00	  0.098957919	-1.137800E+02	  0.098957919	1.871400E+01	  0.098957919	-2.930200E+01
396	  0.099158317	-4.825000E+00	  0.099158317	-1.140500E+02	  0.099158317	1.866700E+01	  0.099158317	-2.915800E+01
397	  0.099358723	-4.828000E+00	  0.099358723	-1.143160E+02	  0.099358723	1.862400E+01	  0.099358723	-2.901600E+01
398	  0.099559121	-4.828000E+00	  0.099559121	-1.145890E+02	  0.099559121	1.857500E+01	  0.099559121	-2.887300E+01
399	  0.099759519	-4.823000E+00	  0.099759519	-1.148430E+02	  0.099759519	1.851100E+01	  0.099759519	-2.874600E+01
400	  0.099959925	-4.819000E+00	  0.099959925	-1.150900E+02	  0.099959925	1.845200E+01	  0.099959925	-2.862300E+01
401	  0.100160323	-4.815000E+00	  0.100160323	-1.153780E+02	  0.100160323	1.838400E+01	  0.100160323	-2.847800E+01
402	  0.100360721	-4.810000E+00	  0.100360721	-1.156200E+02	  0.100360721	1.832300E+01	  0.100360721	-2.835900E+01
403	  0.100561127	-4.809000E+00	  0.100561127	-1.158400E+02	  0.100561127	1.828100E+01	  0.100561127	-2.824600E+01
404	  0.100761525	-4.801000E+00	  0.100761525	-1.160290E+02	  0.100761525	1.822000E+01	  0.100761525	-2.815700E+01
405	  0.100961931	-4.799000E+00	  0.100961931	-1.162150E+02	  0.100961931	1.817700E+01	  0.100961931	-2.806500E+01
406	  0.101162329	-4.793000E+00	  0.101162329	-1.164480E+02	  0.101162329	1.811600E+01	  0.101162329	-2.795100E+01
407	  0.101362728	-4.800000E+00	  0.101362728	-1.166260E+02	  0.101362728	1.810700E+01	  0.101362728	-2.785200E+01
408	  0.101563133	-4.799000E+00	  0.101563133	-1.168560E+02	  0.101563133	1.806500E+01	  0.101563133	-2.773400E+01
409	  0.101763532	-4.799000E+00	  0.101763532	-1.170600E+02	  0.101763532	1.802900E+01	  0.101763532	-2.763000E+01
410	  0.101963930	-4.803000E+00	  0.101963930	-1.172800E+02	  0.101963930	1.800500E+01	  0.101963930	-2.751200E+01
411	  0.102164336	-4.807000E+00	  0.102164336	-1.174340E+02	  0.102164336	1.799200E+01	  0.102164336	-2.742900E+01
412	  0.102364734	-4.807000E+00	  0.102364734	-1.176820E+02	  0.102364734	1.794900E+01	  0.102364734	-2.730200E+01
413	  0.102565132	-4.816000E+00	  0.102565132	-1.178920E+02	  0.102565132	1.794400E+01	  0.102565132	-2.718500E+01
414	  0.102765530	-4.812000E+00	  0.102765530	-1.181000E+02	  0.102765530	1.789600E+01	  0.102765530	-2.708300E+01
415	  0.102965929	-4.822000E+00	  0.102965929	-1.183490E+02	  0.102965929	1.788600E+01	  0.102965929	-2.694600E+01
416	  0.103166327	-4.822000E+00	  0.103166327	-1.185400E+02	  0.103166327	1.785300E+01	  0.103166327	-2.685000E+01
417	  0.103366733	-4.828000E+00	  0.103366733	-1.187860E+02	  0.103366733	1.783300E+01	  0.103366733	-2.671800E+01
418	  0.103567131	-4.830000E+00	  0.103567131	-1.190240E+02	  0.103567131	1.780100E+01	  0.103567131	-2.659600E+01
419	  0.103767529	-4.843000E+00	  0.103767529	-1.192690E+02	  0.103767529	1.780200E+01	  0.103767529	-2.645900E+01
420	  0.103967935	-4.849000E+00	  0.103967935	-1.195190E+02	  0.103967935	1.778200E+01	  0.103967935	-2.632600E+01
421	  0.104168333	-4.849000E+00	  0.104168333	-1.198010E+02	  0.104168333	1.773600E+01	  0.104168333	-2.618500E+01
422	  0.104368731	-4.854000E+00	  0.104368731	-1.200740E+02	  0.104368731	1.771000E+01	  0.104368731	-2.604300E+01
423	  0.104569137	-4.860000E+00	  0.104569137	-1.202940E+02	  0.104569137	1.769200E+01	  0.104569137	-2.592700E+01
424	  0.104769535	-4.857000E+00	  0.104769535	-1.205950E+02	  0.104769535	1.763600E+01	  0.104769535	-2.578000E+01
425	  0.104969934	-4.862000E+00	  0.104969934	-1.208110E+02	  0.104969934	1.761700E+01	  0.104969934	-2.566700E+01
426	  0.105170339	-4.863000E+00	  0.105170339	-1.211710E+02	  0.105170339	1.756300E+01	  0.105170339	-2.548700E+01
427	  0.105370738	-4.863000E+00	  0.105370738	-1.214260E+02	  0.105370738	1.752500E+01	  0.105370738	-2.536100E+01
428	  0.105571143	-4.860000E+00	  0.105571143	-1.216530E+02	  0.105571143	1.747800E+01	  0.105571143	-2.525200E+01
429	  0.105771542	-4.864000E+00	  0.105771542	-1.219660E+02	  0.105771542	1.744400E+01	  0.105771542	-2.509300E+01
430	  0.105971940	-4.855000E+00	  0.105971940	-1.222070E+02	  0.105971940	1.738000E+01	  0.105971940	-2.498300E+01
431	  0.106172346	-4.851000E+00	  0.106172346	-1.224480E+02	  0.106172346	1.732900E+01	  0.106172346	-2.486900E+01
432	  0.106372744	-4.846000E+00	  0.106372744	-1.226660E+02	  0.106372744	1.728000E+01	  0.106372744	-2.476600E+01
433	  0.106573142	-4.844000E+00	  0.106573142	-1.228930E+02	  0.106573142	1.723900E+01	  0.106573142	-2.465800E+01
434	  0.106773548	-4.846000E+00	  0.106773548	-1.231330E+02	  0.106773548	1.721000E+01	  0.106773548	-2.453800E+01
435	  0.106973946	-4.839000E+00	  0.106973946	-1.233130E+02	  0.106973946	1.716200E+01	  0.106973946	-2.445600E+01
436	  0.107174344	-4.842000E+00	  0.107174344	-1.235800E+02	  0.107174344	1.713300E+01	  0.107174344	-2.432300E+01
437	  0.107374750	-4.841000E+00	  0.107374750	-1.238220E+02	  0.107374750	1.709600E+01	  0.107374750	-2.420500E+01
438	  0.107575148	-4.840000E+00	  0.107575148	-1.240190E+02	  0.107575148	1.706300E+01	  0.107575148	-2.411000E+01
439	  0.107775547	-4.838000E+00	  0.107775547	-1.242140E+02	  0.107775547	1.702900E+01	  0.107775547	-2.401700E+01
440	  0.107975952	-4.842000E+00	  0.107975952	-1.244210E+02	  0.107975952	1.701200E+01	  0.107975952	-2.391300E+01
441	  0.108176351	-4.847000E+00	  0.108176351	-1.246550E+02	  0.108176351	1.699400E+01	  0.108176351	-2.379500E+01
442	  0.108376749	-4.849000E+00	  0.108376749	-1.248730E+02	  0.108376749	1.697100E+01	  0.108376749	-2.368700E+01
443	  0.108577155	-4.851000E+00	  0.108577155	-1.251150E+02	  0.108577155	1.694400E+01	  0.108577155	-2.356800E+01
444	  0.108777553	-4.859000E+00	  0.108777553	-1.253100E+02	  0.108777553	1.694000E+01	  0.108777553	-2.346700E+01
445	  0.108977959	-4.855000E+00	  0.108977959	-1.255480E+02	  0.108977959	1.689600E+01	  0.108977959	-2.335600E+01
446	  0.109178357	-4.862000E+00	  0.109178357	-1.258190E+02	  0.109178357	1.688200E+01	  0.109178357	-2.321900E+01
447	  0.109378755	-4.874000E+00	  0.109378755	-1.260410E+02	  0.109378755	1.688900E+01	  0.109378755	-2.310200E+01
448	  0.109579161	-4.876000E+00	  0.109579161	-1.262930E+02	  0.109579161	1.686100E+01	  0.109579161	-2.297900E+01
449	  0.109779559	-4.874000E+00	  0.109779559	-1.265430E+02	  0.109779559	1.682200E+01	  0.109779559	-2.286100E+01
450	  0.109979957	-4.873000E+00	  0.109979957	-1.267900E+02	  0.109979957	1.678500E+01	  0.109979957	-2.274400E+01
451	  0.110180363	-4.880000E+00	  0.110180363	-1.270230E+02	  0.110180363	1.677700E+01	  0.110180363	-2.262700E+01
452	  0.110380761	-4.878000E+00	  0.110380761	-1.272950E+02	  0.110380761	1.673500E+01	  0.110380761	-2.249900E+01
453	  0.110581160	-4.876000E+00	  0.110581160	-1.275110E+02	  0.110581160	1.670000E+01	  0.110581160	-2.239800E+01
454	  0.110781565	-4.884000E+00	  0.110781565	-1.277740E+02	  0.110781565	1.668900E+01	  0.110781565	-2.226700E+01
455	  0.110981964	-4.885000E+00	  0.110981964	-1.280620E+02	  0.110981964	1.665700E+01	  0.110981964	-2.212900E+01
456	  0.111182362	-4.881000E+00	  0.111182362	-1.283080E+02	  0.111182362	1.661200E+01	  0.111182362	-2.201600E+01
457	  0.111382768	-4.881000E+00	  0.111382768	-1.285230E+02	  0.111382768	1.658300E+01	  0.111382768	-2.191500E+01
458	  0.111583166	-4.874000E+00	  0.111583166	-1.287950E+02	  0.111583166	1.652900E+01	  0.111583166	-2.179200E+01
459	  0.111783572	-4.878000E+00	  0.111783572	-1.290390E+02	  0.111783572	1.651100E+01	  0.111783572	-2.167400E+01
460	  0.111983970	-4.875000E+00	  0.111983970	-1.292480E+02	  0.111983970	1.647600E+01	  0.111983970	-2.157800E+01
461	  0.112184368	-4.874000E+00	  0.112184368	-1.295090E+02	  0.112184368	1.644000E+01	  0.112184368	-2.145600E+01
462	  0.112384774	-4.879000E+00	  0.112384774	-1.297200E+02	  0.112384774	1.642900E+01	  0.112384774	-2.135300E+01
463	  0.112585172	-4.870000E+00	  0.112585172	-1.299800E+02	  0.112585172	1.637000E+01	  0.112585172	-2.123800E+01
464	  0.112785570	-4.875000E+00	  0.112785570	-1.302230E+02	  0.112785570	1.635700E+01	  0.112785570	-2.112000E+01
465	  0.112985976	-4.871000E+00	  0.112985976	-1.303930E+02	  0.112985976	1.632400E+01	  0.112985976	-2.104400E+01
466	  0.113186374	-4.874000E+00	  0.113186374	-1.306450E+02	  0.113186374	1.630300E+01	  0.113186374	-2.092400E+01
467	  0.113386773	-4.880000E+00	  0.113386773	-1.309070E+02	  0.113386773	1.629000E+01	  0.113386773	-2.079800E+01
468	  0.113587178	-4.879000E+00	  0.113587178	-1.311020E+02	  0.113587178	1.626400E+01	  0.113587178	-2.070800E+01
469	  0.113787577	-4.881000E+00	  0.113787577	-1.313940E+02	  0.113787577	1.623600E+01	  0.113787577	-2.057000E+01
470	  0.113987975	-4.879000E+00	  0.113987975	-1.316140E+02	  0.113987975	1.620400E+01	  0.113987975	-2.047000E+01
471	  0.114188381	-4.885000E+00	  0.114188381	-1.318720E+02	  0.114188381	1.619300E+01	  0.114188381	-2.034600E+01
472	  0.114388779	-4.880000E+00	  0.114388779	-1.320840E+02	  0.114388779	1.615200E+01	  0.114388779	-2.025200E+01
473	  0.114589177	-4.881000E+00	  0.114589177	-1.323090E+02	  0.114589177	1.613100E+01	  0.114589177	-2.014700E+01
474	  0.114789583	-4.884000E+00	  0.114789583	-1.325660E+02	  0.114789583	1.610900E+01	  0.114789583	-2.002600E+01
475	  0.114989981	-4.884000E+00	  0.114989981	-1.328020E+02	  0.114989981	1.608400E+01	  0.114989981	-1.991700E+01
476	  0.115190387	-4.888000E+00	  0.115190387	-1.330340E+02	  0.115190387	1.607100E+01	  0.115190387	-1.980700E+01
477	  0.115390785	-4.887000E+00	  0.115390785	-1.332680E+02	  0.115390785	1.604000E+01	  0.115390785	-1.970100E+01
478	  0.115591183	-4.887000E+00	  0.115591183	-1.334960E+02	  0.115591183	1.601500E+01	  0.115591183	-1.959700E+01
479	  0.115791589	-4.888000E+00	  0.115791589	-1.337590E+02	  0.115791589	1.599000E+01	  0.115791589	-1.947500E+01
480	  0.115991987	-4.889000E+00	  0.115991987	-1.339740E+02	  0.115991987	1.597000E+01	  0.115991987	-1.937600E+01
481	  0.116192386	-4.894000E+00	  0.116192386	-1.342210E+02	  0.116192386	1.595900E+01	  0.116192386	-1.925900E+01
482	  0.116392791	-4.890000E+00	  0.116392791	-1.344580E+02	  0.116392791	1.591900E+01	  0.116392791	-1.915400E+01
483	  0.116593190	-4.888000E+00	  0.116593190	-1.346940E+02	  0.116593190	1.588800E+01	  0.116593190	-1.904800E+01
484	  0.116793588	-4.883000E+00	  0.116793588	-1.349340E+02	  0.116793588	1.585000E+01	  0.116793588	-1.894200E+01
485	  0.116993994	-4.892000E+00	  0.116993994	-1.351580E+02	  0.116993994	1.585300E+01	  0.116993994	-1.883400E+01
486	  0.117194392	-4.889000E+00	  0.117194392	-1.354140E+02	  0.117194392	1.581700E+01	  0.117194392	-1.872000E+01
487	  0.117394790	-4.896000E+00	  0.117394790	-1.356280E+02	  0.117394790	1.581800E+01	  0.117394790	-1.861800E+01
488	  0.117595196	-4.891000E+00	  0.117595196	-1.358570E+02	  0.117595196	1.577900E+01	  0.117595196	-1.851800E+01
489	  0.117795594	-4.894000E+00	  0.117795594	-1.360910E+02	  0.117795594	1.576400E+01	  0.117795594	-1.841000E+01
490	  0.117995992	-4.891000E+00	  0.117995992	-1.363310E+02	  0.117995992	1.573100E+01	  0.117995992	-1.830300E+01
491	  0.118196398	-4.899000E+00	  0.118196398	-1.365720E+02	  0.118196398	1.573000E+01	  0.118196398	-1.818900E+01
492	  0.118396796	-4.900000E+00	  0.118396796	-1.368030E+02	  0.118396796	1.570900E+01	  0.118396796	-1.808500E+01
493	  0.118597202	-4.901000E+00	  0.118597202	-1.370170E+02	  0.118597202	1.569300E+01	  0.118597202	-1.798700E+01
494	  0.118797600	-4.905000E+00	  0.118797600	-1.372680E+02	  0.118797600	1.567800E+01	  0.118797600	-1.787300E+01
495	  0.118997999	-4.908000E+00	  0.118997999	-1.375150E+02	  0.118997999	1.566300E+01	  0.118997999	-1.776000E+01
496	  0.119198404	-4.907000E+00	  0.119198404	-1.377660E+02	  0.119198404	1.563800E+01	  0.119198404	-1.764800E+01
497	  0.119398803	-4.908000E+00	  0.119398803	-1.380380E+02	  0.119398803	1.561400E+01	  0.119398803	-1.752500E+01
498	  0.119599201	-4.908000E+00	  0.119599201	-1.382670E+02	  0.119599201	1.559200E+01	  0.119599201	-1.742300E+01
499	  0.119799607	-4.916000E+00	  0.119799607	-1.385260E+02	  0.119799607	1.558900E+01	  0.119799607	-1.730300E+01
500	  0.120000005	-4.917000E+00	  0.120000005	-1.387380E+02	  0.120000005	1.557200E+01	  0.120000005	-1.720700E+01
