! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:43:20 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.3 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.260700E+01	  0.057875752	3.169500E+01	  0.057875752	5.201700E+01	  0.057875752	1.280000E+00
191	  0.058076151	-3.254500E+01	  0.058076151	3.137400E+01	  0.058076151	5.203900E+01	  0.058076151	1.278000E+00
192	  0.058276553	-3.255400E+01	  0.058276553	3.099100E+01	  0.058276553	5.204600E+01	  0.058276553	1.263000E+00
193	  0.058476955	-3.259700E+01	  0.058476955	3.071600E+01	  0.058476955	5.204200E+01	  0.058476955	1.247000E+00
194	  0.058677353	-3.252700E+01	  0.058677353	3.054200E+01	  0.058677353	5.206200E+01	  0.058677353	1.251000E+00
195	  0.058877755	-3.251200E+01	  0.058877755	3.007000E+01	  0.058877755	5.207700E+01	  0.058877755	1.236000E+00
196	  0.059078157	-3.252700E+01	  0.059078157	2.954900E+01	  0.059078157	5.208500E+01	  0.059078157	1.215000E+00
197	  0.059278559	-3.247500E+01	  0.059278559	2.958700E+01	  0.059278559	5.209700E+01	  0.059278559	1.224000E+00
198	  0.059478957	-3.238600E+01	  0.059478957	2.865900E+01	  0.059478957	5.213900E+01	  0.059478957	1.202000E+00
199	  0.059679359	-3.235600E+01	  0.059679359	2.885500E+01	  0.059679359	5.214200E+01	  0.059679359	1.214000E+00
200	  0.059879761	-3.228100E+01	  0.059879761	2.811900E+01	  0.059879761	5.217700E+01	  0.059879761	1.196000E+00
201	  0.060080159	-3.216400E+01	  0.060080159	2.849600E+01	  0.060080159	5.219900E+01	  0.060080159	1.228000E+00
202	  0.060280561	-3.210900E+01	  0.060280561	2.814100E+01	  0.060280561	5.222100E+01	  0.060280561	1.222000E+00
203	  0.060480963	-3.199000E+01	  0.060480963	2.762100E+01	  0.060480963	5.226400E+01	  0.060480963	1.219000E+00
204	  0.060681365	-3.194100E+01	  0.060681365	2.793500E+01	  0.060681365	5.227000E+01	  0.060681365	1.239000E+00
205	  0.060881764	-3.192000E+01	  0.060881764	2.777000E+01	  0.060881764	5.227900E+01	  0.060881764	1.235000E+00
206	  0.061082166	-3.178600E+01	  0.061082166	2.834700E+01	  0.061082166	5.230200E+01	  0.061082166	1.279000E+00
207	  0.061282568	-3.173500E+01	  0.061282568	2.835200E+01	  0.061282568	5.231500E+01	  0.061282568	1.287000E+00
208	  0.061482966	-3.170100E+01	  0.061482966	2.870900E+01	  0.061482966	5.231600E+01	  0.061482966	1.307000E+00
209	  0.061683368	-3.167000E+01	  0.061683368	2.857400E+01	  0.061683368	5.232800E+01	  0.061683368	1.306000E+00
210	  0.061883770	-3.164900E+01	  0.061883770	2.890400E+01	  0.061883770	5.232600E+01	  0.061883770	1.323000E+00
211	  0.062084168	-3.163900E+01	  0.062084168	2.941500E+01	  0.062084168	5.231600E+01	  0.062084168	1.346000E+00
212	  0.062284570	-3.156000E+01	  0.062284570	2.979600E+01	  0.062284570	5.232800E+01	  0.062284570	1.375000E+00
213	  0.062484972	-3.157600E+01	  0.062484972	3.036700E+01	  0.062484972	5.230900E+01	  0.062484972	1.395000E+00
214	  0.062685370	-3.157300E+01	  0.062685370	3.018100E+01	  0.062685370	5.231400E+01	  0.062685370	1.388000E+00
215	  0.062885776	-3.160100E+01	  0.062885776	3.070900E+01	  0.062885776	5.229300E+01	  0.062885776	1.405000E+00
216	  0.063086174	-3.166700E+01	  0.063086174	3.048300E+01	  0.063086174	5.228200E+01	  0.063086174	1.385000E+00
217	  0.063286573	-3.169700E+01	  0.063286573	3.087700E+01	  0.063286573	5.226400E+01	  0.063286573	1.396000E+00
218	  0.063486971	-3.179200E+01	  0.063486971	3.113300E+01	  0.063486971	5.223200E+01	  0.063486971	1.390000E+00
219	  0.063687377	-3.171300E+01	  0.063687377	3.087200E+01	  0.063687377	5.225900E+01	  0.063687377	1.393000E+00
220	  0.063887775	-3.185300E+01	  0.063887775	3.087200E+01	  0.063887775	5.222300E+01	  0.063887775	1.370000E+00
221	  0.064088173	-3.178700E+01	  0.064088173	3.026800E+01	  0.064088173	5.225500E+01	  0.064088173	1.356000E+00
222	  0.064288579	-3.187400E+01	  0.064288579	2.999800E+01	  0.064288579	5.223900E+01	  0.064288579	1.332000E+00
223	  0.064488977	-3.184300E+01	  0.064488977	3.006000E+01	  0.064488977	5.224500E+01	  0.064488977	1.339000E+00
224	  0.064689375	-3.188900E+01	  0.064689375	2.987700E+01	  0.064689375	5.223800E+01	  0.064689375	1.324000E+00
225	  0.064889781	-3.190700E+01	  0.064889781	2.994600E+01	  0.064889781	5.223200E+01	  0.064889781	1.324000E+00
226	  0.065090179	-3.194700E+01	  0.065090179	2.914100E+01	  0.065090179	5.224000E+01	  0.065090179	1.286000E+00
227	  0.065290578	-3.192500E+01	  0.065290578	2.934900E+01	  0.065290578	5.224100E+01	  0.065290578	1.298000E+00
228	  0.065490983	-3.187600E+01	  0.065490983	2.896400E+01	  0.065490983	5.226300E+01	  0.065490983	1.290000E+00
229	  0.065691382	-3.193300E+01	  0.065691382	2.857700E+01	  0.065691382	5.225700E+01	  0.065691382	1.266000E+00
230	  0.065891780	-3.185700E+01	  0.065891780	2.847700E+01	  0.065891780	5.228000E+01	  0.065891780	1.273000E+00
231	  0.066092186	-3.186400E+01	  0.066092186	2.793100E+01	  0.066092186	5.229000E+01	  0.066092186	1.250000E+00
232	  0.066292584	-3.189900E+01	  0.066292584	2.804700E+01	  0.066292584	5.227800E+01	  0.066292584	1.250000E+00
233	  0.066492982	-3.188700E+01	  0.066492982	2.766800E+01	  0.066492982	5.229000E+01	  0.066492982	1.236000E+00
234	  0.066693388	-3.181700E+01	  0.066693388	2.698800E+01	  0.066693388	5.232400E+01	  0.066693388	1.219000E+00
235	  0.066893786	-3.174400E+01	  0.066893786	2.723300E+01	  0.066893786	5.233900E+01	  0.066893786	1.240000E+00
236	  0.067094192	-3.175900E+01	  0.067094192	2.684000E+01	  0.067094192	5.234300E+01	  0.067094192	1.221000E+00
237	  0.067294590	-3.164900E+01	  0.067294590	2.679900E+01	  0.067294590	5.237500E+01	  0.067294590	1.235000E+00
238	  0.067494988	-3.169300E+01	  0.067494988	2.668600E+01	  0.067494988	5.236500E+01	  0.067494988	1.224000E+00
239	  0.067695394	-3.171200E+01	  0.067695394	2.662900E+01	  0.067695394	5.236100E+01	  0.067695394	1.219000E+00
240	  0.067895792	-3.166800E+01	  0.067895792	2.642200E+01	  0.067895792	5.237800E+01	  0.067895792	1.217000E+00
241	  0.068096191	-3.157000E+01	  0.068096191	2.619000E+01	  0.068096191	5.241100E+01	  0.068096191	1.221000E+00
242	  0.068296596	-3.160500E+01	  0.068296596	2.620200E+01	  0.068296596	5.240100E+01	  0.068296596	1.217000E+00
243	  0.068496995	-3.161900E+01	  0.068496995	2.613200E+01	  0.068496995	5.239800E+01	  0.068496995	1.212000E+00
244	  0.068697393	-3.155200E+01	  0.068697393	2.577900E+01	  0.068697393	5.242500E+01	  0.068697393	1.206000E+00
245	  0.068897791	-3.165400E+01	  0.068897791	2.590500E+01	  0.068897791	5.239300E+01	  0.068897791	1.197000E+00
246	  0.069098189	-3.155100E+01	  0.069098189	2.568800E+01	  0.069098189	5.242700E+01	  0.069098189	1.203000E+00
247	  0.069298595	-3.154800E+01	  0.069298595	2.602100E+01	  0.069298595	5.242100E+01	  0.069298595	1.217000E+00
248	  0.069498993	-3.156700E+01	  0.069498993	2.540500E+01	  0.069498993	5.242900E+01	  0.069498993	1.188000E+00
249	  0.069699399	-3.160300E+01	  0.069699399	2.554000E+01	  0.069699399	5.241600E+01	  0.069699399	1.189000E+00
250	  0.069899797	-3.156000E+01	  0.069899797	2.489800E+01	  0.069899797	5.244200E+01	  0.069899797	1.167000E+00
251	  0.070100196	-3.149200E+01	  0.070100196	2.562900E+01	  0.070100196	5.244500E+01	  0.070100196	1.209000E+00
252	  0.070300601	-3.154300E+01	  0.070300601	2.468100E+01	  0.070300601	5.245100E+01	  0.070300601	1.160000E+00
253	  0.070501000	-3.138900E+01	  0.070501000	2.519700E+01	  0.070501000	5.248500E+01	  0.070501000	1.205000E+00
254	  0.070701398	-3.144300E+01	  0.070701398	2.496400E+01	  0.070701398	5.247400E+01	  0.070701398	1.187000E+00
255	  0.070901804	-3.145300E+01	  0.070901804	2.466400E+01	  0.070901804	5.247800E+01	  0.070901804	1.172000E+00
256	  0.071102202	-3.141700E+01	  0.071102202	2.482300E+01	  0.071102202	5.248500E+01	  0.071102202	1.184000E+00
257	  0.071302600	-3.137200E+01	  0.071302600	2.493800E+01	  0.071302600	5.249500E+01	  0.071302600	1.196000E+00
258	  0.071503006	-3.144500E+01	  0.071503006	2.472400E+01	  0.071503006	5.247900E+01	  0.071503006	1.176000E+00
259	  0.071703404	-3.142500E+01	  0.071703404	2.425400E+01	  0.071703404	5.249500E+01	  0.071703404	1.158000E+00
260	  0.071903802	-3.140700E+01	  0.071903802	2.460900E+01	  0.071903802	5.249200E+01	  0.071903802	1.176000E+00
261	  0.072104208	-3.145700E+01	  0.072104208	2.400200E+01	  0.072104208	5.249000E+01	  0.072104208	1.142000E+00
262	  0.072304606	-3.146900E+01	  0.072304606	2.410500E+01	  0.072304606	5.248500E+01	  0.072304606	1.145000E+00
263	  0.072505005	-3.144500E+01	  0.072505005	2.382700E+01	  0.072505005	5.249800E+01	  0.072505005	1.136000E+00
264	  0.072705410	-3.139600E+01	  0.072705410	2.380900E+01	  0.072705410	5.251300E+01	  0.072705410	1.142000E+00
265	  0.072905809	-3.139800E+01	  0.072905809	2.331800E+01	  0.072905809	5.252200E+01	  0.072905809	1.120000E+00
266	  0.073106214	-3.135200E+01	  0.073106214	2.365100E+01	  0.073106214	5.252900E+01	  0.073106214	1.141000E+00
267	  0.073306613	-3.150100E+01	  0.073306613	2.348700E+01	  0.073306613	5.248800E+01	  0.073306613	1.113000E+00
268	  0.073507011	-3.147600E+01	  0.073507011	2.338600E+01	  0.073507011	5.249800E+01	  0.073507011	1.112000E+00
269	  0.073707417	-3.137500E+01	  0.073707417	2.324200E+01	  0.073707417	5.253000E+01	  0.073707417	1.119000E+00
270	  0.073907815	-3.145600E+01	  0.073907815	2.250000E+01	  0.073907815	5.252100E+01	  0.073907815	1.075000E+00
271	  0.074108213	-3.146100E+01	  0.074108213	2.286400E+01	  0.074108213	5.251300E+01	  0.074108213	1.091000E+00
272	  0.074308619	-3.145800E+01	  0.074308619	2.250700E+01	  0.074308619	5.252000E+01	  0.074308619	1.075000E+00
273	  0.074509017	-3.141700E+01	  0.074509017	2.224400E+01	  0.074509017	5.253800E+01	  0.074509017	1.069000E+00
274	  0.074709415	-3.138000E+01	  0.074709415	2.188600E+01	  0.074709415	5.255600E+01	  0.074709415	1.057000E+00
275	  0.074909821	-3.131000E+01	  0.074909821	2.144400E+01	  0.074909821	5.258600E+01	  0.074909821	1.046000E+00
276	  0.075110219	-3.131800E+01	  0.075110219	2.086000E+01	  0.075110219	5.259400E+01	  0.075110219	1.018000E+00
277	  0.075310618	-3.126900E+01	  0.075310618	2.138200E+01	  0.075310618	5.259900E+01	  0.075310618	1.048000E+00
278	  0.075511023	-3.126900E+01	  0.075511023	2.108600E+01	  0.075511023	5.260500E+01	  0.075511023	1.034000E+00
279	  0.075711422	-3.126900E+01	  0.075711422	2.148200E+01	  0.075711422	5.259700E+01	  0.075711422	1.053000E+00
280	  0.075911827	-3.126600E+01	  0.075911827	2.080000E+01	  0.075911827	5.261100E+01	  0.075911827	1.022000E+00
281	  0.076112226	-3.114800E+01	  0.076112226	2.117900E+01	  0.076112226	5.264000E+01	  0.076112226	1.054000E+00
282	  0.076312624	-3.116900E+01	  0.076312624	2.078000E+01	  0.076312624	5.264200E+01	  0.076312624	1.033000E+00
283	  0.076513030	-3.115300E+01	  0.076513030	2.084700E+01	  0.076513030	5.264500E+01	  0.076513030	1.038000E+00
284	  0.076713428	-3.125500E+01	  0.076713428	2.087600E+01	  0.076713428	5.261300E+01	  0.076713428	1.026000E+00
285	  0.076913826	-3.111900E+01	  0.076913826	2.091900E+01	  0.076913826	5.265500E+01	  0.076913826	1.046000E+00
286	  0.077114232	-3.115200E+01	  0.077114232	2.088100E+01	  0.077114232	5.264500E+01	  0.077114232	1.040000E+00
287	  0.077314630	-3.120800E+01	  0.077314630	2.062600E+01	  0.077314630	5.263300E+01	  0.077314630	1.021000E+00
288	  0.077515028	-3.127500E+01	  0.077515028	2.049700E+01	  0.077515028	5.261400E+01	  0.077515028	1.006000E+00
289	  0.077715434	-3.114400E+01	  0.077715434	2.052400E+01	  0.077715434	5.265400E+01	  0.077715434	1.024000E+00
290	  0.077915832	-3.121100E+01	  0.077915832	2.010300E+01	  0.077915832	5.264100E+01	  0.077915832	9.960000E-01
291	  0.078116231	-3.134600E+01	  0.078116231	2.001900E+01	  0.078116231	5.260100E+01	  0.078116231	9.760000E-01
292	  0.078316636	-3.125900E+01	  0.078316636	1.939800E+01	  0.078316636	5.263900E+01	  0.078316636	9.570000E-01
293	  0.078517035	-3.122500E+01	  0.078517035	1.986100E+01	  0.078517035	5.264100E+01	  0.078517035	9.820000E-01
294	  0.078717433	-3.128200E+01	  0.078717433	1.905500E+01	  0.078717433	5.263800E+01	  0.078717433	9.380000E-01
295	  0.078917839	-3.127700E+01	  0.078917839	1.826900E+01	  0.078917839	5.265300E+01	  0.078917839	9.010000E-01
296	  0.079118237	-3.130900E+01	  0.079118237	1.834900E+01	  0.079118237	5.264200E+01	  0.079118237	9.020000E-01
297	  0.079318643	-3.120200E+01	  0.079318643	1.769200E+01	  0.079318643	5.268600E+01	  0.079318643	8.820000E-01
298	  0.079519041	-3.122500E+01	  0.079519041	1.688900E+01	  0.079519041	5.269100E+01	  0.079519041	8.410000E-01
299	  0.079719439	-3.123500E+01	  0.079719439	1.682700E+01	  0.079719439	5.268900E+01	  0.079719439	8.370000E-01
300	  0.079919845	-3.115300E+01	  0.079919845	1.688700E+01	  0.079919845	5.271400E+01	  0.079919845	8.480000E-01
301	  0.080120243	-3.116300E+01	  0.080120243	1.641200E+01	  0.080120243	5.271800E+01	  0.080120243	8.240000E-01
302	  0.080320641	-3.095800E+01	  0.080320641	1.603200E+01	  0.080320641	5.279100E+01	  0.080320641	8.260000E-01
303	  0.080521047	-3.096100E+01	  0.080521047	1.560500E+01	  0.080521047	5.279600E+01	  0.080521047	8.040000E-01
304	  0.080721445	-3.088700E+01	  0.080721445	1.549100E+01	  0.080721445	5.282300E+01	  0.080721445	8.060000E-01
305	  0.080921844	-3.086000E+01	  0.080921844	1.529200E+01	  0.080921844	5.283400E+01	  0.080921844	7.980000E-01
306	  0.081122249	-3.072700E+01	  0.081122249	1.500700E+01	  0.081122249	5.288300E+01	  0.081122249	7.970000E-01
307	  0.081322648	-3.070300E+01	  0.081322648	1.536700E+01	  0.081322648	5.288600E+01	  0.081322648	8.180000E-01
308	  0.081523046	-3.066000E+01	  0.081523046	1.563800E+01	  0.081523046	5.289700E+01	  0.081523046	8.360000E-01
309	  0.081723452	-3.055700E+01	  0.081723452	1.538000E+01	  0.081723452	5.293600E+01	  0.081723452	8.330000E-01
310	  0.081923850	-3.060600E+01	  0.081923850	1.558800E+01	  0.081923850	5.291600E+01	  0.081923850	8.390000E-01
311	  0.082124248	-3.053400E+01	  0.082124248	1.599200E+01	  0.082124248	5.293500E+01	  0.082124248	8.680000E-01
312	  0.082324654	-3.054800E+01	  0.082324654	1.592500E+01	  0.082324654	5.293100E+01	  0.082324654	8.630000E-01
313	  0.082525052	-3.050400E+01	  0.082525052	1.624300E+01	  0.082525052	5.294100E+01	  0.082525052	8.840000E-01
314	  0.082725458	-3.048700E+01	  0.082725458	1.607700E+01	  0.082725458	5.295000E+01	  0.082725458	8.770000E-01
315	  0.082925856	-3.048900E+01	  0.082925856	1.674500E+01	  0.082925856	5.293800E+01	  0.082925856	9.120000E-01
316	  0.083126254	-3.053800E+01	  0.083126254	1.660600E+01	  0.083126254	5.292300E+01	  0.083126254	8.990000E-01
317	  0.083326660	-3.055800E+01	  0.083326660	1.663600E+01	  0.083326660	5.291600E+01	  0.083326660	8.990000E-01
318	  0.083527058	-3.058900E+01	  0.083527058	1.676500E+01	  0.083527058	5.290300E+01	  0.083527058	9.020000E-01
319	  0.083727457	-3.061900E+01	  0.083727457	1.665500E+01	  0.083727457	5.289500E+01	  0.083727457	8.930000E-01
320	  0.083927862	-3.065900E+01	  0.083927862	1.697800E+01	  0.083927862	5.287600E+01	  0.083927862	9.050000E-01
321	  0.084128261	-3.070200E+01	  0.084128261	1.692200E+01	  0.084128261	5.286200E+01	  0.084128261	8.980000E-01
322	  0.084328659	-3.071100E+01	  0.084328659	1.678100E+01	  0.084328659	5.286100E+01	  0.084328659	8.900000E-01
323	  0.084529065	-3.067100E+01	  0.084529065	1.647400E+01	  0.084529065	5.288000E+01	  0.084529065	8.780000E-01
324	  0.084729463	-3.072600E+01	  0.084729463	1.616900E+01	  0.084729463	5.286600E+01	  0.084729463	8.570000E-01
325	  0.084929861	-3.072800E+01	  0.084929861	1.618100E+01	  0.084929861	5.286500E+01	  0.084929861	8.570000E-01
326	  0.085130267	-3.076400E+01	  0.085130267	1.609400E+01	  0.085130267	5.285500E+01	  0.085130267	8.490000E-01
327	  0.085330658	-3.076400E+01	  0.085330658	1.542500E+01	  0.085330658	5.286500E+01	  0.085330658	8.150000E-01
328	  0.085531056	-3.072600E+01	  0.085531056	1.467300E+01	  0.085531056	5.288900E+01	  0.085531056	7.800000E-01
329	  0.085731462	-3.068200E+01	  0.085731462	1.455600E+01	  0.085731462	5.290500E+01	  0.085731462	7.780000E-01
330	  0.085931860	-3.070500E+01	  0.085931860	1.438700E+01	  0.085931860	5.290000E+01	  0.085931860	7.670000E-01
331	  0.086132258	-3.071300E+01	  0.086132258	1.397300E+01	  0.086132258	5.290300E+01	  0.086132258	7.440000E-01
332	  0.086332664	-3.066100E+01	  0.086332664	1.380500E+01	  0.086332664	5.292300E+01	  0.086332664	7.400000E-01
333	  0.086533062	-3.062000E+01	  0.086533062	1.343500E+01	  0.086533062	5.294300E+01	  0.086533062	7.250000E-01
334	  0.086733460	-3.057400E+01	  0.086733460	1.342200E+01	  0.086733460	5.295900E+01	  0.086733460	7.280000E-01
335	  0.086933866	-3.055900E+01	  0.086933866	1.323100E+01	  0.086933866	5.296700E+01	  0.086933866	7.190000E-01
336	  0.087134264	-3.054700E+01	  0.087134264	1.299700E+01	  0.087134264	5.297400E+01	  0.087134264	7.080000E-01
337	  0.087334670	-3.056200E+01	  0.087334670	1.283900E+01	  0.087334670	5.297100E+01	  0.087334670	6.980000E-01
338	  0.087535068	-3.047200E+01	  0.087535068	1.338300E+01	  0.087535068	5.299500E+01	  0.087535068	7.350000E-01
339	  0.087735467	-3.040900E+01	  0.087735467	1.290200E+01	  0.087735467	5.302400E+01	  0.087735467	7.140000E-01
340	  0.087935872	-3.048200E+01	  0.087935872	1.294400E+01	  0.087935872	5.299700E+01	  0.087935872	7.100000E-01
341	  0.088136271	-3.043700E+01	  0.088136271	1.319700E+01	  0.088136271	5.301000E+01	  0.088136271	7.280000E-01
342	  0.088336669	-3.043000E+01	  0.088336669	1.261600E+01	  0.088336669	5.302000E+01	  0.088336669	6.970000E-01
343	  0.088537075	-3.047300E+01	  0.088537075	1.311800E+01	  0.088537075	5.299800E+01	  0.088537075	7.210000E-01
344	  0.088737473	-3.036100E+01	  0.088737473	1.297800E+01	  0.088737473	5.304000E+01	  0.088737473	7.230000E-01
345	  0.088937871	-3.045500E+01	  0.088937871	1.292000E+01	  0.088937871	5.300700E+01	  0.088937871	7.110000E-01
346	  0.089138277	-3.052700E+01	  0.089138277	1.267000E+01	  0.089138277	5.298500E+01	  0.089138277	6.920000E-01
347	  0.089338675	-3.049700E+01	  0.089338675	1.245600E+01	  0.089338675	5.299900E+01	  0.089338675	6.830000E-01
348	  0.089539073	-3.050400E+01	  0.089539073	1.266400E+01	  0.089539073	5.299300E+01	  0.089539073	6.930000E-01
349	  0.089739479	-3.052200E+01	  0.089739479	1.228500E+01	  0.089739479	5.299200E+01	  0.089739479	6.720000E-01
350	  0.089939877	-3.055100E+01	  0.089939877	1.213500E+01	  0.089939877	5.298300E+01	  0.089939877	6.610000E-01
351	  0.090140276	-3.054300E+01	  0.090140276	1.155700E+01	  0.090140276	5.299300E+01	  0.090140276	6.310000E-01
352	  0.090340681	-3.054000E+01	  0.090340681	1.157500E+01	  0.090340681	5.299400E+01	  0.090340681	6.320000E-01
353	  0.090541080	-3.052100E+01	  0.090541080	1.161600E+01	  0.090541080	5.300000E+01	  0.090541080	6.360000E-01
354	  0.090741485	-3.056300E+01	  0.090741485	1.102700E+01	  0.090741485	5.299200E+01	  0.090741485	6.010000E-01
355	  0.090941884	-3.053800E+01	  0.090941884	1.038700E+01	  0.090941884	5.300800E+01	  0.090941884	5.680000E-01
356	  0.091142282	-3.048500E+01	  0.091142282	1.018400E+01	  0.091142282	5.302900E+01	  0.091142282	5.610000E-01
357	  0.091342688	-3.045500E+01	  0.091342688	1.021200E+01	  0.091342688	5.303900E+01	  0.091342688	5.640000E-01
358	  0.091543086	-3.043900E+01	  0.091543086	1.026800E+01	  0.091543086	5.304500E+01	  0.091543086	5.690000E-01
359	  0.091743484	-3.045200E+01	  0.091743484	9.798000E+00	  0.091743484	5.304500E+01	  0.091743484	5.420000E-01
360	  0.091943890	-3.037200E+01	  0.091943890	9.407000E+00	  0.091943890	5.307800E+01	  0.091943890	5.260000E-01
361	  0.092144288	-3.038000E+01	  0.092144288	9.163000E+00	  0.092144288	5.307700E+01	  0.092144288	5.120000E-01
362	  0.092344686	-3.033000E+01	  0.092344686	9.292000E+00	  0.092344686	5.309400E+01	  0.092344686	5.220000E-01
363	  0.092545092	-3.028700E+01	  0.092545092	9.242000E+00	  0.092545092	5.311100E+01	  0.092545092	5.220000E-01
364	  0.092745490	-3.026200E+01	  0.092745490	9.021000E+00	  0.092745490	5.312200E+01	  0.092745490	5.110000E-01
365	  0.092945889	-3.027700E+01	  0.092945889	9.162000E+00	  0.092945889	5.311500E+01	  0.092945889	5.180000E-01
366	  0.093146294	-3.028400E+01	  0.093146294	9.040000E+00	  0.093146294	5.311400E+01	  0.093146294	5.110000E-01
367	  0.093346693	-3.024800E+01	  0.093346693	9.141000E+00	  0.093346693	5.312600E+01	  0.093346693	5.190000E-01
368	  0.093547091	-3.022800E+01	  0.093547091	8.802000E+00	  0.093547091	5.313700E+01	  0.093547091	5.010000E-01
369	  0.093747497	-3.025400E+01	  0.093747497	9.005000E+00	  0.093747497	5.312500E+01	  0.093747497	5.110000E-01
370	  0.093947895	-3.026700E+01	  0.093947895	8.652000E+00	  0.093947895	5.312300E+01	  0.093947895	4.900000E-01
371	  0.094148301	-3.026200E+01	  0.094148301	8.568000E+00	  0.094148301	5.312600E+01	  0.094148301	4.860000E-01
372	  0.094348699	-3.022200E+01	  0.094348699	8.673000E+00	  0.094348699	5.314000E+01	  0.094348699	4.940000E-01
373	  0.094549097	-3.024400E+01	  0.094549097	8.149000E+00	  0.094549097	5.313600E+01	  0.094549097	4.630000E-01
374	  0.094749503	-3.020400E+01	  0.094749503	8.572000E+00	  0.094749503	5.314700E+01	  0.094749503	4.890000E-01
375	  0.094949901	-3.021300E+01	  0.094949901	8.120000E+00	  0.094949901	5.314800E+01	  0.094949901	4.630000E-01
376	  0.095150299	-3.017600E+01	  0.095150299	7.972000E+00	  0.095150299	5.316300E+01	  0.095150299	4.570000E-01
377	  0.095350705	-3.028200E+01	  0.095350705	8.038000E+00	  0.095350705	5.312300E+01	  0.095350705	4.550000E-01
378	  0.095551103	-3.017700E+01	  0.095551103	7.618000E+00	  0.095551103	5.316600E+01	  0.095551103	4.370000E-01
379	  0.095751502	-3.021900E+01	  0.095751502	7.918000E+00	  0.095751502	5.314800E+01	  0.095751502	4.510000E-01
380	  0.095951907	-3.017000E+01	  0.095951907	7.199000E+00	  0.095951907	5.317200E+01	  0.095951907	4.130000E-01
381	  0.096152306	-3.014400E+01	  0.096152306	6.947000E+00	  0.096152306	5.318400E+01	  0.096152306	4.000000E-01
382	  0.096352704	-3.013700E+01	  0.096352704	7.047000E+00	  0.096352704	5.318500E+01	  0.096352704	4.060000E-01
383	  0.096553110	-3.014200E+01	  0.096553110	6.956000E+00	  0.096553110	5.318400E+01	  0.096553110	4.010000E-01
384	  0.096753508	-3.008700E+01	  0.096753508	6.417000E+00	  0.096753508	5.320900E+01	  0.096753508	3.720000E-01
385	  0.096953906	-3.006000E+01	  0.096953906	6.463000E+00	  0.096953906	5.321900E+01	  0.096953906	3.760000E-01
386	  0.097154312	-3.005600E+01	  0.097154312	6.667000E+00	  0.097154312	5.321900E+01	  0.097154312	3.880000E-01
387	  0.097354710	-3.003400E+01	  0.097354710	6.906000E+00	  0.097354710	5.322600E+01	  0.097354710	4.030000E-01
388	  0.097555116	-3.005800E+01	  0.097555116	6.349000E+00	  0.097555116	5.322100E+01	  0.097555116	3.700000E-01
389	  0.097755514	-3.003700E+01	  0.097755514	6.723000E+00	  0.097755514	5.322600E+01	  0.097755514	3.920000E-01
390	  0.097955912	-3.003400E+01	  0.097955912	6.294000E+00	  0.097955912	5.323000E+01	  0.097955912	3.680000E-01
391	  0.098156318	-3.005000E+01	  0.098156318	6.587000E+00	  0.098156318	5.322200E+01	  0.098156318	3.840000E-01
392	  0.098356716	-3.006100E+01	  0.098356716	6.405000E+00	  0.098356716	5.321900E+01	  0.098356716	3.730000E-01
393	  0.098557115	-3.002300E+01	  0.098557115	6.486000E+00	  0.098557115	5.323300E+01	  0.098557115	3.790000E-01
394	  0.098757520	-3.005900E+01	  0.098757520	6.411000E+00	  0.098757520	5.322000E+01	  0.098757520	3.730000E-01
