! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:14:41 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
321	  0.084128261	-3.150000E-01	  0.084128261	1.550650E+02	  0.084128261	9.510000E-01	  0.084128261	1.105100E+01
322	  0.084328659	-3.120000E-01	  0.084328659	1.547110E+02	  0.084328659	9.440000E-01	  0.084328659	1.121200E+01
323	  0.084529065	-3.120000E-01	  0.084529065	1.543730E+02	  0.084529065	9.460000E-01	  0.084529065	1.136800E+01
324	  0.084729463	-3.110000E-01	  0.084729463	1.540070E+02	  0.084729463	9.430000E-01	  0.084729463	1.153600E+01
325	  0.084929861	-3.130000E-01	  0.084929861	1.536600E+02	  0.084929861	9.520000E-01	  0.084929861	1.169500E+01
326	  0.085130267	-3.150000E-01	  0.085130267	1.532930E+02	  0.085130267	9.600000E-01	  0.085130267	1.186400E+01
327	  0.085330658	-3.160000E-01	  0.085330658	1.529270E+02	  0.085330658	9.620000E-01	  0.085330658	1.203300E+01
328	  0.085531056	-3.200000E-01	  0.085531056	1.525470E+02	  0.085531056	9.760000E-01	  0.085531056	1.220800E+01
329	  0.085731462	-3.240000E-01	  0.085731462	1.521840E+02	  0.085731462	9.910000E-01	  0.085731462	1.237600E+01
330	  0.085931860	-3.270000E-01	  0.085931860	1.518260E+02	  0.085931860	1.003000E+00	  0.085931860	1.254200E+01
331	  0.086132258	-3.290000E-01	  0.086132258	1.514520E+02	  0.086132258	1.008000E+00	  0.086132258	1.271500E+01
332	  0.086332664	-3.300000E-01	  0.086332664	1.510890E+02	  0.086332664	1.015000E+00	  0.086332664	1.288400E+01
333	  0.086533062	-3.330000E-01	  0.086533062	1.506890E+02	  0.086533062	1.025000E+00	  0.086533062	1.307000E+01
334	  0.086733460	-3.310000E-01	  0.086733460	1.503020E+02	  0.086733460	1.022000E+00	  0.086733460	1.325100E+01
335	  0.086933866	-3.320000E-01	  0.086933866	1.499100E+02	  0.086933866	1.027000E+00	  0.086933866	1.343300E+01
336	  0.087134264	-3.330000E-01	  0.087134264	1.495060E+02	  0.087134264	1.031000E+00	  0.087134264	1.362300E+01
337	  0.087334670	-3.340000E-01	  0.087334670	1.491230E+02	  0.087334670	1.035000E+00	  0.087334670	1.380200E+01
338	  0.087535068	-3.340000E-01	  0.087535068	1.487250E+02	  0.087535068	1.037000E+00	  0.087535068	1.398900E+01
339	  0.087735467	-3.330000E-01	  0.087735467	1.483280E+02	  0.087735467	1.037000E+00	  0.087735467	1.417600E+01
340	  0.087935872	-3.290000E-01	  0.087935872	1.479520E+02	  0.087935872	1.026000E+00	  0.087935872	1.435300E+01
341	  0.088136271	-3.300000E-01	  0.088136271	1.475880E+02	  0.088136271	1.031000E+00	  0.088136271	1.452600E+01
342	  0.088336669	-3.300000E-01	  0.088336669	1.472260E+02	  0.088336669	1.032000E+00	  0.088336669	1.469700E+01
343	  0.088537075	-3.310000E-01	  0.088537075	1.468720E+02	  0.088537075	1.036000E+00	  0.088537075	1.486500E+01
344	  0.088737473	-3.330000E-01	  0.088737473	1.464930E+02	  0.088737473	1.046000E+00	  0.088737473	1.504500E+01
345	  0.088937871	-3.330000E-01	  0.088937871	1.461280E+02	  0.088937871	1.049000E+00	  0.088937871	1.521900E+01
346	  0.089138277	-3.350000E-01	  0.089138277	1.457450E+02	  0.089138277	1.056000E+00	  0.089138277	1.540100E+01
347	  0.089338675	-3.350000E-01	  0.089338675	1.453640E+02	  0.089338675	1.059000E+00	  0.089338675	1.558300E+01
348	  0.089539073	-3.340000E-01	  0.089539073	1.450170E+02	  0.089539073	1.059000E+00	  0.089539073	1.575000E+01
349	  0.089739479	-3.340000E-01	  0.089739479	1.446490E+02	  0.089739479	1.059000E+00	  0.089739479	1.592600E+01
350	  0.089939877	-3.330000E-01	  0.089939877	1.442830E+02	  0.089939877	1.059000E+00	  0.089939877	1.610200E+01
351	  0.090140276	-3.360000E-01	  0.090140276	1.439160E+02	  0.090140276	1.071000E+00	  0.090140276	1.627900E+01
352	  0.090340681	-3.380000E-01	  0.090340681	1.435320E+02	  0.090340681	1.079000E+00	  0.090340681	1.646400E+01
353	  0.090541080	-3.370000E-01	  0.090541080	1.431670E+02	  0.090541080	1.079000E+00	  0.090541080	1.664100E+01
354	  0.090741485	-3.380000E-01	  0.090741485	1.428140E+02	  0.090741485	1.083000E+00	  0.090741485	1.681200E+01
355	  0.090941884	-3.400000E-01	  0.090941884	1.424510E+02	  0.090941884	1.094000E+00	  0.090941884	1.698800E+01
356	  0.091142282	-3.450000E-01	  0.091142282	1.421060E+02	  0.091142282	1.110000E+00	  0.091142282	1.715600E+01
357	  0.091342688	-3.470000E-01	  0.091342688	1.417230E+02	  0.091342688	1.121000E+00	  0.091342688	1.734300E+01
358	  0.091543086	-3.470000E-01	  0.091543086	1.413570E+02	  0.091543086	1.124000E+00	  0.091543086	1.752200E+01
359	  0.091743484	-3.480000E-01	  0.091743484	1.409740E+02	  0.091743484	1.129000E+00	  0.091743484	1.771000E+01
360	  0.091943890	-3.490000E-01	  0.091943890	1.405950E+02	  0.091943890	1.133000E+00	  0.091943890	1.789600E+01
361	  0.092144288	-3.490000E-01	  0.092144288	1.402210E+02	  0.092144288	1.137000E+00	  0.092144288	1.808000E+01
362	  0.092344686	-3.490000E-01	  0.092344686	1.398380E+02	  0.092344686	1.141000E+00	  0.092344686	1.826900E+01
363	  0.092545092	-3.490000E-01	  0.092545092	1.394600E+02	  0.092545092	1.142000E+00	  0.092545092	1.845700E+01
364	  0.092745490	-3.460000E-01	  0.092745490	1.390770E+02	  0.092745490	1.137000E+00	  0.092745490	1.864700E+01
365	  0.092945889	-3.460000E-01	  0.092945889	1.387230E+02	  0.092945889	1.139000E+00	  0.092945889	1.882300E+01
366	  0.093146294	-3.440000E-01	  0.093146294	1.383500E+02	  0.093146294	1.134000E+00	  0.093146294	1.900900E+01
367	  0.093346693	-3.380000E-01	  0.093346693	1.379910E+02	  0.093346693	1.118000E+00	  0.093346693	1.918900E+01
368	  0.093547091	-3.410000E-01	  0.093547091	1.376480E+02	  0.093547091	1.129000E+00	  0.093547091	1.936000E+01
369	  0.093747497	-3.400000E-01	  0.093747497	1.373290E+02	  0.093747497	1.129000E+00	  0.093747497	1.952000E+01
370	  0.093947895	-3.460000E-01	  0.093947895	1.369850E+02	  0.093947895	1.150000E+00	  0.093947895	1.969300E+01
371	  0.094148301	-3.450000E-01	  0.094148301	1.366110E+02	  0.094148301	1.151000E+00	  0.094148301	1.988200E+01
372	  0.094348699	-3.470000E-01	  0.094348699	1.362590E+02	  0.094348699	1.161000E+00	  0.094348699	2.006000E+01
373	  0.094549097	-3.470000E-01	  0.094549097	1.359070E+02	  0.094549097	1.163000E+00	  0.094549097	2.023800E+01
374	  0.094749503	-3.500000E-01	  0.094749503	1.355570E+02	  0.094749503	1.176000E+00	  0.094749503	2.041600E+01
375	  0.094949901	-3.510000E-01	  0.094949901	1.352220E+02	  0.094949901	1.184000E+00	  0.094949901	2.058700E+01
376	  0.095150299	-3.530000E-01	  0.095150299	1.348660E+02	  0.095150299	1.194000E+00	  0.095150299	2.076800E+01
377	  0.095350705	-3.570000E-01	  0.095350705	1.345030E+02	  0.095350705	1.209000E+00	  0.095350705	2.095400E+01
378	  0.095551103	-3.560000E-01	  0.095551103	1.341340E+02	  0.095551103	1.208000E+00	  0.095551103	2.114300E+01
379	  0.095751502	-3.590000E-01	  0.095751502	1.337580E+02	  0.095751502	1.223000E+00	  0.095751502	2.133700E+01
380	  0.095951907	-3.570000E-01	  0.095951907	1.334170E+02	  0.095951907	1.219000E+00	  0.095951907	2.151300E+01
381	  0.096152306	-3.580000E-01	  0.096152306	1.330660E+02	  0.096152306	1.226000E+00	  0.096152306	2.169500E+01
382	  0.096352704	-3.660000E-01	  0.096352704	1.326910E+02	  0.096352704	1.255000E+00	  0.096352704	2.188900E+01
383	  0.096553110	-3.710000E-01	  0.096553110	1.323280E+02	  0.096553110	1.275000E+00	  0.096553110	2.207700E+01
384	  0.096753508	-3.710000E-01	  0.096753508	1.319650E+02	  0.096753508	1.280000E+00	  0.096753508	2.226700E+01
385	  0.096953906	-3.710000E-01	  0.096953906	1.315860E+02	  0.096953906	1.284000E+00	  0.096953906	2.246500E+01
386	  0.097154312	-3.720000E-01	  0.097154312	1.311910E+02	  0.097154312	1.292000E+00	  0.097154312	2.267200E+01
387	  0.097354710	-3.720000E-01	  0.097354710	1.308240E+02	  0.097354710	1.297000E+00	  0.097354710	2.286600E+01
388	  0.097555116	-3.760000E-01	  0.097555116	1.304500E+02	  0.097555116	1.314000E+00	  0.097555116	2.306300E+01
389	  0.097755514	-3.730000E-01	  0.097755514	1.300860E+02	  0.097755514	1.308000E+00	  0.097755514	2.325600E+01
390	  0.097955912	-3.720000E-01	  0.097955912	1.297100E+02	  0.097955912	1.306000E+00	  0.097955912	2.345600E+01
391	  0.098156318	-3.710000E-01	  0.098156318	1.293290E+02	  0.098156318	1.308000E+00	  0.098156318	2.365900E+01
392	  0.098356716	-3.650000E-01	  0.098356716	1.289750E+02	  0.098356716	1.291000E+00	  0.098356716	2.384900E+01
393	  0.098557115	-3.650000E-01	  0.098557115	1.286300E+02	  0.098557115	1.294000E+00	  0.098557115	2.403400E+01
394	  0.098757520	-3.660000E-01	  0.098757520	1.282950E+02	  0.098757520	1.302000E+00	  0.098757520	2.421300E+01
395	  0.098957919	-3.640000E-01	  0.098957919	1.279370E+02	  0.098957919	1.297000E+00	  0.098957919	2.440700E+01
396	  0.099158317	-3.610000E-01	  0.099158317	1.276190E+02	  0.099158317	1.292000E+00	  0.099158317	2.457900E+01
397	  0.099358723	-3.620000E-01	  0.099358723	1.272940E+02	  0.099358723	1.298000E+00	  0.099358723	2.475500E+01
398	  0.099559121	-3.620000E-01	  0.099559121	1.269560E+02	  0.099559121	1.301000E+00	  0.099559121	2.493900E+01
399	  0.099759519	-3.610000E-01	  0.099759519	1.266160E+02	  0.099759519	1.304000E+00	  0.099759519	2.512400E+01
400	  0.099959925	-3.660000E-01	  0.099959925	1.262990E+02	  0.099959925	1.324000E+00	  0.099959925	2.529700E+01
401	  0.100160323	-3.690000E-01	  0.100160323	1.259900E+02	  0.100160323	1.339000E+00	  0.100160323	2.546600E+01
402	  0.100360721	-3.700000E-01	  0.100360721	1.256320E+02	  0.100360721	1.345000E+00	  0.100360721	2.566300E+01
403	  0.100561127	-3.710000E-01	  0.100561127	1.252670E+02	  0.100561127	1.353000E+00	  0.100561127	2.586500E+01
404	  0.100761525	-3.710000E-01	  0.100761525	1.249110E+02	  0.100761525	1.358000E+00	  0.100761525	2.606200E+01
405	  0.100961931	-3.700000E-01	  0.100961931	1.245580E+02	  0.100961931	1.359000E+00	  0.100961931	2.625800E+01
406	  0.101162329	-3.700000E-01	  0.101162329	1.242010E+02	  0.101162329	1.363000E+00	  0.101162329	2.645700E+01
407	  0.101362728	-3.750000E-01	  0.101362728	1.238820E+02	  0.101362728	1.386000E+00	  0.101362728	2.663500E+01
408	  0.101563133	-3.810000E-01	  0.101563133	1.235650E+02	  0.101563133	1.413000E+00	  0.101563133	2.681200E+01
409	  0.101763532	-3.800000E-01	  0.101763532	1.231940E+02	  0.101763532	1.414000E+00	  0.101763532	2.702100E+01
410	  0.101963930	-3.810000E-01	  0.101963930	1.228560E+02	  0.101963930	1.423000E+00	  0.101963930	2.721100E+01
411	  0.102164336	-3.820000E-01	  0.102164336	1.224500E+02	  0.102164336	1.432000E+00	  0.102164336	2.744100E+01
412	  0.102364734	-3.810000E-01	  0.102364734	1.220970E+02	  0.102364734	1.435000E+00	  0.102364734	2.764200E+01
413	  0.102565132	-3.790000E-01	  0.102565132	1.217520E+02	  0.102565132	1.432000E+00	  0.102565132	2.783900E+01
414	  0.102765530	-3.820000E-01	  0.102765530	1.213680E+02	  0.102765530	1.446000E+00	  0.102765530	2.805900E+01
415	  0.102965929	-3.830000E-01	  0.102965929	1.210020E+02	  0.102965929	1.455000E+00	  0.102965929	2.826900E+01
416	  0.103166327	-3.840000E-01	  0.103166327	1.206350E+02	  0.103166327	1.466000E+00	  0.103166327	2.848000E+01
417	  0.103366733	-3.820000E-01	  0.103366733	1.202850E+02	  0.103366733	1.462000E+00	  0.103366733	2.868300E+01
418	  0.103567131	-3.790000E-01	  0.103567131	1.199040E+02	  0.103567131	1.457000E+00	  0.103567131	2.890400E+01
419	  0.103767529	-3.790000E-01	  0.103767529	1.195440E+02	  0.103767529	1.463000E+00	  0.103767529	2.911400E+01
420	  0.103967935	-3.750000E-01	  0.103967935	1.192130E+02	  0.103967935	1.452000E+00	  0.103967935	2.930800E+01
421	  0.104168333	-3.740000E-01	  0.104168333	1.188590E+02	  0.104168333	1.453000E+00	  0.104168333	2.951600E+01
422	  0.104368731	-3.720000E-01	  0.104368731	1.185330E+02	  0.104368731	1.451000E+00	  0.104368731	2.970800E+01
423	  0.104569137	-3.700000E-01	  0.104569137	1.181610E+02	  0.104569137	1.446000E+00	  0.104569137	2.992900E+01
424	  0.104769535	-3.710000E-01	  0.104769535	1.178580E+02	  0.104769535	1.458000E+00	  0.104769535	3.010800E+01
425	  0.104969934	-3.720000E-01	  0.104969934	1.175330E+02	  0.104969934	1.465000E+00	  0.104969934	3.030100E+01
426	  0.105170339	-3.710000E-01	  0.105170339	1.172440E+02	  0.105170339	1.467000E+00	  0.105170339	3.047400E+01
427	  0.105370738	-3.770000E-01	  0.105370738	1.168930E+02	  0.105370738	1.495000E+00	  0.105370738	3.068300E+01
428	  0.105571143	-3.740000E-01	  0.105571143	1.165450E+02	  0.105571143	1.487000E+00	  0.105571143	3.089300E+01
429	  0.105771542	-3.760000E-01	  0.105771542	1.162650E+02	  0.105771542	1.502000E+00	  0.105771542	3.106200E+01
430	  0.105971940	-3.730000E-01	  0.105971940	1.159080E+02	  0.105971940	1.495000E+00	  0.105971940	3.127900E+01
431	  0.106172346	-3.740000E-01	  0.106172346	1.155720E+02	  0.106172346	1.504000E+00	  0.106172346	3.148200E+01
432	  0.106372744	-3.750000E-01	  0.106372744	1.152470E+02	  0.106372744	1.514000E+00	  0.106372744	3.168100E+01
433	  0.106573142	-3.810000E-01	  0.106573142	1.149100E+02	  0.106573142	1.544000E+00	  0.106573142	3.188600E+01
434	  0.106773548	-3.800000E-01	  0.106773548	1.145820E+02	  0.106773548	1.547000E+00	  0.106773548	3.208800E+01
435	  0.106973946	-3.830000E-01	  0.106973946	1.142370E+02	  0.106973946	1.565000E+00	  0.106973946	3.230100E+01
436	  0.107174344	-3.870000E-01	  0.107174344	1.139410E+02	  0.107174344	1.584000E+00	  0.107174344	3.248300E+01
437	  0.107374750	-3.820000E-01	  0.107374750	1.135870E+02	  0.107374750	1.570000E+00	  0.107374750	3.270400E+01
438	  0.107575148	-3.790000E-01	  0.107575148	1.132410E+02	  0.107575148	1.564000E+00	  0.107575148	3.292000E+01
439	  0.107775547	-3.840000E-01	  0.107775547	1.128950E+02	  0.107775547	1.591000E+00	  0.107775547	3.313600E+01
440	  0.107975952	-3.870000E-01	  0.107975952	1.125200E+02	  0.107975952	1.611000E+00	  0.107975952	3.337100E+01
441	  0.108176351	-3.850000E-01	  0.108176351	1.121750E+02	  0.108176351	1.608000E+00	  0.108176351	3.359000E+01
442	  0.108376749	-3.850000E-01	  0.108376749	1.118240E+02	  0.108376749	1.618000E+00	  0.108376749	3.381200E+01
443	  0.108577155	-3.860000E-01	  0.108577155	1.114920E+02	  0.108577155	1.628000E+00	  0.108577155	3.402400E+01
444	  0.108777553	-3.790000E-01	  0.108777553	1.111270E+02	  0.108777553	1.606000E+00	  0.108777553	3.425800E+01
445	  0.108977959	-3.830000E-01	  0.108977959	1.108180E+02	  0.108977959	1.627000E+00	  0.108977959	3.445500E+01
446	  0.109178357	-3.790000E-01	  0.109178357	1.104620E+02	  0.109178357	1.619000E+00	  0.109178357	3.468600E+01
447	  0.109378755	-3.740000E-01	  0.109378755	1.101370E+02	  0.109378755	1.605000E+00	  0.109378755	3.489600E+01
448	  0.109579161	-3.750000E-01	  0.109579161	1.097870E+02	  0.109579161	1.612000E+00	  0.109579161	3.512400E+01
449	  0.109779559	-3.720000E-01	  0.109779559	1.094530E+02	  0.109779559	1.607000E+00	  0.109779559	3.534200E+01
450	  0.109979957	-3.750000E-01	  0.109979957	1.091420E+02	  0.109979957	1.629000E+00	  0.109979957	3.554500E+01
451	  0.110180363	-3.740000E-01	  0.110180363	1.088230E+02	  0.110180363	1.630000E+00	  0.110180363	3.575600E+01
452	  0.110380761	-3.750000E-01	  0.110380761	1.085110E+02	  0.110380761	1.637000E+00	  0.110380761	3.596100E+01
453	  0.110581160	-3.790000E-01	  0.110581160	1.081720E+02	  0.110581160	1.664000E+00	  0.110581160	3.618500E+01
454	  0.110781565	-3.790000E-01	  0.110781565	1.078510E+02	  0.110781565	1.673000E+00	  0.110781565	3.639900E+01
455	  0.110981964	-3.790000E-01	  0.110981964	1.075200E+02	  0.110981964	1.678000E+00	  0.110981964	3.662000E+01
456	  0.111182362	-3.760000E-01	  0.111182362	1.071680E+02	  0.111182362	1.672000E+00	  0.111182362	3.685700E+01
457	  0.111382768	-3.770000E-01	  0.111382768	1.068290E+02	  0.111382768	1.683000E+00	  0.111382768	3.708500E+01
458	  0.111583166	-3.790000E-01	  0.111583166	1.065480E+02	  0.111583166	1.698000E+00	  0.111583166	3.727500E+01
459	  0.111783572	-3.830000E-01	  0.111783572	1.061950E+02	  0.111783572	1.724000E+00	  0.111783572	3.751500E+01
460	  0.111983970	-3.930000E-01	  0.111983970	1.058910E+02	  0.111983970	1.776000E+00	  0.111983970	3.772100E+01
461	  0.112184368	-3.920000E-01	  0.112184368	1.055320E+02	  0.112184368	1.779000E+00	  0.112184368	3.796800E+01
462	  0.112384774	-3.930000E-01	  0.112384774	1.052020E+02	  0.112384774	1.793000E+00	  0.112384774	3.819500E+01
463	  0.112585172	-3.970000E-01	  0.112585172	1.048880E+02	  0.112585172	1.818000E+00	  0.112585172	3.841100E+01
464	  0.112785570	-3.890000E-01	  0.112785570	1.045340E+02	  0.112785570	1.791000E+00	  0.112785570	3.865900E+01
465	  0.112985976	-3.940000E-01	  0.112985976	1.042050E+02	  0.112985976	1.822000E+00	  0.112985976	3.888700E+01
466	  0.113186374	-3.950000E-01	  0.113186374	1.038330E+02	  0.113186374	1.838000E+00	  0.113186374	3.914800E+01
467	  0.113386773	-3.960000E-01	  0.113386773	1.035360E+02	  0.113386773	1.848000E+00	  0.113386773	3.935800E+01
468	  0.113587178	-3.960000E-01	  0.113587178	1.031690E+02	  0.113587178	1.858000E+00	  0.113587178	3.961700E+01
469	  0.113787577	-3.880000E-01	  0.113787577	1.028450E+02	  0.113787577	1.830000E+00	  0.113787577	3.984900E+01
470	  0.113987975	-3.880000E-01	  0.113987975	1.025180E+02	  0.113987975	1.837000E+00	  0.113987975	4.008300E+01
471	  0.114188381	-3.910000E-01	  0.114188381	1.021760E+02	  0.114188381	1.858000E+00	  0.114188381	4.032800E+01
472	  0.114388779	-3.940000E-01	  0.114388779	1.018590E+02	  0.114388779	1.882000E+00	  0.114388779	4.055600E+01
473	  0.114589177	-3.940000E-01	  0.114589177	1.015180E+02	  0.114589177	1.893000E+00	  0.114589177	4.080300E+01
474	  0.114789583	-3.890000E-01	  0.114789583	1.012100E+02	  0.114789583	1.877000E+00	  0.114789583	4.102800E+01
475	  0.114989981	-3.880000E-01	  0.114989981	1.008820E+02	  0.114989981	1.881000E+00	  0.114989981	4.126800E+01
476	  0.115190387	-3.860000E-01	  0.115190387	1.005320E+02	  0.115190387	1.878000E+00	  0.115190387	4.152600E+01
477	  0.115390785	-3.830000E-01	  0.115390785	1.002650E+02	  0.115390785	1.872000E+00	  0.115390785	4.172300E+01
478	  0.115591183	-3.880000E-01	  0.115591183	9.994300E+01	  0.115591183	1.907000E+00	  0.115591183	4.196100E+01
479	  0.115791589	-3.900000E-01	  0.115791589	9.962100E+01	  0.115791589	1.923000E+00	  0.115791589	4.220000E+01
480	  0.115991987	-3.900000E-01	  0.115991987	9.926800E+01	  0.115991987	1.937000E+00	  0.115991987	4.246400E+01
481	  0.116192386	-3.950000E-01	  0.116192386	9.899300E+01	  0.116192386	1.969000E+00	  0.116192386	4.267000E+01
482	  0.116392791	-3.900000E-01	  0.116392791	9.862700E+01	  0.116392791	1.952000E+00	  0.116392791	4.294700E+01
483	  0.116593190	-3.930000E-01	  0.116593190	9.830900E+01	  0.116593190	1.978000E+00	  0.116593190	4.318900E+01
484	  0.116793588	-3.940000E-01	  0.116793588	9.800200E+01	  0.116793588	1.990000E+00	  0.116793588	4.342300E+01
485	  0.116993994	-3.960000E-01	  0.116993994	9.767100E+01	  0.116993994	2.013000E+00	  0.116993994	4.367600E+01
486	  0.117194392	-3.980000E-01	  0.117194392	9.736900E+01	  0.117194392	2.032000E+00	  0.117194392	4.390800E+01
487	  0.117394790	-4.010000E-01	  0.117394790	9.703100E+01	  0.117394790	2.060000E+00	  0.117394790	4.417000E+01
488	  0.117595196	-4.040000E-01	  0.117595196	9.671300E+01	  0.117595196	2.084000E+00	  0.117595196	4.441600E+01
489	  0.117795594	-3.970000E-01	  0.117795594	9.634100E+01	  0.117795594	2.061000E+00	  0.117795594	4.470900E+01
490	  0.117995992	-4.010000E-01	  0.117995992	9.603600E+01	  0.117995992	2.089000E+00	  0.117995992	4.494700E+01
491	  0.118196398	-3.950000E-01	  0.118196398	9.569200E+01	  0.118196398	2.067000E+00	  0.118196398	4.522000E+01
492	  0.118396796	-4.000000E-01	  0.118396796	9.536300E+01	  0.118396796	2.107000E+00	  0.118396796	4.548100E+01
493	  0.118597202	-4.010000E-01	  0.118597202	9.503200E+01	  0.118597202	2.122000E+00	  0.118597202	4.574500E+01
494	  0.118797600	-4.010000E-01	  0.118797600	9.470400E+01	  0.118797600	2.133000E+00	  0.118797600	4.600800E+01
495	  0.118997999	-4.030000E-01	  0.118997999	9.438400E+01	  0.118997999	2.156000E+00	  0.118997999	4.626700E+01
496	  0.119198404	-3.990000E-01	  0.119198404	9.406400E+01	  0.119198404	2.147000E+00	  0.119198404	4.652600E+01
497	  0.119398803	-3.960000E-01	  0.119398803	9.375700E+01	  0.119398803	2.140000E+00	  0.119398803	4.677800E+01
498	  0.119599201	-4.030000E-01	  0.119599201	9.339800E+01	  0.119599201	2.193000E+00	  0.119599201	4.707000E+01
499	  0.119799607	-3.960000E-01	  0.119799607	9.308900E+01	  0.119799607	2.166000E+00	  0.119799607	4.732600E+01
500	  0.120000005	-3.940000E-01	  0.120000005	9.276200E+01	  0.120000005	2.167000E+00	  0.120000005	4.759800E+01
