! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r20.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:18:16 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-7.279000E+00	  0.057875752	1.079730E+02	  0.057875752	2.795400E+01	  0.057875752	2.829500E+01
191	  0.058076151	-7.283000E+00	  0.058076151	1.077300E+02	  0.058076151	2.803100E+01	  0.058076151	2.839500E+01
192	  0.058276553	-7.288000E+00	  0.058276553	1.074590E+02	  0.058276553	2.812200E+01	  0.058276553	2.850500E+01
193	  0.058476955	-7.288000E+00	  0.058476955	1.071780E+02	  0.058476955	2.820100E+01	  0.058476955	2.862900E+01
194	  0.058677353	-7.284000E+00	  0.058677353	1.068780E+02	  0.058677353	2.827500E+01	  0.058677353	2.876800E+01
195	  0.058877755	-7.282000E+00	  0.058877755	1.065950E+02	  0.058877755	2.834800E+01	  0.058877755	2.889800E+01
196	  0.059078157	-7.280000E+00	  0.059078157	1.062960E+02	  0.059078157	2.843000E+01	  0.059078157	2.903300E+01
197	  0.059278559	-7.274000E+00	  0.059278559	1.060450E+02	  0.059278559	2.848500E+01	  0.059278559	2.915500E+01
198	  0.059478957	-7.270000E+00	  0.059478957	1.057930E+02	  0.059478957	2.854700E+01	  0.059478957	2.927400E+01
199	  0.059679359	-7.266000E+00	  0.059679359	1.055600E+02	  0.059679359	2.860300E+01	  0.059679359	2.938600E+01
200	  0.059879761	-7.258000E+00	  0.059879761	1.053210E+02	  0.059879761	2.864800E+01	  0.059879761	2.950900E+01
201	  0.060080159	-7.257000E+00	  0.060080159	1.050970E+02	  0.060080159	2.871200E+01	  0.060080159	2.961000E+01
202	  0.060280561	-7.253000E+00	  0.060280561	1.048810E+02	  0.060280561	2.876500E+01	  0.060280561	2.971400E+01
203	  0.060480963	-7.252000E+00	  0.060480963	1.046430E+02	  0.060480963	2.883300E+01	  0.060480963	2.982200E+01
204	  0.060681365	-7.251000E+00	  0.060681365	1.044450E+02	  0.060681365	2.888900E+01	  0.060681365	2.991300E+01
205	  0.060881764	-7.250000E+00	  0.060881764	1.042390E+02	  0.060881764	2.894900E+01	  0.060881764	3.000700E+01
206	  0.061082166	-7.248000E+00	  0.061082166	1.039970E+02	  0.061082166	2.901800E+01	  0.061082166	3.011800E+01
207	  0.061282568	-7.242000E+00	  0.061282568	1.037410E+02	  0.061282568	2.907700E+01	  0.061282568	3.024600E+01
208	  0.061482966	-7.239000E+00	  0.061482966	1.034910E+02	  0.061482966	2.914400E+01	  0.061482966	3.036500E+01
209	  0.061683368	-7.239000E+00	  0.061683368	1.032380E+02	  0.061683368	2.922300E+01	  0.061683368	3.047900E+01
210	  0.061883770	-7.239000E+00	  0.061883770	1.030040E+02	  0.061883770	2.929600E+01	  0.061883770	3.058400E+01
211	  0.062084168	-7.234000E+00	  0.062084168	1.028030E+02	  0.062084168	2.934600E+01	  0.062084168	3.068300E+01
212	  0.062284570	-7.237000E+00	  0.062284570	1.025660E+02	  0.062284570	2.942900E+01	  0.062284570	3.078400E+01
213	  0.062484972	-7.228000E+00	  0.062484972	1.023920E+02	  0.062484972	2.945600E+01	  0.062484972	3.088200E+01
214	  0.062685370	-7.224000E+00	  0.062685370	1.021780E+02	  0.062685370	2.951200E+01	  0.062685370	3.098700E+01
215	  0.062885776	-7.226000E+00	  0.062885776	1.019390E+02	  0.062885776	2.959500E+01	  0.062885776	3.109100E+01
216	  0.063086174	-7.231000E+00	  0.063086174	1.017660E+02	  0.063086174	2.966600E+01	  0.063086174	3.115900E+01
217	  0.063286573	-7.233000E+00	  0.063286573	1.014950E+02	  0.063286573	2.975900E+01	  0.063286573	3.127700E+01
218	  0.063486971	-7.240000E+00	  0.063486971	1.012870E+02	  0.063486971	2.984800E+01	  0.063486971	3.135600E+01
219	  0.063687377	-7.242000E+00	  0.063687377	1.010120E+02	  0.063687377	2.994600E+01	  0.063687377	3.147500E+01
220	  0.063887775	-7.242000E+00	  0.063887775	1.007420E+02	  0.063887775	3.003500E+01	  0.063887775	3.159700E+01
221	  0.064088173	-7.245000E+00	  0.064088173	1.004550E+02	  0.064088173	3.013800E+01	  0.064088173	3.172100E+01
222	  0.064288579	-7.250000E+00	  0.064288579	1.001490E+02	  0.064288579	3.025600E+01	  0.064288579	3.184900E+01
223	  0.064488977	-7.243000E+00	  0.064488977	9.986800E+01	  0.064488977	3.033000E+01	  0.064488977	3.199200E+01
224	  0.064689375	-7.234000E+00	  0.064689375	9.961600E+01	  0.064689375	3.038900E+01	  0.064689375	3.212700E+01
225	  0.064889781	-7.236000E+00	  0.064889781	9.938000E+01	  0.064889781	3.047400E+01	  0.064889781	3.223000E+01
226	  0.065090179	-7.230000E+00	  0.065090179	9.911000E+01	  0.065090179	3.055100E+01	  0.065090179	3.236600E+01
227	  0.065290578	-7.225000E+00	  0.065290578	9.891800E+01	  0.065290578	3.060100E+01	  0.065290578	3.246600E+01
228	  0.065490983	-7.222000E+00	  0.065490983	9.868100E+01	  0.065490983	3.067400E+01	  0.065490983	3.258100E+01
229	  0.065691382	-7.220000E+00	  0.065691382	9.846200E+01	  0.065691382	3.074500E+01	  0.065691382	3.268600E+01
230	  0.065891780	-7.222000E+00	  0.065891780	9.821600E+01	  0.065891780	3.083800E+01	  0.065891780	3.279400E+01
231	  0.066092186	-7.211000E+00	  0.066092186	9.804000E+01	  0.066092186	3.086800E+01	  0.066092186	3.289900E+01
232	  0.066292584	-7.210000E+00	  0.066292584	9.779900E+01	  0.066292584	3.095100E+01	  0.066292584	3.301200E+01
233	  0.066492982	-7.208000E+00	  0.066492982	9.760500E+01	  0.066492982	3.101200E+01	  0.066492982	3.310700E+01
234	  0.066693388	-7.208000E+00	  0.066693388	9.732100E+01	  0.066693388	3.111600E+01	  0.066693388	3.323700E+01
235	  0.066893786	-7.212000E+00	  0.066893786	9.709000E+01	  0.066893786	3.121100E+01	  0.066893786	3.333400E+01
236	  0.067094192	-7.212000E+00	  0.067094192	9.691400E+01	  0.067094192	3.127400E+01	  0.067094192	3.341600E+01
237	  0.067294590	-7.207000E+00	  0.067294590	9.667300E+01	  0.067294590	3.134900E+01	  0.067294590	3.353800E+01
238	  0.067494988	-7.202000E+00	  0.067494988	9.645700E+01	  0.067494988	3.141400E+01	  0.067494988	3.364900E+01
239	  0.067695394	-7.204000E+00	  0.067695394	9.622300E+01	  0.067695394	3.150500E+01	  0.067695394	3.375300E+01
240	  0.067895792	-7.201000E+00	  0.067895792	9.601300E+01	  0.067895792	3.157400E+01	  0.067895792	3.385700E+01
241	  0.068096191	-7.203000E+00	  0.068096191	9.579600E+01	  0.068096191	3.166100E+01	  0.068096191	3.395300E+01
242	  0.068296596	-7.214000E+00	  0.068296596	9.559000E+01	  0.068296596	3.177300E+01	  0.068296596	3.402100E+01
243	  0.068496995	-7.211000E+00	  0.068496995	9.536400E+01	  0.068496995	3.184800E+01	  0.068496995	3.413300E+01
244	  0.068697393	-7.217000E+00	  0.068697393	9.512500E+01	  0.068697393	3.195900E+01	  0.068697393	3.422800E+01
245	  0.068897791	-7.219000E+00	  0.068897791	9.491000E+01	  0.068897791	3.204800E+01	  0.068897791	3.432200E+01
246	  0.069098189	-7.222000E+00	  0.069098189	9.461800E+01	  0.069098189	3.216700E+01	  0.069098189	3.445200E+01
247	  0.069298595	-7.221000E+00	  0.069298595	9.433800E+01	  0.069298595	3.227200E+01	  0.069298595	3.458400E+01
248	  0.069498993	-7.229000E+00	  0.069498993	9.405700E+01	  0.069498993	3.240700E+01	  0.069498993	3.469300E+01
249	  0.069699399	-7.225000E+00	  0.069699399	9.378100E+01	  0.069699399	3.250400E+01	  0.069699399	3.483100E+01
250	  0.069899797	-7.235000E+00	  0.069899797	9.351000E+01	  0.069899797	3.264400E+01	  0.069899797	3.492900E+01
251	  0.070100196	-7.229000E+00	  0.070100196	9.325600E+01	  0.070100196	3.272500E+01	  0.070100196	3.506500E+01
252	  0.070300601	-7.233000E+00	  0.070300601	9.296000E+01	  0.070300601	3.285600E+01	  0.070300601	3.519200E+01
253	  0.070501000	-7.221000E+00	  0.070501000	9.268400E+01	  0.070501000	3.293200E+01	  0.070501000	3.535100E+01
254	  0.070701398	-7.215000E+00	  0.070701398	9.245000E+01	  0.070701398	3.300900E+01	  0.070701398	3.547600E+01
255	  0.070901804	-7.210000E+00	  0.070901804	9.221300E+01	  0.070901804	3.309000E+01	  0.070901804	3.560000E+01
256	  0.071102202	-7.205000E+00	  0.071102202	9.195900E+01	  0.071102202	3.317900E+01	  0.071102202	3.573300E+01
257	  0.071302600	-7.202000E+00	  0.071302600	9.176400E+01	  0.071302600	3.325000E+01	  0.071302600	3.583300E+01
258	  0.071503006	-7.199000E+00	  0.071503006	9.153800E+01	  0.071503006	3.333700E+01	  0.071503006	3.594500E+01
259	  0.071703404	-7.193000E+00	  0.071703404	9.129900E+01	  0.071703404	3.341900E+01	  0.071703404	3.607300E+01
260	  0.071903802	-7.188000E+00	  0.071903802	9.110100E+01	  0.071903802	3.348800E+01	  0.071903802	3.617900E+01
261	  0.072104208	-7.195000E+00	  0.072104208	9.088100E+01	  0.072104208	3.360100E+01	  0.072104208	3.626400E+01
262	  0.072304606	-7.191000E+00	  0.072304606	9.064200E+01	  0.072304606	3.369000E+01	  0.072304606	3.638800E+01
263	  0.072505005	-7.187000E+00	  0.072505005	9.043000E+01	  0.072505005	3.377000E+01	  0.072505005	3.649700E+01
264	  0.072705410	-7.187000E+00	  0.072705410	9.021100E+01	  0.072705410	3.386400E+01	  0.072705410	3.660200E+01
265	  0.072905809	-7.182000E+00	  0.072905809	9.003000E+01	  0.072905809	3.392800E+01	  0.072905809	3.670000E+01
266	  0.073106214	-7.181000E+00	  0.073106214	8.977600E+01	  0.073106214	3.403400E+01	  0.073106214	3.682400E+01
267	  0.073306613	-7.185000E+00	  0.073306613	8.959200E+01	  0.073306613	3.412900E+01	  0.073306613	3.689700E+01
268	  0.073507011	-7.185000E+00	  0.073507011	8.937400E+01	  0.073507011	3.422400E+01	  0.073507011	3.700000E+01
269	  0.073707417	-7.191000E+00	  0.073707417	8.919700E+01	  0.073707417	3.432200E+01	  0.073707417	3.706500E+01
270	  0.073907815	-7.191000E+00	  0.073907815	8.895900E+01	  0.073907815	3.442700E+01	  0.073907815	3.717900E+01
271	  0.074108213	-7.194000E+00	  0.074108213	8.875000E+01	  0.074108213	3.453100E+01	  0.074108213	3.726700E+01
272	  0.074308619	-7.194000E+00	  0.074308619	8.851300E+01	  0.074308619	3.463700E+01	  0.074308619	3.738000E+01
273	  0.074509017	-7.200000E+00	  0.074509017	8.825700E+01	  0.074509017	3.477100E+01	  0.074509017	3.748200E+01
274	  0.074709415	-7.205000E+00	  0.074709415	8.797600E+01	  0.074709415	3.491700E+01	  0.074709415	3.759700E+01
275	  0.074909821	-7.210000E+00	  0.074909821	8.773800E+01	  0.074909821	3.504100E+01	  0.074909821	3.769500E+01
276	  0.075110219	-7.219000E+00	  0.075110219	8.746700E+01	  0.075110219	3.519400E+01	  0.075110219	3.779400E+01
277	  0.075310618	-7.214000E+00	  0.075310618	8.719600E+01	  0.075310618	3.530500E+01	  0.075310618	3.793700E+01
278	  0.075511023	-7.218000E+00	  0.075511023	8.688900E+01	  0.075511023	3.546200E+01	  0.075511023	3.807000E+01
279	  0.075711422	-7.219000E+00	  0.075711422	8.662300E+01	  0.075711422	3.558900E+01	  0.075711422	3.819300E+01
280	  0.075911827	-7.208000E+00	  0.075911827	8.635500E+01	  0.075911827	3.568400E+01	  0.075911827	3.835200E+01
281	  0.076112226	-7.206000E+00	  0.076112226	8.609900E+01	  0.076112226	3.579800E+01	  0.076112226	3.848100E+01
282	  0.076312624	-7.200000E+00	  0.076312624	8.584900E+01	  0.076312624	3.590100E+01	  0.076312624	3.861700E+01
283	  0.076513030	-7.199000E+00	  0.076513030	8.565700E+01	  0.076513030	3.599000E+01	  0.076513030	3.871100E+01
284	  0.076713428	-7.190000E+00	  0.076713428	8.543100E+01	  0.076713428	3.607200E+01	  0.076713428	3.884700E+01
285	  0.076913826	-7.186000E+00	  0.076913826	8.516200E+01	  0.076913826	3.619200E+01	  0.076913826	3.898800E+01
286	  0.077114232	-7.188000E+00	  0.077114232	8.495300E+01	  0.077114232	3.630300E+01	  0.077114232	3.907800E+01
287	  0.077314630	-7.186000E+00	  0.077314630	8.468100E+01	  0.077314630	3.643100E+01	  0.077314630	3.921500E+01
288	  0.077515028	-7.187000E+00	  0.077515028	8.448900E+01	  0.077515028	3.652900E+01	  0.077515028	3.930200E+01
289	  0.077715434	-7.185000E+00	  0.077715434	8.424200E+01	  0.077715434	3.665000E+01	  0.077715434	3.942300E+01
290	  0.077915832	-7.183000E+00	  0.077915832	8.401200E+01	  0.077915832	3.675900E+01	  0.077915832	3.954000E+01
291	  0.078116231	-7.185000E+00	  0.078116231	8.373600E+01	  0.078116231	3.690400E+01	  0.078116231	3.966600E+01
292	  0.078316636	-7.184000E+00	  0.078316636	8.354800E+01	  0.078316636	3.699900E+01	  0.078316636	3.975600E+01
293	  0.078517035	-7.184000E+00	  0.078517035	8.329500E+01	  0.078517035	3.712900E+01	  0.078517035	3.987600E+01
294	  0.078717433	-7.182000E+00	  0.078717433	8.308600E+01	  0.078717433	3.723100E+01	  0.078717433	3.998200E+01
295	  0.078917839	-7.188000E+00	  0.078917839	8.287600E+01	  0.078917839	3.735900E+01	  0.078917839	4.006100E+01
296	  0.079118237	-7.184000E+00	  0.079118237	8.264600E+01	  0.079118237	3.746600E+01	  0.079118237	4.018500E+01
297	  0.079318643	-7.184000E+00	  0.079318643	8.241500E+01	  0.079318643	3.759000E+01	  0.079318643	4.029200E+01
298	  0.079519041	-7.187000E+00	  0.079519041	8.217900E+01	  0.079519041	3.772300E+01	  0.079519041	4.039500E+01
299	  0.079719439	-7.191000E+00	  0.079719439	8.193000E+01	  0.079719439	3.787100E+01	  0.079719439	4.049600E+01
300	  0.079919845	-7.195000E+00	  0.079919845	8.169100E+01	  0.079919845	3.800800E+01	  0.079919845	4.059800E+01
301	  0.080120243	-7.197000E+00	  0.080120243	8.140700E+01	  0.080120243	3.816900E+01	  0.080120243	4.072400E+01
302	  0.080320641	-7.205000E+00	  0.080320641	8.112300E+01	  0.080320641	3.835000E+01	  0.080320641	4.082700E+01
303	  0.080521047	-7.206000E+00	  0.080521047	8.085300E+01	  0.080521047	3.850000E+01	  0.080521047	4.095200E+01
304	  0.080721445	-7.206000E+00	  0.080721445	8.054500E+01	  0.080721445	3.867000E+01	  0.080721445	4.109700E+01
305	  0.080921844	-7.204000E+00	  0.080921844	8.024000E+01	  0.080921844	3.883400E+01	  0.080921844	4.124700E+01
306	  0.081122249	-7.199000E+00	  0.081122249	7.997000E+01	  0.081122249	3.897100E+01	  0.081122249	4.139000E+01
307	  0.081322648	-7.188000E+00	  0.081322648	7.968800E+01	  0.081322648	3.909500E+01	  0.081322648	4.156600E+01
308	  0.081523046	-7.176000E+00	  0.081523046	7.948100E+01	  0.081523046	3.917500E+01	  0.081523046	4.171000E+01
309	  0.081723452	-7.175000E+00	  0.081723452	7.921800E+01	  0.081723452	3.932200E+01	  0.081723452	4.183800E+01
310	  0.081923850	-7.163000E+00	  0.081923850	7.899800E+01	  0.081923850	3.941300E+01	  0.081923850	4.198600E+01
311	  0.082124248	-7.161000E+00	  0.082124248	7.878000E+01	  0.082124248	3.953100E+01	  0.082124248	4.209900E+01
312	  0.082324654	-7.152000E+00	  0.082324654	7.856100E+01	  0.082324654	3.963200E+01	  0.082324654	4.223500E+01
313	  0.082525052	-7.153000E+00	  0.082525052	7.830200E+01	  0.082525052	3.978800E+01	  0.082525052	4.235200E+01
314	  0.082725458	-7.147000E+00	  0.082725458	7.810700E+01	  0.082725458	3.988500E+01	  0.082725458	4.246800E+01
315	  0.082925856	-7.143000E+00	  0.082925856	7.790900E+01	  0.082925856	3.998800E+01	  0.082925856	4.257900E+01
316	  0.083126254	-7.139000E+00	  0.083126254	7.772200E+01	  0.083126254	4.008700E+01	  0.083126254	4.268300E+01
317	  0.083326660	-7.137000E+00	  0.083326660	7.747500E+01	  0.083326660	4.023000E+01	  0.083326660	4.280700E+01
318	  0.083527058	-7.137000E+00	  0.083527058	7.729300E+01	  0.083527058	4.034000E+01	  0.083527058	4.289300E+01
319	  0.083727457	-7.135000E+00	  0.083727457	7.708700E+01	  0.083727457	4.045800E+01	  0.083727457	4.299800E+01
320	  0.083927862	-7.140000E+00	  0.083927862	7.689700E+01	  0.083927862	4.058600E+01	  0.083927862	4.307100E+01
321	  0.084128261	-7.133000E+00	  0.084128261	7.666300E+01	  0.084128261	4.071000E+01	  0.084128261	4.320800E+01
322	  0.084328659	-7.134000E+00	  0.084328659	7.645200E+01	  0.084328659	4.084300E+01	  0.084328659	4.330400E+01
323	  0.084529065	-7.133000E+00	  0.084529065	7.628500E+01	  0.084529065	4.094400E+01	  0.084529065	4.338600E+01
324	  0.084729463	-7.135000E+00	  0.084729463	7.604300E+01	  0.084729463	4.110100E+01	  0.084729463	4.349100E+01
325	  0.084929861	-7.138000E+00	  0.084929861	7.584100E+01	  0.084929861	4.123600E+01	  0.084929861	4.357600E+01
326	  0.085130267	-7.148000E+00	  0.085130267	7.559800E+01	  0.085130267	4.141900E+01	  0.085130267	4.364800E+01
327	  0.085330658	-7.154000E+00	  0.085330658	7.535600E+01	  0.085330658	4.159100E+01	  0.085330658	4.373700E+01
328	  0.085531056	-7.160000E+00	  0.085531056	7.511400E+01	  0.085531056	4.176300E+01	  0.085531056	4.382600E+01
329	  0.085731462	-7.168000E+00	  0.085731462	7.485400E+01	  0.085731462	4.195500E+01	  0.085731462	4.391200E+01
330	  0.085931860	-7.169000E+00	  0.085931860	7.459300E+01	  0.085931860	4.212600E+01	  0.085931860	4.403100E+01
331	  0.086132258	-7.173000E+00	  0.086132258	7.428700E+01	  0.086132258	4.233600E+01	  0.086132258	4.415600E+01
332	  0.086332664	-7.169000E+00	  0.086332664	7.404800E+01	  0.086332664	4.248100E+01	  0.086332664	4.428500E+01
333	  0.086533062	-7.169000E+00	  0.086533062	7.374400E+01	  0.086533062	4.268200E+01	  0.086533062	4.442400E+01
334	  0.086733460	-7.165000E+00	  0.086733460	7.348600E+01	  0.086733460	4.284000E+01	  0.086733460	4.456200E+01
335	  0.086933866	-7.162000E+00	  0.086933866	7.321400E+01	  0.086933866	4.301400E+01	  0.086933866	4.469900E+01
336	  0.087134264	-7.153000E+00	  0.087134264	7.300400E+01	  0.087134264	4.312900E+01	  0.087134264	4.483500E+01
337	  0.087334670	-7.153000E+00	  0.087334670	7.273400E+01	  0.087334670	4.331000E+01	  0.087334670	4.496200E+01
338	  0.087535068	-7.146000E+00	  0.087535068	7.247700E+01	  0.087535068	4.346600E+01	  0.087535068	4.511100E+01
339	  0.087735467	-7.148000E+00	  0.087735467	7.224700E+01	  0.087735467	4.362900E+01	  0.087735467	4.520800E+01
340	  0.087935872	-7.143000E+00	  0.087935872	7.200800E+01	  0.087935872	4.378000E+01	  0.087935872	4.533900E+01
341	  0.088136271	-7.145000E+00	  0.088136271	7.179200E+01	  0.088136271	4.393500E+01	  0.088136271	4.543100E+01
342	  0.088336669	-7.142000E+00	  0.088336669	7.155400E+01	  0.088336669	4.409200E+01	  0.088336669	4.555500E+01
343	  0.088537075	-7.145000E+00	  0.088537075	7.129900E+01	  0.088537075	4.428100E+01	  0.088537075	4.565700E+01
344	  0.088737473	-7.141000E+00	  0.088737473	7.104700E+01	  0.088737473	4.444900E+01	  0.088737473	4.579000E+01
345	  0.088937871	-7.139000E+00	  0.088937871	7.083300E+01	  0.088937871	4.459200E+01	  0.088937871	4.590100E+01
346	  0.089138277	-7.135000E+00	  0.089138277	7.057900E+01	  0.089138277	4.476300E+01	  0.089138277	4.603300E+01
347	  0.089338675	-7.131000E+00	  0.089338675	7.037200E+01	  0.089338675	4.490000E+01	  0.089338675	4.615000E+01
348	  0.089539073	-7.129000E+00	  0.089539073	7.014800E+01	  0.089539073	4.505600E+01	  0.089539073	4.626000E+01
349	  0.089739479	-7.124000E+00	  0.089739479	6.994000E+01	  0.089739479	4.519200E+01	  0.089739479	4.638000E+01
350	  0.089939877	-7.120000E+00	  0.089939877	6.969100E+01	  0.089939877	4.536400E+01	  0.089939877	4.651100E+01
351	  0.090140276	-7.121000E+00	  0.090140276	6.949300E+01	  0.090140276	4.551400E+01	  0.090140276	4.659500E+01
352	  0.090340681	-7.130000E+00	  0.090340681	6.922700E+01	  0.090340681	4.573700E+01	  0.090340681	4.667400E+01
353	  0.090541080	-7.127000E+00	  0.090541080	6.901300E+01	  0.090541080	4.588800E+01	  0.090541080	4.678500E+01
354	  0.090741485	-7.126000E+00	  0.090741485	6.880100E+01	  0.090741485	4.604500E+01	  0.090741485	4.688500E+01
355	  0.090941884	-7.130000E+00	  0.090941884	6.854900E+01	  0.090941884	4.624800E+01	  0.090941884	4.697700E+01
356	  0.091142282	-7.133000E+00	  0.091142282	6.829800E+01	  0.091142282	4.644700E+01	  0.091142282	4.707600E+01
357	  0.091342688	-7.134000E+00	  0.091342688	6.800500E+01	  0.091342688	4.667400E+01	  0.091342688	4.720100E+01
358	  0.091543086	-7.134000E+00	  0.091543086	6.777400E+01	  0.091543086	4.685200E+01	  0.091543086	4.730400E+01
359	  0.091743484	-7.131000E+00	  0.091743484	6.752200E+01	  0.091743484	4.704100E+01	  0.091743484	4.743000E+01
360	  0.091943890	-7.127000E+00	  0.091943890	6.728900E+01	  0.091943890	4.721000E+01	  0.091943890	4.755300E+01
361	  0.092144288	-7.124000E+00	  0.092144288	6.704500E+01	  0.092144288	4.739500E+01	  0.092144288	4.767500E+01
362	  0.092344686	-7.115000E+00	  0.092344686	6.679900E+01	  0.092344686	4.756200E+01	  0.092344686	4.783200E+01
363	  0.092545092	-7.110000E+00	  0.092545092	6.656400E+01	  0.092545092	4.773600E+01	  0.092545092	4.795900E+01
364	  0.092745490	-7.109000E+00	  0.092745490	6.636100E+01	  0.092745490	4.789600E+01	  0.092745490	4.805400E+01
365	  0.092945889	-7.108000E+00	  0.092945889	6.611100E+01	  0.092945889	4.809300E+01	  0.092945889	4.817100E+01
366	  0.093146294	-7.108000E+00	  0.093146294	6.592800E+01	  0.093146294	4.824100E+01	  0.093146294	4.825200E+01
367	  0.093346693	-7.101000E+00	  0.093346693	6.571200E+01	  0.093346693	4.839700E+01	  0.093346693	4.838300E+01
368	  0.093547091	-7.102000E+00	  0.093547091	6.550000E+01	  0.093547091	4.857400E+01	  0.093547091	4.846900E+01
369	  0.093747497	-7.105000E+00	  0.093747497	6.527900E+01	  0.093747497	4.876600E+01	  0.093747497	4.854700E+01
370	  0.093947895	-7.111000E+00	  0.093947895	6.505100E+01	  0.093947895	4.896900E+01	  0.093947895	4.861700E+01
371	  0.094148301	-7.111000E+00	  0.094148301	6.481700E+01	  0.094148301	4.916500E+01	  0.094148301	4.871700E+01
372	  0.094348699	-7.114000E+00	  0.094348699	6.457000E+01	  0.094348699	4.938000E+01	  0.094348699	4.880600E+01
373	  0.094549097	-7.107000E+00	  0.094549097	6.434400E+01	  0.094549097	4.955300E+01	  0.094549097	4.893800E+01
374	  0.094749503	-7.108000E+00	  0.094749503	6.411900E+01	  0.094749503	4.974600E+01	  0.094749503	4.903100E+01
375	  0.094949901	-7.109000E+00	  0.094949901	6.389900E+01	  0.094949901	4.993700E+01	  0.094949901	4.911700E+01
376	  0.095150299	-7.107000E+00	  0.095150299	6.367400E+01	  0.095150299	5.012500E+01	  0.095150299	4.922300E+01
377	  0.095350705	-7.110000E+00	  0.095350705	6.344200E+01	  0.095350705	5.033200E+01	  0.095350705	4.930600E+01
378	  0.095551103	-7.113000E+00	  0.095551103	6.320300E+01	  0.095551103	5.054900E+01	  0.095551103	4.938700E+01
379	  0.095751502	-7.113000E+00	  0.095751502	6.293500E+01	  0.095751502	5.078300E+01	  0.095751502	4.949800E+01
380	  0.095951907	-7.110000E+00	  0.095951907	6.271700E+01	  0.095951907	5.096800E+01	  0.095951907	4.960300E+01
381	  0.096152306	-7.108000E+00	  0.096152306	6.248600E+01	  0.096152306	5.116600E+01	  0.096152306	4.971200E+01
382	  0.096352704	-7.116000E+00	  0.096352704	6.220500E+01	  0.096352704	5.144000E+01	  0.096352704	4.977700E+01
383	  0.096553110	-7.119000E+00	  0.096553110	6.195000E+01	  0.096553110	5.167400E+01	  0.096553110	4.986500E+01
384	  0.096753508	-7.116000E+00	  0.096753508	6.171900E+01	  0.096753508	5.187600E+01	  0.096753508	4.997400E+01
385	  0.096953906	-7.113000E+00	  0.096953906	6.145600E+01	  0.096953906	5.210500E+01	  0.096953906	5.010100E+01
386	  0.097154312	-7.109000E+00	  0.097154312	6.118700E+01	  0.097154312	5.234100E+01	  0.097154312	5.023300E+01
387	  0.097354710	-7.100000E+00	  0.097354710	6.094900E+01	  0.097354710	5.253600E+01	  0.097354710	5.038400E+01
388	  0.097555116	-7.101000E+00	  0.097555116	6.071700E+01	  0.097555116	5.275700E+01	  0.097555116	5.046400E+01
389	  0.097755514	-7.096000E+00	  0.097755514	6.049600E+01	  0.097755514	5.294700E+01	  0.097755514	5.058600E+01
390	  0.097955912	-7.091000E+00	  0.097955912	6.026700E+01	  0.097955912	5.315100E+01	  0.097955912	5.070300E+01
391	  0.098156318	-7.089000E+00	  0.098156318	6.004000E+01	  0.098156318	5.335900E+01	  0.098156318	5.080500E+01
392	  0.098356716	-7.082000E+00	  0.098356716	5.983100E+01	  0.098356716	5.354000E+01	  0.098356716	5.093000E+01
393	  0.098557115	-7.079000E+00	  0.098557115	5.963300E+01	  0.098557115	5.371900E+01	  0.098557115	5.102900E+01
394	  0.098757520	-7.082000E+00	  0.098757520	5.940700E+01	  0.098757520	5.394600E+01	  0.098757520	5.109400E+01
