! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.me1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:33:15 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	56.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
349	  0.089739479	-7.274000E+00	  0.089739479	1.018930E+02	  0.089739479	2.975400E+01	  0.089739479	3.100800E+01
350	  0.089939877	-7.289000E+00	  0.089939877	1.012340E+02	  0.089939877	3.001300E+01	  0.089939877	3.127300E+01
351	  0.090140276	-7.309000E+00	  0.090140276	1.006040E+02	  0.090140276	3.027800E+01	  0.090140276	3.151400E+01
352	  0.090340681	-7.326000E+00	  0.090340681	9.996000E+01	  0.090340681	3.054500E+01	  0.090340681	3.176600E+01
353	  0.090541080	-7.342000E+00	  0.090541080	9.931400E+01	  0.090541080	3.081400E+01	  0.090541080	3.201900E+01
354	  0.090741485	-7.368000E+00	  0.090741485	9.870700E+01	  0.090741485	3.110300E+01	  0.090741485	3.223200E+01
355	  0.090941884	-7.393000E+00	  0.090941884	9.806500E+01	  0.090941884	3.140300E+01	  0.090941884	3.246200E+01
356	  0.091142282	-7.422000E+00	  0.091142282	9.737000E+01	  0.091142282	3.173600E+01	  0.091142282	3.270600E+01
357	  0.091342688	-7.444000E+00	  0.091342688	9.670800E+01	  0.091342688	3.204400E+01	  0.091342688	3.294800E+01
358	  0.091543086	-7.471000E+00	  0.091543086	9.602500E+01	  0.091543086	3.237900E+01	  0.091543086	3.318500E+01
359	  0.091743484	-7.496000E+00	  0.091743484	9.538100E+01	  0.091743484	3.269600E+01	  0.091743484	3.341000E+01
360	  0.091943890	-7.526000E+00	  0.091943890	9.466100E+01	  0.091943890	3.305900E+01	  0.091943890	3.365500E+01
361	  0.092144288	-7.549000E+00	  0.092144288	9.400500E+01	  0.092144288	3.338400E+01	  0.092144288	3.388500E+01
362	  0.092344686	-7.575000E+00	  0.092344686	9.333600E+01	  0.092344686	3.372600E+01	  0.092344686	3.411200E+01
363	  0.092545092	-7.602000E+00	  0.092545092	9.265200E+01	  0.092545092	3.408100E+01	  0.092545092	3.434100E+01
364	  0.092745490	-7.626000E+00	  0.092745490	9.198000E+01	  0.092745490	3.442700E+01	  0.092745490	3.457100E+01
365	  0.092945889	-7.652000E+00	  0.092945889	9.134000E+01	  0.092945889	3.476900E+01	  0.092945889	3.477900E+01
366	  0.093146294	-7.678000E+00	  0.093146294	9.071000E+01	  0.093146294	3.511500E+01	  0.093146294	3.497900E+01
367	  0.093346693	-7.706000E+00	  0.093346693	9.006400E+01	  0.093346693	3.547300E+01	  0.093346693	3.518000E+01
368	  0.093547091	-7.735000E+00	  0.093547091	8.944800E+01	  0.093547091	3.582600E+01	  0.093547091	3.536100E+01
369	  0.093747497	-7.763000E+00	  0.093747497	8.883400E+01	  0.093747497	3.618000E+01	  0.093747497	3.554200E+01
370	  0.093947895	-7.788000E+00	  0.093947895	8.819200E+01	  0.093947895	3.654100E+01	  0.093947895	3.574200E+01
371	  0.094148301	-7.815000E+00	  0.094148301	8.757100E+01	  0.094148301	3.689900E+01	  0.094148301	3.592700E+01
372	  0.094348699	-7.841000E+00	  0.094348699	8.697700E+01	  0.094348699	3.724900E+01	  0.094348699	3.609800E+01
373	  0.094549097	-7.872000E+00	  0.094549097	8.638700E+01	  0.094549097	3.761300E+01	  0.094549097	3.624900E+01
374	  0.094749503	-7.894000E+00	  0.094749503	8.578500E+01	  0.094749503	3.796500E+01	  0.094749503	3.642900E+01
375	  0.094949901	-7.925000E+00	  0.094949901	8.522000E+01	  0.094949901	3.832300E+01	  0.094949901	3.656500E+01
376	  0.095150299	-7.948000E+00	  0.095150299	8.468400E+01	  0.095150299	3.865100E+01	  0.095150299	3.671000E+01
377	  0.095350705	-7.974000E+00	  0.095350705	8.414700E+01	  0.095350705	3.898600E+01	  0.095350705	3.684700E+01
378	  0.095551103	-8.005000E+00	  0.095551103	8.359900E+01	  0.095551103	3.934700E+01	  0.095551103	3.696500E+01
379	  0.095751502	-8.035000E+00	  0.095751502	8.312500E+01	  0.095751502	3.966900E+01	  0.095751502	3.705400E+01
380	  0.095951907	-8.071000E+00	  0.095951907	8.259800E+01	  0.095951907	4.003700E+01	  0.095951907	3.714100E+01
381	  0.096152306	-8.109000E+00	  0.096152306	8.212100E+01	  0.096152306	4.038300E+01	  0.096152306	3.720100E+01
382	  0.096352704	-8.141000E+00	  0.096352704	8.160300E+01	  0.096352704	4.073800E+01	  0.096352704	3.729400E+01
383	  0.096553110	-8.175000E+00	  0.096553110	8.109100E+01	  0.096553110	4.110100E+01	  0.096553110	3.736900E+01
384	  0.096753508	-8.214000E+00	  0.096753508	8.058100E+01	  0.096753508	4.147100E+01	  0.096753508	3.742900E+01
385	  0.096953906	-8.249000E+00	  0.096953906	8.002100E+01	  0.096953906	4.186400E+01	  0.096953906	3.751500E+01
386	  0.097154312	-8.284000E+00	  0.097154312	7.953700E+01	  0.097154312	4.221800E+01	  0.097154312	3.756800E+01
387	  0.097354710	-8.312000E+00	  0.097354710	7.901400E+01	  0.097354710	4.257800E+01	  0.097354710	3.765700E+01
388	  0.097555116	-8.347000E+00	  0.097555116	7.851000E+01	  0.097555116	4.294600E+01	  0.097555116	3.771100E+01
389	  0.097755514	-8.379000E+00	  0.097755514	7.798400E+01	  0.097755514	4.332100E+01	  0.097755514	3.778100E+01
390	  0.097955912	-8.410000E+00	  0.097955912	7.748600E+01	  0.097955912	4.367800E+01	  0.097955912	3.784300E+01
391	  0.098156318	-8.435000E+00	  0.098156318	7.696700E+01	  0.098156318	4.403800E+01	  0.098156318	3.792700E+01
392	  0.098356716	-8.467000E+00	  0.098356716	7.649200E+01	  0.098356716	4.438800E+01	  0.098356716	3.797000E+01
393	  0.098557115	-8.491000E+00	  0.098557115	7.600200E+01	  0.098557115	4.473400E+01	  0.098557115	3.804100E+01
394	  0.098757520	-8.516000E+00	  0.098757520	7.553600E+01	  0.098757520	4.506600E+01	  0.098757520	3.810200E+01
395	  0.098957919	-8.541000E+00	  0.098957919	7.505300E+01	  0.098957919	4.541300E+01	  0.098957919	3.816200E+01
396	  0.099158317	-8.567000E+00	  0.099158317	7.453100E+01	  0.099158317	4.578700E+01	  0.099158317	3.822900E+01
397	  0.099358723	-8.588000E+00	  0.099358723	7.411900E+01	  0.099358723	4.608300E+01	  0.099358723	3.827900E+01
398	  0.099559121	-8.609000E+00	  0.099559121	7.364400E+01	  0.099559121	4.642200E+01	  0.099559121	3.834400E+01
399	  0.099759519	-8.628000E+00	  0.099759519	7.320600E+01	  0.099759519	4.673400E+01	  0.099759519	3.840400E+01
400	  0.099959925	-8.641000E+00	  0.099959925	7.281200E+01	  0.099959925	4.700900E+01	  0.099959925	3.847300E+01
401	  0.100160323	-8.663000E+00	  0.100160323	7.234900E+01	  0.100160323	4.734600E+01	  0.100160323	3.852400E+01
402	  0.100360721	-8.673000E+00	  0.100360721	7.199200E+01	  0.100360721	4.759500E+01	  0.100360721	3.858700E+01
403	  0.100561127	-8.690000E+00	  0.100561127	7.150900E+01	  0.100561127	4.794000E+01	  0.100561127	3.865800E+01
404	  0.100761525	-8.707000E+00	  0.100761525	7.118200E+01	  0.100761525	4.818400E+01	  0.100761525	3.868500E+01
405	  0.100961931	-8.719000E+00	  0.100961931	7.073100E+01	  0.100961931	4.850100E+01	  0.100961931	3.876400E+01
406	  0.101162329	-8.731000E+00	  0.101162329	7.037200E+01	  0.101162329	4.876100E+01	  0.101162329	3.881300E+01
407	  0.101362728	-8.759000E+00	  0.101362728	6.998800E+01	  0.101362728	4.906700E+01	  0.101362728	3.880000E+01
408	  0.101563133	-8.770000E+00	  0.101563133	6.962100E+01	  0.101563133	4.933200E+01	  0.101563133	3.885200E+01
409	  0.101763532	-8.785000E+00	  0.101763532	6.922900E+01	  0.101763532	4.962300E+01	  0.101763532	3.889000E+01
410	  0.101963930	-8.796000E+00	  0.101963930	6.882600E+01	  0.101963930	4.991500E+01	  0.101963930	3.895000E+01
411	  0.102164336	-8.817000E+00	  0.102164336	6.841600E+01	  0.102164336	5.023000E+01	  0.102164336	3.896600E+01
412	  0.102364734	-8.820000E+00	  0.102364734	6.800000E+01	  0.102364734	5.052100E+01	  0.102364734	3.905900E+01
413	  0.102565132	-8.841000E+00	  0.102565132	6.758600E+01	  0.102565132	5.084300E+01	  0.102565132	3.906900E+01
414	  0.102765530	-8.857000E+00	  0.102765530	6.710500E+01	  0.102765530	5.120300E+01	  0.102765530	3.911400E+01
415	  0.102965929	-8.856000E+00	  0.102965929	6.666000E+01	  0.102965929	5.151400E+01	  0.102965929	3.922800E+01
416	  0.103166327	-8.851000E+00	  0.103166327	6.628500E+01	  0.103166327	5.177200E+01	  0.103166327	3.934000E+01
417	  0.103366733	-8.860000E+00	  0.103366733	6.585500E+01	  0.103366733	5.209300E+01	  0.103366733	3.940000E+01
418	  0.103567131	-8.857000E+00	  0.103567131	6.542700E+01	  0.103567131	5.239700E+01	  0.103567131	3.951200E+01
419	  0.103767529	-8.875000E+00	  0.103767529	6.498800E+01	  0.103767529	5.274200E+01	  0.103767529	3.952600E+01
420	  0.103967935	-8.867000E+00	  0.103967935	6.462300E+01	  0.103967935	5.299700E+01	  0.103967935	3.964600E+01
421	  0.104168333	-8.873000E+00	  0.104168333	6.409100E+01	  0.104168333	5.339700E+01	  0.104168333	3.973500E+01
422	  0.104368731	-8.873000E+00	  0.104368731	6.371900E+01	  0.104368731	5.367300E+01	  0.104368731	3.981300E+01
423	  0.104569137	-8.864000E+00	  0.104569137	6.328600E+01	  0.104569137	5.398600E+01	  0.104569137	3.994500E+01
424	  0.104769535	-8.861000E+00	  0.104769535	6.279200E+01	  0.104769535	5.435500E+01	  0.104769535	4.006200E+01
425	  0.104969934	-8.850000E+00	  0.104969934	6.243500E+01	  0.104969934	5.461300E+01	  0.104969934	4.019000E+01
426	  0.105170339	-8.856000E+00	  0.105170339	6.202200E+01	  0.105170339	5.493900E+01	  0.105170339	4.023700E+01
427	  0.105370738	-8.849000E+00	  0.105370738	6.155400E+01	  0.105370738	5.529300E+01	  0.105370738	4.036200E+01
428	  0.105571143	-8.845000E+00	  0.105571143	6.107100E+01	  0.105571143	5.566500E+01	  0.105571143	4.047500E+01
429	  0.105771542	-8.840000E+00	  0.105771542	6.069400E+01	  0.105771542	5.595800E+01	  0.105771542	4.056700E+01
430	  0.105971940	-8.840000E+00	  0.105971940	6.018900E+01	  0.105971940	5.636000E+01	  0.105971940	4.065200E+01
431	  0.106172346	-8.834000E+00	  0.106172346	5.970600E+01	  0.106172346	5.674200E+01	  0.106172346	4.076700E+01
432	  0.106372744	-8.823000E+00	  0.106372744	5.930100E+01	  0.106372744	5.705900E+01	  0.106372744	4.089100E+01
433	  0.106573142	-8.822000E+00	  0.106573142	5.879100E+01	  0.106573142	5.747500E+01	  0.106573142	4.097500E+01
434	  0.106773548	-8.818000E+00	  0.106773548	5.835800E+01	  0.106773548	5.782800E+01	  0.106773548	4.106700E+01
435	  0.106973946	-8.816000E+00	  0.106973946	5.783900E+01	  0.106973946	5.825900E+01	  0.106973946	4.114800E+01
436	  0.107174344	-8.809000E+00	  0.107174344	5.733500E+01	  0.107174344	5.867600E+01	  0.107174344	4.125600E+01
437	  0.107374750	-8.816000E+00	  0.107374750	5.681600E+01	  0.107374750	5.912200E+01	  0.107374750	4.128700E+01
438	  0.107575148	-8.808000E+00	  0.107575148	5.636000E+01	  0.107575148	5.950500E+01	  0.107575148	4.138600E+01
439	  0.107775547	-8.803000E+00	  0.107775547	5.576500E+01	  0.107775547	6.001700E+01	  0.107775547	4.147800E+01
440	  0.107975952	-8.802000E+00	  0.107975952	5.517200E+01	  0.107975952	6.053300E+01	  0.107975952	4.154900E+01
441	  0.108176351	-8.799000E+00	  0.108176351	5.459300E+01	  0.108176351	6.104200E+01	  0.108176351	4.161900E+01
442	  0.108376749	-8.796000E+00	  0.108376749	5.398500E+01	  0.108376749	6.158300E+01	  0.108376749	4.168900E+01
443	  0.108577155	-8.778000E+00	  0.108577155	5.344400E+01	  0.108577155	6.206200E+01	  0.108577155	4.183000E+01
444	  0.108777553	-8.767000E+00	  0.108777553	5.284700E+01	  0.108777553	6.260200E+01	  0.108777553	4.193700E+01
445	  0.108977959	-8.763000E+00	  0.108977959	5.216200E+01	  0.108977959	6.323200E+01	  0.108977959	4.199800E+01
446	  0.109178357	-8.752000E+00	  0.109178357	5.156000E+01	  0.109178357	6.379000E+01	  0.109178357	4.209000E+01
447	  0.109378755	-8.738000E+00	  0.109378755	5.097600E+01	  0.109378755	6.433700E+01	  0.109378755	4.219200E+01
448	  0.109579161	-8.727000E+00	  0.109579161	5.037100E+01	  0.109579161	6.491200E+01	  0.109579161	4.227600E+01
449	  0.109779559	-8.722000E+00	  0.109779559	4.973400E+01	  0.109779559	6.552500E+01	  0.109779559	4.231300E+01
450	  0.109979957	-8.713000E+00	  0.109979957	4.915200E+01	  0.109979957	6.609200E+01	  0.109979957	4.236200E+01
451	  0.110180363	-8.696000E+00	  0.110180363	4.850900E+01	  0.110180363	6.672600E+01	  0.110180363	4.246500E+01
452	  0.110380761	-8.682000E+00	  0.110380761	4.787700E+01	  0.110380761	6.735800E+01	  0.110380761	4.253300E+01
453	  0.110581160	-8.678000E+00	  0.110581160	4.722700E+01	  0.110581160	6.801200E+01	  0.110581160	4.252700E+01
454	  0.110781565	-8.672000E+00	  0.110781565	4.663200E+01	  0.110781565	6.861900E+01	  0.110781565	4.253500E+01
455	  0.110981964	-8.659000E+00	  0.110981964	4.596700E+01	  0.110981964	6.930600E+01	  0.110981964	4.257200E+01
456	  0.111182362	-8.659000E+00	  0.111182362	4.537600E+01	  0.111182362	6.991700E+01	  0.111182362	4.251300E+01
457	  0.111382768	-8.660000E+00	  0.111382768	4.474700E+01	  0.111382768	7.057100E+01	  0.111382768	4.243500E+01
458	  0.111583166	-8.659000E+00	  0.111583166	4.411600E+01	  0.111583166	7.123500E+01	  0.111583166	4.236700E+01
459	  0.111783572	-8.658000E+00	  0.111783572	4.343700E+01	  0.111783572	7.195300E+01	  0.111783572	4.227100E+01
460	  0.111983970	-8.657000E+00	  0.111983970	4.275100E+01	  0.111983970	7.268600E+01	  0.111983970	4.216300E+01
461	  0.112184368	-8.662000E+00	  0.112184368	4.205700E+01	  0.112184368	7.342400E+01	  0.112184368	4.200000E+01
462	  0.112384774	-8.662000E+00	  0.112384774	4.142000E+01	  0.112384774	7.411200E+01	  0.112384774	4.187000E+01
463	  0.112585172	-8.673000E+00	  0.112585172	4.065800E+01	  0.112585172	7.492200E+01	  0.112585172	4.161400E+01
464	  0.112785570	-8.682000E+00	  0.112785570	3.988700E+01	  0.112785570	7.574800E+01	  0.112785570	4.135200E+01
465	  0.112985976	-8.694000E+00	  0.112985976	3.913100E+01	  0.112985976	7.655600E+01	  0.112985976	4.106000E+01
466	  0.113186374	-8.701000E+00	  0.113186374	3.835200E+01	  0.113186374	7.739800E+01	  0.113186374	4.077100E+01
467	  0.113386773	-8.706000E+00	  0.113386773	3.754200E+01	  0.113386773	7.828000E+01	  0.113386773	4.046100E+01
468	  0.113587178	-8.707000E+00	  0.113587178	3.669100E+01	  0.113587178	7.922000E+01	  0.113587178	4.014400E+01
469	  0.113787577	-8.722000E+00	  0.113787577	3.592600E+01	  0.113787577	8.003200E+01	  0.113787577	3.973900E+01
470	  0.113987975	-8.733000E+00	  0.113987975	3.509700E+01	  0.113987975	8.092200E+01	  0.113987975	3.931100E+01
471	  0.114188381	-8.740000E+00	  0.114188381	3.424600E+01	  0.114188381	8.184700E+01	  0.114188381	3.887400E+01
472	  0.114388779	-8.748000E+00	  0.114388779	3.335800E+01	  0.114388779	8.280600E+01	  0.114388779	3.837900E+01
473	  0.114589177	-8.756000E+00	  0.114589177	3.251800E+01	  0.114589177	8.371000E+01	  0.114589177	3.788700E+01
474	  0.114789583	-8.768000E+00	  0.114789583	3.166300E+01	  0.114789583	8.461200E+01	  0.114789583	3.732800E+01
475	  0.114989981	-8.769000E+00	  0.114989981	3.083900E+01	  0.114989981	8.551300E+01	  0.114989981	3.683300E+01
476	  0.115190387	-8.779000E+00	  0.115190387	2.995000E+01	  0.115190387	8.644600E+01	  0.115190387	3.620900E+01
477	  0.115390785	-8.795000E+00	  0.115390785	2.907600E+01	  0.115390785	8.733000E+01	  0.115390785	3.552400E+01
478	  0.115591183	-8.804000E+00	  0.115591183	2.823200E+01	  0.115591183	8.819600E+01	  0.115591183	3.487000E+01
479	  0.115791589	-8.821000E+00	  0.115791589	2.733500E+01	  0.115791589	8.907400E+01	  0.115791589	3.410200E+01
480	  0.115991987	-8.841000E+00	  0.115991987	2.650000E+01	  0.115991987	8.985300E+01	  0.115991987	3.332700E+01
481	  0.116192386	-8.867000E+00	  0.116192386	2.550700E+01	  0.116192386	9.074300E+01	  0.116192386	3.235700E+01
482	  0.116392791	-8.897000E+00	  0.116392791	2.465800E+01	  0.116392791	9.143900E+01	  0.116392791	3.144600E+01
483	  0.116593190	-8.909000E+00	  0.116593190	2.378000E+01	  0.116593190	9.224200E+01	  0.116593190	3.060300E+01
484	  0.116793588	-8.944000E+00	  0.116793588	2.283600E+01	  0.116793588	9.295400E+01	  0.116793588	2.953200E+01
485	  0.116993994	-8.975000E+00	  0.116993994	2.189500E+01	  0.116993994	9.365300E+01	  0.116993994	2.845700E+01
486	  0.117194392	-9.013000E+00	  0.117194392	2.095600E+01	  0.117194392	9.426300E+01	  0.117194392	2.731300E+01
487	  0.117394790	-9.054000E+00	  0.117394790	1.994100E+01	  0.117394790	9.489100E+01	  0.117394790	2.606200E+01
488	  0.117595196	-9.093000E+00	  0.117595196	1.895600E+01	  0.117595196	9.545700E+01	  0.117595196	2.482900E+01
489	  0.117795594	-9.137000E+00	  0.117795594	1.790100E+01	  0.117795594	9.600200E+01	  0.117795594	2.347600E+01
490	  0.117995992	-9.177000E+00	  0.117995992	1.685800E+01	  0.117995992	9.651000E+01	  0.117995992	2.213400E+01
491	  0.118196398	-9.223000E+00	  0.118196398	1.579200E+01	  0.118196398	9.694600E+01	  0.118196398	2.072700E+01
492	  0.118396796	-9.274000E+00	  0.118396796	1.468900E+01	  0.118396796	9.731000E+01	  0.118396796	1.924000E+01
493	  0.118597202	-9.328000E+00	  0.118597202	1.362700E+01	  0.118597202	9.755900E+01	  0.118597202	1.778000E+01
494	  0.118797600	-9.394000E+00	  0.118797600	1.248700E+01	  0.118797600	9.770900E+01	  0.118797600	1.618700E+01
495	  0.118997999	-9.445000E+00	  0.118997999	1.132600E+01	  0.118997999	9.791900E+01	  0.118997999	1.462500E+01
496	  0.119198404	-9.501000E+00	  0.119198404	1.008700E+01	  0.119198404	9.805900E+01	  0.119198404	1.295800E+01
497	  0.119398803	-9.557000E+00	  0.119398803	8.903000E+00	  0.119398803	9.810100E+01	  0.119398803	1.136100E+01
498	  0.119599201	-9.622000E+00	  0.119599201	7.747000E+00	  0.119599201	9.799500E+01	  0.119599201	9.793000E+00
499	  0.119799607	-9.691000E+00	  0.119799607	6.497000E+00	  0.119799607	9.782300E+01	  0.119799607	8.126000E+00
500	  0.120000005	-9.754000E+00	  0.120000005	5.292000E+00	  0.120000005	9.761500E+01	  0.120000005	6.550000E+00
