! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:38:42 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.8 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
372	  0.094348699	-3.270000E-01	  0.094348699	1.190410E+02	  0.094348699	1.268000E+00	  0.094348699	2.941300E+01
373	  0.094549097	-3.290000E-01	  0.094549097	1.186820E+02	  0.094549097	1.282000E+00	  0.094549097	2.962400E+01
374	  0.094749503	-3.240000E-01	  0.094749503	1.183180E+02	  0.094749503	1.265000E+00	  0.094749503	2.983900E+01
375	  0.094949901	-3.270000E-01	  0.094949901	1.179750E+02	  0.094949901	1.282000E+00	  0.094949901	3.004300E+01
376	  0.095150299	-3.240000E-01	  0.095150299	1.176330E+02	  0.095150299	1.276000E+00	  0.095150299	3.024600E+01
377	  0.095350705	-3.210000E-01	  0.095350705	1.173170E+02	  0.095350705	1.269000E+00	  0.095350705	3.043500E+01
378	  0.095551103	-3.200000E-01	  0.095551103	1.169530E+02	  0.095551103	1.270000E+00	  0.095551103	3.065300E+01
379	  0.095751502	-3.150000E-01	  0.095751502	1.166710E+02	  0.095751502	1.251000E+00	  0.095751502	3.082300E+01
380	  0.095951907	-3.170000E-01	  0.095951907	1.163550E+02	  0.095951907	1.265000E+00	  0.095951907	3.101300E+01
381	  0.096152306	-3.180000E-01	  0.096152306	1.160520E+02	  0.096152306	1.274000E+00	  0.096152306	3.119700E+01
382	  0.096352704	-3.220000E-01	  0.096352704	1.157410E+02	  0.096352704	1.295000E+00	  0.096352704	3.138500E+01
383	  0.096553110	-3.240000E-01	  0.096553110	1.154400E+02	  0.096553110	1.304000E+00	  0.096553110	3.156800E+01
384	  0.096753508	-3.270000E-01	  0.096753508	1.151250E+02	  0.096753508	1.322000E+00	  0.096753508	3.176000E+01
385	  0.096953906	-3.260000E-01	  0.096953906	1.147930E+02	  0.096953906	1.322000E+00	  0.096953906	3.196400E+01
386	  0.097154312	-3.280000E-01	  0.097154312	1.144670E+02	  0.097154312	1.335000E+00	  0.097154312	3.216400E+01
387	  0.097354710	-3.270000E-01	  0.097354710	1.141290E+02	  0.097354710	1.335000E+00	  0.097354710	3.237400E+01
388	  0.097555116	-3.320000E-01	  0.097555116	1.138030E+02	  0.097555116	1.361000E+00	  0.097555116	3.257500E+01
389	  0.097755514	-3.340000E-01	  0.097755514	1.134520E+02	  0.097755514	1.378000E+00	  0.097755514	3.279300E+01
390	  0.097955912	-3.330000E-01	  0.097955912	1.131150E+02	  0.097955912	1.378000E+00	  0.097955912	3.300400E+01
391	  0.098156318	-3.310000E-01	  0.098156318	1.127760E+02	  0.098156318	1.376000E+00	  0.098156318	3.321700E+01
392	  0.098356716	-3.300000E-01	  0.098356716	1.124350E+02	  0.098356716	1.378000E+00	  0.098356716	3.343100E+01
393	  0.098557115	-3.310000E-01	  0.098557115	1.120990E+02	  0.098557115	1.385000E+00	  0.098557115	3.364400E+01
394	  0.098757520	-3.340000E-01	  0.098757520	1.117650E+02	  0.098757520	1.402000E+00	  0.098757520	3.385600E+01
395	  0.098957919	-3.340000E-01	  0.098957919	1.114130E+02	  0.098957919	1.409000E+00	  0.098957919	3.408000E+01
396	  0.099158317	-3.360000E-01	  0.099158317	1.110590E+02	  0.099158317	1.423000E+00	  0.099158317	3.430600E+01
397	  0.099358723	-3.350000E-01	  0.099358723	1.107350E+02	  0.099358723	1.426000E+00	  0.099358723	3.451400E+01
398	  0.099559121	-3.330000E-01	  0.099559121	1.103740E+02	  0.099559121	1.425000E+00	  0.099559121	3.474800E+01
399	  0.099759519	-3.330000E-01	  0.099759519	1.100500E+02	  0.099759519	1.428000E+00	  0.099759519	3.495800E+01
400	  0.099959925	-3.360000E-01	  0.099959925	1.097360E+02	  0.099959925	1.448000E+00	  0.099959925	3.516200E+01
401	  0.100160323	-3.350000E-01	  0.100160323	1.093700E+02	  0.100160323	1.448000E+00	  0.100160323	3.540100E+01
402	  0.100360721	-3.330000E-01	  0.100360721	1.090890E+02	  0.100360721	1.445000E+00	  0.100360721	3.558600E+01
403	  0.100561127	-3.340000E-01	  0.100561127	1.087000E+02	  0.100561127	1.456000E+00	  0.100561127	3.584200E+01
404	  0.100761525	-3.290000E-01	  0.100761525	1.084040E+02	  0.100761525	1.440000E+00	  0.100761525	3.603800E+01
405	  0.100961931	-3.230000E-01	  0.100961931	1.080310E+02	  0.100961931	1.419000E+00	  0.100961931	3.628600E+01
406	  0.101162329	-3.280000E-01	  0.101162329	1.077610E+02	  0.101162329	1.447000E+00	  0.101162329	3.646600E+01
407	  0.101362728	-3.270000E-01	  0.101362728	1.074420E+02	  0.101362728	1.451000E+00	  0.101362728	3.667900E+01
408	  0.101563133	-3.260000E-01	  0.101563133	1.071430E+02	  0.101563133	1.452000E+00	  0.101563133	3.688100E+01
409	  0.101763532	-3.340000E-01	  0.101763532	1.068340E+02	  0.101763532	1.490000E+00	  0.101763532	3.708800E+01
410	  0.101963930	-3.270000E-01	  0.101963930	1.065380E+02	  0.101963930	1.467000E+00	  0.101963930	3.728900E+01
411	  0.102164336	-3.340000E-01	  0.102164336	1.062260E+02	  0.102164336	1.502000E+00	  0.102164336	3.750100E+01
412	  0.102364734	-3.260000E-01	  0.102364734	1.058740E+02	  0.102364734	1.477000E+00	  0.102364734	3.774200E+01
413	  0.102565132	-3.310000E-01	  0.102565132	1.055590E+02	  0.102565132	1.505000E+00	  0.102565132	3.795800E+01
414	  0.102765530	-3.360000E-01	  0.102765530	1.052120E+02	  0.102765530	1.534000E+00	  0.102765530	3.819600E+01
415	  0.102965929	-3.360000E-01	  0.102965929	1.048760E+02	  0.102965929	1.541000E+00	  0.102965929	3.842900E+01
416	  0.103166327	-3.340000E-01	  0.103166327	1.045460E+02	  0.103166327	1.540000E+00	  0.103166327	3.865800E+01
417	  0.103366733	-3.320000E-01	  0.103366733	1.042240E+02	  0.103366733	1.534000E+00	  0.103366733	3.888300E+01
418	  0.103567131	-3.260000E-01	  0.103567131	1.038630E+02	  0.103567131	1.515000E+00	  0.103567131	3.913800E+01
419	  0.103767529	-3.330000E-01	  0.103767529	1.035410E+02	  0.103767529	1.555000E+00	  0.103767529	3.936300E+01
420	  0.103967935	-3.350000E-01	  0.103967935	1.032210E+02	  0.103967935	1.569000E+00	  0.103967935	3.959000E+01
421	  0.104168333	-3.320000E-01	  0.104168333	1.028770E+02	  0.104168333	1.565000E+00	  0.104168333	3.983500E+01
422	  0.104368731	-3.330000E-01	  0.104368731	1.025480E+02	  0.104368731	1.575000E+00	  0.104368731	4.007000E+01
423	  0.104569137	-3.260000E-01	  0.104569137	1.022370E+02	  0.104569137	1.550000E+00	  0.104569137	4.029400E+01
424	  0.104769535	-3.340000E-01	  0.104769535	1.018810E+02	  0.104769535	1.596000E+00	  0.104769535	4.054900E+01
425	  0.104969934	-3.220000E-01	  0.104969934	1.015970E+02	  0.104969934	1.545000E+00	  0.104969934	4.075700E+01
426	  0.105170339	-3.300000E-01	  0.105170339	1.012760E+02	  0.105170339	1.591000E+00	  0.105170339	4.098900E+01
427	  0.105370738	-3.270000E-01	  0.105370738	1.009690E+02	  0.105370738	1.582000E+00	  0.105370738	4.121400E+01
428	  0.105571143	-3.350000E-01	  0.105571143	1.006170E+02	  0.105571143	1.628000E+00	  0.105571143	4.147200E+01
429	  0.105771542	-3.320000E-01	  0.105771542	1.003500E+02	  0.105771542	1.620000E+00	  0.105771542	4.166900E+01
430	  0.105971940	-3.290000E-01	  0.105971940	1.000280E+02	  0.105971940	1.615000E+00	  0.105971940	4.190700E+01
431	  0.106172346	-3.290000E-01	  0.106172346	9.968400E+01	  0.106172346	1.624000E+00	  0.106172346	4.216400E+01
432	  0.106372744	-3.280000E-01	  0.106372744	9.939500E+01	  0.106372744	1.622000E+00	  0.106372744	4.238000E+01
433	  0.106573142	-3.280000E-01	  0.106573142	9.906300E+01	  0.106573142	1.632000E+00	  0.106573142	4.262900E+01
434	  0.106773548	-3.260000E-01	  0.106773548	9.882200E+01	  0.106773548	1.629000E+00	  0.106773548	4.281100E+01
435	  0.106973946	-3.280000E-01	  0.106973946	9.853900E+01	  0.106973946	1.647000E+00	  0.106973946	4.302500E+01
436	  0.107174344	-3.300000E-01	  0.107174344	9.823300E+01	  0.107174344	1.661000E+00	  0.107174344	4.325800E+01
437	  0.107374750	-3.260000E-01	  0.107374750	9.794200E+01	  0.107374750	1.651000E+00	  0.107374750	4.348100E+01
438	  0.107575148	-3.290000E-01	  0.107575148	9.765800E+01	  0.107575148	1.671000E+00	  0.107575148	4.369800E+01
439	  0.107775547	-3.280000E-01	  0.107775547	9.733500E+01	  0.107775547	1.674000E+00	  0.107775547	4.394700E+01
440	  0.107975952	-3.320000E-01	  0.107975952	9.700000E+01	  0.107975952	1.705000E+00	  0.107975952	4.420600E+01
441	  0.108176351	-3.350000E-01	  0.108176351	9.667600E+01	  0.108176351	1.729000E+00	  0.108176351	4.445800E+01
442	  0.108376749	-3.360000E-01	  0.108376749	9.636800E+01	  0.108376749	1.741000E+00	  0.108376749	4.470000E+01
443	  0.108577155	-3.360000E-01	  0.108577155	9.603500E+01	  0.108577155	1.750000E+00	  0.108577155	4.496100E+01
444	  0.108777553	-3.290000E-01	  0.108777553	9.572000E+01	  0.108777553	1.723000E+00	  0.108777553	4.521200E+01
445	  0.108977959	-3.350000E-01	  0.108977959	9.536000E+01	  0.108977959	1.763000E+00	  0.108977959	4.549600E+01
446	  0.109178357	-3.390000E-01	  0.109178357	9.500900E+01	  0.109178357	1.795000E+00	  0.109178357	4.577600E+01
447	  0.109378755	-3.380000E-01	  0.109378755	9.470100E+01	  0.109378755	1.797000E+00	  0.109378755	4.602400E+01
448	  0.109579161	-3.340000E-01	  0.109579161	9.435000E+01	  0.109579161	1.786000E+00	  0.109579161	4.630800E+01
449	  0.109779559	-3.360000E-01	  0.109779559	9.400600E+01	  0.109779559	1.811000E+00	  0.109779559	4.658800E+01
450	  0.109979957	-3.320000E-01	  0.109979957	9.371400E+01	  0.109979957	1.796000E+00	  0.109979957	4.682700E+01
451	  0.110180363	-3.290000E-01	  0.110180363	9.335700E+01	  0.110180363	1.790000E+00	  0.110180363	4.712000E+01
452	  0.110380761	-3.300000E-01	  0.110380761	9.302800E+01	  0.110380761	1.808000E+00	  0.110380761	4.739100E+01
453	  0.110581160	-3.350000E-01	  0.110581160	9.275800E+01	  0.110581160	1.840000E+00	  0.110581160	4.761500E+01
454	  0.110781565	-3.290000E-01	  0.110781565	9.243700E+01	  0.110781565	1.817000E+00	  0.110781565	4.788300E+01
455	  0.110981964	-3.300000E-01	  0.110981964	9.209800E+01	  0.110981964	1.835000E+00	  0.110981964	4.816700E+01
456	  0.111182362	-3.320000E-01	  0.111182362	9.179000E+01	  0.111182362	1.855000E+00	  0.111182362	4.842600E+01
457	  0.111382768	-3.250000E-01	  0.111382768	9.149300E+01	  0.111382768	1.827000E+00	  0.111382768	4.868000E+01
458	  0.111583166	-3.280000E-01	  0.111583166	9.120100E+01	  0.111583166	1.853000E+00	  0.111583166	4.892800E+01
459	  0.111783572	-3.310000E-01	  0.111783572	9.089900E+01	  0.111783572	1.879000E+00	  0.111783572	4.918500E+01
460	  0.111983970	-3.260000E-01	  0.111983970	9.061000E+01	  0.111983970	1.861000E+00	  0.111983970	4.943500E+01
461	  0.112184368	-3.290000E-01	  0.112184368	9.032300E+01	  0.112184368	1.887000E+00	  0.112184368	4.968300E+01
462	  0.112384774	-3.240000E-01	  0.112384774	9.003400E+01	  0.112384774	1.866000E+00	  0.112384774	4.993500E+01
463	  0.112585172	-3.260000E-01	  0.112585172	8.973500E+01	  0.112585172	1.886000E+00	  0.112585172	5.019500E+01
464	  0.112785570	-3.280000E-01	  0.112785570	8.943600E+01	  0.112785570	1.909000E+00	  0.112785570	5.045800E+01
465	  0.112985976	-3.250000E-01	  0.112985976	8.915700E+01	  0.112985976	1.902000E+00	  0.112985976	5.070400E+01
466	  0.113186374	-3.310000E-01	  0.113186374	8.883900E+01	  0.113186374	1.948000E+00	  0.113186374	5.098500E+01
467	  0.113386773	-3.250000E-01	  0.113386773	8.852600E+01	  0.113386773	1.923000E+00	  0.113386773	5.126600E+01
468	  0.113587178	-3.350000E-01	  0.113587178	8.823000E+01	  0.113587178	1.988000E+00	  0.113587178	5.152900E+01
469	  0.113787577	-3.330000E-01	  0.113787577	8.791200E+01	  0.113787577	1.988000E+00	  0.113787577	5.181600E+01
470	  0.113987975	-3.350000E-01	  0.113987975	8.759300E+01	  0.113987975	2.015000E+00	  0.113987975	5.210400E+01
471	  0.114188381	-3.330000E-01	  0.114188381	8.727900E+01	  0.114188381	2.012000E+00	  0.114188381	5.239100E+01
472	  0.114388779	-3.340000E-01	  0.114388779	8.696900E+01	  0.114388779	2.034000E+00	  0.114388779	5.267500E+01
473	  0.114589177	-3.340000E-01	  0.114589177	8.664000E+01	  0.114589177	2.046000E+00	  0.114589177	5.297900E+01
474	  0.114789583	-3.340000E-01	  0.114789583	8.635700E+01	  0.114789583	2.057000E+00	  0.114789583	5.324100E+01
475	  0.114989981	-3.290000E-01	  0.114989981	8.601900E+01	  0.114989981	2.035000E+00	  0.114989981	5.355900E+01
476	  0.115190387	-3.270000E-01	  0.115190387	8.569700E+01	  0.115190387	2.037000E+00	  0.115190387	5.386100E+01
477	  0.115390785	-3.310000E-01	  0.115390785	8.535500E+01	  0.115390785	2.074000E+00	  0.115390785	5.418300E+01
478	  0.115591183	-3.240000E-01	  0.115591183	8.508800E+01	  0.115591183	2.044000E+00	  0.115591183	5.443900E+01
479	  0.115791589	-3.270000E-01	  0.115791589	8.476700E+01	  0.115791589	2.070000E+00	  0.115791589	5.474500E+01
480	  0.115991987	-3.290000E-01	  0.115991987	8.448100E+01	  0.115991987	2.100000E+00	  0.115991987	5.501900E+01
481	  0.116192386	-3.340000E-01	  0.116192386	8.415500E+01	  0.116192386	2.140000E+00	  0.116192386	5.533400E+01
482	  0.116392791	-3.360000E-01	  0.116392791	8.388300E+01	  0.116392791	2.164000E+00	  0.116392791	5.559700E+01
483	  0.116593190	-3.250000E-01	  0.116593190	8.356800E+01	  0.116593190	2.106000E+00	  0.116593190	5.590800E+01
484	  0.116793588	-3.210000E-01	  0.116793588	8.327700E+01	  0.116793588	2.093000E+00	  0.116793588	5.619600E+01
485	  0.116993994	-3.240000E-01	  0.116993994	8.297500E+01	  0.116993994	2.129000E+00	  0.116993994	5.649400E+01
486	  0.117194392	-3.310000E-01	  0.117194392	8.270800E+01	  0.117194392	2.184000E+00	  0.117194392	5.675700E+01
487	  0.117394790	-3.280000E-01	  0.117394790	8.243300E+01	  0.117394790	2.178000E+00	  0.117394790	5.703400E+01
488	  0.117595196	-3.290000E-01	  0.117595196	8.212900E+01	  0.117595196	2.198000E+00	  0.117595196	5.733900E+01
489	  0.117795594	-3.290000E-01	  0.117795594	8.183700E+01	  0.117795594	2.208000E+00	  0.117795594	5.763500E+01
490	  0.117995992	-3.290000E-01	  0.117995992	8.153500E+01	  0.117995992	2.225000E+00	  0.117995992	5.794200E+01
491	  0.118196398	-3.260000E-01	  0.118196398	8.122800E+01	  0.118196398	2.219000E+00	  0.118196398	5.825800E+01
492	  0.118396796	-3.360000E-01	  0.118396796	8.093400E+01	  0.118396796	2.301000E+00	  0.118396796	5.855800E+01
493	  0.118597202	-3.310000E-01	  0.118597202	8.065100E+01	  0.118597202	2.280000E+00	  0.118597202	5.885200E+01
494	  0.118797600	-3.340000E-01	  0.118797600	8.033200E+01	  0.118797600	2.311000E+00	  0.118797600	5.918400E+01
495	  0.118997999	-3.320000E-01	  0.118997999	8.002400E+01	  0.118997999	2.312000E+00	  0.118997999	5.950900E+01
496	  0.119198404	-3.360000E-01	  0.119198404	7.971600E+01	  0.119198404	2.353000E+00	  0.119198404	5.983300E+01
497	  0.119398803	-3.350000E-01	  0.119398803	7.936800E+01	  0.119398803	2.363000E+00	  0.119398803	6.020300E+01
498	  0.119599201	-3.370000E-01	  0.119599201	7.904300E+01	  0.119599201	2.397000E+00	  0.119599201	6.055100E+01
499	  0.119799607	-3.350000E-01	  0.119799607	7.875400E+01	  0.119799607	2.400000E+00	  0.119799607	6.086300E+01
500	  0.120000005	-3.330000E-01	  0.120000005	7.842200E+01	  0.120000005	2.398000E+00	  0.120000005	6.122400E+01
