! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:11:06 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.3 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.689 ohm, -1.482 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-6.980000E+00	  0.086533062	1.154760E+02	  0.086533062	2.521400E+01	  0.086533062	2.548900E+01
334	  0.086733460	-7.001000E+00	  0.086733460	1.147760E+02	  0.086733460	2.543300E+01	  0.086733460	2.576500E+01
335	  0.086933866	-7.024000E+00	  0.086933866	1.140830E+02	  0.086933866	2.565900E+01	  0.086933866	2.603500E+01
336	  0.087134264	-7.045000E+00	  0.087134264	1.134210E+02	  0.087134264	2.587800E+01	  0.087134264	2.629300E+01
337	  0.087334670	-7.070000E+00	  0.087334670	1.127010E+02	  0.087334670	2.612100E+01	  0.087334670	2.657100E+01
338	  0.087535068	-7.098000E+00	  0.087535068	1.120390E+02	  0.087535068	2.636500E+01	  0.087535068	2.681700E+01
339	  0.087735467	-7.122000E+00	  0.087735467	1.113640E+02	  0.087735467	2.660300E+01	  0.087735467	2.707600E+01
340	  0.087935872	-7.151000E+00	  0.087935872	1.106830E+02	  0.087935872	2.686000E+01	  0.087935872	2.732700E+01
341	  0.088136271	-7.175000E+00	  0.088136271	1.100100E+02	  0.088136271	2.710300E+01	  0.088136271	2.758300E+01
342	  0.088336669	-7.200000E+00	  0.088336669	1.093350E+02	  0.088336669	2.735500E+01	  0.088336669	2.783600E+01
343	  0.088537075	-7.223000E+00	  0.088537075	1.086760E+02	  0.088537075	2.759900E+01	  0.088537075	2.808600E+01
344	  0.088737473	-7.247000E+00	  0.088737473	1.080250E+02	  0.088737473	2.784600E+01	  0.088737473	2.833000E+01
345	  0.088937871	-7.270000E+00	  0.088937871	1.073430E+02	  0.088937871	2.810400E+01	  0.088937871	2.858800E+01
346	  0.089138277	-7.294000E+00	  0.089138277	1.067110E+02	  0.089138277	2.835000E+01	  0.089138277	2.882400E+01
347	  0.089338675	-7.322000E+00	  0.089338675	1.060430E+02	  0.089338675	2.862400E+01	  0.089338675	2.906500E+01
348	  0.089539073	-7.347000E+00	  0.089539073	1.054030E+02	  0.089539073	2.888300E+01	  0.089539073	2.929900E+01
349	  0.089739479	-7.377000E+00	  0.089739479	1.047760E+02	  0.089739479	2.916000E+01	  0.089739479	2.951500E+01
350	  0.089939877	-7.405000E+00	  0.089939877	1.041380E+02	  0.089939877	2.943300E+01	  0.089939877	2.974000E+01
351	  0.090140276	-7.429000E+00	  0.090140276	1.035240E+02	  0.090140276	2.969100E+01	  0.090140276	2.996200E+01
352	  0.090340681	-7.455000E+00	  0.090340681	1.028920E+02	  0.090340681	2.996400E+01	  0.090340681	3.018500E+01
353	  0.090541080	-7.486000E+00	  0.090541080	1.022270E+02	  0.090541080	3.026600E+01	  0.090541080	3.041100E+01
354	  0.090741485	-7.513000E+00	  0.090741485	1.016300E+02	  0.090741485	3.053900E+01	  0.090741485	3.061400E+01
355	  0.090941884	-7.542000E+00	  0.090941884	1.010130E+02	  0.090941884	3.082300E+01	  0.090941884	3.082200E+01
356	  0.091142282	-7.574000E+00	  0.091142282	1.003910E+02	  0.091142282	3.112400E+01	  0.091142282	3.102100E+01
357	  0.091342688	-7.605000E+00	  0.091342688	9.978900E+01	  0.091342688	3.141600E+01	  0.091342688	3.121500E+01
358	  0.091543086	-7.637000E+00	  0.091543086	9.915900E+01	  0.091543086	3.172600E+01	  0.091543086	3.141400E+01
359	  0.091743484	-7.659000E+00	  0.091743484	9.853400E+01	  0.091743484	3.200800E+01	  0.091743484	3.163400E+01
360	  0.091943890	-7.693000E+00	  0.091943890	9.795600E+01	  0.091943890	3.231100E+01	  0.091943890	3.180200E+01
361	  0.092144288	-7.722000E+00	  0.092144288	9.731000E+01	  0.092144288	3.262600E+01	  0.092144288	3.201300E+01
362	  0.092344686	-7.751000E+00	  0.092344686	9.671100E+01	  0.092344686	3.292900E+01	  0.092344686	3.219800E+01
363	  0.092545092	-7.779000E+00	  0.092545092	9.610000E+01	  0.092545092	3.323500E+01	  0.092545092	3.239200E+01
364	  0.092745490	-7.814000E+00	  0.092745490	9.553100E+01	  0.092745490	3.354900E+01	  0.092745490	3.254600E+01
365	  0.092945889	-7.843000E+00	  0.092945889	9.495700E+01	  0.092945889	3.385200E+01	  0.092945889	3.271400E+01
366	  0.093146294	-7.875000E+00	  0.093146294	9.435500E+01	  0.093146294	3.417400E+01	  0.093146294	3.288800E+01
367	  0.093346693	-7.905000E+00	  0.093346693	9.377800E+01	  0.093346693	3.448600E+01	  0.093346693	3.305100E+01
368	  0.093547091	-7.931000E+00	  0.093547091	9.318600E+01	  0.093547091	3.479500E+01	  0.093547091	3.322900E+01
369	  0.093747497	-7.962000E+00	  0.093747497	9.263000E+01	  0.093747497	3.510500E+01	  0.093747497	3.338000E+01
370	  0.093947895	-7.991000E+00	  0.093947895	9.204200E+01	  0.093947895	3.542900E+01	  0.093947895	3.354300E+01
371	  0.094148301	-8.025000E+00	  0.094148301	9.151000E+01	  0.094148301	3.574100E+01	  0.094148301	3.367100E+01
372	  0.094348699	-8.052000E+00	  0.094348699	9.097200E+01	  0.094348699	3.604100E+01	  0.094348699	3.381700E+01
373	  0.094549097	-8.085000E+00	  0.094549097	9.043000E+01	  0.094549097	3.636200E+01	  0.094549097	3.394400E+01
374	  0.094749503	-8.113000E+00	  0.094749503	8.992000E+01	  0.094749503	3.665800E+01	  0.094749503	3.407100E+01
375	  0.094949901	-8.142000E+00	  0.094949901	8.940400E+01	  0.094949901	3.696300E+01	  0.094949901	3.419300E+01
376	  0.095150299	-8.166000E+00	  0.095150299	8.888500E+01	  0.095150299	3.725600E+01	  0.095150299	3.433200E+01
377	  0.095350705	-8.192000E+00	  0.095350705	8.838200E+01	  0.095350705	3.755100E+01	  0.095350705	3.445600E+01
378	  0.095551103	-8.223000E+00	  0.095551103	8.785900E+01	  0.095551103	3.787100E+01	  0.095551103	3.456900E+01
379	  0.095751502	-8.247000E+00	  0.095751502	8.738900E+01	  0.095751502	3.814700E+01	  0.095751502	3.468200E+01
380	  0.095951907	-8.279000E+00	  0.095951907	8.691800E+01	  0.095951907	3.844700E+01	  0.095951907	3.476900E+01
381	  0.096152306	-8.307000E+00	  0.096152306	8.642200E+01	  0.096152306	3.875200E+01	  0.096152306	3.487500E+01
382	  0.096352704	-8.329000E+00	  0.096352704	8.596100E+01	  0.096352704	3.902800E+01	  0.096352704	3.498200E+01
383	  0.096553110	-8.351000E+00	  0.096553110	8.553000E+01	  0.096553110	3.929000E+01	  0.096553110	3.507700E+01
384	  0.096753508	-8.379000E+00	  0.096753508	8.509600E+01	  0.096753508	3.956800E+01	  0.096753508	3.515500E+01
385	  0.096953906	-8.404000E+00	  0.096953906	8.466500E+01	  0.096953906	3.984200E+01	  0.096953906	3.523500E+01
386	  0.097154312	-8.428000E+00	  0.097154312	8.420200E+01	  0.097154312	4.013000E+01	  0.097154312	3.533100E+01
387	  0.097354710	-8.452000E+00	  0.097354710	8.381000E+01	  0.097354710	4.038400E+01	  0.097354710	3.539700E+01
388	  0.097555116	-8.476000E+00	  0.097555116	8.336400E+01	  0.097555116	4.066600E+01	  0.097555116	3.548200E+01
389	  0.097755514	-8.503000E+00	  0.097755514	8.295800E+01	  0.097755514	4.093600E+01	  0.097755514	3.554100E+01
390	  0.097955912	-8.526000E+00	  0.097955912	8.256500E+01	  0.097955912	4.119100E+01	  0.097955912	3.560700E+01
391	  0.098156318	-8.546000E+00	  0.098156318	8.216800E+01	  0.098156318	4.144300E+01	  0.098156318	3.568100E+01
392	  0.098356716	-8.569000E+00	  0.098356716	8.177600E+01	  0.098356716	4.169900E+01	  0.098356716	3.574500E+01
393	  0.098557115	-8.585000E+00	  0.098557115	8.136700E+01	  0.098557115	4.195200E+01	  0.098557115	3.583200E+01
394	  0.098757520	-8.613000E+00	  0.098757520	8.095500E+01	  0.098757520	4.223300E+01	  0.098757520	3.588100E+01
395	  0.098957919	-8.625000E+00	  0.098957919	8.057900E+01	  0.098957919	4.246000E+01	  0.098957919	3.597000E+01
396	  0.099158317	-8.649000E+00	  0.099158317	8.016500E+01	  0.099158317	4.273600E+01	  0.099158317	3.603000E+01
397	  0.099358723	-8.665000E+00	  0.099358723	7.977200E+01	  0.099358723	4.298400E+01	  0.099358723	3.610800E+01
398	  0.099559121	-8.681000E+00	  0.099559121	7.940200E+01	  0.099559121	4.322200E+01	  0.099559121	3.617500E+01
399	  0.099759519	-8.699000E+00	  0.099759519	7.899600E+01	  0.099759519	4.348400E+01	  0.099759519	3.624700E+01
400	  0.099959925	-8.701000E+00	  0.099959925	7.863700E+01	  0.099959925	4.368700E+01	  0.099959925	3.636000E+01
401	  0.100160323	-8.725000E+00	  0.100160323	7.826400E+01	  0.100160323	4.394800E+01	  0.100160323	3.639500E+01
402	  0.100360721	-8.731000E+00	  0.100360721	7.789700E+01	  0.100360721	4.416500E+01	  0.100360721	3.649500E+01
403	  0.100561127	-8.742000E+00	  0.100561127	7.751200E+01	  0.100561127	4.440700E+01	  0.100561127	3.658000E+01
404	  0.100761525	-8.763000E+00	  0.100761525	7.714000E+01	  0.100761525	4.466400E+01	  0.100761525	3.662000E+01
405	  0.100961931	-8.761000E+00	  0.100961931	7.673800E+01	  0.100961931	4.489000E+01	  0.100961931	3.675900E+01
406	  0.101162329	-8.761000E+00	  0.101162329	7.639500E+01	  0.101162329	4.508900E+01	  0.101162329	3.686700E+01
407	  0.101362728	-8.769000E+00	  0.101362728	7.595400E+01	  0.101362728	4.536300E+01	  0.101362728	3.697500E+01
408	  0.101563133	-8.772000E+00	  0.101563133	7.562600E+01	  0.101563133	4.556100E+01	  0.101563133	3.706800E+01
409	  0.101763532	-8.782000E+00	  0.101763532	7.526200E+01	  0.101763532	4.579700E+01	  0.101763532	3.714300E+01
410	  0.101963930	-8.785000E+00	  0.101963930	7.482300E+01	  0.101963930	4.606600E+01	  0.101963930	3.726600E+01
411	  0.102164328	-8.781000E+00	  0.102164328	7.441400E+01	  0.102164328	4.630400E+01	  0.102164328	3.740800E+01
412	  0.102364726	-8.778000E+00	  0.102364726	7.399700E+01	  0.102364726	4.655000E+01	  0.102364726	3.754800E+01
413	  0.102565125	-8.790000E+00	  0.102565125	7.359100E+01	  0.102565125	4.682400E+01	  0.102565125	3.762000E+01
414	  0.102765530	-8.781000E+00	  0.102765530	7.323200E+01	  0.102765530	4.702700E+01	  0.102765530	3.776700E+01
415	  0.102965929	-8.779000E+00	  0.102965929	7.281200E+01	  0.102965929	4.728500E+01	  0.102965929	3.789900E+01
416	  0.103166327	-8.772000E+00	  0.103166327	7.237900E+01	  0.103166327	4.754300E+01	  0.103166327	3.805700E+01
417	  0.103366733	-8.776000E+00	  0.103366733	7.199900E+01	  0.103366733	4.779300E+01	  0.103366733	3.815000E+01
418	  0.103567131	-8.769000E+00	  0.103567131	7.152600E+01	  0.103567131	4.808000E+01	  0.103567131	3.832000E+01
419	  0.103767529	-8.764000E+00	  0.103767529	7.107400E+01	  0.103767529	4.836300E+01	  0.103767529	3.847100E+01
420	  0.103967935	-8.756000E+00	  0.103967935	7.066500E+01	  0.103967935	4.861500E+01	  0.103967935	3.862200E+01
421	  0.104168333	-8.756000E+00	  0.104168333	7.021900E+01	  0.104168333	4.890900E+01	  0.104168333	3.874600E+01
422	  0.104368731	-8.756000E+00	  0.104368731	6.983100E+01	  0.104368731	4.916700E+01	  0.104368731	3.885400E+01
423	  0.104569137	-8.743000E+00	  0.104569137	6.935900E+01	  0.104569137	4.946000E+01	  0.104569137	3.904300E+01
424	  0.104769535	-8.740000E+00	  0.104769535	6.885400E+01	  0.104769535	4.979600E+01	  0.104769535	3.919600E+01
425	  0.104969934	-8.732000E+00	  0.104969934	6.844600E+01	  0.104969934	5.006200E+01	  0.104969934	3.933900E+01
426	  0.105170339	-8.734000E+00	  0.105170339	6.793300E+01	  0.105170339	5.041900E+01	  0.105170339	3.946900E+01
427	  0.105370738	-8.731000E+00	  0.105370738	6.744600E+01	  0.105370738	5.075400E+01	  0.105370738	3.961100E+01
428	  0.105571143	-8.725000E+00	  0.105571143	6.694900E+01	  0.105571143	5.109500E+01	  0.105571143	3.976600E+01
429	  0.105771542	-8.723000E+00	  0.105771542	6.648600E+01	  0.105771542	5.142200E+01	  0.105771542	3.989400E+01
430	  0.105971940	-8.713000E+00	  0.105971940	6.599900E+01	  0.105971940	5.175500E+01	  0.105971940	4.006400E+01
431	  0.106172346	-8.716000E+00	  0.106172346	6.549300E+01	  0.106172346	5.212900E+01	  0.106172346	4.017400E+01
432	  0.106372744	-8.708000E+00	  0.106372744	6.501000E+01	  0.106372744	5.247100E+01	  0.106372744	4.032900E+01
433	  0.106573142	-8.705000E+00	  0.106573142	6.454100E+01	  0.106573142	5.281400E+01	  0.106573142	4.045400E+01
434	  0.106773548	-8.704000E+00	  0.106773548	6.397900E+01	  0.106773548	5.323300E+01	  0.106773548	4.059200E+01
435	  0.106973946	-8.687000E+00	  0.106973946	6.354400E+01	  0.106973946	5.353800E+01	  0.106973946	4.077500E+01
436	  0.107174344	-8.693000E+00	  0.107174344	6.303100E+01	  0.107174344	5.393900E+01	  0.107174344	4.086000E+01
437	  0.107374750	-8.691000E+00	  0.107374750	6.249400E+01	  0.107374750	5.435100E+01	  0.107374750	4.098900E+01
438	  0.107575148	-8.679000E+00	  0.107575148	6.192300E+01	  0.107575148	5.478300E+01	  0.107575148	4.116700E+01
439	  0.107775547	-8.672000E+00	  0.107775547	6.144800E+01	  0.107775547	5.514800E+01	  0.107775547	4.130300E+01
440	  0.107975952	-8.665000E+00	  0.107975952	6.093600E+01	  0.107975952	5.554900E+01	  0.107975952	4.144300E+01
441	  0.108176351	-8.664000E+00	  0.108176351	6.040500E+01	  0.108176351	5.597600E+01	  0.108176351	4.155300E+01
442	  0.108376749	-8.651000E+00	  0.108376749	5.988200E+01	  0.108376749	5.638700E+01	  0.108376749	4.171700E+01
443	  0.108577155	-8.649000E+00	  0.108577155	5.938400E+01	  0.108577155	5.679500E+01	  0.108577155	4.182300E+01
444	  0.108777553	-8.640000E+00	  0.108777553	5.880300E+01	  0.108777553	5.727000E+01	  0.108777553	4.197200E+01
445	  0.108977959	-8.639000E+00	  0.108977959	5.822000E+01	  0.108977959	5.776100E+01	  0.108977959	4.207600E+01
446	  0.109178357	-8.626000E+00	  0.109178357	5.767400E+01	  0.109178357	5.821300E+01	  0.109178357	4.223600E+01
447	  0.109378755	-8.623000E+00	  0.109378755	5.710800E+01	  0.109378755	5.869800E+01	  0.109378755	4.233700E+01
448	  0.109579161	-8.611000E+00	  0.109579161	5.654700E+01	  0.109579161	5.917600E+01	  0.109579161	4.248800E+01
449	  0.109779559	-8.607000E+00	  0.109779559	5.600600E+01	  0.109779559	5.965000E+01	  0.109779559	4.258300E+01
450	  0.109979957	-8.602000E+00	  0.109979957	5.540900E+01	  0.109979957	6.017800E+01	  0.109979957	4.269100E+01
451	  0.110180363	-8.586000E+00	  0.110180363	5.484900E+01	  0.110180363	6.067100E+01	  0.110180363	4.285300E+01
452	  0.110380761	-8.587000E+00	  0.110380761	5.422700E+01	  0.110380761	6.123900E+01	  0.110380761	4.291500E+01
453	  0.110581160	-8.584000E+00	  0.110581160	5.356900E+01	  0.110581160	6.184500E+01	  0.110581160	4.299700E+01
454	  0.110781565	-8.583000E+00	  0.110781565	5.299600E+01	  0.110781565	6.237800E+01	  0.110781565	4.305000E+01
455	  0.110981964	-8.580000E+00	  0.110981964	5.238200E+01	  0.110981964	6.295500E+01	  0.110981964	4.311700E+01
456	  0.111182362	-8.571000E+00	  0.111182362	5.175200E+01	  0.111182362	6.355200E+01	  0.111182362	4.321400E+01
457	  0.111382768	-8.558000E+00	  0.111382768	5.114000E+01	  0.111382768	6.413800E+01	  0.111382768	4.332800E+01
458	  0.111583166	-8.570000E+00	  0.111583166	5.044500E+01	  0.111583166	6.481800E+01	  0.111583166	4.327400E+01
459	  0.111783572	-8.558000E+00	  0.111783572	4.981700E+01	  0.111783572	6.543500E+01	  0.111783572	4.337200E+01
460	  0.111983970	-8.555000E+00	  0.111983970	4.911900E+01	  0.111983970	6.613100E+01	  0.111983970	4.339600E+01
461	  0.112184368	-8.548000E+00	  0.112184368	4.844000E+01	  0.112184368	6.681500E+01	  0.112184368	4.343800E+01
462	  0.112384774	-8.555000E+00	  0.112384774	4.777100E+01	  0.112384774	6.749400E+01	  0.112384774	4.337900E+01
463	  0.112585172	-8.563000E+00	  0.112585172	4.706100E+01	  0.112585172	6.822100E+01	  0.112585172	4.329800E+01
464	  0.112785570	-8.556000E+00	  0.112785570	4.635100E+01	  0.112785570	6.896000E+01	  0.112785570	4.330100E+01
465	  0.112985976	-8.561000E+00	  0.112985976	4.560600E+01	  0.112985976	6.973700E+01	  0.112985976	4.321100E+01
466	  0.113186374	-8.563000E+00	  0.113186374	4.486000E+01	  0.113186374	7.052500E+01	  0.113186374	4.312200E+01
467	  0.113386773	-8.558000E+00	  0.113386773	4.413900E+01	  0.113386773	7.129700E+01	  0.113386773	4.307200E+01
468	  0.113587178	-8.571000E+00	  0.113587178	4.341700E+01	  0.113587178	7.206200E+01	  0.113587178	4.288300E+01
469	  0.113787577	-8.573000E+00	  0.113787577	4.262600E+01	  0.113787577	7.291700E+01	  0.113787577	4.273900E+01
470	  0.113987975	-8.576000E+00	  0.113987975	4.188300E+01	  0.113987975	7.372400E+01	  0.113987975	4.258100E+01
471	  0.114188381	-8.585000E+00	  0.114188381	4.108300E+01	  0.114188381	7.459300E+01	  0.114188381	4.235300E+01
472	  0.114388779	-8.593000E+00	  0.114388779	4.031100E+01	  0.114388779	7.543300E+01	  0.114388779	4.211200E+01
473	  0.114589177	-8.604000E+00	  0.114589177	3.951300E+01	  0.114589177	7.630200E+01	  0.114589177	4.182500E+01
474	  0.114789583	-8.606000E+00	  0.114789583	3.871000E+01	  0.114789583	7.719400E+01	  0.114789583	4.157600E+01
475	  0.114989981	-8.616000E+00	  0.114989981	3.791200E+01	  0.114989981	7.807000E+01	  0.114989981	4.125100E+01
476	  0.115190387	-8.628000E+00	  0.115190387	3.708100E+01	  0.115190387	7.897600E+01	  0.115190387	4.087100E+01
477	  0.115390785	-8.648000E+00	  0.115390785	3.624400E+01	  0.115390785	7.987000E+01	  0.115390785	4.040800E+01
478	  0.115591183	-8.659000E+00	  0.115591183	3.539600E+01	  0.115591183	8.079700E+01	  0.115591183	3.998200E+01
479	  0.115791589	-8.677000E+00	  0.115791589	3.454500E+01	  0.115791589	8.170400E+01	  0.115791589	3.947400E+01
480	  0.115991987	-8.693000E+00	  0.115991987	3.365700E+01	  0.115991987	8.265100E+01	  0.115991987	3.893200E+01
481	  0.116192386	-8.714000E+00	  0.116192386	3.279100E+01	  0.116192386	8.355100E+01	  0.116192386	3.833600E+01
482	  0.116392791	-8.739000E+00	  0.116392791	3.188500E+01	  0.116392791	8.447100E+01	  0.116392791	3.766000E+01
483	  0.116593190	-8.760000E+00	  0.116593190	3.102300E+01	  0.116593190	8.534800E+01	  0.116593190	3.701200E+01
484	  0.116793588	-8.792000E+00	  0.116793588	3.006200E+01	  0.116793588	8.626900E+01	  0.116793588	3.618400E+01
485	  0.116993994	-8.820000E+00	  0.116993994	2.914000E+01	  0.116993994	8.715100E+01	  0.116993994	3.538900E+01
486	  0.117194392	-8.855000E+00	  0.117194392	2.820500E+01	  0.117194392	8.798900E+01	  0.117194392	3.449600E+01
487	  0.117394790	-8.888000E+00	  0.117394790	2.726100E+01	  0.117394790	8.882300E+01	  0.117394790	3.358200E+01
488	  0.117595196	-8.927000E+00	  0.117595196	2.628800E+01	  0.117595196	8.962900E+01	  0.117595196	3.257600E+01
489	  0.117795594	-8.968000E+00	  0.117795594	2.532800E+01	  0.117795594	9.037800E+01	  0.117795594	3.153400E+01
490	  0.117995992	-9.012000E+00	  0.117995992	2.433400E+01	  0.117995992	9.111300E+01	  0.117995992	3.042300E+01
491	  0.118196398	-9.059000E+00	  0.118196398	2.330300E+01	  0.118196398	9.182600E+01	  0.118196398	2.923200E+01
492	  0.118396796	-9.110000E+00	  0.118396796	2.226300E+01	  0.118396796	9.247600E+01	  0.118396796	2.798000E+01
493	  0.118597202	-9.159000E+00	  0.118597202	2.123800E+01	  0.118597202	9.308400E+01	  0.118597202	2.673800E+01
494	  0.118797600	-9.219000E+00	  0.118797600	2.016500E+01	  0.118797600	9.361500E+01	  0.118797600	2.536600E+01
