! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:31:16 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.8 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.954 ohm, 6.760 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-3.480000E-01	  0.090340681	1.274930E+02	  0.090340681	1.247000E+00	  0.090340681	2.464800E+01
353	  0.090541080	-3.530000E-01	  0.090541080	1.271750E+02	  0.090541080	1.266000E+00	  0.090541080	2.482000E+01
354	  0.090741485	-3.510000E-01	  0.090741485	1.268250E+02	  0.090741485	1.265000E+00	  0.090741485	2.501100E+01
355	  0.090941884	-3.570000E-01	  0.090941884	1.264980E+02	  0.090941884	1.290000E+00	  0.090941884	2.518900E+01
356	  0.091142282	-3.600000E-01	  0.091142282	1.261570E+02	  0.091142282	1.306000E+00	  0.091142282	2.537600E+01
357	  0.091342688	-3.670000E-01	  0.091342688	1.258000E+02	  0.091342688	1.332000E+00	  0.091342688	2.557100E+01
358	  0.091543086	-3.660000E-01	  0.091543086	1.254450E+02	  0.091543086	1.334000E+00	  0.091543086	2.576700E+01
359	  0.091743484	-3.690000E-01	  0.091743484	1.250590E+02	  0.091743484	1.351000E+00	  0.091743484	2.598000E+01
360	  0.091943890	-3.660000E-01	  0.091943890	1.246790E+02	  0.091943890	1.345000E+00	  0.091943890	2.619100E+01
361	  0.092144288	-3.720000E-01	  0.092144288	1.243120E+02	  0.092144288	1.369000E+00	  0.092144288	2.639500E+01
362	  0.092344686	-3.690000E-01	  0.092344686	1.239310E+02	  0.092344686	1.365000E+00	  0.092344686	2.660800E+01
363	  0.092545092	-3.680000E-01	  0.092545092	1.235570E+02	  0.092545092	1.364000E+00	  0.092545092	2.681700E+01
364	  0.092745490	-3.680000E-01	  0.092745490	1.231800E+02	  0.092745490	1.370000E+00	  0.092745490	2.702900E+01
365	  0.092945889	-3.620000E-01	  0.092945889	1.228170E+02	  0.092945889	1.353000E+00	  0.092945889	2.723500E+01
366	  0.093146294	-3.610000E-01	  0.093146294	1.224880E+02	  0.093146294	1.354000E+00	  0.093146294	2.742100E+01
367	  0.093346693	-3.550000E-01	  0.093346693	1.221440E+02	  0.093346693	1.337000E+00	  0.093346693	2.761800E+01
368	  0.093547091	-3.610000E-01	  0.093547091	1.218220E+02	  0.093547091	1.363000E+00	  0.093547091	2.780100E+01
369	  0.093747497	-3.550000E-01	  0.093747497	1.215050E+02	  0.093747497	1.345000E+00	  0.093747497	2.798200E+01
370	  0.093947895	-3.590000E-01	  0.093947895	1.211660E+02	  0.093947895	1.363000E+00	  0.093947895	2.817700E+01
371	  0.094148301	-3.570000E-01	  0.094148301	1.208280E+02	  0.094148301	1.359000E+00	  0.094148301	2.837100E+01
372	  0.094348699	-3.570000E-01	  0.094348699	1.205220E+02	  0.094348699	1.365000E+00	  0.094348699	2.854800E+01
373	  0.094549097	-3.530000E-01	  0.094549097	1.201930E+02	  0.094549097	1.352000E+00	  0.094549097	2.873900E+01
374	  0.094749503	-3.550000E-01	  0.094749503	1.199050E+02	  0.094749503	1.365000E+00	  0.094749503	2.890600E+01
375	  0.094949901	-3.500000E-01	  0.094949901	1.195860E+02	  0.094949901	1.348000E+00	  0.094949901	2.909200E+01
376	  0.095150299	-3.510000E-01	  0.095150299	1.192800E+02	  0.095150299	1.357000E+00	  0.095150299	2.927100E+01
377	  0.095350705	-3.480000E-01	  0.095350705	1.189610E+02	  0.095350705	1.350000E+00	  0.095350705	2.945800E+01
378	  0.095551103	-3.470000E-01	  0.095551103	1.186570E+02	  0.095551103	1.350000E+00	  0.095551103	2.963700E+01
379	  0.095751502	-3.450000E-01	  0.095751502	1.183670E+02	  0.095751502	1.348000E+00	  0.095751502	2.980900E+01
380	  0.095951907	-3.460000E-01	  0.095951907	1.180680E+02	  0.095951907	1.354000E+00	  0.095951907	2.998600E+01
381	  0.096152306	-3.500000E-01	  0.096152306	1.177750E+02	  0.096152306	1.376000E+00	  0.096152306	3.015900E+01
382	  0.096352704	-3.530000E-01	  0.096352704	1.174550E+02	  0.096352704	1.390000E+00	  0.096352704	3.035000E+01
383	  0.096553110	-3.550000E-01	  0.096553110	1.171580E+02	  0.096553110	1.404000E+00	  0.096553110	3.052700E+01
384	  0.096753508	-3.570000E-01	  0.096753508	1.168040E+02	  0.096753508	1.419000E+00	  0.096753508	3.073900E+01
385	  0.096953906	-3.590000E-01	  0.096953906	1.164840E+02	  0.096953906	1.429000E+00	  0.096953906	3.093200E+01
386	  0.097154312	-3.600000E-01	  0.097154312	1.161350E+02	  0.097154312	1.438000E+00	  0.097154312	3.114200E+01
387	  0.097354710	-3.610000E-01	  0.097354710	1.157780E+02	  0.097354710	1.449000E+00	  0.097354710	3.135900E+01
388	  0.097555116	-3.650000E-01	  0.097555116	1.154070E+02	  0.097555116	1.472000E+00	  0.097555116	3.158400E+01
389	  0.097755514	-3.640000E-01	  0.097755514	1.150580E+02	  0.097755514	1.473000E+00	  0.097755514	3.179700E+01
390	  0.097955912	-3.650000E-01	  0.097955912	1.146920E+02	  0.097955912	1.484000E+00	  0.097955912	3.202200E+01
391	  0.098156318	-3.600000E-01	  0.098156318	1.143270E+02	  0.098156318	1.469000E+00	  0.098156318	3.224700E+01
392	  0.098356716	-3.590000E-01	  0.098356716	1.139760E+02	  0.098356716	1.470000E+00	  0.098356716	3.246500E+01
393	  0.098557115	-3.580000E-01	  0.098557115	1.136210E+02	  0.098557115	1.473000E+00	  0.098557115	3.268500E+01
394	  0.098757520	-3.570000E-01	  0.098757520	1.132580E+02	  0.098757520	1.474000E+00	  0.098757520	3.291200E+01
395	  0.098957919	-3.560000E-01	  0.098957919	1.129310E+02	  0.098957919	1.477000E+00	  0.098957919	3.311700E+01
396	  0.099158317	-3.530000E-01	  0.099158317	1.125510E+02	  0.099158317	1.471000E+00	  0.099158317	3.335600E+01
397	  0.099358723	-3.540000E-01	  0.099358723	1.122380E+02	  0.099358723	1.480000E+00	  0.099358723	3.355300E+01
398	  0.099559121	-3.490000E-01	  0.099559121	1.118940E+02	  0.099559121	1.466000E+00	  0.099559121	3.377200E+01
399	  0.099759519	-3.520000E-01	  0.099759519	1.115670E+02	  0.099759519	1.481000E+00	  0.099759519	3.398000E+01
400	  0.099959925	-3.590000E-01	  0.099959925	1.112360E+02	  0.099959925	1.518000E+00	  0.099959925	3.419000E+01
401	  0.100160323	-3.510000E-01	  0.100160323	1.109270E+02	  0.100160323	1.491000E+00	  0.100160323	3.439000E+01
402	  0.100360721	-3.580000E-01	  0.100360721	1.105970E+02	  0.100360721	1.527000E+00	  0.100360721	3.460100E+01
403	  0.100561127	-3.470000E-01	  0.100561127	1.103050E+02	  0.100561127	1.485000E+00	  0.100561127	3.479100E+01
404	  0.100761525	-3.540000E-01	  0.100761525	1.099940E+02	  0.100761525	1.518000E+00	  0.100761525	3.499200E+01
405	  0.100961931	-3.460000E-01	  0.100961931	1.096860E+02	  0.100961931	1.490000E+00	  0.100961931	3.519300E+01
406	  0.101162329	-3.480000E-01	  0.101162329	1.094040E+02	  0.101162329	1.504000E+00	  0.101162329	3.537700E+01
407	  0.101362728	-3.490000E-01	  0.101362728	1.091280E+02	  0.101362728	1.514000E+00	  0.101362728	3.555800E+01
408	  0.101563133	-3.480000E-01	  0.101563133	1.088300E+02	  0.101563133	1.517000E+00	  0.101563133	3.575400E+01
409	  0.101763532	-3.520000E-01	  0.101763532	1.085410E+02	  0.101763532	1.538000E+00	  0.101763532	3.594400E+01
410	  0.101963930	-3.530000E-01	  0.101963930	1.082400E+02	  0.101963930	1.549000E+00	  0.101963930	3.614400E+01
411	  0.102164336	-3.510000E-01	  0.102164336	1.079110E+02	  0.102164336	1.549000E+00	  0.102164336	3.636300E+01
412	  0.102364734	-3.550000E-01	  0.102364734	1.076330E+02	  0.102364734	1.571000E+00	  0.102364734	3.654800E+01
413	  0.102565132	-3.510000E-01	  0.102565132	1.073000E+02	  0.102565132	1.556000E+00	  0.102565132	3.677200E+01
414	  0.102765530	-3.620000E-01	  0.102765530	1.069570E+02	  0.102765530	1.615000E+00	  0.102765530	3.700100E+01
415	  0.102965929	-3.570000E-01	  0.102965929	1.066530E+02	  0.102965929	1.600000E+00	  0.102965929	3.720800E+01
416	  0.103166327	-3.570000E-01	  0.103166327	1.063380E+02	  0.103166327	1.607000E+00	  0.103166327	3.742100E+01
417	  0.103366733	-3.510000E-01	  0.103366733	1.059710E+02	  0.103366733	1.586000E+00	  0.103366733	3.767300E+01
418	  0.103567131	-3.540000E-01	  0.103567131	1.056520E+02	  0.103567131	1.604000E+00	  0.103567131	3.789100E+01
419	  0.103767529	-3.550000E-01	  0.103767529	1.052980E+02	  0.103767529	1.620000E+00	  0.103767529	3.813400E+01
420	  0.103967935	-3.590000E-01	  0.103967935	1.050050E+02	  0.103967935	1.643000E+00	  0.103967935	3.833600E+01
421	  0.104168333	-3.550000E-01	  0.104168333	1.046540E+02	  0.104168333	1.634000E+00	  0.104168333	3.858000E+01
422	  0.104368731	-3.570000E-01	  0.104368731	1.043350E+02	  0.104368731	1.650000E+00	  0.104368731	3.880200E+01
423	  0.104569137	-3.540000E-01	  0.104569137	1.040010E+02	  0.104569137	1.643000E+00	  0.104569137	3.903600E+01
424	  0.104769535	-3.630000E-01	  0.104769535	1.036730E+02	  0.104769535	1.690000E+00	  0.104769535	3.926600E+01
425	  0.104969934	-3.610000E-01	  0.104969934	1.033470E+02	  0.104969934	1.689000E+00	  0.104969934	3.949700E+01
426	  0.105170339	-3.630000E-01	  0.105170339	1.030310E+02	  0.105170339	1.706000E+00	  0.105170339	3.972100E+01
427	  0.105370738	-3.650000E-01	  0.105370738	1.026850E+02	  0.105370738	1.723000E+00	  0.105370738	3.996700E+01
428	  0.105571143	-3.630000E-01	  0.105571143	1.023780E+02	  0.105571143	1.723000E+00	  0.105571143	4.018700E+01
429	  0.105771542	-3.610000E-01	  0.105771542	1.020340E+02	  0.105771542	1.722000E+00	  0.105771542	4.043500E+01
430	  0.105971940	-3.630000E-01	  0.105971940	1.016710E+02	  0.105971940	1.740000E+00	  0.105971940	4.069700E+01
431	  0.106172346	-3.510000E-01	  0.106172346	1.014470E+02	  0.106172346	1.685000E+00	  0.106172346	4.086200E+01
432	  0.106372744	-3.570000E-01	  0.106372744	1.011000E+02	  0.106372744	1.725000E+00	  0.106372744	4.111400E+01
433	  0.106573142	-3.530000E-01	  0.106573142	1.008120E+02	  0.106573142	1.712000E+00	  0.106573142	4.132500E+01
434	  0.106773548	-3.550000E-01	  0.106773548	1.005110E+02	  0.106773548	1.730000E+00	  0.106773548	4.154600E+01
435	  0.106973946	-3.530000E-01	  0.106973946	1.001650E+02	  0.106973946	1.726000E+00	  0.106973946	4.180200E+01
436	  0.107174344	-3.510000E-01	  0.107174344	9.991300E+01	  0.107174344	1.723000E+00	  0.107174344	4.199000E+01
437	  0.107374750	-3.490000E-01	  0.107374750	9.961200E+01	  0.107374750	1.720000E+00	  0.107374750	4.221400E+01
438	  0.107575148	-3.470000E-01	  0.107575148	9.932400E+01	  0.107575148	1.722000E+00	  0.107575148	4.243000E+01
439	  0.107775547	-3.480000E-01	  0.107775547	9.898600E+01	  0.107775547	1.735000E+00	  0.107775547	4.268400E+01
440	  0.107975952	-3.490000E-01	  0.107975952	9.868400E+01	  0.107975952	1.745000E+00	  0.107975952	4.291200E+01
441	  0.108176351	-3.460000E-01	  0.108176351	9.834100E+01	  0.108176351	1.741000E+00	  0.108176351	4.317300E+01
442	  0.108376749	-3.520000E-01	  0.108376749	9.803000E+01	  0.108376749	1.781000E+00	  0.108376749	4.340900E+01
443	  0.108577155	-3.440000E-01	  0.108577155	9.769700E+01	  0.108577155	1.746000E+00	  0.108577155	4.366600E+01
444	  0.108777553	-3.420000E-01	  0.108777553	9.741700E+01	  0.108777553	1.747000E+00	  0.108777553	4.388200E+01
445	  0.108977959	-3.440000E-01	  0.108977959	9.705000E+01	  0.108977959	1.763000E+00	  0.108977959	4.416600E+01
446	  0.109178357	-3.400000E-01	  0.109178357	9.671900E+01	  0.109178357	1.753000E+00	  0.109178357	4.442400E+01
447	  0.109378755	-3.340000E-01	  0.109378755	9.637100E+01	  0.109378755	1.731000E+00	  0.109378755	4.469700E+01
448	  0.109579161	-3.380000E-01	  0.109579161	9.607700E+01	  0.109579161	1.759000E+00	  0.109579161	4.492800E+01
449	  0.109779559	-3.360000E-01	  0.109779559	9.575500E+01	  0.109779559	1.757000E+00	  0.109779559	4.518300E+01
450	  0.109979957	-3.360000E-01	  0.109979957	9.542500E+01	  0.109979957	1.768000E+00	  0.109979957	4.544400E+01
451	  0.110180363	-3.350000E-01	  0.110180363	9.512700E+01	  0.110180363	1.772000E+00	  0.110180363	4.568200E+01
452	  0.110380761	-3.330000E-01	  0.110380761	9.479200E+01	  0.110380761	1.772000E+00	  0.110380761	4.595200E+01
453	  0.110581160	-3.340000E-01	  0.110581160	9.452700E+01	  0.110581160	1.786000E+00	  0.110581160	4.616500E+01
454	  0.110781565	-3.390000E-01	  0.110781565	9.419600E+01	  0.110781565	1.821000E+00	  0.110781565	4.643200E+01
455	  0.110981964	-3.300000E-01	  0.110981964	9.389900E+01	  0.110981964	1.780000E+00	  0.110981964	4.667500E+01
456	  0.111182362	-3.360000E-01	  0.111182362	9.356000E+01	  0.111182362	1.823000E+00	  0.111182362	4.695200E+01
457	  0.111382768	-3.320000E-01	  0.111382768	9.327200E+01	  0.111382768	1.810000E+00	  0.111382768	4.718900E+01
458	  0.111583166	-3.340000E-01	  0.111583166	9.294800E+01	  0.111583166	1.831000E+00	  0.111583166	4.745700E+01
459	  0.111783572	-3.390000E-01	  0.111783572	9.267100E+01	  0.111783572	1.865000E+00	  0.111783572	4.768600E+01
460	  0.111983970	-3.380000E-01	  0.111983970	9.240300E+01	  0.111983970	1.871000E+00	  0.111983970	4.791000E+01
461	  0.112184368	-3.390000E-01	  0.112184368	9.213100E+01	  0.112184368	1.882000E+00	  0.112184368	4.813800E+01
462	  0.112384774	-3.410000E-01	  0.112384774	9.181700E+01	  0.112384774	1.906000E+00	  0.112384774	4.840200E+01
463	  0.112585172	-3.370000E-01	  0.112585172	9.151100E+01	  0.112585172	1.889000E+00	  0.112585172	4.866200E+01
464	  0.112785570	-3.390000E-01	  0.112785570	9.117700E+01	  0.112785570	1.912000E+00	  0.112785570	4.894600E+01
465	  0.112985976	-3.390000E-01	  0.112985976	9.091000E+01	  0.112985976	1.920000E+00	  0.112985976	4.917400E+01
466	  0.113186374	-3.410000E-01	  0.113186374	9.057500E+01	  0.113186374	1.947000E+00	  0.113186374	4.946200E+01
467	  0.113386773	-3.420000E-01	  0.113386773	9.028400E+01	  0.113386773	1.962000E+00	  0.113386773	4.971300E+01
468	  0.113587178	-3.460000E-01	  0.113587178	8.997200E+01	  0.113587178	1.995000E+00	  0.113587178	4.998400E+01
469	  0.113787577	-3.440000E-01	  0.113787577	8.962600E+01	  0.113787577	1.997000E+00	  0.113787577	5.028700E+01
470	  0.113987975	-3.410000E-01	  0.113987975	8.935100E+01	  0.113987975	1.987000E+00	  0.113987975	5.052900E+01
471	  0.114188381	-3.410000E-01	  0.114188381	8.905000E+01	  0.114188381	1.999000E+00	  0.114188381	5.079500E+01
472	  0.114388779	-3.480000E-01	  0.114388779	8.871400E+01	  0.114388779	2.049000E+00	  0.114388779	5.109200E+01
473	  0.114589177	-3.350000E-01	  0.114589177	8.839500E+01	  0.114589177	1.988000E+00	  0.114589177	5.138000E+01
474	  0.114789583	-3.420000E-01	  0.114789583	8.806700E+01	  0.114789583	2.040000E+00	  0.114789583	5.167300E+01
475	  0.114989981	-3.390000E-01	  0.114989981	8.777400E+01	  0.114989981	2.032000E+00	  0.114989981	5.193900E+01
476	  0.115190387	-3.310000E-01	  0.115190387	8.746300E+01	  0.115190387	1.997000E+00	  0.115190387	5.222300E+01
477	  0.115390785	-3.350000E-01	  0.115390785	8.719500E+01	  0.115390785	2.032000E+00	  0.115390785	5.246800E+01
478	  0.115591183	-3.340000E-01	  0.115591183	8.689800E+01	  0.115591183	2.036000E+00	  0.115591183	5.274100E+01
479	  0.115791589	-3.320000E-01	  0.115791589	8.661600E+01	  0.115791589	2.034000E+00	  0.115791589	5.300200E+01
480	  0.115991987	-3.340000E-01	  0.115991987	8.630300E+01	  0.115991987	2.056000E+00	  0.115991987	5.329200E+01
481	  0.116192386	-3.320000E-01	  0.116192386	8.602600E+01	  0.116192386	2.057000E+00	  0.116192386	5.355100E+01
482	  0.116392791	-3.280000E-01	  0.116392791	8.571600E+01	  0.116392791	2.043000E+00	  0.116392791	5.384300E+01
483	  0.116593190	-3.330000E-01	  0.116593190	8.545200E+01	  0.116593190	2.083000E+00	  0.116593190	5.409100E+01
484	  0.116793588	-3.320000E-01	  0.116793588	8.514100E+01	  0.116793588	2.088000E+00	  0.116793588	5.438600E+01
485	  0.116993994	-3.330000E-01	  0.116993994	8.487700E+01	  0.116993994	2.104000E+00	  0.116993994	5.463800E+01
486	  0.117194392	-3.340000E-01	  0.117194392	8.458100E+01	  0.117194392	2.128000E+00	  0.117194392	5.492200E+01
487	  0.117394790	-3.330000E-01	  0.117394790	8.433300E+01	  0.117394790	2.130000E+00	  0.117394790	5.516100E+01
488	  0.117595196	-3.340000E-01	  0.117595196	8.400500E+01	  0.117595196	2.148000E+00	  0.117595196	5.547900E+01
489	  0.117795594	-3.280000E-01	  0.117795594	8.373400E+01	  0.117795594	2.120000E+00	  0.117795594	5.574500E+01
490	  0.117995992	-3.300000E-01	  0.117995992	8.344600E+01	  0.117995992	2.145000E+00	  0.117995992	5.602700E+01
491	  0.118196398	-3.320000E-01	  0.118196398	8.314600E+01	  0.118196398	2.169000E+00	  0.118196398	5.632200E+01
492	  0.118396796	-3.280000E-01	  0.118396796	8.289100E+01	  0.118396796	2.154000E+00	  0.118396796	5.657600E+01
493	  0.118597202	-3.340000E-01	  0.118597202	8.255100E+01	  0.118597202	2.209000E+00	  0.118597202	5.691300E+01
494	  0.118797600	-3.270000E-01	  0.118797600	8.223700E+01	  0.118797600	2.181000E+00	  0.118797600	5.723000E+01
495	  0.118997999	-3.300000E-01	  0.118997999	8.195900E+01	  0.118997999	2.207000E+00	  0.118997999	5.751100E+01
496	  0.119198404	-3.250000E-01	  0.119198404	8.165100E+01	  0.119198404	2.189000E+00	  0.119198404	5.782500E+01
497	  0.119398803	-3.280000E-01	  0.119398803	8.132600E+01	  0.119398803	2.227000E+00	  0.119398803	5.815600E+01
498	  0.119599201	-3.260000E-01	  0.119599201	8.102200E+01	  0.119599201	2.226000E+00	  0.119599201	5.847000E+01
499	  0.119799607	-3.270000E-01	  0.119799607	8.072700E+01	  0.119799607	2.246000E+00	  0.119799607	5.877400E+01
500	  0.120000005	-3.280000E-01	  0.120000005	8.037000E+01	  0.120000005	2.268000E+00	  0.120000005	5.914700E+01
