! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:40:49 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.8 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.311 ohm, -2.248 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
353	  0.090541080	-7.905000E+00	  0.090541080	1.041600E+02	  0.090541080	3.083500E+01	  0.090541080	2.871600E+01
354	  0.090741485	-7.932000E+00	  0.090741485	1.035380E+02	  0.090741485	3.110100E+01	  0.090741485	2.892000E+01
355	  0.090941884	-7.968000E+00	  0.090941884	1.029200E+02	  0.090941884	3.139500E+01	  0.090941884	2.909900E+01
356	  0.091142282	-8.002000E+00	  0.091142282	1.022950E+02	  0.091142282	3.168800E+01	  0.091142282	2.928300E+01
357	  0.091342688	-8.026000E+00	  0.091342688	1.016260E+02	  0.091342688	3.197100E+01	  0.091342688	2.950700E+01
358	  0.091543086	-8.053000E+00	  0.091543086	1.009850E+02	  0.091543086	3.225800E+01	  0.091543086	2.971000E+01
359	  0.091743484	-8.079000E+00	  0.091743484	1.003120E+02	  0.091743484	3.255600E+01	  0.091743484	2.992500E+01
360	  0.091943890	-8.103000E+00	  0.091943890	9.965900E+01	  0.091943890	3.284300E+01	  0.091943890	3.013800E+01
361	  0.092144288	-8.122000E+00	  0.092144288	9.907900E+01	  0.092144288	3.309600E+01	  0.092144288	3.033000E+01
362	  0.092344686	-8.136000E+00	  0.092344686	9.846100E+01	  0.092344686	3.335100E+01	  0.092344686	3.054800E+01
363	  0.092545092	-8.145000E+00	  0.092545092	9.785500E+01	  0.092545092	3.359300E+01	  0.092545092	3.077200E+01
364	  0.092745490	-8.163000E+00	  0.092745490	9.730700E+01	  0.092745490	3.383800E+01	  0.092745490	3.095100E+01
365	  0.092945889	-8.169000E+00	  0.092945889	9.672200E+01	  0.092945889	3.407000E+01	  0.092945889	3.117200E+01
366	  0.093146294	-8.186000E+00	  0.093146294	9.624900E+01	  0.093146294	3.429300E+01	  0.093146294	3.132000E+01
367	  0.093346693	-8.198000E+00	  0.093346693	9.576400E+01	  0.093346693	3.450700E+01	  0.093346693	3.148500E+01
368	  0.093547091	-8.220000E+00	  0.093547091	9.528600E+01	  0.093547091	3.474700E+01	  0.093547091	3.162200E+01
369	  0.093747497	-8.236000E+00	  0.093747497	9.488000E+01	  0.093747497	3.494600E+01	  0.093747497	3.174400E+01
370	  0.093947895	-8.250000E+00	  0.093947895	9.438700E+01	  0.093947895	3.517500E+01	  0.093947895	3.190400E+01
371	  0.094148301	-8.270000E+00	  0.094148301	9.395100E+01	  0.094148301	3.539800E+01	  0.094148301	3.202600E+01
372	  0.094348699	-8.290000E+00	  0.094348699	9.352400E+01	  0.094348699	3.562100E+01	  0.094348699	3.214200E+01
373	  0.094549097	-8.312000E+00	  0.094549097	9.310900E+01	  0.094549097	3.584400E+01	  0.094549097	3.224800E+01
374	  0.094749503	-8.335000E+00	  0.094749503	9.272200E+01	  0.094749503	3.606300E+01	  0.094749503	3.233700E+01
375	  0.094949901	-8.356000E+00	  0.094949901	9.231000E+01	  0.094949901	3.628500E+01	  0.094949901	3.244100E+01
376	  0.095150299	-8.381000E+00	  0.095150299	9.189700E+01	  0.095150299	3.651900E+01	  0.095150299	3.253500E+01
377	  0.095350705	-8.404000E+00	  0.095350705	9.146800E+01	  0.095350705	3.675600E+01	  0.095350705	3.263900E+01
378	  0.095551103	-8.431000E+00	  0.095551103	9.103800E+01	  0.095551103	3.700700E+01	  0.095551103	3.272800E+01
379	  0.095751502	-8.460000E+00	  0.095751502	9.064300E+01	  0.095751502	3.724800E+01	  0.095751502	3.279800E+01
380	  0.095951907	-8.493000E+00	  0.095951907	9.021700E+01	  0.095951907	3.751200E+01	  0.095951907	3.286800E+01
381	  0.096152306	-8.528000E+00	  0.096152306	8.979400E+01	  0.096152306	3.778300E+01	  0.096152306	3.292700E+01
382	  0.096352704	-8.555000E+00	  0.096352704	8.932600E+01	  0.096352704	3.805300E+01	  0.096352704	3.302600E+01
383	  0.096553110	-8.574000E+00	  0.096553110	8.887900E+01	  0.096553110	3.829900E+01	  0.096553110	3.313600E+01
384	  0.096753508	-8.605000E+00	  0.096753508	8.831900E+01	  0.096753508	3.862400E+01	  0.096753508	3.325200E+01
385	  0.096953906	-8.632000E+00	  0.096953906	8.782700E+01	  0.096953906	3.890900E+01	  0.096953906	3.335400E+01
386	  0.097154312	-8.653000E+00	  0.097154312	8.734000E+01	  0.097154312	3.918300E+01	  0.097154312	3.346700E+01
387	  0.097354710	-8.666000E+00	  0.097354710	8.681800E+01	  0.097354710	3.945300E+01	  0.097354710	3.361900E+01
388	  0.097555116	-8.688000E+00	  0.097555116	8.629900E+01	  0.097555116	3.974700E+01	  0.097555116	3.373900E+01
389	  0.097755514	-8.693000E+00	  0.097755514	8.577000E+01	  0.097755514	4.000900E+01	  0.097755514	3.391100E+01
390	  0.097955912	-8.707000E+00	  0.097955912	8.531100E+01	  0.097955912	4.025900E+01	  0.097955912	3.403300E+01
391	  0.098156318	-8.710000E+00	  0.098156318	8.480200E+01	  0.098156318	4.051300E+01	  0.098156318	3.420200E+01
392	  0.098356716	-8.714000E+00	  0.098356716	8.434600E+01	  0.098356716	4.074200E+01	  0.098356716	3.435300E+01
393	  0.098557115	-8.720000E+00	  0.098557115	8.392900E+01	  0.098557115	4.096100E+01	  0.098557115	3.447900E+01
394	  0.098757520	-8.723000E+00	  0.098757520	8.346500E+01	  0.098757520	4.119900E+01	  0.098757520	3.463000E+01
395	  0.098957919	-8.724000E+00	  0.098957919	8.308900E+01	  0.098957919	4.139000E+01	  0.098957919	3.475800E+01
396	  0.099158317	-8.725000E+00	  0.099158317	8.258500E+01	  0.099158317	4.164500E+01	  0.099158317	3.493100E+01
397	  0.099358723	-8.730000E+00	  0.099358723	8.220200E+01	  0.099358723	4.185300E+01	  0.099358723	3.504600E+01
398	  0.099559121	-8.727000E+00	  0.099559121	8.177600E+01	  0.099559121	4.206500E+01	  0.099559121	3.520200E+01
399	  0.099759519	-8.739000E+00	  0.099759519	8.138400E+01	  0.099759519	4.229400E+01	  0.099759519	3.529800E+01
400	  0.099959925	-8.745000E+00	  0.099959925	8.096100E+01	  0.099959925	4.253100E+01	  0.099959925	3.541900E+01
401	  0.100160323	-8.743000E+00	  0.100160323	8.055200E+01	  0.100160323	4.274200E+01	  0.100160323	3.556500E+01
402	  0.100360721	-8.754000E+00	  0.100360721	8.018600E+01	  0.100360721	4.296100E+01	  0.100360721	3.565100E+01
403	  0.100561127	-8.754000E+00	  0.100561127	7.986200E+01	  0.100561127	4.313500E+01	  0.100561127	3.575900E+01
404	  0.100761525	-8.765000E+00	  0.100761525	7.936400E+01	  0.100761525	4.342800E+01	  0.100761525	3.588600E+01
405	  0.100961931	-8.760000E+00	  0.100961931	7.894400E+01	  0.100961931	4.364800E+01	  0.100961931	3.604200E+01
406	  0.101162329	-8.775000E+00	  0.101162329	7.859100E+01	  0.101162329	4.387400E+01	  0.101162329	3.610500E+01
407	  0.101362728	-8.783000E+00	  0.101362728	7.820000E+01	  0.101362728	4.410900E+01	  0.101362728	3.620100E+01
408	  0.101563133	-8.780000E+00	  0.101563133	7.770200E+01	  0.101563133	4.438200E+01	  0.101563133	3.637500E+01
409	  0.101763532	-8.793000E+00	  0.101763532	7.723300E+01	  0.101763532	4.467400E+01	  0.101763532	3.647900E+01
410	  0.101963930	-8.786000E+00	  0.101963930	7.680200E+01	  0.101963930	4.490700E+01	  0.101963930	3.664100E+01
411	  0.102164336	-8.781000E+00	  0.102164336	7.628400E+01	  0.102164336	4.519600E+01	  0.102164336	3.682400E+01
412	  0.102364734	-8.778000E+00	  0.102364734	7.587800E+01	  0.102364734	4.542600E+01	  0.102364734	3.696500E+01
413	  0.102565132	-8.772000E+00	  0.102565132	7.532900E+01	  0.102565132	4.573700E+01	  0.102565132	3.716000E+01
414	  0.102765530	-8.773000E+00	  0.102765530	7.481100E+01	  0.102765530	4.604900E+01	  0.102765530	3.731600E+01
415	  0.102965929	-8.754000E+00	  0.102965929	7.430000E+01	  0.102965929	4.631800E+01	  0.102965929	3.755100E+01
416	  0.103166327	-8.736000E+00	  0.103166327	7.387100E+01	  0.103166327	4.654200E+01	  0.103166327	3.775800E+01
417	  0.103366733	-8.710000E+00	  0.103366733	7.339900E+01	  0.103366733	4.678200E+01	  0.103366733	3.800700E+01
418	  0.103567131	-8.698000E+00	  0.103567131	7.296100E+01	  0.103567131	4.703100E+01	  0.103567131	3.818700E+01
419	  0.103767529	-8.684000E+00	  0.103767529	7.244000E+01	  0.103767529	4.733000E+01	  0.103767529	3.840700E+01
420	  0.103967935	-8.663000E+00	  0.103967935	7.202600E+01	  0.103967935	4.755400E+01	  0.103967935	3.861800E+01
421	  0.104168333	-8.637000E+00	  0.104168333	7.152200E+01	  0.104168333	4.782700E+01	  0.104168333	3.888200E+01
422	  0.104368731	-8.624000E+00	  0.104368731	7.108400E+01	  0.104368731	4.808700E+01	  0.104368731	3.907000E+01
423	  0.104569137	-8.603000E+00	  0.104569137	7.057200E+01	  0.104569137	4.838200E+01	  0.104569137	3.931600E+01
424	  0.104769535	-8.599000E+00	  0.104769535	7.015600E+01	  0.104769535	4.865200E+01	  0.104769535	3.945500E+01
425	  0.104969934	-8.586000E+00	  0.104969934	6.969700E+01	  0.104969934	4.893600E+01	  0.104969934	3.964800E+01
426	  0.105170339	-8.570000E+00	  0.105170339	6.918900E+01	  0.105170339	4.925200E+01	  0.105170339	3.986700E+01
427	  0.105370738	-8.564000E+00	  0.105370738	6.865900E+01	  0.105370738	4.960600E+01	  0.105370738	4.004700E+01
428	  0.105571143	-8.555000E+00	  0.105571143	6.819700E+01	  0.105571143	4.991100E+01	  0.105571143	4.022200E+01
429	  0.105771542	-8.557000E+00	  0.105771542	6.762200E+01	  0.105771542	5.032100E+01	  0.105771542	4.037100E+01
430	  0.105971940	-8.544000E+00	  0.105971940	6.709000E+01	  0.105971940	5.067700E+01	  0.105971940	4.058000E+01
431	  0.106172346	-8.545000E+00	  0.106172346	6.656800E+01	  0.106172346	5.105500E+01	  0.106172346	4.072000E+01
432	  0.106372744	-8.548000E+00	  0.106372744	6.604800E+01	  0.106372744	5.144000E+01	  0.106372744	4.084500E+01
433	  0.106573142	-8.542000E+00	  0.106573142	6.549000E+01	  0.106573142	5.184000E+01	  0.106573142	4.102200E+01
434	  0.106773548	-8.542000E+00	  0.106773548	6.485700E+01	  0.106773548	5.231400E+01	  0.106773548	4.118400E+01
435	  0.106973946	-8.536000E+00	  0.106973946	6.416800E+01	  0.106973946	5.282600E+01	  0.106973946	4.138700E+01
436	  0.107174344	-8.530000E+00	  0.107174344	6.358000E+01	  0.107174344	5.326800E+01	  0.107174344	4.156300E+01
437	  0.107374750	-8.530000E+00	  0.107374750	6.296900E+01	  0.107374750	5.374300E+01	  0.107374750	4.170800E+01
438	  0.107575148	-8.527000E+00	  0.107575148	6.228500E+01	  0.107575148	5.427700E+01	  0.107575148	4.188500E+01
439	  0.107775547	-8.513000E+00	  0.107775547	6.163300E+01	  0.107775547	5.477700E+01	  0.107775547	4.210300E+01
440	  0.107975952	-8.507000E+00	  0.107975952	6.099600E+01	  0.107975952	5.528500E+01	  0.107975952	4.227400E+01
441	  0.108176351	-8.490000E+00	  0.108176351	6.022900E+01	  0.108176351	5.589300E+01	  0.108176351	4.252600E+01
442	  0.108376749	-8.480000E+00	  0.108376749	5.958500E+01	  0.108376749	5.641700E+01	  0.108376749	4.271400E+01
443	  0.108577155	-8.454000E+00	  0.108577155	5.892000E+01	  0.108577155	5.694800E+01	  0.108577155	4.298700E+01
444	  0.108777553	-8.444000E+00	  0.108777553	5.829900E+01	  0.108777553	5.746900E+01	  0.108777553	4.316500E+01
445	  0.108977959	-8.418000E+00	  0.108977959	5.760200E+01	  0.108977959	5.804600E+01	  0.108977959	4.344100E+01
446	  0.109178357	-8.398000E+00	  0.109178357	5.689200E+01	  0.109178357	5.865300E+01	  0.109178357	4.368100E+01
447	  0.109378755	-8.375000E+00	  0.109378755	5.626500E+01	  0.109378755	5.919400E+01	  0.109378755	4.391900E+01
448	  0.109579161	-8.362000E+00	  0.109579161	5.564400E+01	  0.109579161	5.974700E+01	  0.109579161	4.409800E+01
449	  0.109779559	-8.348000E+00	  0.109779559	5.499800E+01	  0.109779559	6.033200E+01	  0.109779559	4.427800E+01
450	  0.109979957	-8.336000E+00	  0.109979957	5.437400E+01	  0.109979957	6.090700E+01	  0.109979957	4.443700E+01
451	  0.110180363	-8.324000E+00	  0.110180363	5.372800E+01	  0.110180363	6.151100E+01	  0.110180363	4.459500E+01
452	  0.110380761	-8.311000E+00	  0.110380761	5.305800E+01	  0.110380761	6.214700E+01	  0.110380761	4.476100E+01
453	  0.110581160	-8.303000E+00	  0.110581160	5.243800E+01	  0.110581160	6.274700E+01	  0.110581160	4.487500E+01
454	  0.110781565	-8.307000E+00	  0.110781565	5.178300E+01	  0.110781565	6.339700E+01	  0.110781565	4.491200E+01
455	  0.110981964	-8.291000E+00	  0.110981964	5.108900E+01	  0.110981964	6.408300E+01	  0.110981964	4.507600E+01
456	  0.111182362	-8.300000E+00	  0.111182362	5.039000E+01	  0.111182362	6.479600E+01	  0.111182362	4.505800E+01
457	  0.111382768	-8.303000E+00	  0.111382768	4.968800E+01	  0.111382768	6.551600E+01	  0.111382768	4.507100E+01
458	  0.111583166	-8.305000E+00	  0.111583166	4.891100E+01	  0.111583166	6.632300E+01	  0.111583166	4.508200E+01
459	  0.111783572	-8.315000E+00	  0.111783572	4.813400E+01	  0.111783572	6.713900E+01	  0.111783572	4.502700E+01
460	  0.111983970	-8.313000E+00	  0.111983970	4.737100E+01	  0.111983970	6.794900E+01	  0.111983970	4.503500E+01
461	  0.112184368	-8.320000E+00	  0.112184368	4.661000E+01	  0.112184368	6.876600E+01	  0.112184368	4.496900E+01
462	  0.112384774	-8.331000E+00	  0.112384774	4.578100E+01	  0.112384774	6.966100E+01	  0.112384774	4.484900E+01
463	  0.112585172	-8.324000E+00	  0.112585172	4.495100E+01	  0.112585172	7.057600E+01	  0.112585172	4.483900E+01
464	  0.112785570	-8.333000E+00	  0.112785570	4.402600E+01	  0.112785570	7.159700E+01	  0.112785570	4.468600E+01
465	  0.112985976	-8.335000E+00	  0.112985976	4.319200E+01	  0.112985976	7.253200E+01	  0.112985976	4.457100E+01
466	  0.113186374	-8.339000E+00	  0.113186374	4.227700E+01	  0.113186374	7.356600E+01	  0.113186374	4.440300E+01
467	  0.113386773	-8.336000E+00	  0.113386773	4.142800E+01	  0.113386773	7.454300E+01	  0.113386773	4.427500E+01
468	  0.113587178	-8.340000E+00	  0.113587178	4.053200E+01	  0.113587178	7.557500E+01	  0.113587178	4.406100E+01
469	  0.113787577	-8.336000E+00	  0.113787577	3.960200E+01	  0.113787577	7.666800E+01	  0.113787577	4.387000E+01
470	  0.113987975	-8.331000E+00	  0.113987975	3.881500E+01	  0.113987975	7.760300E+01	  0.113987975	4.369400E+01
471	  0.114188381	-8.339000E+00	  0.114188381	3.794900E+01	  0.114188381	7.861600E+01	  0.114188381	4.337400E+01
472	  0.114388779	-8.339000E+00	  0.114388779	3.704500E+01	  0.114388779	7.969500E+01	  0.114388779	4.307500E+01
473	  0.114589177	-8.333000E+00	  0.114589177	3.626700E+01	  0.114589177	8.064600E+01	  0.114589177	4.284300E+01
474	  0.114789583	-8.346000E+00	  0.114789583	3.539300E+01	  0.114789583	8.166800E+01	  0.114789583	4.239500E+01
475	  0.114989981	-8.353000E+00	  0.114989981	3.458000E+01	  0.114989981	8.262900E+01	  0.114989981	4.198500E+01
476	  0.115190387	-8.361000E+00	  0.115190387	3.378900E+01	  0.115190387	8.356400E+01	  0.115190387	4.155300E+01
477	  0.115390785	-8.390000E+00	  0.115390785	3.295600E+01	  0.115390785	8.447700E+01	  0.115390785	4.090900E+01
478	  0.115591183	-8.408000E+00	  0.115591183	3.203400E+01	  0.115591183	8.552300E+01	  0.115591183	4.027000E+01
479	  0.115791589	-8.440000E+00	  0.115791589	3.126000E+01	  0.115791589	8.633000E+01	  0.115791589	3.957500E+01
480	  0.115991987	-8.461000E+00	  0.115991987	3.035600E+01	  0.115991987	8.731900E+01	  0.115991987	3.885700E+01
481	  0.116192386	-8.504000E+00	  0.116192386	2.951000E+01	  0.116192386	8.813100E+01	  0.116192386	3.797600E+01
482	  0.116392791	-8.541000E+00	  0.116392791	2.859900E+01	  0.116392791	8.901600E+01	  0.116392791	3.706000E+01
483	  0.116593190	-8.593000E+00	  0.116593190	2.763200E+01	  0.116593190	8.987000E+01	  0.116593190	3.596600E+01
484	  0.116793588	-8.632000E+00	  0.116793588	2.663000E+01	  0.116793588	9.079600E+01	  0.116793588	3.491400E+01
485	  0.116993994	-8.690000E+00	  0.116993994	2.563100E+01	  0.116993994	9.157600E+01	  0.116993994	3.368700E+01
486	  0.117194392	-8.731000E+00	  0.117194392	2.463100E+01	  0.117194392	9.241000E+01	  0.117194392	3.254800E+01
487	  0.117394790	-8.791000E+00	  0.117394790	2.355700E+01	  0.117394790	9.316500E+01	  0.117394790	3.118500E+01
488	  0.117595196	-8.837000E+00	  0.117595196	2.245400E+01	  0.117595196	9.397900E+01	  0.117595196	2.985300E+01
489	  0.117795594	-8.895000E+00	  0.117795594	2.130800E+01	  0.117795594	9.470800E+01	  0.117795594	2.837500E+01
490	  0.117995992	-8.957000E+00	  0.117995992	2.015600E+01	  0.117995992	9.535500E+01	  0.117995992	2.684500E+01
491	  0.118196398	-9.014000E+00	  0.118196398	1.900700E+01	  0.118196398	9.596400E+01	  0.118196398	2.531900E+01
492	  0.118396796	-9.065000E+00	  0.118396796	1.780300E+01	  0.118396796	9.659600E+01	  0.118396796	2.374700E+01
493	  0.118597202	-9.126000E+00	  0.118597202	1.657000E+01	  0.118597202	9.709800E+01	  0.118597202	2.206300E+01
494	  0.118797600	-9.177000E+00	  0.118797600	1.537100E+01	  0.118797600	9.758200E+01	  0.118797600	2.045600E+01
495	  0.118997999	-9.245000E+00	  0.118997999	1.416200E+01	  0.118997999	9.787100E+01	  0.118997999	1.875000E+01
496	  0.119198404	-9.300000E+00	  0.119198404	1.295000E+01	  0.119198404	9.818300E+01	  0.119198404	1.709000E+01
497	  0.119398803	-9.364000E+00	  0.119398803	1.174000E+01	  0.119398803	9.835400E+01	  0.119398803	1.540100E+01
498	  0.119599201	-9.428000E+00	  0.119599201	1.051200E+01	  0.119599201	9.844900E+01	  0.119599201	1.369400E+01
499	  0.119799607	-9.504000E+00	  0.119799607	9.308000E+00	  0.119799607	9.836600E+01	  0.119799607	1.199700E+01
500	  0.120000005	-9.576000E+00	  0.120000005	8.058000E+00	  0.120000005	9.826300E+01	  0.120000005	1.028000E+01
