! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:37:06 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(30.965 ohm, -52.133 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
341	  0.088136271	-4.883000E+00	  0.088136271	-9.772200E+01	  0.088136271	2.284200E+01	  0.088136271	-3.821000E+01
342	  0.088336669	-4.887000E+00	  0.088336669	-9.797600E+01	  0.088336669	2.277900E+01	  0.088336669	-3.805100E+01
343	  0.088537075	-4.897000E+00	  0.088537075	-9.825200E+01	  0.088537075	2.273500E+01	  0.088537075	-3.786600E+01
344	  0.088737473	-4.897000E+00	  0.088737473	-9.853500E+01	  0.088737473	2.265100E+01	  0.088737473	-3.769700E+01
345	  0.088937871	-4.901000E+00	  0.088937871	-9.882500E+01	  0.088937871	2.258000E+01	  0.088937871	-3.751800E+01
346	  0.089138277	-4.897000E+00	  0.089138277	-9.909800E+01	  0.089138277	2.248300E+01	  0.089138277	-3.736400E+01
347	  0.089338675	-4.893000E+00	  0.089338675	-9.938000E+01	  0.089338675	2.238800E+01	  0.089338675	-3.720400E+01
348	  0.089539073	-4.889000E+00	  0.089539073	-9.963700E+01	  0.089539073	2.229700E+01	  0.089539073	-3.706000E+01
349	  0.089739479	-4.880000E+00	  0.089739479	-9.987400E+01	  0.089739479	2.219400E+01	  0.089739479	-3.693800E+01
350	  0.089939877	-4.874000E+00	  0.089939877	-1.001070E+02	  0.089939877	2.210300E+01	  0.089939877	-3.681300E+01
351	  0.090140276	-4.875000E+00	  0.090140276	-1.003030E+02	  0.090140276	2.205200E+01	  0.090140276	-3.669600E+01
352	  0.090340681	-4.871000E+00	  0.090340681	-1.004980E+02	  0.090340681	2.198300E+01	  0.090340681	-3.658800E+01
353	  0.090541080	-4.863000E+00	  0.090541080	-1.006930E+02	  0.090541080	2.189800E+01	  0.090541080	-3.648800E+01
354	  0.090741485	-4.857000E+00	  0.090741485	-1.008900E+02	  0.090741485	2.181800E+01	  0.090741485	-3.638500E+01
355	  0.090941884	-4.866000E+00	  0.090941884	-1.010730E+02	  0.090941884	2.180100E+01	  0.090941884	-3.626300E+01
356	  0.091142282	-4.862000E+00	  0.091142282	-1.012840E+02	  0.091142282	2.172700E+01	  0.091142282	-3.614700E+01
357	  0.091342688	-4.864000E+00	  0.091342688	-1.014790E+02	  0.091342688	2.168400E+01	  0.091342688	-3.602900E+01
358	  0.091543086	-4.865000E+00	  0.091543086	-1.016770E+02	  0.091543086	2.163400E+01	  0.091543086	-3.591200E+01
359	  0.091743484	-4.867000E+00	  0.091743484	-1.018490E+02	  0.091743484	2.159500E+01	  0.091743484	-3.580900E+01
360	  0.091943890	-4.870000E+00	  0.091943890	-1.020460E+02	  0.091943890	2.155200E+01	  0.091943890	-3.569000E+01
361	  0.092144288	-4.865000E+00	  0.092144288	-1.022560E+02	  0.092144288	2.147600E+01	  0.092144288	-3.557800E+01
362	  0.092344686	-4.876000E+00	  0.092344686	-1.024520E+02	  0.092344686	2.146800E+01	  0.092344686	-3.544500E+01
363	  0.092545092	-4.874000E+00	  0.092545092	-1.026580E+02	  0.092545092	2.140300E+01	  0.092545092	-3.533100E+01
364	  0.092745490	-4.885000E+00	  0.092745490	-1.028810E+02	  0.092745490	2.138700E+01	  0.092745490	-3.518400E+01
365	  0.092945889	-4.888000E+00	  0.092945889	-1.030680E+02	  0.092945889	2.134900E+01	  0.092945889	-3.507200E+01
366	  0.093146294	-4.900000E+00	  0.093146294	-1.033330E+02	  0.093146294	2.132600E+01	  0.093146294	-3.490000E+01
367	  0.093346693	-4.902000E+00	  0.093346693	-1.035650E+02	  0.093346693	2.127200E+01	  0.093346693	-3.476500E+01
368	  0.093547091	-4.917000E+00	  0.093547091	-1.038020E+02	  0.093547091	2.126700E+01	  0.093547091	-3.460500E+01
369	  0.093747497	-4.920000E+00	  0.093747497	-1.040820E+02	  0.093747497	2.120900E+01	  0.093747497	-3.444100E+01
370	  0.093947895	-4.935000E+00	  0.093947895	-1.043440E+02	  0.093947895	2.119500E+01	  0.093947895	-3.426800E+01
371	  0.094148301	-4.937000E+00	  0.094148301	-1.046560E+02	  0.094148301	2.112500E+01	  0.094148301	-3.409000E+01
372	  0.094348699	-4.942000E+00	  0.094348699	-1.049420E+02	  0.094348699	2.107300E+01	  0.094348699	-3.392000E+01
373	  0.094549097	-4.940000E+00	  0.094549097	-1.052680E+02	  0.094549097	2.098500E+01	  0.094549097	-3.374200E+01
374	  0.094749503	-4.938000E+00	  0.094749503	-1.055910E+02	  0.094749503	2.089800E+01	  0.094749503	-3.356500E+01
375	  0.094949901	-4.938000E+00	  0.094949901	-1.058610E+02	  0.094949901	2.083200E+01	  0.094949901	-3.341500E+01
376	  0.095150299	-4.933000E+00	  0.095150299	-1.061600E+02	  0.095150299	2.074200E+01	  0.095150299	-3.325700E+01
377	  0.095350705	-4.929000E+00	  0.095350705	-1.064220E+02	  0.095350705	2.066500E+01	  0.095350705	-3.311800E+01
378	  0.095551103	-4.923000E+00	  0.095551103	-1.066870E+02	  0.095551103	2.057900E+01	  0.095551103	-3.298100E+01
379	  0.095751502	-4.919000E+00	  0.095751502	-1.069450E+02	  0.095751502	2.050200E+01	  0.095751502	-3.284600E+01
380	  0.095951907	-4.909000E+00	  0.095951907	-1.071680E+02	  0.095951907	2.041500E+01	  0.095951907	-3.273700E+01
381	  0.096152306	-4.907000E+00	  0.096152306	-1.073980E+02	  0.096152306	2.035300E+01	  0.096152306	-3.261400E+01
382	  0.096352704	-4.900000E+00	  0.096352704	-1.076000E+02	  0.096352704	2.028100E+01	  0.096352704	-3.251400E+01
383	  0.096553110	-4.904000E+00	  0.096553110	-1.078270E+02	  0.096553110	2.024400E+01	  0.096553110	-3.238300E+01
384	  0.096753508	-4.897000E+00	  0.096753508	-1.080330E+02	  0.096753508	2.017100E+01	  0.096753508	-3.228200E+01
385	  0.096953906	-4.890000E+00	  0.096953906	-1.082300E+02	  0.096953906	2.010200E+01	  0.096953906	-3.218400E+01
386	  0.097154312	-4.883000E+00	  0.097154312	-1.084110E+02	  0.097154312	2.003700E+01	  0.097154312	-3.209500E+01
387	  0.097354710	-4.885000E+00	  0.097354710	-1.085940E+02	  0.097354710	2.000300E+01	  0.097354710	-3.199200E+01
388	  0.097555116	-4.882000E+00	  0.097555116	-1.087670E+02	  0.097555116	1.995300E+01	  0.097555116	-3.190200E+01
389	  0.097755514	-4.883000E+00	  0.097755514	-1.089490E+02	  0.097755514	1.991700E+01	  0.097755514	-3.180200E+01
390	  0.097955912	-4.881000E+00	  0.097955912	-1.091250E+02	  0.097955912	1.987100E+01	  0.097955912	-3.170900E+01
391	  0.098156318	-4.887000E+00	  0.098156318	-1.092880E+02	  0.098156318	1.985500E+01	  0.098156318	-3.161300E+01
392	  0.098356716	-4.892000E+00	  0.098356716	-1.094980E+02	  0.098356716	1.982800E+01	  0.098356716	-3.149200E+01
393	  0.098557115	-4.895000E+00	  0.098557115	-1.096690E+02	  0.098557115	1.980300E+01	  0.098557115	-3.139400E+01
394	  0.098757520	-4.906000E+00	  0.098757520	-1.098630E+02	  0.098757520	1.979700E+01	  0.098757520	-3.127500E+01
395	  0.098957919	-4.913000E+00	  0.098957919	-1.100830E+02	  0.098957919	1.977700E+01	  0.098957919	-3.114600E+01
396	  0.099158317	-4.924000E+00	  0.099158317	-1.102970E+02	  0.099158317	1.976700E+01	  0.099158317	-3.101600E+01
397	  0.099358723	-4.931000E+00	  0.099358723	-1.105640E+02	  0.099358723	1.973700E+01	  0.099358723	-3.086300E+01
398	  0.099559121	-4.940000E+00	  0.099559121	-1.108100E+02	  0.099559121	1.971600E+01	  0.099559121	-3.071900E+01
399	  0.099759519	-4.943000E+00	  0.099759519	-1.110880E+02	  0.099759519	1.966900E+01	  0.099759519	-3.056600E+01
400	  0.099959925	-4.951000E+00	  0.099959925	-1.113810E+02	  0.099959925	1.963700E+01	  0.099959925	-3.040000E+01
401	  0.100160323	-4.958000E+00	  0.100160323	-1.116400E+02	  0.100160323	1.960500E+01	  0.100160323	-3.025300E+01
402	  0.100360721	-4.961000E+00	  0.100360721	-1.119570E+02	  0.100360721	1.955000E+01	  0.100360721	-3.008200E+01
403	  0.100561127	-4.960000E+00	  0.100561127	-1.122630E+02	  0.100561127	1.948600E+01	  0.100561127	-2.992100E+01
404	  0.100761525	-4.956000E+00	  0.100761525	-1.125000E+02	  0.100761525	1.942200E+01	  0.100761525	-2.980300E+01
405	  0.100961931	-4.959000E+00	  0.100961931	-1.127680E+02	  0.100961931	1.937800E+01	  0.100961931	-2.965800E+01
406	  0.101162329	-4.950000E+00	  0.101162329	-1.130560E+02	  0.101162329	1.929100E+01	  0.101162329	-2.951800E+01
407	  0.101362728	-4.952000E+00	  0.101362728	-1.133210E+02	  0.101362728	1.924400E+01	  0.101362728	-2.937800E+01
408	  0.101563133	-4.949000E+00	  0.101563133	-1.135710E+02	  0.101563133	1.918400E+01	  0.101563133	-2.925200E+01
409	  0.101763532	-4.945000E+00	  0.101763532	-1.138020E+02	  0.101763532	1.912800E+01	  0.101763532	-2.913600E+01
410	  0.101963930	-4.941000E+00	  0.101963930	-1.140330E+02	  0.101963930	1.906900E+01	  0.101963930	-2.902000E+01
411	  0.102164336	-4.939000E+00	  0.102164336	-1.142480E+02	  0.102164336	1.902200E+01	  0.102164336	-2.891100E+01
412	  0.102364734	-4.935000E+00	  0.102364734	-1.144890E+02	  0.102364734	1.896100E+01	  0.102364734	-2.879200E+01
413	  0.102565132	-4.934000E+00	  0.102565132	-1.146470E+02	  0.102565132	1.892700E+01	  0.102565132	-2.871100E+01
414	  0.102765530	-4.925000E+00	  0.102765530	-1.148600E+02	  0.102765530	1.885600E+01	  0.102765530	-2.861200E+01
415	  0.102965929	-4.929000E+00	  0.102965929	-1.150690E+02	  0.102965929	1.882900E+01	  0.102965929	-2.850000E+01
416	  0.103166327	-4.929000E+00	  0.103166327	-1.152710E+02	  0.103166327	1.879400E+01	  0.103166327	-2.839500E+01
417	  0.103366733	-4.930000E+00	  0.103366733	-1.154480E+02	  0.103366733	1.876400E+01	  0.103366733	-2.830200E+01
418	  0.103567131	-4.941000E+00	  0.103567131	-1.156720E+02	  0.103567131	1.875800E+01	  0.103567131	-2.817400E+01
419	  0.103767529	-4.928000E+00	  0.103767529	-1.158380E+02	  0.103767529	1.868300E+01	  0.103767529	-2.810500E+01
420	  0.103967935	-4.939000E+00	  0.103967935	-1.160670E+02	  0.103967935	1.867800E+01	  0.103967935	-2.797400E+01
421	  0.104168333	-4.946000E+00	  0.104168333	-1.162620E+02	  0.104168333	1.866900E+01	  0.104168333	-2.786500E+01
422	  0.104368731	-4.949000E+00	  0.104368731	-1.164710E+02	  0.104368731	1.864100E+01	  0.104368731	-2.775500E+01
423	  0.104569137	-4.959000E+00	  0.104569137	-1.166620E+02	  0.104569137	1.863900E+01	  0.104569137	-2.764600E+01
424	  0.104769535	-4.952000E+00	  0.104769535	-1.169320E+02	  0.104769535	1.856700E+01	  0.104769535	-2.751700E+01
425	  0.104969934	-4.963000E+00	  0.104969934	-1.171330E+02	  0.104969934	1.857000E+01	  0.104969934	-2.740200E+01
426	  0.105170339	-4.960000E+00	  0.105170339	-1.174300E+02	  0.105170339	1.850700E+01	  0.105170339	-2.725500E+01
427	  0.105370738	-4.975000E+00	  0.105370738	-1.176870E+02	  0.105370738	1.851100E+01	  0.105370738	-2.710800E+01
428	  0.105571143	-4.966000E+00	  0.105571143	-1.180030E+02	  0.105571143	1.842600E+01	  0.105571143	-2.695900E+01
429	  0.105771542	-4.976000E+00	  0.105771542	-1.182420E+02	  0.105771542	1.841900E+01	  0.105771542	-2.682700E+01
430	  0.105971940	-4.962000E+00	  0.105971940	-1.184880E+02	  0.105971940	1.832700E+01	  0.105971940	-2.672000E+01
431	  0.106172346	-4.957000E+00	  0.106172346	-1.187860E+02	  0.106172346	1.826100E+01	  0.106172346	-2.657600E+01
432	  0.106372744	-4.958000E+00	  0.106372744	-1.190290E+02	  0.106372744	1.822400E+01	  0.106372744	-2.645200E+01
433	  0.106573142	-4.954000E+00	  0.106573142	-1.192560E+02	  0.106573142	1.817200E+01	  0.106573142	-2.634400E+01
434	  0.106773548	-4.957000E+00	  0.106773548	-1.195040E+02	  0.106773548	1.814200E+01	  0.106773548	-2.621600E+01
435	  0.106973946	-4.947000E+00	  0.106973946	-1.197050E+02	  0.106973946	1.807500E+01	  0.106973946	-2.612700E+01
436	  0.107174344	-4.950000E+00	  0.107174344	-1.199680E+02	  0.107174344	1.804200E+01	  0.107174344	-2.599300E+01
437	  0.107374750	-4.938000E+00	  0.107374750	-1.201900E+02	  0.107374750	1.796500E+01	  0.107374750	-2.589600E+01
438	  0.107575148	-4.936000E+00	  0.107575148	-1.203930E+02	  0.107575148	1.792800E+01	  0.107575148	-2.579600E+01
439	  0.107775547	-4.935000E+00	  0.107775547	-1.205960E+02	  0.107775547	1.789200E+01	  0.107775547	-2.569600E+01
440	  0.107975952	-4.927000E+00	  0.107975952	-1.207890E+02	  0.107975952	1.783400E+01	  0.107975952	-2.561000E+01
441	  0.108176351	-4.932000E+00	  0.108176351	-1.209690E+02	  0.108176351	1.782200E+01	  0.108176351	-2.551600E+01
442	  0.108376749	-4.932000E+00	  0.108376749	-1.211230E+02	  0.108376749	1.779900E+01	  0.108376749	-2.543900E+01
443	  0.108577155	-4.932000E+00	  0.108577155	-1.213430E+02	  0.108577155	1.776300E+01	  0.108577155	-2.533100E+01
444	  0.108777553	-4.944000E+00	  0.108777553	-1.215650E+02	  0.108777553	1.776600E+01	  0.108777553	-2.520900E+01
445	  0.108977959	-4.937000E+00	  0.108977959	-1.217070E+02	  0.108977959	1.772300E+01	  0.108977959	-2.514600E+01
446	  0.109178357	-4.948000E+00	  0.109178357	-1.218860E+02	  0.109178357	1.772800E+01	  0.109178357	-2.504700E+01
447	  0.109378755	-4.959000E+00	  0.109378755	-1.220700E+02	  0.109378755	1.773800E+01	  0.109378755	-2.494500E+01
448	  0.109579161	-4.963000E+00	  0.109579161	-1.223340E+02	  0.109579161	1.771000E+01	  0.109579161	-2.481200E+01
449	  0.109779559	-4.967000E+00	  0.109779559	-1.225450E+02	  0.109779559	1.768900E+01	  0.109779559	-2.470500E+01
450	  0.109979957	-4.973000E+00	  0.109979957	-1.227660E+02	  0.109979957	1.767600E+01	  0.109979957	-2.459100E+01
451	  0.110180363	-4.978000E+00	  0.110180363	-1.230250E+02	  0.110180363	1.765100E+01	  0.110180363	-2.446000E+01
452	  0.110380761	-4.987000E+00	  0.110380761	-1.232750E+02	  0.110380761	1.764400E+01	  0.110380761	-2.432900E+01
453	  0.110581160	-4.990000E+00	  0.110581160	-1.236120E+02	  0.110581160	1.760400E+01	  0.110581160	-2.416300E+01
454	  0.110781565	-4.992000E+00	  0.110781565	-1.238390E+02	  0.110781565	1.757600E+01	  0.110781565	-2.405200E+01
455	  0.110981964	-5.000000E+00	  0.110981964	-1.241320E+02	  0.110981964	1.755800E+01	  0.110981964	-2.390300E+01
456	  0.111182362	-4.998000E+00	  0.111182362	-1.244050E+02	  0.111182362	1.751100E+01	  0.111182362	-2.377300E+01
457	  0.111382768	-4.993000E+00	  0.111382768	-1.246740E+02	  0.111382768	1.745800E+01	  0.111382768	-2.364800E+01
458	  0.111583166	-4.989000E+00	  0.111583166	-1.249120E+02	  0.111583166	1.741100E+01	  0.111583166	-2.353700E+01
459	  0.111783572	-4.985000E+00	  0.111783572	-1.251940E+02	  0.111783572	1.735600E+01	  0.111783572	-2.340600E+01
460	  0.111983970	-4.987000E+00	  0.111983970	-1.254510E+02	  0.111983970	1.732700E+01	  0.111983970	-2.328100E+01
461	  0.112184368	-4.982000E+00	  0.112184368	-1.257100E+02	  0.112184368	1.727600E+01	  0.112184368	-2.316200E+01
462	  0.112384774	-4.981000E+00	  0.112384774	-1.259390E+02	  0.112384774	1.724100E+01	  0.112384774	-2.305400E+01
463	  0.112585172	-4.974000E+00	  0.112585172	-1.261830E+02	  0.112585172	1.718300E+01	  0.112585172	-2.294400E+01
464	  0.112785570	-4.969000E+00	  0.112785570	-1.263680E+02	  0.112785570	1.714300E+01	  0.112785570	-2.286000E+01
465	  0.112985976	-4.967000E+00	  0.112985976	-1.265880E+02	  0.112985976	1.710700E+01	  0.112985976	-2.275700E+01
466	  0.113186374	-4.969000E+00	  0.113186374	-1.267510E+02	  0.113186374	1.709200E+01	  0.113186374	-2.267800E+01
467	  0.113386773	-4.968000E+00	  0.113386773	-1.269630E+02	  0.113386773	1.705900E+01	  0.113386773	-2.257800E+01
468	  0.113587178	-4.965000E+00	  0.113587178	-1.271620E+02	  0.113587178	1.702300E+01	  0.113587178	-2.248700E+01
469	  0.113787577	-4.972000E+00	  0.113787577	-1.273340E+02	  0.113787577	1.702200E+01	  0.113787577	-2.239900E+01
470	  0.113987975	-4.975000E+00	  0.113987975	-1.275630E+02	  0.113987975	1.700200E+01	  0.113987975	-2.228800E+01
471	  0.114188381	-4.977000E+00	  0.114188381	-1.277640E+02	  0.114188381	1.698300E+01	  0.114188381	-2.219100E+01
472	  0.114388779	-4.981000E+00	  0.114388779	-1.279370E+02	  0.114388779	1.697100E+01	  0.114388779	-2.210600E+01
473	  0.114589177	-4.995000E+00	  0.114589177	-1.281570E+02	  0.114589177	1.698500E+01	  0.114589177	-2.199100E+01
474	  0.114789583	-4.998000E+00	  0.114789583	-1.283360E+02	  0.114789583	1.697300E+01	  0.114789583	-2.190300E+01
475	  0.114989981	-5.010000E+00	  0.114989981	-1.285860E+02	  0.114989981	1.697700E+01	  0.114989981	-2.177600E+01
476	  0.115190387	-5.020000E+00	  0.115190387	-1.288350E+02	  0.115190387	1.697600E+01	  0.115190387	-2.165100E+01
477	  0.115390785	-5.019000E+00	  0.115390785	-1.290780E+02	  0.115390785	1.694100E+01	  0.115390785	-2.153800E+01
478	  0.115591183	-5.025000E+00	  0.115591183	-1.293400E+02	  0.115591183	1.692600E+01	  0.115591183	-2.141100E+01
479	  0.115791589	-5.033000E+00	  0.115791589	-1.296210E+02	  0.115791589	1.691700E+01	  0.115791589	-2.127300E+01
480	  0.115991987	-5.037000E+00	  0.115991987	-1.299020E+02	  0.115991987	1.689400E+01	  0.115991987	-2.113900E+01
481	  0.116192386	-5.041000E+00	  0.116192386	-1.301990E+02	  0.116192386	1.686700E+01	  0.116192386	-2.099800E+01
482	  0.116392791	-5.045000E+00	  0.116392791	-1.304840E+02	  0.116392791	1.684400E+01	  0.116392791	-2.086300E+01
483	  0.116593190	-5.036000E+00	  0.116593190	-1.308050E+02	  0.116593190	1.677900E+01	  0.116593190	-2.072200E+01
484	  0.116793588	-5.036000E+00	  0.116793588	-1.310530E+02	  0.116793588	1.674800E+01	  0.116793588	-2.060700E+01
485	  0.116993994	-5.031000E+00	  0.116993994	-1.313400E+02	  0.116993994	1.670000E+01	  0.116993994	-2.047900E+01
486	  0.117194392	-5.024000E+00	  0.117194392	-1.316140E+02	  0.117194392	1.664500E+01	  0.117194392	-2.035900E+01
487	  0.117394790	-5.023000E+00	  0.117394790	-1.319110E+02	  0.117394790	1.660600E+01	  0.117394790	-2.022300E+01
488	  0.117595196	-5.019000E+00	  0.117595196	-1.321130E+02	  0.117595196	1.657100E+01	  0.117595196	-2.013300E+01
489	  0.117795594	-5.012000E+00	  0.117795594	-1.323880E+02	  0.117795594	1.651900E+01	  0.117795594	-2.001200E+01
490	  0.117995992	-5.001000E+00	  0.117995992	-1.326140E+02	  0.117995992	1.645900E+01	  0.117995992	-1.991600E+01
491	  0.118196398	-4.994000E+00	  0.118196398	-1.328310E+02	  0.118196398	1.641200E+01	  0.118196398	-1.982300E+01
492	  0.118396796	-4.991000E+00	  0.118396796	-1.330890E+02	  0.118396796	1.637400E+01	  0.118396796	-1.970700E+01
493	  0.118597202	-4.987000E+00	  0.118597202	-1.332570E+02	  0.118597202	1.634400E+01	  0.118597202	-1.963300E+01
494	  0.118797600	-4.990000E+00	  0.118797600	-1.334470E+02	  0.118797600	1.633200E+01	  0.118797600	-1.954400E+01
495	  0.118997999	-4.985000E+00	  0.118997999	-1.336720E+02	  0.118997999	1.629300E+01	  0.118997999	-1.944500E+01
496	  0.119198404	-4.986000E+00	  0.119198404	-1.338800E+02	  0.119198404	1.627200E+01	  0.119198404	-1.934900E+01
497	  0.119398803	-4.985000E+00	  0.119398803	-1.340700E+02	  0.119398803	1.624900E+01	  0.119398803	-1.926300E+01
498	  0.119599201	-4.988000E+00	  0.119599201	-1.342650E+02	  0.119599201	1.623700E+01	  0.119599201	-1.917200E+01
499	  0.119799607	-4.991000E+00	  0.119799607	-1.344650E+02	  0.119799607	1.622300E+01	  0.119799607	-1.908000E+01
500	  0.120000005	-5.002000E+00	  0.120000005	-1.346730E+02	  0.120000005	1.623400E+01	  0.120000005	-1.897700E+01
