! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:02:46 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.459 ohm, -1.468 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.743000E+00	  0.056873746	-9.954800E+01	  0.056873746	2.551000E+01	  0.056873746	-3.540600E+01
186	  0.057074148	-5.752000E+00	  0.057074148	-1.009190E+02	  0.057074148	2.511700E+01	  0.057074148	-3.465000E+01
187	  0.057274550	-5.758000E+00	  0.057274550	-1.022870E+02	  0.057274550	2.473000E+01	  0.057274550	-3.390800E+01
188	  0.057474948	-5.765000E+00	  0.057474948	-1.036780E+02	  0.057474948	2.435700E+01	  0.057474948	-3.316100E+01
189	  0.057675350	-5.772000E+00	  0.057675350	-1.050190E+02	  0.057675350	2.400600E+01	  0.057675350	-3.245000E+01
190	  0.057875752	-5.778000E+00	  0.057875752	-1.063730E+02	  0.057875752	2.366800E+01	  0.057875752	-3.173800E+01
191	  0.058076151	-5.783000E+00	  0.058076151	-1.077230E+02	  0.058076151	2.333700E+01	  0.058076151	-3.103800E+01
192	  0.058276553	-5.789000E+00	  0.058276553	-1.090400E+02	  0.058276553	2.302800E+01	  0.058276553	-3.036200E+01
193	  0.058476955	-5.794000E+00	  0.058476955	-1.103390E+02	  0.058476955	2.273300E+01	  0.058476955	-2.970100E+01
194	  0.058677353	-5.798000E+00	  0.058677353	-1.116530E+02	  0.058677353	2.244100E+01	  0.058677353	-2.904100E+01
195	  0.058877755	-5.802000E+00	  0.058877755	-1.129760E+02	  0.058877755	2.215900E+01	  0.058877755	-2.838200E+01
196	  0.059078157	-5.805000E+00	  0.059078157	-1.142600E+02	  0.059078157	2.189300E+01	  0.059078157	-2.774900E+01
197	  0.059278559	-5.804000E+00	  0.059278559	-1.155500E+02	  0.059278559	2.162200E+01	  0.059278559	-2.712400E+01
198	  0.059478957	-5.802000E+00	  0.059478957	-1.168330E+02	  0.059478957	2.135700E+01	  0.059478957	-2.651000E+01
199	  0.059679359	-5.809000E+00	  0.059679359	-1.180990E+02	  0.059679359	2.113300E+01	  0.059679359	-2.589600E+01
200	  0.059879761	-5.815000E+00	  0.059879761	-1.193400E+02	  0.059879761	2.091600E+01	  0.059879761	-2.530200E+01
201	  0.060080159	-5.815000E+00	  0.060080159	-1.205980E+02	  0.060080159	2.069000E+01	  0.060080159	-2.471000E+01
202	  0.060280561	-5.820000E+00	  0.060280561	-1.218300E+02	  0.060280561	2.048900E+01	  0.060280561	-2.412900E+01
203	  0.060480963	-5.824000E+00	  0.060480963	-1.230580E+02	  0.060480963	2.029300E+01	  0.060480963	-2.355700E+01
204	  0.060681365	-5.828000E+00	  0.060681365	-1.242730E+02	  0.060681365	2.010600E+01	  0.060681365	-2.299400E+01
205	  0.060881764	-5.828000E+00	  0.060881764	-1.254800E+02	  0.060881764	1.991300E+01	  0.060881764	-2.244300E+01
206	  0.061082166	-5.833000E+00	  0.061082166	-1.266950E+02	  0.061082166	1.974100E+01	  0.061082166	-2.188700E+01
207	  0.061282568	-5.837000E+00	  0.061282568	-1.279080E+02	  0.061282568	1.957300E+01	  0.061282568	-2.133700E+01
208	  0.061482966	-5.844000E+00	  0.061482966	-1.291010E+02	  0.061482966	1.942400E+01	  0.061482966	-2.079600E+01
209	  0.061683368	-5.847000E+00	  0.061683368	-1.302830E+02	  0.061683368	1.926800E+01	  0.061683368	-2.026800E+01
210	  0.061883770	-5.849000E+00	  0.061883770	-1.314730E+02	  0.061883770	1.911500E+01	  0.061883770	-1.974000E+01
211	  0.062084168	-5.858000E+00	  0.062084168	-1.326490E+02	  0.062084168	1.899000E+01	  0.062084168	-1.921600E+01
212	  0.062284570	-5.864000E+00	  0.062284570	-1.338230E+02	  0.062284570	1.885800E+01	  0.062284570	-1.869900E+01
213	  0.062484972	-5.858000E+00	  0.062484972	-1.349670E+02	  0.062484972	1.870300E+01	  0.062484972	-1.820700E+01
214	  0.062685370	-5.863000E+00	  0.062685370	-1.361370E+02	  0.062685370	1.858100E+01	  0.062685370	-1.769800E+01
215	  0.062885776	-5.868000E+00	  0.062885776	-1.372930E+02	  0.062885776	1.846400E+01	  0.062885776	-1.719700E+01
216	  0.063086174	-5.870000E+00	  0.063086174	-1.384740E+02	  0.063086174	1.834200E+01	  0.063086174	-1.669100E+01
217	  0.063286573	-5.874000E+00	  0.063286573	-1.396430E+02	  0.063286573	1.822900E+01	  0.063286573	-1.619200E+01
218	  0.063486971	-5.878000E+00	  0.063486971	-1.407760E+02	  0.063486971	1.812700E+01	  0.063486971	-1.570900E+01
219	  0.063687377	-5.877000E+00	  0.063687377	-1.419310E+02	  0.063687377	1.801100E+01	  0.063687377	-1.522400E+01
220	  0.063887775	-5.878000E+00	  0.063887775	-1.430700E+02	  0.063887775	1.790800E+01	  0.063887775	-1.474500E+01
221	  0.064088173	-5.881000E+00	  0.064088173	-1.442300E+02	  0.064088173	1.781200E+01	  0.064088173	-1.425900E+01
222	  0.064288579	-5.883000E+00	  0.064288579	-1.453560E+02	  0.064288579	1.771900E+01	  0.064288579	-1.379000E+01
223	  0.064488977	-5.882000E+00	  0.064488977	-1.464900E+02	  0.064488977	1.762100E+01	  0.064488977	-1.332200E+01
224	  0.064689375	-5.887000E+00	  0.064689375	-1.476330E+02	  0.064689375	1.754100E+01	  0.064689375	-1.284800E+01
225	  0.064889781	-5.890000E+00	  0.064889781	-1.487820E+02	  0.064889781	1.746100E+01	  0.064889781	-1.237500E+01
226	  0.065090179	-5.892000E+00	  0.065090179	-1.498820E+02	  0.065090179	1.738700E+01	  0.065090179	-1.192300E+01
227	  0.065290578	-5.893000E+00	  0.065290578	-1.509910E+02	  0.065290578	1.731100E+01	  0.065290578	-1.147100E+01
228	  0.065490983	-5.890000E+00	  0.065490983	-1.520980E+02	  0.065490983	1.722700E+01	  0.065490983	-1.102200E+01
229	  0.065691382	-5.891000E+00	  0.065691382	-1.531950E+02	  0.065691382	1.715800E+01	  0.065691382	-1.057800E+01
230	  0.065891780	-5.893000E+00	  0.065891780	-1.542940E+02	  0.065891780	1.709600E+01	  0.065891780	-1.013300E+01
231	  0.066092186	-5.893000E+00	  0.066092186	-1.553800E+02	  0.066092186	1.703100E+01	  0.066092186	-9.695000E+00
232	  0.066292584	-5.891000E+00	  0.066292584	-1.564580E+02	  0.066292584	1.696600E+01	  0.066292584	-9.263000E+00
233	  0.066492982	-5.894000E+00	  0.066492982	-1.575270E+02	  0.066492982	1.691600E+01	  0.066492982	-8.834000E+00
234	  0.066693388	-5.896000E+00	  0.066693388	-1.586060E+02	  0.066693388	1.686700E+01	  0.066693388	-8.402000E+00
235	  0.066893786	-5.898000E+00	  0.066893786	-1.596580E+02	  0.066893786	1.682100E+01	  0.066893786	-7.982000E+00
236	  0.067094192	-5.899000E+00	  0.067094192	-1.607180E+02	  0.067094192	1.677500E+01	  0.067094192	-7.561000E+00
237	  0.067294590	-5.905000E+00	  0.067294590	-1.617520E+02	  0.067294590	1.674700E+01	  0.067294590	-7.149000E+00
238	  0.067494988	-5.903000E+00	  0.067494988	-1.628320E+02	  0.067494988	1.669800E+01	  0.067494988	-6.722000E+00
239	  0.067695394	-5.905000E+00	  0.067695394	-1.638790E+02	  0.067695394	1.666400E+01	  0.067695394	-6.308000E+00
240	  0.067895792	-5.913000E+00	  0.067895792	-1.648920E+02	  0.067895792	1.665000E+01	  0.067895792	-5.906000E+00
241	  0.068096191	-5.898000E+00	  0.068096191	-1.658460E+02	  0.068096191	1.657900E+01	  0.068096191	-5.534000E+00
242	  0.068296596	-5.900000E+00	  0.068296596	-1.668830E+02	  0.068296596	1.655200E+01	  0.068296596	-5.125000E+00
243	  0.068496995	-5.903000E+00	  0.068496995	-1.679130E+02	  0.068496995	1.653100E+01	  0.068496995	-4.720000E+00
244	  0.068697393	-5.908000E+00	  0.068697393	-1.689600E+02	  0.068697393	1.651600E+01	  0.068697393	-4.309000E+00
245	  0.068897791	-5.909000E+00	  0.068897791	-1.699970E+02	  0.068897791	1.649400E+01	  0.068897791	-3.902000E+00
246	  0.069098189	-5.912000E+00	  0.069098189	-1.710410E+02	  0.069098189	1.647900E+01	  0.069098189	-3.493000E+00
247	  0.069298595	-5.917000E+00	  0.069298595	-1.720850E+02	  0.069298595	1.647100E+01	  0.069298595	-3.085000E+00
248	  0.069498993	-5.917000E+00	  0.069498993	-1.731230E+02	  0.069498993	1.645600E+01	  0.069498993	-2.679000E+00
249	  0.069699399	-5.923000E+00	  0.069699399	-1.741730E+02	  0.069699399	1.645600E+01	  0.069699399	-2.269000E+00
250	  0.069899797	-5.930000E+00	  0.069899797	-1.751940E+02	  0.069899797	1.646200E+01	  0.069899797	-1.871000E+00
251	  0.070100196	-5.933000E+00	  0.070100196	-1.762270E+02	  0.070100196	1.645800E+01	  0.070100196	-1.468000E+00
252	  0.070300601	-5.938000E+00	  0.070300601	-1.772500E+02	  0.070300601	1.646500E+01	  0.070300601	-1.069000E+00
253	  0.070501000	-5.943000E+00	  0.070501000	-1.782540E+02	  0.070501000	1.647300E+01	  0.070501000	-6.790000E-01
254	  0.070701398	-5.944000E+00	  0.070701398	-1.792650E+02	  0.070701398	1.647300E+01	  0.070701398	-2.850000E-01
255	  0.070901804	-5.951000E+00	  0.070901804	1.797300E+02	  0.070901804	1.648800E+01	  0.070901804	1.040000E-01
256	  0.071102202	-5.959000E+00	  0.071102202	1.786900E+02	  0.071102202	1.651100E+01	  0.071102202	5.090000E-01
257	  0.071302600	-5.958000E+00	  0.071302600	1.777020E+02	  0.071302600	1.651400E+01	  0.071302600	8.930000E-01
258	  0.071503006	-5.968000E+00	  0.071503006	1.766930E+02	  0.071503006	1.654600E+01	  0.071503006	1.285000E+00
259	  0.071703404	-5.974000E+00	  0.071703404	1.757080E+02	  0.071703404	1.656900E+01	  0.071703404	1.667000E+00
260	  0.071903802	-5.980000E+00	  0.071903802	1.747170E+02	  0.071903802	1.659500E+01	  0.071903802	2.052000E+00
261	  0.072104208	-5.990000E+00	  0.072104208	1.737430E+02	  0.072104208	1.663300E+01	  0.072104208	2.430000E+00
262	  0.072304606	-5.995000E+00	  0.072304606	1.727560E+02	  0.072304606	1.666100E+01	  0.072304606	2.814000E+00
263	  0.072505005	-6.000000E+00	  0.072505005	1.718080E+02	  0.072505005	1.668900E+01	  0.072505005	3.183000E+00
264	  0.072705410	-6.007000E+00	  0.072705410	1.708580E+02	  0.072705410	1.672800E+01	  0.072705410	3.552000E+00
265	  0.072905809	-6.014000E+00	  0.072905809	1.698770E+02	  0.072905809	1.676700E+01	  0.072905809	3.933000E+00
266	  0.073106214	-6.023000E+00	  0.073106214	1.689520E+02	  0.073106214	1.681200E+01	  0.073106214	4.293000E+00
267	  0.073306613	-6.028000E+00	  0.073306613	1.680000E+02	  0.073306613	1.685100E+01	  0.073306613	4.664000E+00
268	  0.073507011	-6.040000E+00	  0.073507011	1.670550E+02	  0.073507011	1.690900E+01	  0.073507011	5.030000E+00
269	  0.073707417	-6.050000E+00	  0.073707417	1.660820E+02	  0.073707417	1.696300E+01	  0.073707417	5.409000E+00
270	  0.073907815	-6.058000E+00	  0.073907815	1.651710E+02	  0.073907815	1.701500E+01	  0.073907815	5.764000E+00
271	  0.074108213	-6.066000E+00	  0.074108213	1.642640E+02	  0.074108213	1.706700E+01	  0.074108213	6.117000E+00
272	  0.074308619	-6.073000E+00	  0.074308619	1.633340E+02	  0.074308619	1.712100E+01	  0.074308619	6.480000E+00
273	  0.074509017	-6.082000E+00	  0.074509017	1.623620E+02	  0.074509017	1.718200E+01	  0.074509017	6.860000E+00
274	  0.074709415	-6.093000E+00	  0.074709415	1.614430E+02	  0.074709415	1.725000E+01	  0.074709415	7.218000E+00
275	  0.074909821	-6.104000E+00	  0.074909821	1.605350E+02	  0.074909821	1.731900E+01	  0.074909821	7.572000E+00
276	  0.075110219	-6.114000E+00	  0.075110219	1.595980E+02	  0.075110219	1.738900E+01	  0.075110219	7.939000E+00
277	  0.075310618	-6.122000E+00	  0.075310618	1.586770E+02	  0.075310618	1.745500E+01	  0.075310618	8.300000E+00
278	  0.075511023	-6.129000E+00	  0.075511023	1.578030E+02	  0.075511023	1.751900E+01	  0.075511023	8.643000E+00
279	  0.075711422	-6.139000E+00	  0.075711422	1.568820E+02	  0.075711422	1.759500E+01	  0.075711422	9.004000E+00
280	  0.075911827	-6.150000E+00	  0.075911827	1.559630E+02	  0.075911827	1.767500E+01	  0.075911827	9.365000E+00
281	  0.076112226	-6.158000E+00	  0.076112226	1.550670E+02	  0.076112226	1.774900E+01	  0.076112226	9.718000E+00
282	  0.076312624	-6.165000E+00	  0.076312624	1.541750E+02	  0.076312624	1.782200E+01	  0.076312624	1.007000E+01
283	  0.076513030	-6.181000E+00	  0.076513030	1.532490E+02	  0.076513030	1.792300E+01	  0.076513030	1.043300E+01
284	  0.076713428	-6.189000E+00	  0.076713428	1.523530E+02	  0.076713428	1.800500E+01	  0.076713428	1.078700E+01
285	  0.076913826	-6.197000E+00	  0.076913826	1.514340E+02	  0.076913826	1.809000E+01	  0.076913826	1.115100E+01
286	  0.077114232	-6.205000E+00	  0.077114232	1.505590E+02	  0.077114232	1.817300E+01	  0.077114232	1.149900E+01
287	  0.077314630	-6.221000E+00	  0.077314630	1.496650E+02	  0.077314630	1.828100E+01	  0.077314630	1.185100E+01
288	  0.077515028	-6.224000E+00	  0.077515028	1.488120E+02	  0.077515028	1.835500E+01	  0.077515028	1.219300E+01
289	  0.077715434	-6.233000E+00	  0.077715434	1.479070E+02	  0.077715434	1.845100E+01	  0.077715434	1.255400E+01
290	  0.077915832	-6.241000E+00	  0.077915832	1.470240E+02	  0.077915832	1.854600E+01	  0.077915832	1.290700E+01
291	  0.078116231	-6.249000E+00	  0.078116231	1.461520E+02	  0.078116231	1.864200E+01	  0.078116231	1.325600E+01
292	  0.078316636	-6.259000E+00	  0.078316636	1.452910E+02	  0.078316636	1.874400E+01	  0.078316636	1.360100E+01
293	  0.078517035	-6.265000E+00	  0.078517035	1.444010E+02	  0.078517035	1.883900E+01	  0.078517035	1.396100E+01
294	  0.078717433	-6.275000E+00	  0.078717433	1.435230E+02	  0.078717433	1.894800E+01	  0.078717433	1.431400E+01
295	  0.078917839	-6.286000E+00	  0.078917839	1.426610E+02	  0.078917839	1.906000E+01	  0.078917839	1.466000E+01
296	  0.079118237	-6.293000E+00	  0.079118237	1.418290E+02	  0.079118237	1.916400E+01	  0.079118237	1.499700E+01
297	  0.079318643	-6.304000E+00	  0.079318643	1.409550E+02	  0.079318643	1.928100E+01	  0.079318643	1.535000E+01
298	  0.079519041	-6.315000E+00	  0.079519041	1.401310E+02	  0.079519041	1.939700E+01	  0.079519041	1.568200E+01
299	  0.079719439	-6.323000E+00	  0.079719439	1.392950E+02	  0.079719439	1.951000E+01	  0.079719439	1.602300E+01
300	  0.079919845	-6.337000E+00	  0.079919845	1.384270E+02	  0.079919845	1.964500E+01	  0.079919845	1.637300E+01
301	  0.080120243	-6.348000E+00	  0.080120243	1.375880E+02	  0.080120243	1.977100E+01	  0.080120243	1.671400E+01
302	  0.080320641	-6.362000E+00	  0.080320641	1.367250E+02	  0.080320641	1.990900E+01	  0.080320641	1.706400E+01
303	  0.080521047	-6.372000E+00	  0.080521047	1.359070E+02	  0.080521047	2.003500E+01	  0.080521047	1.739800E+01
304	  0.080721445	-6.382000E+00	  0.080721445	1.350460E+02	  0.080721445	2.016900E+01	  0.080721445	1.775100E+01
305	  0.080921844	-6.397000E+00	  0.080921844	1.342230E+02	  0.080921844	2.031400E+01	  0.080921844	1.808600E+01
306	  0.081122249	-6.414000E+00	  0.081122249	1.333800E+02	  0.081122249	2.047100E+01	  0.081122249	1.842700E+01
307	  0.081322648	-6.428000E+00	  0.081322648	1.325420E+02	  0.081322648	2.062200E+01	  0.081322648	1.876900E+01
308	  0.081523046	-6.445000E+00	  0.081523046	1.316900E+02	  0.081523046	2.078500E+01	  0.081523046	1.911500E+01
309	  0.081723452	-6.457000E+00	  0.081723452	1.308550E+02	  0.081723452	2.093700E+01	  0.081723452	1.945900E+01
310	  0.081923850	-6.473000E+00	  0.081923850	1.300080E+02	  0.081923850	2.110600E+01	  0.081923850	1.980400E+01
311	  0.082124248	-6.492000E+00	  0.082124248	1.291970E+02	  0.082124248	2.127900E+01	  0.082124248	2.013300E+01
312	  0.082324654	-6.506000E+00	  0.082324654	1.283440E+02	  0.082324654	2.144600E+01	  0.082324654	2.048500E+01
313	  0.082525052	-6.527000E+00	  0.082525052	1.275320E+02	  0.082525052	2.163200E+01	  0.082525052	2.081200E+01
314	  0.082725458	-6.545000E+00	  0.082725458	1.267400E+02	  0.082725458	2.181000E+01	  0.082725458	2.113400E+01
315	  0.082925856	-6.561000E+00	  0.082925856	1.259050E+02	  0.082925856	2.199100E+01	  0.082925856	2.147800E+01
316	  0.083126254	-6.581000E+00	  0.083126254	1.250810E+02	  0.083126254	2.218600E+01	  0.083126254	2.181200E+01
317	  0.083326660	-6.599000E+00	  0.083326660	1.242630E+02	  0.083326660	2.237800E+01	  0.083326660	2.214600E+01
318	  0.083527058	-6.617000E+00	  0.083527058	1.234410E+02	  0.083527058	2.257200E+01	  0.083527058	2.248400E+01
319	  0.083727457	-6.641000E+00	  0.083727457	1.226230E+02	  0.083727457	2.278700E+01	  0.083727457	2.281300E+01
320	  0.083927862	-6.658000E+00	  0.083927862	1.218240E+02	  0.083927862	2.298400E+01	  0.083927862	2.314100E+01
321	  0.084128261	-6.681000E+00	  0.084128261	1.209990E+02	  0.084128261	2.320600E+01	  0.084128261	2.347400E+01
322	  0.084328659	-6.704000E+00	  0.084328659	1.202480E+02	  0.084328659	2.341500E+01	  0.084328659	2.377500E+01
323	  0.084529065	-6.727000E+00	  0.084529065	1.194530E+02	  0.084529065	2.364000E+01	  0.084529065	2.409400E+01
324	  0.084729463	-6.746000E+00	  0.084729463	1.186530E+02	  0.084729463	2.385700E+01	  0.084729463	2.442100E+01
325	  0.084929854	-6.764000E+00	  0.084929854	1.178650E+02	  0.084929854	2.407100E+01	  0.084929854	2.474400E+01
326	  0.085130259	-6.784000E+00	  0.085130259	1.170370E+02	  0.085130259	2.430200E+01	  0.085130259	2.508400E+01
327	  0.085330658	-6.809000E+00	  0.085330658	1.162580E+02	  0.085330658	2.454300E+01	  0.085330658	2.539300E+01
328	  0.085531056	-6.829000E+00	  0.085531056	1.154940E+02	  0.085531056	2.476900E+01	  0.085531056	2.570400E+01
329	  0.085731462	-6.852000E+00	  0.085731462	1.147180E+02	  0.085731462	2.501100E+01	  0.085731462	2.601600E+01
330	  0.085931860	-6.874000E+00	  0.085931860	1.139220E+02	  0.085931860	2.526000E+01	  0.085931860	2.633600E+01
331	  0.086132258	-6.895000E+00	  0.086132258	1.131760E+02	  0.086132258	2.549600E+01	  0.086132258	2.663700E+01
332	  0.086332664	-6.919000E+00	  0.086332664	1.124380E+02	  0.086332664	2.574400E+01	  0.086332664	2.692900E+01
333	  0.086533062	-6.944000E+00	  0.086533062	1.116770E+02	  0.086533062	2.600500E+01	  0.086533062	2.722800E+01
334	  0.086733460	-6.966000E+00	  0.086733460	1.109130E+02	  0.086733460	2.626000E+01	  0.086733460	2.753500E+01
335	  0.086933866	-6.991000E+00	  0.086933866	1.101800E+02	  0.086933866	2.652000E+01	  0.086933866	2.782200E+01
336	  0.087134264	-7.013000E+00	  0.087134264	1.094430E+02	  0.087134264	2.677700E+01	  0.087134264	2.811500E+01
337	  0.087334670	-7.038000E+00	  0.087334670	1.086690E+02	  0.087334670	2.705600E+01	  0.087334670	2.841900E+01
338	  0.087535068	-7.063000E+00	  0.087535068	1.079680E+02	  0.087535068	2.732200E+01	  0.087535068	2.868800E+01
339	  0.087735467	-7.086000E+00	  0.087735467	1.072650E+02	  0.087735467	2.758300E+01	  0.087735467	2.896400E+01
340	  0.087935872	-7.115000E+00	  0.087935872	1.065310E+02	  0.087935872	2.787700E+01	  0.087935872	2.924000E+01
341	  0.088136271	-7.140000E+00	  0.088136271	1.058250E+02	  0.088136271	2.815300E+01	  0.088136271	2.951000E+01
342	  0.088336669	-7.162000E+00	  0.088336669	1.050840E+02	  0.088336669	2.843700E+01	  0.088336669	2.980000E+01
343	  0.088537075	-7.186000E+00	  0.088537075	1.043780E+02	  0.088537075	2.871900E+01	  0.088537075	3.007100E+01
344	  0.088737473	-7.206000E+00	  0.088737473	1.037030E+02	  0.088737473	2.898200E+01	  0.088737473	3.033600E+01
345	  0.088937871	-7.226000E+00	  0.088937871	1.029500E+02	  0.088937871	2.927400E+01	  0.088937871	3.063500E+01
346	  0.089138277	-7.254000E+00	  0.089138277	1.022370E+02	  0.089138277	2.958400E+01	  0.089138277	3.089700E+01
347	  0.089338675	-7.274000E+00	  0.089338675	1.015750E+02	  0.089338675	2.985600E+01	  0.089338675	3.115300E+01
348	  0.089539073	-7.303000E+00	  0.089539073	1.008840E+02	  0.089539073	3.016800E+01	  0.089539073	3.140100E+01
349	  0.089739479	-7.323000E+00	  0.089739479	1.001930E+02	  0.089739479	3.045900E+01	  0.089739479	3.166600E+01
350	  0.089939877	-7.346000E+00	  0.089939877	9.951300E+01	  0.089939877	3.075800E+01	  0.089939877	3.192100E+01
351	  0.090140276	-7.371000E+00	  0.090140276	9.883800E+01	  0.090140276	3.106600E+01	  0.090140276	3.216600E+01
352	  0.090340681	-7.395000E+00	  0.090340681	9.815500E+01	  0.090340681	3.137700E+01	  0.090340681	3.241700E+01
353	  0.090541080	-7.422000E+00	  0.090541080	9.744800E+01	  0.090541080	3.171000E+01	  0.090541080	3.267000E+01
354	  0.090741485	-7.445000E+00	  0.090741485	9.678800E+01	  0.090741485	3.201700E+01	  0.090741485	3.291000E+01
355	  0.090941884	-7.474000E+00	  0.090941884	9.612400E+01	  0.090941884	3.234900E+01	  0.090941884	3.313500E+01
356	  0.091142282	-7.503000E+00	  0.091142282	9.545900E+01	  0.091142282	3.268400E+01	  0.091142282	3.335900E+01
357	  0.091342688	-7.533000E+00	  0.091342688	9.481900E+01	  0.091342688	3.301900E+01	  0.091342688	3.356600E+01
358	  0.091543086	-7.558000E+00	  0.091543086	9.411300E+01	  0.091543086	3.336700E+01	  0.091543086	3.381400E+01
359	  0.091743484	-7.590000E+00	  0.091743484	9.350300E+01	  0.091743484	3.370200E+01	  0.091743484	3.399900E+01
360	  0.091943890	-7.616000E+00	  0.091943890	9.282200E+01	  0.091943890	3.405300E+01	  0.091943890	3.422800E+01
361	  0.092144288	-7.641000E+00	  0.092144288	9.217500E+01	  0.092144288	3.439100E+01	  0.092144288	3.444300E+01
362	  0.092344686	-7.667000E+00	  0.092344686	9.150600E+01	  0.092344686	3.474300E+01	  0.092344686	3.466500E+01
363	  0.092545092	-7.699000E+00	  0.092545092	9.086000E+01	  0.092545092	3.510800E+01	  0.092545092	3.485700E+01
364	  0.092745490	-7.726000E+00	  0.092745490	9.023700E+01	  0.092745490	3.545400E+01	  0.092745490	3.504800E+01
365	  0.092945889	-7.759000E+00	  0.092945889	8.960200E+01	  0.092945889	3.582700E+01	  0.092945889	3.522500E+01
366	  0.093146294	-7.793000E+00	  0.093146294	8.899000E+01	  0.093146294	3.619400E+01	  0.093146294	3.538800E+01
367	  0.093346693	-7.817000E+00	  0.093346693	8.835600E+01	  0.093346693	3.654600E+01	  0.093346693	3.558600E+01
368	  0.093547091	-7.852000E+00	  0.093547091	8.776200E+01	  0.093547091	3.691600E+01	  0.093547091	3.573200E+01
369	  0.093747497	-7.876000E+00	  0.093747497	8.711000E+01	  0.093747497	3.728600E+01	  0.093747497	3.593100E+01
370	  0.093947895	-7.909000E+00	  0.093947895	8.653400E+01	  0.093947895	3.764600E+01	  0.093947895	3.607200E+01
371	  0.094148301	-7.940000E+00	  0.094148301	8.589400E+01	  0.094148301	3.803700E+01	  0.094148301	3.623800E+01
372	  0.094348699	-7.974000E+00	  0.094348699	8.531800E+01	  0.094348699	3.840800E+01	  0.094348699	3.636700E+01
373	  0.094549097	-8.005000E+00	  0.094549097	8.469700E+01	  0.094549097	3.879700E+01	  0.094549097	3.652000E+01
374	  0.094749503	-8.031000E+00	  0.094749503	8.410800E+01	  0.094749503	3.916100E+01	  0.094749503	3.667200E+01
375	  0.094949901	-8.063000E+00	  0.094949901	8.353300E+01	  0.094949901	3.953400E+01	  0.094949901	3.679700E+01
376	  0.095150299	-8.090000E+00	  0.095150299	8.293000E+01	  0.095150299	3.991300E+01	  0.095150299	3.694700E+01
377	  0.095350705	-8.125000E+00	  0.095350705	8.233400E+01	  0.095350705	4.031300E+01	  0.095350705	3.706200E+01
378	  0.095551103	-8.154000E+00	  0.095551103	8.175300E+01	  0.095551103	4.069400E+01	  0.095551103	3.718700E+01
379	  0.095751502	-8.181000E+00	  0.095751502	8.116400E+01	  0.095751502	4.107500E+01	  0.095751502	3.732100E+01
380	  0.095951907	-8.210000E+00	  0.095951907	8.058300E+01	  0.095951907	4.146300E+01	  0.095951907	3.744000E+01
381	  0.096152306	-8.241000E+00	  0.096152306	8.003400E+01	  0.096152306	4.183900E+01	  0.096152306	3.753600E+01
382	  0.096352704	-8.273000E+00	  0.096352704	7.945300E+01	  0.096352704	4.223900E+01	  0.096352704	3.763700E+01
383	  0.096553110	-8.303000E+00	  0.096553110	7.889300E+01	  0.096553110	4.262400E+01	  0.096553110	3.773500E+01
384	  0.096753508	-8.330000E+00	  0.096753508	7.835500E+01	  0.096753508	4.299200E+01	  0.096753508	3.783200E+01
385	  0.096953906	-8.363000E+00	  0.096953906	7.781700E+01	  0.096953906	4.337900E+01	  0.096953906	3.790000E+01
386	  0.097154312	-8.388000E+00	  0.097154312	7.727000E+01	  0.097154312	4.375200E+01	  0.097154312	3.800200E+01
