! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:01:31 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.513 ohm, -1.493 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
306	  0.081122249	-6.427000E+00	  0.081122249	1.333740E+02	  0.081122249	2.051000E+01	  0.081122249	1.841700E+01
307	  0.081322648	-6.442000E+00	  0.081322648	1.325260E+02	  0.081322648	2.066500E+01	  0.081322648	1.876200E+01
308	  0.081523046	-6.458000E+00	  0.081523046	1.316970E+02	  0.081523046	2.082100E+01	  0.081523046	1.910000E+01
309	  0.081723452	-6.472000E+00	  0.081723452	1.308330E+02	  0.081723452	2.098200E+01	  0.081723452	1.945400E+01
310	  0.081923850	-6.490000E+00	  0.081923850	1.300280E+02	  0.081923850	2.115000E+01	  0.081923850	1.977900E+01
311	  0.082124248	-6.504000E+00	  0.082124248	1.292100E+02	  0.082124248	2.131000E+01	  0.082124248	2.011600E+01
312	  0.082324654	-6.517000E+00	  0.082324654	1.283520E+02	  0.082324654	2.147500E+01	  0.082324654	2.047000E+01
313	  0.082525052	-6.537000E+00	  0.082525052	1.275420E+02	  0.082525052	2.165800E+01	  0.082525052	2.079800E+01
314	  0.082725458	-6.554000E+00	  0.082725458	1.267640E+02	  0.082725458	2.183100E+01	  0.082725458	2.111500E+01
315	  0.082925856	-6.571000E+00	  0.082925856	1.259470E+02	  0.082925856	2.201300E+01	  0.082925856	2.144800E+01
316	  0.083126254	-6.591000E+00	  0.083126254	1.251020E+02	  0.083126254	2.221000E+01	  0.083126254	2.179200E+01
317	  0.083326660	-6.608000E+00	  0.083326660	1.243230E+02	  0.083326660	2.239100E+01	  0.083326660	2.211100E+01
318	  0.083527058	-6.622000E+00	  0.083527058	1.234870E+02	  0.083527058	2.257900E+01	  0.083527058	2.245800E+01
319	  0.083727457	-6.646000E+00	  0.083727457	1.226990E+02	  0.083727457	2.279000E+01	  0.083727457	2.277300E+01
320	  0.083927862	-6.662000E+00	  0.083927862	1.219060E+02	  0.083927862	2.298000E+01	  0.083927862	2.310000E+01
321	  0.084128261	-6.684000E+00	  0.084128261	1.210790E+02	  0.084128261	2.319900E+01	  0.084128261	2.343500E+01
322	  0.084328659	-6.703000E+00	  0.084328659	1.203150E+02	  0.084328659	2.340100E+01	  0.084328659	2.374600E+01
323	  0.084529065	-6.724000E+00	  0.084529065	1.195370E+02	  0.084529065	2.361300E+01	  0.084529065	2.406100E+01
324	  0.084729463	-6.749000E+00	  0.084729463	1.187310E+02	  0.084729463	2.384800E+01	  0.084729463	2.438300E+01
325	  0.084929854	-6.764000E+00	  0.084929854	1.179440E+02	  0.084929854	2.405300E+01	  0.084929854	2.471000E+01
326	  0.085130259	-6.784000E+00	  0.085130259	1.171210E+02	  0.085130259	2.428600E+01	  0.085130259	2.504600E+01
327	  0.085330658	-6.808000E+00	  0.085330658	1.163220E+02	  0.085330658	2.452600E+01	  0.085330658	2.536700E+01
328	  0.085531056	-6.829000E+00	  0.085531056	1.155610E+02	  0.085531056	2.475500E+01	  0.085531056	2.567400E+01
329	  0.085731462	-6.849000E+00	  0.085731462	1.147880E+02	  0.085731462	2.498800E+01	  0.085731462	2.598800E+01
330	  0.085931860	-6.870000E+00	  0.085931860	1.140050E+02	  0.085931860	2.522900E+01	  0.085931860	2.630500E+01
331	  0.086132258	-6.894000E+00	  0.086132258	1.132550E+02	  0.086132258	2.547400E+01	  0.086132258	2.660300E+01
332	  0.086332664	-6.916000E+00	  0.086332664	1.125040E+02	  0.086332664	2.571800E+01	  0.086332664	2.690500E+01
333	  0.086533062	-6.940000E+00	  0.086533062	1.117410E+02	  0.086533062	2.597700E+01	  0.086533062	2.720600E+01
334	  0.086733460	-6.963000E+00	  0.086733460	1.109750E+02	  0.086733460	2.623500E+01	  0.086733460	2.751200E+01
335	  0.086933866	-6.985000E+00	  0.086933866	1.102260E+02	  0.086933866	2.649200E+01	  0.086933866	2.781100E+01
336	  0.087134264	-7.012000E+00	  0.087134264	1.094930E+02	  0.087134264	2.676000E+01	  0.087134264	2.809500E+01
337	  0.087334670	-7.034000E+00	  0.087334670	1.087360E+02	  0.087334670	2.702700E+01	  0.087334670	2.839600E+01
338	  0.087535068	-7.061000E+00	  0.087535068	1.080130E+02	  0.087535068	2.730200E+01	  0.087535068	2.867300E+01
339	  0.087735467	-7.084000E+00	  0.087735467	1.072780E+02	  0.087735467	2.757300E+01	  0.087735467	2.896200E+01
340	  0.087935872	-7.116000E+00	  0.087935872	1.065430E+02	  0.087935872	2.787600E+01	  0.087935872	2.923200E+01
341	  0.088136271	-7.141000E+00	  0.088136271	1.058270E+02	  0.088136271	2.815600E+01	  0.088136271	2.950800E+01
342	  0.088336669	-7.164000E+00	  0.088336669	1.050830E+02	  0.088336669	2.844300E+01	  0.088336669	2.979700E+01
343	  0.088537075	-7.189000E+00	  0.088537075	1.043690E+02	  0.088537075	2.873100E+01	  0.088537075	3.006900E+01
344	  0.088737473	-7.213000E+00	  0.088737473	1.036670E+02	  0.088737473	2.901300E+01	  0.088737473	3.033900E+01
345	  0.088937871	-7.231000E+00	  0.088937871	1.029350E+02	  0.088937871	2.929400E+01	  0.088937871	3.063100E+01
346	  0.089138277	-7.265000E+00	  0.089138277	1.022270E+02	  0.089138277	2.961800E+01	  0.089138277	3.087900E+01
347	  0.089338675	-7.285000E+00	  0.089338675	1.015450E+02	  0.089338675	2.989900E+01	  0.089338675	3.114200E+01
348	  0.089539073	-7.314000E+00	  0.089539073	1.008640E+02	  0.089539073	3.020700E+01	  0.089539073	3.138600E+01
349	  0.089739479	-7.339000E+00	  0.089739479	1.001810E+02	  0.089739479	3.051000E+01	  0.089739479	3.163700E+01
350	  0.089939877	-7.366000E+00	  0.089939877	9.950600E+01	  0.089939877	3.081800E+01	  0.089939877	3.187900E+01
351	  0.090140276	-7.387000E+00	  0.090140276	9.881400E+01	  0.090140276	3.112200E+01	  0.090140276	3.213900E+01
352	  0.090340681	-7.413000E+00	  0.090340681	9.815200E+01	  0.090340681	3.142900E+01	  0.090340681	3.237700E+01
353	  0.090541080	-7.440000E+00	  0.090541080	9.746100E+01	  0.090541080	3.175900E+01	  0.090541080	3.262000E+01
354	  0.090741485	-7.466000E+00	  0.090741485	9.681100E+01	  0.090741485	3.207000E+01	  0.090741485	3.284900E+01
355	  0.090941884	-7.494000E+00	  0.090941884	9.614600E+01	  0.090941884	3.239900E+01	  0.090941884	3.307600E+01
356	  0.091142282	-7.519000E+00	  0.091142282	9.550000E+01	  0.091142282	3.271600E+01	  0.091142282	3.330100E+01
357	  0.091342688	-7.550000E+00	  0.091342688	9.484200E+01	  0.091342688	3.306000E+01	  0.091342688	3.351300E+01
358	  0.091543086	-7.575000E+00	  0.091543086	9.415300E+01	  0.091543086	3.340200E+01	  0.091543086	3.375100E+01
359	  0.091743484	-7.604000E+00	  0.091743484	9.354900E+01	  0.091743484	3.372500E+01	  0.091743484	3.394100E+01
360	  0.091943890	-7.630000E+00	  0.091943890	9.289000E+01	  0.091943890	3.406400E+01	  0.091943890	3.416200E+01
361	  0.092144288	-7.657000E+00	  0.092144288	9.221100E+01	  0.092144288	3.442300E+01	  0.092144288	3.438400E+01
362	  0.092344686	-7.680000E+00	  0.092344686	9.155000E+01	  0.092344686	3.476400E+01	  0.092344686	3.460800E+01
363	  0.092545092	-7.713000E+00	  0.092545092	9.090800E+01	  0.092545092	3.512900E+01	  0.092545092	3.479400E+01
364	  0.092745490	-7.739000E+00	  0.092745490	9.028200E+01	  0.092745490	3.547200E+01	  0.092745490	3.499100E+01
365	  0.092945889	-7.773000E+00	  0.092945889	8.965500E+01	  0.092945889	3.584200E+01	  0.092945889	3.516300E+01
366	  0.093146294	-7.803000E+00	  0.093146294	8.903000E+01	  0.093146294	3.620400E+01	  0.093146294	3.534100E+01
367	  0.093346693	-7.824000E+00	  0.093346693	8.840500E+01	  0.093346693	3.654400E+01	  0.093346693	3.554500E+01
368	  0.093547091	-7.858000E+00	  0.093547091	8.779000E+01	  0.093547091	3.692000E+01	  0.093547091	3.570100E+01
369	  0.093747497	-7.885000E+00	  0.093747497	8.716900E+01	  0.093747497	3.728200E+01	  0.093747497	3.588000E+01
370	  0.093947895	-7.915000E+00	  0.093947895	8.654800E+01	  0.093947895	3.765700E+01	  0.093947895	3.604600E+01
371	  0.094148301	-7.945000E+00	  0.094148301	8.592200E+01	  0.094148301	3.803700E+01	  0.094148301	3.621100E+01
372	  0.094348699	-7.978000E+00	  0.094348699	8.533000E+01	  0.094348699	3.841300E+01	  0.094348699	3.634900E+01
373	  0.094549097	-8.009000E+00	  0.094549097	8.470700E+01	  0.094549097	3.880300E+01	  0.094549097	3.650200E+01
374	  0.094749503	-8.039000E+00	  0.094749503	8.411100E+01	  0.094749503	3.917900E+01	  0.094749503	3.664600E+01
375	  0.094949901	-8.068000E+00	  0.094949901	8.352600E+01	  0.094949901	3.955000E+01	  0.094949901	3.678400E+01
376	  0.095150299	-8.097000E+00	  0.095150299	8.291900E+01	  0.095150299	3.993800E+01	  0.095150299	3.692600E+01
377	  0.095350705	-8.133000E+00	  0.095350705	8.233100E+01	  0.095350705	4.033700E+01	  0.095350705	3.703500E+01
378	  0.095551103	-8.163000E+00	  0.095551103	8.170900E+01	  0.095551103	4.074000E+01	  0.095551103	3.717300E+01
379	  0.095751502	-8.190000E+00	  0.095751502	8.114700E+01	  0.095751502	4.110700E+01	  0.095751502	3.729600E+01
380	  0.095951907	-8.222000E+00	  0.095951907	8.055900E+01	  0.095951907	4.150600E+01	  0.095951907	3.740600E+01
381	  0.096152306	-8.253000E+00	  0.096152306	8.002000E+01	  0.096152306	4.187700E+01	  0.096152306	3.749800E+01
382	  0.096352704	-8.282000E+00	  0.096352704	7.943000E+01	  0.096352704	4.227200E+01	  0.096352704	3.761400E+01
383	  0.096553110	-8.316000E+00	  0.096553110	7.886600E+01	  0.096553110	4.267000E+01	  0.096553110	3.769600E+01
384	  0.096753508	-8.344000E+00	  0.096753508	7.832100E+01	  0.096753508	4.304600E+01	  0.096753508	3.779100E+01
385	  0.096953906	-8.378000E+00	  0.096953906	7.778400E+01	  0.096953906	4.343300E+01	  0.096953906	3.785500E+01
386	  0.097154312	-8.406000E+00	  0.097154312	7.723100E+01	  0.097154312	4.381700E+01	  0.097154312	3.794600E+01
387	  0.097354710	-8.435000E+00	  0.097354710	7.672100E+01	  0.097354710	4.418200E+01	  0.097354710	3.801300E+01
388	  0.097555116	-8.467000E+00	  0.097555116	7.621100E+01	  0.097555116	4.455600E+01	  0.097555116	3.806300E+01
389	  0.097755514	-8.496000E+00	  0.097755514	7.567800E+01	  0.097755514	4.493800E+01	  0.097755514	3.813000E+01
390	  0.097955912	-8.531000E+00	  0.097955912	7.516800E+01	  0.097955912	4.532100E+01	  0.097955912	3.816400E+01
391	  0.098156318	-8.559000E+00	  0.098156318	7.465800E+01	  0.098156318	4.569100E+01	  0.098156318	3.822100E+01
392	  0.098356716	-8.590000E+00	  0.098356716	7.417000E+01	  0.098356716	4.605500E+01	  0.098356716	3.825500E+01
393	  0.098557115	-8.615000E+00	  0.098557115	7.369200E+01	  0.098557115	4.640500E+01	  0.098557115	3.830400E+01
394	  0.098757520	-8.647000E+00	  0.098757520	7.320300E+01	  0.098757520	4.677600E+01	  0.098757520	3.832400E+01
395	  0.098957919	-8.679000E+00	  0.098957919	7.272400E+01	  0.098957919	4.714200E+01	  0.098957919	3.833900E+01
396	  0.099158317	-8.707000E+00	  0.099158317	7.224900E+01	  0.099158317	4.749800E+01	  0.099158317	3.836800E+01
397	  0.099358723	-8.734000E+00	  0.099358723	7.176700E+01	  0.099358723	4.785800E+01	  0.099358723	3.839900E+01
398	  0.099559121	-8.764000E+00	  0.099559121	7.132700E+01	  0.099559121	4.820000E+01	  0.099559121	3.839800E+01
399	  0.099759519	-8.792000E+00	  0.099759519	7.085900E+01	  0.099759519	4.855600E+01	  0.099759519	3.841100E+01
400	  0.099959925	-8.813000E+00	  0.099959925	7.043700E+01	  0.099959925	4.887100E+01	  0.099959925	3.843800E+01
401	  0.100160323	-8.839000E+00	  0.100160323	6.996000E+01	  0.100160323	4.923200E+01	  0.100160323	3.845500E+01
402	  0.100360721	-8.869000E+00	  0.100360721	6.956900E+01	  0.100360721	4.954400E+01	  0.100360721	3.842900E+01
403	  0.100561127	-8.894000E+00	  0.100561127	6.910500E+01	  0.100561127	4.989600E+01	  0.100561127	3.844400E+01
404	  0.100761525	-8.919000E+00	  0.100761525	6.865200E+01	  0.100761525	5.024200E+01	  0.100761525	3.844900E+01
405	  0.100961931	-8.941000E+00	  0.100961931	6.823600E+01	  0.100961931	5.056100E+01	  0.100961931	3.845500E+01
406	  0.101162329	-8.964000E+00	  0.101162329	6.779500E+01	  0.101162329	5.089900E+01	  0.101162329	3.845700E+01
407	  0.101362728	-8.980000E+00	  0.101362728	6.736500E+01	  0.101362728	5.121800E+01	  0.101362728	3.849000E+01
408	  0.101563133	-9.014000E+00	  0.101563133	6.695900E+01	  0.101563133	5.155100E+01	  0.101563133	3.843000E+01
409	  0.101763532	-9.030000E+00	  0.101763532	6.658400E+01	  0.101763532	5.183500E+01	  0.101763532	3.844300E+01
410	  0.101963930	-9.052000E+00	  0.101963930	6.615600E+01	  0.101963930	5.216700E+01	  0.101963930	3.843400E+01
411	  0.102164328	-9.069000E+00	  0.102164328	6.567700E+01	  0.102164328	5.252700E+01	  0.102164328	3.846200E+01
412	  0.102364726	-9.089000E+00	  0.102364726	6.522700E+01	  0.102364726	5.287300E+01	  0.102364726	3.846100E+01
413	  0.102565125	-9.108000E+00	  0.102565125	6.481800E+01	  0.102565125	5.319000E+01	  0.102565125	3.845600E+01
414	  0.102765530	-9.121000E+00	  0.102765530	6.447200E+01	  0.102765530	5.345400E+01	  0.102765530	3.846300E+01
415	  0.102965929	-9.131000E+00	  0.102965929	6.400400E+01	  0.102965929	5.380500E+01	  0.102965929	3.850300E+01
416	  0.103166327	-9.145000E+00	  0.103166327	6.358800E+01	  0.103166327	5.412400E+01	  0.103166327	3.851500E+01
417	  0.103366733	-9.149000E+00	  0.103366733	6.318700E+01	  0.103366733	5.442200E+01	  0.103366733	3.856900E+01
418	  0.103567131	-9.166000E+00	  0.103567131	6.278800E+01	  0.103567131	5.473400E+01	  0.103567131	3.855800E+01
419	  0.103767529	-9.171000E+00	  0.103767529	6.234200E+01	  0.103767529	5.506900E+01	  0.103767529	3.861000E+01
420	  0.103967935	-9.178000E+00	  0.103967935	6.193300E+01	  0.103967935	5.538200E+01	  0.103967935	3.864200E+01
421	  0.104168333	-9.193000E+00	  0.104168333	6.148600E+01	  0.104168333	5.573300E+01	  0.104168333	3.863800E+01
422	  0.104368731	-9.192000E+00	  0.104368731	6.111800E+01	  0.104368731	5.600900E+01	  0.104368731	3.869900E+01
423	  0.104569137	-9.199000E+00	  0.104569137	6.071300E+01	  0.104569137	5.632300E+01	  0.104569137	3.872500E+01
424	  0.104769535	-9.196000E+00	  0.104769535	6.031300E+01	  0.104769535	5.662600E+01	  0.104769535	3.879600E+01
425	  0.104969934	-9.205000E+00	  0.104969934	5.987700E+01	  0.104969934	5.696900E+01	  0.104969934	3.881100E+01
426	  0.105170339	-9.196000E+00	  0.105170339	5.943700E+01	  0.105170339	5.730300E+01	  0.105170339	3.891300E+01
427	  0.105370738	-9.211000E+00	  0.105370738	5.908000E+01	  0.105370738	5.759400E+01	  0.105370738	3.887800E+01
428	  0.105571143	-9.213000E+00	  0.105571143	5.861800E+01	  0.105571143	5.795800E+01	  0.105571143	3.892300E+01
429	  0.105771542	-9.215000E+00	  0.105771542	5.818000E+01	  0.105771542	5.830500E+01	  0.105771542	3.896300E+01
430	  0.105971940	-9.215000E+00	  0.105971940	5.774000E+01	  0.105971940	5.865500E+01	  0.105971940	3.901100E+01
431	  0.106172346	-9.212000E+00	  0.106172346	5.724900E+01	  0.106172346	5.904700E+01	  0.106172346	3.907300E+01
432	  0.106372744	-9.213000E+00	  0.106372744	5.686600E+01	  0.106372744	5.935700E+01	  0.106372744	3.910100E+01
433	  0.106573142	-9.215000E+00	  0.106573142	5.642600E+01	  0.106573142	5.971600E+01	  0.106573142	3.913100E+01
434	  0.106773548	-9.204000E+00	  0.106773548	5.592600E+01	  0.106773548	6.012000E+01	  0.106773548	3.922500E+01
435	  0.106973946	-9.199000E+00	  0.106973946	5.547700E+01	  0.106973946	6.048900E+01	  0.106973946	3.928400E+01
436	  0.107174344	-9.202000E+00	  0.107174344	5.498000E+01	  0.107174344	6.090400E+01	  0.107174344	3.929900E+01
437	  0.107374750	-9.193000E+00	  0.107374750	5.445100E+01	  0.107374750	6.134400E+01	  0.107374750	3.938000E+01
438	  0.107575148	-9.192000E+00	  0.107575148	5.402300E+01	  0.107575148	6.170600E+01	  0.107575148	3.940700E+01
439	  0.107775547	-9.177000E+00	  0.107775547	5.348900E+01	  0.107775547	6.215800E+01	  0.107775547	3.950900E+01
440	  0.107975952	-9.170000E+00	  0.107975952	5.298300E+01	  0.107975952	6.259200E+01	  0.107975952	3.956600E+01
441	  0.108176351	-9.173000E+00	  0.108176351	5.251800E+01	  0.108176351	6.299500E+01	  0.108176351	3.956000E+01
442	  0.108376749	-9.162000E+00	  0.108376749	5.193400E+01	  0.108376749	6.350500E+01	  0.108376749	3.962600E+01
443	  0.108577155	-9.159000E+00	  0.108577155	5.145200E+01	  0.108577155	6.393100E+01	  0.108577155	3.964500E+01
444	  0.108777553	-9.151000E+00	  0.108777553	5.087900E+01	  0.108777553	6.444000E+01	  0.108777553	3.968800E+01
445	  0.108977959	-9.141000E+00	  0.108977959	5.027600E+01	  0.108977959	6.498200E+01	  0.108977959	3.973500E+01
446	  0.109178357	-9.139000E+00	  0.109178357	4.973200E+01	  0.109178357	6.547500E+01	  0.109178357	3.973000E+01
447	  0.109378755	-9.125000E+00	  0.109378755	4.917400E+01	  0.109378755	6.598800E+01	  0.109378755	3.979300E+01
448	  0.109579161	-9.113000E+00	  0.109579161	4.862200E+01	  0.109579161	6.650000E+01	  0.109579161	3.983600E+01
449	  0.109779559	-9.103000E+00	  0.109779559	4.799200E+01	  0.109779559	6.709000E+01	  0.109779559	3.985800E+01
450	  0.109979957	-9.092000E+00	  0.109979957	4.740300E+01	  0.109979957	6.764800E+01	  0.109979957	3.988000E+01
451	  0.110180363	-9.088000E+00	  0.110180363	4.682400E+01	  0.110180363	6.819700E+01	  0.110180363	3.984900E+01
452	  0.110380761	-9.078000E+00	  0.110380761	4.617000E+01	  0.110380761	6.882800E+01	  0.110380761	3.984600E+01
453	  0.110581160	-9.066000E+00	  0.110581160	4.554400E+01	  0.110581160	6.943900E+01	  0.110581160	3.984200E+01
454	  0.110781565	-9.065000E+00	  0.110781565	4.494300E+01	  0.110781565	7.002200E+01	  0.110781565	3.976700E+01
455	  0.110981964	-9.046000E+00	  0.110981964	4.433800E+01	  0.110981964	7.063200E+01	  0.110981964	3.980000E+01
456	  0.111182362	-9.039000E+00	  0.111182362	4.371400E+01	  0.111182362	7.125400E+01	  0.111182362	3.974400E+01
457	  0.111382768	-9.028000E+00	  0.111382768	4.306900E+01	  0.111382768	7.190800E+01	  0.111382768	3.969500E+01
458	  0.111583166	-9.020000E+00	  0.111583166	4.242100E+01	  0.111583166	7.256700E+01	  0.111583166	3.962100E+01
459	  0.111783572	-9.021000E+00	  0.111783572	4.176600E+01	  0.111783572	7.322400E+01	  0.111783572	3.947100E+01
460	  0.111983970	-9.008000E+00	  0.111983970	4.111800E+01	  0.111983970	7.390000E+01	  0.111983970	3.940400E+01
461	  0.112184368	-9.010000E+00	  0.112184368	4.037500E+01	  0.112184368	7.465300E+01	  0.112184368	3.919800E+01
462	  0.112384774	-9.006000E+00	  0.112384774	3.971800E+01	  0.112384774	7.533400E+01	  0.112384774	3.904500E+01
463	  0.112585172	-9.005000E+00	  0.112585172	3.902300E+01	  0.112585172	7.605200E+01	  0.112585172	3.884500E+01
464	  0.112785570	-9.000000E+00	  0.112785570	3.838500E+01	  0.112785570	7.672200E+01	  0.112785570	3.867400E+01
465	  0.112985976	-8.992000E+00	  0.112985976	3.762200E+01	  0.112985976	7.753200E+01	  0.112985976	3.846600E+01
466	  0.113186374	-8.993000E+00	  0.113186374	3.696000E+01	  0.113186374	7.821900E+01	  0.113186374	3.821400E+01
467	  0.113386773	-9.001000E+00	  0.113386773	3.618000E+01	  0.113386773	7.901300E+01	  0.113386773	3.785900E+01
468	  0.113587178	-9.001000E+00	  0.113587178	3.549400E+01	  0.113587178	7.973100E+01	  0.113587178	3.757600E+01
469	  0.113787577	-9.005000E+00	  0.113787577	3.466900E+01	  0.113787577	8.058000E+01	  0.113787577	3.717900E+01
470	  0.113987975	-9.013000E+00	  0.113987975	3.387000E+01	  0.113987975	8.139300E+01	  0.113987975	3.675400E+01
471	  0.114188381	-9.016000E+00	  0.114188381	3.312400E+01	  0.114188381	8.216000E+01	  0.114188381	3.635900E+01
472	  0.114388779	-9.025000E+00	  0.114388779	3.229800E+01	  0.114388779	8.299000E+01	  0.114388779	3.586500E+01
473	  0.114589177	-9.026000E+00	  0.114589177	3.152100E+01	  0.114589177	8.379300E+01	  0.114589177	3.542700E+01
474	  0.114789583	-9.039000E+00	  0.114789583	3.068700E+01	  0.114789583	8.460200E+01	  0.114789583	3.484700E+01
475	  0.114989981	-9.049000E+00	  0.114989981	2.981600E+01	  0.114989981	8.545400E+01	  0.114989981	3.424000E+01
476	  0.115190387	-9.063000E+00	  0.115190387	2.896300E+01	  0.115190387	8.626400E+01	  0.115190387	3.359800E+01
477	  0.115390785	-9.076000E+00	  0.115390785	2.807000E+01	  0.115390785	8.710400E+01	  0.115390785	3.290200E+01
478	  0.115591183	-9.087000E+00	  0.115591183	2.722400E+01	  0.115591183	8.789000E+01	  0.115591183	3.222100E+01
479	  0.115791589	-9.104000E+00	  0.115791589	2.630600E+01	  0.115791589	8.871100E+01	  0.115791589	3.142800E+01
480	  0.115991987	-9.118000E+00	  0.115991987	2.539600E+01	  0.115991987	8.951400E+01	  0.115991987	3.062500E+01
481	  0.116192386	-9.132000E+00	  0.116192386	2.447000E+01	  0.116192386	9.031500E+01	  0.116192386	2.978100E+01
482	  0.116392791	-9.151000E+00	  0.116392791	2.350100E+01	  0.116392791	9.110700E+01	  0.116392791	2.884100E+01
483	  0.116593190	-9.171000E+00	  0.116593190	2.259400E+01	  0.116593190	9.181400E+01	  0.116593190	2.792200E+01
484	  0.116793588	-9.195000E+00	  0.116793588	2.155300E+01	  0.116793588	9.258700E+01	  0.116793588	2.682700E+01
485	  0.116993994	-9.214000E+00	  0.116993994	2.057500E+01	  0.116993994	9.330300E+01	  0.116993994	2.579100E+01
486	  0.117194392	-9.238000E+00	  0.117194392	1.958400E+01	  0.117194392	9.396600E+01	  0.117194392	2.468800E+01
487	  0.117394790	-9.262000E+00	  0.117394790	1.858200E+01	  0.117394790	9.460300E+01	  0.117394790	2.354800E+01
488	  0.117595196	-9.293000E+00	  0.117595196	1.755200E+01	  0.117595196	9.517200E+01	  0.117595196	2.231900E+01
489	  0.117795594	-9.319000E+00	  0.117795594	1.653000E+01	  0.117795594	9.572200E+01	  0.117795594	2.109600E+01
490	  0.117995992	-9.346000E+00	  0.117995992	1.546600E+01	  0.117995992	9.625600E+01	  0.117995992	1.980400E+01
491	  0.118196398	-9.387000E+00	  0.118196398	1.440400E+01	  0.118196398	9.663700E+01	  0.118196398	1.843700E+01
492	  0.118396796	-9.421000E+00	  0.118396796	1.335000E+01	  0.118396796	9.701500E+01	  0.118396796	1.709600E+01
493	  0.118597202	-9.462000E+00	  0.118597202	1.220800E+01	  0.118597202	9.733400E+01	  0.118597202	1.561700E+01
494	  0.118797600	-9.501000E+00	  0.118797600	1.112300E+01	  0.118797600	9.757700E+01	  0.118797600	1.420100E+01
