! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:57:45 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.506 ohm, -1.479 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.726000E+00	  0.056873746	-9.960100E+01	  0.056873746	2.543300E+01	  0.056873746	-3.541200E+01
186	  0.057074148	-5.731000E+00	  0.057074148	-1.009590E+02	  0.057074148	2.503000E+01	  0.057074148	-3.467100E+01
187	  0.057274550	-5.736000E+00	  0.057274550	-1.023270E+02	  0.057274550	2.464200E+01	  0.057274550	-3.393000E+01
188	  0.057474948	-5.742000E+00	  0.057474948	-1.036870E+02	  0.057474948	2.427400E+01	  0.057474948	-3.319900E+01
189	  0.057675350	-5.748000E+00	  0.057675350	-1.050250E+02	  0.057675350	2.392300E+01	  0.057675350	-3.248900E+01
190	  0.057875752	-5.754000E+00	  0.057875752	-1.063570E+02	  0.057875752	2.358900E+01	  0.057875752	-3.178800E+01
191	  0.058076151	-5.762000E+00	  0.058076151	-1.076810E+02	  0.058076151	2.327600E+01	  0.058076151	-3.109500E+01
192	  0.058276553	-5.767000E+00	  0.058276553	-1.089680E+02	  0.058276553	2.297200E+01	  0.058276553	-3.043300E+01
193	  0.058476955	-5.769000E+00	  0.058476955	-1.102530E+02	  0.058476955	2.267200E+01	  0.058476955	-2.978200E+01
194	  0.058677353	-5.777000E+00	  0.058677353	-1.115690E+02	  0.058677353	2.239200E+01	  0.058677353	-2.911400E+01
195	  0.058877755	-5.782000E+00	  0.058877755	-1.128770E+02	  0.058877755	2.211600E+01	  0.058877755	-2.846000E+01
196	  0.059078157	-5.784000E+00	  0.059078157	-1.141540E+02	  0.059078157	2.184900E+01	  0.059078157	-2.783000E+01
197	  0.059278559	-5.789000E+00	  0.059278559	-1.154230E+02	  0.059278559	2.159700E+01	  0.059278559	-2.720700E+01
198	  0.059478957	-5.788000E+00	  0.059478957	-1.167000E+02	  0.059478957	2.133900E+01	  0.059478957	-2.659200E+01
199	  0.059679359	-5.794000E+00	  0.059679359	-1.179600E+02	  0.059679359	2.111300E+01	  0.059679359	-2.598100E+01
200	  0.059879761	-5.802000E+00	  0.059879761	-1.191900E+02	  0.059879761	2.090500E+01	  0.059879761	-2.538800E+01
201	  0.060080159	-5.808000E+00	  0.060080159	-1.204480E+02	  0.060080159	2.069500E+01	  0.060080159	-2.478900E+01
202	  0.060280561	-5.813000E+00	  0.060280561	-1.216850E+02	  0.060280561	2.049200E+01	  0.060280561	-2.420500E+01
203	  0.060480963	-5.819000E+00	  0.060480963	-1.229270E+02	  0.060480963	2.029800E+01	  0.060480963	-2.362300E+01
204	  0.060681365	-5.823000E+00	  0.060681365	-1.241600E+02	  0.060681365	2.010900E+01	  0.060681365	-2.305100E+01
205	  0.060881764	-5.825000E+00	  0.060881764	-1.253710E+02	  0.060881764	1.992100E+01	  0.060881764	-2.249600E+01
206	  0.061082166	-5.830000E+00	  0.061082166	-1.265920E+02	  0.061082166	1.975000E+01	  0.061082166	-2.193600E+01
207	  0.061282568	-5.834000E+00	  0.061282568	-1.278240E+02	  0.061282568	1.957900E+01	  0.061282568	-2.137700E+01
208	  0.061482966	-5.840000E+00	  0.061482966	-1.290240E+02	  0.061482966	1.942300E+01	  0.061482966	-2.083400E+01
209	  0.061683368	-5.844000E+00	  0.061683368	-1.302240E+02	  0.061683368	1.926700E+01	  0.061683368	-2.029700E+01
210	  0.061883770	-5.847000E+00	  0.061883770	-1.314220E+02	  0.061883770	1.911700E+01	  0.061883770	-1.976400E+01
211	  0.062084168	-5.854000E+00	  0.062084168	-1.326120E+02	  0.062084168	1.898200E+01	  0.062084168	-1.923600E+01
212	  0.062284570	-5.859000E+00	  0.062284570	-1.337900E+02	  0.062284570	1.885000E+01	  0.062284570	-1.871700E+01
213	  0.062484972	-5.854000E+00	  0.062484972	-1.349450E+02	  0.062484972	1.869600E+01	  0.062484972	-1.821900E+01
214	  0.062685370	-5.855000E+00	  0.062685370	-1.361220E+02	  0.062685370	1.856000E+01	  0.062685370	-1.771000E+01
215	  0.062885776	-5.856000E+00	  0.062885776	-1.372820E+02	  0.062885776	1.843100E+01	  0.062885776	-1.721100E+01
216	  0.063086174	-5.859000E+00	  0.063086174	-1.384520E+02	  0.063086174	1.831300E+01	  0.063086174	-1.670800E+01
217	  0.063286573	-5.862000E+00	  0.063286573	-1.396130E+02	  0.063286573	1.820100E+01	  0.063286573	-1.621200E+01
218	  0.063486971	-5.864000E+00	  0.063486971	-1.407410E+02	  0.063486971	1.809100E+01	  0.063486971	-1.573300E+01
219	  0.063687377	-5.863000E+00	  0.063687377	-1.418950E+02	  0.063687377	1.797700E+01	  0.063687377	-1.524800E+01
220	  0.063887775	-5.868000E+00	  0.063887775	-1.430310E+02	  0.063887775	1.788400E+01	  0.063887775	-1.476800E+01
221	  0.064088173	-5.868000E+00	  0.064088173	-1.441680E+02	  0.064088173	1.777900E+01	  0.064088173	-1.429300E+01
222	  0.064288579	-5.873000E+00	  0.064288579	-1.452840E+02	  0.064288579	1.769800E+01	  0.064288579	-1.382600E+01
223	  0.064488977	-5.872000E+00	  0.064488977	-1.464330E+02	  0.064488977	1.759700E+01	  0.064488977	-1.335100E+01
224	  0.064689375	-5.876000E+00	  0.064689375	-1.475440E+02	  0.064689375	1.751800E+01	  0.064689375	-1.289000E+01
225	  0.064889781	-5.880000E+00	  0.064889781	-1.486780E+02	  0.064889781	1.744300E+01	  0.064889781	-1.242200E+01
226	  0.065090179	-5.881000E+00	  0.065090179	-1.497530E+02	  0.065090179	1.736600E+01	  0.065090179	-1.198100E+01
227	  0.065290578	-5.883000E+00	  0.065290578	-1.508730E+02	  0.065290578	1.729100E+01	  0.065290578	-1.152300E+01
228	  0.065490983	-5.884000E+00	  0.065490983	-1.519880E+02	  0.065490983	1.721800E+01	  0.065490983	-1.107000E+01
229	  0.065691382	-5.885000E+00	  0.065691382	-1.530750E+02	  0.065691382	1.714900E+01	  0.065691382	-1.062900E+01
230	  0.065891780	-5.888000E+00	  0.065891780	-1.541630E+02	  0.065891780	1.708900E+01	  0.065891780	-1.018800E+01
231	  0.066092186	-5.889000E+00	  0.066092186	-1.552510E+02	  0.066092186	1.702900E+01	  0.066092186	-9.749000E+00
232	  0.066292584	-5.889000E+00	  0.066292584	-1.563320E+02	  0.066292584	1.696900E+01	  0.066292584	-9.315000E+00
233	  0.066492982	-5.893000E+00	  0.066492982	-1.574050E+02	  0.066492982	1.691900E+01	  0.066492982	-8.884000E+00
234	  0.066693388	-5.896000E+00	  0.066693388	-1.585020E+02	  0.066693388	1.687300E+01	  0.066693388	-8.444000E+00
235	  0.066893786	-5.900000E+00	  0.066893786	-1.595550E+02	  0.066893786	1.683100E+01	  0.066893786	-8.023000E+00
236	  0.067094192	-5.903000E+00	  0.067094192	-1.606210E+02	  0.067094192	1.679100E+01	  0.067094192	-7.598000E+00
237	  0.067294590	-5.907000E+00	  0.067294590	-1.616910E+02	  0.067294590	1.675400E+01	  0.067294590	-7.172000E+00
238	  0.067494988	-5.907000E+00	  0.067494988	-1.627490E+02	  0.067494988	1.671300E+01	  0.067494988	-6.754000E+00
239	  0.067695394	-5.912000E+00	  0.067695394	-1.638220E+02	  0.067695394	1.668300E+01	  0.067695394	-6.328000E+00
240	  0.067895792	-5.919000E+00	  0.067895792	-1.648450E+02	  0.067895792	1.666500E+01	  0.067895792	-5.923000E+00
241	  0.068096191	-5.921000E+00	  0.068096191	-1.659270E+02	  0.068096191	1.663500E+01	  0.068096191	-5.497000E+00
242	  0.068296596	-5.925000E+00	  0.068296596	-1.669640E+02	  0.068296596	1.661300E+01	  0.068296596	-5.089000E+00
243	  0.068496995	-5.929000E+00	  0.068496995	-1.679910E+02	  0.068496995	1.659400E+01	  0.068496995	-4.685000E+00
244	  0.068697393	-5.933000E+00	  0.068697393	-1.690450E+02	  0.068697393	1.657800E+01	  0.068697393	-4.271000E+00
245	  0.068897791	-5.934000E+00	  0.068897791	-1.700810E+02	  0.068897791	1.655500E+01	  0.068897791	-3.866000E+00
246	  0.069098189	-5.934000E+00	  0.069098189	-1.711040E+02	  0.069098189	1.653400E+01	  0.069098189	-3.466000E+00
247	  0.069298595	-5.938000E+00	  0.069298595	-1.721310E+02	  0.069298595	1.652600E+01	  0.069298595	-3.064000E+00
248	  0.069498993	-5.938000E+00	  0.069498993	-1.731520E+02	  0.069498993	1.650700E+01	  0.069498993	-2.666000E+00
249	  0.069699399	-5.945000E+00	  0.069699399	-1.741890E+02	  0.069699399	1.651100E+01	  0.069699399	-2.261000E+00
250	  0.069899797	-5.948000E+00	  0.069899797	-1.752000E+02	  0.069899797	1.650800E+01	  0.069899797	-1.867000E+00
251	  0.070100196	-5.951000E+00	  0.070100196	-1.761980E+02	  0.070100196	1.650600E+01	  0.070100196	-1.478000E+00
252	  0.070300601	-5.959000E+00	  0.070300601	-1.772030E+02	  0.070300601	1.651800E+01	  0.070300601	-1.087000E+00
253	  0.070501000	-5.959000E+00	  0.070501000	-1.782020E+02	  0.070501000	1.651200E+01	  0.070501000	-6.980000E-01
254	  0.070701398	-5.960000E+00	  0.070701398	-1.791930E+02	  0.070701398	1.651400E+01	  0.070701398	-3.130000E-01
255	  0.070901804	-5.962000E+00	  0.070901804	1.798210E+02	  0.070901804	1.651700E+01	  0.070901804	6.900000E-02
256	  0.071102202	-5.969000E+00	  0.071102202	1.788110E+02	  0.071102202	1.653600E+01	  0.071102202	4.610000E-01
257	  0.071302600	-5.970000E+00	  0.071302600	1.778310E+02	  0.071302600	1.654300E+01	  0.071302600	8.420000E-01
258	  0.071503006	-5.977000E+00	  0.071503006	1.768450E+02	  0.071503006	1.656600E+01	  0.071503006	1.225000E+00
259	  0.071703404	-5.982000E+00	  0.071703404	1.758610E+02	  0.071703404	1.658800E+01	  0.071703404	1.607000E+00
260	  0.071903802	-5.989000E+00	  0.071903802	1.748870E+02	  0.071903802	1.661500E+01	  0.071903802	1.986000E+00
261	  0.072104208	-5.997000E+00	  0.072104208	1.739070E+02	  0.072104208	1.664900E+01	  0.072104208	2.366000E+00
262	  0.072304606	-5.996000E+00	  0.072304606	1.729500E+02	  0.072304606	1.666000E+01	  0.072304606	2.738000E+00
263	  0.072505005	-6.004000E+00	  0.072505005	1.719990E+02	  0.072505005	1.669800E+01	  0.072505005	3.108000E+00
264	  0.072705410	-6.012000E+00	  0.072705410	1.710380E+02	  0.072705410	1.673800E+01	  0.072705410	3.481000E+00
265	  0.072905809	-6.015000E+00	  0.072905809	1.700630E+02	  0.072905809	1.676500E+01	  0.072905809	3.861000E+00
266	  0.073106214	-6.025000E+00	  0.073106214	1.690990E+02	  0.073106214	1.681300E+01	  0.073106214	4.235000E+00
267	  0.073306613	-6.031000E+00	  0.073306613	1.681690E+02	  0.073306613	1.685300E+01	  0.073306613	4.597000E+00
268	  0.073507011	-6.041000E+00	  0.073507011	1.672050E+02	  0.073507011	1.690500E+01	  0.073507011	4.972000E+00
269	  0.073707417	-6.052000E+00	  0.073707417	1.662380E+02	  0.073707417	1.696300E+01	  0.073707417	5.347000E+00
270	  0.073907815	-6.058000E+00	  0.073907815	1.652910E+02	  0.073907815	1.701200E+01	  0.073907815	5.717000E+00
271	  0.074108213	-6.063000E+00	  0.074108213	1.643780E+02	  0.074108213	1.705600E+01	  0.074108213	6.073000E+00
272	  0.074308619	-6.070000E+00	  0.074308619	1.634430E+02	  0.074308619	1.710900E+01	  0.074308619	6.438000E+00
273	  0.074509017	-6.077000E+00	  0.074509017	1.624720E+02	  0.074509017	1.716500E+01	  0.074509017	6.818000E+00
274	  0.074709415	-6.087000E+00	  0.074709415	1.615340E+02	  0.074709415	1.723100E+01	  0.074709415	7.184000E+00
275	  0.074909821	-6.097000E+00	  0.074909821	1.606110E+02	  0.074909821	1.729600E+01	  0.074909821	7.544000E+00
276	  0.075110219	-6.106000E+00	  0.075110219	1.596810E+02	  0.075110219	1.736500E+01	  0.075110219	7.908000E+00
277	  0.075310618	-6.114000E+00	  0.075310618	1.587570E+02	  0.075310618	1.743100E+01	  0.075310618	8.271000E+00
278	  0.075511023	-6.118000E+00	  0.075511023	1.578580E+02	  0.075511023	1.748600E+01	  0.075511023	8.625000E+00
279	  0.075711422	-6.126000E+00	  0.075711422	1.569280E+02	  0.075711422	1.755900E+01	  0.075711422	8.991000E+00
280	  0.075911827	-6.135000E+00	  0.075911827	1.560380E+02	  0.075911827	1.763300E+01	  0.075911827	9.340000E+00
281	  0.076112226	-6.141000E+00	  0.076112226	1.551250E+02	  0.076112226	1.770200E+01	  0.076112226	9.701000E+00
282	  0.076312624	-6.149000E+00	  0.076312624	1.542190E+02	  0.076312624	1.777800E+01	  0.076312624	1.005900E+01
283	  0.076513030	-6.163000E+00	  0.076513030	1.532970E+02	  0.076513030	1.787400E+01	  0.076513030	1.042100E+01
284	  0.076713428	-6.172000E+00	  0.076713428	1.524010E+02	  0.076713428	1.795700E+01	  0.076713428	1.077500E+01
285	  0.076913826	-6.180000E+00	  0.076913826	1.514970E+02	  0.076913826	1.803900E+01	  0.076913826	1.113400E+01
286	  0.077114232	-6.190000E+00	  0.077114232	1.506120E+02	  0.077114232	1.813100E+01	  0.077114232	1.148500E+01
287	  0.077314630	-6.203000E+00	  0.077314630	1.497140E+02	  0.077314630	1.823000E+01	  0.077314630	1.184000E+01
288	  0.077515028	-6.206000E+00	  0.077515028	1.488540E+02	  0.077515028	1.830300E+01	  0.077515028	1.218500E+01
289	  0.077715434	-6.220000E+00	  0.077715434	1.479600E+02	  0.077715434	1.841300E+01	  0.077715434	1.253900E+01
290	  0.077915832	-6.231000E+00	  0.077915832	1.470750E+02	  0.077915832	1.851400E+01	  0.077915832	1.289200E+01
291	  0.078116231	-6.237000E+00	  0.078116231	1.462060E+02	  0.078116231	1.860500E+01	  0.078116231	1.324100E+01
292	  0.078316636	-6.251000E+00	  0.078316636	1.453320E+02	  0.078316636	1.871700E+01	  0.078316636	1.358900E+01
293	  0.078517035	-6.260000E+00	  0.078517035	1.444370E+02	  0.078517035	1.882200E+01	  0.078517035	1.394900E+01
294	  0.078717433	-6.273000E+00	  0.078717433	1.435540E+02	  0.078717433	1.893900E+01	  0.078717433	1.430200E+01
295	  0.078917839	-6.287000E+00	  0.078917839	1.426730E+02	  0.078917839	1.906200E+01	  0.078917839	1.465400E+01
296	  0.079118237	-6.299000E+00	  0.079118237	1.418390E+02	  0.079118237	1.917800E+01	  0.079118237	1.498900E+01
297	  0.079318643	-6.308000E+00	  0.079318643	1.409550E+02	  0.079318643	1.929100E+01	  0.079318643	1.534700E+01
298	  0.079519041	-6.323000E+00	  0.079519041	1.401330E+02	  0.079519041	1.941800E+01	  0.079519041	1.567600E+01
299	  0.079719439	-6.334000E+00	  0.079719439	1.392700E+02	  0.079719439	1.954100E+01	  0.079719439	1.602600E+01
300	  0.079919845	-6.349000E+00	  0.079919845	1.383870E+02	  0.079919845	1.968000E+01	  0.079919845	1.638100E+01
301	  0.080120243	-6.362000E+00	  0.080120243	1.375370E+02	  0.080120243	1.981500E+01	  0.080120243	1.672500E+01
302	  0.080320641	-6.375000E+00	  0.080320641	1.366660E+02	  0.080320641	1.995200E+01	  0.080320641	1.707800E+01
303	  0.080521047	-6.389000E+00	  0.080521047	1.358570E+02	  0.080521047	2.008900E+01	  0.080521047	1.740500E+01
304	  0.080721445	-6.403000E+00	  0.080721445	1.349700E+02	  0.080721445	2.023600E+01	  0.080721445	1.776600E+01
305	  0.080921844	-6.415000E+00	  0.080921844	1.341420E+02	  0.080921844	2.037500E+01	  0.080921844	1.810400E+01
306	  0.081122249	-6.434000E+00	  0.081122249	1.332830E+02	  0.081122249	2.054100E+01	  0.081122249	1.845000E+01
307	  0.081322648	-6.447000E+00	  0.081322648	1.324540E+02	  0.081322648	2.068800E+01	  0.081322648	1.878900E+01
308	  0.081523046	-6.462000E+00	  0.081523046	1.316040E+02	  0.081523046	2.084600E+01	  0.081523046	1.913600E+01
309	  0.081723452	-6.481000E+00	  0.081723452	1.307390E+02	  0.081723452	2.102000E+01	  0.081723452	1.948600E+01
310	  0.081923850	-6.492000E+00	  0.081923850	1.299090E+02	  0.081923850	2.117100E+01	  0.081923850	1.982900E+01
311	  0.082124248	-6.506000E+00	  0.082124248	1.290920E+02	  0.082124248	2.133300E+01	  0.082124248	2.016400E+01
312	  0.082324654	-6.520000E+00	  0.082324654	1.282590E+02	  0.082324654	2.149900E+01	  0.082324654	2.050700E+01
313	  0.082525052	-6.539000E+00	  0.082525052	1.274420E+02	  0.082525052	2.168000E+01	  0.082525052	2.083800E+01
314	  0.082725458	-6.555000E+00	  0.082725458	1.266690E+02	  0.082725458	2.184800E+01	  0.082725458	2.115500E+01
315	  0.082925856	-6.568000E+00	  0.082925856	1.258340E+02	  0.082925856	2.202400E+01	  0.082925856	2.150000E+01
316	  0.083126254	-6.588000E+00	  0.083126254	1.250260E+02	  0.083126254	2.221500E+01	  0.083126254	2.182800E+01
317	  0.083326660	-6.605000E+00	  0.083326660	1.242270E+02	  0.083326660	2.240100E+01	  0.083326660	2.215500E+01
318	  0.083527058	-6.621000E+00	  0.083527058	1.234010E+02	  0.083527058	2.259200E+01	  0.083527058	2.249600E+01
319	  0.083727457	-6.641000E+00	  0.083727457	1.226260E+02	  0.083727457	2.278800E+01	  0.083727457	2.281100E+01
320	  0.083927862	-6.656000E+00	  0.083927862	1.218090E+02	  0.083927862	2.298100E+01	  0.083927862	2.315000E+01
321	  0.084128261	-6.678000E+00	  0.084128261	1.210030E+02	  0.084128261	2.319600E+01	  0.084128261	2.347600E+01
322	  0.084328659	-6.698000E+00	  0.084328659	1.202470E+02	  0.084328659	2.340000E+01	  0.084328659	2.378200E+01
323	  0.084529065	-6.720000E+00	  0.084529065	1.194750E+02	  0.084529065	2.361400E+01	  0.084529065	2.409400E+01
324	  0.084729463	-6.740000E+00	  0.084729463	1.186850E+02	  0.084729463	2.383100E+01	  0.084729463	2.441600E+01
325	  0.084929854	-6.759000E+00	  0.084929854	1.179000E+02	  0.084929854	2.404900E+01	  0.084929854	2.473600E+01
326	  0.085130259	-6.779000E+00	  0.085130259	1.170820E+02	  0.085130259	2.427900E+01	  0.085130259	2.507000E+01
327	  0.085330658	-6.804000E+00	  0.085330658	1.163070E+02	  0.085330658	2.451800E+01	  0.085330658	2.537800E+01
328	  0.085531056	-6.824000E+00	  0.085531056	1.155400E+02	  0.085531056	2.474600E+01	  0.085531056	2.569000E+01
329	  0.085731462	-6.845000E+00	  0.085731462	1.147590E+02	  0.085731462	2.498300E+01	  0.085731462	2.600600E+01
330	  0.085931860	-6.870000E+00	  0.085931860	1.139740E+02	  0.085931860	2.523600E+01	  0.085931860	2.631900E+01
331	  0.086132258	-6.888000E+00	  0.086132258	1.132440E+02	  0.086132258	2.546000E+01	  0.086132258	2.661700E+01
332	  0.086332664	-6.914000E+00	  0.086332664	1.124800E+02	  0.086332664	2.572000E+01	  0.086332664	2.691700E+01
333	  0.086533062	-6.938000E+00	  0.086533062	1.117110E+02	  0.086533062	2.597800E+01	  0.086533062	2.722300E+01
334	  0.086733460	-6.962000E+00	  0.086733460	1.109210E+02	  0.086733460	2.624600E+01	  0.086733460	2.753800E+01
335	  0.086933866	-6.986000E+00	  0.086933866	1.101990E+02	  0.086933866	2.650100E+01	  0.086933866	2.782200E+01
336	  0.087134264	-7.009000E+00	  0.087134264	1.094530E+02	  0.087134264	2.676300E+01	  0.087134264	2.811700E+01
337	  0.087334670	-7.036000E+00	  0.087334670	1.087090E+02	  0.087334670	2.704100E+01	  0.087334670	2.840300E+01
338	  0.087535068	-7.063000E+00	  0.087535068	1.079710E+02	  0.087535068	2.731900E+01	  0.087535068	2.868900E+01
339	  0.087735467	-7.085000E+00	  0.087735467	1.072480E+02	  0.087735467	2.758400E+01	  0.087735467	2.897400E+01
340	  0.087935872	-7.117000E+00	  0.087935872	1.064940E+02	  0.087935872	2.789300E+01	  0.087935872	2.925200E+01
341	  0.088136271	-7.143000E+00	  0.088136271	1.057810E+02	  0.088136271	2.817300E+01	  0.088136271	2.952500E+01
342	  0.088336669	-7.168000E+00	  0.088336669	1.050360E+02	  0.088336669	2.846700E+01	  0.088336669	2.981100E+01
343	  0.088537075	-7.192000E+00	  0.088537075	1.043390E+02	  0.088537075	2.874600E+01	  0.088537075	3.007800E+01
344	  0.088737473	-7.216000E+00	  0.088737473	1.036210E+02	  0.088737473	2.903600E+01	  0.088737473	3.035300E+01
345	  0.088937871	-7.236000E+00	  0.088937871	1.028830E+02	  0.088937871	2.932500E+01	  0.088937871	3.064400E+01
346	  0.089138277	-7.265000E+00	  0.089138277	1.021860E+02	  0.089138277	2.963400E+01	  0.089138277	3.089500E+01
347	  0.089338675	-7.289000E+00	  0.089338675	1.015060E+02	  0.089338675	2.992200E+01	  0.089338675	3.115200E+01
348	  0.089539073	-7.315000E+00	  0.089539073	1.008320E+02	  0.089539073	3.022000E+01	  0.089539073	3.139900E+01
349	  0.089739479	-7.344000E+00	  0.089739479	1.001350E+02	  0.089739479	3.054000E+01	  0.089739479	3.164700E+01
350	  0.089939877	-7.368000E+00	  0.089939877	9.946100E+01	  0.089939877	3.084100E+01	  0.089939877	3.189500E+01
351	  0.090140276	-7.392000E+00	  0.090140276	9.878800E+01	  0.090140276	3.114400E+01	  0.090140276	3.214200E+01
352	  0.090340681	-7.416000E+00	  0.090340681	9.812300E+01	  0.090340681	3.145100E+01	  0.090340681	3.238100E+01
353	  0.090541080	-7.443000E+00	  0.090541080	9.743500E+01	  0.090541080	3.177700E+01	  0.090541080	3.262500E+01
354	  0.090741485	-7.467000E+00	  0.090741485	9.678800E+01	  0.090741485	3.208400E+01	  0.090741485	3.285500E+01
355	  0.090941884	-7.494000E+00	  0.090941884	9.613200E+01	  0.090941884	3.240700E+01	  0.090941884	3.308100E+01
356	  0.091142282	-7.525000E+00	  0.091142282	9.547700E+01	  0.091142282	3.274400E+01	  0.091142282	3.329400E+01
357	  0.091342688	-7.554000E+00	  0.091342688	9.481900E+01	  0.091342688	3.308100E+01	  0.091342688	3.351200E+01
358	  0.091543086	-7.584000E+00	  0.091543086	9.414100E+01	  0.091543086	3.343300E+01	  0.091543086	3.373300E+01
359	  0.091743484	-7.611000E+00	  0.091743484	9.351000E+01	  0.091743484	3.376000E+01	  0.091743484	3.394100E+01
360	  0.091943890	-7.637000E+00	  0.091943890	9.284700E+01	  0.091943890	3.410400E+01	  0.091943890	3.416100E+01
361	  0.092144288	-7.666000E+00	  0.092144288	9.217700E+01	  0.092144288	3.446100E+01	  0.092144288	3.437500E+01
362	  0.092344686	-7.689000E+00	  0.092344686	9.151700E+01	  0.092344686	3.480300E+01	  0.092344686	3.459800E+01
363	  0.092545092	-7.724000E+00	  0.092545092	9.086400E+01	  0.092545092	3.517800E+01	  0.092545092	3.478400E+01
364	  0.092745490	-7.745000E+00	  0.092745490	9.023800E+01	  0.092745490	3.550800E+01	  0.092745490	3.499300E+01
365	  0.092945889	-7.779000E+00	  0.092945889	8.959700E+01	  0.092945889	3.588600E+01	  0.092945889	3.516900E+01
366	  0.093146294	-7.811000E+00	  0.093146294	8.896900E+01	  0.093146294	3.625400E+01	  0.093146294	3.534300E+01
367	  0.093346693	-7.835000E+00	  0.093346693	8.833700E+01	  0.093346693	3.660700E+01	  0.093346693	3.553900E+01
368	  0.093547091	-7.867000E+00	  0.093547091	8.773500E+01	  0.093547091	3.696900E+01	  0.093547091	3.569800E+01
369	  0.093747497	-7.893000E+00	  0.093747497	8.708900E+01	  0.093747497	3.734000E+01	  0.093747497	3.589000E+01
370	  0.093947895	-7.922000E+00	  0.093947895	8.646700E+01	  0.093947895	3.771300E+01	  0.093947895	3.605900E+01
371	  0.094148301	-7.955000E+00	  0.094148301	8.582700E+01	  0.094148301	3.810900E+01	  0.094148301	3.621900E+01
372	  0.094348699	-7.988000E+00	  0.094348699	8.524100E+01	  0.094348699	3.848300E+01	  0.094348699	3.635300E+01
373	  0.094549097	-8.018000E+00	  0.094549097	8.463300E+01	  0.094549097	3.886500E+01	  0.094549097	3.650200E+01
374	  0.094749503	-8.047000E+00	  0.094749503	8.402900E+01	  0.094749503	3.924300E+01	  0.094749503	3.665000E+01
375	  0.094949901	-8.080000E+00	  0.094949901	8.344400E+01	  0.094949901	3.962400E+01	  0.094949901	3.677600E+01
376	  0.095150299	-8.105000E+00	  0.095150299	8.285200E+01	  0.095150299	3.999300E+01	  0.095150299	3.692700E+01
377	  0.095350705	-8.140000E+00	  0.095350705	8.225100E+01	  0.095350705	4.039600E+01	  0.095350705	3.704200E+01
378	  0.095551103	-8.170000E+00	  0.095551103	8.164200E+01	  0.095551103	4.079300E+01	  0.095551103	3.717600E+01
379	  0.095751502	-8.199000E+00	  0.095751502	8.107700E+01	  0.095751502	4.116800E+01	  0.095751502	3.729000E+01
380	  0.095951907	-8.233000E+00	  0.095951907	8.049900E+01	  0.095951907	4.156400E+01	  0.095951907	3.739200E+01
381	  0.096152306	-8.262000E+00	  0.096152306	7.995000E+01	  0.096152306	4.193700E+01	  0.096152306	3.749200E+01
382	  0.096352704	-8.297000E+00	  0.096352704	7.937300E+01	  0.096352704	4.234000E+01	  0.096352704	3.758200E+01
383	  0.096553110	-8.326000E+00	  0.096553110	7.881400E+01	  0.096553110	4.272200E+01	  0.096553110	3.768100E+01
384	  0.096753508	-8.355000E+00	  0.096753508	7.826700E+01	  0.096753508	4.310100E+01	  0.096753508	3.777000E+01
385	  0.096953906	-8.391000E+00	  0.096953906	7.774100E+01	  0.096953906	4.348800E+01	  0.096953906	3.782300E+01
386	  0.097154312	-8.418000E+00	  0.097154312	7.716700E+01	  0.097154312	4.388300E+01	  0.097154312	3.792100E+01
