! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:46:16 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.46°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.544 ohm, -1.801 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.746000E+00	  0.056873746	-9.887900E+01	  0.056873746	2.573100E+01	  0.056873746	-3.576400E+01
186	  0.057074148	-5.753000E+00	  0.057074148	-1.002670E+02	  0.057074148	2.532000E+01	  0.057074148	-3.499800E+01
187	  0.057274550	-5.760000E+00	  0.057274550	-1.016500E+02	  0.057274550	2.492500E+01	  0.057274550	-3.424400E+01
188	  0.057474948	-5.761000E+00	  0.057474948	-1.030340E+02	  0.057474948	2.452300E+01	  0.057474948	-3.350900E+01
189	  0.057675350	-5.765000E+00	  0.057675350	-1.044220E+02	  0.057675350	2.414700E+01	  0.057675350	-3.277200E+01
190	  0.057875752	-5.771000E+00	  0.057875752	-1.057740E+02	  0.057875752	2.380100E+01	  0.057875752	-3.205900E+01
191	  0.058076151	-5.774000E+00	  0.058076151	-1.071290E+02	  0.058076151	2.345600E+01	  0.058076151	-3.135800E+01
192	  0.058276553	-5.779000E+00	  0.058276553	-1.084490E+02	  0.058276553	2.313900E+01	  0.058276553	-3.067700E+01
193	  0.058476955	-5.779000E+00	  0.058476955	-1.097540E+02	  0.058476955	2.282300E+01	  0.058476955	-3.001700E+01
194	  0.058677353	-5.783000E+00	  0.058677353	-1.110780E+02	  0.058677353	2.252500E+01	  0.058677353	-2.934900E+01
195	  0.058877755	-5.786000E+00	  0.058877755	-1.123720E+02	  0.058877755	2.224300E+01	  0.058877755	-2.870200E+01
196	  0.059078157	-5.787000E+00	  0.059078157	-1.136680E+02	  0.059078157	2.196200E+01	  0.059078157	-2.806300E+01
197	  0.059278559	-5.785000E+00	  0.059278559	-1.149510E+02	  0.059278559	2.168300E+01	  0.059278559	-2.744100E+01
198	  0.059478957	-5.786000E+00	  0.059478957	-1.161960E+02	  0.059478957	2.143200E+01	  0.059478957	-2.683700E+01
199	  0.059679359	-5.793000E+00	  0.059679359	-1.174670E+02	  0.059679359	2.120400E+01	  0.059679359	-2.621800E+01
200	  0.059879761	-5.795000E+00	  0.059879761	-1.186830E+02	  0.059879761	2.097700E+01	  0.059879761	-2.563700E+01
201	  0.060080159	-5.796000E+00	  0.060080159	-1.199320E+02	  0.060080159	2.075100E+01	  0.060080159	-2.504500E+01
202	  0.060280561	-5.802000E+00	  0.060280561	-1.211450E+02	  0.060280561	2.055100E+01	  0.060280561	-2.447000E+01
203	  0.060480963	-5.806000E+00	  0.060480963	-1.223380E+02	  0.060480963	2.035800E+01	  0.060480963	-2.391000E+01
204	  0.060681365	-5.810000E+00	  0.060681365	-1.235550E+02	  0.060681365	2.016600E+01	  0.060681365	-2.334300E+01
205	  0.060881764	-5.812000E+00	  0.060881764	-1.247260E+02	  0.060881764	1.998600E+01	  0.060881764	-2.280300E+01
206	  0.061082166	-5.818000E+00	  0.061082166	-1.259520E+02	  0.061082166	1.980900E+01	  0.061082166	-2.223900E+01
207	  0.061282568	-5.820000E+00	  0.061282568	-1.271310E+02	  0.061282568	1.963900E+01	  0.061282568	-2.170300E+01
208	  0.061482966	-5.830000E+00	  0.061482966	-1.283190E+02	  0.061482966	1.949400E+01	  0.061482966	-2.115900E+01
209	  0.061683368	-5.833000E+00	  0.061683368	-1.294850E+02	  0.061683368	1.933800E+01	  0.061683368	-2.063500E+01
210	  0.061883770	-5.839000E+00	  0.061883770	-1.306540E+02	  0.061883770	1.919500E+01	  0.061883770	-2.011100E+01
211	  0.062084168	-5.844000E+00	  0.062084168	-1.318360E+02	  0.062084168	1.905300E+01	  0.062084168	-1.958500E+01
212	  0.062284570	-5.850000E+00	  0.062284570	-1.329890E+02	  0.062284570	1.892200E+01	  0.062284570	-1.907500E+01
213	  0.062484972	-5.847000E+00	  0.062484972	-1.341170E+02	  0.062484972	1.877400E+01	  0.062484972	-1.858500E+01
214	  0.062685370	-5.853000E+00	  0.062685370	-1.353160E+02	  0.062685370	1.864600E+01	  0.062685370	-1.806000E+01
215	  0.062885776	-5.857000E+00	  0.062885776	-1.364710E+02	  0.062885776	1.852500E+01	  0.062885776	-1.755800E+01
216	  0.063086174	-5.864000E+00	  0.063086174	-1.375940E+02	  0.063086174	1.842000E+01	  0.063086174	-1.707100E+01
217	  0.063286573	-5.865000E+00	  0.063286573	-1.387710E+02	  0.063286573	1.829600E+01	  0.063286573	-1.656800E+01
218	  0.063486971	-5.873000E+00	  0.063486971	-1.399220E+02	  0.063486971	1.819900E+01	  0.063486971	-1.607400E+01
219	  0.063687377	-5.869000E+00	  0.063687377	-1.410390E+02	  0.063687377	1.807700E+01	  0.063687377	-1.560400E+01
220	  0.063887775	-5.875000E+00	  0.063887775	-1.421860E+02	  0.063887775	1.798100E+01	  0.063887775	-1.511800E+01
221	  0.064088173	-5.875000E+00	  0.064088173	-1.433290E+02	  0.064088173	1.787500E+01	  0.064088173	-1.463900E+01
222	  0.064288579	-5.879000E+00	  0.064288579	-1.444760E+02	  0.064288579	1.778400E+01	  0.064288579	-1.415800E+01
223	  0.064488977	-5.881000E+00	  0.064488977	-1.456340E+02	  0.064488977	1.769000E+01	  0.064488977	-1.367600E+01
224	  0.064689375	-5.885000E+00	  0.064689375	-1.467500E+02	  0.064689375	1.760800E+01	  0.064689375	-1.321200E+01
225	  0.064889781	-5.889000E+00	  0.064889781	-1.478940E+02	  0.064889781	1.752600E+01	  0.064889781	-1.274000E+01
226	  0.065090179	-5.890000E+00	  0.065090179	-1.489860E+02	  0.065090179	1.744500E+01	  0.065090179	-1.229100E+01
227	  0.065290578	-5.895000E+00	  0.065290578	-1.500950E+02	  0.065290578	1.737800E+01	  0.065290578	-1.183500E+01
228	  0.065490983	-5.895000E+00	  0.065490983	-1.511880E+02	  0.065490983	1.730200E+01	  0.065490983	-1.139000E+01
229	  0.065691382	-5.895000E+00	  0.065691382	-1.523120E+02	  0.065691382	1.722600E+01	  0.065691382	-1.093300E+01
230	  0.065891780	-5.895000E+00	  0.065891780	-1.534170E+02	  0.065891780	1.715500E+01	  0.065891780	-1.048600E+01
231	  0.066092186	-5.898000E+00	  0.066092186	-1.545060E+02	  0.066092186	1.709500E+01	  0.066092186	-1.004500E+01
232	  0.066292584	-5.899000E+00	  0.066292584	-1.555860E+02	  0.066292584	1.703600E+01	  0.066292584	-9.610000E+00
233	  0.066492982	-5.903000E+00	  0.066492982	-1.566620E+02	  0.066492982	1.698500E+01	  0.066492982	-9.178000E+00
234	  0.066693388	-5.906000E+00	  0.066693388	-1.577540E+02	  0.066693388	1.693600E+01	  0.066693388	-8.739000E+00
235	  0.066893786	-5.909000E+00	  0.066893786	-1.588060E+02	  0.066893786	1.689200E+01	  0.066893786	-8.318000E+00
236	  0.067094192	-5.914000E+00	  0.067094192	-1.598650E+02	  0.067094192	1.685300E+01	  0.067094192	-7.895000E+00
237	  0.067294590	-5.914000E+00	  0.067294590	-1.609130E+02	  0.067294590	1.680700E+01	  0.067294590	-7.479000E+00
238	  0.067494988	-5.919000E+00	  0.067494988	-1.619790E+02	  0.067494988	1.677500E+01	  0.067494988	-7.055000E+00
239	  0.067695394	-5.920000E+00	  0.067695394	-1.630270E+02	  0.067695394	1.673500E+01	  0.067695394	-6.640000E+00
240	  0.067895792	-5.921000E+00	  0.067895792	-1.640690E+02	  0.067895792	1.669700E+01	  0.067895792	-6.229000E+00
241	  0.068096191	-5.927000E+00	  0.068096191	-1.651200E+02	  0.068096191	1.667800E+01	  0.068096191	-5.813000E+00
242	  0.068296596	-5.930000E+00	  0.068296596	-1.661640E+02	  0.068296596	1.665200E+01	  0.068296596	-5.402000E+00
243	  0.068496995	-5.936000E+00	  0.068496995	-1.671940E+02	  0.068496995	1.663400E+01	  0.068496995	-4.996000E+00
244	  0.068697393	-5.938000E+00	  0.068697393	-1.682250E+02	  0.068697393	1.661100E+01	  0.068697393	-4.591000E+00
245	  0.068897791	-5.945000E+00	  0.068897791	-1.692490E+02	  0.068897791	1.660300E+01	  0.068897791	-4.189000E+00
246	  0.069098189	-5.940000E+00	  0.069098189	-1.702750E+02	  0.069098189	1.656600E+01	  0.069098189	-3.789000E+00
247	  0.069298595	-5.942000E+00	  0.069298595	-1.712790E+02	  0.069298595	1.655100E+01	  0.069298595	-3.396000E+00
248	  0.069498993	-5.955000E+00	  0.069498993	-1.723250E+02	  0.069498993	1.656500E+01	  0.069498993	-2.987000E+00
249	  0.069699399	-5.954000E+00	  0.069699399	-1.733740E+02	  0.069699399	1.654600E+01	  0.069699399	-2.578000E+00
250	  0.069899797	-5.958000E+00	  0.069899797	-1.743650E+02	  0.069899797	1.654300E+01	  0.069899797	-2.191000E+00
251	  0.070100196	-5.963000E+00	  0.070100196	-1.753680E+02	  0.070100196	1.654300E+01	  0.070100196	-1.800000E+00
252	  0.070300601	-5.965000E+00	  0.070300601	-1.763710E+02	  0.070300601	1.654100E+01	  0.070300601	-1.410000E+00
253	  0.070501000	-5.968000E+00	  0.070501000	-1.773780E+02	  0.070501000	1.654000E+01	  0.070501000	-1.018000E+00
254	  0.070701398	-5.971000E+00	  0.070701398	-1.783400E+02	  0.070701398	1.654300E+01	  0.070701398	-6.440000E-01
255	  0.070901804	-5.976000E+00	  0.070901804	-1.793190E+02	  0.070901804	1.655400E+01	  0.070901804	-2.640000E-01
256	  0.071102202	-5.981000E+00	  0.071102202	1.796910E+02	  0.071102202	1.656600E+01	  0.071102202	1.200000E-01
257	  0.071302600	-5.982000E+00	  0.071302600	1.786910E+02	  0.071302600	1.656900E+01	  0.071302600	5.080000E-01
258	  0.071503006	-5.986000E+00	  0.071503006	1.777100E+02	  0.071503006	1.658600E+01	  0.071503006	8.890000E-01
259	  0.071703404	-5.998000E+00	  0.071703404	1.767250E+02	  0.071703404	1.662200E+01	  0.071703404	1.271000E+00
260	  0.071903802	-6.006000E+00	  0.071903802	1.757550E+02	  0.071903802	1.665200E+01	  0.071903802	1.647000E+00
261	  0.072104208	-6.006000E+00	  0.072104208	1.747820E+02	  0.072104208	1.666100E+01	  0.072104208	2.025000E+00
262	  0.072304606	-6.013000E+00	  0.072304606	1.737920E+02	  0.072304606	1.669200E+01	  0.072304606	2.409000E+00
263	  0.072505005	-6.021000E+00	  0.072505005	1.728590E+02	  0.072505005	1.672700E+01	  0.072505005	2.771000E+00
264	  0.072705410	-6.027000E+00	  0.072705410	1.718970E+02	  0.072705410	1.675900E+01	  0.072705410	3.145000E+00
265	  0.072905809	-6.031000E+00	  0.072905809	1.709070E+02	  0.072905809	1.678700E+01	  0.072905809	3.529000E+00
266	  0.073106214	-6.041000E+00	  0.073106214	1.699570E+02	  0.073106214	1.683400E+01	  0.073106214	3.898000E+00
267	  0.073306613	-6.047000E+00	  0.073306613	1.690030E+02	  0.073306613	1.687200E+01	  0.073306613	4.269000E+00
268	  0.073507011	-6.059000E+00	  0.073507011	1.680680E+02	  0.073507011	1.692700E+01	  0.073507011	4.631000E+00
269	  0.073707417	-6.066000E+00	  0.073707417	1.671030E+02	  0.073707417	1.697300E+01	  0.073707417	5.007000E+00
270	  0.073907815	-6.074000E+00	  0.073907815	1.661680E+02	  0.073907815	1.702300E+01	  0.073907815	5.370000E+00
271	  0.074108213	-6.080000E+00	  0.074108213	1.652020E+02	  0.074108213	1.707100E+01	  0.074108213	5.747000E+00
272	  0.074308619	-6.090000E+00	  0.074308619	1.642850E+02	  0.074308619	1.712800E+01	  0.074308619	6.103000E+00
273	  0.074509017	-6.094000E+00	  0.074509017	1.633160E+02	  0.074509017	1.717500E+01	  0.074509017	6.482000E+00
274	  0.074709415	-6.104000E+00	  0.074709415	1.623810E+02	  0.074709415	1.723800E+01	  0.074709415	6.846000E+00
275	  0.074909821	-6.110000E+00	  0.074909821	1.614550E+02	  0.074909821	1.729300E+01	  0.074909821	7.208000E+00
276	  0.075110219	-6.120000E+00	  0.075110219	1.605080E+02	  0.075110219	1.736200E+01	  0.075110219	7.578000E+00
277	  0.075310618	-6.128000E+00	  0.075310618	1.595900E+02	  0.075310618	1.742600E+01	  0.075310618	7.937000E+00
278	  0.075511023	-6.133000E+00	  0.075511023	1.587110E+02	  0.075511023	1.748200E+01	  0.075511023	8.283000E+00
279	  0.075711422	-6.140000E+00	  0.075711422	1.577810E+02	  0.075711422	1.754700E+01	  0.075711422	8.648000E+00
280	  0.075911827	-6.147000E+00	  0.075911827	1.568700E+02	  0.075911827	1.761600E+01	  0.075911827	9.006000E+00
281	  0.076112226	-6.157000E+00	  0.076112226	1.559710E+02	  0.076112226	1.769200E+01	  0.076112226	9.359000E+00
282	  0.076312624	-6.162000E+00	  0.076312624	1.550390E+02	  0.076312624	1.776200E+01	  0.076312624	9.727000E+00
283	  0.076513030	-6.172000E+00	  0.076513030	1.541520E+02	  0.076513030	1.784200E+01	  0.076513030	1.007700E+01
284	  0.076713428	-6.177000E+00	  0.076713428	1.532370E+02	  0.076713428	1.791500E+01	  0.076713428	1.043900E+01
285	  0.076913826	-6.185000E+00	  0.076913826	1.523420E+02	  0.076913826	1.799400E+01	  0.076913826	1.079300E+01
286	  0.077114232	-6.193000E+00	  0.077114232	1.514760E+02	  0.077114232	1.807600E+01	  0.077114232	1.113700E+01
287	  0.077314630	-6.197000E+00	  0.077314630	1.506050E+02	  0.077314630	1.814800E+01	  0.077314630	1.148500E+01
288	  0.077515028	-6.210000E+00	  0.077515028	1.497270E+02	  0.077515028	1.824900E+01	  0.077515028	1.183100E+01
289	  0.077715434	-6.217000E+00	  0.077715434	1.488500E+02	  0.077715434	1.833400E+01	  0.077715434	1.218100E+01
290	  0.077915832	-6.226000E+00	  0.077915832	1.480250E+02	  0.077915832	1.842300E+01	  0.077915832	1.251000E+01
291	  0.078116231	-6.235000E+00	  0.078116231	1.471330E+02	  0.078116231	1.852100E+01	  0.078116231	1.286600E+01
292	  0.078316636	-6.244000E+00	  0.078316636	1.462830E+02	  0.078316636	1.861600E+01	  0.078316636	1.320600E+01
293	  0.078517035	-6.256000E+00	  0.078517035	1.454170E+02	  0.078517035	1.872500E+01	  0.078517035	1.355100E+01
294	  0.078717433	-6.267000E+00	  0.078717433	1.445650E+02	  0.078717433	1.883100E+01	  0.078717433	1.389200E+01
295	  0.078917839	-6.280000E+00	  0.078917839	1.437190E+02	  0.078917839	1.894400E+01	  0.078917839	1.423000E+01
296	  0.079118237	-6.291000E+00	  0.079118237	1.428840E+02	  0.079118237	1.905400E+01	  0.079118237	1.456500E+01
297	  0.079318643	-6.302000E+00	  0.079318643	1.420510E+02	  0.079318643	1.916300E+01	  0.079318643	1.490000E+01
298	  0.079519041	-6.318000E+00	  0.079519041	1.412160E+02	  0.079519041	1.929300E+01	  0.079519041	1.523200E+01
299	  0.079719439	-6.330000E+00	  0.079719439	1.403670E+02	  0.079719439	1.941400E+01	  0.079719439	1.557400E+01
300	  0.079919845	-6.346000E+00	  0.079919845	1.395470E+02	  0.079919845	1.954400E+01	  0.079919845	1.590300E+01
301	  0.080120243	-6.363000E+00	  0.080120243	1.387030E+02	  0.080120243	1.968400E+01	  0.080120243	1.624000E+01
302	  0.080320641	-6.378000E+00	  0.080320641	1.378570E+02	  0.080320641	1.982200E+01	  0.080320641	1.657900E+01
303	  0.080521047	-6.397000E+00	  0.080521047	1.370110E+02	  0.080521047	1.997200E+01	  0.080521047	1.691700E+01
304	  0.080721445	-6.412000E+00	  0.080721445	1.361950E+02	  0.080721445	2.011100E+01	  0.080721445	1.724600E+01
305	  0.080921844	-6.432000E+00	  0.080921844	1.353550E+02	  0.080921844	2.027000E+01	  0.080921844	1.758000E+01
306	  0.081122249	-6.447000E+00	  0.081122249	1.345120E+02	  0.081122249	2.041600E+01	  0.081122249	1.792100E+01
307	  0.081322648	-6.463000E+00	  0.081322648	1.337080E+02	  0.081322648	2.056400E+01	  0.081322648	1.824600E+01
308	  0.081523046	-6.481000E+00	  0.081523046	1.328400E+02	  0.081523046	2.073100E+01	  0.081523046	1.859500E+01
309	  0.081723452	-6.502000E+00	  0.081723452	1.319940E+02	  0.081723452	2.090400E+01	  0.081723452	1.893400E+01
310	  0.081923850	-6.515000E+00	  0.081923850	1.311590E+02	  0.081923850	2.105600E+01	  0.081923850	1.927500E+01
311	  0.082124248	-6.533000E+00	  0.082124248	1.303320E+02	  0.082124248	2.122500E+01	  0.082124248	1.960900E+01
312	  0.082324654	-6.547000E+00	  0.082324654	1.295070E+02	  0.082324654	2.138700E+01	  0.082324654	1.994600E+01
313	  0.082525052	-6.566000E+00	  0.082525052	1.286740E+02	  0.082525052	2.156600E+01	  0.082525052	2.028300E+01
314	  0.082725458	-6.587000E+00	  0.082725458	1.278620E+02	  0.082725458	2.175000E+01	  0.082725458	2.060800E+01
315	  0.082925856	-6.603000E+00	  0.082925856	1.270310E+02	  0.082925856	2.192600E+01	  0.082925856	2.094800E+01
316	  0.083126254	-6.628000E+00	  0.083126254	1.262030E+02	  0.083126254	2.213300E+01	  0.083126254	2.127600E+01
317	  0.083326660	-6.644000E+00	  0.083326660	1.253650E+02	  0.083326660	2.231700E+01	  0.083326660	2.162000E+01
318	  0.083527058	-6.658000E+00	  0.083527058	1.245670E+02	  0.083527058	2.249400E+01	  0.083527058	2.194700E+01
319	  0.083727457	-6.679000E+00	  0.083727457	1.237670E+02	  0.083727457	2.269300E+01	  0.083727457	2.227000E+01
320	  0.083927862	-6.702000E+00	  0.083927862	1.229590E+02	  0.083927862	2.290100E+01	  0.083927862	2.259400E+01
321	  0.084128261	-6.719000E+00	  0.084128261	1.221500E+02	  0.084128261	2.309900E+01	  0.084128261	2.292400E+01
322	  0.084328659	-6.740000E+00	  0.084328659	1.213500E+02	  0.084328659	2.331000E+01	  0.084328659	2.324600E+01
323	  0.084529065	-6.760000E+00	  0.084529065	1.205670E+02	  0.084529065	2.351600E+01	  0.084529065	2.356300E+01
324	  0.084729463	-6.781000E+00	  0.084729463	1.197970E+02	  0.084729463	2.372800E+01	  0.084729463	2.387200E+01
325	  0.084929854	-6.801000E+00	  0.084929854	1.189780E+02	  0.084929854	2.394900E+01	  0.084929854	2.420500E+01
326	  0.085130259	-6.820000E+00	  0.085130259	1.181470E+02	  0.085130259	2.417300E+01	  0.085130259	2.454400E+01
327	  0.085330658	-6.844000E+00	  0.085330658	1.173560E+02	  0.085330658	2.441100E+01	  0.085330658	2.485800E+01
328	  0.085531056	-6.859000E+00	  0.085531056	1.165880E+02	  0.085531056	2.461800E+01	  0.085531056	2.517600E+01
329	  0.085731462	-6.884000E+00	  0.085731462	1.158010E+02	  0.085731462	2.486200E+01	  0.085731462	2.548800E+01
330	  0.085931860	-6.909000E+00	  0.085931860	1.150240E+02	  0.085931860	2.510800E+01	  0.085931860	2.579400E+01
331	  0.086132258	-6.929000E+00	  0.086132258	1.142860E+02	  0.086132258	2.533800E+01	  0.086132258	2.609000E+01
332	  0.086332664	-6.954000E+00	  0.086332664	1.135250E+02	  0.086332664	2.558700E+01	  0.086332664	2.639000E+01
333	  0.086533062	-6.974000E+00	  0.086533062	1.127710E+02	  0.086533062	2.582500E+01	  0.086533062	2.669300E+01
334	  0.086733460	-6.999000E+00	  0.086733460	1.120210E+02	  0.086733460	2.608000E+01	  0.086733460	2.698600E+01
335	  0.086933866	-7.022000E+00	  0.086933866	1.112560E+02	  0.086933866	2.633800E+01	  0.086933866	2.728900E+01
336	  0.087134264	-7.042000E+00	  0.087134264	1.105130E+02	  0.087134264	2.658500E+01	  0.087134264	2.758700E+01
337	  0.087334670	-7.072000E+00	  0.087334670	1.097710E+02	  0.087334670	2.686500E+01	  0.087334670	2.786600E+01
338	  0.087535068	-7.093000E+00	  0.087535068	1.090250E+02	  0.087535068	2.712500E+01	  0.087535068	2.816100E+01
339	  0.087735467	-7.121000E+00	  0.087735467	1.083290E+02	  0.087735467	2.739400E+01	  0.087735467	2.842300E+01
340	  0.087935872	-7.140000E+00	  0.087935872	1.075870E+02	  0.087935872	2.765400E+01	  0.087935872	2.872000E+01
341	  0.088136271	-7.170000E+00	  0.088136271	1.068580E+02	  0.088136271	2.794700E+01	  0.088136271	2.899000E+01
342	  0.088336669	-7.190000E+00	  0.088336669	1.061480E+02	  0.088336669	2.820900E+01	  0.088336669	2.926900E+01
343	  0.088537075	-7.214000E+00	  0.088537075	1.054490E+02	  0.088537075	2.848100E+01	  0.088537075	2.953700E+01
344	  0.088737473	-7.234000E+00	  0.088737473	1.047440E+02	  0.088737473	2.875000E+01	  0.088737473	2.981200E+01
345	  0.088937871	-7.259000E+00	  0.088937871	1.040240E+02	  0.088937871	2.904200E+01	  0.088937871	3.008500E+01
346	  0.089138277	-7.281000E+00	  0.089138277	1.033280E+02	  0.089138277	2.932000E+01	  0.089138277	3.035100E+01
347	  0.089338675	-7.307000E+00	  0.089338675	1.026610E+02	  0.089338675	2.960700E+01	  0.089338675	3.059500E+01
348	  0.089539073	-7.332000E+00	  0.089539073	1.019760E+02	  0.089539073	2.990000E+01	  0.089539073	3.084800E+01
349	  0.089739479	-7.365000E+00	  0.089739479	1.013270E+02	  0.089739479	3.020600E+01	  0.089739479	3.106700E+01
350	  0.089939877	-7.384000E+00	  0.089939877	1.006330E+02	  0.089939877	3.049100E+01	  0.089939877	3.133500E+01
351	  0.090140276	-7.410000E+00	  0.090140276	9.996200E+01	  0.090140276	3.079400E+01	  0.090140276	3.157600E+01
352	  0.090340681	-7.438000E+00	  0.090340681	9.932200E+01	  0.090340681	3.109500E+01	  0.090340681	3.179700E+01
353	  0.090541080	-7.459000E+00	  0.090541080	9.862100E+01	  0.090541080	3.140000E+01	  0.090541080	3.206100E+01
354	  0.090741485	-7.487000E+00	  0.090741485	9.799300E+01	  0.090741485	3.170500E+01	  0.090741485	3.227300E+01
355	  0.090941884	-7.508000E+00	  0.090941884	9.733500E+01	  0.090941884	3.200300E+01	  0.090941884	3.251400E+01
356	  0.091142282	-7.542000E+00	  0.091142282	9.668900E+01	  0.091142282	3.234000E+01	  0.091142282	3.271600E+01
357	  0.091342688	-7.571000E+00	  0.091342688	9.604600E+01	  0.091342688	3.266100E+01	  0.091342688	3.293000E+01
358	  0.091543086	-7.600000E+00	  0.091543086	9.541200E+01	  0.091543086	3.298500E+01	  0.091543086	3.313600E+01
359	  0.091743484	-7.625000E+00	  0.091743484	9.474500E+01	  0.091743484	3.331400E+01	  0.091743484	3.336400E+01
360	  0.091943890	-7.654000E+00	  0.091943890	9.411600E+01	  0.091943890	3.364500E+01	  0.091943890	3.356200E+01
361	  0.092144288	-7.679000E+00	  0.092144288	9.343400E+01	  0.092144288	3.398800E+01	  0.092144288	3.379300E+01
362	  0.092344686	-7.709000E+00	  0.092344686	9.279400E+01	  0.092344686	3.433300E+01	  0.092344686	3.399000E+01
363	  0.092545092	-7.736000E+00	  0.092545092	9.214900E+01	  0.092545092	3.467200E+01	  0.092545092	3.419700E+01
364	  0.092745490	-7.766000E+00	  0.092745490	9.153600E+01	  0.092745490	3.501300E+01	  0.092745490	3.437700E+01
365	  0.092945889	-7.799000E+00	  0.092945889	9.088500E+01	  0.092945889	3.538200E+01	  0.092945889	3.456300E+01
366	  0.093146294	-7.831000E+00	  0.093146294	9.027000E+01	  0.093146294	3.573600E+01	  0.093146294	3.473500E+01
367	  0.093346693	-7.857000E+00	  0.093346693	8.961500E+01	  0.093346693	3.609500E+01	  0.093346693	3.493600E+01
368	  0.093547091	-7.886000E+00	  0.093547091	8.901900E+01	  0.093547091	3.643900E+01	  0.093547091	3.510300E+01
369	  0.093747497	-7.923000E+00	  0.093747497	8.839100E+01	  0.093747497	3.682400E+01	  0.093747497	3.525500E+01
370	  0.093947895	-7.946000E+00	  0.093947895	8.771700E+01	  0.093947895	3.719600E+01	  0.093947895	3.546400E+01
371	  0.094148301	-7.982000E+00	  0.094148301	8.714300E+01	  0.094148301	3.755900E+01	  0.094148301	3.559200E+01
372	  0.094348699	-8.012000E+00	  0.094348699	8.650900E+01	  0.094348699	3.794000E+01	  0.094348699	3.575800E+01
373	  0.094549097	-8.042000E+00	  0.094549097	8.593600E+01	  0.094549097	3.829300E+01	  0.094549097	3.589600E+01
374	  0.094749503	-8.074000E+00	  0.094749503	8.532000E+01	  0.094749503	3.867500E+01	  0.094749503	3.604500E+01
375	  0.094949901	-8.108000E+00	  0.094949901	8.472300E+01	  0.094949901	3.905600E+01	  0.094949901	3.617500E+01
376	  0.095150299	-8.136000E+00	  0.095150299	8.416200E+01	  0.095150299	3.940900E+01	  0.095150299	3.630400E+01
377	  0.095350705	-8.168000E+00	  0.095350705	8.353200E+01	  0.095350705	3.980900E+01	  0.095350705	3.644700E+01
378	  0.095551103	-8.197000E+00	  0.095551103	8.294200E+01	  0.095551103	4.018500E+01	  0.095551103	3.657800E+01
379	  0.095751502	-8.231000E+00	  0.095751502	8.235800E+01	  0.095751502	4.057400E+01	  0.095751502	3.668700E+01
380	  0.095951907	-8.259000E+00	  0.095951907	8.178600E+01	  0.095951907	4.094300E+01	  0.095951907	3.681000E+01
381	  0.096152306	-8.289000E+00	  0.096152306	8.123300E+01	  0.096152306	4.130900E+01	  0.096152306	3.691600E+01
382	  0.096352704	-8.321000E+00	  0.096352704	8.069800E+01	  0.096352704	4.167400E+01	  0.096352704	3.700300E+01
383	  0.096553110	-8.352000E+00	  0.096553110	8.013900E+01	  0.096553110	4.205300E+01	  0.096553110	3.709900E+01
384	  0.096753508	-8.378000E+00	  0.096753508	7.958700E+01	  0.096753508	4.241900E+01	  0.096753508	3.720600E+01
385	  0.096953906	-8.412000E+00	  0.096953906	7.907600E+01	  0.096953906	4.278300E+01	  0.096953906	3.726500E+01
386	  0.097154312	-8.445000E+00	  0.097154312	7.853800E+01	  0.097154312	4.316000E+01	  0.097154312	3.733800E+01
