! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:39:46 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.0 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.713 ohm, -1.451 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.039000E+00	  0.056873746	-1.009230E+02	  0.056873746	2.611400E+01	  0.056873746	-3.406600E+01
186	  0.057074148	-6.037000E+00	  0.057074148	-1.022610E+02	  0.057074148	2.570200E+01	  0.057074148	-3.337600E+01
187	  0.057274550	-6.035000E+00	  0.057274550	-1.035810E+02	  0.057274550	2.530600E+01	  0.057274550	-3.270300E+01
188	  0.057474948	-6.035000E+00	  0.057474948	-1.049130E+02	  0.057474948	2.492700E+01	  0.057474948	-3.202600E+01
189	  0.057675350	-6.033000E+00	  0.057675350	-1.062400E+02	  0.057675350	2.455800E+01	  0.057675350	-3.135900E+01
190	  0.057875752	-6.029000E+00	  0.057875752	-1.075560E+02	  0.057875752	2.419800E+01	  0.057875752	-3.070700E+01
191	  0.058076151	-6.027000E+00	  0.058076151	-1.088520E+02	  0.058076151	2.386100E+01	  0.058076151	-3.006700E+01
192	  0.058276553	-6.024000E+00	  0.058276553	-1.101420E+02	  0.058276553	2.353200E+01	  0.058276553	-2.943600E+01
193	  0.058476955	-6.020000E+00	  0.058476955	-1.114240E+02	  0.058476955	2.321600E+01	  0.058476955	-2.881500E+01
194	  0.058677353	-6.015000E+00	  0.058677353	-1.127250E+02	  0.058677353	2.290200E+01	  0.058677353	-2.819100E+01
195	  0.058877755	-6.010000E+00	  0.058877755	-1.140010E+02	  0.058877755	2.260300E+01	  0.058877755	-2.758400E+01
196	  0.059078157	-6.004000E+00	  0.059078157	-1.152740E+02	  0.059078157	2.231100E+01	  0.059078157	-2.698400E+01
197	  0.059278559	-5.994000E+00	  0.059278559	-1.165630E+02	  0.059278559	2.201500E+01	  0.059278559	-2.638500E+01
198	  0.059478957	-5.994000E+00	  0.059478957	-1.178360E+02	  0.059478957	2.176000E+01	  0.059478957	-2.578500E+01
199	  0.059679359	-5.990000E+00	  0.059679359	-1.190990E+02	  0.059679359	2.150400E+01	  0.059679359	-2.519900E+01
200	  0.059879761	-5.984000E+00	  0.059879761	-1.203480E+02	  0.059879761	2.125200E+01	  0.059879761	-2.462600E+01
201	  0.060080159	-5.981000E+00	  0.060080159	-1.216000E+02	  0.060080159	2.102000E+01	  0.060080159	-2.405100E+01
202	  0.060280561	-5.977000E+00	  0.060280561	-1.228270E+02	  0.060280561	2.079600E+01	  0.060280561	-2.349200E+01
203	  0.060480963	-5.978000E+00	  0.060480963	-1.240760E+02	  0.060480963	2.058700E+01	  0.060480963	-2.292300E+01
204	  0.060681365	-5.971000E+00	  0.060681365	-1.253130E+02	  0.060681365	2.036800E+01	  0.060681365	-2.237000E+01
205	  0.060881764	-5.965000E+00	  0.060881764	-1.265340E+02	  0.060881764	2.015900E+01	  0.060881764	-2.182700E+01
206	  0.061082166	-5.965000E+00	  0.061082166	-1.277860E+02	  0.061082166	1.996900E+01	  0.061082166	-2.126700E+01
207	  0.061282568	-5.962000E+00	  0.061282568	-1.289810E+02	  0.061282568	1.978600E+01	  0.061282568	-2.073900E+01
208	  0.061482966	-5.958000E+00	  0.061482966	-1.301940E+02	  0.061482966	1.960500E+01	  0.061482966	-2.020700E+01
209	  0.061683368	-5.961000E+00	  0.061683368	-1.314030E+02	  0.061683368	1.944800E+01	  0.061683368	-1.967300E+01
210	  0.061883770	-5.954000E+00	  0.061883770	-1.325770E+02	  0.061883770	1.927500E+01	  0.061883770	-1.916600E+01
211	  0.062084168	-5.954000E+00	  0.062084168	-1.337780E+02	  0.062084168	1.912300E+01	  0.062084168	-1.864400E+01
212	  0.062284570	-5.954000E+00	  0.062284570	-1.349510E+02	  0.062284570	1.897800E+01	  0.062284570	-1.813800E+01
213	  0.062484972	-5.943000E+00	  0.062484972	-1.361240E+02	  0.062484972	1.880800E+01	  0.062484972	-1.764200E+01
214	  0.062685370	-5.944000E+00	  0.062685370	-1.372820E+02	  0.062685370	1.868000E+01	  0.062685370	-1.714600E+01
215	  0.062885776	-5.941000E+00	  0.062885776	-1.384360E+02	  0.062885776	1.854500E+01	  0.062885776	-1.665700E+01
216	  0.063086174	-5.944000E+00	  0.063086174	-1.396110E+02	  0.063086174	1.842900E+01	  0.063086174	-1.615700E+01
217	  0.063286573	-5.941000E+00	  0.063286573	-1.407670E+02	  0.063286573	1.830300E+01	  0.063286573	-1.567100E+01
218	  0.063486971	-5.940000E+00	  0.063486971	-1.418990E+02	  0.063486971	1.818800E+01	  0.063486971	-1.519700E+01
219	  0.063687377	-5.938000E+00	  0.063687377	-1.430010E+02	  0.063687377	1.807900E+01	  0.063687377	-1.473800E+01
220	  0.063887775	-5.936000E+00	  0.063887775	-1.441460E+02	  0.063887775	1.796800E+01	  0.063887775	-1.426200E+01
221	  0.064088173	-5.937000E+00	  0.064088173	-1.453020E+02	  0.064088173	1.787000E+01	  0.064088173	-1.378200E+01
222	  0.064288579	-5.942000E+00	  0.064288579	-1.464300E+02	  0.064288579	1.778700E+01	  0.064288579	-1.331400E+01
223	  0.064488977	-5.941000E+00	  0.064488977	-1.475480E+02	  0.064488977	1.769600E+01	  0.064488977	-1.285400E+01
224	  0.064689375	-5.942000E+00	  0.064689375	-1.486410E+02	  0.064689375	1.761300E+01	  0.064689375	-1.240600E+01
225	  0.064889781	-5.948000E+00	  0.064889781	-1.497670E+02	  0.064889781	1.754500E+01	  0.064889781	-1.194300E+01
226	  0.065090179	-5.948000E+00	  0.065090179	-1.508600E+02	  0.065090179	1.746700E+01	  0.065090179	-1.149900E+01
227	  0.065290578	-5.949000E+00	  0.065290578	-1.519250E+02	  0.065290578	1.739500E+01	  0.065290578	-1.106700E+01
228	  0.065490983	-5.949000E+00	  0.065490983	-1.530240E+02	  0.065490983	1.732500E+01	  0.065490983	-1.062200E+01
229	  0.065691382	-5.953000E+00	  0.065691382	-1.541020E+02	  0.065691382	1.726800E+01	  0.065691382	-1.018600E+01
230	  0.065891780	-5.955000E+00	  0.065891780	-1.551970E+02	  0.065891780	1.720500E+01	  0.065891780	-9.745000E+00
231	  0.066092186	-5.959000E+00	  0.066092186	-1.562410E+02	  0.066092186	1.715800E+01	  0.066092186	-9.325000E+00
232	  0.066292584	-5.962000E+00	  0.066292584	-1.573010E+02	  0.066292584	1.710700E+01	  0.066292584	-8.901000E+00
233	  0.066492982	-5.967000E+00	  0.066492982	-1.583710E+02	  0.066492982	1.706600E+01	  0.066492982	-8.472000E+00
234	  0.066693388	-5.968000E+00	  0.066693388	-1.594070E+02	  0.066693388	1.701600E+01	  0.066693388	-8.061000E+00
235	  0.066893786	-5.972000E+00	  0.066893786	-1.604420E+02	  0.066893786	1.697900E+01	  0.066893786	-7.649000E+00
236	  0.067094192	-5.975000E+00	  0.067094192	-1.614500E+02	  0.067094192	1.694200E+01	  0.067094192	-7.249000E+00
237	  0.067294590	-5.982000E+00	  0.067294590	-1.624850E+02	  0.067294590	1.691800E+01	  0.067294590	-6.838000E+00
238	  0.067494988	-5.984000E+00	  0.067494988	-1.635070E+02	  0.067494988	1.688300E+01	  0.067494988	-6.435000E+00
239	  0.067695394	-5.987000E+00	  0.067695394	-1.645200E+02	  0.067695394	1.685300E+01	  0.067695394	-6.035000E+00
240	  0.067895792	-5.994000E+00	  0.067895792	-1.654990E+02	  0.067895792	1.683700E+01	  0.067895792	-5.649000E+00
241	  0.068096191	-6.002000E+00	  0.068096191	-1.665400E+02	  0.068096191	1.682600E+01	  0.068096191	-5.240000E+00
242	  0.068296596	-6.005000E+00	  0.068296596	-1.675270E+02	  0.068296596	1.680300E+01	  0.068296596	-4.853000E+00
243	  0.068496995	-6.010000E+00	  0.068496995	-1.685120E+02	  0.068496995	1.678900E+01	  0.068496995	-4.467000E+00
244	  0.068697393	-6.014000E+00	  0.068697393	-1.694820E+02	  0.068697393	1.677700E+01	  0.068697393	-4.087000E+00
245	  0.068897791	-6.014000E+00	  0.068897791	-1.704640E+02	  0.068897791	1.675300E+01	  0.068897791	-3.704000E+00
246	  0.069098189	-6.016000E+00	  0.069098189	-1.714210E+02	  0.069098189	1.674000E+01	  0.069098189	-3.331000E+00
247	  0.069298595	-6.019000E+00	  0.069298595	-1.723980E+02	  0.069298595	1.672900E+01	  0.069298595	-2.951000E+00
248	  0.069498993	-6.022000E+00	  0.069498993	-1.733590E+02	  0.069498993	1.672200E+01	  0.069498993	-2.577000E+00
249	  0.069699399	-6.026000E+00	  0.069699399	-1.743370E+02	  0.069699399	1.671700E+01	  0.069699399	-2.196000E+00
250	  0.069899797	-6.031000E+00	  0.069899797	-1.753030E+02	  0.069899797	1.671800E+01	  0.069899797	-1.821000E+00
251	  0.070100196	-6.032000E+00	  0.070100196	-1.762570E+02	  0.070100196	1.671300E+01	  0.070100196	-1.451000E+00
252	  0.070300601	-6.034000E+00	  0.070300601	-1.771780E+02	  0.070300601	1.671200E+01	  0.070300601	-1.093000E+00
253	  0.070501000	-6.034000E+00	  0.070501000	-1.781470E+02	  0.070501000	1.670700E+01	  0.070501000	-7.180000E-01
254	  0.070701398	-6.036000E+00	  0.070701398	-1.790800E+02	  0.070701398	1.670800E+01	  0.070701398	-3.560000E-01
255	  0.070901804	-6.033000E+00	  0.070901804	1.799940E+02	  0.070901804	1.670000E+01	  0.070901804	2.000000E-03
256	  0.071102202	-6.038000E+00	  0.071102202	1.790470E+02	  0.071102202	1.671300E+01	  0.071102202	3.690000E-01
257	  0.071302600	-6.042000E+00	  0.071302600	1.780950E+02	  0.071302600	1.672500E+01	  0.071302600	7.370000E-01
258	  0.071503006	-6.047000E+00	  0.071503006	1.771590E+02	  0.071503006	1.674300E+01	  0.071503006	1.100000E+00
259	  0.071703404	-6.047000E+00	  0.071703404	1.762680E+02	  0.071703404	1.675100E+01	  0.071703404	1.445000E+00
260	  0.071903802	-6.052000E+00	  0.071903802	1.753190E+02	  0.071903802	1.677300E+01	  0.071903802	1.813000E+00
261	  0.072104208	-6.054000E+00	  0.072104208	1.743840E+02	  0.072104208	1.679000E+01	  0.072104208	2.176000E+00
262	  0.072304606	-6.057000E+00	  0.072304606	1.734660E+02	  0.072304606	1.681000E+01	  0.072304606	2.532000E+00
263	  0.072505005	-6.060000E+00	  0.072505005	1.725450E+02	  0.072505005	1.683000E+01	  0.072505005	2.889000E+00
264	  0.072705410	-6.063000E+00	  0.072705410	1.716450E+02	  0.072705410	1.685600E+01	  0.072705410	3.238000E+00
265	  0.072905809	-6.067000E+00	  0.072905809	1.706960E+02	  0.072905809	1.688300E+01	  0.072905809	3.607000E+00
266	  0.073106214	-6.073000E+00	  0.073106214	1.697830E+02	  0.073106214	1.692100E+01	  0.073106214	3.961000E+00
267	  0.073306613	-6.078000E+00	  0.073306613	1.688560E+02	  0.073306613	1.695700E+01	  0.073306613	4.321000E+00
268	  0.073507011	-6.084000E+00	  0.073507011	1.679400E+02	  0.073507011	1.699600E+01	  0.073507011	4.677000E+00
269	  0.073707417	-6.091000E+00	  0.073707417	1.670290E+02	  0.073707417	1.703900E+01	  0.073707417	5.030000E+00
270	  0.073907815	-6.093000E+00	  0.073907815	1.661160E+02	  0.073907815	1.707500E+01	  0.073907815	5.386000E+00
271	  0.074108213	-6.102000E+00	  0.074108213	1.652270E+02	  0.074108213	1.712700E+01	  0.074108213	5.732000E+00
272	  0.074308619	-6.105000E+00	  0.074308619	1.643340E+02	  0.074308619	1.716600E+01	  0.074308619	6.081000E+00
273	  0.074509017	-6.115000E+00	  0.074509017	1.634190E+02	  0.074509017	1.722600E+01	  0.074509017	6.436000E+00
274	  0.074709415	-6.122000E+00	  0.074709415	1.625210E+02	  0.074709415	1.728000E+01	  0.074709415	6.786000E+00
275	  0.074909821	-6.124000E+00	  0.074909821	1.615850E+02	  0.074909821	1.732500E+01	  0.074909821	7.153000E+00
276	  0.075110219	-6.134000E+00	  0.075110219	1.607210E+02	  0.075110219	1.738800E+01	  0.075110219	7.490000E+00
277	  0.075310618	-6.143000E+00	  0.075310618	1.598210E+02	  0.075310618	1.745400E+01	  0.075310618	7.842000E+00
278	  0.075511023	-6.148000E+00	  0.075511023	1.589260E+02	  0.075511023	1.751000E+01	  0.075511023	8.193000E+00
279	  0.075711422	-6.152000E+00	  0.075711422	1.580530E+02	  0.075711422	1.756600E+01	  0.075711422	8.536000E+00
280	  0.075911827	-6.160000E+00	  0.075911827	1.571760E+02	  0.075911827	1.763200E+01	  0.075911827	8.880000E+00
281	  0.076112226	-6.167000E+00	  0.076112226	1.562860E+02	  0.076112226	1.770200E+01	  0.076112226	9.230000E+00
282	  0.076312624	-6.177000E+00	  0.076312624	1.554120E+02	  0.076312624	1.777900E+01	  0.076312624	9.573000E+00
283	  0.076513030	-6.188000E+00	  0.076513030	1.545270E+02	  0.076513030	1.786100E+01	  0.076513030	9.920000E+00
284	  0.076713428	-6.193000E+00	  0.076713428	1.536730E+02	  0.076713428	1.792800E+01	  0.076713428	1.025800E+01
285	  0.076913826	-6.204000E+00	  0.076913826	1.527820E+02	  0.076913826	1.801600E+01	  0.076913826	1.060900E+01
286	  0.077114232	-6.214000E+00	  0.077114232	1.519590E+02	  0.077114232	1.809800E+01	  0.077114232	1.093400E+01
287	  0.077314630	-6.225000E+00	  0.077314630	1.510970E+02	  0.077314630	1.818800E+01	  0.077314630	1.127400E+01
288	  0.077515028	-6.231000E+00	  0.077515028	1.502700E+02	  0.077515028	1.826400E+01	  0.077515028	1.160300E+01
289	  0.077715434	-6.242000E+00	  0.077715434	1.493600E+02	  0.077715434	1.836100E+01	  0.077715434	1.196300E+01
290	  0.077915832	-6.255000E+00	  0.077915832	1.485370E+02	  0.077915832	1.846000E+01	  0.077915832	1.228800E+01
291	  0.078116231	-6.266000E+00	  0.078116231	1.477120E+02	  0.078116231	1.855400E+01	  0.078116231	1.261500E+01
292	  0.078316636	-6.277000E+00	  0.078316636	1.468650E+02	  0.078316636	1.865600E+01	  0.078316636	1.295100E+01
293	  0.078517035	-6.287000E+00	  0.078517035	1.459950E+02	  0.078517035	1.875600E+01	  0.078517035	1.329900E+01
294	  0.078717433	-6.300000E+00	  0.078717433	1.451740E+02	  0.078717433	1.886300E+01	  0.078717433	1.362500E+01
295	  0.078917839	-6.313000E+00	  0.078917839	1.443280E+02	  0.078917839	1.897700E+01	  0.078917839	1.396100E+01
296	  0.079118237	-6.329000E+00	  0.079118237	1.435440E+02	  0.079118237	1.909200E+01	  0.079118237	1.427100E+01
297	  0.079318643	-6.340000E+00	  0.079318643	1.426860E+02	  0.079318643	1.920400E+01	  0.079318643	1.461500E+01
298	  0.079519041	-6.353000E+00	  0.079519041	1.418920E+02	  0.079519041	1.932000E+01	  0.079519041	1.493100E+01
299	  0.079719439	-6.366000E+00	  0.079719439	1.410740E+02	  0.079719439	1.943800E+01	  0.079719439	1.525800E+01
300	  0.079919845	-6.381000E+00	  0.079919845	1.402310E+02	  0.079919845	1.956700E+01	  0.079919845	1.559500E+01
301	  0.080120243	-6.395000E+00	  0.080120243	1.394140E+02	  0.080120243	1.969200E+01	  0.080120243	1.592200E+01
302	  0.080320641	-6.409000E+00	  0.080320641	1.385930E+02	  0.080320641	1.982300E+01	  0.080320641	1.625100E+01
303	  0.080521047	-6.427000E+00	  0.080521047	1.377820E+02	  0.080521047	1.996300E+01	  0.080521047	1.657400E+01
304	  0.080721445	-6.439000E+00	  0.080721445	1.369970E+02	  0.080721445	2.008800E+01	  0.080721445	1.689000E+01
305	  0.080921844	-6.459000E+00	  0.080921844	1.361840E+02	  0.080921844	2.024000E+01	  0.080921844	1.721300E+01
306	  0.081122249	-6.475000E+00	  0.081122249	1.353940E+02	  0.081122249	2.038300E+01	  0.081122249	1.752900E+01
307	  0.081322648	-6.491000E+00	  0.081322648	1.346000E+02	  0.081322648	2.052800E+01	  0.081322648	1.784700E+01
308	  0.081523046	-6.506000E+00	  0.081523046	1.338060E+02	  0.081523046	2.067200E+01	  0.081523046	1.816700E+01
309	  0.081723452	-6.521000E+00	  0.081723452	1.330300E+02	  0.081723452	2.081600E+01	  0.081723452	1.848000E+01
310	  0.081923850	-6.535000E+00	  0.081923850	1.322500E+02	  0.081923850	2.096000E+01	  0.081923850	1.879600E+01
311	  0.082124248	-6.551000E+00	  0.082124248	1.314360E+02	  0.082124248	2.111800E+01	  0.082124248	1.912400E+01
312	  0.082324654	-6.567000E+00	  0.082324654	1.306600E+02	  0.082324654	2.127200E+01	  0.082324654	1.943800E+01
313	  0.082525052	-6.584000E+00	  0.082525052	1.298960E+02	  0.082525052	2.143200E+01	  0.082525052	1.974500E+01
314	  0.082725458	-6.603000E+00	  0.082725458	1.291460E+02	  0.082725458	2.159900E+01	  0.082725458	2.004400E+01
315	  0.082925856	-6.620000E+00	  0.082925856	1.283900E+02	  0.082925856	2.176100E+01	  0.082925856	2.034900E+01
316	  0.083126254	-6.638000E+00	  0.083126254	1.276120E+02	  0.083126254	2.193300E+01	  0.083126254	2.066200E+01
317	  0.083326660	-6.657000E+00	  0.083326660	1.268660E+02	  0.083326660	2.210700E+01	  0.083326660	2.096100E+01
318	  0.083527058	-6.674000E+00	  0.083527058	1.260840E+02	  0.083527058	2.228200E+01	  0.083527058	2.127700E+01
319	  0.083727457	-6.695000E+00	  0.083727457	1.253300E+02	  0.083727457	2.246900E+01	  0.083727457	2.157700E+01
320	  0.083927862	-6.714000E+00	  0.083927862	1.245880E+02	  0.083927862	2.264800E+01	  0.083927862	2.187600E+01
321	  0.084128261	-6.735000E+00	  0.084128261	1.238350E+02	  0.084128261	2.284100E+01	  0.084128261	2.217500E+01
322	  0.084328659	-6.754000E+00	  0.084328659	1.230820E+02	  0.084328659	2.302800E+01	  0.084328659	2.247800E+01
323	  0.084529065	-6.776000E+00	  0.084529065	1.223830E+02	  0.084529065	2.321800E+01	  0.084529065	2.275400E+01
324	  0.084729463	-6.795000E+00	  0.084729463	1.216390E+02	  0.084729463	2.341200E+01	  0.084729463	2.305300E+01
325	  0.084929854	-6.817000E+00	  0.084929854	1.208890E+02	  0.084929854	2.361900E+01	  0.084929854	2.335000E+01
326	  0.085130259	-6.837000E+00	  0.085130259	1.201460E+02	  0.085130259	2.382000E+01	  0.085130259	2.364700E+01
327	  0.085330658	-6.856000E+00	  0.085330658	1.193910E+02	  0.085330658	2.402300E+01	  0.085330658	2.395200E+01
328	  0.085531056	-6.878000E+00	  0.085531056	1.186770E+02	  0.085531056	2.423400E+01	  0.085531056	2.423200E+01
329	  0.085731462	-6.900000E+00	  0.085731462	1.179470E+02	  0.085731462	2.444600E+01	  0.085731462	2.452200E+01
330	  0.085931860	-6.921000E+00	  0.085931860	1.172430E+02	  0.085931860	2.465500E+01	  0.085931860	2.480100E+01
331	  0.086132258	-6.941000E+00	  0.086132258	1.165230E+02	  0.086132258	2.486800E+01	  0.086132258	2.508700E+01
332	  0.086332664	-6.969000E+00	  0.086332664	1.158510E+02	  0.086332664	2.509700E+01	  0.086332664	2.534200E+01
333	  0.086533062	-6.990000E+00	  0.086533062	1.151390E+02	  0.086533062	2.531900E+01	  0.086533062	2.562200E+01
334	  0.086733460	-7.013000E+00	  0.086733460	1.144230E+02	  0.086733460	2.554800E+01	  0.086733460	2.590300E+01
335	  0.086933866	-7.035000E+00	  0.086933866	1.137150E+02	  0.086933866	2.577700E+01	  0.086933866	2.618000E+01
336	  0.087134264	-7.060000E+00	  0.087134264	1.130080E+02	  0.087134264	2.601800E+01	  0.087134264	2.645200E+01
337	  0.087334670	-7.076000E+00	  0.087334670	1.123040E+02	  0.087334670	2.623700E+01	  0.087334670	2.673600E+01
338	  0.087535068	-7.106000E+00	  0.087535068	1.116290E+02	  0.087535068	2.649000E+01	  0.087535068	2.698500E+01
339	  0.087735467	-7.133000E+00	  0.087735467	1.109320E+02	  0.087735467	2.674400E+01	  0.087735467	2.724800E+01
340	  0.087935872	-7.156000E+00	  0.087935872	1.102700E+02	  0.087935872	2.698100E+01	  0.087935872	2.750100E+01
341	  0.088136271	-7.183000E+00	  0.088136271	1.095660E+02	  0.088136271	2.724500E+01	  0.088136271	2.776400E+01
342	  0.088336669	-7.206000E+00	  0.088336669	1.088830E+02	  0.088336669	2.749300E+01	  0.088336669	2.802600E+01
343	  0.088537075	-7.234000E+00	  0.088537075	1.082320E+02	  0.088537075	2.775100E+01	  0.088537075	2.826300E+01
344	  0.088737473	-7.257000E+00	  0.088737473	1.075770E+02	  0.088737473	2.799900E+01	  0.088737473	2.851100E+01
345	  0.088937871	-7.280000E+00	  0.088937871	1.068700E+02	  0.088937871	2.826400E+01	  0.088937871	2.878000E+01
346	  0.089138277	-7.302000E+00	  0.089138277	1.062410E+02	  0.089138277	2.851000E+01	  0.089138277	2.901500E+01
347	  0.089338675	-7.326000E+00	  0.089338675	1.055760E+02	  0.089338675	2.877300E+01	  0.089338675	2.926200E+01
348	  0.089539073	-7.357000E+00	  0.089539073	1.049440E+02	  0.089539073	2.905000E+01	  0.089539073	2.948100E+01
349	  0.089739479	-7.384000E+00	  0.089739479	1.042980E+02	  0.089739479	2.932300E+01	  0.089739479	2.971200E+01
350	  0.089939877	-7.414000E+00	  0.089939877	1.036500E+02	  0.089939877	2.960900E+01	  0.089939877	2.993700E+01
351	  0.090140276	-7.436000E+00	  0.090140276	1.030240E+02	  0.090140276	2.986900E+01	  0.090140276	3.016600E+01
352	  0.090340681	-7.465000E+00	  0.090340681	1.023800E+02	  0.090340681	3.015700E+01	  0.090340681	3.038800E+01
353	  0.090541080	-7.496000E+00	  0.090541080	1.017500E+02	  0.090541080	3.045100E+01	  0.090541080	3.059800E+01
354	  0.090741485	-7.519000E+00	  0.090741485	1.011110E+02	  0.090741485	3.072600E+01	  0.090741485	3.082800E+01
355	  0.090941884	-7.552000E+00	  0.090941884	1.004950E+02	  0.090941884	3.102700E+01	  0.090941884	3.102400E+01
356	  0.091142282	-7.578000E+00	  0.091142282	9.991200E+01	  0.091142282	3.129900E+01	  0.091142282	3.122000E+01
357	  0.091342688	-7.611000E+00	  0.091342688	9.928100E+01	  0.091342688	3.161000E+01	  0.091342688	3.142100E+01
358	  0.091543086	-7.644000E+00	  0.091543086	9.865900E+01	  0.091543086	3.192300E+01	  0.091543086	3.161300E+01
359	  0.091743484	-7.677000E+00	  0.091743484	9.803400E+01	  0.091743484	3.223800E+01	  0.091743484	3.180700E+01
360	  0.091943890	-7.707000E+00	  0.091943890	9.744000E+01	  0.091943890	3.253600E+01	  0.091943890	3.199300E+01
361	  0.092144288	-7.736000E+00	  0.092144288	9.685000E+01	  0.092144288	3.283500E+01	  0.092144288	3.217500E+01
362	  0.092344686	-7.766000E+00	  0.092344686	9.621800E+01	  0.092344686	3.315400E+01	  0.092344686	3.237300E+01
363	  0.092545092	-7.798000E+00	  0.092545092	9.562900E+01	  0.092545092	3.346700E+01	  0.092545092	3.254400E+01
364	  0.092745490	-7.833000E+00	  0.092745490	9.504300E+01	  0.092745490	3.378900E+01	  0.092745490	3.270500E+01
365	  0.092945889	-7.864000E+00	  0.092945889	9.446400E+01	  0.092945889	3.410200E+01	  0.092945889	3.286900E+01
366	  0.093146294	-7.899000E+00	  0.093146294	9.389300E+01	  0.093146294	3.442400E+01	  0.093146294	3.301800E+01
367	  0.093346693	-7.929000E+00	  0.093346693	9.332800E+01	  0.093346693	3.473100E+01	  0.093346693	3.317700E+01
368	  0.093547091	-7.959000E+00	  0.093547091	9.277500E+01	  0.093547091	3.503900E+01	  0.093547091	3.332700E+01
369	  0.093747497	-7.989000E+00	  0.093747497	9.220100E+01	  0.093747497	3.535700E+01	  0.093747497	3.348300E+01
370	  0.093947895	-8.025000E+00	  0.093947895	9.164100E+01	  0.093947895	3.568700E+01	  0.093947895	3.361600E+01
371	  0.094148301	-8.060000E+00	  0.094148301	9.108600E+01	  0.094148301	3.601600E+01	  0.094148301	3.374600E+01
372	  0.094348699	-8.091000E+00	  0.094348699	9.054800E+01	  0.094348699	3.632700E+01	  0.094348699	3.388000E+01
373	  0.094549097	-8.124000E+00	  0.094549097	9.002600E+01	  0.094549097	3.664300E+01	  0.094549097	3.399500E+01
374	  0.094749503	-8.155000E+00	  0.094749503	8.950900E+01	  0.094749503	3.695000E+01	  0.094749503	3.411500E+01
375	  0.094949901	-8.191000E+00	  0.094949901	8.898300E+01	  0.094949901	3.727900E+01	  0.094949901	3.421900E+01
376	  0.095150299	-8.219000E+00	  0.095150299	8.847900E+01	  0.095150299	3.757800E+01	  0.095150299	3.433600E+01
377	  0.095350705	-8.253000E+00	  0.095350705	8.798400E+01	  0.095350705	3.789000E+01	  0.095350705	3.442900E+01
378	  0.095551103	-8.288000E+00	  0.095551103	8.744700E+01	  0.095551103	3.822700E+01	  0.095551103	3.453400E+01
379	  0.095751502	-8.315000E+00	  0.095751502	8.698700E+01	  0.095751502	3.850800E+01	  0.095751502	3.463100E+01
380	  0.095951907	-8.348000E+00	  0.095951907	8.648900E+01	  0.095951907	3.882600E+01	  0.095951907	3.471900E+01
381	  0.096152306	-8.378000E+00	  0.096152306	8.599900E+01	  0.096152306	3.913400E+01	  0.096152306	3.481300E+01
382	  0.096352704	-8.410000E+00	  0.096352704	8.553400E+01	  0.096352704	3.943400E+01	  0.096352704	3.489100E+01
383	  0.096553110	-8.439000E+00	  0.096553110	8.506600E+01	  0.096553110	3.973400E+01	  0.096553110	3.497200E+01
384	  0.096753508	-8.468000E+00	  0.096753508	8.460500E+01	  0.096753508	4.002900E+01	  0.096753508	3.505200E+01
385	  0.096953906	-8.497000E+00	  0.096953906	8.418700E+01	  0.096953906	4.030400E+01	  0.096953906	3.511300E+01
386	  0.097154312	-8.529000E+00	  0.097154312	8.372900E+01	  0.097154312	4.060900E+01	  0.097154312	3.517600E+01
