! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:50:17 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.303 ohm, -2.874 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.972000E+00	  0.056873746	-9.860400E+01	  0.056873746	2.662400E+01	  0.056873746	-3.542700E+01
186	  0.057074148	-5.972000E+00	  0.057074148	-9.995800E+01	  0.057074148	2.618700E+01	  0.057074148	-3.470900E+01
187	  0.057274550	-5.972000E+00	  0.057274550	-1.013140E+02	  0.057274550	2.576600E+01	  0.057274550	-3.399800E+01
188	  0.057474948	-5.968000E+00	  0.057474948	-1.026290E+02	  0.057474948	2.535500E+01	  0.057474948	-3.332300E+01
189	  0.057675350	-5.966000E+00	  0.057675350	-1.039230E+02	  0.057675350	2.497300E+01	  0.057675350	-3.265900E+01
190	  0.057875752	-5.963000E+00	  0.057875752	-1.052400E+02	  0.057875752	2.459600E+01	  0.057875752	-3.199000E+01
191	  0.058076151	-5.963000E+00	  0.058076151	-1.065280E+02	  0.058076151	2.424900E+01	  0.058076151	-3.133700E+01
192	  0.058276553	-5.960000E+00	  0.058276553	-1.077750E+02	  0.058276553	2.391400E+01	  0.058276553	-3.071500E+01
193	  0.058476955	-5.960000E+00	  0.058476955	-1.090240E+02	  0.058476955	2.359800E+01	  0.058476955	-3.009100E+01
194	  0.058677353	-5.961000E+00	  0.058677353	-1.102760E+02	  0.058677353	2.329700E+01	  0.058677353	-2.946900E+01
195	  0.058877755	-5.960000E+00	  0.058877755	-1.115160E+02	  0.058877755	2.299900E+01	  0.058877755	-2.886300E+01
196	  0.059078157	-5.959000E+00	  0.059078157	-1.127710E+02	  0.059078157	2.271300E+01	  0.059078157	-2.825100E+01
197	  0.059278559	-5.961000E+00	  0.059278559	-1.140180E+02	  0.059278559	2.244300E+01	  0.059278559	-2.764600E+01
198	  0.059478957	-5.960000E+00	  0.059478957	-1.152510E+02	  0.059478957	2.217700E+01	  0.059478957	-2.705600E+01
199	  0.059679359	-5.964000E+00	  0.059679359	-1.165090E+02	  0.059679359	2.193100E+01	  0.059679359	-2.645100E+01
200	  0.059879761	-5.965000E+00	  0.059879761	-1.177430E+02	  0.059879761	2.168900E+01	  0.059879761	-2.586500E+01
201	  0.060080159	-5.963000E+00	  0.060080159	-1.189610E+02	  0.060080159	2.144700E+01	  0.060080159	-2.529700E+01
202	  0.060280561	-5.963000E+00	  0.060280561	-1.201850E+02	  0.060280561	2.122000E+01	  0.060280561	-2.472600E+01
203	  0.060480963	-5.963000E+00	  0.060480963	-1.213990E+02	  0.060480963	2.100200E+01	  0.060480963	-2.416400E+01
204	  0.060681365	-5.963000E+00	  0.060681365	-1.226240E+02	  0.060681365	2.078800E+01	  0.060681365	-2.360100E+01
205	  0.060881764	-5.959000E+00	  0.060881764	-1.238300E+02	  0.060881764	2.057100E+01	  0.060881764	-2.305600E+01
206	  0.061082166	-5.960000E+00	  0.061082166	-1.250400E+02	  0.061082166	2.037800E+01	  0.061082166	-2.250500E+01
207	  0.061282568	-5.957000E+00	  0.061282568	-1.262300E+02	  0.061282568	2.018300E+01	  0.061282568	-2.197100E+01
208	  0.061482966	-5.954000E+00	  0.061482966	-1.274000E+02	  0.061482966	1.999500E+01	  0.061482966	-2.145000E+01
209	  0.061683368	-5.952000E+00	  0.061683368	-1.285680E+02	  0.061683368	1.981700E+01	  0.061683368	-2.093100E+01
210	  0.061883770	-5.954000E+00	  0.061883770	-1.297240E+02	  0.061883770	1.965700E+01	  0.061883770	-2.041800E+01
211	  0.062084168	-5.951000E+00	  0.062084168	-1.308700E+02	  0.062084168	1.949000E+01	  0.062084168	-1.991600E+01
212	  0.062284570	-5.953000E+00	  0.062284570	-1.320000E+02	  0.062284570	1.934600E+01	  0.062284570	-1.941900E+01
213	  0.062484972	-5.946000E+00	  0.062484972	-1.330940E+02	  0.062484972	1.918600E+01	  0.062484972	-1.894800E+01
214	  0.062685370	-5.950000E+00	  0.062685370	-1.342540E+02	  0.062685370	1.905200E+01	  0.062685370	-1.844200E+01
215	  0.062885776	-5.954000E+00	  0.062885776	-1.353640E+02	  0.062885776	1.893000E+01	  0.062885776	-1.796000E+01
216	  0.063086174	-5.954000E+00	  0.063086174	-1.364900E+02	  0.063086174	1.879800E+01	  0.063086174	-1.747700E+01
217	  0.063286573	-5.959000E+00	  0.063286573	-1.376390E+02	  0.063286573	1.868400E+01	  0.063286573	-1.698300E+01
218	  0.063486971	-5.957000E+00	  0.063486971	-1.387770E+02	  0.063486971	1.855200E+01	  0.063486971	-1.650100E+01
219	  0.063687377	-5.961000E+00	  0.063687377	-1.398810E+02	  0.063687377	1.844900E+01	  0.063687377	-1.603100E+01
220	  0.063887775	-5.960000E+00	  0.063887775	-1.409840E+02	  0.063887775	1.833300E+01	  0.063887775	-1.556800E+01
221	  0.064088173	-5.960000E+00	  0.064088173	-1.421010E+02	  0.064088173	1.822300E+01	  0.064088173	-1.510000E+01
222	  0.064288579	-5.958000E+00	  0.064288579	-1.432040E+02	  0.064288579	1.811500E+01	  0.064288579	-1.464100E+01
223	  0.064488977	-5.960000E+00	  0.064488977	-1.442940E+02	  0.064488977	1.802200E+01	  0.064488977	-1.418700E+01
224	  0.064689375	-5.958000E+00	  0.064689375	-1.453630E+02	  0.064689375	1.792200E+01	  0.064689375	-1.374500E+01
225	  0.064889781	-5.961000E+00	  0.064889781	-1.464050E+02	  0.064889781	1.784200E+01	  0.064889781	-1.331400E+01
226	  0.065090179	-5.955000E+00	  0.065090179	-1.474520E+02	  0.065090179	1.774000E+01	  0.065090179	-1.288700E+01
227	  0.065290578	-5.955000E+00	  0.065290578	-1.484730E+02	  0.065290578	1.766100E+01	  0.065290578	-1.246800E+01
228	  0.065490983	-5.954000E+00	  0.065490983	-1.495000E+02	  0.065490983	1.757900E+01	  0.065490983	-1.205000E+01
229	  0.065691382	-5.950000E+00	  0.065691382	-1.505230E+02	  0.065691382	1.749500E+01	  0.065691382	-1.163500E+01
230	  0.065891780	-5.949000E+00	  0.065891780	-1.515410E+02	  0.065891780	1.742300E+01	  0.065891780	-1.122200E+01
231	  0.066092186	-5.947000E+00	  0.066092186	-1.525590E+02	  0.066092186	1.734900E+01	  0.066092186	-1.081100E+01
232	  0.066292584	-5.942000E+00	  0.066292584	-1.535640E+02	  0.066292584	1.727000E+01	  0.066292584	-1.040700E+01
233	  0.066492982	-5.940000E+00	  0.066492982	-1.545870E+02	  0.066492982	1.720200E+01	  0.066492982	-9.996000E+00
234	  0.066693388	-5.937000E+00	  0.066693388	-1.555880E+02	  0.066693388	1.713700E+01	  0.066693388	-9.595000E+00
235	  0.066893786	-5.929000E+00	  0.066893786	-1.565680E+02	  0.066893786	1.706100E+01	  0.066893786	-9.205000E+00
236	  0.067094192	-5.922000E+00	  0.067094192	-1.575940E+02	  0.067094192	1.698600E+01	  0.067094192	-8.798000E+00
237	  0.067294590	-5.918000E+00	  0.067294590	-1.585930E+02	  0.067294590	1.692600E+01	  0.067294590	-8.400000E+00
238	  0.067494988	-5.911000E+00	  0.067494988	-1.596070E+02	  0.067494988	1.685700E+01	  0.067494988	-7.999000E+00
239	  0.067695394	-5.907000E+00	  0.067695394	-1.606270E+02	  0.067695394	1.680200E+01	  0.067695394	-7.594000E+00
240	  0.067895792	-5.902000E+00	  0.067895792	-1.616230E+02	  0.067895792	1.674400E+01	  0.067895792	-7.201000E+00
241	  0.068096191	-5.895000E+00	  0.068096191	-1.626440E+02	  0.068096191	1.668400E+01	  0.068096191	-6.798000E+00
242	  0.068296596	-5.893000E+00	  0.068296596	-1.636810E+02	  0.068296596	1.663900E+01	  0.068296596	-6.389000E+00
243	  0.068496995	-5.886000E+00	  0.068496995	-1.646440E+02	  0.068496995	1.658600E+01	  0.068496995	-6.010000E+00
244	  0.068697393	-5.880000E+00	  0.068697393	-1.656590E+02	  0.068697393	1.653800E+01	  0.068697393	-5.611000E+00
245	  0.068897791	-5.877000E+00	  0.068897791	-1.666620E+02	  0.068897791	1.649900E+01	  0.068897791	-5.217000E+00
246	  0.069098189	-5.872000E+00	  0.069098189	-1.676630E+02	  0.069098189	1.645600E+01	  0.069098189	-4.824000E+00
247	  0.069298595	-5.865000E+00	  0.069298595	-1.686810E+02	  0.069298595	1.641200E+01	  0.069298595	-4.425000E+00
248	  0.069498993	-5.859000E+00	  0.069498993	-1.696480E+02	  0.069498993	1.637100E+01	  0.069498993	-4.046000E+00
249	  0.069699399	-5.859000E+00	  0.069699399	-1.706580E+02	  0.069699399	1.634900E+01	  0.069699399	-3.650000E+00
250	  0.069899797	-5.861000E+00	  0.069899797	-1.716700E+02	  0.069899797	1.633500E+01	  0.069899797	-3.254000E+00
251	  0.070100196	-5.855000E+00	  0.070100196	-1.726430E+02	  0.070100196	1.630200E+01	  0.070100196	-2.873000E+00
252	  0.070300601	-5.851000E+00	  0.070300601	-1.736330E+02	  0.070300601	1.627700E+01	  0.070300601	-2.487000E+00
253	  0.070501000	-5.850000E+00	  0.070501000	-1.746170E+02	  0.070501000	1.626000E+01	  0.070501000	-2.102000E+00
254	  0.070701398	-5.846000E+00	  0.070701398	-1.756220E+02	  0.070701398	1.623900E+01	  0.070701398	-1.709000E+00
255	  0.070901804	-5.847000E+00	  0.070901804	-1.765810E+02	  0.070901804	1.623400E+01	  0.070901804	-1.334000E+00
256	  0.071102202	-5.845000E+00	  0.071102202	-1.775770E+02	  0.071102202	1.622400E+01	  0.071102202	-9.450000E-01
257	  0.071302600	-5.847000E+00	  0.071302600	-1.785610E+02	  0.071302600	1.622400E+01	  0.071302600	-5.610000E-01
258	  0.071503006	-5.846000E+00	  0.071503006	-1.795270E+02	  0.071503006	1.622100E+01	  0.071503006	-1.840000E-01
259	  0.071703404	-5.847000E+00	  0.071703404	1.795100E+02	  0.071703404	1.622200E+01	  0.071703404	1.910000E-01
260	  0.071903802	-5.847000E+00	  0.071903802	1.785580E+02	  0.071903802	1.622500E+01	  0.071903802	5.620000E-01
261	  0.072104208	-5.848000E+00	  0.072104208	1.775990E+02	  0.072104208	1.623100E+01	  0.072104208	9.370000E-01
262	  0.072304606	-5.849000E+00	  0.072304606	1.766420E+02	  0.072304606	1.623900E+01	  0.072304606	1.310000E+00
263	  0.072505005	-5.850000E+00	  0.072505005	1.756930E+02	  0.072505005	1.625100E+01	  0.072505005	1.681000E+00
264	  0.072705410	-5.854000E+00	  0.072705410	1.747470E+02	  0.072705410	1.627000E+01	  0.072705410	2.050000E+00
265	  0.072905809	-5.857000E+00	  0.072905809	1.738050E+02	  0.072905809	1.629100E+01	  0.072905809	2.418000E+00
266	  0.073106214	-5.859000E+00	  0.073106214	1.728450E+02	  0.073106214	1.630900E+01	  0.073106214	2.794000E+00
267	  0.073306613	-5.863000E+00	  0.073306613	1.719260E+02	  0.073306613	1.633600E+01	  0.073306613	3.153000E+00
268	  0.073507011	-5.870000E+00	  0.073507011	1.709670E+02	  0.073507011	1.637100E+01	  0.073507011	3.528000E+00
269	  0.073707417	-5.874000E+00	  0.073707417	1.700140E+02	  0.073707417	1.640100E+01	  0.073707417	3.901000E+00
270	  0.073907815	-5.874000E+00	  0.073907815	1.690990E+02	  0.073907815	1.642400E+01	  0.073907815	4.260000E+00
271	  0.074108213	-5.882000E+00	  0.074108213	1.682000E+02	  0.074108213	1.646800E+01	  0.074108213	4.611000E+00
272	  0.074308619	-5.885000E+00	  0.074308619	1.672790E+02	  0.074308619	1.650000E+01	  0.074308619	4.972000E+00
273	  0.074509017	-5.889000E+00	  0.074509017	1.663350E+02	  0.074509017	1.653800E+01	  0.074509017	5.343000E+00
274	  0.074709415	-5.895000E+00	  0.074709415	1.654260E+02	  0.074709415	1.658400E+01	  0.074709415	5.700000E+00
275	  0.074909821	-5.901000E+00	  0.074909821	1.645110E+02	  0.074909821	1.662900E+01	  0.074909821	6.059000E+00
276	  0.075110219	-5.908000E+00	  0.075110219	1.636100E+02	  0.075110219	1.668200E+01	  0.075110219	6.413000E+00
277	  0.075310618	-5.914000E+00	  0.075310618	1.627070E+02	  0.075310618	1.673300E+01	  0.075310618	6.768000E+00
278	  0.075511023	-5.922000E+00	  0.075511023	1.618230E+02	  0.075511023	1.678900E+01	  0.075511023	7.116000E+00
279	  0.075711422	-5.926000E+00	  0.075711422	1.609180E+02	  0.075711422	1.683900E+01	  0.075711422	7.473000E+00
280	  0.075911827	-5.936000E+00	  0.075911827	1.600370E+02	  0.075911827	1.690200E+01	  0.075911827	7.820000E+00
281	  0.076112226	-5.943000E+00	  0.076112226	1.591180E+02	  0.076112226	1.696500E+01	  0.076112226	8.183000E+00
282	  0.076312624	-5.949000E+00	  0.076312624	1.581840E+02	  0.076312624	1.702700E+01	  0.076312624	8.553000E+00
283	  0.076513030	-5.960000E+00	  0.076513030	1.573090E+02	  0.076513030	1.710200E+01	  0.076513030	8.899000E+00
284	  0.076713428	-5.967000E+00	  0.076713428	1.564080E+02	  0.076713428	1.717100E+01	  0.076713428	9.256000E+00
285	  0.076913826	-5.973000E+00	  0.076913826	1.555210E+02	  0.076913826	1.723400E+01	  0.076913826	9.609000E+00
286	  0.077114232	-5.982000E+00	  0.077114232	1.546110E+02	  0.077114232	1.731200E+01	  0.077114232	9.970000E+00
287	  0.077314630	-5.985000E+00	  0.077314630	1.537300E+02	  0.077314630	1.737400E+01	  0.077314630	1.032300E+01
288	  0.077515028	-5.991000E+00	  0.077515028	1.528950E+02	  0.077515028	1.744400E+01	  0.077515028	1.065600E+01
289	  0.077715434	-6.000000E+00	  0.077715434	1.519960E+02	  0.077715434	1.752700E+01	  0.077715434	1.101500E+01
290	  0.077915832	-6.009000E+00	  0.077915832	1.511020E+02	  0.077915832	1.761200E+01	  0.077915832	1.137300E+01
291	  0.078116231	-6.020000E+00	  0.078116231	1.502560E+02	  0.078116231	1.770200E+01	  0.078116231	1.171000E+01
292	  0.078316636	-6.033000E+00	  0.078316636	1.493970E+02	  0.078316636	1.779900E+01	  0.078316636	1.205300E+01
293	  0.078517035	-6.041000E+00	  0.078517035	1.485200E+02	  0.078517035	1.788800E+01	  0.078517035	1.240500E+01
294	  0.078717433	-6.056000E+00	  0.078717433	1.476520E+02	  0.078717433	1.799700E+01	  0.078717433	1.275100E+01
295	  0.078917839	-6.069000E+00	  0.078917839	1.467940E+02	  0.078917839	1.810300E+01	  0.078917839	1.309500E+01
296	  0.079118237	-6.086000E+00	  0.079118237	1.459360E+02	  0.079118237	1.822200E+01	  0.079118237	1.343700E+01
297	  0.079318643	-6.096000E+00	  0.079318643	1.451010E+02	  0.079318643	1.832100E+01	  0.079318643	1.377400E+01
298	  0.079519041	-6.108000E+00	  0.079519041	1.442620E+02	  0.079519041	1.842700E+01	  0.079519041	1.411200E+01
299	  0.079719439	-6.124000E+00	  0.079719439	1.434020E+02	  0.079719439	1.855100E+01	  0.079719439	1.445700E+01
300	  0.079919845	-6.138000E+00	  0.079919845	1.425500E+02	  0.079919845	1.866900E+01	  0.079919845	1.480000E+01
301	  0.080120243	-6.155000E+00	  0.080120243	1.416960E+02	  0.080120243	1.879900E+01	  0.080120243	1.514300E+01
302	  0.080320641	-6.168000E+00	  0.080320641	1.408550E+02	  0.080320641	1.891900E+01	  0.080320641	1.548400E+01
303	  0.080521047	-6.183000E+00	  0.080521047	1.399920E+02	  0.080521047	1.905200E+01	  0.080521047	1.583200E+01
304	  0.080721445	-6.203000E+00	  0.080721445	1.391740E+02	  0.080721445	1.919200E+01	  0.080721445	1.616000E+01
305	  0.080921844	-6.217000E+00	  0.080921844	1.383270E+02	  0.080921844	1.932500E+01	  0.080921844	1.650400E+01
306	  0.081122249	-6.238000E+00	  0.081122249	1.374910E+02	  0.081122249	1.947800E+01	  0.081122249	1.683800E+01
307	  0.081322648	-6.254000E+00	  0.081322648	1.366810E+02	  0.081322648	1.961500E+01	  0.081322648	1.716600E+01
308	  0.081523046	-6.271000E+00	  0.081523046	1.358640E+02	  0.081523046	1.976000E+01	  0.081523046	1.749700E+01
309	  0.081723452	-6.289000E+00	  0.081723452	1.350200E+02	  0.081723452	1.991300E+01	  0.081723452	1.783900E+01
310	  0.081923850	-6.310000E+00	  0.081923850	1.342260E+02	  0.081923850	2.007200E+01	  0.081923850	1.815700E+01
311	  0.082124248	-6.329000E+00	  0.082124248	1.334270E+02	  0.082124248	2.022700E+01	  0.082124248	1.848000E+01
312	  0.082324654	-6.352000E+00	  0.082324654	1.326270E+02	  0.082324654	2.039900E+01	  0.082324654	1.880000E+01
313	  0.082525052	-6.373000E+00	  0.082525052	1.318530E+02	  0.082525052	2.056200E+01	  0.082525052	1.911100E+01
314	  0.082725458	-6.398000E+00	  0.082725458	1.310820E+02	  0.082725458	2.074000E+01	  0.082725458	1.941700E+01
315	  0.082925856	-6.422000E+00	  0.082925856	1.302890E+02	  0.082925856	2.091900E+01	  0.082925856	1.973300E+01
316	  0.083126254	-6.449000E+00	  0.083126254	1.294840E+02	  0.083126254	2.111300E+01	  0.083126254	2.005200E+01
317	  0.083326660	-6.471000E+00	  0.083326660	1.286870E+02	  0.083326660	2.129600E+01	  0.083326660	2.037200E+01
318	  0.083527058	-6.494000E+00	  0.083527058	1.278860E+02	  0.083527058	2.148200E+01	  0.083527058	2.069400E+01
319	  0.083727457	-6.519000E+00	  0.083727457	1.271030E+02	  0.083727457	2.167600E+01	  0.083727457	2.100500E+01
320	  0.083927862	-6.543000E+00	  0.083927862	1.263360E+02	  0.083927862	2.187000E+01	  0.083927862	2.131100E+01
321	  0.084128261	-6.565000E+00	  0.084128261	1.255640E+02	  0.084128261	2.205800E+01	  0.084128261	2.162100E+01
322	  0.084328659	-6.592000E+00	  0.084328659	1.248120E+02	  0.084328659	2.226100E+01	  0.084328659	2.191700E+01
323	  0.084529065	-6.617000E+00	  0.084529065	1.241030E+02	  0.084529065	2.245500E+01	  0.084529065	2.219600E+01
324	  0.084729463	-6.644000E+00	  0.084729463	1.233630E+02	  0.084729463	2.266400E+01	  0.084729463	2.248700E+01
325	  0.084929861	-6.668000E+00	  0.084929861	1.225950E+02	  0.084929861	2.287200E+01	  0.084929861	2.279100E+01
326	  0.085130267	-6.695000E+00	  0.085130267	1.218790E+02	  0.085130267	2.307900E+01	  0.085130267	2.307200E+01
327	  0.085330658	-6.725000E+00	  0.085330658	1.211510E+02	  0.085330658	2.330300E+01	  0.085330658	2.335200E+01
328	  0.085531056	-6.749000E+00	  0.085531056	1.204470E+02	  0.085531056	2.350900E+01	  0.085531056	2.362900E+01
329	  0.085731462	-6.782000E+00	  0.085731462	1.197160E+02	  0.085731462	2.374500E+01	  0.085731462	2.390700E+01
330	  0.085931860	-6.811000E+00	  0.085931860	1.190390E+02	  0.085931860	2.396500E+01	  0.085931860	2.416500E+01
331	  0.086132258	-6.841000E+00	  0.086132258	1.183750E+02	  0.086132258	2.418900E+01	  0.086132258	2.441500E+01
332	  0.086332664	-6.867000E+00	  0.086332664	1.177310E+02	  0.086332664	2.439800E+01	  0.086332664	2.466200E+01
333	  0.086533062	-6.903000E+00	  0.086533062	1.170400E+02	  0.086533062	2.464900E+01	  0.086533062	2.491400E+01
334	  0.086733460	-6.928000E+00	  0.086733460	1.163600E+02	  0.086733460	2.486900E+01	  0.086733460	2.517600E+01
335	  0.086933866	-6.955000E+00	  0.086933866	1.156810E+02	  0.086933866	2.509600E+01	  0.086933866	2.543600E+01
336	  0.087134264	-6.983000E+00	  0.087134264	1.150470E+02	  0.087134264	2.532000E+01	  0.087134264	2.567300E+01
337	  0.087334670	-7.007000E+00	  0.087334670	1.143840E+02	  0.087334670	2.554100E+01	  0.087334670	2.592800E+01
338	  0.087535068	-7.031000E+00	  0.087535068	1.137370E+02	  0.087535068	2.576100E+01	  0.087535068	2.617700E+01
339	  0.087735467	-7.051000E+00	  0.087735467	1.131000E+02	  0.087735467	2.597100E+01	  0.087735467	2.642500E+01
340	  0.087935872	-7.072000E+00	  0.087935872	1.124780E+02	  0.087935872	2.618300E+01	  0.087935872	2.666500E+01
341	  0.088136271	-7.092000E+00	  0.088136271	1.118210E+02	  0.088136271	2.640200E+01	  0.088136271	2.692300E+01
342	  0.088336669	-7.106000E+00	  0.088336669	1.111870E+02	  0.088336669	2.660200E+01	  0.088336669	2.717900E+01
343	  0.088537075	-7.120000E+00	  0.088537075	1.105330E+02	  0.088537075	2.680800E+01	  0.088537075	2.744600E+01
344	  0.088737473	-7.137000E+00	  0.088737473	1.098820E+02	  0.088737473	2.702600E+01	  0.088737473	2.770500E+01
345	  0.088937871	-7.149000E+00	  0.088937871	1.092120E+02	  0.088937871	2.723900E+01	  0.088937871	2.798100E+01
346	  0.089138277	-7.166000E+00	  0.089138277	1.085480E+02	  0.089138277	2.746600E+01	  0.089138277	2.824500E+01
347	  0.089338675	-7.184000E+00	  0.089338675	1.079140E+02	  0.089338675	2.769100E+01	  0.089338675	2.849500E+01
348	  0.089539073	-7.206000E+00	  0.089539073	1.072420E+02	  0.089539073	2.794300E+01	  0.089539073	2.875300E+01
349	  0.089739479	-7.233000E+00	  0.089739479	1.065470E+02	  0.089739479	2.821900E+01	  0.089739479	2.901100E+01
350	  0.089939877	-7.251000E+00	  0.089939877	1.058980E+02	  0.089939877	2.846100E+01	  0.089939877	2.926400E+01
351	  0.090140276	-7.274000E+00	  0.090140276	1.051920E+02	  0.090140276	2.873500E+01	  0.090140276	2.953300E+01
352	  0.090340681	-7.302000E+00	  0.090340681	1.045170E+02	  0.090340681	2.901900E+01	  0.090340681	2.977900E+01
353	  0.090541080	-7.327000E+00	  0.090541080	1.038560E+02	  0.090541080	2.929300E+01	  0.090541080	3.002200E+01
354	  0.090741485	-7.356000E+00	  0.090741485	1.031810E+02	  0.090741485	2.958500E+01	  0.090741485	3.026300E+01
355	  0.090941884	-7.381000E+00	  0.090941884	1.024700E+02	  0.090941884	2.988400E+01	  0.090941884	3.052500E+01
356	  0.091142282	-7.409000E+00	  0.091142282	1.018370E+02	  0.091142282	3.016900E+01	  0.091142282	3.074600E+01
357	  0.091342688	-7.438000E+00	  0.091342688	1.011550E+02	  0.091342688	3.047500E+01	  0.091342688	3.098700E+01
358	  0.091543086	-7.467000E+00	  0.091543086	1.005440E+02	  0.091543086	3.076300E+01	  0.091543086	3.119200E+01
359	  0.091743484	-7.496000E+00	  0.091743484	9.990400E+01	  0.091743484	3.106400E+01	  0.091743484	3.141000E+01
360	  0.091943890	-7.522000E+00	  0.091943890	9.926700E+01	  0.091943890	3.135800E+01	  0.091943890	3.163100E+01
361	  0.092144288	-7.553000E+00	  0.092144288	9.862900E+01	  0.092144288	3.167200E+01	  0.092144288	3.183800E+01
362	  0.092344686	-7.585000E+00	  0.092344686	9.799800E+01	  0.092344686	3.198600E+01	  0.092344686	3.204000E+01
363	  0.092545092	-7.615000E+00	  0.092545092	9.741300E+01	  0.092545092	3.228500E+01	  0.092545092	3.222300E+01
364	  0.092745490	-7.653000E+00	  0.092745490	9.681500E+01	  0.092745490	3.261300E+01	  0.092745490	3.239100E+01
365	  0.092945889	-7.685000E+00	  0.092945889	9.624600E+01	  0.092945889	3.291300E+01	  0.092945889	3.256100E+01
366	  0.093146294	-7.724000E+00	  0.093146294	9.567800E+01	  0.093146294	3.324100E+01	  0.093146294	3.270700E+01
367	  0.093346693	-7.762000E+00	  0.093346693	9.510200E+01	  0.093346693	3.356700E+01	  0.093346693	3.285900E+01
368	  0.093547091	-7.798000E+00	  0.093547091	9.450500E+01	  0.093547091	3.389900E+01	  0.093547091	3.302300E+01
369	  0.093747497	-7.828000E+00	  0.093747497	9.395200E+01	  0.093747497	3.420100E+01	  0.093747497	3.318100E+01
370	  0.093947895	-7.868000E+00	  0.093947895	9.333300E+01	  0.093947895	3.456100E+01	  0.093947895	3.333600E+01
371	  0.094148301	-7.902000E+00	  0.094148301	9.276000E+01	  0.094148301	3.488700E+01	  0.094148301	3.348700E+01
372	  0.094348699	-7.942000E+00	  0.094348699	9.220200E+01	  0.094348699	3.522600E+01	  0.094348699	3.361200E+01
373	  0.094549097	-7.976000E+00	  0.094549097	9.166000E+01	  0.094549097	3.554500E+01	  0.094549097	3.374400E+01
374	  0.094749503	-8.013000E+00	  0.094749503	9.111000E+01	  0.094749503	3.587700E+01	  0.094749503	3.386900E+01
375	  0.094949901	-8.047000E+00	  0.094949901	9.056200E+01	  0.094949901	3.620400E+01	  0.094949901	3.399800E+01
376	  0.095150299	-8.078000E+00	  0.095150299	9.002800E+01	  0.095150299	3.651800E+01	  0.095150299	3.412700E+01
377	  0.095350705	-8.111000E+00	  0.095350705	8.949400E+01	  0.095350705	3.684100E+01	  0.095350705	3.424700E+01
378	  0.095551103	-8.144000E+00	  0.095551103	8.898700E+01	  0.095551103	3.715300E+01	  0.095551103	3.435500E+01
379	  0.095751502	-8.179000E+00	  0.095751502	8.846000E+01	  0.095751502	3.748100E+01	  0.095751502	3.446400E+01
380	  0.095951907	-8.212000E+00	  0.095951907	8.799100E+01	  0.095951907	3.778100E+01	  0.095951907	3.454900E+01
381	  0.096152306	-8.245000E+00	  0.096152306	8.751300E+01	  0.096152306	3.808600E+01	  0.096152306	3.463900E+01
382	  0.096352704	-8.281000E+00	  0.096352704	8.701000E+01	  0.096352704	3.841100E+01	  0.096352704	3.472600E+01
383	  0.096553110	-8.314000E+00	  0.096553110	8.655600E+01	  0.096553110	3.870900E+01	  0.096553110	3.479900E+01
384	  0.096753508	-8.347000E+00	  0.096753508	8.609900E+01	  0.096753508	3.900600E+01	  0.096753508	3.487500E+01
385	  0.096953906	-8.380000E+00	  0.096953906	8.562400E+01	  0.096953906	3.931600E+01	  0.096953906	3.495100E+01
386	  0.097154312	-8.413000E+00	  0.097154312	8.515600E+01	  0.097154312	3.962600E+01	  0.097154312	3.502100E+01
