! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:56:12 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.349 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.974000E+00	  0.056873746	-9.821500E+01	  0.056873746	2.676000E+01	  0.056873746	-3.562900E+01
186	  0.057074148	-5.975000E+00	  0.057074148	-9.958400E+01	  0.057074148	2.631600E+01	  0.057074148	-3.490100E+01
187	  0.057274550	-5.978000E+00	  0.057274550	-1.009620E+02	  0.057274550	2.589300E+01	  0.057274550	-3.417100E+01
188	  0.057474948	-5.973000E+00	  0.057474948	-1.022900E+02	  0.057474948	2.547300E+01	  0.057474948	-3.348800E+01
189	  0.057675350	-5.969000E+00	  0.057675350	-1.035990E+02	  0.057675350	2.507800E+01	  0.057675350	-3.281900E+01
190	  0.057875752	-5.967000E+00	  0.057875752	-1.049170E+02	  0.057875752	2.469900E+01	  0.057875752	-3.214800E+01
191	  0.058076151	-5.970000E+00	  0.058076151	-1.062090E+02	  0.058076151	2.435700E+01	  0.058076151	-3.148600E+01
192	  0.058276553	-5.965000E+00	  0.058276553	-1.074850E+02	  0.058276553	2.400400E+01	  0.058276553	-3.085200E+01
193	  0.058476955	-5.966000E+00	  0.058476955	-1.087310E+02	  0.058476955	2.369200E+01	  0.058476955	-3.022700E+01
194	  0.058677353	-5.966000E+00	  0.058677353	-1.099830E+02	  0.058677353	2.338400E+01	  0.058677353	-2.960600E+01
195	  0.058877755	-5.966000E+00	  0.058877755	-1.112320E+02	  0.058877755	2.308600E+01	  0.058877755	-2.899200E+01
196	  0.059078157	-5.962000E+00	  0.059078157	-1.124810E+02	  0.059078157	2.278600E+01	  0.059078157	-2.838800E+01
197	  0.059278559	-5.965000E+00	  0.059278559	-1.137190E+02	  0.059278559	2.252100E+01	  0.059278559	-2.778400E+01
198	  0.059478957	-5.966000E+00	  0.059478957	-1.149550E+02	  0.059478957	2.225800E+01	  0.059478957	-2.718900E+01
199	  0.059679359	-5.968000E+00	  0.059679359	-1.162030E+02	  0.059679359	2.200400E+01	  0.059679359	-2.659100E+01
200	  0.059879761	-5.969000E+00	  0.059879761	-1.174440E+02	  0.059879761	2.176000E+01	  0.059879761	-2.600100E+01
201	  0.060080159	-5.968000E+00	  0.060080159	-1.186510E+02	  0.060080159	2.152100E+01	  0.060080159	-2.543600E+01
202	  0.060280561	-5.972000E+00	  0.060280561	-1.198610E+02	  0.060280561	2.130500E+01	  0.060280561	-2.486600E+01
203	  0.060480963	-5.970000E+00	  0.060480963	-1.210580E+02	  0.060480963	2.108200E+01	  0.060480963	-2.431400E+01
204	  0.060681365	-5.970000E+00	  0.060681365	-1.222800E+02	  0.060681365	2.086800E+01	  0.060681365	-2.375100E+01
205	  0.060881764	-5.968000E+00	  0.060881764	-1.234690E+02	  0.060881764	2.065900E+01	  0.060881764	-2.320900E+01
206	  0.061082166	-5.969000E+00	  0.061082166	-1.246700E+02	  0.061082166	2.046300E+01	  0.061082166	-2.266300E+01
207	  0.061282568	-5.968000E+00	  0.061282568	-1.258410E+02	  0.061282568	2.027500E+01	  0.061282568	-2.213500E+01
208	  0.061482966	-5.968000E+00	  0.061482966	-1.270110E+02	  0.061482966	2.009400E+01	  0.061482966	-2.161000E+01
209	  0.061683368	-5.963000E+00	  0.061683368	-1.281680E+02	  0.061683368	1.990900E+01	  0.061683368	-2.109900E+01
210	  0.061883770	-5.966000E+00	  0.061883770	-1.293310E+02	  0.061883770	1.974700E+01	  0.061883770	-2.058100E+01
211	  0.062084168	-5.964000E+00	  0.062084168	-1.304580E+02	  0.062084168	1.958400E+01	  0.062084168	-2.008600E+01
212	  0.062284570	-5.968000E+00	  0.062284570	-1.315890E+02	  0.062284570	1.944300E+01	  0.062284570	-1.958600E+01
213	  0.062484972	-5.964000E+00	  0.062484972	-1.326700E+02	  0.062484972	1.929100E+01	  0.062484972	-1.911800E+01
214	  0.062685370	-5.963000E+00	  0.062685370	-1.338120E+02	  0.062685370	1.914400E+01	  0.062685370	-1.862300E+01
215	  0.062885776	-5.968000E+00	  0.062885776	-1.349440E+02	  0.062885776	1.901900E+01	  0.062885776	-1.813000E+01
216	  0.063086174	-5.967000E+00	  0.063086174	-1.360830E+02	  0.063086174	1.888300E+01	  0.063086174	-1.764100E+01
217	  0.063286573	-5.971000E+00	  0.063286573	-1.372260E+02	  0.063286573	1.876200E+01	  0.063286573	-1.715000E+01
218	  0.063486971	-5.970000E+00	  0.063486971	-1.383630E+02	  0.063486971	1.863300E+01	  0.063486971	-1.666800E+01
219	  0.063687377	-5.972000E+00	  0.063687377	-1.394790E+02	  0.063687377	1.852200E+01	  0.063687377	-1.619300E+01
220	  0.063887775	-5.969000E+00	  0.063887775	-1.405930E+02	  0.063887775	1.839900E+01	  0.063887775	-1.572600E+01
221	  0.064088173	-5.966000E+00	  0.064088173	-1.417100E+02	  0.064088173	1.827900E+01	  0.064088173	-1.526000E+01
222	  0.064288579	-5.966000E+00	  0.064288579	-1.428270E+02	  0.064288579	1.817200E+01	  0.064288579	-1.479300E+01
223	  0.064488977	-5.966000E+00	  0.064488977	-1.439330E+02	  0.064488977	1.807100E+01	  0.064488977	-1.433300E+01
224	  0.064689375	-5.963000E+00	  0.064689375	-1.449910E+02	  0.064689375	1.796900E+01	  0.064689375	-1.389600E+01
225	  0.064889781	-5.960000E+00	  0.064889781	-1.460290E+02	  0.064889781	1.787200E+01	  0.064889781	-1.346900E+01
226	  0.065090179	-5.957000E+00	  0.065090179	-1.470710E+02	  0.065090179	1.777600E+01	  0.065090179	-1.304200E+01
227	  0.065290578	-5.956000E+00	  0.065290578	-1.481060E+02	  0.065290578	1.769300E+01	  0.065290578	-1.261800E+01
228	  0.065490983	-5.954000E+00	  0.065490983	-1.491480E+02	  0.065490983	1.760800E+01	  0.065490983	-1.219300E+01
229	  0.065691382	-5.948000E+00	  0.065691382	-1.501390E+02	  0.065691382	1.751900E+01	  0.065691382	-1.179200E+01
230	  0.065891780	-5.948000E+00	  0.065891780	-1.511660E+02	  0.065891780	1.744500E+01	  0.065891780	-1.137500E+01
231	  0.066092186	-5.945000E+00	  0.066092186	-1.521970E+02	  0.066092186	1.736800E+01	  0.066092186	-1.095800E+01
232	  0.066292584	-5.944000E+00	  0.066292584	-1.531820E+02	  0.066292584	1.730100E+01	  0.066292584	-1.056000E+01
233	  0.066492982	-5.940000E+00	  0.066492982	-1.541780E+02	  0.066492982	1.722800E+01	  0.066492982	-1.016100E+01
234	  0.066693388	-5.934000E+00	  0.066693388	-1.552220E+02	  0.066693388	1.714900E+01	  0.066693388	-9.743000E+00
235	  0.066893786	-5.932000E+00	  0.066893786	-1.561860E+02	  0.066893786	1.709000E+01	  0.066893786	-9.357000E+00
236	  0.067094192	-5.927000E+00	  0.067094192	-1.571920E+02	  0.067094192	1.702000E+01	  0.067094192	-8.957000E+00
237	  0.067294590	-5.923000E+00	  0.067294590	-1.582030E+02	  0.067294590	1.695900E+01	  0.067294590	-8.554000E+00
238	  0.067494988	-5.919000E+00	  0.067494988	-1.592210E+02	  0.067494988	1.689900E+01	  0.067494988	-8.150000E+00
239	  0.067695394	-5.915000E+00	  0.067695394	-1.602390E+02	  0.067695394	1.684000E+01	  0.067695394	-7.746000E+00
240	  0.067895792	-5.912000E+00	  0.067895792	-1.612080E+02	  0.067895792	1.678900E+01	  0.067895792	-7.363000E+00
241	  0.068096191	-5.906000E+00	  0.068096191	-1.622140E+02	  0.068096191	1.673000E+01	  0.068096191	-6.966000E+00
242	  0.068296596	-5.905000E+00	  0.068296596	-1.632780E+02	  0.068296596	1.668700E+01	  0.068296596	-6.545000E+00
243	  0.068496995	-5.898000E+00	  0.068496995	-1.642710E+02	  0.068496995	1.663100E+01	  0.068496995	-6.155000E+00
244	  0.068697393	-5.898000E+00	  0.068697393	-1.652550E+02	  0.068697393	1.659700E+01	  0.068697393	-5.766000E+00
245	  0.068897791	-5.895000E+00	  0.068897791	-1.662760E+02	  0.068897791	1.655600E+01	  0.068897791	-5.365000E+00
246	  0.069098189	-5.886000E+00	  0.069098189	-1.672870E+02	  0.069098189	1.650300E+01	  0.069098189	-4.969000E+00
247	  0.069298595	-5.884000E+00	  0.069298595	-1.682890E+02	  0.069298595	1.646900E+01	  0.069298595	-4.576000E+00
248	  0.069498993	-5.877000E+00	  0.069498993	-1.692720E+02	  0.069498993	1.642800E+01	  0.069498993	-4.191000E+00
249	  0.069699399	-5.875000E+00	  0.069699399	-1.702840E+02	  0.069699399	1.640000E+01	  0.069699399	-3.795000E+00
250	  0.069899797	-5.879000E+00	  0.069899797	-1.713030E+02	  0.069899797	1.638900E+01	  0.069899797	-3.395000E+00
251	  0.070100196	-5.871000E+00	  0.070100196	-1.722980E+02	  0.070100196	1.634900E+01	  0.070100196	-3.007000E+00
252	  0.070300601	-5.864000E+00	  0.070300601	-1.732900E+02	  0.070300601	1.631700E+01	  0.070300601	-2.619000E+00
253	  0.070501000	-5.866000E+00	  0.070501000	-1.742550E+02	  0.070501000	1.630700E+01	  0.070501000	-2.242000E+00
254	  0.070701398	-5.858000E+00	  0.070701398	-1.752870E+02	  0.070701398	1.627400E+01	  0.070701398	-1.839000E+00
255	  0.070901804	-5.853000E+00	  0.070901804	-1.762540E+02	  0.070901804	1.625400E+01	  0.070901804	-1.462000E+00
256	  0.071102202	-5.855000E+00	  0.071102202	-1.772290E+02	  0.071102202	1.625200E+01	  0.071102202	-1.081000E+00
257	  0.071302600	-5.850000E+00	  0.071302600	-1.782190E+02	  0.071302600	1.623200E+01	  0.071302600	-6.950000E-01
258	  0.071503006	-5.851000E+00	  0.071503006	-1.791820E+02	  0.071503006	1.623300E+01	  0.071503006	-3.190000E-01
259	  0.071703404	-5.847000E+00	  0.071703404	1.798750E+02	  0.071703404	1.622200E+01	  0.071703404	4.800000E-02
260	  0.071903802	-5.847000E+00	  0.071903802	1.789300E+02	  0.071903802	1.622200E+01	  0.071903802	4.170000E-01
261	  0.072104208	-5.847000E+00	  0.072104208	1.779830E+02	  0.072104208	1.622700E+01	  0.072104208	7.870000E-01
262	  0.072304606	-5.845000E+00	  0.072304606	1.770190E+02	  0.072304606	1.622700E+01	  0.072304606	1.163000E+00
263	  0.072505005	-5.846000E+00	  0.072505005	1.760940E+02	  0.072505005	1.623700E+01	  0.072505005	1.525000E+00
264	  0.072705410	-5.851000E+00	  0.072705410	1.751550E+02	  0.072705410	1.625900E+01	  0.072705410	1.891000E+00
265	  0.072905809	-5.854000E+00	  0.072905809	1.742280E+02	  0.072905809	1.627600E+01	  0.072905809	2.254000E+00
266	  0.073106214	-5.857000E+00	  0.073106214	1.732920E+02	  0.073106214	1.629700E+01	  0.073106214	2.619000E+00
267	  0.073306613	-5.860000E+00	  0.073306613	1.723890E+02	  0.073306613	1.632000E+01	  0.073306613	2.972000E+00
268	  0.073507011	-5.868000E+00	  0.073507011	1.714420E+02	  0.073507011	1.635600E+01	  0.073507011	3.342000E+00
269	  0.073707417	-5.873000E+00	  0.073707417	1.705110E+02	  0.073707417	1.638800E+01	  0.073707417	3.706000E+00
270	  0.073907815	-5.877000E+00	  0.073907815	1.695880E+02	  0.073907815	1.642000E+01	  0.073907815	4.067000E+00
271	  0.074108213	-5.884000E+00	  0.074108213	1.686990E+02	  0.074108213	1.646000E+01	  0.074108213	4.415000E+00
272	  0.074308619	-5.889000E+00	  0.074308619	1.677840E+02	  0.074308619	1.649600E+01	  0.074308619	4.773000E+00
273	  0.074509017	-5.895000E+00	  0.074509017	1.668410E+02	  0.074509017	1.653900E+01	  0.074509017	5.143000E+00
274	  0.074709415	-5.903000E+00	  0.074709415	1.659300E+02	  0.074709415	1.658900E+01	  0.074709415	5.500000E+00
275	  0.074909821	-5.911000E+00	  0.074909821	1.650090E+02	  0.074909821	1.664000E+01	  0.074909821	5.861000E+00
276	  0.075110219	-5.921000E+00	  0.075110219	1.641080E+02	  0.075110219	1.669800E+01	  0.075110219	6.213000E+00
277	  0.075310618	-5.932000E+00	  0.075310618	1.631720E+02	  0.075310618	1.675900E+01	  0.075310618	6.580000E+00
278	  0.075511023	-5.940000E+00	  0.075511023	1.622910E+02	  0.075511023	1.681700E+01	  0.075511023	6.926000E+00
279	  0.075711422	-5.943000E+00	  0.075711422	1.613740E+02	  0.075711422	1.686300E+01	  0.075711422	7.288000E+00
280	  0.075911827	-5.957000E+00	  0.075911827	1.604720E+02	  0.075911827	1.693800E+01	  0.075911827	7.641000E+00
281	  0.076112226	-5.964000E+00	  0.076112226	1.595590E+02	  0.076112226	1.700000E+01	  0.076112226	8.001000E+00
282	  0.076312624	-5.972000E+00	  0.076312624	1.586080E+02	  0.076312624	1.706600E+01	  0.076312624	8.377000E+00
283	  0.076513030	-5.980000E+00	  0.076513030	1.577330E+02	  0.076513030	1.713300E+01	  0.076513030	8.722000E+00
284	  0.076713428	-5.990000E+00	  0.076713428	1.567930E+02	  0.076713428	1.720900E+01	  0.076713428	9.094000E+00
285	  0.076913826	-5.996000E+00	  0.076913826	1.558800E+02	  0.076913826	1.727600E+01	  0.076913826	9.456000E+00
286	  0.077114232	-6.002000E+00	  0.077114232	1.549560E+02	  0.077114232	1.734500E+01	  0.077114232	9.824000E+00
287	  0.077314630	-6.007000E+00	  0.077314630	1.540690E+02	  0.077314630	1.741200E+01	  0.077314630	1.017800E+01
288	  0.077515028	-6.011000E+00	  0.077515028	1.531980E+02	  0.077515028	1.747800E+01	  0.077515028	1.052500E+01
289	  0.077715434	-6.019000E+00	  0.077715434	1.523220E+02	  0.077715434	1.755500E+01	  0.077715434	1.087500E+01
290	  0.077915832	-6.025000E+00	  0.077915832	1.514370E+02	  0.077915832	1.763200E+01	  0.077915832	1.123000E+01
291	  0.078116231	-6.034000E+00	  0.078116231	1.505470E+02	  0.078116231	1.771900E+01	  0.078116231	1.158500E+01
292	  0.078316636	-6.045000E+00	  0.078316636	1.496750E+02	  0.078316636	1.781100E+01	  0.078316636	1.193400E+01
293	  0.078517035	-6.055000E+00	  0.078517035	1.488160E+02	  0.078517035	1.790300E+01	  0.078517035	1.227800E+01
294	  0.078717433	-6.065000E+00	  0.078717433	1.479420E+02	  0.078717433	1.799800E+01	  0.078717433	1.262900E+01
295	  0.078917839	-6.076000E+00	  0.078917839	1.470940E+02	  0.078917839	1.809800E+01	  0.078917839	1.296900E+01
296	  0.079118237	-6.088000E+00	  0.079118237	1.462470E+02	  0.079118237	1.820000E+01	  0.079118237	1.330800E+01
297	  0.079318643	-6.101000E+00	  0.079318643	1.454120E+02	  0.079318643	1.830500E+01	  0.079318643	1.364300E+01
298	  0.079519041	-6.116000E+00	  0.079519041	1.445760E+02	  0.079519041	1.842200E+01	  0.079519041	1.397800E+01
299	  0.079719439	-6.131000E+00	  0.079719439	1.437350E+02	  0.079719439	1.853800E+01	  0.079719439	1.431500E+01
300	  0.079919845	-6.143000E+00	  0.079919845	1.428980E+02	  0.079919845	1.864900E+01	  0.079919845	1.465300E+01
301	  0.080120243	-6.159000E+00	  0.080120243	1.419990E+02	  0.080120243	1.878200E+01	  0.080120243	1.501400E+01
302	  0.080320641	-6.175000E+00	  0.080320641	1.411910E+02	  0.080320641	1.890600E+01	  0.080320641	1.533900E+01
303	  0.080521047	-6.191000E+00	  0.080521047	1.403200E+02	  0.080521047	1.903900E+01	  0.080521047	1.569000E+01
304	  0.080721445	-6.209000E+00	  0.080721445	1.395290E+02	  0.080721445	1.917000E+01	  0.080721445	1.600700E+01
305	  0.080921844	-6.228000E+00	  0.080921844	1.386780E+02	  0.080921844	1.931600E+01	  0.080921844	1.634900E+01
306	  0.081122249	-6.246000E+00	  0.081122249	1.378580E+02	  0.081122249	1.945800E+01	  0.081122249	1.667800E+01
307	  0.081322648	-6.265000E+00	  0.081322648	1.370440E+02	  0.081322648	1.960300E+01	  0.081322648	1.700500E+01
308	  0.081523046	-6.287000E+00	  0.081523046	1.362250E+02	  0.081523046	1.976100E+01	  0.081523046	1.733200E+01
309	  0.081723452	-6.305000E+00	  0.081723452	1.353940E+02	  0.081723452	1.991200E+01	  0.081723452	1.766800E+01
310	  0.081923850	-6.326000E+00	  0.081923850	1.345850E+02	  0.081923850	2.007000E+01	  0.081923850	1.799200E+01
311	  0.082124248	-6.346000E+00	  0.082124248	1.337880E+02	  0.082124248	2.023000E+01	  0.082124248	1.831200E+01
312	  0.082324654	-6.371000E+00	  0.082324654	1.329680E+02	  0.082324654	2.040600E+01	  0.082324654	1.863800E+01
313	  0.082525052	-6.394000E+00	  0.082525052	1.321790E+02	  0.082525052	2.057700E+01	  0.082525052	1.895300E+01
314	  0.082725458	-6.418000E+00	  0.082725458	1.314270E+02	  0.082725458	2.074700E+01	  0.082725458	1.925100E+01
315	  0.082925856	-6.444000E+00	  0.082925856	1.306220E+02	  0.082925856	2.093400E+01	  0.082925856	1.957000E+01
316	  0.083126254	-6.466000E+00	  0.083126254	1.298290E+02	  0.083126254	2.111200E+01	  0.083126254	1.988700E+01
317	  0.083326660	-6.488000E+00	  0.083326660	1.290100E+02	  0.083326660	2.129600E+01	  0.083326660	2.021600E+01
318	  0.083527058	-6.516000E+00	  0.083527058	1.281830E+02	  0.083527058	2.150000E+01	  0.083527058	2.054300E+01
319	  0.083727457	-6.537000E+00	  0.083727457	1.274080E+02	  0.083727457	2.168100E+01	  0.083727457	2.085500E+01
320	  0.083927862	-6.564000E+00	  0.083927862	1.266210E+02	  0.083927862	2.188300E+01	  0.083927862	2.116500E+01
321	  0.084128261	-6.584000E+00	  0.084128261	1.258390E+02	  0.084128261	2.206700E+01	  0.084128261	2.148100E+01
322	  0.084328659	-6.608000E+00	  0.084328659	1.250820E+02	  0.084328659	2.226300E+01	  0.084328659	2.178100E+01
323	  0.084529065	-6.632000E+00	  0.084529065	1.243760E+02	  0.084529065	2.245200E+01	  0.084529065	2.206000E+01
324	  0.084729463	-6.656000E+00	  0.084729463	1.236250E+02	  0.084729463	2.265300E+01	  0.084729463	2.235800E+01
325	  0.084929861	-6.682000E+00	  0.084929861	1.228740E+02	  0.084929861	2.286200E+01	  0.084929861	2.265400E+01
326	  0.085130267	-6.707000E+00	  0.085130267	1.221420E+02	  0.085130267	2.306700E+01	  0.085130267	2.294200E+01
327	  0.085330658	-6.736000E+00	  0.085330658	1.214360E+02	  0.085330658	2.328200E+01	  0.085330658	2.321300E+01
328	  0.085531056	-6.761000E+00	  0.085531056	1.207430E+02	  0.085531056	2.348400E+01	  0.085531056	2.348500E+01
329	  0.085731462	-6.793000E+00	  0.085731462	1.200240E+02	  0.085731462	2.371700E+01	  0.085731462	2.375800E+01
330	  0.085931860	-6.820000E+00	  0.085931860	1.193480E+02	  0.085931860	2.393000E+01	  0.085931860	2.401700E+01
331	  0.086132258	-6.850000E+00	  0.086132258	1.186890E+02	  0.086132258	2.414800E+01	  0.086132258	2.426600E+01
332	  0.086332664	-6.878000E+00	  0.086332664	1.180210E+02	  0.086332664	2.436700E+01	  0.086332664	2.452000E+01
333	  0.086533062	-6.915000E+00	  0.086533062	1.173820E+02	  0.086533062	2.460800E+01	  0.086533062	2.474800E+01
334	  0.086733460	-6.942000E+00	  0.086733460	1.166990E+02	  0.086733460	2.483500E+01	  0.086733460	2.500800E+01
335	  0.086933866	-6.967000E+00	  0.086933866	1.160400E+02	  0.086933866	2.505100E+01	  0.086933866	2.526100E+01
336	  0.087134264	-6.996000E+00	  0.087134264	1.154030E+02	  0.087134264	2.527500E+01	  0.087134264	2.549800E+01
337	  0.087334670	-7.022000E+00	  0.087334670	1.147620E+02	  0.087334670	2.549600E+01	  0.087334670	2.574000E+01
338	  0.087535068	-7.044000E+00	  0.087535068	1.141070E+02	  0.087535068	2.571400E+01	  0.087535068	2.599300E+01
339	  0.087735467	-7.068000E+00	  0.087735467	1.134800E+02	  0.087735467	2.593000E+01	  0.087735467	2.623100E+01
340	  0.087935872	-7.087000E+00	  0.087935872	1.128510E+02	  0.087935872	2.613400E+01	  0.087935872	2.647800E+01
341	  0.088136271	-7.112000E+00	  0.088136271	1.122010E+02	  0.088136271	2.636600E+01	  0.088136271	2.672300E+01
342	  0.088336669	-7.122000E+00	  0.088336669	1.115580E+02	  0.088336669	2.655600E+01	  0.088336669	2.698900E+01
343	  0.088537075	-7.141000E+00	  0.088537075	1.108880E+02	  0.088537075	2.677900E+01	  0.088537075	2.725400E+01
344	  0.088737473	-7.154000E+00	  0.088737473	1.102320E+02	  0.088737473	2.698600E+01	  0.088737473	2.752000E+01
345	  0.088937871	-7.171000E+00	  0.088937871	1.095620E+02	  0.088937871	2.721100E+01	  0.088937871	2.778700E+01
346	  0.089138277	-7.183000E+00	  0.089138277	1.088730E+02	  0.089138277	2.743000E+01	  0.089138277	2.807000E+01
347	  0.089338675	-7.204000E+00	  0.089338675	1.082330E+02	  0.089338675	2.766200E+01	  0.089338675	2.831800E+01
348	  0.089539073	-7.229000E+00	  0.089539073	1.075570E+02	  0.089539073	2.792300E+01	  0.089539073	2.857100E+01
349	  0.089739479	-7.250000E+00	  0.089739479	1.068380E+02	  0.089739479	2.818600E+01	  0.089739479	2.885000E+01
350	  0.089939877	-7.267000E+00	  0.089939877	1.062030E+02	  0.089939877	2.841900E+01	  0.089939877	2.909800E+01
351	  0.090140276	-7.291000E+00	  0.090140276	1.054750E+02	  0.090140276	2.870100E+01	  0.090140276	2.937500E+01
352	  0.090340681	-7.314000E+00	  0.090340681	1.047830E+02	  0.090340681	2.897400E+01	  0.090340681	2.963700E+01
353	  0.090541080	-7.339000E+00	  0.090541080	1.040880E+02	  0.090541080	2.925600E+01	  0.090541080	2.989500E+01
354	  0.090741485	-7.364000E+00	  0.090741485	1.034460E+02	  0.090741485	2.952800E+01	  0.090741485	3.012700E+01
355	  0.090941884	-7.393000E+00	  0.090941884	1.027400E+02	  0.090941884	2.983300E+01	  0.090941884	3.038100E+01
356	  0.091142282	-7.415000E+00	  0.091142282	1.021000E+02	  0.091142282	3.010200E+01	  0.091142282	3.061600E+01
357	  0.091342688	-7.446000E+00	  0.091342688	1.014300E+02	  0.091342688	3.040900E+01	  0.091342688	3.084700E+01
358	  0.091543086	-7.470000E+00	  0.091543086	1.008070E+02	  0.091543086	3.068400E+01	  0.091543086	3.107000E+01
359	  0.091743484	-7.497000E+00	  0.091743484	1.001740E+02	  0.091743484	3.097600E+01	  0.091743484	3.128800E+01
360	  0.091943890	-7.527000E+00	  0.091943890	9.955600E+01	  0.091943890	3.127400E+01	  0.091943890	3.149100E+01
361	  0.092144288	-7.552000E+00	  0.092144288	9.896700E+01	  0.092144288	3.155000E+01	  0.092144288	3.169300E+01
362	  0.092344686	-7.585000E+00	  0.092344686	9.834100E+01	  0.092344686	3.186400E+01	  0.092344686	3.189100E+01
363	  0.092545092	-7.611000E+00	  0.092545092	9.775700E+01	  0.092545092	3.215000E+01	  0.092545092	3.208300E+01
364	  0.092745490	-7.655000E+00	  0.092745490	9.719000E+01	  0.092745490	3.248000E+01	  0.092745490	3.222500E+01
365	  0.092945889	-7.682000E+00	  0.092945889	9.664500E+01	  0.092945889	3.275700E+01	  0.092945889	3.239600E+01
366	  0.093146294	-7.723000E+00	  0.093146294	9.608000E+01	  0.093146294	3.308500E+01	  0.093146294	3.253800E+01
367	  0.093346693	-7.760000E+00	  0.093346693	9.551500E+01	  0.093346693	3.340300E+01	  0.093346693	3.268800E+01
368	  0.093547091	-7.797000E+00	  0.093547091	9.495300E+01	  0.093547091	3.372400E+01	  0.093547091	3.283400E+01
369	  0.093747497	-7.831000E+00	  0.093747497	9.440400E+01	  0.093747497	3.403300E+01	  0.093747497	3.298000E+01
370	  0.093947895	-7.871000E+00	  0.093947895	9.381800E+01	  0.093947895	3.437700E+01	  0.093947895	3.312300E+01
371	  0.094148301	-7.908000E+00	  0.094148301	9.324800E+01	  0.094148301	3.470500E+01	  0.094148301	3.326700E+01
372	  0.094348699	-7.949000E+00	  0.094348699	9.270400E+01	  0.094348699	3.504100E+01	  0.094348699	3.338300E+01
373	  0.094549097	-7.984000E+00	  0.094549097	9.214200E+01	  0.094549097	3.536600E+01	  0.094549097	3.352200E+01
374	  0.094749503	-8.024000E+00	  0.094749503	9.159200E+01	  0.094749503	3.570500E+01	  0.094749503	3.363800E+01
375	  0.094949901	-8.063000E+00	  0.094949901	9.105100E+01	  0.094949901	3.603700E+01	  0.094949901	3.375400E+01
376	  0.095150299	-8.092000E+00	  0.095150299	9.053900E+01	  0.095150299	3.633600E+01	  0.095150299	3.387800E+01
377	  0.095350705	-8.131000E+00	  0.095350705	8.998500E+01	  0.095350705	3.667800E+01	  0.095350705	3.399200E+01
378	  0.095551103	-8.163000E+00	  0.095551103	8.944200E+01	  0.095551103	3.700200E+01	  0.095551103	3.411700E+01
379	  0.095751502	-8.200000E+00	  0.095751502	8.893500E+01	  0.095751502	3.732400E+01	  0.095751502	3.421100E+01
380	  0.095951907	-8.235000E+00	  0.095951907	8.842500E+01	  0.095951907	3.764400E+01	  0.095951907	3.431000E+01
381	  0.096152306	-8.271000E+00	  0.096152306	8.795400E+01	  0.096152306	3.795100E+01	  0.096152306	3.438700E+01
382	  0.096352704	-8.307000E+00	  0.096352704	8.744600E+01	  0.096352704	3.827500E+01	  0.096352704	3.447800E+01
383	  0.096553110	-8.340000E+00	  0.096553110	8.699000E+01	  0.096553110	3.857100E+01	  0.096553110	3.455300E+01
384	  0.096753508	-8.368000E+00	  0.096753508	8.649500E+01	  0.096753508	3.887400E+01	  0.096753508	3.465500E+01
385	  0.096953906	-8.402000E+00	  0.096953906	8.601300E+01	  0.096953906	3.918600E+01	  0.096953906	3.473400E+01
386	  0.097154312	-8.438000E+00	  0.097154312	8.553100E+01	  0.097154312	3.950600E+01	  0.097154312	3.480200E+01
