! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m14.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:30:19 PM	05/07/2018 02:21:54 PM
! INTERNAL TEMP:    	56.8 C	55.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.509 ohm, -2.581 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
319	  0.083727457	-6.549000E+00	  0.083727457	1.261420E+02	  0.083727457	2.191900E+01	  0.083727457	2.138800E+01
320	  0.083927862	-6.570000E+00	  0.083927862	1.253610E+02	  0.083927862	2.210700E+01	  0.083927862	2.170300E+01
321	  0.084128261	-6.590000E+00	  0.084128261	1.246080E+02	  0.084128261	2.229100E+01	  0.084128261	2.200800E+01
322	  0.084328659	-6.616000E+00	  0.084328659	1.238330E+02	  0.084328659	2.250000E+01	  0.084328659	2.231500E+01
323	  0.084529065	-6.637000E+00	  0.084529065	1.231210E+02	  0.084529065	2.268600E+01	  0.084529065	2.260000E+01
324	  0.084729463	-6.660000E+00	  0.084729463	1.224010E+02	  0.084729463	2.288300E+01	  0.084729463	2.288600E+01
325	  0.084929861	-6.689000E+00	  0.084929861	1.216540E+02	  0.084929861	2.310500E+01	  0.084929861	2.317700E+01
326	  0.085130267	-6.707000E+00	  0.085130267	1.208820E+02	  0.085130267	2.330400E+01	  0.085130267	2.349200E+01
327	  0.085330658	-6.737000E+00	  0.085330658	1.201960E+02	  0.085330658	2.352100E+01	  0.085330658	2.375500E+01
328	  0.085531056	-6.765000E+00	  0.085531056	1.194880E+02	  0.085531056	2.374200E+01	  0.085531056	2.402900E+01
329	  0.085731462	-6.793000E+00	  0.085731462	1.187840E+02	  0.085731462	2.396500E+01	  0.085731462	2.430100E+01
330	  0.085931860	-6.822000E+00	  0.085931860	1.180850E+02	  0.085931860	2.419300E+01	  0.085931860	2.456800E+01
331	  0.086132258	-6.848000E+00	  0.086132258	1.173950E+02	  0.086132258	2.441200E+01	  0.086132258	2.483600E+01
332	  0.086332664	-6.881000E+00	  0.086332664	1.167380E+02	  0.086332664	2.464800E+01	  0.086332664	2.507900E+01
333	  0.086533062	-6.912000E+00	  0.086533062	1.160690E+02	  0.086533062	2.488400E+01	  0.086533062	2.532900E+01
334	  0.086733460	-6.942000E+00	  0.086733460	1.153850E+02	  0.086733460	2.512400E+01	  0.086733460	2.558600E+01
335	  0.086933866	-6.964000E+00	  0.086933866	1.147140E+02	  0.086933866	2.534000E+01	  0.086933866	2.584800E+01
336	  0.087134264	-6.989000E+00	  0.087134264	1.140340E+02	  0.087134264	2.557000E+01	  0.087134264	2.611000E+01
337	  0.087334670	-7.014000E+00	  0.087334670	1.133510E+02	  0.087334670	2.580200E+01	  0.087334670	2.637300E+01
338	  0.087535068	-7.038000E+00	  0.087535068	1.127060E+02	  0.087535068	2.602800E+01	  0.087535068	2.661900E+01
339	  0.087735467	-7.056000E+00	  0.087735467	1.120880E+02	  0.087735467	2.623100E+01	  0.087735467	2.686400E+01
340	  0.087935872	-7.078000E+00	  0.087935872	1.114120E+02	  0.087935872	2.646300E+01	  0.087935872	2.712700E+01
341	  0.088136271	-7.094000E+00	  0.088136271	1.107690E+02	  0.088136271	2.667400E+01	  0.088136271	2.738400E+01
342	  0.088336669	-7.116000E+00	  0.088336669	1.101380E+02	  0.088336669	2.689800E+01	  0.088336669	2.762700E+01
343	  0.088537075	-7.130000E+00	  0.088537075	1.094770E+02	  0.088537075	2.711200E+01	  0.088537075	2.789700E+01
344	  0.088737473	-7.141000E+00	  0.088737473	1.088010E+02	  0.088737473	2.732500E+01	  0.088737473	2.817700E+01
345	  0.088937871	-7.155000E+00	  0.088937871	1.081760E+02	  0.088937871	2.753500E+01	  0.088937871	2.843000E+01
346	  0.089138277	-7.166000E+00	  0.089138277	1.074860E+02	  0.089138277	2.775700E+01	  0.089138277	2.871800E+01
347	  0.089338675	-7.186000E+00	  0.089338675	1.068720E+02	  0.089338675	2.798900E+01	  0.089338675	2.895400E+01
348	  0.089539073	-7.203000E+00	  0.089539073	1.061850E+02	  0.089539073	2.823500E+01	  0.089539073	2.922900E+01
349	  0.089739479	-7.235000E+00	  0.089739479	1.055460E+02	  0.089739479	2.851400E+01	  0.089739479	2.945300E+01
350	  0.089939877	-7.251000E+00	  0.089939877	1.048410E+02	  0.089939877	2.877200E+01	  0.089939877	2.973500E+01
351	  0.090140276	-7.277000E+00	  0.090140276	1.041760E+02	  0.090140276	2.904700E+01	  0.090140276	2.998100E+01
352	  0.090340681	-7.300000E+00	  0.090340681	1.034840E+02	  0.090340681	2.932900E+01	  0.090340681	3.024200E+01
353	  0.090541080	-7.325000E+00	  0.090541080	1.028100E+02	  0.090541080	2.961100E+01	  0.090541080	3.049200E+01
354	  0.090741485	-7.358000E+00	  0.090741485	1.021420E+02	  0.090741485	2.992100E+01	  0.090741485	3.072000E+01
355	  0.090941884	-7.376000E+00	  0.090941884	1.014920E+02	  0.090941884	3.018500E+01	  0.090941884	3.096900E+01
356	  0.091142282	-7.412000E+00	  0.091142282	1.008300E+02	  0.091142282	3.050600E+01	  0.091142282	3.118700E+01
357	  0.091342688	-7.434000E+00	  0.091342688	1.001710E+02	  0.091342688	3.079200E+01	  0.091342688	3.143000E+01
358	  0.091543086	-7.470000E+00	  0.091543086	9.953700E+01	  0.091543086	3.111300E+01	  0.091543086	3.163000E+01
359	  0.091743484	-7.499000E+00	  0.091743484	9.889700E+01	  0.091743484	3.142000E+01	  0.091743484	3.184600E+01
360	  0.091943890	-7.526000E+00	  0.091943890	9.828000E+01	  0.091943890	3.171600E+01	  0.091943890	3.205400E+01
361	  0.092144288	-7.556000E+00	  0.092144288	9.762200E+01	  0.092144288	3.203900E+01	  0.092144288	3.227300E+01
362	  0.092344686	-7.583000E+00	  0.092344686	9.702100E+01	  0.092344686	3.233500E+01	  0.092344686	3.247300E+01
363	  0.092545092	-7.617000E+00	  0.092545092	9.642700E+01	  0.092545092	3.265400E+01	  0.092545092	3.264800E+01
364	  0.092745490	-7.649000E+00	  0.092745490	9.581700E+01	  0.092745490	3.297300E+01	  0.092745490	3.283500E+01
365	  0.092945889	-7.688000E+00	  0.092945889	9.522000E+01	  0.092945889	3.331100E+01	  0.092945889	3.299800E+01
366	  0.093146294	-7.721000E+00	  0.093146294	9.463700E+01	  0.093146294	3.363300E+01	  0.093146294	3.316300E+01
367	  0.093346693	-7.759000E+00	  0.093346693	9.405900E+01	  0.093346693	3.396600E+01	  0.093346693	3.331300E+01
368	  0.093547091	-7.787000E+00	  0.093547091	9.344100E+01	  0.093547091	3.429000E+01	  0.093547091	3.350500E+01
369	  0.093747497	-7.827000E+00	  0.093747497	9.286100E+01	  0.093747497	3.463700E+01	  0.093747497	3.364500E+01
370	  0.093947895	-7.855000E+00	  0.093947895	9.225300E+01	  0.093947895	3.496600E+01	  0.093947895	3.382600E+01
371	  0.094148301	-7.898000E+00	  0.094148301	9.170600E+01	  0.094148301	3.531200E+01	  0.094148301	3.394000E+01
372	  0.094348699	-7.926000E+00	  0.094348699	9.109100E+01	  0.094348699	3.564800E+01	  0.094348699	3.412000E+01
373	  0.094549097	-7.963000E+00	  0.094549097	9.052100E+01	  0.094549097	3.599400E+01	  0.094549097	3.425100E+01
374	  0.094749503	-7.999000E+00	  0.094749503	8.994700E+01	  0.094749503	3.634200E+01	  0.094749503	3.438600E+01
375	  0.094949901	-8.027000E+00	  0.094949901	8.941500E+01	  0.094949901	3.665000E+01	  0.094949901	3.452400E+01
376	  0.095150299	-8.056000E+00	  0.095150299	8.885300E+01	  0.095150299	3.697700E+01	  0.095150299	3.467000E+01
377	  0.095350705	-8.087000E+00	  0.095350705	8.830800E+01	  0.095350705	3.730700E+01	  0.095350705	3.479800E+01
378	  0.095551103	-8.112000E+00	  0.095551103	8.778600E+01	  0.095551103	3.761000E+01	  0.095551103	3.493400E+01
379	  0.095751502	-8.146000E+00	  0.095751502	8.725100E+01	  0.095751502	3.794800E+01	  0.095751502	3.504400E+01
380	  0.095951907	-8.177000E+00	  0.095951907	8.675100E+01	  0.095951907	3.826300E+01	  0.095951907	3.514800E+01
381	  0.096152306	-8.207000E+00	  0.096152306	8.625600E+01	  0.096152306	3.857400E+01	  0.096152306	3.525100E+01
382	  0.096352704	-8.241000E+00	  0.096352704	8.577500E+01	  0.096352704	3.889100E+01	  0.096352704	3.533300E+01
383	  0.096553110	-8.272000E+00	  0.096553110	8.529200E+01	  0.096553110	3.920400E+01	  0.096553110	3.542100E+01
384	  0.096753508	-8.296000E+00	  0.096753508	8.480600E+01	  0.096753508	3.950100E+01	  0.096753508	3.553200E+01
385	  0.096953906	-8.336000E+00	  0.096953906	8.436400E+01	  0.096953906	3.982100E+01	  0.096953906	3.557000E+01
386	  0.097154312	-8.361000E+00	  0.097154312	8.390700E+01	  0.097154312	4.010900E+01	  0.097154312	3.566300E+01
387	  0.097354710	-8.391000E+00	  0.097354710	8.345100E+01	  0.097354710	4.041300E+01	  0.097354710	3.573400E+01
388	  0.097555116	-8.421000E+00	  0.097555116	8.298200E+01	  0.097555116	4.072400E+01	  0.097555116	3.580800E+01
389	  0.097755514	-8.455000E+00	  0.097755514	8.254100E+01	  0.097755514	4.103200E+01	  0.097755514	3.585800E+01
390	  0.097955912	-8.483000E+00	  0.097955912	8.212800E+01	  0.097955912	4.131300E+01	  0.097955912	3.591100E+01
391	  0.098156318	-8.512000E+00	  0.098156318	8.166900E+01	  0.098156318	4.162000E+01	  0.098156318	3.597900E+01
392	  0.098356716	-8.538000E+00	  0.098356716	8.126800E+01	  0.098356716	4.189300E+01	  0.098356716	3.603200E+01
393	  0.098557115	-8.564000E+00	  0.098557115	8.087100E+01	  0.098557115	4.216400E+01	  0.098557115	3.608100E+01
394	  0.098757520	-8.590000E+00	  0.098757520	8.047200E+01	  0.098757520	4.243700E+01	  0.098757520	3.613100E+01
395	  0.098957919	-8.617000E+00	  0.098957919	8.004300E+01	  0.098957919	4.273100E+01	  0.098957919	3.618300E+01
396	  0.099158317	-8.644000E+00	  0.099158317	7.968500E+01	  0.099158317	4.298400E+01	  0.099158317	3.621200E+01
397	  0.099358723	-8.669000E+00	  0.099358723	7.926200E+01	  0.099358723	4.327100E+01	  0.099358723	3.626600E+01
398	  0.099559121	-8.695000E+00	  0.099559121	7.887600E+01	  0.099559121	4.354100E+01	  0.099559121	3.630300E+01
399	  0.099759519	-8.721000E+00	  0.099759519	7.853200E+01	  0.099759519	4.378900E+01	  0.099759519	3.632200E+01
400	  0.099959925	-8.743000E+00	  0.099959925	7.818100E+01	  0.099959925	4.403200E+01	  0.099959925	3.635800E+01
401	  0.100160323	-8.769000E+00	  0.100160323	7.779800E+01	  0.100160323	4.430300E+01	  0.100160323	3.638700E+01
402	  0.100360721	-8.793000E+00	  0.100360721	7.747600E+01	  0.100360721	4.453700E+01	  0.100360721	3.640000E+01
403	  0.100561127	-8.815000E+00	  0.100561127	7.706100E+01	  0.100561127	4.481800E+01	  0.100561127	3.645200E+01
404	  0.100761525	-8.830000E+00	  0.100761525	7.668200E+01	  0.100761525	4.506800E+01	  0.100761525	3.651200E+01
405	  0.100961931	-8.854000E+00	  0.100961931	7.631900E+01	  0.100961931	4.532600E+01	  0.100961931	3.653400E+01
406	  0.101162329	-8.869000E+00	  0.101162329	7.599800E+01	  0.101162329	4.554100E+01	  0.101162329	3.657900E+01
407	  0.101362728	-8.891000E+00	  0.101362728	7.564900E+01	  0.101362728	4.579000E+01	  0.101362728	3.660000E+01
408	  0.101563133	-8.902000E+00	  0.101563133	7.531000E+01	  0.101563133	4.601200E+01	  0.101563133	3.665900E+01
409	  0.101763532	-8.922000E+00	  0.101763532	7.492100E+01	  0.101763532	4.627900E+01	  0.101763532	3.670000E+01
410	  0.101963930	-8.928000E+00	  0.101963930	7.461100E+01	  0.101963930	4.647700E+01	  0.101963930	3.676700E+01
411	  0.102164336	-8.950000E+00	  0.102164336	7.421500E+01	  0.102164336	4.675600E+01	  0.102164336	3.679600E+01
412	  0.102364734	-8.958000E+00	  0.102364734	7.386000E+01	  0.102364734	4.698600E+01	  0.102364734	3.686500E+01
413	  0.102565132	-8.967000E+00	  0.102565132	7.348500E+01	  0.102565132	4.722900E+01	  0.102565132	3.694000E+01
414	  0.102765530	-8.970000E+00	  0.102765530	7.318500E+01	  0.102765530	4.741800E+01	  0.102765530	3.701300E+01
415	  0.102965929	-8.969000E+00	  0.102965929	7.288000E+01	  0.102965929	4.760500E+01	  0.102965929	3.710100E+01
416	  0.103166327	-8.977000E+00	  0.103166327	7.250400E+01	  0.103166327	4.785100E+01	  0.103166327	3.717600E+01
417	  0.103366733	-8.982000E+00	  0.103366733	7.217300E+01	  0.103366733	4.806700E+01	  0.103366733	3.724500E+01
418	  0.103567131	-8.973000E+00	  0.103567131	7.184000E+01	  0.103567131	4.826000E+01	  0.103567131	3.737200E+01
419	  0.103767529	-8.990000E+00	  0.103767529	7.151700E+01	  0.103767529	4.849400E+01	  0.103767529	3.739100E+01
420	  0.103967935	-8.983000E+00	  0.103967935	7.112800E+01	  0.103967935	4.872900E+01	  0.103967935	3.752500E+01
421	  0.104168333	-8.988000E+00	  0.104168333	7.076800E+01	  0.104168333	4.896900E+01	  0.104168333	3.759800E+01
422	  0.104368731	-8.983000E+00	  0.104368731	7.043500E+01	  0.104368731	4.917500E+01	  0.104368731	3.770800E+01
423	  0.104569137	-8.979000E+00	  0.104569137	7.010200E+01	  0.104569137	4.938400E+01	  0.104569137	3.781200E+01
424	  0.104769535	-8.977000E+00	  0.104769535	6.975700E+01	  0.104769535	4.960700E+01	  0.104769535	3.790900E+01
425	  0.104969934	-8.969000E+00	  0.104969934	6.942500E+01	  0.104969934	4.981100E+01	  0.104969934	3.803000E+01
426	  0.105170339	-8.965000E+00	  0.105170339	6.898200E+01	  0.105170339	5.009800E+01	  0.105170339	3.816300E+01
427	  0.105370738	-8.956000E+00	  0.105370738	6.865700E+01	  0.105370738	5.030100E+01	  0.105370738	3.828300E+01
428	  0.105571143	-8.952000E+00	  0.105571143	6.825900E+01	  0.105571143	5.056300E+01	  0.105571143	3.840100E+01
429	  0.105771542	-8.935000E+00	  0.105771542	6.784300E+01	  0.105771542	5.082000E+01	  0.105771542	3.857700E+01
430	  0.105971940	-8.917000E+00	  0.105971940	6.739200E+01	  0.105971940	5.110000E+01	  0.105971940	3.877100E+01
431	  0.106172346	-8.908000E+00	  0.106172346	6.696100E+01	  0.106172346	5.138600E+01	  0.106172346	3.891500E+01
432	  0.106372744	-8.895000E+00	  0.106372744	6.661600E+01	  0.106372744	5.160600E+01	  0.106372744	3.905800E+01
433	  0.106573142	-8.887000E+00	  0.106573142	6.614500E+01	  0.106573142	5.192800E+01	  0.106573142	3.920400E+01
434	  0.106773548	-8.873000E+00	  0.106773548	6.573400E+01	  0.106773548	5.220000E+01	  0.106773548	3.936600E+01
435	  0.106973946	-8.854000E+00	  0.106973946	6.527000E+01	  0.106973946	5.250500E+01	  0.106973946	3.956700E+01
436	  0.107174344	-8.844000E+00	  0.107174344	6.482600E+01	  0.107174344	5.281400E+01	  0.107174344	3.971300E+01
437	  0.107374750	-8.823000E+00	  0.107374750	6.430200E+01	  0.107374750	5.316900E+01	  0.107374750	3.993100E+01
438	  0.107575148	-8.809000E+00	  0.107575148	6.379500E+01	  0.107575148	5.352700E+01	  0.107575148	4.011000E+01
439	  0.107775547	-8.786000E+00	  0.107775547	6.328800E+01	  0.107775547	5.387600E+01	  0.107775547	4.033500E+01
440	  0.107975952	-8.770000E+00	  0.107975952	6.279300E+01	  0.107975952	5.423100E+01	  0.107975952	4.052200E+01
441	  0.108176351	-8.748000E+00	  0.108176351	6.227500E+01	  0.108176351	5.460200E+01	  0.108176351	4.073800E+01
442	  0.108376749	-8.728000E+00	  0.108376749	6.176500E+01	  0.108376749	5.497200E+01	  0.108376749	4.094900E+01
443	  0.108577155	-8.718000E+00	  0.108577155	6.120400E+01	  0.108577155	5.540200E+01	  0.108577155	4.111300E+01
444	  0.108777553	-8.697000E+00	  0.108777553	6.062100E+01	  0.108777553	5.584300E+01	  0.108777553	4.133500E+01
445	  0.108977959	-8.682000E+00	  0.108977959	6.008300E+01	  0.108977959	5.626000E+01	  0.108977959	4.151500E+01
446	  0.109178357	-8.653000E+00	  0.109178357	5.946700E+01	  0.109178357	5.673200E+01	  0.109178357	4.178400E+01
447	  0.109378755	-8.631000E+00	  0.109378755	5.892200E+01	  0.109378755	5.716000E+01	  0.109378755	4.200400E+01
448	  0.109579161	-8.608000E+00	  0.109579161	5.836900E+01	  0.109579161	5.760100E+01	  0.109579161	4.222200E+01
449	  0.109779559	-8.588000E+00	  0.109779559	5.774000E+01	  0.109779559	5.811600E+01	  0.109779559	4.244000E+01
450	  0.109979957	-8.574000E+00	  0.109979957	5.713100E+01	  0.109979957	5.862900E+01	  0.109979957	4.261900E+01
451	  0.110180363	-8.558000E+00	  0.110180363	5.657700E+01	  0.110180363	5.910100E+01	  0.110180363	4.279000E+01
452	  0.110380761	-8.534000E+00	  0.110380761	5.591000E+01	  0.110380761	5.967000E+01	  0.110380761	4.302900E+01
453	  0.110581160	-8.510000E+00	  0.110581160	5.524900E+01	  0.110581160	6.024600E+01	  0.110581160	4.326100E+01
454	  0.110781565	-8.501000E+00	  0.110781565	5.462600E+01	  0.110781565	6.080900E+01	  0.110781565	4.339200E+01
455	  0.110981964	-8.482000E+00	  0.110981964	5.399200E+01	  0.110981964	6.138300E+01	  0.110981964	4.357800E+01
456	  0.111182362	-8.460000E+00	  0.111182362	5.328400E+01	  0.111182362	6.203400E+01	  0.111182362	4.379000E+01
457	  0.111382768	-8.452000E+00	  0.111382768	5.264200E+01	  0.111382768	6.264200E+01	  0.111382768	4.389900E+01
458	  0.111583166	-8.446000E+00	  0.111583166	5.200300E+01	  0.111583166	6.325500E+01	  0.111583166	4.399400E+01
459	  0.111783572	-8.434000E+00	  0.111783572	5.127100E+01	  0.111783572	6.396500E+01	  0.111783572	4.412200E+01
460	  0.111983970	-8.418000E+00	  0.111983970	5.056900E+01	  0.111983970	6.465600E+01	  0.111983970	4.426300E+01
461	  0.112184368	-8.412000E+00	  0.112184368	4.985700E+01	  0.112184368	6.537000E+01	  0.112184368	4.433100E+01
462	  0.112384774	-8.402000E+00	  0.112384774	4.910900E+01	  0.112384774	6.613100E+01	  0.112384774	4.441700E+01
463	  0.112585172	-8.403000E+00	  0.112585172	4.837900E+01	  0.112585172	6.688300E+01	  0.112585172	4.441500E+01
464	  0.112785570	-8.393000E+00	  0.112785570	4.755400E+01	  0.112785570	6.774600E+01	  0.112785570	4.448200E+01
465	  0.112985976	-8.390000E+00	  0.112985976	4.680600E+01	  0.112985976	6.853800E+01	  0.112985976	4.447900E+01
466	  0.113186374	-8.387000E+00	  0.113186374	4.603300E+01	  0.113186374	6.936600E+01	  0.113186374	4.446500E+01
467	  0.113386773	-8.391000E+00	  0.113386773	4.520400E+01	  0.113386773	7.026200E+01	  0.113386773	4.437800E+01
468	  0.113587178	-8.387000E+00	  0.113587178	4.442600E+01	  0.113587178	7.111600E+01	  0.113587178	4.433300E+01
469	  0.113787577	-8.395000E+00	  0.113787577	4.356000E+01	  0.113787577	7.206800E+01	  0.113787577	4.417700E+01
470	  0.113987975	-8.396000E+00	  0.113987975	4.271200E+01	  0.113987975	7.301300E+01	  0.113987975	4.404500E+01
471	  0.114188381	-8.389000E+00	  0.114188381	4.184600E+01	  0.114188381	7.399900E+01	  0.114188381	4.395000E+01
472	  0.114388779	-8.394000E+00	  0.114388779	4.099000E+01	  0.114388779	7.496900E+01	  0.114388779	4.374600E+01
473	  0.114589177	-8.407000E+00	  0.114589177	4.011700E+01	  0.114589177	7.595200E+01	  0.114589177	4.344900E+01
474	  0.114789583	-8.410000E+00	  0.114789583	3.922400E+01	  0.114789583	7.698000E+01	  0.114789583	4.319900E+01
475	  0.114989981	-8.421000E+00	  0.114989981	3.838300E+01	  0.114989981	7.793700E+01	  0.114989981	4.287100E+01
476	  0.115190387	-8.425000E+00	  0.115190387	3.742700E+01	  0.115190387	7.904800E+01	  0.115190387	4.253300E+01
477	  0.115390785	-8.439000E+00	  0.115390785	3.650100E+01	  0.115390785	8.010400E+01	  0.115390785	4.209700E+01
478	  0.115591183	-8.449000E+00	  0.115591183	3.552000E+01	  0.115591183	8.123500E+01	  0.115591183	4.163500E+01
479	  0.115791589	-8.455000E+00	  0.115791589	3.461900E+01	  0.115791589	8.228100E+01	  0.115791589	4.119400E+01
480	  0.115991987	-8.469000E+00	  0.115991987	3.369900E+01	  0.115991987	8.332700E+01	  0.115991987	4.065900E+01
481	  0.116192386	-8.485000E+00	  0.116192386	3.271600E+01	  0.116192386	8.443500E+01	  0.116192386	4.003300E+01
482	  0.116392791	-8.509000E+00	  0.116392791	3.178200E+01	  0.116392791	8.544700E+01	  0.116392791	3.933800E+01
483	  0.116593190	-8.518000E+00	  0.116593190	3.077500E+01	  0.116593190	8.659100E+01	  0.116593190	3.867200E+01
484	  0.116793588	-8.535000E+00	  0.116793588	2.985800E+01	  0.116793588	8.759000E+01	  0.116793588	3.796400E+01
485	  0.116993994	-8.558000E+00	  0.116993994	2.880700E+01	  0.116993994	8.870100E+01	  0.116993994	3.707900E+01
486	  0.117194392	-8.584000E+00	  0.117194392	2.778500E+01	  0.117194392	8.974500E+01	  0.117194392	3.615300E+01
487	  0.117394790	-8.607000E+00	  0.117394790	2.675200E+01	  0.117394790	9.078600E+01	  0.117394790	3.518700E+01
488	  0.117595196	-8.632000E+00	  0.117595196	2.568800E+01	  0.117595196	9.182800E+01	  0.117595196	3.414400E+01
489	  0.117795594	-8.664000E+00	  0.117795594	2.462300E+01	  0.117795594	9.280300E+01	  0.117795594	3.301000E+01
490	  0.117995992	-8.703000E+00	  0.117995992	2.359600E+01	  0.117995992	9.365400E+01	  0.117995992	3.181400E+01
491	  0.118196398	-8.735000E+00	  0.118196398	2.254500E+01	  0.118196398	9.453400E+01	  0.118196398	3.061200E+01
492	  0.118396796	-8.777000E+00	  0.118396796	2.135200E+01	  0.118396796	9.544100E+01	  0.118396796	2.916300E+01
493	  0.118597202	-8.821000E+00	  0.118597202	2.022800E+01	  0.118597202	9.621500E+01	  0.118597202	2.773400E+01
494	  0.118797600	-8.867000E+00	  0.118797600	1.906900E+01	  0.118797600	9.694800E+01	  0.118797600	2.622600E+01
495	  0.118997999	-8.921000E+00	  0.118997999	1.786400E+01	  0.118997999	9.759200E+01	  0.118997999	2.458800E+01
496	  0.119198404	-8.972000E+00	  0.119198404	1.666800E+01	  0.119198404	9.818100E+01	  0.119198404	2.295400E+01
497	  0.119398803	-9.031000E+00	  0.119398803	1.541100E+01	  0.119398803	9.868300E+01	  0.119398803	2.119100E+01
498	  0.119599201	-9.103000E+00	  0.119599201	1.418200E+01	  0.119599201	9.897700E+01	  0.119599201	1.938900E+01
499	  0.119799607	-9.172000E+00	  0.119799607	1.293100E+01	  0.119799607	9.922100E+01	  0.119799607	1.757300E+01
500	  0.120000005	-9.239000E+00	  0.120000005	1.160000E+01	  0.120000005	9.944000E+01	  0.120000005	1.567100E+01
