! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:10:16 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.81°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.336 ohm, -2.896 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.987000E+00	  0.056873746	-9.846200E+01	  0.056873746	2.672300E+01	  0.056873746	-3.547000E+01
186	  0.057074148	-5.985000E+00	  0.057074148	-9.981000E+01	  0.057074148	2.627800E+01	  0.057074148	-3.476100E+01
187	  0.057274550	-5.986000E+00	  0.057274550	-1.011920E+02	  0.057274550	2.585100E+01	  0.057274550	-3.403300E+01
188	  0.057474948	-5.981000E+00	  0.057474948	-1.025190E+02	  0.057474948	2.543200E+01	  0.057474948	-3.335400E+01
189	  0.057675350	-5.978000E+00	  0.057675350	-1.038540E+02	  0.057675350	2.503400E+01	  0.057675350	-3.267100E+01
190	  0.057875752	-5.977000E+00	  0.057875752	-1.051660E+02	  0.057875752	2.466200E+01	  0.057875752	-3.200300E+01
191	  0.058076151	-5.976000E+00	  0.058076151	-1.064850E+02	  0.058076151	2.430200E+01	  0.058076151	-3.133600E+01
192	  0.058276553	-5.976000E+00	  0.058276553	-1.077550E+02	  0.058276553	2.397200E+01	  0.058276553	-3.069700E+01
193	  0.058476955	-5.972000E+00	  0.058476955	-1.090340E+02	  0.058476955	2.363600E+01	  0.058476955	-3.006600E+01
194	  0.058677353	-5.973000E+00	  0.058677353	-1.102570E+02	  0.058677353	2.333800E+01	  0.058677353	-2.946100E+01
195	  0.058877755	-5.973000E+00	  0.058877755	-1.115240E+02	  0.058877755	2.304000E+01	  0.058877755	-2.883900E+01
196	  0.059078157	-5.972000E+00	  0.059078157	-1.127720E+02	  0.059078157	2.275200E+01	  0.059078157	-2.823300E+01
197	  0.059278559	-5.972000E+00	  0.059278559	-1.140080E+02	  0.059278559	2.248200E+01	  0.059278559	-2.763500E+01
198	  0.059478957	-5.971000E+00	  0.059478957	-1.152460E+02	  0.059478957	2.221400E+01	  0.059478957	-2.704200E+01
199	  0.059679359	-5.974000E+00	  0.059679359	-1.164810E+02	  0.059679359	2.196800E+01	  0.059679359	-2.645000E+01
200	  0.059879761	-5.974000E+00	  0.059879761	-1.177200E+02	  0.059879761	2.172000E+01	  0.059879761	-2.586500E+01
201	  0.060080159	-5.976000E+00	  0.060080159	-1.189370E+02	  0.060080159	2.149100E+01	  0.060080159	-2.529200E+01
202	  0.060280561	-5.973000E+00	  0.060280561	-1.201430E+02	  0.060280561	2.125700E+01	  0.060280561	-2.473400E+01
203	  0.060480963	-5.977000E+00	  0.060480963	-1.213540E+02	  0.060480963	2.105000E+01	  0.060480963	-2.417000E+01
204	  0.060681365	-5.977000E+00	  0.060681365	-1.225560E+02	  0.060681365	2.084000E+01	  0.060681365	-2.361700E+01
205	  0.060881764	-5.974000E+00	  0.060881764	-1.237510E+02	  0.060881764	2.063000E+01	  0.060881764	-2.307400E+01
206	  0.061082166	-5.975000E+00	  0.061082166	-1.249430E+02	  0.061082166	2.043700E+01	  0.061082166	-2.253300E+01
207	  0.061282568	-5.971000E+00	  0.061282568	-1.261350E+02	  0.061282568	2.023900E+01	  0.061282568	-2.200000E+01
208	  0.061482966	-5.969000E+00	  0.061482966	-1.272830E+02	  0.061482966	2.005500E+01	  0.061482966	-2.148800E+01
209	  0.061683368	-5.970000E+00	  0.061683368	-1.284460E+02	  0.061683368	1.988800E+01	  0.061683368	-2.096900E+01
210	  0.061883770	-5.969000E+00	  0.061883770	-1.296000E+02	  0.061883770	1.971800E+01	  0.061883770	-2.045900E+01
211	  0.062084168	-5.967000E+00	  0.062084168	-1.307470E+02	  0.062084168	1.955400E+01	  0.062084168	-1.995600E+01
212	  0.062284570	-5.971000E+00	  0.062284570	-1.318610E+02	  0.062284570	1.941800E+01	  0.062284570	-1.946400E+01
213	  0.062484972	-5.964000E+00	  0.062484972	-1.329440E+02	  0.062484972	1.925600E+01	  0.062484972	-1.899800E+01
214	  0.062685370	-5.965000E+00	  0.062685370	-1.340800E+02	  0.062685370	1.911600E+01	  0.062685370	-1.850500E+01
215	  0.062885776	-5.971000E+00	  0.062885776	-1.352230E+02	  0.062885776	1.899300E+01	  0.062885776	-1.800800E+01
216	  0.063086174	-5.974000E+00	  0.063086174	-1.363260E+02	  0.063086174	1.887400E+01	  0.063086174	-1.753200E+01
217	  0.063286573	-5.981000E+00	  0.063286573	-1.375150E+02	  0.063286573	1.875900E+01	  0.063286573	-1.702000E+01
218	  0.063486971	-5.982000E+00	  0.063486971	-1.386260E+02	  0.063486971	1.863800E+01	  0.063486971	-1.654800E+01
219	  0.063687377	-5.977000E+00	  0.063687377	-1.397560E+02	  0.063687377	1.850500E+01	  0.063687377	-1.607300E+01
220	  0.063887775	-5.978000E+00	  0.063887775	-1.408670E+02	  0.063887775	1.839600E+01	  0.063887775	-1.560500E+01
221	  0.064088173	-5.979000E+00	  0.064088173	-1.419900E+02	  0.064088173	1.828900E+01	  0.064088173	-1.513400E+01
222	  0.064288579	-5.977000E+00	  0.064288579	-1.430960E+02	  0.064288579	1.817700E+01	  0.064288579	-1.467400E+01
223	  0.064488977	-5.975000E+00	  0.064488977	-1.441890E+02	  0.064488977	1.807100E+01	  0.064488977	-1.422200E+01
224	  0.064689375	-5.976000E+00	  0.064689375	-1.452720E+02	  0.064689375	1.798000E+01	  0.064689375	-1.377200E+01
225	  0.064889781	-5.975000E+00	  0.064889781	-1.463220E+02	  0.064889781	1.788800E+01	  0.064889781	-1.334000E+01
226	  0.065090179	-5.975000E+00	  0.065090179	-1.474010E+02	  0.065090179	1.779800E+01	  0.065090179	-1.289700E+01
227	  0.065290578	-5.970000E+00	  0.065290578	-1.484170E+02	  0.065290578	1.770600E+01	  0.065290578	-1.248400E+01
228	  0.065490983	-5.969000E+00	  0.065490983	-1.494470E+02	  0.065490983	1.762500E+01	  0.065490983	-1.206400E+01
229	  0.065691382	-5.963000E+00	  0.065691382	-1.504980E+02	  0.065691382	1.753300E+01	  0.065691382	-1.163900E+01
230	  0.065891780	-5.963000E+00	  0.065891780	-1.515120E+02	  0.065891780	1.746000E+01	  0.065891780	-1.122800E+01
231	  0.066092186	-5.958000E+00	  0.066092186	-1.525620E+02	  0.066092186	1.737900E+01	  0.066092186	-1.080500E+01
232	  0.066292584	-5.957000E+00	  0.066292584	-1.535810E+02	  0.066292584	1.731100E+01	  0.066292584	-1.039400E+01
233	  0.066492982	-5.950000E+00	  0.066492982	-1.545770E+02	  0.066492982	1.723100E+01	  0.066492982	-9.996000E+00
234	  0.066693388	-5.948000E+00	  0.066693388	-1.555790E+02	  0.066693388	1.716700E+01	  0.066693388	-9.594000E+00
235	  0.066893786	-5.939000E+00	  0.066893786	-1.565830E+02	  0.066893786	1.708600E+01	  0.066893786	-9.196000E+00
236	  0.067094192	-5.934000E+00	  0.067094192	-1.576140E+02	  0.067094192	1.701800E+01	  0.067094192	-8.785000E+00
237	  0.067294590	-5.929000E+00	  0.067294590	-1.586080E+02	  0.067294590	1.695300E+01	  0.067294590	-8.391000E+00
238	  0.067494988	-5.923000E+00	  0.067494988	-1.596160E+02	  0.067494988	1.689000E+01	  0.067494988	-7.991000E+00
239	  0.067695394	-5.918000E+00	  0.067695394	-1.606180E+02	  0.067695394	1.683000E+01	  0.067695394	-7.595000E+00
240	  0.067895792	-5.912000E+00	  0.067895792	-1.616350E+02	  0.067895792	1.677000E+01	  0.067895792	-7.193000E+00
241	  0.068096191	-5.905000E+00	  0.068096191	-1.626550E+02	  0.068096191	1.671000E+01	  0.068096191	-6.791000E+00
242	  0.068296596	-5.905000E+00	  0.068296596	-1.636570E+02	  0.068296596	1.667200E+01	  0.068296596	-6.395000E+00
243	  0.068496995	-5.897000E+00	  0.068496995	-1.646360E+02	  0.068496995	1.661700E+01	  0.068496995	-6.010000E+00
244	  0.068697393	-5.893000E+00	  0.068697393	-1.656490E+02	  0.068697393	1.657200E+01	  0.068697393	-5.612000E+00
245	  0.068897791	-5.891000E+00	  0.068897791	-1.666570E+02	  0.068897791	1.653500E+01	  0.068897791	-5.216000E+00
246	  0.069098189	-5.884000E+00	  0.069098189	-1.676480E+02	  0.069098189	1.648800E+01	  0.069098189	-4.828000E+00
247	  0.069298595	-5.878000E+00	  0.069298595	-1.686310E+02	  0.069298595	1.644700E+01	  0.069298595	-4.442000E+00
248	  0.069498993	-5.872000E+00	  0.069498993	-1.696120E+02	  0.069498993	1.640700E+01	  0.069498993	-4.058000E+00
249	  0.069699399	-5.872000E+00	  0.069699399	-1.706300E+02	  0.069699399	1.638400E+01	  0.069699399	-3.659000E+00
250	  0.069899797	-5.869000E+00	  0.069899797	-1.716430E+02	  0.069899797	1.635500E+01	  0.069899797	-3.263000E+00
251	  0.070100196	-5.867000E+00	  0.070100196	-1.725840E+02	  0.070100196	1.633600E+01	  0.070100196	-2.895000E+00
252	  0.070300601	-5.871000E+00	  0.070300601	-1.735800E+02	  0.070300601	1.633100E+01	  0.070300601	-2.505000E+00
253	  0.070501000	-5.865000E+00	  0.070501000	-1.745910E+02	  0.070501000	1.630200E+01	  0.070501000	-2.111000E+00
254	  0.070701398	-5.858000E+00	  0.070701398	-1.755840E+02	  0.070701398	1.627300E+01	  0.070701398	-1.723000E+00
255	  0.070901804	-5.859000E+00	  0.070901804	-1.765380E+02	  0.070901804	1.626700E+01	  0.070901804	-1.350000E+00
256	  0.071102202	-5.853000E+00	  0.071102202	-1.775260E+02	  0.071102202	1.624400E+01	  0.071102202	-9.650000E-01
257	  0.071302600	-5.860000E+00	  0.071302600	-1.785240E+02	  0.071302600	1.625800E+01	  0.071302600	-5.750000E-01
258	  0.071503006	-5.858000E+00	  0.071503006	-1.794650E+02	  0.071503006	1.625100E+01	  0.071503006	-2.080000E-01
259	  0.071703404	-5.858000E+00	  0.071703404	1.795840E+02	  0.071703404	1.625100E+01	  0.071703404	1.620000E-01
260	  0.071903802	-5.862000E+00	  0.071903802	1.786010E+02	  0.071903802	1.626300E+01	  0.071903802	5.450000E-01
261	  0.072104208	-5.858000E+00	  0.072104208	1.776380E+02	  0.072104208	1.625700E+01	  0.072104208	9.210000E-01
262	  0.072304606	-5.863000E+00	  0.072304606	1.766880E+02	  0.072304606	1.627600E+01	  0.072304606	1.292000E+00
263	  0.072505005	-5.863000E+00	  0.072505005	1.757380E+02	  0.072505005	1.628400E+01	  0.072505005	1.663000E+00
264	  0.072705410	-5.863000E+00	  0.072705410	1.748180E+02	  0.072705410	1.629200E+01	  0.072705410	2.022000E+00
265	  0.072905809	-5.867000E+00	  0.072905809	1.738490E+02	  0.072905809	1.631400E+01	  0.072905809	2.401000E+00
266	  0.073106214	-5.869000E+00	  0.073106214	1.729000E+02	  0.073106214	1.633400E+01	  0.073106214	2.771000E+00
267	  0.073306613	-5.872000E+00	  0.073306613	1.719490E+02	  0.073306613	1.635800E+01	  0.073306613	3.143000E+00
268	  0.073507011	-5.878000E+00	  0.073507011	1.710440E+02	  0.073507011	1.639000E+01	  0.073507011	3.496000E+00
269	  0.073707417	-5.882000E+00	  0.073707417	1.701100E+02	  0.073707417	1.642100E+01	  0.073707417	3.862000E+00
270	  0.073907815	-5.888000E+00	  0.073907815	1.691760E+02	  0.073907815	1.645700E+01	  0.073907815	4.227000E+00
271	  0.074108213	-5.886000E+00	  0.074108213	1.682500E+02	  0.074108213	1.647700E+01	  0.074108213	4.591000E+00
272	  0.074308619	-5.895000E+00	  0.074308619	1.673290E+02	  0.074308619	1.652400E+01	  0.074308619	4.951000E+00
273	  0.074509017	-5.898000E+00	  0.074509017	1.663570E+02	  0.074509017	1.656100E+01	  0.074509017	5.333000E+00
274	  0.074709415	-5.905000E+00	  0.074709415	1.654760E+02	  0.074709415	1.660800E+01	  0.074709415	5.678000E+00
275	  0.074909821	-5.912000E+00	  0.074909821	1.645390E+02	  0.074909821	1.665700E+01	  0.074909821	6.046000E+00
276	  0.075110219	-5.923000E+00	  0.075110219	1.636190E+02	  0.075110219	1.672000E+01	  0.075110219	6.406000E+00
277	  0.075310618	-5.927000E+00	  0.075310618	1.627110E+02	  0.075310618	1.676600E+01	  0.075310618	6.763000E+00
278	  0.075511023	-5.936000E+00	  0.075511023	1.618120E+02	  0.075511023	1.682500E+01	  0.075511023	7.117000E+00
279	  0.075711422	-5.940000E+00	  0.075711422	1.609250E+02	  0.075711422	1.687500E+01	  0.075711422	7.466000E+00
280	  0.075911827	-5.947000E+00	  0.075911827	1.600190E+02	  0.075911827	1.693300E+01	  0.075911827	7.824000E+00
281	  0.076112226	-5.954000E+00	  0.076112226	1.591050E+02	  0.076112226	1.699500E+01	  0.076112226	8.185000E+00
282	  0.076312624	-5.962000E+00	  0.076312624	1.582000E+02	  0.076312624	1.706100E+01	  0.076312624	8.542000E+00
283	  0.076513030	-5.974000E+00	  0.076513030	1.572770E+02	  0.076513030	1.714100E+01	  0.076513030	8.906000E+00
284	  0.076713428	-5.979000E+00	  0.076713428	1.563750E+02	  0.076713428	1.720200E+01	  0.076713428	9.265000E+00
285	  0.076913826	-5.988000E+00	  0.076913826	1.554710E+02	  0.076913826	1.727800E+01	  0.076913826	9.623000E+00
286	  0.077114232	-5.991000E+00	  0.077114232	1.545930E+02	  0.077114232	1.733900E+01	  0.077114232	9.973000E+00
287	  0.077314630	-5.999000E+00	  0.077314630	1.537100E+02	  0.077314630	1.741300E+01	  0.077314630	1.032500E+01
288	  0.077515028	-6.001000E+00	  0.077515028	1.528390E+02	  0.077515028	1.747400E+01	  0.077515028	1.067500E+01
289	  0.077715434	-6.009000E+00	  0.077715434	1.519790E+02	  0.077715434	1.755400E+01	  0.077715434	1.101800E+01
290	  0.077915832	-6.017000E+00	  0.077915832	1.510950E+02	  0.077915832	1.763300E+01	  0.077915832	1.137200E+01
291	  0.078116231	-6.030000E+00	  0.078116231	1.502310E+02	  0.078116231	1.773200E+01	  0.078116231	1.171500E+01
292	  0.078316636	-6.038000E+00	  0.078316636	1.493500E+02	  0.078316636	1.781800E+01	  0.078316636	1.206900E+01
293	  0.078517035	-6.047000E+00	  0.078517035	1.485010E+02	  0.078517035	1.790700E+01	  0.078517035	1.241000E+01
294	  0.078717433	-6.058000E+00	  0.078717433	1.476330E+02	  0.078717433	1.800400E+01	  0.078717433	1.275800E+01
295	  0.078917839	-6.072000E+00	  0.078917839	1.467750E+02	  0.078917839	1.811300E+01	  0.078917839	1.310100E+01
296	  0.079118237	-6.082000E+00	  0.079118237	1.459690E+02	  0.079118237	1.820600E+01	  0.079118237	1.342600E+01
297	  0.079318643	-6.098000E+00	  0.079318643	1.451080E+02	  0.079318643	1.832400E+01	  0.079318643	1.377000E+01
298	  0.079519041	-6.114000E+00	  0.079519041	1.442510E+02	  0.079519041	1.844400E+01	  0.079519041	1.411300E+01
299	  0.079719439	-6.125000E+00	  0.079719439	1.434150E+02	  0.079719439	1.855100E+01	  0.079719439	1.445100E+01
300	  0.079919845	-6.139000E+00	  0.079919845	1.425900E+02	  0.079919845	1.866900E+01	  0.079919845	1.478300E+01
301	  0.080120243	-6.160000E+00	  0.080120243	1.417330E+02	  0.080120243	1.880900E+01	  0.080120243	1.512400E+01
302	  0.080320641	-6.167000E+00	  0.080320641	1.408920E+02	  0.080320641	1.891300E+01	  0.080320641	1.546900E+01
303	  0.080521047	-6.186000E+00	  0.080521047	1.400530E+02	  0.080521047	1.905200E+01	  0.080521047	1.580500E+01
304	  0.080721445	-6.204000E+00	  0.080721445	1.392400E+02	  0.080721445	1.918900E+01	  0.080721445	1.613100E+01
305	  0.080921844	-6.221000E+00	  0.080921844	1.383890E+02	  0.080921844	1.932800E+01	  0.080921844	1.647500E+01
306	  0.081122249	-6.238000E+00	  0.081122249	1.375860E+02	  0.081122249	1.946700E+01	  0.081122249	1.679800E+01
307	  0.081322648	-6.256000E+00	  0.081322648	1.367490E+02	  0.081322648	1.961400E+01	  0.081322648	1.713600E+01
308	  0.081523046	-6.278000E+00	  0.081523046	1.359280E+02	  0.081523046	1.977100E+01	  0.081523046	1.746400E+01
309	  0.081723452	-6.296000E+00	  0.081723452	1.351140E+02	  0.081723452	1.992000E+01	  0.081723452	1.779400E+01
310	  0.081923850	-6.316000E+00	  0.081923850	1.343080E+02	  0.081923850	2.007700E+01	  0.081923850	1.811800E+01
311	  0.082124248	-6.332000E+00	  0.082124248	1.335070E+02	  0.082124248	2.022700E+01	  0.082124248	1.844300E+01
312	  0.082324654	-6.359000E+00	  0.082324654	1.327000E+02	  0.082324654	2.040700E+01	  0.082324654	1.876300E+01
313	  0.082525052	-6.379000E+00	  0.082525052	1.319250E+02	  0.082525052	2.056900E+01	  0.082525052	1.907500E+01
314	  0.082725458	-6.403000E+00	  0.082725458	1.311640E+02	  0.082725458	2.074200E+01	  0.082725458	1.937700E+01
315	  0.082925856	-6.428000E+00	  0.082925856	1.303690E+02	  0.082925856	2.092500E+01	  0.082925856	1.969400E+01
316	  0.083126254	-6.454000E+00	  0.083126254	1.295900E+02	  0.083126254	2.111400E+01	  0.083126254	2.000100E+01
317	  0.083326660	-6.480000E+00	  0.083326660	1.287160E+02	  0.083326660	2.131600E+01	  0.083326660	2.035100E+01
318	  0.083527058	-6.503000E+00	  0.083527058	1.279570E+02	  0.083527058	2.149700E+01	  0.083527058	2.065400E+01
319	  0.083727457	-6.524000E+00	  0.083727457	1.271310E+02	  0.083727457	2.168800E+01	  0.083727457	2.098800E+01
320	  0.083927862	-6.551000E+00	  0.083927862	1.263730E+02	  0.083927862	2.188700E+01	  0.083927862	2.128600E+01
321	  0.084128261	-6.574000E+00	  0.084128261	1.256070E+02	  0.084128261	2.207700E+01	  0.084128261	2.159200E+01
322	  0.084328659	-6.595000E+00	  0.084328659	1.248370E+02	  0.084328659	2.226700E+01	  0.084328659	2.190300E+01
323	  0.084529065	-6.621000E+00	  0.084529065	1.240910E+02	  0.084529065	2.247100E+01	  0.084529065	2.219600E+01
324	  0.084729463	-6.646000E+00	  0.084729463	1.233560E+02	  0.084729463	2.267200E+01	  0.084729463	2.248700E+01
325	  0.084929861	-6.674000E+00	  0.084929861	1.226140E+02	  0.084929861	2.288400E+01	  0.084929861	2.277700E+01
326	  0.085130267	-6.695000E+00	  0.085130267	1.218780E+02	  0.085130267	2.308200E+01	  0.085130267	2.307100E+01
327	  0.085330658	-6.723000E+00	  0.085330658	1.211640E+02	  0.085330658	2.329500E+01	  0.085330658	2.334900E+01
328	  0.085531056	-6.749000E+00	  0.085531056	1.204690E+02	  0.085531056	2.350400E+01	  0.085531056	2.361900E+01
329	  0.085731462	-6.782000E+00	  0.085731462	1.197740E+02	  0.085731462	2.373500E+01	  0.085731462	2.388100E+01
330	  0.085931860	-6.813000E+00	  0.085931860	1.190860E+02	  0.085931860	2.396100E+01	  0.085931860	2.414200E+01
331	  0.086132258	-6.836000E+00	  0.086132258	1.184120E+02	  0.086132258	2.416500E+01	  0.086132258	2.440600E+01
332	  0.086332664	-6.869000E+00	  0.086332664	1.177520E+02	  0.086332664	2.439800E+01	  0.086332664	2.465000E+01
333	  0.086533062	-6.900000E+00	  0.086533062	1.170940E+02	  0.086533062	2.462700E+01	  0.086533062	2.489500E+01
334	  0.086733460	-6.923000E+00	  0.086733460	1.164050E+02	  0.086733460	2.484300E+01	  0.086733460	2.516500E+01
335	  0.086933866	-6.954000E+00	  0.086933866	1.157620E+02	  0.086933866	2.507300E+01	  0.086933866	2.540200E+01
336	  0.087134264	-6.980000E+00	  0.087134264	1.150890E+02	  0.087134264	2.530000E+01	  0.087134264	2.565900E+01
337	  0.087334670	-7.003000E+00	  0.087334670	1.144520E+02	  0.087334670	2.551200E+01	  0.087334670	2.590500E+01
338	  0.087535068	-7.028000E+00	  0.087535068	1.138180E+02	  0.087535068	2.573300E+01	  0.087535068	2.614500E+01
339	  0.087735467	-7.044000E+00	  0.087735467	1.132030E+02	  0.087735467	2.592700E+01	  0.087735467	2.639000E+01
340	  0.087935872	-7.069000E+00	  0.087935872	1.125820E+02	  0.087935872	2.614800E+01	  0.087935872	2.662500E+01
341	  0.088136271	-7.085000E+00	  0.088136271	1.119150E+02	  0.088136271	2.635800E+01	  0.088136271	2.689300E+01
342	  0.088336669	-7.103000E+00	  0.088336669	1.112570E+02	  0.088336669	2.657400E+01	  0.088336669	2.715500E+01
343	  0.088537075	-7.116000E+00	  0.088537075	1.106080E+02	  0.088537075	2.677800E+01	  0.088537075	2.741900E+01
344	  0.088737473	-7.129000E+00	  0.088737473	1.100110E+02	  0.088737473	2.697100E+01	  0.088737473	2.766100E+01
345	  0.088937871	-7.144000E+00	  0.088937871	1.093130E+02	  0.088937871	2.719600E+01	  0.088937871	2.794600E+01
346	  0.089138277	-7.160000E+00	  0.089138277	1.086310E+02	  0.089138277	2.742600E+01	  0.089138277	2.821900E+01
347	  0.089338675	-7.182000E+00	  0.089338675	1.080070E+02	  0.089338675	2.766200E+01	  0.089338675	2.845600E+01
348	  0.089539073	-7.203000E+00	  0.089539073	1.073100E+02	  0.089539073	2.791400E+01	  0.089539073	2.872800E+01
349	  0.089739479	-7.225000E+00	  0.089739479	1.066540E+02	  0.089739479	2.816700E+01	  0.089739479	2.897700E+01
350	  0.089939877	-7.250000E+00	  0.089939877	1.059610E+02	  0.089939877	2.843800E+01	  0.089939877	2.923900E+01
351	  0.090140276	-7.273000E+00	  0.090140276	1.052770E+02	  0.090140276	2.870700E+01	  0.090140276	2.949700E+01
352	  0.090340681	-7.300000E+00	  0.090340681	1.046180E+02	  0.090340681	2.898300E+01	  0.090340681	2.973700E+01
353	  0.090541080	-7.324000E+00	  0.090541080	1.038750E+02	  0.090541080	2.927700E+01	  0.090541080	3.002000E+01
354	  0.090741485	-7.353000E+00	  0.090741485	1.032070E+02	  0.090741485	2.957000E+01	  0.090741485	3.025600E+01
355	  0.090941884	-7.375000E+00	  0.090941884	1.025430E+02	  0.090941884	2.984400E+01	  0.090941884	3.050500E+01
356	  0.091142282	-7.406000E+00	  0.091142282	1.018900E+02	  0.091142282	3.014300E+01	  0.091142282	3.073000E+01
357	  0.091342688	-7.433000E+00	  0.091342688	1.012550E+02	  0.091342688	3.042800E+01	  0.091342688	3.095200E+01
358	  0.091543086	-7.462000E+00	  0.091543086	1.005860E+02	  0.091543086	3.073400E+01	  0.091543086	3.118500E+01
359	  0.091743484	-7.492000E+00	  0.091743484	9.993200E+01	  0.091743484	3.104200E+01	  0.091743484	3.140600E+01
360	  0.091943890	-7.520000E+00	  0.091943890	9.933600E+01	  0.091943890	3.132900E+01	  0.091943890	3.160400E+01
361	  0.092144288	-7.553000E+00	  0.092144288	9.869800E+01	  0.092144288	3.164800E+01	  0.092144288	3.180800E+01
362	  0.092344686	-7.578000E+00	  0.092344686	9.808900E+01	  0.092344686	3.193400E+01	  0.092344686	3.201700E+01
363	  0.092545092	-7.613000E+00	  0.092545092	9.746900E+01	  0.092545092	3.225800E+01	  0.092545092	3.220400E+01
364	  0.092745490	-7.638000E+00	  0.092745490	9.689300E+01	  0.092745490	3.254000E+01	  0.092745490	3.239500E+01
365	  0.092945889	-7.680000E+00	  0.092945889	9.632400E+01	  0.092945889	3.287200E+01	  0.092945889	3.253800E+01
366	  0.093146294	-7.710000E+00	  0.093146294	9.574200E+01	  0.093146294	3.317400E+01	  0.093146294	3.271600E+01
367	  0.093346693	-7.750000E+00	  0.093346693	9.516400E+01	  0.093346693	3.351000E+01	  0.093346693	3.286300E+01
368	  0.093547091	-7.787000E+00	  0.093547091	9.459500E+01	  0.093547091	3.383500E+01	  0.093547091	3.301200E+01
369	  0.093747497	-7.825000E+00	  0.093747497	9.402200E+01	  0.093747497	3.416600E+01	  0.093747497	3.315800E+01
370	  0.093947895	-7.853000E+00	  0.093947895	9.340900E+01	  0.093947895	3.448900E+01	  0.093947895	3.334300E+01
371	  0.094148301	-7.891000E+00	  0.094148301	9.283300E+01	  0.094148301	3.482700E+01	  0.094148301	3.348600E+01
372	  0.094348699	-7.929000E+00	  0.094348699	9.227700E+01	  0.094348699	3.516100E+01	  0.094348699	3.361400E+01
373	  0.094549097	-7.970000E+00	  0.094549097	9.173300E+01	  0.094549097	3.549900E+01	  0.094549097	3.372900E+01
374	  0.094749503	-8.004000E+00	  0.094749503	9.118900E+01	  0.094749503	3.582000E+01	  0.094749503	3.386000E+01
375	  0.094949901	-8.033000E+00	  0.094949901	9.063200E+01	  0.094949901	3.613700E+01	  0.094949901	3.400700E+01
376	  0.095150299	-8.073000E+00	  0.095150299	9.011600E+01	  0.095150299	3.646600E+01	  0.095150299	3.410600E+01
377	  0.095350705	-8.105000E+00	  0.095350705	8.960000E+01	  0.095350705	3.677800E+01	  0.095350705	3.422300E+01
378	  0.095551103	-8.137000E+00	  0.095551103	8.904900E+01	  0.095551103	3.710700E+01	  0.095551103	3.435100E+01
379	  0.095751502	-8.169000E+00	  0.095751502	8.851900E+01	  0.095751502	3.742900E+01	  0.095751502	3.446900E+01
380	  0.095951907	-8.205000E+00	  0.095951907	8.803900E+01	  0.095951907	3.774100E+01	  0.095951907	3.455100E+01
381	  0.096152306	-8.241000E+00	  0.096152306	8.755000E+01	  0.096152306	3.805700E+01	  0.096152306	3.463700E+01
382	  0.096352704	-8.274000E+00	  0.096352704	8.707800E+01	  0.096352704	3.836100E+01	  0.096352704	3.472100E+01
383	  0.096553110	-8.306000E+00	  0.096553110	8.658100E+01	  0.096553110	3.867500E+01	  0.096553110	3.481600E+01
384	  0.096753508	-8.335000E+00	  0.096753508	8.608900E+01	  0.096753508	3.898100E+01	  0.096753508	3.491600E+01
385	  0.096953906	-8.367000E+00	  0.096953906	8.565200E+01	  0.096953906	3.927100E+01	  0.096953906	3.498100E+01
386	  0.097154312	-8.403000E+00	  0.097154312	8.519100E+01	  0.097154312	3.958300E+01	  0.097154312	3.504100E+01
