! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:16:46 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.8 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.371 ohm, -2.978 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.991000E+00	  0.056873746	-9.827700E+01	  0.056873746	2.679900E+01	  0.056873746	-3.555900E+01
186	  0.057074148	-5.992000E+00	  0.057074148	-9.962200E+01	  0.057074148	2.636400E+01	  0.057074148	-3.484400E+01
187	  0.057274550	-5.992000E+00	  0.057274550	-1.010070E+02	  0.057274550	2.592600E+01	  0.057274550	-3.411900E+01
188	  0.057474948	-5.986000E+00	  0.057474948	-1.023340E+02	  0.057474948	2.550500E+01	  0.057474948	-3.344000E+01
189	  0.057675350	-5.984000E+00	  0.057675350	-1.036700E+02	  0.057675350	2.510800E+01	  0.057675350	-3.275500E+01
190	  0.057875752	-5.981000E+00	  0.057875752	-1.049880E+02	  0.057875752	2.472500E+01	  0.057875752	-3.208600E+01
191	  0.058076151	-5.981000E+00	  0.058076151	-1.062900E+02	  0.058076151	2.437000E+01	  0.058076151	-3.142600E+01
192	  0.058276553	-5.980000E+00	  0.058276553	-1.075750E+02	  0.058276553	2.403000E+01	  0.058276553	-3.078100E+01
193	  0.058476955	-5.976000E+00	  0.058476955	-1.088280E+02	  0.058476955	2.369900E+01	  0.058476955	-3.016200E+01
194	  0.058677353	-5.975000E+00	  0.058677353	-1.100700E+02	  0.058677353	2.339000E+01	  0.058677353	-2.955000E+01
195	  0.058877755	-5.976000E+00	  0.058877755	-1.113300E+02	  0.058877755	2.309500E+01	  0.058877755	-2.892900E+01
196	  0.059078157	-5.974000E+00	  0.059078157	-1.125700E+02	  0.059078157	2.280500E+01	  0.059078157	-2.832700E+01
197	  0.059278559	-5.974000E+00	  0.059278559	-1.138050E+02	  0.059278559	2.252900E+01	  0.059278559	-2.773100E+01
198	  0.059478957	-5.976000E+00	  0.059478957	-1.150420E+02	  0.059478957	2.227000E+01	  0.059478957	-2.713400E+01
199	  0.059679359	-5.976000E+00	  0.059679359	-1.162840E+02	  0.059679359	2.201400E+01	  0.059679359	-2.654100E+01
200	  0.059879761	-5.975000E+00	  0.059879761	-1.175100E+02	  0.059879761	2.176400E+01	  0.059879761	-2.596300E+01
201	  0.060080159	-5.978000E+00	  0.060080159	-1.187070E+02	  0.060080159	2.154100E+01	  0.060080159	-2.539700E+01
202	  0.060280561	-5.978000E+00	  0.060280561	-1.199210E+02	  0.060280561	2.131500E+01	  0.060280561	-2.483000E+01
203	  0.060480963	-5.978000E+00	  0.060480963	-1.211250E+02	  0.060480963	2.109600E+01	  0.060480963	-2.427300E+01
204	  0.060681365	-5.978000E+00	  0.060681365	-1.223330E+02	  0.060681365	2.088400E+01	  0.060681365	-2.371700E+01
205	  0.060881764	-5.977000E+00	  0.060881764	-1.235230E+02	  0.060881764	2.067700E+01	  0.060881764	-2.317500E+01
206	  0.061082166	-5.978000E+00	  0.061082166	-1.247020E+02	  0.061082166	2.048500E+01	  0.061082166	-2.263900E+01
207	  0.061282568	-5.975000E+00	  0.061282568	-1.258940E+02	  0.061282568	2.028800E+01	  0.061282568	-2.210400E+01
208	  0.061482966	-5.972000E+00	  0.061482966	-1.270490E+02	  0.061482966	2.010100E+01	  0.061482966	-2.158900E+01
209	  0.061683368	-5.976000E+00	  0.061683368	-1.282030E+02	  0.061683368	1.993900E+01	  0.061683368	-2.107100E+01
210	  0.061883770	-5.974000E+00	  0.061883770	-1.293530E+02	  0.061883770	1.976900E+01	  0.061883770	-2.056300E+01
211	  0.062084168	-5.974000E+00	  0.062084168	-1.305100E+02	  0.062084168	1.960700E+01	  0.062084168	-2.005300E+01
212	  0.062284570	-5.975000E+00	  0.062284570	-1.316180E+02	  0.062284570	1.946100E+01	  0.062284570	-1.956700E+01
213	  0.062484972	-5.969000E+00	  0.062484972	-1.327020E+02	  0.062484972	1.930100E+01	  0.062484972	-1.909900E+01
214	  0.062685370	-5.975000E+00	  0.062685370	-1.338460E+02	  0.062685370	1.917400E+01	  0.062685370	-1.859800E+01
215	  0.062885776	-5.975000E+00	  0.062885776	-1.349900E+02	  0.062885776	1.903500E+01	  0.062885776	-1.810400E+01
216	  0.063086174	-5.980000E+00	  0.063086174	-1.360960E+02	  0.063086174	1.891800E+01	  0.063086174	-1.762600E+01
217	  0.063286573	-5.989000E+00	  0.063286573	-1.372620E+02	  0.063286573	1.880900E+01	  0.063286573	-1.712200E+01
218	  0.063486971	-5.986000E+00	  0.063486971	-1.384010E+02	  0.063486971	1.867500E+01	  0.063486971	-1.664000E+01
219	  0.063687377	-5.985000E+00	  0.063687377	-1.395150E+02	  0.063687377	1.855300E+01	  0.063687377	-1.616900E+01
220	  0.063887775	-5.986000E+00	  0.063887775	-1.406560E+02	  0.063887775	1.843900E+01	  0.063887775	-1.568800E+01
221	  0.064088173	-5.983000E+00	  0.064088173	-1.417730E+02	  0.064088173	1.832100E+01	  0.064088173	-1.522200E+01
222	  0.064288579	-5.982000E+00	  0.064288579	-1.428620E+02	  0.064288579	1.821300E+01	  0.064288579	-1.476800E+01
223	  0.064488977	-5.981000E+00	  0.064488977	-1.439640E+02	  0.064488977	1.810700E+01	  0.064488977	-1.431100E+01
224	  0.064689375	-5.981000E+00	  0.064689375	-1.450380E+02	  0.064689375	1.801400E+01	  0.064689375	-1.386600E+01
225	  0.064889781	-5.977000E+00	  0.064889781	-1.461180E+02	  0.064889781	1.791100E+01	  0.064889781	-1.342300E+01
226	  0.065090179	-5.976000E+00	  0.065090179	-1.471780E+02	  0.065090179	1.781900E+01	  0.065090179	-1.298800E+01
227	  0.065290578	-5.974000E+00	  0.065290578	-1.481920E+02	  0.065290578	1.773300E+01	  0.065290578	-1.257300E+01
228	  0.065490983	-5.972000E+00	  0.065490983	-1.492520E+02	  0.065490983	1.764600E+01	  0.065490983	-1.214200E+01
229	  0.065691382	-5.967000E+00	  0.065691382	-1.502790E+02	  0.065691382	1.755800E+01	  0.065691382	-1.172600E+01
230	  0.065891780	-5.967000E+00	  0.065891780	-1.512950E+02	  0.065891780	1.748800E+01	  0.065891780	-1.131400E+01
231	  0.066092186	-5.965000E+00	  0.066092186	-1.523190E+02	  0.066092186	1.741200E+01	  0.066092186	-1.090000E+01
232	  0.066292584	-5.959000E+00	  0.066292584	-1.533480E+02	  0.066292584	1.732900E+01	  0.066292584	-1.048700E+01
233	  0.066492982	-5.954000E+00	  0.066492982	-1.543510E+02	  0.066492982	1.725400E+01	  0.066492982	-1.008500E+01
234	  0.066693388	-5.953000E+00	  0.066693388	-1.553220E+02	  0.066693388	1.719500E+01	  0.066693388	-9.696000E+00
235	  0.066893786	-5.946000E+00	  0.066893786	-1.563210E+02	  0.066893786	1.711800E+01	  0.066893786	-9.298000E+00
236	  0.067094192	-5.938000E+00	  0.067094192	-1.573460E+02	  0.067094192	1.704100E+01	  0.067094192	-8.891000E+00
237	  0.067294590	-5.937000E+00	  0.067294590	-1.583600E+02	  0.067294590	1.698600E+01	  0.067294590	-8.487000E+00
238	  0.067494988	-5.930000E+00	  0.067494988	-1.593750E+02	  0.067494988	1.691800E+01	  0.067494988	-8.085000E+00
239	  0.067695394	-5.923000E+00	  0.067695394	-1.603590E+02	  0.067695394	1.685600E+01	  0.067695394	-7.696000E+00
240	  0.067895792	-5.921000E+00	  0.067895792	-1.613680E+02	  0.067895792	1.680600E+01	  0.067895792	-7.296000E+00
241	  0.068096191	-5.914000E+00	  0.068096191	-1.623960E+02	  0.068096191	1.674300E+01	  0.068096191	-6.891000E+00
242	  0.068296596	-5.912000E+00	  0.068296596	-1.634070E+02	  0.068296596	1.669800E+01	  0.068296596	-6.492000E+00
243	  0.068496995	-5.910000E+00	  0.068496995	-1.643850E+02	  0.068496995	1.665800E+01	  0.068496995	-6.106000E+00
244	  0.068697393	-5.906000E+00	  0.068697393	-1.653910E+02	  0.068697393	1.661300E+01	  0.068697393	-5.711000E+00
245	  0.068897791	-5.897000E+00	  0.068897791	-1.664240E+02	  0.068897791	1.655600E+01	  0.068897791	-5.306000E+00
246	  0.069098189	-5.893000E+00	  0.069098189	-1.674080E+02	  0.069098189	1.651700E+01	  0.069098189	-4.920000E+00
247	  0.069298595	-5.889000E+00	  0.069298595	-1.683960E+02	  0.069298595	1.648100E+01	  0.069298595	-4.533000E+00
248	  0.069498993	-5.881000E+00	  0.069498993	-1.693670E+02	  0.069498993	1.643600E+01	  0.069498993	-4.153000E+00
249	  0.069699399	-5.884000E+00	  0.069699399	-1.704010E+02	  0.069699399	1.642000E+01	  0.069699399	-3.748000E+00
250	  0.069899797	-5.878000E+00	  0.069899797	-1.714130E+02	  0.069899797	1.638400E+01	  0.069899797	-3.352000E+00
251	  0.070100196	-5.879000E+00	  0.070100196	-1.723690E+02	  0.070100196	1.637000E+01	  0.070100196	-2.978000E+00
252	  0.070300601	-5.882000E+00	  0.070300601	-1.733410E+02	  0.070300601	1.636100E+01	  0.070300601	-2.597000E+00
253	  0.070501000	-5.872000E+00	  0.070501000	-1.743860E+02	  0.070501000	1.632100E+01	  0.070501000	-2.190000E+00
254	  0.070701398	-5.864000E+00	  0.070701398	-1.753820E+02	  0.070701398	1.628900E+01	  0.070701398	-1.802000E+00
255	  0.070901804	-5.868000E+00	  0.070901804	-1.763380E+02	  0.070901804	1.629100E+01	  0.070901804	-1.428000E+00
256	  0.071102202	-5.859000E+00	  0.071102202	-1.772850E+02	  0.071102202	1.626000E+01	  0.071102202	-1.059000E+00
257	  0.071302600	-5.860000E+00	  0.071302600	-1.783150E+02	  0.071302600	1.625900E+01	  0.071302600	-6.570000E-01
258	  0.071503006	-5.861000E+00	  0.071503006	-1.792630E+02	  0.071503006	1.625800E+01	  0.071503006	-2.870000E-01
259	  0.071703404	-5.859000E+00	  0.071703404	1.797870E+02	  0.071703404	1.625300E+01	  0.071703404	8.300000E-02
260	  0.071903802	-5.863000E+00	  0.071903802	1.788260E+02	  0.071903802	1.626500E+01	  0.071903802	4.570000E-01
261	  0.072104208	-5.858000E+00	  0.072104208	1.778640E+02	  0.072104208	1.625600E+01	  0.072104208	8.330000E-01
262	  0.072304606	-5.862000E+00	  0.072304606	1.769040E+02	  0.072304606	1.627200E+01	  0.072304606	1.208000E+00
263	  0.072505005	-5.862000E+00	  0.072505005	1.759680E+02	  0.072505005	1.627800E+01	  0.072505005	1.573000E+00
264	  0.072705410	-5.865000E+00	  0.072705410	1.750560E+02	  0.072705410	1.629500E+01	  0.072705410	1.929000E+00
265	  0.072905809	-5.866000E+00	  0.072905809	1.740950E+02	  0.072905809	1.631000E+01	  0.072905809	2.304000E+00
266	  0.073106214	-5.868000E+00	  0.073106214	1.731460E+02	  0.073106214	1.632700E+01	  0.073106214	2.675000E+00
267	  0.073306613	-5.873000E+00	  0.073306613	1.722240E+02	  0.073306613	1.635600E+01	  0.073306613	3.035000E+00
268	  0.073507011	-5.877000E+00	  0.073507011	1.713060E+02	  0.073507011	1.638400E+01	  0.073507011	3.394000E+00
269	  0.073707417	-5.883000E+00	  0.073707417	1.703940E+02	  0.073707417	1.641700E+01	  0.073707417	3.751000E+00
270	  0.073907815	-5.886000E+00	  0.073907815	1.694260E+02	  0.073907815	1.644700E+01	  0.073907815	4.129000E+00
271	  0.074108213	-5.890000E+00	  0.074108213	1.685260E+02	  0.074108213	1.648000E+01	  0.074108213	4.482000E+00
272	  0.074308619	-5.895000E+00	  0.074308619	1.675820E+02	  0.074308619	1.651800E+01	  0.074308619	4.852000E+00
273	  0.074509017	-5.901000E+00	  0.074509017	1.666650E+02	  0.074509017	1.656000E+01	  0.074509017	5.211000E+00
274	  0.074709415	-5.911000E+00	  0.074709415	1.657430E+02	  0.074709415	1.661600E+01	  0.074709415	5.571000E+00
275	  0.074909821	-5.915000E+00	  0.074909821	1.648170E+02	  0.074909821	1.665600E+01	  0.074909821	5.935000E+00
276	  0.075110219	-5.926000E+00	  0.075110219	1.639010E+02	  0.075110219	1.671700E+01	  0.075110219	6.294000E+00
277	  0.075310618	-5.931000E+00	  0.075310618	1.629990E+02	  0.075310618	1.676500E+01	  0.075310618	6.648000E+00
278	  0.075511023	-5.942000E+00	  0.075511023	1.620890E+02	  0.075511023	1.682800E+01	  0.075511023	7.005000E+00
279	  0.075711422	-5.949000E+00	  0.075711422	1.611930E+02	  0.075711422	1.688600E+01	  0.075711422	7.358000E+00
280	  0.075911827	-5.958000E+00	  0.075911827	1.603190E+02	  0.075911827	1.694700E+01	  0.075911827	7.702000E+00
281	  0.076112226	-5.963000E+00	  0.076112226	1.593890E+02	  0.076112226	1.700400E+01	  0.076112226	8.069000E+00
282	  0.076312624	-5.973000E+00	  0.076312624	1.584830E+02	  0.076312624	1.707500E+01	  0.076312624	8.426000E+00
283	  0.076513030	-5.981000E+00	  0.076513030	1.575620E+02	  0.076513030	1.714400E+01	  0.076513030	8.790000E+00
284	  0.076713428	-5.991000E+00	  0.076713428	1.566440E+02	  0.076713428	1.721900E+01	  0.076713428	9.153000E+00
285	  0.076913826	-5.997000E+00	  0.076913826	1.557450E+02	  0.076913826	1.728600E+01	  0.076913826	9.510000E+00
286	  0.077114232	-5.999000E+00	  0.077114232	1.548630E+02	  0.077114232	1.734300E+01	  0.077114232	9.862000E+00
287	  0.077314630	-6.005000E+00	  0.077314630	1.539790E+02	  0.077314630	1.741200E+01	  0.077314630	1.021400E+01
288	  0.077515028	-6.010000E+00	  0.077515028	1.531020E+02	  0.077515028	1.748000E+01	  0.077515028	1.056500E+01
289	  0.077715434	-6.018000E+00	  0.077715434	1.522300E+02	  0.077715434	1.755900E+01	  0.077715434	1.091300E+01
290	  0.077915832	-6.026000E+00	  0.077915832	1.513580E+02	  0.077915832	1.763900E+01	  0.077915832	1.126100E+01
291	  0.078116231	-6.033000E+00	  0.078116231	1.504880E+02	  0.078116231	1.772200E+01	  0.078116231	1.161000E+01
292	  0.078316636	-6.046000E+00	  0.078316636	1.496050E+02	  0.078316636	1.782100E+01	  0.078316636	1.196100E+01
293	  0.078517035	-6.057000E+00	  0.078517035	1.487470E+02	  0.078517035	1.791300E+01	  0.078517035	1.230500E+01
294	  0.078717433	-6.064000E+00	  0.078717433	1.478630E+02	  0.078717433	1.800300E+01	  0.078717433	1.266100E+01
295	  0.078917839	-6.080000E+00	  0.078917839	1.470180E+02	  0.078917839	1.811400E+01	  0.078917839	1.299700E+01
296	  0.079118237	-6.090000E+00	  0.079118237	1.462040E+02	  0.079118237	1.820700E+01	  0.079118237	1.332500E+01
297	  0.079318643	-6.104000E+00	  0.079318643	1.453530E+02	  0.079318643	1.832000E+01	  0.079318643	1.366600E+01
298	  0.079519041	-6.118000E+00	  0.079519041	1.444990E+02	  0.079519041	1.843400E+01	  0.079519041	1.400800E+01
299	  0.079719439	-6.132000E+00	  0.079719439	1.436380E+02	  0.079719439	1.855000E+01	  0.079719439	1.435500E+01
300	  0.079919845	-6.147000E+00	  0.079919845	1.428070E+02	  0.079919845	1.867000E+01	  0.079919845	1.468800E+01
301	  0.080120243	-6.165000E+00	  0.080120243	1.419650E+02	  0.080120243	1.879900E+01	  0.080120243	1.502500E+01
302	  0.080320641	-6.173000E+00	  0.080320641	1.411200E+02	  0.080320641	1.890700E+01	  0.080320641	1.537000E+01
303	  0.080521047	-6.192000E+00	  0.080521047	1.402720E+02	  0.080521047	1.904500E+01	  0.080521047	1.571000E+01
304	  0.080721445	-6.210000E+00	  0.080721445	1.394520E+02	  0.080721445	1.918200E+01	  0.080721445	1.603900E+01
305	  0.080921844	-6.228000E+00	  0.080921844	1.386000E+02	  0.080921844	1.932400E+01	  0.080921844	1.638100E+01
306	  0.081122249	-6.243000E+00	  0.081122249	1.378170E+02	  0.081122249	1.945400E+01	  0.081122249	1.669800E+01
307	  0.081322648	-6.262000E+00	  0.081322648	1.369680E+02	  0.081322648	1.960400E+01	  0.081322648	1.703900E+01
308	  0.081523046	-6.285000E+00	  0.081523046	1.361450E+02	  0.081523046	1.976700E+01	  0.081523046	1.736700E+01
309	  0.081723452	-6.301000E+00	  0.081723452	1.353230E+02	  0.081723452	1.990900E+01	  0.081723452	1.770100E+01
310	  0.081923850	-6.321000E+00	  0.081923850	1.345010E+02	  0.081923850	2.006800E+01	  0.081923850	1.803200E+01
311	  0.082124248	-6.338000E+00	  0.082124248	1.336970E+02	  0.082124248	2.021800E+01	  0.082124248	1.835700E+01
312	  0.082324654	-6.365000E+00	  0.082324654	1.329160E+02	  0.082324654	2.039600E+01	  0.082324654	1.866500E+01
313	  0.082525052	-6.381000E+00	  0.082525052	1.321200E+02	  0.082525052	2.054900E+01	  0.082525052	1.898900E+01
314	  0.082725458	-6.405000E+00	  0.082725458	1.313640E+02	  0.082725458	2.071800E+01	  0.082725458	1.929000E+01
315	  0.082925856	-6.430000E+00	  0.082925856	1.305520E+02	  0.082925856	2.090600E+01	  0.082925856	1.961300E+01
316	  0.083126254	-6.458000E+00	  0.083126254	1.297890E+02	  0.083126254	2.109600E+01	  0.083126254	1.991200E+01
317	  0.083326660	-6.480000E+00	  0.083326660	1.289600E+02	  0.083326660	2.127900E+01	  0.083326660	2.024600E+01
318	  0.083527058	-6.503000E+00	  0.083527058	1.281720E+02	  0.083527058	2.146500E+01	  0.083527058	2.056100E+01
319	  0.083727457	-6.525000E+00	  0.083727457	1.273720E+02	  0.083727457	2.165000E+01	  0.083727457	2.088400E+01
320	  0.083927862	-6.550000E+00	  0.083927862	1.266310E+02	  0.083927862	2.184000E+01	  0.083927862	2.117600E+01
321	  0.084128261	-6.573000E+00	  0.084128261	1.258420E+02	  0.084128261	2.203400E+01	  0.084128261	2.149200E+01
322	  0.084328659	-6.594000E+00	  0.084328659	1.251110E+02	  0.084328659	2.221600E+01	  0.084328659	2.178500E+01
323	  0.084529065	-6.621000E+00	  0.084529065	1.243820E+02	  0.084529065	2.242100E+01	  0.084529065	2.207000E+01
324	  0.084729463	-6.646000E+00	  0.084729463	1.236360E+02	  0.084729463	2.262200E+01	  0.084729463	2.236500E+01
325	  0.084929861	-6.673000E+00	  0.084929861	1.229170E+02	  0.084929861	2.282700E+01	  0.084929861	2.264600E+01
326	  0.085130267	-6.697000E+00	  0.085130267	1.221680E+02	  0.085130267	2.303300E+01	  0.085130267	2.294300E+01
327	  0.085330658	-6.723000E+00	  0.085330658	1.214470E+02	  0.085330658	2.324200E+01	  0.085330658	2.322600E+01
328	  0.085531056	-6.755000E+00	  0.085531056	1.207780E+02	  0.085531056	2.346000E+01	  0.085531056	2.347700E+01
329	  0.085731462	-6.788000E+00	  0.085731462	1.200580E+02	  0.085731462	2.369600E+01	  0.085731462	2.374900E+01
330	  0.085931860	-6.817000E+00	  0.085931860	1.193940E+02	  0.085931860	2.391100E+01	  0.085931860	2.400200E+01
331	  0.086132258	-6.842000E+00	  0.086132258	1.187270E+02	  0.086132258	2.411900E+01	  0.086132258	2.425900E+01
332	  0.086332664	-6.875000E+00	  0.086332664	1.180700E+02	  0.086332664	2.434900E+01	  0.086332664	2.450200E+01
333	  0.086533062	-6.907000E+00	  0.086533062	1.174020E+02	  0.086533062	2.458300E+01	  0.086533062	2.475000E+01
334	  0.086733460	-6.934000E+00	  0.086733460	1.167370E+02	  0.086733460	2.480400E+01	  0.086733460	2.500300E+01
335	  0.086933866	-6.962000E+00	  0.086933866	1.160840E+02	  0.086933866	2.502500E+01	  0.086933866	2.525000E+01
336	  0.087134264	-6.988000E+00	  0.087134264	1.153850E+02	  0.087134264	2.525800E+01	  0.087134264	2.551700E+01
337	  0.087334670	-7.016000E+00	  0.087334670	1.147360E+02	  0.087334670	2.548400E+01	  0.087334670	2.576100E+01
338	  0.087535068	-7.038000E+00	  0.087535068	1.140750E+02	  0.087535068	2.570200E+01	  0.087535068	2.601700E+01
339	  0.087735467	-7.060000E+00	  0.087735467	1.134340E+02	  0.087735467	2.591800E+01	  0.087735467	2.626400E+01
340	  0.087935872	-7.082000E+00	  0.087935872	1.128130E+02	  0.087935872	2.612800E+01	  0.087935872	2.650300E+01
341	  0.088136271	-7.101000E+00	  0.088136271	1.121400E+02	  0.088136271	2.634800E+01	  0.088136271	2.676900E+01
342	  0.088336669	-7.117000E+00	  0.088336669	1.114860E+02	  0.088336669	2.655700E+01	  0.088336669	2.703000E+01
343	  0.088537075	-7.127000E+00	  0.088537075	1.107950E+02	  0.088537075	2.676200E+01	  0.088537075	2.731700E+01
344	  0.088737473	-7.142000E+00	  0.088737473	1.101790E+02	  0.088737473	2.696300E+01	  0.088737473	2.756500E+01
345	  0.088937871	-7.156000E+00	  0.088937871	1.094720E+02	  0.088937871	2.719100E+01	  0.088937871	2.785300E+01
346	  0.089138277	-7.171000E+00	  0.089138277	1.088010E+02	  0.089138277	2.741400E+01	  0.089138277	2.812300E+01
347	  0.089338675	-7.190000E+00	  0.089338675	1.081400E+02	  0.089338675	2.764700E+01	  0.089338675	2.838300E+01
348	  0.089539073	-7.210000E+00	  0.089539073	1.074640E+02	  0.089539073	2.789300E+01	  0.089539073	2.864700E+01
349	  0.089739479	-7.230000E+00	  0.089739479	1.067930E+02	  0.089739479	2.814000E+01	  0.089739479	2.890700E+01
350	  0.089939877	-7.254000E+00	  0.089939877	1.061080E+02	  0.089939877	2.840600E+01	  0.089939877	2.916700E+01
351	  0.090140276	-7.272000E+00	  0.090140276	1.053970E+02	  0.090140276	2.866900E+01	  0.090140276	2.944600E+01
352	  0.090340681	-7.301000E+00	  0.090340681	1.047570E+02	  0.090340681	2.894200E+01	  0.090340681	2.967500E+01
353	  0.090541080	-7.317000E+00	  0.090541080	1.040260E+02	  0.090541080	2.921000E+01	  0.090541080	2.996800E+01
354	  0.090741485	-7.350000E+00	  0.090741485	1.033580E+02	  0.090741485	2.951200E+01	  0.090741485	3.019700E+01
355	  0.090941884	-7.371000E+00	  0.090941884	1.027190E+02	  0.090941884	2.977400E+01	  0.090941884	3.043700E+01
356	  0.091142282	-7.399000E+00	  0.091142282	1.020720E+02	  0.091142282	3.006400E+01	  0.091142282	3.066400E+01
357	  0.091342688	-7.424000E+00	  0.091342688	1.014450E+02	  0.091342688	3.034100E+01	  0.091342688	3.088700E+01
358	  0.091543086	-7.452000E+00	  0.091543086	1.007910E+02	  0.091543086	3.063900E+01	  0.091543086	3.111500E+01
359	  0.091743484	-7.481000E+00	  0.091743484	1.001690E+02	  0.091743484	3.092900E+01	  0.091743484	3.132700E+01
360	  0.091943890	-7.511000E+00	  0.091943890	9.954600E+01	  0.091943890	3.122900E+01	  0.091943890	3.153400E+01
361	  0.092144288	-7.544000E+00	  0.092144288	9.892900E+01	  0.092144288	3.153900E+01	  0.092144288	3.172900E+01
362	  0.092344686	-7.567000E+00	  0.092344686	9.834700E+01	  0.092344686	3.181200E+01	  0.092344686	3.192900E+01
363	  0.092545092	-7.608000E+00	  0.092545092	9.773200E+01	  0.092545092	3.214800E+01	  0.092545092	3.210200E+01
364	  0.092745490	-7.635000E+00	  0.092745490	9.719000E+01	  0.092745490	3.242300E+01	  0.092745490	3.227300E+01
365	  0.092945889	-7.675000E+00	  0.092945889	9.662100E+01	  0.092945889	3.274700E+01	  0.092945889	3.242300E+01
366	  0.093146294	-7.710000E+00	  0.093146294	9.603100E+01	  0.093146294	3.306600E+01	  0.093146294	3.259200E+01
367	  0.093346693	-7.751000E+00	  0.093346693	9.548900E+01	  0.093346693	3.338800E+01	  0.093346693	3.272200E+01
368	  0.093547091	-7.788000E+00	  0.093547091	9.490200E+01	  0.093547091	3.371800E+01	  0.093547091	3.287900E+01
369	  0.093747497	-7.827000E+00	  0.093747497	9.432500E+01	  0.093747497	3.405200E+01	  0.093747497	3.302400E+01
370	  0.093947895	-7.861000E+00	  0.093947895	9.372800E+01	  0.093947895	3.438400E+01	  0.093947895	3.318700E+01
371	  0.094148301	-7.901000E+00	  0.094148301	9.315900E+01	  0.094148301	3.472100E+01	  0.094148301	3.332300E+01
372	  0.094348699	-7.942000E+00	  0.094348699	9.258500E+01	  0.094348699	3.506800E+01	  0.094348699	3.345300E+01
373	  0.094549097	-7.983000E+00	  0.094549097	9.201400E+01	  0.094549097	3.541700E+01	  0.094549097	3.357700E+01
374	  0.094749503	-8.019000E+00	  0.094749503	9.147000E+01	  0.094749503	3.574200E+01	  0.094749503	3.370300E+01
375	  0.094949901	-8.050000E+00	  0.094949901	9.091900E+01	  0.094949901	3.605900E+01	  0.094949901	3.384300E+01
376	  0.095150299	-8.090000E+00	  0.095150299	9.037700E+01	  0.095150299	3.640000E+01	  0.095150299	3.395000E+01
377	  0.095350705	-8.125000E+00	  0.095350705	8.983900E+01	  0.095350705	3.672600E+01	  0.095350705	3.406900E+01
378	  0.095551103	-8.156000E+00	  0.095551103	8.929900E+01	  0.095551103	3.704700E+01	  0.095551103	3.419500E+01
379	  0.095751502	-8.191000E+00	  0.095751502	8.872600E+01	  0.095751502	3.739400E+01	  0.095751502	3.432100E+01
380	  0.095951907	-8.224000E+00	  0.095951907	8.825700E+01	  0.095951907	3.769100E+01	  0.095951907	3.441000E+01
381	  0.096152306	-8.266000E+00	  0.096152306	8.773800E+01	  0.096152306	3.803700E+01	  0.096152306	3.448600E+01
382	  0.096352704	-8.296000E+00	  0.096352704	8.725400E+01	  0.096352704	3.833500E+01	  0.096352704	3.458600E+01
383	  0.096553110	-8.328000E+00	  0.096553110	8.677000E+01	  0.096553110	3.864400E+01	  0.096553110	3.467300E+01
384	  0.096753508	-8.357000E+00	  0.096753508	8.627600E+01	  0.096753508	3.894900E+01	  0.096753508	3.477400E+01
385	  0.096953906	-8.391000E+00	  0.096953906	8.582500E+01	  0.096953906	3.924700E+01	  0.096953906	3.484000E+01
386	  0.097154312	-8.422000E+00	  0.097154312	8.534300E+01	  0.097154312	3.955700E+01	  0.097154312	3.492200E+01
