! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:24:48 PM	05/07/2018 02:21:54 PM
! INTERNAL TEMP:    	56.0 C	55.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -2.604 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.023000E+00	  0.056873746	-9.891200E+01	  0.056873746	2.670200E+01	  0.056873746	-3.515200E+01
186	  0.057074148	-6.027000E+00	  0.057074148	-1.002550E+02	  0.057074148	2.628300E+01	  0.057074148	-3.443900E+01
187	  0.057274550	-6.026000E+00	  0.057274550	-1.016350E+02	  0.057274550	2.585300E+01	  0.057274550	-3.372200E+01
188	  0.057474948	-6.027000E+00	  0.057474948	-1.029710E+02	  0.057474948	2.545500E+01	  0.057474948	-3.303200E+01
189	  0.057675350	-6.024000E+00	  0.057675350	-1.043040E+02	  0.057675350	2.506300E+01	  0.057675350	-3.235400E+01
190	  0.057875752	-6.024000E+00	  0.057875752	-1.056190E+02	  0.057875752	2.469400E+01	  0.057875752	-3.168900E+01
191	  0.058076151	-6.025000E+00	  0.058076151	-1.069170E+02	  0.058076151	2.435000E+01	  0.058076151	-3.103400E+01
192	  0.058276553	-6.026000E+00	  0.058276553	-1.081970E+02	  0.058276553	2.402200E+01	  0.058276553	-3.039300E+01
193	  0.058476955	-6.024000E+00	  0.058476955	-1.094710E+02	  0.058476955	2.369500E+01	  0.058476955	-2.976700E+01
194	  0.058677353	-6.025000E+00	  0.058677353	-1.107100E+02	  0.058677353	2.339800E+01	  0.058677353	-2.915700E+01
195	  0.058877755	-6.026000E+00	  0.058877755	-1.119720E+02	  0.058877755	2.310600E+01	  0.058877755	-2.854000E+01
196	  0.059078157	-6.028000E+00	  0.059078157	-1.132060E+02	  0.059078157	2.283300E+01	  0.059078157	-2.794100E+01
197	  0.059278559	-6.031000E+00	  0.059278559	-1.145010E+02	  0.059278559	2.256000E+01	  0.059278559	-2.731400E+01
198	  0.059478957	-6.030000E+00	  0.059478957	-1.157080E+02	  0.059478957	2.230100E+01	  0.059478957	-2.674200E+01
199	  0.059679359	-6.035000E+00	  0.059679359	-1.169780E+02	  0.059679359	2.205800E+01	  0.059679359	-2.613400E+01
200	  0.059879761	-6.035000E+00	  0.059879761	-1.182170E+02	  0.059879761	2.181200E+01	  0.059879761	-2.555400E+01
201	  0.060080159	-6.037000E+00	  0.060080159	-1.194410E+02	  0.060080159	2.158400E+01	  0.060080159	-2.498100E+01
202	  0.060280561	-6.037000E+00	  0.060280561	-1.206740E+02	  0.060280561	2.135700E+01	  0.060280561	-2.441100E+01
203	  0.060480963	-6.039000E+00	  0.060480963	-1.218830E+02	  0.060480963	2.114700E+01	  0.060480963	-2.385300E+01
204	  0.060681365	-6.037000E+00	  0.060681365	-1.231000E+02	  0.060681365	2.092800E+01	  0.060681365	-2.330100E+01
205	  0.060881764	-6.036000E+00	  0.060881764	-1.243000E+02	  0.060881764	2.072500E+01	  0.060881764	-2.275800E+01
206	  0.061082166	-6.035000E+00	  0.061082166	-1.255010E+02	  0.061082166	2.052700E+01	  0.061082166	-2.221800E+01
207	  0.061282568	-6.033000E+00	  0.061282568	-1.266860E+02	  0.061282568	2.033500E+01	  0.061282568	-2.169000E+01
208	  0.061482966	-6.032000E+00	  0.061482966	-1.278530E+02	  0.061482966	2.015500E+01	  0.061482966	-2.117200E+01
209	  0.061683368	-6.032000E+00	  0.061683368	-1.290190E+02	  0.061683368	1.998400E+01	  0.061683368	-2.065600E+01
210	  0.061883770	-6.028000E+00	  0.061883770	-1.301950E+02	  0.061883770	1.980800E+01	  0.061883770	-2.014200E+01
211	  0.062084168	-6.030000E+00	  0.062084168	-1.313290E+02	  0.062084168	1.965700E+01	  0.062084168	-1.964500E+01
212	  0.062284570	-6.030000E+00	  0.062284570	-1.324660E+02	  0.062284570	1.950600E+01	  0.062284570	-1.915000E+01
213	  0.062484972	-6.023000E+00	  0.062484972	-1.335470E+02	  0.062484972	1.934800E+01	  0.062484972	-1.868800E+01
214	  0.062685370	-6.025000E+00	  0.062685370	-1.346870E+02	  0.062685370	1.921400E+01	  0.062685370	-1.819500E+01
215	  0.062885776	-6.029000E+00	  0.062885776	-1.358030E+02	  0.062885776	1.909100E+01	  0.062885776	-1.771300E+01
216	  0.063086174	-6.031000E+00	  0.063086174	-1.369580E+02	  0.063086174	1.896100E+01	  0.063086174	-1.721900E+01
217	  0.063286573	-6.036000E+00	  0.063286573	-1.381060E+02	  0.063286573	1.884600E+01	  0.063286573	-1.672900E+01
218	  0.063486971	-6.040000E+00	  0.063486971	-1.392230E+02	  0.063486971	1.873700E+01	  0.063486971	-1.625400E+01
219	  0.063687377	-6.037000E+00	  0.063687377	-1.403310E+02	  0.063687377	1.861200E+01	  0.063687377	-1.579100E+01
220	  0.063887775	-6.034000E+00	  0.063887775	-1.414840E+02	  0.063887775	1.848800E+01	  0.063887775	-1.531000E+01
221	  0.064088173	-6.036000E+00	  0.064088173	-1.425720E+02	  0.064088173	1.838900E+01	  0.064088173	-1.485500E+01
222	  0.064288579	-6.035000E+00	  0.064288579	-1.436840E+02	  0.064288579	1.828100E+01	  0.064288579	-1.439500E+01
223	  0.064488977	-6.033000E+00	  0.064488977	-1.447710E+02	  0.064488977	1.817800E+01	  0.064488977	-1.394700E+01
224	  0.064689375	-6.034000E+00	  0.064689375	-1.458580E+02	  0.064689375	1.808700E+01	  0.064689375	-1.349800E+01
225	  0.064889781	-6.033000E+00	  0.064889781	-1.469140E+02	  0.064889781	1.799500E+01	  0.064889781	-1.306600E+01
226	  0.065090179	-6.032000E+00	  0.065090179	-1.479940E+02	  0.065090179	1.790600E+01	  0.065090179	-1.262400E+01
227	  0.065290578	-6.028000E+00	  0.065290578	-1.490380E+02	  0.065290578	1.781500E+01	  0.065290578	-1.220100E+01
228	  0.065490983	-6.030000E+00	  0.065490983	-1.500570E+02	  0.065490983	1.774400E+01	  0.065490983	-1.178600E+01
229	  0.065691382	-6.028000E+00	  0.065691382	-1.510740E+02	  0.065691382	1.766500E+01	  0.065691382	-1.137500E+01
230	  0.065891780	-6.021000E+00	  0.065891780	-1.521390E+02	  0.065891780	1.757300E+01	  0.065891780	-1.094800E+01
231	  0.066092186	-6.015000E+00	  0.066092186	-1.531730E+02	  0.066092186	1.749100E+01	  0.066092186	-1.053400E+01
232	  0.066292584	-6.018000E+00	  0.066292584	-1.541670E+02	  0.066292584	1.743400E+01	  0.066292584	-1.013400E+01
233	  0.066492982	-6.015000E+00	  0.066492982	-1.551810E+02	  0.066492982	1.736500E+01	  0.066492982	-9.728000E+00
234	  0.066693388	-6.007000E+00	  0.066693388	-1.562190E+02	  0.066693388	1.728500E+01	  0.066693388	-9.316000E+00
235	  0.066893786	-6.004000E+00	  0.066893786	-1.572150E+02	  0.066893786	1.722200E+01	  0.066893786	-8.920000E+00
236	  0.067094192	-5.999000E+00	  0.067094192	-1.582240E+02	  0.067094192	1.715700E+01	  0.067094192	-8.520000E+00
237	  0.067294590	-5.992000E+00	  0.067294590	-1.592530E+02	  0.067294590	1.708800E+01	  0.067294590	-8.114000E+00
238	  0.067494988	-5.990000E+00	  0.067494988	-1.602700E+02	  0.067494988	1.703400E+01	  0.067494988	-7.711000E+00
239	  0.067695394	-5.983000E+00	  0.067695394	-1.613060E+02	  0.067695394	1.697000E+01	  0.067695394	-7.303000E+00
240	  0.067895792	-5.976000E+00	  0.067895792	-1.623020E+02	  0.067895792	1.691000E+01	  0.067895792	-6.912000E+00
241	  0.068096191	-5.975000E+00	  0.068096191	-1.633080E+02	  0.068096191	1.686800E+01	  0.068096191	-6.515000E+00
242	  0.068296596	-5.971000E+00	  0.068296596	-1.643190E+02	  0.068296596	1.681900E+01	  0.068296596	-6.118000E+00
243	  0.068496995	-5.959000E+00	  0.068496995	-1.653300E+02	  0.068496995	1.675200E+01	  0.068496995	-5.723000E+00
244	  0.068697393	-5.956000E+00	  0.068697393	-1.663330E+02	  0.068697393	1.671400E+01	  0.068697393	-5.330000E+00
245	  0.068897791	-5.953000E+00	  0.068897791	-1.673260E+02	  0.068897791	1.667600E+01	  0.068897791	-4.941000E+00
246	  0.069098189	-5.945000E+00	  0.069098189	-1.683270E+02	  0.069098189	1.662600E+01	  0.069098189	-4.550000E+00
247	  0.069298595	-5.942000E+00	  0.069298595	-1.693290E+02	  0.069298595	1.659400E+01	  0.069298595	-4.158000E+00
248	  0.069498993	-5.938000E+00	  0.069498993	-1.703040E+02	  0.069498993	1.656200E+01	  0.069498993	-3.778000E+00
249	  0.069699399	-5.933000E+00	  0.069699399	-1.713250E+02	  0.069699399	1.652800E+01	  0.069699399	-3.380000E+00
250	  0.069899797	-5.933000E+00	  0.069899797	-1.723080E+02	  0.069899797	1.650800E+01	  0.069899797	-2.996000E+00
251	  0.070100196	-5.936000E+00	  0.070100196	-1.733120E+02	  0.070100196	1.650100E+01	  0.070100196	-2.604000E+00
252	  0.070300601	-5.926000E+00	  0.070300601	-1.743110E+02	  0.070300601	1.646200E+01	  0.070300601	-2.215000E+00
253	  0.070501000	-5.928000E+00	  0.070501000	-1.752920E+02	  0.070501000	1.645400E+01	  0.070501000	-1.833000E+00
254	  0.070701398	-5.924000E+00	  0.070701398	-1.762740E+02	  0.070701398	1.643500E+01	  0.070701398	-1.450000E+00
255	  0.070901804	-5.917000E+00	  0.070901804	-1.772530E+02	  0.070901804	1.641100E+01	  0.070901804	-1.069000E+00
256	  0.071102202	-5.920000E+00	  0.071102202	-1.782720E+02	  0.071102202	1.641200E+01	  0.071102202	-6.720000E-01
257	  0.071302600	-5.916000E+00	  0.071302600	-1.792340E+02	  0.071302600	1.639900E+01	  0.071302600	-2.980000E-01
258	  0.071503006	-5.917000E+00	  0.071503006	1.797820E+02	  0.071503006	1.640200E+01	  0.071503006	8.400000E-02
259	  0.071703404	-5.918000E+00	  0.071703404	1.788020E+02	  0.071703404	1.640600E+01	  0.071703404	4.660000E-01
260	  0.071903802	-5.920000E+00	  0.071903802	1.778550E+02	  0.071903802	1.641400E+01	  0.071903802	8.340000E-01
261	  0.072104208	-5.919000E+00	  0.072104208	1.768850E+02	  0.072104208	1.641700E+01	  0.072104208	1.212000E+00
262	  0.072304606	-5.918000E+00	  0.072304606	1.759240E+02	  0.072304606	1.642300E+01	  0.072304606	1.587000E+00
263	  0.072505005	-5.918000E+00	  0.072505005	1.749620E+02	  0.072505005	1.643300E+01	  0.072505005	1.962000E+00
264	  0.072705410	-5.919000E+00	  0.072705410	1.739970E+02	  0.072705410	1.644700E+01	  0.072705410	2.338000E+00
265	  0.072905809	-5.919000E+00	  0.072905809	1.730640E+02	  0.072905809	1.646200E+01	  0.072905809	2.702000E+00
266	  0.073106214	-5.919000E+00	  0.073106214	1.721150E+02	  0.073106214	1.647700E+01	  0.073106214	3.073000E+00
267	  0.073306613	-5.925000E+00	  0.073306613	1.711670E+02	  0.073306613	1.650900E+01	  0.073306613	3.442000E+00
268	  0.073507011	-5.929000E+00	  0.073507011	1.702050E+02	  0.073507011	1.654000E+01	  0.073507011	3.818000E+00
269	  0.073707417	-5.930000E+00	  0.073707417	1.692910E+02	  0.073707417	1.656400E+01	  0.073707417	4.175000E+00
270	  0.073907815	-5.930000E+00	  0.073907815	1.683500E+02	  0.073907815	1.658800E+01	  0.073907815	4.544000E+00
271	  0.074108213	-5.932000E+00	  0.074108213	1.674300E+02	  0.074108213	1.661800E+01	  0.074108213	4.904000E+00
272	  0.074308619	-5.935000E+00	  0.074308619	1.664850E+02	  0.074308619	1.665300E+01	  0.074308619	5.275000E+00
273	  0.074509017	-5.938000E+00	  0.074509017	1.655540E+02	  0.074509017	1.669100E+01	  0.074509017	5.640000E+00
274	  0.074709415	-5.942000E+00	  0.074709415	1.646180E+02	  0.074709415	1.673300E+01	  0.074709415	6.007000E+00
275	  0.074909821	-5.945000E+00	  0.074909821	1.637040E+02	  0.074909821	1.677400E+01	  0.074909821	6.367000E+00
276	  0.075110219	-5.953000E+00	  0.075110219	1.627770E+02	  0.075110219	1.683200E+01	  0.075110219	6.731000E+00
277	  0.075310618	-5.962000E+00	  0.075310618	1.618850E+02	  0.075310618	1.689100E+01	  0.075310618	7.081000E+00
278	  0.075511023	-5.968000E+00	  0.075511023	1.610040E+02	  0.075511023	1.694300E+01	  0.075511023	7.427000E+00
279	  0.075711422	-5.973000E+00	  0.075711422	1.600950E+02	  0.075711422	1.699700E+01	  0.075711422	7.786000E+00
280	  0.075911827	-5.979000E+00	  0.075911827	1.592010E+02	  0.075911827	1.705500E+01	  0.075911827	8.139000E+00
281	  0.076112226	-5.983000E+00	  0.076112226	1.582840E+02	  0.076112226	1.711300E+01	  0.076112226	8.502000E+00
282	  0.076312624	-5.992000E+00	  0.076312624	1.573950E+02	  0.076312624	1.718200E+01	  0.076312624	8.853000E+00
283	  0.076513030	-6.003000E+00	  0.076513030	1.564820E+02	  0.076513030	1.725900E+01	  0.076513030	9.213000E+00
284	  0.076713428	-6.012000E+00	  0.076713428	1.555550E+02	  0.076713428	1.733600E+01	  0.076713428	9.580000E+00
285	  0.076913826	-6.018000E+00	  0.076913826	1.546740E+02	  0.076913826	1.740400E+01	  0.076913826	9.930000E+00
286	  0.077114232	-6.028000E+00	  0.077114232	1.537650E+02	  0.077114232	1.748600E+01	  0.077114232	1.029100E+01
287	  0.077314630	-6.033000E+00	  0.077314630	1.529100E+02	  0.077314630	1.755400E+01	  0.077314630	1.063200E+01
288	  0.077515028	-6.038000E+00	  0.077515028	1.520490E+02	  0.077515028	1.762500E+01	  0.077515028	1.097700E+01
289	  0.077715434	-6.042000E+00	  0.077715434	1.511730E+02	  0.077715434	1.769600E+01	  0.077715434	1.132800E+01
290	  0.077915832	-6.052000E+00	  0.077915832	1.503070E+02	  0.077915832	1.778500E+01	  0.077915832	1.167400E+01
291	  0.078116231	-6.068000E+00	  0.078116231	1.494270E+02	  0.078116231	1.789100E+01	  0.078116231	1.202300E+01
292	  0.078316636	-6.074000E+00	  0.078316636	1.485650E+02	  0.078316636	1.797500E+01	  0.078316636	1.237000E+01
293	  0.078517035	-6.090000E+00	  0.078517035	1.476780E+02	  0.078517035	1.808700E+01	  0.078517035	1.272300E+01
294	  0.078717433	-6.103000E+00	  0.078717433	1.468200E+02	  0.078717433	1.819100E+01	  0.078717433	1.306600E+01
295	  0.078917839	-6.114000E+00	  0.078917839	1.459580E+02	  0.078917839	1.829400E+01	  0.078917839	1.341200E+01
296	  0.079118237	-6.127000E+00	  0.079118237	1.451250E+02	  0.079118237	1.840100E+01	  0.079118237	1.374600E+01
297	  0.079318643	-6.142000E+00	  0.079318643	1.442740E+02	  0.079318643	1.851900E+01	  0.079318643	1.408700E+01
298	  0.079519041	-6.155000E+00	  0.079519041	1.434160E+02	  0.079519041	1.863400E+01	  0.079519041	1.443200E+01
299	  0.079719439	-6.171000E+00	  0.079719439	1.425670E+02	  0.079719439	1.875900E+01	  0.079719439	1.477200E+01
300	  0.079919845	-6.188000E+00	  0.079919845	1.417340E+02	  0.079919845	1.888600E+01	  0.079919845	1.510500E+01
301	  0.080120243	-6.200000E+00	  0.080120243	1.408670E+02	  0.080120243	1.900700E+01	  0.080120243	1.545700E+01
302	  0.080320641	-6.214000E+00	  0.080320641	1.400350E+02	  0.080320641	1.913000E+01	  0.080320641	1.579300E+01
303	  0.080521047	-6.226000E+00	  0.080521047	1.391990E+02	  0.080521047	1.925500E+01	  0.080521047	1.613200E+01
304	  0.080721445	-6.241000E+00	  0.080721445	1.383460E+02	  0.080721445	1.939000E+01	  0.080721445	1.647800E+01
305	  0.080921844	-6.258000E+00	  0.080921844	1.375020E+02	  0.080921844	1.953100E+01	  0.080921844	1.681800E+01
306	  0.081122249	-6.277000E+00	  0.081122249	1.366880E+02	  0.081122249	1.967700E+01	  0.081122249	1.714600E+01
307	  0.081322648	-6.291000E+00	  0.081322648	1.358630E+02	  0.081322648	1.981500E+01	  0.081322648	1.748200E+01
308	  0.081523046	-6.310000E+00	  0.081523046	1.350310E+02	  0.081523046	1.997100E+01	  0.081523046	1.781700E+01
309	  0.081723452	-6.326000E+00	  0.081723452	1.342430E+02	  0.081723452	2.011400E+01	  0.081723452	1.813700E+01
310	  0.081923850	-6.343000E+00	  0.081923850	1.334190E+02	  0.081923850	2.026900E+01	  0.081923850	1.847100E+01
311	  0.082124248	-6.359000E+00	  0.082124248	1.326240E+02	  0.082124248	2.041800E+01	  0.082124248	1.879500E+01
312	  0.082324654	-6.380000E+00	  0.082324654	1.318190E+02	  0.082324654	2.058500E+01	  0.082324654	1.911900E+01
313	  0.082525052	-6.402000E+00	  0.082525052	1.310320E+02	  0.082525052	2.075600E+01	  0.082525052	1.943500E+01
314	  0.082725458	-6.421000E+00	  0.082725458	1.302890E+02	  0.082725458	2.091600E+01	  0.082725458	1.973400E+01
315	  0.082925856	-6.447000E+00	  0.082925856	1.295000E+02	  0.082925856	2.110600E+01	  0.082925856	2.004700E+01
316	  0.083126254	-6.471000E+00	  0.083126254	1.286960E+02	  0.083126254	2.129400E+01	  0.083126254	2.036800E+01
317	  0.083326660	-6.494000E+00	  0.083326660	1.278850E+02	  0.083326660	2.148500E+01	  0.083326660	2.069400E+01
318	  0.083527058	-6.514000E+00	  0.083527058	1.270890E+02	  0.083527058	2.166600E+01	  0.083527058	2.101600E+01
319	  0.083727457	-6.540000E+00	  0.083727457	1.262850E+02	  0.083727457	2.186900E+01	  0.083727457	2.133600E+01
320	  0.083927862	-6.560000E+00	  0.083927862	1.255090E+02	  0.083927862	2.205500E+01	  0.083927862	2.165000E+01
321	  0.084128261	-6.581000E+00	  0.084128261	1.247460E+02	  0.084128261	2.224100E+01	  0.084128261	2.195800E+01
322	  0.084328659	-6.608000E+00	  0.084328659	1.239950E+02	  0.084328659	2.245000E+01	  0.084328659	2.225300E+01
323	  0.084529065	-6.630000E+00	  0.084529065	1.232380E+02	  0.084529065	2.264700E+01	  0.084529065	2.255700E+01
324	  0.084729463	-6.653000E+00	  0.084729463	1.225200E+02	  0.084729463	2.284100E+01	  0.084729463	2.284300E+01
325	  0.084929861	-6.679000E+00	  0.084929861	1.217600E+02	  0.084929861	2.305600E+01	  0.084929861	2.314300E+01
326	  0.085130267	-6.701000E+00	  0.085130267	1.209970E+02	  0.085130267	2.326400E+01	  0.085130267	2.344900E+01
327	  0.085330658	-6.730000E+00	  0.085330658	1.202880E+02	  0.085330658	2.348500E+01	  0.085330658	2.372300E+01
328	  0.085531056	-6.758000E+00	  0.085531056	1.195540E+02	  0.085531056	2.370900E+01	  0.085531056	2.400900E+01
329	  0.085731462	-6.784000E+00	  0.085731462	1.188620E+02	  0.085731462	2.392400E+01	  0.085731462	2.427800E+01
330	  0.085931860	-6.811000E+00	  0.085931860	1.181580E+02	  0.085931860	2.414600E+01	  0.085931860	2.455200E+01
331	  0.086132258	-6.842000E+00	  0.086132258	1.174730E+02	  0.086132258	2.437800E+01	  0.086132258	2.481000E+01
332	  0.086332664	-6.869000E+00	  0.086332664	1.168250E+02	  0.086332664	2.459400E+01	  0.086332664	2.505800E+01
333	  0.086533062	-6.904000E+00	  0.086533062	1.161300E+02	  0.086533062	2.484800E+01	  0.086533062	2.531300E+01
334	  0.086733460	-6.927000E+00	  0.086733460	1.154460E+02	  0.086733460	2.506600E+01	  0.086733460	2.558100E+01
335	  0.086933866	-6.952000E+00	  0.086933866	1.147920E+02	  0.086933866	2.528600E+01	  0.086933866	2.583200E+01
336	  0.087134264	-6.976000E+00	  0.087134264	1.141140E+02	  0.087134264	2.551200E+01	  0.087134264	2.609500E+01
337	  0.087334670	-6.999000E+00	  0.087334670	1.134300E+02	  0.087334670	2.573900E+01	  0.087334670	2.636200E+01
338	  0.087535068	-7.022000E+00	  0.087535068	1.128130E+02	  0.087535068	2.595600E+01	  0.087535068	2.659700E+01
339	  0.087735467	-7.041000E+00	  0.087735467	1.121640E+02	  0.087735467	2.616800E+01	  0.087735467	2.685500E+01
340	  0.087935872	-7.064000E+00	  0.087935872	1.115100E+02	  0.087935872	2.639700E+01	  0.087935872	2.710700E+01
341	  0.088136271	-7.080000E+00	  0.088136271	1.108920E+02	  0.088136271	2.660100E+01	  0.088136271	2.735300E+01
342	  0.088336669	-7.098000E+00	  0.088336669	1.102360E+02	  0.088336669	2.682200E+01	  0.088336669	2.761400E+01
343	  0.088537075	-7.116000E+00	  0.088537075	1.095870E+02	  0.088537075	2.704200E+01	  0.088537075	2.787200E+01
344	  0.088737473	-7.124000E+00	  0.088737473	1.089350E+02	  0.088737473	2.723800E+01	  0.088737473	2.814800E+01
345	  0.088937871	-7.140000E+00	  0.088937871	1.082880E+02	  0.088937871	2.746200E+01	  0.088937871	2.840700E+01
346	  0.089138277	-7.152000E+00	  0.089138277	1.076330E+02	  0.089138277	2.767700E+01	  0.089138277	2.867700E+01
347	  0.089338675	-7.172000E+00	  0.089338675	1.069940E+02	  0.089338675	2.791300E+01	  0.089338675	2.892700E+01
348	  0.089539073	-7.194000E+00	  0.089539073	1.063230E+02	  0.089539073	2.816900E+01	  0.089539073	2.918500E+01
349	  0.089739479	-7.224000E+00	  0.089739479	1.056700E+02	  0.089739479	2.844700E+01	  0.089739479	2.941800E+01
350	  0.089939877	-7.242000E+00	  0.089939877	1.049790E+02	  0.089939877	2.870300E+01	  0.089939877	2.969200E+01
351	  0.090140276	-7.272000E+00	  0.090140276	1.042940E+02	  0.090140276	2.899800E+01	  0.090140276	2.993700E+01
352	  0.090340681	-7.294000E+00	  0.090340681	1.036090E+02	  0.090340681	2.927200E+01	  0.090340681	3.019900E+01
353	  0.090541080	-7.324000E+00	  0.090541080	1.029270E+02	  0.090541080	2.957200E+01	  0.090541080	3.044200E+01
354	  0.090741485	-7.353000E+00	  0.090741485	1.022460E+02	  0.090741485	2.987300E+01	  0.090741485	3.068400E+01
355	  0.090941884	-7.373000E+00	  0.090941884	1.015980E+02	  0.090941884	3.014200E+01	  0.090941884	3.092800E+01
356	  0.091142282	-7.410000E+00	  0.091142282	1.009050E+02	  0.091142282	3.047700E+01	  0.091142282	3.115700E+01
357	  0.091342688	-7.434000E+00	  0.091342688	1.002500E+02	  0.091342688	3.076600E+01	  0.091342688	3.139500E+01
358	  0.091543086	-7.470000E+00	  0.091543086	9.960100E+01	  0.091543086	3.109300E+01	  0.091543086	3.160100E+01
359	  0.091743484	-7.498000E+00	  0.091743484	9.897400E+01	  0.091743484	3.139100E+01	  0.091743484	3.181300E+01
360	  0.091943890	-7.524000E+00	  0.091943890	9.832700E+01	  0.091943890	3.169300E+01	  0.091943890	3.203900E+01
361	  0.092144288	-7.555000E+00	  0.092144288	9.766000E+01	  0.092144288	3.202200E+01	  0.092144288	3.225900E+01
362	  0.092344686	-7.586000E+00	  0.092344686	9.705800E+01	  0.092344686	3.233000E+01	  0.092344686	3.244800E+01
363	  0.092545092	-7.614000E+00	  0.092545092	9.643500E+01	  0.092545092	3.264000E+01	  0.092545092	3.265300E+01
364	  0.092745490	-7.649000E+00	  0.092745490	9.582600E+01	  0.092745490	3.297100E+01	  0.092745490	3.283000E+01
365	  0.092945889	-7.682000E+00	  0.092945889	9.523100E+01	  0.092945889	3.328900E+01	  0.092945889	3.300800E+01
366	  0.093146294	-7.721000E+00	  0.093146294	9.461800E+01	  0.093146294	3.363900E+01	  0.093146294	3.317200E+01
367	  0.093346693	-7.754000E+00	  0.093346693	9.406300E+01	  0.093346693	3.395100E+01	  0.093346693	3.332500E+01
368	  0.093547091	-7.784000E+00	  0.093547091	9.345400E+01	  0.093547091	3.427600E+01	  0.093547091	3.350800E+01
369	  0.093747497	-7.817000E+00	  0.093747497	9.286500E+01	  0.093747497	3.460900E+01	  0.093747497	3.366900E+01
370	  0.093947895	-7.851000E+00	  0.093947895	9.226200E+01	  0.093947895	3.494900E+01	  0.093947895	3.383600E+01
371	  0.094148301	-7.891000E+00	  0.094148301	9.169700E+01	  0.094148301	3.529600E+01	  0.094148301	3.396300E+01
372	  0.094348699	-7.918000E+00	  0.094348699	9.112800E+01	  0.094348699	3.561100E+01	  0.094348699	3.412600E+01
373	  0.094549097	-7.957000E+00	  0.094549097	9.054200E+01	  0.094549097	3.596700E+01	  0.094549097	3.426200E+01
374	  0.094749503	-7.989000E+00	  0.094749503	8.999600E+01	  0.094749503	3.629300E+01	  0.094749503	3.439400E+01
375	  0.094949901	-8.023000E+00	  0.094949901	8.947300E+01	  0.094949901	3.661300E+01	  0.094949901	3.451200E+01
376	  0.095150299	-8.050000E+00	  0.095150299	8.892000E+01	  0.095150299	3.693100E+01	  0.095150299	3.466000E+01
377	  0.095350705	-8.084000E+00	  0.095350705	8.839300E+01	  0.095350705	3.725900E+01	  0.095350705	3.477400E+01
378	  0.095551103	-8.108000E+00	  0.095551103	8.786500E+01	  0.095551103	3.756500E+01	  0.095551103	3.491300E+01
379	  0.095751502	-8.145000E+00	  0.095751502	8.735700E+01	  0.095751502	3.789500E+01	  0.095751502	3.500600E+01
380	  0.095951907	-8.171000E+00	  0.095951907	8.686000E+01	  0.095951907	3.819700E+01	  0.095951907	3.512300E+01
381	  0.096152306	-8.206000E+00	  0.096152306	8.635500E+01	  0.096152306	3.852500E+01	  0.096152306	3.521500E+01
382	  0.096352704	-8.243000E+00	  0.096352704	8.589800E+01	  0.096352704	3.883700E+01	  0.096352704	3.527800E+01
383	  0.096553110	-8.278000E+00	  0.096553110	8.540800E+01	  0.096553110	3.916300E+01	  0.096553110	3.535800E+01
384	  0.096753508	-8.304000E+00	  0.096753508	8.493700E+01	  0.096753508	3.945900E+01	  0.096753508	3.545500E+01
385	  0.096953906	-8.342000E+00	  0.096953906	8.449200E+01	  0.096953906	3.977300E+01	  0.096953906	3.550200E+01
386	  0.097154312	-8.371000E+00	  0.097154312	8.400600E+01	  0.097154312	4.008500E+01	  0.097154312	3.559200E+01
