! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:19:37 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.482 ohm, 35.068 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
376	  0.095150299	-7.084000E+00	  0.095150299	6.376900E+01	  0.095150299	4.998000E+01	  0.095150299	4.931100E+01
377	  0.095350705	-7.080000E+00	  0.095350705	6.353400E+01	  0.095350705	5.017000E+01	  0.095350705	4.943800E+01
378	  0.095551103	-7.080000E+00	  0.095551103	6.330600E+01	  0.095551103	5.036900E+01	  0.095551103	4.953100E+01
379	  0.095751502	-7.070000E+00	  0.095751502	6.307500E+01	  0.095751502	5.054300E+01	  0.095751502	4.968600E+01
380	  0.095951907	-7.066000E+00	  0.095951907	6.285800E+01	  0.095951907	5.072300E+01	  0.095951907	4.980100E+01
381	  0.096152306	-7.063000E+00	  0.096152306	6.268300E+01	  0.096152306	5.086900E+01	  0.096152306	4.989300E+01
382	  0.096352704	-7.063000E+00	  0.096352704	6.244800E+01	  0.096352704	5.107900E+01	  0.096352704	4.998900E+01
383	  0.096553110	-7.068000E+00	  0.096553110	6.225900E+01	  0.096553110	5.126000E+01	  0.096553110	5.003900E+01
384	  0.096753508	-7.065000E+00	  0.096753508	6.204100E+01	  0.096753508	5.144800E+01	  0.096753508	5.014800E+01
385	  0.096953906	-7.063000E+00	  0.096953906	6.181400E+01	  0.096953906	5.164600E+01	  0.096953906	5.025700E+01
386	  0.097154312	-7.061000E+00	  0.097154312	6.163500E+01	  0.097154312	5.180400E+01	  0.097154312	5.034000E+01
387	  0.097354710	-7.064000E+00	  0.097354710	6.141000E+01	  0.097354710	5.201700E+01	  0.097354710	5.041300E+01
388	  0.097555116	-7.063000E+00	  0.097555116	6.117100E+01	  0.097555116	5.223400E+01	  0.097555116	5.051800E+01
389	  0.097755514	-7.066000E+00	  0.097755514	6.096000E+01	  0.097755514	5.243800E+01	  0.097755514	5.058300E+01
390	  0.097955912	-7.065000E+00	  0.097955912	6.077200E+01	  0.097955912	5.260900E+01	  0.097955912	5.066600E+01
391	  0.098156318	-7.070000E+00	  0.098156318	6.052300E+01	  0.098156318	5.285400E+01	  0.098156318	5.073700E+01
392	  0.098356716	-7.073000E+00	  0.098356716	6.031400E+01	  0.098356716	5.305900E+01	  0.098356716	5.079800E+01
393	  0.098557115	-7.076000E+00	  0.098557115	6.006800E+01	  0.098557115	5.330000E+01	  0.098557115	5.087600E+01
394	  0.098757520	-7.083000E+00	  0.098757520	5.985200E+01	  0.098757520	5.352100E+01	  0.098757520	5.091900E+01
395	  0.098957919	-7.090000E+00	  0.098957919	5.957600E+01	  0.098957919	5.380200E+01	  0.098957919	5.098300E+01
396	  0.099158317	-7.095000E+00	  0.099158317	5.929900E+01	  0.099158317	5.408200E+01	  0.099158317	5.105300E+01
397	  0.099358723	-7.097000E+00	  0.099358723	5.901900E+01	  0.099358723	5.435900E+01	  0.099358723	5.114500E+01
398	  0.099559121	-7.098000E+00	  0.099559121	5.869600E+01	  0.099559121	5.467500E+01	  0.099559121	5.126000E+01
399	  0.099759519	-7.093000E+00	  0.099759519	5.841300E+01	  0.099759519	5.494100E+01	  0.099759519	5.139800E+01
400	  0.099959925	-7.093000E+00	  0.099959925	5.815200E+01	  0.099959925	5.519800E+01	  0.099959925	5.149800E+01
401	  0.100160323	-7.084000E+00	  0.100160323	5.784400E+01	  0.100160323	5.548500E+01	  0.100160323	5.166500E+01
402	  0.100360721	-7.082000E+00	  0.100360721	5.752700E+01	  0.100360721	5.579700E+01	  0.100360721	5.179900E+01
403	  0.100561127	-7.077000E+00	  0.100561127	5.734100E+01	  0.100561127	5.597400E+01	  0.100561127	5.189500E+01
404	  0.100761525	-7.074000E+00	  0.100761525	5.706300E+01	  0.100761525	5.624900E+01	  0.100761525	5.201600E+01
405	  0.100961931	-7.062000E+00	  0.100961931	5.675600E+01	  0.100961931	5.653700E+01	  0.100961931	5.220600E+01
406	  0.101162329	-7.053000E+00	  0.101162329	5.654800E+01	  0.101162329	5.672900E+01	  0.101162329	5.234300E+01
407	  0.101362728	-7.043000E+00	  0.101362728	5.632800E+01	  0.101362728	5.693600E+01	  0.101362728	5.248400E+01
408	  0.101563133	-7.039000E+00	  0.101563133	5.611000E+01	  0.101563133	5.715500E+01	  0.101563133	5.259300E+01
409	  0.101763532	-7.037000E+00	  0.101763532	5.584800E+01	  0.101763532	5.742600E+01	  0.101763532	5.269800E+01
410	  0.101963930	-7.034000E+00	  0.101963930	5.568800E+01	  0.101963930	5.758700E+01	  0.101963930	5.277500E+01
411	  0.102164336	-7.021000E+00	  0.102164336	5.555400E+01	  0.102164336	5.770100E+01	  0.102164336	5.291300E+01
412	  0.102364734	-7.015000E+00	  0.102364734	5.536700E+01	  0.102364734	5.788700E+01	  0.102364734	5.301700E+01
413	  0.102565132	-7.011000E+00	  0.102565132	5.517300E+01	  0.102565132	5.808700E+01	  0.102565132	5.311100E+01
414	  0.102765530	-7.014000E+00	  0.102765530	5.493700E+01	  0.102765530	5.834900E+01	  0.102765530	5.316900E+01
415	  0.102965929	-7.013000E+00	  0.102965929	5.483600E+01	  0.102965929	5.845600E+01	  0.102965929	5.321200E+01
416	  0.103166327	-7.015000E+00	  0.103166327	5.455700E+01	  0.103166327	5.876400E+01	  0.103166327	5.328800E+01
417	  0.103366733	-7.003000E+00	  0.103366733	5.442300E+01	  0.103366733	5.888600E+01	  0.103366733	5.341700E+01
418	  0.103567131	-7.006000E+00	  0.103567131	5.420600E+01	  0.103567131	5.913100E+01	  0.103567131	5.346600E+01
419	  0.103767529	-7.010000E+00	  0.103767529	5.395800E+01	  0.103767529	5.941500E+01	  0.103767529	5.351600E+01
420	  0.103967935	-7.028000E+00	  0.103967935	5.388500E+01	  0.103967935	5.953200E+01	  0.103967935	5.340900E+01
421	  0.104168333	-7.032000E+00	  0.104168333	5.362200E+01	  0.104168333	5.983400E+01	  0.104168333	5.346000E+01
422	  0.104368731	-7.042000E+00	  0.104368731	5.338500E+01	  0.104368731	6.011800E+01	  0.104368731	5.346600E+01
423	  0.104569137	-7.044000E+00	  0.104569137	5.315900E+01	  0.104569137	6.037700E+01	  0.104569137	5.351300E+01
424	  0.104769535	-7.055000E+00	  0.104769535	5.292700E+01	  0.104769535	6.066100E+01	  0.104769535	5.350400E+01
425	  0.104969934	-7.048000E+00	  0.104969934	5.259100E+01	  0.104969934	6.102900E+01	  0.104969934	5.365700E+01
426	  0.105170339	-7.054000E+00	  0.105170339	5.232900E+01	  0.105170339	6.134100E+01	  0.105170339	5.368200E+01
427	  0.105370738	-7.048000E+00	  0.105370738	5.203200E+01	  0.105370738	6.167300E+01	  0.105370738	5.381500E+01
428	  0.105571143	-7.061000E+00	  0.105571143	5.174200E+01	  0.105571143	6.203400E+01	  0.105571143	5.378800E+01
429	  0.105771542	-7.056000E+00	  0.105771542	5.150300E+01	  0.105771542	6.230400E+01	  0.105771542	5.389400E+01
430	  0.105971940	-7.052000E+00	  0.105971940	5.120400E+01	  0.105971940	6.264900E+01	  0.105971940	5.400400E+01
431	  0.106172346	-7.048000E+00	  0.106172346	5.094400E+01	  0.106172346	6.295000E+01	  0.106172346	5.410000E+01
432	  0.106372744	-7.044000E+00	  0.106372744	5.066100E+01	  0.106372744	6.328000E+01	  0.106372744	5.420700E+01
433	  0.106573142	-7.033000E+00	  0.106573142	5.043100E+01	  0.106573142	6.353800E+01	  0.106573142	5.435100E+01
434	  0.106773548	-7.031000E+00	  0.106773548	5.013200E+01	  0.106773548	6.389700E+01	  0.106773548	5.443800E+01
435	  0.106973946	-7.018000E+00	  0.106973946	4.990200E+01	  0.106973946	6.415700E+01	  0.106973946	5.460000E+01
436	  0.107174344	-7.010000E+00	  0.107174344	4.971700E+01	  0.107174344	6.437100E+01	  0.107174344	5.471000E+01
437	  0.107374750	-7.005000E+00	  0.107374750	4.951100E+01	  0.107374750	6.461800E+01	  0.107374750	5.479300E+01
438	  0.107575148	-6.998000E+00	  0.107575148	4.929600E+01	  0.107575148	6.487400E+01	  0.107575148	5.489900E+01
439	  0.107775547	-6.999000E+00	  0.107775547	4.917200E+01	  0.107775547	6.503000E+01	  0.107775547	5.492400E+01
440	  0.107975952	-6.997000E+00	  0.107975952	4.893500E+01	  0.107975952	6.532300E+01	  0.107975952	5.499100E+01
441	  0.108176351	-6.984000E+00	  0.108176351	4.871500E+01	  0.108176351	6.558000E+01	  0.108176351	5.515000E+01
442	  0.108376749	-6.980000E+00	  0.108376749	4.852200E+01	  0.108376749	6.582000E+01	  0.108376749	5.521800E+01
443	  0.108577155	-6.985000E+00	  0.108577155	4.841900E+01	  0.108577155	6.595800E+01	  0.108577155	5.520100E+01
444	  0.108777553	-6.987000E+00	  0.108777553	4.821000E+01	  0.108777553	6.622600E+01	  0.108777553	5.523000E+01
445	  0.108977959	-6.983000E+00	  0.108977959	4.804600E+01	  0.108977959	6.643100E+01	  0.108977959	5.529300E+01
446	  0.109178357	-6.987000E+00	  0.109178357	4.789800E+01	  0.109178357	6.662600E+01	  0.109178357	5.529000E+01
447	  0.109378755	-6.998000E+00	  0.109378755	4.768200E+01	  0.109378755	6.691800E+01	  0.109378755	5.523400E+01
448	  0.109579161	-7.004000E+00	  0.109579161	4.747300E+01	  0.109579161	6.719500E+01	  0.109579161	5.522500E+01
449	  0.109779559	-7.010000E+00	  0.109779559	4.725500E+01	  0.109779559	6.748600E+01	  0.109779559	5.520800E+01
450	  0.109979957	-7.015000E+00	  0.109979957	4.705900E+01	  0.109979957	6.774600E+01	  0.109979957	5.520400E+01
451	  0.110180363	-7.027000E+00	  0.110180363	4.679800E+01	  0.110180363	6.810100E+01	  0.110180363	5.514200E+01
452	  0.110380761	-7.033000E+00	  0.110380761	4.651400E+01	  0.110380761	6.848000E+01	  0.110380761	5.513300E+01
453	  0.110581160	-7.031000E+00	  0.110581160	4.627400E+01	  0.110581160	6.879600E+01	  0.110581160	5.518100E+01
454	  0.110781565	-7.045000E+00	  0.110781565	4.595300E+01	  0.110781565	6.923500E+01	  0.110781565	5.510200E+01
455	  0.110981964	-7.048000E+00	  0.110981964	4.565600E+01	  0.110981964	6.963300E+01	  0.110981964	5.511500E+01
456	  0.111182362	-7.045000E+00	  0.111182362	4.537700E+01	  0.111182362	7.000700E+01	  0.111182362	5.517900E+01
457	  0.111382768	-7.041000E+00	  0.111382768	4.511000E+01	  0.111382768	7.036500E+01	  0.111382768	5.523800E+01
458	  0.111583166	-7.043000E+00	  0.111583166	4.476200E+01	  0.111583166	7.084000E+01	  0.111583166	5.525500E+01
459	  0.111783572	-7.037000E+00	  0.111783572	4.453800E+01	  0.111783572	7.114300E+01	  0.111783572	5.533500E+01
460	  0.111983970	-7.028000E+00	  0.111983970	4.423400E+01	  0.111983970	7.155800E+01	  0.111983970	5.544100E+01
461	  0.112184368	-7.022000E+00	  0.112184368	4.396200E+01	  0.112184368	7.193200E+01	  0.112184368	5.551600E+01
462	  0.112384774	-7.022000E+00	  0.112384774	4.374300E+01	  0.112384774	7.223900E+01	  0.112384774	5.553300E+01
463	  0.112585172	-7.009000E+00	  0.112585172	4.343200E+01	  0.112585172	7.267100E+01	  0.112585172	5.567100E+01
464	  0.112785570	-6.998000E+00	  0.112785570	4.324300E+01	  0.112785570	7.293500E+01	  0.112785570	5.577700E+01
465	  0.112985976	-6.994000E+00	  0.112985976	4.299800E+01	  0.112985976	7.328200E+01	  0.112985976	5.583000E+01
466	  0.113186374	-6.978000E+00	  0.113186374	4.280500E+01	  0.113186374	7.355500E+01	  0.113186374	5.598500E+01
467	  0.113386773	-6.978000E+00	  0.113386773	4.264300E+01	  0.113386773	7.378700E+01	  0.113386773	5.599100E+01
468	  0.113587178	-6.973000E+00	  0.113587178	4.244100E+01	  0.113587178	7.407800E+01	  0.113587178	5.605100E+01
469	  0.113787577	-6.964000E+00	  0.113787577	4.231400E+01	  0.113787577	7.426200E+01	  0.113787577	5.613700E+01
470	  0.113987975	-6.961000E+00	  0.113987975	4.209400E+01	  0.113987975	7.458200E+01	  0.113987975	5.617200E+01
471	  0.114188381	-6.963000E+00	  0.114188381	4.200900E+01	  0.114188381	7.470700E+01	  0.114188381	5.615500E+01
472	  0.114388779	-6.958000E+00	  0.114388779	4.175200E+01	  0.114388779	7.508300E+01	  0.114388779	5.620400E+01
473	  0.114589177	-6.966000E+00	  0.114589177	4.157800E+01	  0.114589177	7.534000E+01	  0.114589177	5.612900E+01
474	  0.114789583	-6.973000E+00	  0.114789583	4.141600E+01	  0.114789583	7.558000E+01	  0.114789583	5.605800E+01
475	  0.114989981	-6.978000E+00	  0.114989981	4.123400E+01	  0.114989981	7.584900E+01	  0.114989981	5.599900E+01
476	  0.115190387	-6.983000E+00	  0.115190387	4.103800E+01	  0.115190387	7.613900E+01	  0.115190387	5.594900E+01
477	  0.115390785	-6.989000E+00	  0.115390785	4.082600E+01	  0.115390785	7.645200E+01	  0.115390785	5.588500E+01
478	  0.115591183	-6.997000E+00	  0.115591183	4.060800E+01	  0.115591183	7.677600E+01	  0.115591183	5.579200E+01
479	  0.115791589	-7.007000E+00	  0.115791589	4.032800E+01	  0.115791589	7.719200E+01	  0.115791589	5.568500E+01
480	  0.115991987	-7.009000E+00	  0.115991987	4.008000E+01	  0.115991987	7.756400E+01	  0.115991987	5.564000E+01
481	  0.116192386	-7.014000E+00	  0.116192386	3.982600E+01	  0.116192386	7.794500E+01	  0.116192386	5.557200E+01
482	  0.116392791	-7.025000E+00	  0.116392791	3.956700E+01	  0.116392791	7.833100E+01	  0.116392791	5.544600E+01
483	  0.116593190	-7.027000E+00	  0.116593190	3.926400E+01	  0.116593190	7.878900E+01	  0.116593190	5.539100E+01
484	  0.116793588	-7.027000E+00	  0.116793588	3.899100E+01	  0.116793588	7.920600E+01	  0.116793588	5.536000E+01
485	  0.116993994	-7.032000E+00	  0.116993994	3.870800E+01	  0.116993994	7.963600E+01	  0.116993994	5.527200E+01
486	  0.117194392	-7.027000E+00	  0.117194392	3.837900E+01	  0.117194392	8.014900E+01	  0.117194392	5.527800E+01
487	  0.117394790	-7.026000E+00	  0.117394790	3.811600E+01	  0.117394790	8.055700E+01	  0.117394790	5.523700E+01
488	  0.117595196	-7.021000E+00	  0.117595196	3.785300E+01	  0.117595196	8.097200E+01	  0.117595196	5.524800E+01
489	  0.117795594	-7.015000E+00	  0.117795594	3.762400E+01	  0.117795594	8.133800E+01	  0.117795594	5.527400E+01
490	  0.117995992	-7.009000E+00	  0.117995992	3.732700E+01	  0.117995992	8.181300E+01	  0.117995992	5.527700E+01
491	  0.118196398	-7.002000E+00	  0.118196398	3.705500E+01	  0.118196398	8.225200E+01	  0.118196398	5.529400E+01
492	  0.118396796	-7.004000E+00	  0.118396796	3.682800E+01	  0.118396796	8.261000E+01	  0.118396796	5.522500E+01
493	  0.118597202	-6.993000E+00	  0.118597202	3.659200E+01	  0.118597202	8.300300E+01	  0.118597202	5.528600E+01
494	  0.118797600	-6.984000E+00	  0.118797600	3.640400E+01	  0.118797600	8.332000E+01	  0.118797600	5.533900E+01
495	  0.118997999	-6.978000E+00	  0.118997999	3.621000E+01	  0.118997999	8.364300E+01	  0.118997999	5.535000E+01
496	  0.119198404	-6.971000E+00	  0.119198404	3.599300E+01	  0.119198404	8.400600E+01	  0.119198404	5.537600E+01
497	  0.119398803	-6.964000E+00	  0.119398803	3.576100E+01	  0.119398803	8.439700E+01	  0.119398803	5.538700E+01
498	  0.119599201	-6.965000E+00	  0.119599201	3.559100E+01	  0.119599201	8.467100E+01	  0.119599201	5.532600E+01
499	  0.119799607	-6.964000E+00	  0.119799607	3.544300E+01	  0.119799607	8.491500E+01	  0.119799607	5.529000E+01
500	  0.120000005	-6.965000E+00	  0.120000005	3.521600E+01	  0.120000005	8.528500E+01	  0.120000005	5.521400E+01
