! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:45:32 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.460 ohm, 0.004 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
353	  0.090541080	-7.179000E+00	  0.090541080	9.859200E+01	  0.090541080	3.057600E+01	  0.090541080	3.272000E+01
354	  0.090741485	-7.204000E+00	  0.090741485	9.800800E+01	  0.090741485	3.085600E+01	  0.090741485	3.293200E+01
355	  0.090941884	-7.233000E+00	  0.090941884	9.738800E+01	  0.090941884	3.116700E+01	  0.090941884	3.314700E+01
356	  0.091142282	-7.262000E+00	  0.091142282	9.685200E+01	  0.091142282	3.144800E+01	  0.091142282	3.332400E+01
357	  0.091342688	-7.295000E+00	  0.091342688	9.622700E+01	  0.091342688	3.177800E+01	  0.091342688	3.352900E+01
358	  0.091543086	-7.327000E+00	  0.091543086	9.557900E+01	  0.091543086	3.211800E+01	  0.091543086	3.374400E+01
359	  0.091743484	-7.357000E+00	  0.091743484	9.495700E+01	  0.091743484	3.244600E+01	  0.091743484	3.395100E+01
360	  0.091943890	-7.389000E+00	  0.091943890	9.433100E+01	  0.091943890	3.278500E+01	  0.091943890	3.415300E+01
361	  0.092144288	-7.424000E+00	  0.092144288	9.371700E+01	  0.092144288	3.313100E+01	  0.092144288	3.433900E+01
362	  0.092344686	-7.458000E+00	  0.092344686	9.307900E+01	  0.092344686	3.348600E+01	  0.092344686	3.453700E+01
363	  0.092545092	-7.485000E+00	  0.092545092	9.247800E+01	  0.092545092	3.381100E+01	  0.092545092	3.473300E+01
364	  0.092745490	-7.521000E+00	  0.092745490	9.185900E+01	  0.092745490	3.417200E+01	  0.092745490	3.491200E+01
365	  0.092945889	-7.547000E+00	  0.092945889	9.121100E+01	  0.092945889	3.452000E+01	  0.092945889	3.512900E+01
366	  0.093146294	-7.582000E+00	  0.093146294	9.064300E+01	  0.093146294	3.486500E+01	  0.093146294	3.528000E+01
367	  0.093346693	-7.612000E+00	  0.093346693	9.000900E+01	  0.093346693	3.522700E+01	  0.093346693	3.547400E+01
368	  0.093547091	-7.655000E+00	  0.093547091	8.941500E+01	  0.093547091	3.561200E+01	  0.093547091	3.561000E+01
369	  0.093747497	-7.681000E+00	  0.093747497	8.882000E+01	  0.093747497	3.595000E+01	  0.093747497	3.579400E+01
370	  0.093947895	-7.704000E+00	  0.093947895	8.819600E+01	  0.093947895	3.629900E+01	  0.093947895	3.599500E+01
371	  0.094148301	-7.742000E+00	  0.094148301	8.761800E+01	  0.094148301	3.667300E+01	  0.094148301	3.612900E+01
372	  0.094348699	-7.764000E+00	  0.094348699	8.704000E+01	  0.094348699	3.700400E+01	  0.094348699	3.630900E+01
373	  0.094549097	-7.796000E+00	  0.094549097	8.647200E+01	  0.094549097	3.736400E+01	  0.094549097	3.645000E+01
374	  0.094749503	-7.823000E+00	  0.094749503	8.591400E+01	  0.094749503	3.770400E+01	  0.094749503	3.660300E+01
375	  0.094949901	-7.845000E+00	  0.094949901	8.542200E+01	  0.094949901	3.800400E+01	  0.094949901	3.673900E+01
376	  0.095150299	-7.869000E+00	  0.095150299	8.493700E+01	  0.095150299	3.831000E+01	  0.095150299	3.686200E+01
377	  0.095350705	-7.890000E+00	  0.095350705	8.442100E+01	  0.095350705	3.862300E+01	  0.095350705	3.700900E+01
378	  0.095551103	-7.917000E+00	  0.095551103	8.397900E+01	  0.095551103	3.891800E+01	  0.095551103	3.710200E+01
379	  0.095751502	-7.943000E+00	  0.095751502	8.352300E+01	  0.095751502	3.921800E+01	  0.095751502	3.720500E+01
380	  0.095951907	-7.977000E+00	  0.095951907	8.312300E+01	  0.095951907	3.951500E+01	  0.095951907	3.725300E+01
381	  0.096152306	-8.008000E+00	  0.096152306	8.272800E+01	  0.096152306	3.980100E+01	  0.096152306	3.730800E+01
382	  0.096352704	-8.044000E+00	  0.096352704	8.231000E+01	  0.096352704	4.011500E+01	  0.096352704	3.734900E+01
383	  0.096553110	-8.075000E+00	  0.096553110	8.187400E+01	  0.096553110	4.042400E+01	  0.096553110	3.741700E+01
384	  0.096753508	-8.108000E+00	  0.096753508	8.147200E+01	  0.096753508	4.072500E+01	  0.096753508	3.745800E+01
385	  0.096953906	-8.143000E+00	  0.096953906	8.104100E+01	  0.096953906	4.104600E+01	  0.096953906	3.750200E+01
386	  0.097154312	-8.181000E+00	  0.097154312	8.064100E+01	  0.097154312	4.135800E+01	  0.097154312	3.752100E+01
387	  0.097354710	-8.218000E+00	  0.097354710	8.023500E+01	  0.097354710	4.167000E+01	  0.097354710	3.754600E+01
388	  0.097555116	-8.249000E+00	  0.097555116	7.978600E+01	  0.097555116	4.199500E+01	  0.097555116	3.760100E+01
389	  0.097755514	-8.280000E+00	  0.097755514	7.935900E+01	  0.097755514	4.230700E+01	  0.097755514	3.764800E+01
390	  0.097955912	-8.310000E+00	  0.097955912	7.891200E+01	  0.097955912	4.263100E+01	  0.097955912	3.770100E+01
391	  0.098156318	-8.341000E+00	  0.098156318	7.847200E+01	  0.098156318	4.295300E+01	  0.098156318	3.774600E+01
392	  0.098356716	-8.369000E+00	  0.098356716	7.809100E+01	  0.098356716	4.323500E+01	  0.098356716	3.778100E+01
393	  0.098557115	-8.396000E+00	  0.098557115	7.766900E+01	  0.098557115	4.354100E+01	  0.098557115	3.782900E+01
394	  0.098757520	-8.422000E+00	  0.098757520	7.723300E+01	  0.098757520	4.385400E+01	  0.098757520	3.788300E+01
395	  0.098957919	-8.445000E+00	  0.098957919	7.682400E+01	  0.098957919	4.414500E+01	  0.098957919	3.793800E+01
396	  0.099158317	-8.464000E+00	  0.099158317	7.641000E+01	  0.099158317	4.443200E+01	  0.099158317	3.800700E+01
397	  0.099358723	-8.482000E+00	  0.099358723	7.595800E+01	  0.099358723	4.474000E+01	  0.099358723	3.809100E+01
398	  0.099559121	-8.495000E+00	  0.099559121	7.560700E+01	  0.099559121	4.497700E+01	  0.099559121	3.816000E+01
399	  0.099759519	-8.511000E+00	  0.099759519	7.521600E+01	  0.099759519	4.524900E+01	  0.099759519	3.822600E+01
400	  0.099959925	-8.521000E+00	  0.099959925	7.492400E+01	  0.099959925	4.544700E+01	  0.099959925	3.828500E+01
401	  0.100160323	-8.526000E+00	  0.100160323	7.452000E+01	  0.100160323	4.570500E+01	  0.100160323	3.839700E+01
402	  0.100360721	-8.532000E+00	  0.100360721	7.421700E+01	  0.100360721	4.590300E+01	  0.100360721	3.847400E+01
403	  0.100561127	-8.527000E+00	  0.100561127	7.386000E+01	  0.100561127	4.611400E+01	  0.100561127	3.861000E+01
404	  0.100761525	-8.527000E+00	  0.100761525	7.356100E+01	  0.100761525	4.630100E+01	  0.100761525	3.870600E+01
405	  0.100961931	-8.540000E+00	  0.100961931	7.332200E+01	  0.100961931	4.647800E+01	  0.100961931	3.872900E+01
406	  0.101162329	-8.535000E+00	  0.101162329	7.301000E+01	  0.101162329	4.666500E+01	  0.101162329	3.885000E+01
407	  0.101362728	-8.542000E+00	  0.101362728	7.279600E+01	  0.101362728	4.681400E+01	  0.101362728	3.889100E+01
408	  0.101563133	-8.538000E+00	  0.101563133	7.249400E+01	  0.101563133	4.699800E+01	  0.101563133	3.900500E+01
409	  0.101763532	-8.546000E+00	  0.101763532	7.217600E+01	  0.101763532	4.722000E+01	  0.101763532	3.906900E+01
410	  0.101963930	-8.554000E+00	  0.101963930	7.184100E+01	  0.101963930	4.745200E+01	  0.101963930	3.914200E+01
411	  0.102164336	-8.558000E+00	  0.102164336	7.157600E+01	  0.102164336	4.763300E+01	  0.102164336	3.920500E+01
412	  0.102364734	-8.560000E+00	  0.102364734	7.125500E+01	  0.102364734	4.784600E+01	  0.102364734	3.929600E+01
413	  0.102565132	-8.569000E+00	  0.102565132	7.090800E+01	  0.102565132	4.809300E+01	  0.102565132	3.936100E+01
414	  0.102765530	-8.569000E+00	  0.102765530	7.052800E+01	  0.102765530	4.834500E+01	  0.102765530	3.947800E+01
415	  0.102965929	-8.572000E+00	  0.102965929	7.011400E+01	  0.102965929	4.862800E+01	  0.102965929	3.958800E+01
416	  0.103166327	-8.568000E+00	  0.103166327	6.970100E+01	  0.103166327	4.890000E+01	  0.103166327	3.972600E+01
417	  0.103366733	-8.568000E+00	  0.103366733	6.924700E+01	  0.103366733	4.920900E+01	  0.103366733	3.986000E+01
418	  0.103567131	-8.566000E+00	  0.103567131	6.884000E+01	  0.103567131	4.948400E+01	  0.103567131	3.998800E+01
419	  0.103767529	-8.568000E+00	  0.103767529	6.837400E+01	  0.103767529	4.981200E+01	  0.103767529	4.011100E+01
420	  0.103967935	-8.560000E+00	  0.103967935	6.790700E+01	  0.103967935	5.012400E+01	  0.103967935	4.027900E+01
421	  0.104168333	-8.571000E+00	  0.104168333	6.738600E+01	  0.104168333	5.051400E+01	  0.104168333	4.037400E+01
422	  0.104368731	-8.546000E+00	  0.104368731	6.686300E+01	  0.104368731	5.084300E+01	  0.104368731	4.063600E+01
423	  0.104569137	-8.530000E+00	  0.104569137	6.639500E+01	  0.104569137	5.115400E+01	  0.104569137	4.083700E+01
424	  0.104769535	-8.522000E+00	  0.104769535	6.590200E+01	  0.104769535	5.150100E+01	  0.104769535	4.100900E+01
425	  0.104969934	-8.514000E+00	  0.104969934	6.542900E+01	  0.104969934	5.183800E+01	  0.104969934	4.117400E+01
426	  0.105170339	-8.491000E+00	  0.105170339	6.492900E+01	  0.105170339	5.217200E+01	  0.105170339	4.142100E+01
427	  0.105370738	-8.469000E+00	  0.105370738	6.444500E+01	  0.105370738	5.250300E+01	  0.105370738	4.165300E+01
428	  0.105571143	-8.450000E+00	  0.105571143	6.392700E+01	  0.105571143	5.286900E+01	  0.105571143	4.188200E+01
429	  0.105771542	-8.434000E+00	  0.105771542	6.344800E+01	  0.105771542	5.321400E+01	  0.105771542	4.208600E+01
430	  0.105971940	-8.415000E+00	  0.105971940	6.306500E+01	  0.105971940	5.348400E+01	  0.105971940	4.228000E+01
431	  0.106172346	-8.405000E+00	  0.106172346	6.258000E+01	  0.106172346	5.385200E+01	  0.106172346	4.245400E+01
432	  0.106372744	-8.380000E+00	  0.106372744	6.214200E+01	  0.106372744	5.416400E+01	  0.106372744	4.269100E+01
433	  0.106573142	-8.368000E+00	  0.106573142	6.168100E+01	  0.106573142	5.451900E+01	  0.106573142	4.286700E+01
434	  0.106773548	-8.354000E+00	  0.106773548	6.126000E+01	  0.106773548	5.484200E+01	  0.106773548	4.304100E+01
435	  0.106973946	-8.340000E+00	  0.106973946	6.077700E+01	  0.106973946	5.522100E+01	  0.106973946	4.322900E+01
436	  0.107174344	-8.332000E+00	  0.107174344	6.030100E+01	  0.107174344	5.560800E+01	  0.107174344	4.338200E+01
437	  0.107374750	-8.321000E+00	  0.107374750	5.986400E+01	  0.107374750	5.596100E+01	  0.107374750	4.354500E+01
438	  0.107575148	-8.313000E+00	  0.107575148	5.944800E+01	  0.107575148	5.630500E+01	  0.107575148	4.367600E+01
439	  0.107775547	-8.310000E+00	  0.107775547	5.893000E+01	  0.107775547	5.674700E+01	  0.107775547	4.380700E+01
440	  0.107975952	-8.300000E+00	  0.107975952	5.844500E+01	  0.107975952	5.715700E+01	  0.107975952	4.396300E+01
441	  0.108176351	-8.292000E+00	  0.108176351	5.787300E+01	  0.108176351	5.765200E+01	  0.108176351	4.412300E+01
442	  0.108376749	-8.294000E+00	  0.108376749	5.733300E+01	  0.108376749	5.813600E+01	  0.108376749	4.421600E+01
443	  0.108577155	-8.288000E+00	  0.108577155	5.674000E+01	  0.108577155	5.866400E+01	  0.108577155	4.436400E+01
444	  0.108777553	-8.285000E+00	  0.108777553	5.609500E+01	  0.108777553	5.925200E+01	  0.108777553	4.448800E+01
445	  0.108977959	-8.271000E+00	  0.108977959	5.552400E+01	  0.108977959	5.976400E+01	  0.108977959	4.467300E+01
446	  0.109178357	-8.274000E+00	  0.109178357	5.492600E+01	  0.109178357	6.032700E+01	  0.109178357	4.474700E+01
447	  0.109378755	-8.262000E+00	  0.109378755	5.421900E+01	  0.109378755	6.098800E+01	  0.109378755	4.492300E+01
448	  0.109579161	-8.253000E+00	  0.109579161	5.356100E+01	  0.109579161	6.161300E+01	  0.109579161	4.506900E+01
449	  0.109779559	-8.244000E+00	  0.109779559	5.291300E+01	  0.109779559	6.223800E+01	  0.109779559	4.520500E+01
450	  0.109979957	-8.236000E+00	  0.109979957	5.225900E+01	  0.109979957	6.287900E+01	  0.109979957	4.533100E+01
451	  0.110180363	-8.222000E+00	  0.110180363	5.155300E+01	  0.110180363	6.357700E+01	  0.110180363	4.549500E+01
452	  0.110380761	-8.209000E+00	  0.110380761	5.086400E+01	  0.110380761	6.427000E+01	  0.110380761	4.564300E+01
453	  0.110581160	-8.194000E+00	  0.110581160	5.015600E+01	  0.110581160	6.499400E+01	  0.110581160	4.579000E+01
454	  0.110781565	-8.177000E+00	  0.110781565	4.951800E+01	  0.110781565	6.565400E+01	  0.110781565	4.594400E+01
455	  0.110981964	-8.156000E+00	  0.110981964	4.885700E+01	  0.110981964	6.634900E+01	  0.110981964	4.612300E+01
456	  0.111182362	-8.150000E+00	  0.111182362	4.821500E+01	  0.111182362	6.703800E+01	  0.111182362	4.618500E+01
457	  0.111382768	-8.149000E+00	  0.111382768	4.762100E+01	  0.111382768	6.768300E+01	  0.111382768	4.620700E+01
458	  0.111583166	-8.133000E+00	  0.111583166	4.699600E+01	  0.111583166	6.836900E+01	  0.111583166	4.632400E+01
459	  0.111783572	-8.121000E+00	  0.111783572	4.628800E+01	  0.111783572	6.915900E+01	  0.111783572	4.640300E+01
460	  0.111983970	-8.115000E+00	  0.111983970	4.568400E+01	  0.111983970	6.983900E+01	  0.111983970	4.642600E+01
461	  0.112184368	-8.111000E+00	  0.112184368	4.501400E+01	  0.112184368	7.060300E+01	  0.112184368	4.642100E+01
462	  0.112384774	-8.106000E+00	  0.112384774	4.441400E+01	  0.112384774	7.129500E+01	  0.112384774	4.642300E+01
463	  0.112585172	-8.097000E+00	  0.112585172	4.377300E+01	  0.112585172	7.204500E+01	  0.112585172	4.644000E+01
464	  0.112785570	-8.111000E+00	  0.112785570	4.313400E+01	  0.112785570	7.278400E+01	  0.112785570	4.626200E+01
465	  0.112985976	-8.111000E+00	  0.112985976	4.244400E+01	  0.112985976	7.359900E+01	  0.112985976	4.617700E+01
466	  0.113186374	-8.117000E+00	  0.113186374	4.169100E+01	  0.113186374	7.449000E+01	  0.113186374	4.601800E+01
467	  0.113386773	-8.121000E+00	  0.113386773	4.100500E+01	  0.113386773	7.530900E+01	  0.113386773	4.586100E+01
468	  0.113587178	-8.128000E+00	  0.113587178	4.025200E+01	  0.113587178	7.621100E+01	  0.113587178	4.565800E+01
469	  0.113787577	-8.140000E+00	  0.113787577	3.953400E+01	  0.113787577	7.706800E+01	  0.113787577	4.539800E+01
470	  0.113987975	-8.150000E+00	  0.113987975	3.871400E+01	  0.113987975	7.805600E+01	  0.113987975	4.510800E+01
471	  0.114188381	-8.158000E+00	  0.114188381	3.794300E+01	  0.114188381	7.899100E+01	  0.114188381	4.482300E+01
472	  0.114388779	-8.170000E+00	  0.114388779	3.710800E+01	  0.114388779	8.000100E+01	  0.114388779	4.446100E+01
473	  0.114589177	-8.168000E+00	  0.114589177	3.626100E+01	  0.114589177	8.105900E+01	  0.114589177	4.417300E+01
474	  0.114789583	-8.188000E+00	  0.114789583	3.541700E+01	  0.114789583	8.206400E+01	  0.114789583	4.368400E+01
475	  0.114989981	-8.201000E+00	  0.114989981	3.456700E+01	  0.114989981	8.309200E+01	  0.114989981	4.321200E+01
476	  0.115190387	-8.209000E+00	  0.115190387	3.370500E+01	  0.115190387	8.415100E+01	  0.115190387	4.275500E+01
477	  0.115390785	-8.217000E+00	  0.115390785	3.283900E+01	  0.115390785	8.521200E+01	  0.115390785	4.225400E+01
478	  0.115591183	-8.220000E+00	  0.115591183	3.192500E+01	  0.115591183	8.635100E+01	  0.115591183	4.173500E+01
479	  0.115791589	-8.241000E+00	  0.115791589	3.104200E+01	  0.115791589	8.737800E+01	  0.115791589	4.104700E+01
480	  0.115991987	-8.246000E+00	  0.115991987	3.014400E+01	  0.115991987	8.848100E+01	  0.115991987	4.044500E+01
481	  0.116192386	-8.264000E+00	  0.116192386	2.931200E+01	  0.116192386	8.943700E+01	  0.116192386	3.974400E+01
482	  0.116392791	-8.291000E+00	  0.116392791	2.841600E+01	  0.116392791	9.041800E+01	  0.116392791	3.889300E+01
483	  0.116593190	-8.305000E+00	  0.116593190	2.749600E+01	  0.116593190	9.147100E+01	  0.116593190	3.808700E+01
484	  0.116793588	-8.326000E+00	  0.116793588	2.660200E+01	  0.116793588	9.244600E+01	  0.116793588	3.721900E+01
485	  0.116993994	-8.353000E+00	  0.116993994	2.572200E+01	  0.116993994	9.334200E+01	  0.116993994	3.626500E+01
486	  0.117194392	-8.384000E+00	  0.117194392	2.481100E+01	  0.117194392	9.422900E+01	  0.117194392	3.522800E+01
487	  0.117394790	-8.408000E+00	  0.117394790	2.386600E+01	  0.117394790	9.516900E+01	  0.117394790	3.418100E+01
488	  0.117595196	-8.451000E+00	  0.117595196	2.295500E+01	  0.117595196	9.591600E+01	  0.117595196	3.298700E+01
489	  0.117795594	-8.484000E+00	  0.117795594	2.203100E+01	  0.117795594	9.670500E+01	  0.117795594	3.182700E+01
490	  0.117995992	-8.529000E+00	  0.117995992	2.103800E+01	  0.117995992	9.745000E+01	  0.117995992	3.048500E+01
491	  0.118196398	-8.575000E+00	  0.118196398	2.001700E+01	  0.118196398	9.815500E+01	  0.118196398	2.907100E+01
492	  0.118396796	-8.630000E+00	  0.118396796	1.901200E+01	  0.118396796	9.873200E+01	  0.118396796	2.759900E+01
493	  0.118597202	-8.682000E+00	  0.118597202	1.795300E+01	  0.118597202	9.932400E+01	  0.118597202	2.606700E+01
494	  0.118797600	-8.741000E+00	  0.118797600	1.689400E+01	  0.118797600	9.979000E+01	  0.118797600	2.447000E+01
495	  0.118997999	-8.801000E+00	  0.118997999	1.577300E+01	  0.118997999	1.002360E+02	  0.118997999	2.278500E+01
496	  0.119198404	-8.856000E+00	  0.119198404	1.459300E+01	  0.119198404	1.006910E+02	  0.119198404	2.104000E+01
497	  0.119398803	-8.925000E+00	  0.119398803	1.344200E+01	  0.119398803	1.009310E+02	  0.119398803	1.926000E+01
498	  0.119599201	-8.988000E+00	  0.119599201	1.229600E+01	  0.119599201	1.011440E+02	  0.119599201	1.751800E+01
499	  0.119799607	-9.060000E+00	  0.119799607	1.111700E+01	  0.119799607	1.012090E+02	  0.119799607	1.570100E+01
500	  0.120000005	-9.136000E+00	  0.120000005	9.866000E+00	  0.120000005	1.012100E+02	  0.120000005	1.379800E+01
